split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.037214813,4.8201933,4.9017455,5.15802375,0.08155203,-0.21702147
fit,OCNT-2312658,CYP3A4,4.912909038,4.6580095,4.81816675,5.04588425,0.1601572,-0.2548995
fit,OCNT-2313573,CYP1A2,5.57377753,5.2960296,5.462107,5.6766325,0.16607761,-0.2777481
fit,OCNT-2313573,CYP2C9,5.46376313,4.8008156,5.3421705,5.5886655,0.54135513,-0.66294765
fit,OCNT-2314523,CYP3A4,3.803409853,4.592657,3.53193375,4.08768575,0.5049715,0.7892473
fit,OCNT-2316044,CYP1A2,3.042917802,4.204022,1.27982475,3.93402775,0.26999426,1.1611042
fit,OCNT-2316044,CYP2D6,4.201409392,4.1508627,3.95004,4.31480725,0.0,-0.050546646
fit,OCNT-2314995,CYP3A4,5.388103757,4.250388,5.31592575,5.45770625,1.0655375,-1.1377158
fit,OCNT-2311604,CYP2D6,4.443430293,4.5171804,4.33828925,4.59444075,0.0,0.07375002
fit,OCNT-2315233,CYP3A4,4.78964746,4.6935635,4.71975025,4.87305075,0.026186943,-0.09608412
fit,OCNT-0493312,CYP2C9,5.846211473,4.828802,5.739996,5.95511725,0.91119385,-1.0174093
fit,OCNT-0493312,CYP2D6,2.277052242,4.8382893,1.06261875,3.7577585,1.0805306,2.561237
fit,OCNT-2308647,CYP2D6,4.29210171,4.7964725,4.01620825,4.47437325,0.3220992,0.5043707
fit,OCNT-2311783,CYP1A2,5.76846985,5.413062,5.680404,5.8510315,0.2673421,-0.3554077
fit,OCNT-2316131,CYP1A2,3.259691473,4.9479795,1.4471295,3.974862,0.97311735,1.688288
fit,OCNT-2315535,CYP2D6,5.686741785,4.9889297,5.60525425,5.77274975,0.6163244,-0.6978121
fit,OCNT-2309702,CYP2D6,4.638122052,4.5770135,4.4861085,4.87803925,0.0,-0.06110859
fit,OCNT-2309879,CYP1A2,5.027380925,5.13538,4.854339,5.19596525,0.0,0.10799885
fit,OCNT-2309879,CYP2C9,5.03388115,4.8796573,4.78938875,5.24588875,0.0,-0.15422392
fit,OCNT-2309879,CYP2D6,5.033517508,4.8798385,4.8257155,5.231299,0.0,-0.1536789
fit,OCNT-2395288,CYP3A4,4.919013703,4.0414586,4.83572025,5.02006075,0.79426146,-0.8775549
fit,OCNT-2315758,CYP2C9,5.306912353,4.7617927,5.1571605,5.449114,0.39536762,-0.54511976
fit,OCNT-2316217,CYP3A4,2.5482557,3.689048,1.11766375,3.75621775,0.0,1.1407924
fit,OCNT-2309665,CYP1A2,5.392889668,5.581628,5.284828,5.49828875,0.083339214,0.18873835
fit,OCNT-2309665,CYP2D6,2.102724975,4.909525,1.0645115,3.49576325,1.4137616,2.8068
fit,OCNT-2328791,CYP1A2,4.550166535,5.1364646,4.4562,4.6718135,0.4646511,0.586298
fit,OCNT-2328791,CYP2D6,5.161966472,5.2103124,5.0880665,5.237494,0.0,0.048346043
fit,OCNT-2309077,CYP1A2,5.30529893,5.0034633,5.171327,5.41458075,0.16786385,-0.30183554
fit,OCNT-2315370,CYP3A4,5.43474031,4.1675353,5.35659825,5.521479,1.1890631,-1.2672052
fit,OCNT-2317571,CYP3A4,3.22523384,3.4589615,2.020588,3.89307875,0.0,0.2337277
fit,OCNT-2308899,CYP1A2,6.44116655,5.4329696,6.355414,6.53171575,0.92244434,-1.0081968
fit,OCNT-2308899,CYP2D6,4.397846657,4.853751,4.26814725,4.54938675,0.3043642,0.45590448
fit,OCNT-2328369,CYP2D6,4.112767365,4.512981,3.481702,4.32069125,0.19228983,0.40021372
fit,OCNT-2312014,CYP2D6,4.945611148,4.6882033,4.747584,5.09195625,0.05938053,-0.25740767
fit,OCNT-2310833,CYP2D6,4.483622207,4.685816,4.37437875,4.6196415,0.06617451,0.20219374
fit,OCNT-2310833,CYP3A4,4.522788958,4.2451744,4.41940725,4.68882875,0.17423296,-0.2776146
fit,OCNT-2315085,CYP2D6,4.505605992,4.3801146,4.39707375,4.6665525,0.01695919,-0.12549162
fit,OCNT-2314588,CYP1A2,6.58745454,5.2034893,6.461657,6.708365,1.2581677,-1.383965
fit,OCNT-2314588,CYP2D6,5.21091777,5.1456156,5.12479675,5.29079225,0.0,-0.06530237
fit,OCNT-2308660,CYP2D6,4.824518455,4.8426876,4.442275,5.251365,0.0,0.018168926
fit,OCNT-2328805,CYP2D6,4.579720802,4.7922883,4.45272375,4.7743365,0.017951965,0.21256733
fit,OCNT-2315130,CYP1A2,6.304488135,5.028679,6.17028125,6.4414235,1.1416025,-1.2758093
fit,OCNT-2309686,CYP3A4,4.94025483,3.648678,4.8653495,5.02447175,1.2166712,-1.2915766
fit,OCNT-2308624,CYP2C9,4.43455903,4.754996,4.12865875,4.876771,0.0,0.32043695
fit,OCNT-2308624,CYP2D6,4.532522875,4.7603645,4.39435975,4.71060175,0.049762726,0.22784185
fit,OCNT-2395665,CYP3A4,5.191766043,4.238147,5.071971,5.3221015,0.83382416,-0.9536195
fit,OCNT-2317361,CYP1A2,4.905113985,4.4839754,4.7878715,5.01834525,0.30389595,-0.42113876
fit,OCNT-2317361,CYP2C9,5.01264329,4.5391207,4.79516225,5.2163505,0.25604153,-0.47352266
fit,OCNT-2317361,CYP2D6,5.98184202,4.591633,5.89464625,6.070088,1.3030133,-1.3902092
fit,OCNT-2317361,CYP3A4,4.723480428,4.7210083,4.6576365,4.8009095,0.0,-0.0024719238
fit,OCNT-2316247,CYP1A2,4.985597317,4.3519344,4.78020825,5.18127425,0.42827368,-0.6336627
fit,OCNT-2316247,CYP2D6,4.651437555,4.540468,4.47658675,4.905057,0.0,-0.11096954
fit,OCNT-2314726,CYP3A4,1.98395145,3.6260376,1.05043,3.16751875,0.45851874,1.6420861
fit,OCNT-2314063,CYP2C9,4.621773723,4.3531327,4.3771255,4.9252945,0.023992538,-0.268641
fit,OCNT-2318691,CYP2C9,5.351833293,4.5363493,5.18995575,5.47991225,0.6536064,-0.81548405
fit,OCNT-2316235,CYP3A4,3.207199585,3.9223123,1.81112025,3.90147875,0.020833492,0.7151127
fit,OCNT-2328820,CYP3A4,4.591722455,3.4776456,4.5039465,4.722375,1.0263007,-1.1140769
fit,OCNT-2316534,CYP1A2,5.045373722,5.6544676,4.8657095,5.19357125,0.4608965,0.60909367
fit,OCNT-2316534,CYP2C9,4.453017443,4.8172245,4.203215,4.78040375,0.03682089,0.36420727
fit,OCNT-2309200,CYP2C9,4.575785995,4.9228196,4.34239225,4.8502135,0.07260609,0.3470335
fit,OCNT-2309200,CYP3A4,4.672194613,4.2619147,4.5919995,4.79399625,0.3300848,-0.41027975
fit,OCNT-2310924,CYP2C9,4.36194708,4.704552,3.86652825,5.030498,0.0,0.3426051
fit,OCNT-2318300,CYP3A4,4.287314763,4.133585,4.14788075,4.47996175,0.014295578,-0.15372992
fit,OCNT-2395691,CYP3A4,2.304827018,4.001121,1.08837175,3.67173175,0.32938933,1.6962941
fit,OCNT-2317417,CYP2D6,2.095241587,4.1838536,1.04095575,3.54481175,0.6390419,2.088612
fit,OCNT-2316436,CYP1A2,4.09578258,4.8683805,3.70391,4.61645525,0.25192547,0.7725978
fit,OCNT-2316436,CYP2C9,4.153299353,4.714596,3.7788875,4.62733825,0.087257385,0.56129646
fit,OCNT-2314816,CYP2D6,4.810395355,4.8014774,4.65006475,4.99420675,0.0,-0.0089178085
fit,OCNT-2314237,CYP1A2,4.928972322,5.04531,4.74323325,5.10747375,0.0,0.116337776
fit,OCNT-2314237,CYP2D6,6.956523055,4.9706383,6.88211725,7.0337425,1.911479,-1.9858847
fit,OCNT-2315124,CYP2D6,4.16467666,4.3523245,3.77281525,4.32381875,0.028505802,0.18764782
fit,OCNT-2316438,CYP3A4,4.968702988,3.996195,4.8608195,5.1085525,0.86462426,-0.9725077
fit,OCNT-2315186,CYP1A2,5.661162435,4.784497,5.51540525,5.7846555,0.7309084,-0.8766656
fit,OCNT-2312874,CYP2D6,4.53940235,5.132357,4.425242,4.69564875,0.43670845,0.59295464
fit,OCNT-2312874,CYP3A4,4.43482326,4.280486,4.341207,4.60483075,0.06072092,-0.15433693
fit,OCNT-2315150,CYP1A2,5.234456892,5.3499126,5.0982585,5.35555175,0.0,0.11545563
fit,OCNT-2315150,CYP2D6,3.275732415,5.030475,1.2225885,4.1859505,0.84452486,1.7547426
fit,OCNT-2309817,CYP2D6,4.965197052,4.783756,4.7900955,5.1038815,0.00633955,-0.1814413
fit,OCNT-2312247,CYP2D6,4.62792246,4.8572445,4.560838,4.7166985,0.14054585,0.22932196
fit,OCNT-2395565,CYP3A4,4.815923983,4.4148865,4.7203445,4.9508055,0.30545807,-0.4010377
fit,OCNT-2395655,CYP3A4,2.549907935,4.920368,1.120958,3.6779965,1.2423718,2.3704603
fit,OCNT-2395467,CYP3A4,2.149480888,4.284033,1.061491,3.24000025,1.0440326,2.134552
fit,OCNT-2395604,CYP3A4,4.339379105,3.812455,4.21024475,4.506512,0.39778972,-0.5269244
fit,OCNT-2308944,CYP2C9,4.33237451,5.010227,4.022983,4.72184625,0.2883811,0.67785263
fit,OCNT-2317958,CYP3A4,2.8973866,3.7470474,1.18719775,3.8937905,0.0,0.8496609
fit,OCNT-2395382,CYP3A4,4.532337828,4.7996163,4.4454325,4.66484075,0.13477564,0.26727867
fit,OCNT-2308502,CYP3A4,3.2337988,3.9514031,2.2085715,3.81657475,0.13482833,0.7176044
fit,OCNT-2312301,CYP3A4,4.19880174,4.6096096,3.967046,4.38667325,0.22293615,0.4108081
fit,OCNT-2395552,CYP3A4,3.865375667,3.3513062,3.49184525,4.13855775,0.14053893,-0.51406956
fit,OCNT-2309082,CYP2C9,4.55549884,4.316592,4.24434375,4.97005,0.0,-0.23890686
fit,OCNT-2316486,CYP3A4,4.626496515,4.4307346,4.53415875,4.7660135,0.10342407,-0.19576168
fit,OCNT-2315148,CYP1A2,7.76335634,4.9133387,7.666681,7.858203,2.7533422,-2.8500175
fit,OCNT-2313912,CYP1A2,4.951305708,5.240626,4.78200775,5.11110725,0.12951851,0.28932
fit,OCNT-2310885,CYP2C9,3.698235332,4.4207554,3.0084035,4.15425125,0.2665043,0.7225201
fit,OCNT-2310885,CYP3A4,4.342342805,4.066007,4.19605875,4.54587025,0.13005161,-0.27633572
fit,OCNT-2316138,CYP3A4,2.339529442,3.6255474,1.0956795,3.25861825,0.36692905,1.2860179
fit,OCNT-2311018,CYP3A4,2.030110115,3.2723618,1.04351375,3.202203,0.07015872,1.2422516
fit,OCNT-2317382,CYP3A4,4.000384097,4.0032635,3.688384,4.200269,0.0,0.0028791428
fit,OCNT-2311235,CYP1A2,3.837191628,5.1498947,3.27459025,4.23625125,0.91364336,1.3127031
fit,OCNT-2311235,CYP3A4,4.2927049,4.121306,4.17302975,4.445856,0.051723957,-0.17139912
fit,OCNT-2316832,CYP1A2,4.469652605,4.5734863,4.1757735,4.91074525,0.0,0.103833675
fit,OCNT-2316832,CYP3A4,3.27627787,4.1598206,1.539772,3.9518305,0.20799017,0.8835428
fit,OCNT-2313211,CYP2D6,4.836033357,4.7365503,4.64307225,5.02149425,0.0,-0.09948301
fit,OCNT-2313771,CYP1A2,4.3306791,5.1221895,4.0364,4.77337275,0.34881687,0.7915106
fit,OCNT-2313771,CYP3A4,4.15287812,4.7059083,3.988479,4.31044275,0.39546537,0.55303
fit,OCNT-2313120,CYP2C9,5.038296997,4.8188944,4.887836,5.187633,0.06894159,-0.21940279
fit,OCNT-2313120,CYP3A4,4.96253782,4.394968,4.8939885,5.0450635,0.49902058,-0.56756973
fit,OCNT-2313157,CYP2C9,4.54587754,4.9675293,4.36077875,4.7774735,0.19005585,0.42165184
fit,OCNT-2311596,CYP2C9,5.528967922,4.974056,5.3374465,5.685146,0.36339092,-0.5549121
fit,OCNT-2311596,CYP2D6,4.34825532,4.973702,4.133515,4.50501125,0.46869087,0.6254468
fit,OCNT-2311596,CYP3A4,5.323711023,4.942316,5.2777285,5.37468325,0.3354125,-0.38139486
fit,OCNT-2310345,CYP1A2,5.482208025,4.779128,5.36107325,5.5865335,0.58194494,-0.7030802
fit,OCNT-2313564,CYP2C9,4.982172585,4.8955045,4.6760115,5.30328325,0.0,-0.086668015
fit,OCNT-2316222,CYP3A4,4.271523163,3.8560243,4.05263025,4.69943075,0.19660616,-0.41549873
fit,OCNT-2310104,CYP2C9,5.14778744,4.7967567,4.88876975,5.36950125,0.09201288,-0.35103083
fit,OCNT-2310104,CYP3A4,3.978649387,4.199787,3.6288965,4.245691,0.0,0.22113776
fit,OCNT-2314127,CYP3A4,3.702537373,3.841091,3.244555,4.04645125,0.0,0.13855362
fit,OCNT-2312418,CYP1A2,6.818886595,5.154674,6.74356,6.89697725,1.5888858,-1.6642127
fit,OCNT-2312418,CYP2C9,5.749082955,4.853071,5.6450975,5.848894,0.7920265,-0.8960118
fit,OCNT-2312418,CYP3A4,4.71810331,4.616923,4.6421405,4.816823,0.025217533,-0.10118055
fit,OCNT-2310770,CYP2C9,3.857084305,3.9365761,3.41440475,4.4373645,0.0,0.07949185
fit,OCNT-2317414,CYP2D6,4.402160077,4.468887,4.26552725,4.55261475,0.0,0.066726685
fit,OCNT-2313389,CYP2D6,4.7499652,4.748767,4.613674,4.89951875,0.0,-0.0011982918
fit,OCNT-2312719,CYP2D6,5.130687135,4.7110314,4.95746675,5.26005575,0.24643517,-0.4196558
fit,OCNT-2311569,CYP3A4,3.121036838,4.0158534,1.55926425,3.8527625,0.16309094,0.89481664
fit,OCNT-2395274,CYP3A4,6.79743507,4.0508604,6.72257825,6.8691305,2.6717176,-2.7465749
fit,OCNT-2314426,CYP2D6,4.582288155,4.710972,4.469593,4.75990025,0.0,0.12868357
fit,OCNT-2316848,CYP1A2,5.276943913,5.0688725,5.12226225,5.41236725,0.053390026,-0.20807123
fit,OCNT-2395613,CYP3A4,3.48046569,3.4925208,2.768388,3.988627,0.0,0.012055159
fit,OCNT-2395298,CYP3A4,3.409232298,4.2270565,2.5523165,3.918716,0.30834055,0.8178241
fit,OCNT-2308656,CYP2C9,5.674395955,5.0644364,5.032478,6.0138865,0.0,-0.6099596
fit,OCNT-2308656,CYP3A4,3.467917395,4.5482645,2.05839275,4.0390985,0.50916624,1.0803471
fit,OCNT-2314601,CYP2D6,4.54375474,4.634758,4.40934675,4.73720975,0.0,0.09100342
fit,OCNT-2311191,CYP2C9,3.319901993,4.1030164,1.51968925,4.042364,0.060652256,0.78311443
fit,OCNT-2395490,CYP3A4,4.185763455,4.505847,3.99361375,4.36613725,0.13970995,0.32008362
fit,OCNT-2312918,CYP2C9,5.141846337,4.9433413,5.01125975,5.2493965,0.0679183,-0.19850492
fit,OCNT-2312918,CYP3A4,5.390363585,4.7511296,5.3366175,5.44640275,0.58548784,-0.63923407
fit,OCNT-2318366,CYP2C9,4.814672103,4.607594,4.63159575,4.9862815,0.024001598,-0.20707798
fit,OCNT-2318366,CYP3A4,4.596780502,4.3118896,4.50585975,4.740525,0.1939702,-0.28489065
fit,OCNT-2316591,CYP1A2,5.550957252,4.677231,5.416853,5.67865675,0.7396221,-0.87372637
fit,OCNT-2316025,CYP1A2,5.166115375,4.7338467,5.00052775,5.3012245,0.2666812,-0.43226862
fit,OCNT-2316025,CYP2C9,4.4886113,4.486758,4.214578,4.84207225,0.0,-0.0018529892
fit,OCNT-2316186,CYP2C9,2.819178187,4.12381,1.141848,3.868756,0.25505376,1.3046317
fit,OCNT-2308715,CYP3A4,4.636115595,3.393447,4.5639975,4.74695675,1.1705503,-1.2426686
fit,OCNT-2314295,CYP2C9,4.794174375,4.7822294,4.5230045,5.102822,0.0,-0.011944771
fit,OCNT-2314295,CYP3A4,4.378331307,4.1876855,4.253744,4.585734,0.066058636,-0.1906457
fit,OCNT-2312286,CYP2D6,4.33515324,4.547696,4.2569235,4.426337,0.12135935,0.21254301
fit,OCNT-2311010,CYP2C9,3.434805407,4.554539,2.50738725,4.0323005,0.52223873,1.1197338
fit,OCNT-2395598,CYP3A4,5.48175593,4.9046955,5.41824925,5.54369175,0.5135536,-0.5770602
fit,OCNT-2317811,CYP2D6,5.104487567,5.109723,4.90645,5.31583025,0.0,0.005235672
fit,OCNT-0493664,CYP2D6,4.995767028,4.612989,4.794946,5.11813425,0.18195724,-0.38277817
fit,OCNT-0493664,CYP3A4,2.214196058,4.3158503,1.0703115,3.59595975,0.7198906,2.1016543
fit,OCNT-2313012,CYP3A4,3.953533618,3.937675,3.647069,4.1651575,0.0,-0.01585865
fit,OCNT-2328430,CYP3A4,2.277124133,3.600441,1.07586925,3.55935,0.041090965,1.3233168
fit,OCNT-2328341,CYP2C9,3.989116638,4.4845147,3.56985575,4.48502525,0.0,0.49539804
fit,OCNT-2311779,CYP1A2,5.166467642,4.773964,4.984927,5.345751,0.21096325,-0.39250374
fit,OCNT-2312394,CYP2C9,3.867533475,4.538945,3.342013,4.262896,0.27604914,0.67141175
fit,OCNT-2318275,CYP2C9,5.020528093,4.65313,4.90837425,5.11346075,0.25524426,-0.36739826
fit,OCNT-2318275,CYP3A4,5.321777715,4.1111193,5.26393525,5.38408725,1.1528158,-1.2106586
fit,OCNT-2310193,CYP2D6,4.493461017,4.8671327,4.40940775,4.60850075,0.2586317,0.37367153
fit,OCNT-2314831,CYP1A2,3.563352015,4.3470902,2.934904,4.09914875,0.2479415,0.78373814
fit,OCNT-2316270,CYP1A2,4.24762128,4.9792447,3.94888325,4.6756285,0.30361605,0.73162365
fit,OCNT-2316270,CYP2C9,4.925412705,4.5459557,4.74151075,5.1143285,0.19555521,-0.379457
fit,OCNT-2316303,CYP1A2,5.642760345,5.5189056,5.5330695,5.75670875,0.014163971,-0.12385464
fit,OCNT-2316303,CYP3A4,4.475472498,4.78857,4.3673695,4.651876,0.13669395,0.31309748
fit,OCNT-2309225,CYP3A4,4.222455027,3.2626348,4.06806925,4.38122375,0.8054347,-0.9598203
fit,OCNT-2309177,CYP3A4,2.247989647,3.2238684,1.068692,3.61689275,0.0,0.9758787
fit,OCNT-2317895,CYP2D6,4.929156447,4.9419165,4.702238,5.15157075,0.0,0.012760162
fit,OCNT-2328648,CYP2C9,4.094839015,5.099219,3.73763125,4.5282805,0.5709381,1.0043797
fit,OCNT-2314654,CYP1A2,5.23539196,5.4116526,5.10578325,5.350967,0.060685635,0.17626047
fit,OCNT-2314654,CYP2D6,4.508502163,4.743493,4.4021385,4.69125725,0.052235603,0.23499107
fit,OCNT-2313645,CYP1A2,5.202375707,5.1790695,5.0006185,5.354382,0.0,-0.02330637
fit,OCNT-2311653,CYP1A2,6.11892455,5.6144204,6.0034555,6.22794675,0.38903522,-0.5045042
fit,OCNT-2311653,CYP2D6,4.929379415,5.2951727,4.743158,5.074037,0.22113562,0.36579323
fit,OCNT-2308759,CYP3A4,5.646787395,4.256848,5.589048,5.70228375,1.3322,-1.3899393
fit,OCNT-2313067,CYP3A4,2.509033335,3.5154305,1.072417,3.7654715,0.0,1.006397
fit,OCNT-2313318,CYP3A4,4.60005939,4.622628,4.50955725,4.74807925,0.0,0.022568703
fit,OCNT-2315556,CYP3A4,4.400874178,4.1651645,4.27182875,4.6063475,0.10666418,-0.23570967
fit,OCNT-2309689,CYP3A4,5.395813947,4.821733,5.34447375,5.44837675,0.52274084,-0.57408094
fit,OCNT-2313891,CYP2D6,4.597468725,4.8462048,4.4905295,4.74989525,0.09630966,0.2487359
fit,OCNT-2317717,CYP1A2,6.574364715,5.011341,6.48812875,6.65686025,1.4767876,-1.5630236
fit,OCNT-2313522,CYP2C9,6.408664265,4.727708,6.29216875,6.5311055,1.5644608,-1.6809564
fit,OCNT-2313522,CYP2D6,4.51859299,4.7198415,4.39637575,4.6860435,0.033798218,0.20124865
fit,OCNT-2313749,CYP1A2,4.65559707,4.6502357,4.55437925,4.7775815,0.0,-0.005361557
fit,OCNT-2313749,CYP2C9,5.574504115,4.470289,5.48736775,5.66405625,1.0170784,-1.1042147
fit,OCNT-2313749,CYP2D6,4.60309639,4.679808,4.538434,4.683802,0.0,0.076711655
fit,OCNT-2313749,CYP3A4,5.313172212,4.2974315,5.26970575,5.3596815,0.9722743,-1.0157409
fit,OCNT-2316883,CYP1A2,4.957356735,4.49459,4.78570375,5.08531675,0.29111385,-0.46276712
fit,OCNT-2316883,CYP2D6,4.459569295,4.4785376,4.32031725,4.700008,0.0,0.018968105
fit,OCNT-2395520,CYP3A4,4.023025482,4.325011,3.7930785,4.251073,0.07393789,0.30198526
fit,OCNT-2318089,CYP1A2,6.189261195,4.7273893,6.10293175,6.27804,1.3755426,-1.4618716
fit,OCNT-2318089,CYP2D6,6.78738531,5.099474,6.7173445,6.857864,1.6178703,-1.6879115
fit,OCNT-2395321,CYP3A4,5.312398685,3.7274206,5.23177675,5.391552,1.5043561,-1.5849783
fit,OCNT-2314804,CYP1A2,5.844491977,5.3496256,5.74154475,5.949471,0.39191914,-0.49486637
fit,OCNT-2314804,CYP2C9,6.04096778,4.9352417,5.9127185,6.1714995,0.9774766,-1.1057262
fit,OCNT-2314804,CYP2D6,4.548551055,4.849703,4.45543,4.705037,0.14466572,0.30115175
fit,OCNT-2308768,CYP1A2,5.177702333,4.870297,5.008119,5.300481,0.13782215,-0.30740547
fit,OCNT-2310868,CYP2C9,4.747596567,3.9894433,4.54595075,4.99467225,0.5565076,-0.75815344
fit,OCNT-2310868,CYP3A4,4.08054416,3.3532174,3.8492025,4.31912525,0.49598503,-0.72732663
fit,OCNT-2315826,CYP1A2,4.900587587,5.3124104,4.6864005,5.09975075,0.21265984,0.4118228
fit,OCNT-2315826,CYP3A4,4.97033459,4.596722,4.88177275,5.07884125,0.2850504,-0.3736124
fit,OCNT-2328331,CYP2D6,4.364339587,4.425479,4.11824425,4.55419625,0.0,0.061139584
fit,OCNT-2311665,CYP3A4,4.69983508,3.9691665,4.57456875,4.91909425,0.60540223,-0.7306688
fit,OCNT-2316585,CYP1A2,2.775252913,4.515228,1.128613,3.85432175,0.6609061,1.739975
fit,OCNT-2317762,CYP2C9,3.984010352,4.7689753,3.561588,4.519529,0.24944639,0.7849648
fit,OCNT-2313594,CYP3A4,2.543313735,3.4952297,1.1087055,3.71064,0.0,0.951916
fit,OCNT-2395680,CYP3A4,3.67993847,3.8494236,3.0579375,4.0832145,0.0,0.16948509
fit,OCNT-2318495,CYP2D6,5.43523152,5.118713,5.3057065,5.56282675,0.1869936,-0.31651878
fit,OCNT-2312240,CYP2D6,7.186430107,5.200197,7.0996495,7.2733995,1.8994522,-1.9862328
fit,OCNT-2310387,CYP2C9,3.661552883,4.478036,3.01890775,4.16906125,0.30897474,0.816483
fit,OCNT-2311302,CYP2D6,6.967115308,4.982873,6.9145285,7.021133,1.9316554,-1.9842424
fit,OCNT-2314065,CYP2C9,4.182288827,4.4872017,3.81966575,4.570401,0.0,0.30491304
fit,OCNT-2328317,CYP1A2,5.214993472,5.1854463,5.080957,5.33354125,0.0,-0.029547215
fit,OCNT-2310511,CYP2C9,4.439156595,4.7086825,4.22142,4.71777575,0.0,0.269526
fit,OCNT-0494012,CYP1A2,5.802336085,5.0878353,5.6925135,5.91037875,0.60467815,-0.7145009
fit,OCNT-2309843,CYP2C9,5.205219553,5.0859447,5.064805,5.32453725,0.0,-0.11927509
fit,OCNT-2312924,CYP3A4,3.73684695,4.303776,3.26037525,4.08645575,0.21731997,0.56692886
fit,OCNT-2310335,CYP2C9,3.889560353,4.5770445,3.26119475,4.26022875,0.31681585,0.687484
fit,OCNT-2312226,CYP1A2,5.786870128,4.916953,5.70478675,5.871801,0.7878337,-0.8699169
fit,OCNT-2312226,CYP2D6,4.563563465,4.484221,4.45226775,4.72123675,0.0,-0.079342365
fit,OCNT-2309134,CYP3A4,2.029039945,4.071809,1.05322825,3.20059625,0.8712125,2.042769
fit,OCNT-2395538,CYP3A4,4.12491944,4.005121,3.9272965,4.38850425,0.0,-0.11979818
fit,OCNT-2312389,CYP2D6,5.589666425,4.4023314,5.52712925,5.65256325,1.1247978,-1.187335
fit,OCNT-0010068,CYP3A4,2.273187415,3.6279492,1.07391625,3.5661205,0.06182885,1.3547618
fit,OCNT-2312485,CYP1A2,5.168842752,5.044046,5.0245185,5.29288175,0.0,-0.12479687
fit,OCNT-2312485,CYP2D6,4.86974198,4.714771,4.73120975,5.01593375,0.016438961,-0.15497112
fit,OCNT-2311107,CYP3A4,4.053108553,4.163378,3.7919245,4.28334225,0.0,0.11026907
fit,OCNT-2310421,CYP2C9,4.497818115,4.6516833,4.20307825,4.887187,0.0,0.15386534
fit,OCNT-2310421,CYP3A4,2.509168762,3.9813638,1.09429925,3.71040375,0.2709601,1.4721949
