split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313203,CYP3A4,3.151742175,3.8350701,0.6833279
fit,OCNT-2308638,CYP1A2,5.211921692,4.886835,-0.3250866
fit,OCNT-2308638,CYP2D6,4.740541735,4.4408517,-0.29969025
fit,OCNT-2314002,CYP3A4,4.391129627,4.3947554,0.0036258698
fit,OCNT-2314705,CYP1A2,5.432151835,4.665374,-0.766778
fit,OCNT-2308782,CYP2D6,5.8092887,4.856827,-0.9524617
fit,OCNT-2316819,CYP2D6,4.92653146,5.037087,0.11055565
fit,OCNT-2315584,CYP1A2,5.044979403,4.722118,-0.32286167
fit,OCNT-2315584,CYP2C9,5.80400439,4.587495,-1.2165093
fit,OCNT-2315584,CYP2D6,5.030358642,4.66274,-0.36761856
fit,OCNT-2395383,CYP3A4,5.233174372,3.5830574,-1.6501169
fit,OCNT-2317724,CYP2D6,5.101080647,4.3356175,-0.7654629
fit,OCNT-2316445,CYP2C9,3.699893772,4.850296,1.1504023
fit,OCNT-2316445,CYP3A4,2.408920215,3.7667222,1.3578019
fit,OCNT-2315560,CYP3A4,3.180074418,3.8656642,0.6855898
fit,OCNT-2315944,CYP2D6,4.44739936,4.781728,0.33432865
fit,OCNT-2318270,CYP1A2,6.080035933,5.214621,-0.8654151
fit,OCNT-2310096,CYP2D6,2.176043605,4.784529,2.6084857
fit,OCNT-2309509,CYP3A4,2.368360845,3.746852,1.3784912
fit,OCNT-2311839,CYP1A2,6.190354858,5.0397243,-1.1506305
fit,OCNT-2310418,CYP2D6,4.6058799,4.317989,-0.2878909
fit,OCNT-2312870,CYP3A4,2.076084757,4.4316564,2.3555715
fit,OCNT-2309355,CYP1A2,4.03319713,4.912976,0.87977886
fit,OCNT-2309355,CYP3A4,3.724375873,4.136408,0.4120319
fit,OCNT-2315462,CYP2C9,5.04378537,4.382772,-0.6610136
fit,OCNT-2309840,CYP2C9,4.709497835,4.7992005,0.089702606
fit,OCNT-2317323,CYP2C9,4.001206448,4.5303817,0.5291753
fit,OCNT-2316767,CYP3A4,4.897643767,3.888288,-1.0093555
fit,OCNT-2311598,CYP2C9,5.524754178,4.88189,-0.6428642
fit,OCNT-2395780,CYP3A4,4.640412657,4.4606414,-0.17977142
fit,OCNT-2328663,CYP1A2,5.071095182,4.941014,-0.13008118
fit,OCNT-2328663,CYP2D6,4.68131556,4.5539265,-0.12738895
fit,OCNT-2328601,CYP1A2,5.749883995,5.3045797,-0.4453044
fit,OCNT-2311925,CYP3A4,2.992970592,3.7131453,0.72017455
fit,OCNT-2317648,CYP2D6,4.697481608,4.4501343,-0.24734735
fit,OCNT-2315325,CYP2C9,4.814374697,5.0522485,0.23787355
fit,OCNT-2311902,CYP2C9,3.434061672,4.3544064,0.9203446
fit,OCNT-2311902,CYP3A4,3.813084453,3.8179483,0.0048639774
fit,OCNT-2311255,CYP2C9,4.35343557,4.821534,0.46809864
fit,OCNT-2311255,CYP3A4,4.963333955,4.228104,-0.73522997
fit,OCNT-2312239,CYP3A4,5.008325502,4.528527,-0.4797988
fit,OCNT-2310059,CYP3A4,2.090409895,3.7942667,1.7038567
fit,OCNT-2318428,CYP2D6,4.248291597,4.633337,0.38504553
fit,OCNT-2309198,CYP2C9,3.7787182,4.388291,0.60957265
fit,OCNT-2308765,CYP1A2,3.86872516,4.843291,0.97456574
fit,OCNT-2308874,CYP2C9,3.713054535,4.4852276,0.77217317
fit,OCNT-2308874,CYP3A4,2.587130662,4.0309668,1.4438362
fit,OCNT-2309696,CYP2C9,4.278445673,4.6913033,0.41285753
fit,OCNT-2312740,CYP1A2,4.628198623,5.094994,0.46679544
fit,OCNT-2312740,CYP2C9,4.834588593,4.747862,-0.086726665
fit,OCNT-2312740,CYP3A4,3.7607239,4.414282,0.653558
fit,OCNT-2309418,CYP3A4,4.681046027,4.112496,-0.5685501
fit,OCNT-2315472,CYP3A4,4.636902988,3.5533898,-1.083513
fit,OCNT-2309347,CYP2C9,3.655002367,4.536079,0.8810766
fit,OCNT-2309498,CYP2C9,2.646331262,4.3539534,1.707622
fit,OCNT-0021943,CYP1A2,5.053625558,5.1456213,0.091995716
fit,OCNT-2309172,CYP2C9,3.902483403,4.532808,0.63032436
fit,OCNT-2328805,CYP2D6,4.579720802,4.737985,0.15826416
fit,OCNT-2312995,CYP1A2,4.937863275,4.8882713,-0.049592018
fit,OCNT-2312995,CYP2D6,4.94468207,4.970914,0.026231766
fit,OCNT-2308709,CYP2C9,3.752890242,4.7469387,0.99404836
fit,OCNT-2310316,CYP1A2,5.877808642,5.154073,-0.72373533
fit,OCNT-2315091,CYP1A2,3.84919785,4.7177095,0.8685117
fit,OCNT-2315039,CYP1A2,5.81602332,5.341381,-0.47464228
fit,OCNT-2328869,CYP2C9,4.030732687,4.946737,0.9160042
fit,OCNT-2328869,CYP3A4,2.897205487,4.5059624,1.6087568
fit,OCNT-2315629,CYP2D6,5.171940467,4.740787,-0.4311533
fit,OCNT-2311732,CYP3A4,5.876757645,3.9507186,-1.926039
fit,OCNT-2317652,CYP2C9,4.840467225,4.340566,-0.4999013
fit,OCNT-2395390,CYP3A4,5.05016215,4.65926,-0.39090252
fit,OCNT-2313225,CYP2C9,4.269849583,4.4628067,0.19295692
fit,OCNT-2395556,CYP3A4,3.826424575,3.9755895,0.14916492
fit,OCNT-2316307,CYP2C9,4.30632804,4.3593345,0.05300665
fit,OCNT-2395347,CYP3A4,3.935867842,4.414718,0.47885036
fit,OCNT-2318691,CYP2C9,5.351833293,4.7192307,-0.6326027
fit,OCNT-2314790,CYP2D6,5.7650655,4.8414626,-0.92360306
fit,OCNT-2311635,CYP3A4,5.785632915,4.0528197,-1.7328134
fit,OCNT-2395525,CYP3A4,4.350615175,4.4054995,0.054884434
fit,OCNT-2315826,CYP1A2,4.900587587,5.093746,0.19315863
fit,OCNT-2315826,CYP3A4,4.97033459,4.1175904,-0.8527441
fit,OCNT-2328935,CYP3A4,4.822987888,3.2168221,-1.6061659
fit,OCNT-2328864,CYP1A2,5.436967443,5.3217664,-0.115201
fit,OCNT-2328864,CYP2D6,5.287161118,5.358084,0.07092285
fit,OCNT-2316684,CYP3A4,2.095675728,3.3645287,1.268853
fit,OCNT-2316349,CYP2D6,2.034937938,4.300774,2.2658362
fit,OCNT-2315611,CYP2C9,4.695938145,4.6090927,-0.0868454
fit,OCNT-2311664,CYP3A4,3.4912619,4.0365243,0.54526234
fit,OCNT-2312168,CYP2C9,5.211141053,4.556467,-0.65467405
fit,OCNT-2312168,CYP3A4,4.55161762,4.116457,-0.43516064
fit,OCNT-2318350,CYP2C9,5.150496282,4.547978,-0.60251856
fit,OCNT-2312373,CYP1A2,4.91363722,5.30352,0.38988304
fit,OCNT-2312373,CYP2C9,5.21842368,5.1153994,-0.10302448
fit,OCNT-2395512,CYP3A4,4.022104132,4.192905,0.17080069
fit,OCNT-2309713,CYP3A4,2.20583836,3.6146746,1.4088361
fit,OCNT-2312237,CYP2C9,4.002201203,4.525287,0.5230861
fit,OCNT-2312237,CYP3A4,4.87490824,4.207958,-0.6669502
fit,OCNT-2395326,CYP3A4,3.77235125,3.7561316,-0.016219616
fit,OCNT-2316138,CYP3A4,2.339529442,4.7180114,2.3784819
fit,OCNT-0495303,CYP1A2,2.099860792,4.584503,2.4846423
fit,OCNT-2313363,CYP3A4,4.23196836,4.198628,-0.033340454
fit,OCNT-2316305,CYP2C9,4.583566398,3.9830117,-0.60055447
fit,OCNT-2316305,CYP2D6,4.78823766,4.5845604,-0.20367718
fit,OCNT-2316305,CYP3A4,4.775317718,3.6289568,-1.1463609
fit,OCNT-2317946,CYP2C9,4.965095125,4.697032,-0.26806307
fit,OCNT-0494023,CYP2D6,4.17417411,5.09324,0.9190655
fit,OCNT-0494023,CYP3A4,4.841854462,4.514291,-0.32756376
fit,OCNT-2312616,CYP3A4,3.97058453,4.048439,0.077854395
fit,OCNT-2309164,CYP3A4,4.061077265,4.0041757,-0.056901455
fit,OCNT-0498430,CYP1A2,5.76834609,5.386492,-0.38185453
fit,OCNT-2313248,CYP3A4,5.0041259,4.4929867,-0.5111394
fit,OCNT-2312873,CYP2C9,4.702120372,4.4740624,-0.22805786
fit,OCNT-2309854,CYP1A2,4.007750837,5.111827,1.1040759
fit,OCNT-2314120,CYP1A2,5.45362818,5.3607154,-0.092912674
fit,OCNT-2314120,CYP2D6,4.131899835,4.7258916,0.59399176
fit,OCNT-2311111,CYP1A2,4.937395183,5.0831976,0.1458025
fit,OCNT-2311111,CYP2D6,4.223151438,5.274523,1.0513716
fit,OCNT-2317817,CYP3A4,3.73456672,3.8245676,0.09000087
fit,OCNT-2312409,CYP3A4,4.84322006,4.172488,-0.670732
fit,OCNT-2312737,CYP2C9,3.2192687,4.344471,1.1252022
fit,OCNT-2316758,CYP2D6,4.480675325,4.5554514,0.07477617
fit,OCNT-2317469,CYP3A4,4.10171195,3.5391717,-0.56254005
fit,OCNT-2313749,CYP1A2,4.65559707,5.0877023,0.43210506
fit,OCNT-2313749,CYP2C9,5.574504115,4.925551,-0.64895296
fit,OCNT-2313749,CYP2D6,4.60309639,4.719446,0.1163497
fit,OCNT-2313749,CYP3A4,5.313172212,4.289536,-1.0236363
fit,OCNT-2312074,CYP1A2,6.414860137,4.988445,-1.4264154
fit,OCNT-2309511,CYP1A2,6.365419265,4.9675055,-1.3979139
fit,OCNT-2309511,CYP2D6,4.911090125,4.6170917,-0.29399824
fit,OCNT-2395748,CYP3A4,4.372384388,4.538589,0.16620445
fit,OCNT-2395635,CYP3A4,4.768627985,4.030577,-0.73805094
fit,OCNT-2395584,CYP3A4,3.793707005,3.680799,-0.11290789
fit,OCNT-2318005,CYP2C9,4.15453555,4.0016465,-0.15288925
fit,OCNT-2314338,CYP2D6,4.381336222,4.8514233,0.47008705
fit,OCNT-2318103,CYP1A2,6.007066763,5.0422335,-0.96483326
fit,OCNT-2318103,CYP2D6,5.1902151,4.921048,-0.26916695
fit,OCNT-2314028,CYP1A2,5.189623607,5.0688925,-0.120731354
fit,OCNT-2314028,CYP2D6,4.641966668,4.7272844,0.08531761
fit,OCNT-2310178,CYP1A2,5.977034813,5.1640177,-0.81301737
fit,OCNT-2310178,CYP2D6,4.82825322,4.392865,-0.4353881
fit,OCNT-2317182,CYP2C9,4.270845085,4.1473927,-0.12345219
fit,OCNT-2328331,CYP2D6,4.364339587,4.884661,0.52032185
fit,OCNT-2395396,CYP3A4,2.139796898,3.5502415,1.4104445
fit,OCNT-2311766,CYP2D6,6.142876515,5.2922196,-0.850657
fit,OCNT-2312662,CYP2C9,4.393144755,4.513601,0.12045622
fit,OCNT-2312662,CYP2D6,5.058286792,4.7119193,-0.34636736
fit,OCNT-2312662,CYP3A4,4.65893179,3.9400308,-0.7189009
fit,OCNT-2315953,CYP2C9,4.716332523,4.238934,-0.4773984
fit,OCNT-2309811,CYP1A2,5.5868905,4.7008514,-0.88603926
fit,OCNT-2315485,CYP2C9,3.630289262,4.4180307,0.7877414
fit,OCNT-2315485,CYP3A4,4.463683472,4.0702286,-0.39345503
fit,OCNT-2318042,CYP2C9,4.152542152,4.47803,0.3254881
fit,OCNT-2318042,CYP2D6,5.214272323,5.1342106,-0.08006191
fit,OCNT-2318042,CYP3A4,4.709805063,4.1921525,-0.5176525
fit,OCNT-2328969,CYP1A2,4.288918308,5.063999,0.7750807
fit,OCNT-2311490,CYP3A4,2.4064333,3.5689483,1.1625149
fit,OCNT-2314813,CYP1A2,4.75499872,5.204523,0.4495244
fit,OCNT-2314813,CYP2C9,5.766372338,4.760943,-1.0054293
fit,OCNT-2395776,CYP3A4,5.091984573,4.569696,-0.5222888
fit,OCNT-2310816,CYP1A2,3.778090123,5.143339,1.3652489
fit,OCNT-2310816,CYP2D6,4.372450732,4.967631,0.59518003
fit,OCNT-2317068,CYP2C9,4.00140069,4.8997993,0.8983989
fit,OCNT-2328585,CYP3A4,2.245141247,4.502242,2.2571008
fit,OCNT-2395589,CYP3A4,4.10892818,4.212474,0.103545666
fit,OCNT-2395274,CYP3A4,6.79743507,3.9185915,-2.8788438
fit,OCNT-2308918,CYP1A2,5.307835752,5.00989,-0.2979455
fit,OCNT-2311849,CYP2C9,4.76523959,4.5217576,-0.24348211
fit,OCNT-2314778,CYP3A4,3.73312804,3.9095483,0.17642021
fit,OCNT-2312480,CYP1A2,4.557807162,4.667536,0.10972881
fit,OCNT-2312480,CYP2C9,4.884473713,4.2019935,-0.68248034
fit,OCNT-2313667,CYP3A4,3.721186487,3.7277308,0.0065443516
fit,OCNT-2315609,CYP3A4,5.483920203,3.6081972,-1.8757229
fit,OCNT-0494717,CYP3A4,2.161463383,3.493443,1.3319795
fit,OCNT-2315401,CYP3A4,1.93753613,3.8360205,1.8984843
fit,OCNT-2328525,CYP3A4,3.71669341,3.6585264,-0.05816698
fit,OCNT-2395424,CYP3A4,6.376078055,4.535875,-1.8402033
fit,OCNT-2311781,CYP3A4,3.376836547,4.2032247,0.8263881
fit,OCNT-2309882,CYP3A4,3.669333762,4.0908003,0.4214666
fit,OCNT-2315122,CYP2D6,4.441242615,4.7549086,0.31366587
fit,OCNT-2308683,CYP2D6,4.45826283,4.4627457,0.004482746
fit,OCNT-2311154,CYP2C9,5.429136105,4.7401342,-0.68900204
fit,OCNT-2308592,CYP3A4,2.86790216,3.783174,0.91527176
fit,OCNT-2308562,CYP1A2,4.911011337,4.6516547,-0.2593565
fit,OCNT-2308562,CYP2C9,4.198154762,4.651056,0.4529009
fit,OCNT-2308562,CYP3A4,3.697792612,4.0597396,0.36194706
fit,OCNT-2395366,CYP3A4,5.606378302,4.413971,-1.1924071
fit,OCNT-2395465,CYP3A4,4.34093697,4.1541553,-0.18678188
fit,OCNT-2308465,CYP1A2,5.402595805,5.452727,0.050130844
fit,OCNT-2311994,CYP2D6,4.512414655,5.1099615,0.59754705
fit,OCNT-2315318,CYP2D6,4.502267348,4.925708,0.42344046
fit,OCNT-2395793,CYP3A4,2.190418007,3.7515059,1.5610878
fit,OCNT-2310131,CYP3A4,2.11773605,4.2138343,2.0960982
fit,OCNT-2315100,CYP2D6,4.286534615,4.5329843,0.24644947
fit,OCNT-2314607,CYP2D6,4.787198853,5.009531,0.222332
fit,OCNT-2328798,CYP2C9,4.187137015,4.423901,0.23676395
fit,OCNT-2314219,CYP2D6,4.8163598,4.8482475,0.03188753
fit,OCNT-2308964,CYP2C9,4.784567685,4.6604753,-0.12409258
fit,OCNT-2308964,CYP3A4,4.78983324,4.343769,-0.446064
fit,OCNT-2310958,CYP2D6,4.220513683,4.605749,0.3852353
fit,OCNT-2314201,CYP3A4,4.610624227,3.4360356,-1.1745887
fit,OCNT-2316711,CYP2C9,4.584069432,4.4462423,-0.13782692
fit,OCNT-2311234,CYP2C9,5.347435468,4.838224,-0.50921154
fit,OCNT-2313789,CYP1A2,5.929767522,4.9015703,-1.0281973
fit,OCNT-2313789,CYP2D6,4.67524676,4.6251774,-0.050069332
fit,OCNT-2314478,CYP2D6,4.599470948,4.297769,-0.30170202
fit,OCNT-2315089,CYP2C9,4.390676375,4.141963,-0.2487135
fit,OCNT-2315089,CYP3A4,4.079953387,3.122223,-0.9577303
fit,OCNT-2328488,CYP1A2,5.737422975,5.286959,-0.45046377
fit,OCNT-2328488,CYP2D6,5.383769273,5.2749305,-0.10883856
fit,OCNT-2315725,CYP3A4,2.305296658,3.4545474,1.1492507
fit,OCNT-2311453,CYP1A2,5.628743607,5.240093,-0.38865042
fit,OCNT-2312836,CYP2D6,5.387947622,4.641844,-0.74610376
fit,OCNT-2395309,CYP3A4,1.964653253,3.5225663,1.5579131
fit,OCNT-2313243,CYP2C9,4.538140535,4.84317,0.30502987
fit,OCNT-2318659,CYP1A2,4.71938977,4.7650843,0.04569435
fit,OCNT-2308821,CYP2C9,4.607392417,4.5546436,-0.05274868
fit,OCNT-2315916,CYP3A4,3.24355174,4.0210958,0.777544
fit,OCNT-2310673,CYP3A4,4.70724697,3.4695287,-1.2377181
fit,OCNT-2310089,CYP2C9,6.098826235,5.0000734,-1.098753
fit,OCNT-2316103,CYP3A4,2.193592918,3.516766,1.323173
fit,OCNT-2317332,CYP2D6,4.423321588,4.886012,0.46269035
fit,OCNT-2310901,CYP2C9,4.691422,4.899716,0.20829391
fit,OCNT-2310901,CYP3A4,5.774263255,4.425934,-1.3483295
fit,OCNT-2312918,CYP2C9,5.141846337,4.755446,-0.38640022
fit,OCNT-2312918,CYP3A4,5.390363585,4.4490094,-0.9413543
fit,OCNT-2314360,CYP1A2,4.503792502,4.861699,0.35790682
fit,OCNT-2314360,CYP2D6,4.393644702,4.6266,0.23295498
fit,OCNT-2308783,CYP2C9,3.654502347,4.6303725,0.97587013
fit,OCNT-2308783,CYP3A4,4.46958539,4.2743425,-0.19524288
fit,OCNT-2395302,CYP3A4,4.744152048,4.305467,-0.43868494
fit,OCNT-2317457,CYP1A2,5.231524927,4.9218574,-0.3096676
fit,OCNT-2317457,CYP2D6,5.13006975,4.8871865,-0.2428832
fit,OCNT-2311808,CYP1A2,5.225217865,5.1970925,-0.028125286
fit,OCNT-2311808,CYP2D6,4.723302005,4.077257,-0.64604473
fit,OCNT-2311792,CYP3A4,2.941186973,3.8194788,0.87829185
fit,OCNT-2315460,CYP2D6,5.809125005,4.8017006,-1.0074244
fit,OCNT-2318658,CYP1A2,5.256545,5.173789,-0.08275604
fit,OCNT-2318658,CYP2D6,4.567117235,4.9701834,0.40306616
fit,OCNT-2309689,CYP3A4,5.395813947,4.837455,-0.55835915
fit,OCNT-2316855,CYP2C9,3.75208373,4.3944874,0.6424036
fit,OCNT-2316855,CYP3A4,2.27828584,3.664362,1.3860762
fit,OCNT-0022128,CYP2C9,4.683597905,4.6745114,-0.009086609
fit,OCNT-0022128,CYP2D6,4.314528733,5.0907445,0.77621555
fit,OCNT-2395714,CYP3A4,4.18104634,3.8579512,-0.32309532
fit,OCNT-2318316,CYP1A2,5.339870455,5.1659193,-0.17395115
fit,OCNT-2312463,CYP2D6,4.700553132,4.881757,0.18120384
fit,OCNT-2318061,CYP2C9,4.328460103,4.1422777,-0.1861825
fit,OCNT-2308626,CYP1A2,2.508812232,4.529092,2.0202796
fit,OCNT-2395296,CYP3A4,4.437332085,4.080479,-0.356853
fit,OCNT-2309676,CYP2D6,4.456160227,4.5454464,0.08928633
fit,OCNT-2309676,CYP3A4,4.39705679,3.6286726,-0.768384
fit,OCNT-2310555,CYP2C9,4.486457515,4.448403,-0.038054466
fit,OCNT-2310555,CYP2D6,3.457433948,4.1569,0.699466
fit,OCNT-2310555,CYP3A4,4.900167553,3.960939,-0.93922853
fit,OCNT-2309711,CYP3A4,2.028918637,3.6812077,1.6522889
fit,OCNT-2315050,CYP2C9,5.806825863,4.4218216,-1.385004
fit,OCNT-2314064,CYP3A4,4.533964183,3.981717,-0.55224705
fit,OCNT-2310888,CYP1A2,5.09731991,5.1679688,0.07064867
fit,OCNT-2318678,CYP2D6,4.28792074,4.9482822,0.6603613
fit,OCNT-2313867,CYP2C9,4.58540869,4.816417,0.23100853
fit,OCNT-2316482,CYP2C9,3.251789132,4.065752,0.81396294
fit,OCNT-2313624,CYP2C9,4.191658603,4.5867023,0.39504385
fit,OCNT-2309506,CYP2C9,4.671211872,4.204173,-0.46703863
fit,OCNT-2309506,CYP3A4,4.526692223,3.6391735,-0.8875189
fit,OCNT-2318671,CYP1A2,6.926975918,5.18041,-1.7465658
fit,OCNT-2318671,CYP2D6,6.89726412,4.430059,-2.467205
fit,OCNT-2310115,CYP1A2,4.944019035,4.833609,-0.11040974
fit,OCNT-2309340,CYP3A4,1.987554438,3.6179156,1.6303612
fit,OCNT-2313846,CYP3A4,4.521543053,3.8358393,-0.68570375
fit,OCNT-2308584,CYP3A4,5.52949192,4.5102825,-1.0192094
fit,OCNT-2308724,CYP2D6,4.683762397,4.5843716,-0.09939098
fit,OCNT-2311626,CYP2D6,5.074427922,4.004011,-1.0704169
