split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313912,CYP1A2,4.951305708,4.9382486,4.78200775,5.11110725,0.0,-0.013057232
fit,OCNT-2310885,CYP2C9,3.698235332,4.251308,3.0084035,4.15425125,0.097056866,0.5530727
fit,OCNT-2310885,CYP3A4,4.342342805,3.7873526,4.19605875,4.54587025,0.4087062,-0.5549903
fit,OCNT-2316138,CYP3A4,2.339529442,4.0555935,1.0956795,3.25861825,0.79697514,1.716064
fit,OCNT-2311018,CYP3A4,2.030110115,3.6146498,1.04351375,3.202203,0.41244674,1.5845397
fit,OCNT-2317382,CYP3A4,4.000384097,4.0710516,3.688384,4.200269,0.0,0.07066727
fit,OCNT-2311235,CYP1A2,3.837191628,4.2412515,3.27459025,4.23625125,0.0050001144,0.4040599
fit,OCNT-2311235,CYP3A4,4.2927049,3.8803506,4.17302975,4.445856,0.2926793,-0.41235447
fit,OCNT-2316832,CYP1A2,4.469652605,4.651678,4.1757735,4.91074525,0.0,0.18202543
fit,OCNT-2316832,CYP3A4,3.27627787,4.0999317,1.539772,3.9518305,0.14810133,0.82365394
fit,OCNT-2313211,CYP2D6,4.836033357,4.6405926,4.64307225,5.02149425,0.0024795532,-0.19544077
fit,OCNT-2313771,CYP1A2,4.3306791,4.597101,4.0364,4.77337275,0.0,0.26642227
fit,OCNT-2313771,CYP3A4,4.15287812,4.0536065,3.988479,4.31044275,0.0,-0.099271774
fit,OCNT-2313120,CYP2C9,5.038296997,5.159421,4.887836,5.187633,0.0,0.12112379
fit,OCNT-2313120,CYP3A4,4.96253782,4.412802,4.8939885,5.0450635,0.4811864,-0.54973555
fit,OCNT-2313157,CYP2C9,4.54587754,5.3451123,4.36077875,4.7774735,0.5676389,0.79923487
fit,OCNT-2311596,CYP2C9,5.528967922,5.1028137,5.3374465,5.685146,0.23463297,-0.42615414
fit,OCNT-2311596,CYP2D6,4.34825532,4.910121,4.133515,4.50501125,0.40510988,0.5618658
fit,OCNT-2311596,CYP3A4,5.323711023,4.532414,5.2777285,5.37468325,0.7453146,-0.79129696
fit,OCNT-2310345,CYP1A2,5.482208025,4.867874,5.36107325,5.5865335,0.49319887,-0.6143341
fit,OCNT-2313564,CYP2C9,4.982172585,4.683008,4.6760115,5.30328325,0.0,-0.2991643
fit,OCNT-2316222,CYP3A4,4.271523163,3.9493575,4.05263025,4.69943075,0.103272915,-0.3221655
fit,OCNT-2310104,CYP2C9,5.14778744,5.139314,4.88876975,5.36950125,0.0,-0.008473396
fit,OCNT-2310104,CYP3A4,3.978649387,4.39362,3.6288965,4.245691,0.14792919,0.41497064
fit,OCNT-2314127,CYP3A4,3.702537373,4.3192954,3.244555,4.04645125,0.2728443,0.6167581
fit,OCNT-2312418,CYP1A2,6.818886595,5.312603,6.74356,6.89697725,1.4309568,-1.5062838
fit,OCNT-2312418,CYP2C9,5.749082955,5.151108,5.6450975,5.848894,0.49398994,-0.59797525
fit,OCNT-2312418,CYP3A4,4.71810331,4.59736,4.6421405,4.816823,0.044780254,-0.120743275
fit,OCNT-2310770,CYP2C9,3.857084305,3.7163568,3.41440475,4.4373645,0.0,-0.14072752
fit,OCNT-2317414,CYP2D6,4.402160077,4.655792,4.26552725,4.55261475,0.10317755,0.25363207
fit,OCNT-2313389,CYP2D6,4.7499652,4.6991086,4.613674,4.89951875,0.0,-0.05085659
fit,OCNT-2312719,CYP2D6,5.130687135,4.2172623,4.95746675,5.26005575,0.74020433,-0.91342497
fit,OCNT-2311569,CYP3A4,3.121036838,4.3130383,1.55926425,3.8527625,0.4602759,1.1920016
fit,OCNT-2395274,CYP3A4,6.79743507,4.0690765,6.72257825,6.8691305,2.6535015,-2.7283587
fit,OCNT-2314426,CYP2D6,4.582288155,5.099588,4.469593,4.75990025,0.33968782,0.51729965
fit,OCNT-2316848,CYP1A2,5.276943913,5.0584073,5.12226225,5.41236725,0.06385517,-0.21853638
fit,OCNT-2395613,CYP3A4,3.48046569,3.5958343,2.768388,3.988627,0.0,0.115368605
fit,OCNT-2395298,CYP3A4,3.409232298,4.3129973,2.5523165,3.918716,0.3942814,0.90376496
fit,OCNT-2308656,CYP2C9,5.674395955,5.069083,5.032478,6.0138865,0.0,-0.6053128
fit,OCNT-2308656,CYP3A4,3.467917395,4.289975,2.05839275,4.0390985,0.2508769,0.8220577
fit,OCNT-2314601,CYP2D6,4.54375474,4.1865816,4.40934675,4.73720975,0.22276497,-0.35717297
fit,OCNT-2311191,CYP2C9,3.319901993,4.3671017,1.51968925,4.042364,0.32473755,1.0471997
fit,OCNT-2395490,CYP3A4,4.185763455,4.5817084,3.99361375,4.36613725,0.2155714,0.39594507
fit,OCNT-2312918,CYP2C9,5.141846337,4.9239902,5.01125975,5.2493965,0.087269306,-0.21785593
fit,OCNT-2312918,CYP3A4,5.390363585,4.2311745,5.3366175,5.44640275,1.105443,-1.1591892
fit,OCNT-2318366,CYP2C9,4.814672103,4.642262,4.63159575,4.9862815,0.0,-0.17241001
fit,OCNT-2318366,CYP3A4,4.596780502,4.145581,4.50585975,4.740525,0.36027908,-0.45119953
fit,OCNT-2316591,CYP1A2,5.550957252,4.384268,5.416853,5.67865675,1.0325851,-1.1666894
fit,OCNT-2316025,CYP1A2,5.166115375,4.92299,5.00052775,5.3012245,0.07753801,-0.24312544
fit,OCNT-2316025,CYP2C9,4.4886113,4.7969255,4.214578,4.84207225,0.0,0.30831432
fit,OCNT-2316186,CYP2C9,2.819178187,4.1667347,1.141848,3.868756,0.29797864,1.3475566
fit,OCNT-2308715,CYP3A4,4.636115595,4.099141,4.5639975,4.74695675,0.46485615,-0.53697443
fit,OCNT-2314295,CYP2C9,4.794174375,5.0068145,4.5230045,5.102822,0.0,0.21264029
fit,OCNT-2314295,CYP3A4,4.378331307,4.3789215,4.253744,4.585734,0.0,0.0005903244
fit,OCNT-2312286,CYP2D6,4.33515324,4.606957,4.2569235,4.426337,0.1806202,0.27180386
fit,OCNT-2311010,CYP2C9,3.434805407,4.6194386,2.50738725,4.0323005,0.5871382,1.1846333
fit,OCNT-2395598,CYP3A4,5.48175593,5.001094,5.41824925,5.54369175,0.41715527,-0.48066187
fit,OCNT-2317811,CYP2D6,5.104487567,4.7583985,4.90645,5.31583025,0.14805126,-0.3460889
fit,OCNT-0493664,CYP2D6,4.995767028,4.58481,4.794946,5.11813425,0.21013641,-0.41095734
fit,OCNT-0493664,CYP3A4,2.214196058,4.1039762,1.0703115,3.59595975,0.5080166,1.8897803
fit,OCNT-2313012,CYP3A4,3.953533618,4.208942,3.647069,4.1651575,0.04378462,0.2554083
fit,OCNT-2328430,CYP3A4,2.277124133,3.9858418,1.07586925,3.55935,0.42649174,1.7087176
fit,OCNT-2328341,CYP2C9,3.989116638,4.875823,3.56985575,4.48502525,0.39079762,0.88670635
fit,OCNT-2311779,CYP1A2,5.166467642,4.818261,4.984927,5.345751,0.16666603,-0.34820652
fit,OCNT-2312394,CYP2C9,3.867533475,4.684946,3.342013,4.262896,0.42205,0.8174126
fit,OCNT-2318275,CYP2C9,5.020528093,4.81429,4.90837425,5.11346075,0.09408426,-0.20623827
fit,OCNT-2318275,CYP3A4,5.321777715,4.28882,5.26393525,5.38408725,0.9751153,-1.032958
fit,OCNT-2310193,CYP2D6,4.493461017,4.8238063,4.40940775,4.60850075,0.21530533,0.33034515
fit,OCNT-2314831,CYP1A2,3.563352015,4.484029,2.934904,4.09914875,0.38488007,0.9206767
fit,OCNT-2316270,CYP1A2,4.24762128,4.819113,3.94888325,4.6756285,0.14348412,0.5714917
fit,OCNT-2316270,CYP2C9,4.925412705,4.7768793,4.74151075,5.1143285,0.0,-0.14853334
fit,OCNT-2316303,CYP1A2,5.642760345,5.3580704,5.5330695,5.75670875,0.17499924,-0.2846899
fit,OCNT-2316303,CYP3A4,4.475472498,4.5808887,4.3673695,4.651876,0.0,0.1054163
fit,OCNT-2309225,CYP3A4,4.222455027,4.397192,4.06806925,4.38122375,0.015968323,0.17473698
fit,OCNT-2309177,CYP3A4,2.247989647,3.6013372,1.068692,3.61689275,0.0,1.3533475
fit,OCNT-2317895,CYP2D6,4.929156447,4.126272,4.702238,5.15157075,0.5759659,-0.8028841
fit,OCNT-2328648,CYP2C9,4.094839015,4.986127,3.73763125,4.5282805,0.45784616,0.8912878
fit,OCNT-2314654,CYP1A2,5.23539196,5.2976217,5.10578325,5.350967,0.0,0.062229633
fit,OCNT-2314654,CYP2D6,4.508502163,5.092038,4.4021385,4.69125725,0.40078068,0.58353615
fit,OCNT-2313645,CYP1A2,5.202375707,5.1812334,5.0006185,5.354382,0.0,-0.021142483
fit,OCNT-2311653,CYP1A2,6.11892455,5.4780483,6.0034555,6.22794675,0.5254073,-0.6408763
fit,OCNT-2311653,CYP2D6,4.929379415,5.177573,4.743158,5.074037,0.10353613,0.24819374
fit,OCNT-2308759,CYP3A4,5.646787395,4.325341,5.589048,5.70228375,1.2637067,-1.321446
fit,OCNT-2313067,CYP3A4,2.509033335,4.0330787,1.072417,3.7654715,0.2676072,1.5240452
fit,OCNT-2313318,CYP3A4,4.60005939,4.191679,4.50955725,4.74807925,0.31787825,-0.4083805
fit,OCNT-2315556,CYP3A4,4.400874178,3.713909,4.27182875,4.6063475,0.55791974,-0.6869652
fit,OCNT-2309689,CYP3A4,5.395813947,4.6638746,5.34447375,5.44837675,0.6805992,-0.7319393
fit,OCNT-2313891,CYP2D6,4.597468725,4.721803,4.4905295,4.74989525,0.0,0.124334335
fit,OCNT-2317717,CYP1A2,6.574364715,4.952614,6.48812875,6.65686025,1.5355148,-1.6217508
fit,OCNT-2313522,CYP2C9,6.408664265,4.800618,6.29216875,6.5311055,1.4915504,-1.608046
fit,OCNT-2313522,CYP2D6,4.51859299,4.6757374,4.39637575,4.6860435,0.0,0.15714455
fit,OCNT-2313749,CYP1A2,4.65559707,5.45958,4.55437925,4.7775815,0.68199825,0.80398273
fit,OCNT-2313749,CYP2C9,5.574504115,5.3865557,5.48736775,5.66405625,0.10081196,-0.18794823
fit,OCNT-2313749,CYP2D6,4.60309639,5.2696466,4.538434,4.683802,0.5858445,0.66655016
fit,OCNT-2313749,CYP3A4,5.313172212,4.8377314,5.26970575,5.3596815,0.4319744,-0.47544098
fit,OCNT-2316883,CYP1A2,4.957356735,4.700426,4.78570375,5.08531675,0.08527756,-0.25693083
fit,OCNT-2316883,CYP2D6,4.459569295,4.5736904,4.32031725,4.700008,0.0,0.11412096
fit,OCNT-2395520,CYP3A4,4.023025482,3.9912927,3.7930785,4.251073,0.0,-0.031732798
fit,OCNT-2318089,CYP1A2,6.189261195,5.735683,6.10293175,6.27804,0.367249,-0.453578
fit,OCNT-2318089,CYP2D6,6.78738531,5.5566273,6.7173445,6.857864,1.160717,-1.2307582
fit,OCNT-2395321,CYP3A4,5.312398685,3.7607074,5.23177675,5.391552,1.4710693,-1.5516915
fit,OCNT-2314804,CYP1A2,5.844491977,5.419629,5.74154475,5.949471,0.32191563,-0.42486286
fit,OCNT-2314804,CYP2C9,6.04096778,5.298588,5.9127185,6.1714995,0.6141305,-0.74238014
fit,OCNT-2314804,CYP2D6,4.548551055,5.0328665,4.45543,4.705037,0.32782936,0.4843154
fit,OCNT-2308768,CYP1A2,5.177702333,4.957449,5.008119,5.300481,0.050670147,-0.22025347
fit,OCNT-2310868,CYP2C9,4.747596567,4.2653093,4.54595075,4.99467225,0.28064156,-0.4822874
fit,OCNT-2310868,CYP3A4,4.08054416,3.8598757,3.8492025,4.31912525,0.0,-0.22066832
fit,OCNT-2315826,CYP1A2,4.900587587,5.1122317,4.6864005,5.09975075,0.012481213,0.21164417
fit,OCNT-2315826,CYP3A4,4.97033459,4.2629576,4.88177275,5.07884125,0.61881495,-0.70737696
fit,OCNT-2328331,CYP2D6,4.364339587,5.035111,4.11824425,4.55419625,0.4809146,0.6707716
fit,OCNT-2311665,CYP3A4,4.69983508,3.770057,4.57456875,4.91909425,0.8045118,-0.92977834
fit,OCNT-2316585,CYP1A2,2.775252913,4.92012,1.128613,3.85432175,1.065798,2.144867
fit,OCNT-2317762,CYP2C9,3.984010352,5.06744,3.561588,4.519529,0.54791117,1.0834296
fit,OCNT-2313594,CYP3A4,2.543313735,4.0463953,1.1087055,3.71064,0.33575535,1.5030816
fit,OCNT-2395680,CYP3A4,3.67993847,4.015105,3.0579375,4.0832145,0.0,0.33516622
fit,OCNT-2318495,CYP2D6,5.43523152,5.4378624,5.3057065,5.56282675,0.0,0.0026307106
fit,OCNT-2312240,CYP2D6,7.186430107,5.3767567,7.0996495,7.2733995,1.7228928,-1.8096733
fit,OCNT-2310387,CYP2C9,3.661552883,4.746249,3.01890775,4.16906125,0.577188,1.0846963
fit,OCNT-2311302,CYP2D6,6.967115308,5.0651608,6.9145285,7.021133,1.8493676,-1.9019547
fit,OCNT-2314065,CYP2C9,4.182288827,4.7986336,3.81966575,4.570401,0.22823238,0.6163449
fit,OCNT-2328317,CYP1A2,5.214993472,5.6154184,5.080957,5.33354125,0.28187704,0.40042496
fit,OCNT-2310511,CYP2C9,4.439156595,4.4823112,4.22142,4.71777575,0.0,0.043154716
fit,OCNT-0494012,CYP1A2,5.802336085,5.188529,5.6925135,5.91037875,0.50398445,-0.6138072
fit,OCNT-2309843,CYP2C9,5.205219553,5.2514353,5.064805,5.32453725,0.0,0.046215534
fit,OCNT-2312924,CYP3A4,3.73684695,4.204396,3.26037525,4.08645575,0.11793995,0.46754885
fit,OCNT-2310335,CYP2C9,3.889560353,4.584265,3.26119475,4.26022875,0.3240366,0.6947048
fit,OCNT-2312226,CYP1A2,5.786870128,4.72431,5.70478675,5.871801,0.98047686,-1.0625601
fit,OCNT-2312226,CYP2D6,4.563563465,4.7547503,4.45226775,4.72123675,0.033513546,0.1911869
fit,OCNT-2309134,CYP3A4,2.029039945,3.412787,1.05322825,3.20059625,0.21219063,1.3837471
fit,OCNT-2395538,CYP3A4,4.12491944,4.0787153,3.9272965,4.38850425,0.0,-0.04620409
fit,OCNT-2312389,CYP2D6,5.589666425,4.3029823,5.52712925,5.65256325,1.2241468,-1.286684
fit,OCNT-0010068,CYP3A4,2.273187415,3.6207352,1.07391625,3.5661205,0.054614782,1.3475478
fit,OCNT-2312485,CYP1A2,5.168842752,4.890871,5.0245185,5.29288175,0.13364744,-0.27797174
fit,OCNT-2312485,CYP2D6,4.86974198,4.548789,4.73120975,5.01593375,0.18242073,-0.3209529
fit,OCNT-2311107,CYP3A4,4.053108553,4.4143367,3.7919245,4.28334225,0.13099432,0.361228
fit,OCNT-2310421,CYP2C9,4.497818115,4.445469,4.20307825,4.887187,0.0,-0.05234909
fit,OCNT-2310421,CYP3A4,2.509168762,3.763395,1.09429925,3.71040375,0.05299139,1.2542262
fit,OCNT-2315363,CYP1A2,3.80990544,4.923688,3.3277645,4.34469875,0.578989,1.1137824
