split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-0493312,CYP2C9,5.846211473,5.034230614155829,5.739996,5.95511725,0.7057653858441704,-0.811980858844171,5.079896813333333,0.7663146596666675,-0.18266479671001434,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.925288092848772,1.06261875,3.7577585,1.1675295928487723,2.6482358508487724,4.995174993333334,-2.7181227513333344,-0.2795476019382477,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,4.965495205001481,4.01620825,4.47437325,0.49112195500148115,0.6733934950014815,5.028994633333333,-0.7368929233333334,-0.25399771332740784,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.356673523417305,5.680404,5.8510315,0.3237304765826954,-0.41179632658269494,5.395014073333334,0.37345577666666596,-0.1533621996641159,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.128517175456896,1.4471295,3.974862,1.1536551754568958,1.8688257024568955,5.18487764,-1.9251861669999997,-0.2254418581724167,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.808800114171292,5.60525425,5.77274975,0.796454135828708,-0.877941670828708,4.764911526666666,0.9218302583333333,0.17555435001850128,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.765710245065254,4.4861085,4.87803925,0.0,0.12758819306525382,4.8272412933333335,-0.18911924133333358,-0.24612419307231903,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.050721525195869,4.854339,5.19596525,0.0,0.023340600195869143,5.076145033333334,-0.04876410833333367,-0.1016940325498581,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,5.042029495511217,4.78938875,5.24588875,0.0,0.008148345511217236,4.98257742,0.05130372999999988,0.23780830204486847,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.672669449902605,4.8257155,5.231299,0.15304605009739536,-0.3608480580973952,4.584855573333334,0.44866193466666626,0.35125550627708435,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.118022171679024,4.83572025,5.02006075,0.7176980783209759,-0.8009915313209763,4.178770253333334,0.7402434496666661,-0.2429923266172409,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.807074743486071,5.1571605,5.449114,0.3500857565139288,-0.4998376095139294,4.7456519,0.561260453,0.24569137394428253,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.5981228769996614,1.11766375,3.75621775,0.0,1.0498671769996615,3.565870546666667,-1.017614846666667,0.12900932133197784,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.450006947617873,5.284828,5.49828875,0.0,0.057117279617873606,5.4578015466666665,-0.06491187866666692,-0.031178396195173264,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.609744484735183,1.0645115,3.49576325,1.1139812347351827,2.5070195097351826,4.6045278666666665,-2.5018028916666664,0.020866472274065018,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.315332814644925,4.4562,4.6718135,0.6435193146449247,0.7651662796449248,5.274127866666666,-0.7239613316666667,0.16481979191303253,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.4978290357105255,5.0880665,5.237494,0.26033503571052563,0.3358625637105259,5.4934673866666675,-0.33150091466666787,0.017446596175432205,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.259388549912999,5.171327,5.41458075,0.9119384500870007,-1.045910380087001,4.26140126,1.0438976699999998,-0.008050840348005295,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.776906197190498,5.35659825,5.521479,0.5796920528095022,-0.6578341128095015,4.722418473333334,0.7123218366666659,0.21795089542865753,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.8424580050117463,2.020588,3.89307875,0.0,0.6172241650117463,3.794693446666667,-0.5694596066666668,0.1910582333803177,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.767324664293066,6.355414,6.53171575,0.5880893357069334,-0.6738418857069339,5.654653266666666,0.7865132833333339,0.4506855905056,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.877944405428423,4.26814725,4.54938675,0.32855765542842263,0.480097748428423,4.760098013333334,-0.36225135633333405,0.47138556838035583,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.116680506267775,3.481702,4.32069125,0.7959892562677746,1.003913141267775,5.110140426666666,-0.9973730616666661,0.02616031840443611,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.66003740013537,4.747584,5.09195625,0.08754659986462965,-0.2855737478646301,4.674686533333333,0.27092461466666684,-0.05859653279185295,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.569131952028663,4.37437875,4.6196415,0.0,0.08550974502866282,4.667534906666667,-0.18391269966666712,-0.3936118185520172,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.446416405726579,4.41940725,4.68882875,0.0,-0.07637255227342088,4.524494653333333,-0.0017056953333334235,-0.3123129904270172,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.724896973936621,4.39707375,4.6665525,0.058344473936621455,0.21929098193662178,4.619750066666667,-0.1141440746666671,0.4205876290798187,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.606923373058519,6.461657,6.708365,0.8547336269414805,-0.9805311669414811,5.58317746,1.0042770800000005,0.09498365223407745,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.382414484245255,5.12479675,5.29079225,0.09162223424525529,0.17149671424525526,5.303440453333333,-0.0925226833333328,0.3158961236476898,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.667567828372268,4.442275,5.251365,0.0,-0.15695062662773207,4.6641729666666665,0.16034548833333329,0.013579446822404861,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.0136228284221875,4.45272375,4.7743365,0.2392863284221871,0.4339020264221878,5.074361373333334,-0.49464057133333394,-0.24295417964458466,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.534187292047379,6.17028125,6.4414235,1.636093957952621,-1.7703008429526204,4.626977873333333,1.6775102616666668,-0.3711623251438141,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.118420767170966,4.8653495,5.02447175,0.7469287328290335,-0.8218340628290335,4.134497313333333,0.8057575166666666,-0.06430618464946747,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.485875824715319,4.12865875,4.876771,0.0,0.05131679471531925,4.5079724400000005,-0.07341341000000057,-0.08838646113872528,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.728154505779364,4.39435975,4.71060175,0.01755275577936377,0.1956316307793644,4.710411853333333,-0.17788897833333284,0.07097060978412628,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.633763076774774,5.071971,5.3221015,0.4382079232252254,-0.5580029662252262,4.646566373333333,0.5451996696666672,-0.051213186234235764,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.554993903431676,4.7878715,5.01834525,0.23287759656832385,-0.3501200815683241,4.54253246,0.3625815249999995,0.049845773726701736,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.680146297757644,4.79516225,5.2163505,0.11501595224235572,-0.33249699224235574,4.681866706666667,0.33077658333333293,-0.006881635636091232,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.613138397355293,5.89464625,6.070088,0.28150785264470723,-0.36870362264470735,5.5758134733333335,0.40602854666666666,0.14929969608783722,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.8052650659803735,4.6576365,4.8009095,0.004355565980373122,0.08178463798037328,4.748310186666666,-0.024829758666665924,0.2278195172548294,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.69421406733935,4.78020825,5.18127425,0.08599418266065051,-0.2913832496606501,4.6866781133333335,0.29891920366666636,0.030143816024065018,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.959445727669938,4.47658675,4.905057,0.054388727669937964,0.30800817266993796,4.885519733333333,-0.2340821783333329,0.2957039773464203,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.3313703986880965,1.05043,3.16751875,0.16385164868809632,1.3474189486880965,3.3614595199999995,-1.3775080699999995,-0.120356485247612,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.242836436929194,4.3771255,4.9252945,0.13428906307080624,-0.3789372860708058,4.232775153333334,0.3889985696666658,0.04024513438344002,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.49816724502965,5.18995575,5.47991225,0.6917885049703498,-0.85366604797035,4.482398460000001,0.8694348329999997,0.06307514011859894,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.622417274672391,1.81112025,3.90147875,0.0,0.4152176896723909,3.643968626666667,-0.43676904166666697,-0.08620540797710419,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,4.084661394669228,4.5039465,4.722375,0.419285105330772,-0.5070610603307726,3.8420456799999996,0.7496767750000006,0.9704628586769122,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.974272402756293,4.8657095,5.19357125,0.0,-0.07110131924370666,4.946548833333333,0.09882488866666694,0.11089427769184113,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.573461296290839,4.203215,4.78040375,0.0,0.12044385329083873,4.516654713333333,-0.06363727033333255,0.22722633183002472,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,4.966469438927263,4.34239225,4.8502135,0.11625593892726283,0.3906834439272622,5.065300593333333,-0.4895145983333329,-0.39532461762428284,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.895304763102475,4.5919995,4.79399625,0.10130851310247468,0.2231101501024746,4.959601940000001,-0.2874073270000004,-0.25718870759010315,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.769465082706966,3.86652825,5.030498,0.0,0.4075180027069658,4.65038404,-0.2884369599999994,0.4763241708278656,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.084714022204535,4.14788075,4.47996175,0.06316672779546462,-0.2026007407954653,4.063126393333333,0.22418836966666777,0.08635051548480988,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.7603960375809193,1.08837175,3.67173175,0.08866428758091915,1.4555690195809192,3.7376187,-1.432791682,0.09110935032367706,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.343433038854835,1.04095575,3.54481175,0.798621288854835,2.248191451854835,4.414389246666667,-2.3191476596666676,-0.2838248312473297,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.823118267838284,3.70391,4.61645525,0.20666301783828445,0.7273356878382842,4.8598895466666665,-0.7641069666666667,-0.14708511531352997,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.744116030477852,3.7788875,4.62733825,0.11677778047785203,0.5908166774778518,4.705113593333334,-0.5518142403333339,0.1560097485780716,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.832006795876319,4.65006475,4.99420675,0.0,0.0216114408763195,4.923779806666667,-0.11338445166666755,-0.3670920431613922,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,4.966929851807512,4.74323325,5.10747375,0.0,0.0379575298075121,5.078315413333334,-0.1493430913333338,-0.44554224610328674,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.215237933849229,6.88211725,7.0337425,1.6668793161507711,-1.7412851211507707,5.183679639999999,1.7728434150000005,0.12623317539691925,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.169888943548844,3.77281525,4.32381875,0.0,0.0052122835488441766,4.254555173333332,-0.08987851333333285,-0.3386649191379547,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.162408921630732,4.8608195,5.1085525,0.698410578369268,-0.8062940663692686,4.158026053333334,0.8106769346666667,0.01753147318959236,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.882997986649023,5.51540525,5.7846555,0.6324072633509763,-0.7781644483509762,4.816616986666666,0.8445454483333332,0.2655239999294281,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.111766065755469,4.425242,4.69564875,0.41611731575546873,0.5723637157554693,5.0188176066666665,-0.47941525666666696,0.37179383635520935,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.450115964513218,4.341207,4.60483075,0.0,0.01529270451321807,4.4408026,-0.005979339999999667,0.03725345805287361,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.205350341298978,5.0982585,5.35555175,0.0,-0.029106550701022194,5.247071666666667,-0.01261477466666694,-0.16688530147075653,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.570070925827176,1.2225885,4.1859505,0.3841204258271764,1.2943385108271763,4.596755906666667,-1.3210234916666672,-0.10673992335796356,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,4.9933462459006215,4.7900955,5.1038815,0.0,0.02814919390062176,5.02823974,-0.06304268800000035,-0.13957397639751434,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.9326513708118425,4.560838,4.7166985,0.21595287081184278,0.3047289108118427,4.927716086666666,-0.2997936266666663,0.019741136580705643,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.604952662130479,4.7203445,4.9508055,0.11539183786952112,-0.21097132086952097,4.5682063799999995,0.24771760300000079,0.14698512852191925,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.672849467042996,1.120958,3.6779965,0.9948529670429958,2.122941532042996,4.708275826666666,-2.1583678916666664,-0.1417054384946823,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.546392107555895,1.061491,3.24000025,0.3063918575558948,1.396911219555895,3.50819028,-1.3587093920000002,0.1528073102235794,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.004735408799089,4.21024475,4.506512,0.20550934120091124,-0.33464369620091095,4.1088809133333335,0.2304981916666664,-0.41658201813697815,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.142640641425117,4.022983,4.72184625,0.4207943914251171,0.8102661314251165,5.105099233333333,-0.772724723333333,0.1501656323671341,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6182347783593207,1.18719775,3.8937905,0.0,0.7208481783593208,3.646702653333333,-0.7493160533333332,-0.1138714998960495,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,5.034509738532568,4.4454325,4.66484075,0.3696689885325686,0.5021719105325682,4.959229526666666,-0.4268916986666662,0.3011208474636078,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.8036634582946234,2.2085715,3.81657475,0.0,0.5698646582946232,3.837603993333333,-0.6038051933333328,-0.13576214015483856,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.570132819946142,3.967046,4.38667325,0.18345956994614188,0.3713310799461418,4.497626846666666,-0.2988251066666656,0.29002389311790466,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8096503759329705,3.49184525,4.13855775,0.0,-0.05572529106702939,3.8574325400000005,0.00794312699999944,-0.1911286562681198,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.396636827655291,4.24434375,4.97005,0.0,-0.1588620123447093,4.312157473333334,0.24334136666666595,0.33791741728782654,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.098458332861884,4.53415875,4.7660135,0.4357004171381158,-0.5280381821381166,4.081702733333333,0.5447937816666677,0.0670223981142044,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.320573055535224,7.666681,7.858203,2.3461079444647757,-2.4427832844647757,5.346993153333333,2.4163631866666666,-0.10568039119243622,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,4.992197158145698,4.78200775,5.11110725,0.0,0.04089145014569873,5.049053533333334,-0.09774782533333415,-0.2274255007505417,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,4.029008486917671,3.0084035,4.15425125,0.0,0.3307731549176709,3.9732769333333335,-0.27504160133333366,0.22292621433734894,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.6844630876919298,4.19605875,4.54587025,0.51159566230807,-0.6578797173080706,3.6839788400000004,0.6583639649999999,0.0019369907677173615,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.872031088504511,1.0956795,3.25861825,0.613412838504511,1.5325016465045112,3.8666873933333337,-1.5271579513333338,0.02137478068470955,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.397462229094388,1.04351375,3.202203,0.19525922909438798,1.367352114094388,3.456371626666667,-1.426261511666667,-0.2356375902891159,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.791941815019274,3.688384,4.200269,0.0,-0.20844228198072656,3.7556769,0.24470719700000032,0.14505966007709503,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.702102777628249,3.27459025,4.23625125,0.46585152762824933,0.8649111496282491,4.714768506666666,-0.8775768786666664,-0.05066291615366936,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.009238142281163,4.17302975,4.445856,0.16379160771883772,-0.28346675771883767,4.0129503,0.2797546000000004,-0.014848630875349045,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.5185034001744135,4.1757735,4.91074525,0.0,0.048850795174413264,4.615662286666666,-0.1460096816666656,-0.3886355459690094,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.9943385139407095,1.539772,3.9518305,0.04250801394070969,0.7180606439407096,4.000950080000001,-0.7246722100000009,-0.02644626423716545,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.487306579071602,4.64307225,5.02149425,0.15576567092839877,-0.34872677792839823,4.509400333333334,0.32663302366666613,-0.0883750170469284,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.296110002660061,4.0364,4.77337275,0.5227372526600611,0.9654309026600609,5.242893526666666,-0.9122144266666661,0.2128659039735794,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.552912423892565,3.988479,4.31044275,0.24246967389256469,0.4000343038925651,4.49528282,-0.34240470000000034,0.2305184155702591,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.950225320739896,4.887836,5.187633,0.0,-0.08807167626010415,4.977180906666667,0.061116090333332984,-0.10782234370708466,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.63462282290705,4.8939885,5.0450635,0.25936567709294955,-0.32791499709294936,4.651708833333333,0.3108289866666665,-0.06834404170513153,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.243523695142158,4.36077875,4.7774735,0.4660501951421576,0.6976461551421576,5.223741133333333,-0.677863593333333,0.07913024723529816,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.094100935145413,5.3374465,5.685146,0.2433455648545877,-0.4348669868545869,5.072323286666666,0.4566446353333333,0.08711059391498566,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.8070936987557715,4.133515,4.50501125,0.3020824487557716,0.4588383787557717,4.799609719999999,-0.4513543999999996,0.029935915023088455,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.97201451944201,5.2777285,5.37468325,0.30571398055799026,-0.3516965035579904,4.958492113333333,0.3652189096666678,0.05408962443470955,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,4.97915910560155,5.36107325,5.5865335,0.38191414439844973,-0.5030489193984504,5.038171500000001,0.44403652499999957,-0.2360495775938034,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.828565159376777,4.6760115,5.30328325,0.0,-0.15360742562322294,4.786666413333333,0.19550617166666662,0.16759498417377472,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.122688440116449,4.05263025,4.69943075,0.0,-0.14883472288355115,4.125008233333333,0.14651492966666702,-0.009279172867536545,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.933675133109799,4.88876975,5.36950125,0.0,-0.21411230689020133,4.82746774,0.32031969999999976,0.4248295724391937,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.207484297297217,3.6288965,4.245691,0.0,0.22883491029721714,4.119808226666667,-0.14115883966666676,0.35070428252220154,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.231009150998573,3.244555,4.04645125,0.1845579009985734,0.5284717779985728,4.36993898,-0.6674016069999995,-0.5557193160057068,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.22847445364761,6.74356,6.89697725,1.51508554635239,-1.59041214135239,5.244803246666667,1.5740833483333336,-0.06531517207622528,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.221995466607408,5.6450975,5.848894,0.4231020333925919,-0.527087488392592,5.17233858,0.5767443750000005,0.1986275464296341,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.900240891880161,4.6421405,4.816823,0.08341789188016069,0.18213758188016094,4.888492319999999,-0.17038900999999917,0.04699428752064705,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.854537993612728,3.41440475,4.4373645,0.0,-0.0025463113872716825,3.77993346,0.0771508449999998,0.2984181344509125,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.688315632294664,4.26552725,4.55261475,0.13570088229466393,0.2861555552946644,4.66568826,-0.263528183,0.09050948917865753,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.926139643216092,4.613674,4.89951875,0.026620893216091623,0.17617444321609188,4.899813206666667,-0.14984800666666676,0.1053057461977005,0.25
