split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.7167473,4.57741875,4.74180425,0.0,0.06688881
fit,OCNT-2316216,CYP3A4,2.55846311,3.8774416,1.1057725,3.74803175,0.12940979,1.3189785
fit,OCNT-2310988,CYP1A2,5.26948247,4.901128,5.115299,5.3995325,0.21417141,-0.3683548
fit,OCNT-2310988,CYP2D6,5.39853003,4.902533,5.2827445,5.5150105,0.38021135,-0.49599695
fit,OCNT-2310988,CYP3A4,7.186665953,4.898575,7.11701925,7.2633325,2.2184443,-2.2880912
fit,OCNT-2313109,CYP3A4,2.142141725,4.594813,1.05784475,3.23227175,1.3625412,2.452671
fit,OCNT-2312868,CYP2C9,5.037214813,4.629716,4.9017455,5.15802375,0.2720294,-0.40749884
fit,OCNT-2312658,CYP3A4,4.912909038,4.6213512,4.81816675,5.04588425,0.19681549,-0.2915578
fit,OCNT-2313573,CYP1A2,5.57377753,4.5540066,5.462107,5.6766325,0.9081006,-1.0197711
fit,OCNT-2313573,CYP2C9,5.46376313,4.5530233,5.3421705,5.5886655,0.7891474,-0.9107399
fit,OCNT-2314523,CYP3A4,3.803409853,4.5163383,3.53193375,4.08768575,0.42865276,0.71292853
fit,OCNT-2316044,CYP1A2,3.042917802,3.514235,1.27982475,3.93402775,0.0,0.4713173
fit,OCNT-2316044,CYP2D6,4.201409392,3.5100772,3.95004,4.31480725,0.43996286,-0.6913321
fit,OCNT-2314995,CYP3A4,5.388103757,4.3644743,5.31592575,5.45770625,0.9514513,-1.0236297
fit,OCNT-2311604,CYP2D6,4.443430293,3.9045873,4.33828925,4.59444075,0.433702,-0.53884315
fit,OCNT-2315233,CYP3A4,4.78964746,4.673852,4.71975025,4.87305075,0.045898438,-0.11579561
fit,OCNT-0493312,CYP2C9,5.846211473,4.825666,5.739996,5.95511725,0.91433,-1.0205455
fit,OCNT-0493312,CYP2D6,2.277052242,4.829265,1.06261875,3.7577585,1.0715065,2.552213
fit,OCNT-2308647,CYP2D6,4.29210171,4.4275165,4.01620825,4.47437325,0.0,0.1354146
fit,OCNT-2311783,CYP1A2,5.76846985,4.8585863,5.680404,5.8510315,0.8218179,-0.9098835
fit,OCNT-2316131,CYP1A2,3.259691473,4.9897304,1.4471295,3.974862,1.0148683,1.7300389
fit,OCNT-2315535,CYP2D6,5.686741785,4.0871353,5.60525425,5.77274975,1.5181189,-1.5996065
fit,OCNT-2309702,CYP2D6,4.638122052,4.2235303,4.4861085,4.87803925,0.262578,-0.4145918
fit,OCNT-2309879,CYP1A2,5.027380925,4.761756,4.854339,5.19596525,0.09258318,-0.265625
fit,OCNT-2309879,CYP2C9,5.03388115,4.767346,4.78938875,5.24588875,0.022042751,-0.26653528
fit,OCNT-2309879,CYP2D6,5.033517508,4.766551,4.8257155,5.231299,0.059164524,-0.26696634
fit,OCNT-2395288,CYP3A4,4.919013703,4.431748,4.83572025,5.02006075,0.40397215,-0.4872656
fit,OCNT-2315758,CYP2C9,5.306912353,4.849499,5.1571605,5.449114,0.30766106,-0.4574132
fit,OCNT-2316217,CYP3A4,2.5482557,3.9302793,1.11766375,3.75621775,0.17406154,1.3820236
fit,OCNT-2309665,CYP1A2,5.392889668,5.1798396,5.284828,5.49828875,0.104988575,-0.21304989
fit,OCNT-2309665,CYP2D6,2.102724975,5.170518,1.0645115,3.49576325,1.6747546,3.067793
fit,OCNT-2328791,CYP1A2,4.550166535,4.936471,4.4562,4.6718135,0.2646575,0.38630438
fit,OCNT-2328791,CYP2D6,5.161966472,5.0086436,5.0880665,5.237494,0.07942295,-0.1533227
fit,OCNT-2309077,CYP1A2,5.30529893,4.0708923,5.171327,5.41458075,1.1004348,-1.2344065
fit,OCNT-2315370,CYP3A4,5.43474031,4.765616,5.35659825,5.521479,0.59098244,-0.6691246
fit,OCNT-2317571,CYP3A4,3.22523384,4.1494427,2.020588,3.89307875,0.25636387,0.9242089
fit,OCNT-2308899,CYP1A2,6.44116655,5.0748672,6.355414,6.53171575,1.2805467,-1.3662992
fit,OCNT-2308899,CYP2D6,4.397846657,5.0747433,4.26814725,4.54938675,0.5253563,0.6768966
fit,OCNT-2328369,CYP2D6,4.112767365,4.741919,3.481702,4.32069125,0.42122793,0.6291518
fit,OCNT-2312014,CYP2D6,4.945611148,4.8807006,4.747584,5.09195625,0.0,-0.06491041
fit,OCNT-2310833,CYP2D6,4.483622207,5.028706,4.37437875,4.6196415,0.40906477,0.545084
fit,OCNT-2310833,CYP3A4,4.522788958,5.0329714,4.41940725,4.68882875,0.34414244,0.5101824
fit,OCNT-2315085,CYP2D6,4.505605992,3.81188,4.39707375,4.6665525,0.58519363,-0.69372606
fit,OCNT-2314588,CYP1A2,6.58745454,5.705723,6.461657,6.708365,0.75593424,-0.8817315
fit,OCNT-2314588,CYP2D6,5.21091777,5.7056017,5.12479675,5.29079225,0.41480923,0.49468374
fit,OCNT-2308660,CYP2D6,4.824518455,5.172263,4.442275,5.251365,0.0,0.34774446
fit,OCNT-2328805,CYP2D6,4.579720802,4.4478464,4.45272375,4.7743365,0.0048775673,-0.13187456
fit,OCNT-2315130,CYP1A2,6.304488135,4.8100405,6.17028125,6.4414235,1.3602409,-1.4944477
fit,OCNT-2309686,CYP3A4,4.94025483,4.6595645,4.8653495,5.02447175,0.2057848,-0.2806902
fit,OCNT-2308624,CYP2C9,4.43455903,4.486234,4.12865875,4.876771,0.0,0.05167532
fit,OCNT-2308624,CYP2D6,4.532522875,4.4866185,4.39435975,4.71060175,0.0,-0.04590416
fit,OCNT-2395665,CYP3A4,5.191766043,4.8303723,5.071971,5.3221015,0.2415986,-0.36139393
fit,OCNT-2317361,CYP1A2,4.905113985,5.267113,4.7878715,5.01834525,0.24876785,0.36199903
fit,OCNT-2317361,CYP2C9,5.01264329,5.2631526,4.79516225,5.2163505,0.046802044,0.25050926
fit,OCNT-2317361,CYP2D6,5.98184202,5.264371,5.89464625,6.070088,0.63027525,-0.7174711
fit,OCNT-2317361,CYP3A4,4.723480428,5.2677774,4.6576365,4.8009095,0.46686792,0.5442972
fit,OCNT-2316247,CYP1A2,4.985597317,4.3515973,4.78020825,5.18127425,0.4286108,-0.6339998
fit,OCNT-2316247,CYP2D6,4.651437555,4.3539066,4.47658675,4.905057,0.12268019,-0.29753113
fit,OCNT-2314726,CYP3A4,1.98395145,3.434579,1.05043,3.16751875,0.26706004,1.4506274
fit,OCNT-2314063,CYP2C9,4.621773723,4.1471496,4.3771255,4.9252945,0.2299757,-0.47462416
fit,OCNT-2318691,CYP2C9,5.351833293,4.6422567,5.18995575,5.47991225,0.547699,-0.7095766
fit,OCNT-2316235,CYP3A4,3.207199585,4.19123,1.81112025,3.90147875,0.28975105,0.98403025
fit,OCNT-2328820,CYP3A4,4.591722455,4.738435,4.5039465,4.722375,0.016059875,0.1467123
fit,OCNT-2316534,CYP1A2,5.045373722,4.79206,4.8657095,5.19357125,0.07364941,-0.25331402
fit,OCNT-2316534,CYP2C9,4.453017443,4.8012905,4.203215,4.78040375,0.020886898,0.34827328
fit,OCNT-2309200,CYP2C9,4.575785995,5.4235296,4.34239225,4.8502135,0.5733161,0.8477435
fit,OCNT-2309200,CYP3A4,4.672194613,5.4189243,4.5919995,4.79399625,0.624928,0.74672985
fit,OCNT-2310924,CYP2C9,4.36194708,4.39873,3.86652825,5.030498,0.0,0.03678274
fit,OCNT-2318300,CYP3A4,4.287314763,4.430593,4.14788075,4.47996175,0.0,0.14327812
fit,OCNT-2395691,CYP3A4,2.304827018,4.379883,1.08837175,3.67173175,0.7081511,2.0750558
fit,OCNT-2317417,CYP2D6,2.095241587,4.1700735,1.04095575,3.54481175,0.6252618,2.074832
fit,OCNT-2316436,CYP1A2,4.09578258,4.478406,3.70391,4.61645525,0.0,0.3826232
fit,OCNT-2316436,CYP2C9,4.153299353,4.482589,3.7788875,4.62733825,0.0,0.32928944
fit,OCNT-2314816,CYP2D6,4.810395355,4.9467115,4.65006475,4.99420675,0.0,0.1363163
fit,OCNT-2314237,CYP1A2,4.928972322,5.2118883,4.74323325,5.10747375,0.10441446,0.28291607
fit,OCNT-2314237,CYP2D6,6.956523055,5.212529,6.88211725,7.0337425,1.6695881,-1.7439938
fit,OCNT-2315124,CYP2D6,4.16467666,3.792573,3.77281525,4.32381875,0.0,-0.3721037
fit,OCNT-2316438,CYP3A4,4.968702988,4.874317,4.8608195,5.1085525,0.0,-0.094385624
fit,OCNT-2315186,CYP1A2,5.661162435,4.4199643,5.51540525,5.7846555,1.0954409,-1.2411981
fit,OCNT-2312874,CYP2D6,4.53940235,5.104631,4.425242,4.69564875,0.40898228,0.56522846
fit,OCNT-2312874,CYP3A4,4.43482326,5.1041975,4.341207,4.60483075,0.49936676,0.66937447
fit,OCNT-2315150,CYP1A2,5.234456892,5.3721423,5.0982585,5.35555175,0.016590595,0.1376853
fit,OCNT-2315150,CYP2D6,3.275732415,5.3781443,1.2225885,4.1859505,1.192194,2.1024117
fit,OCNT-2309817,CYP2D6,4.965197052,4.7566557,4.7900955,5.1038815,0.033439636,-0.2085414
fit,OCNT-2312247,CYP2D6,4.62792246,4.5632906,4.560838,4.7166985,0.0,-0.06463194
fit,OCNT-2395565,CYP3A4,4.815923983,4.209884,4.7203445,4.9508055,0.5104604,-0.60604
fit,OCNT-2395655,CYP3A4,2.549907935,4.8988166,1.120958,3.6779965,1.2208202,2.3489087
fit,OCNT-2395467,CYP3A4,2.149480888,4.1143246,1.061491,3.24000025,0.8743243,1.9648438
fit,OCNT-2395604,CYP3A4,4.339379105,4.2928925,4.21024475,4.506512,0.0,-0.046486855
fit,OCNT-2308944,CYP2C9,4.33237451,5.0474243,4.022983,4.72184625,0.3255782,0.71504974
fit,OCNT-2317958,CYP3A4,2.8973866,3.9041495,1.18719775,3.8937905,0.010359049,1.006763
fit,OCNT-2395382,CYP3A4,4.532337828,5.114846,4.4454325,4.66484075,0.45000553,0.58250856
fit,OCNT-2308502,CYP3A4,3.2337988,4.3285255,2.2085715,3.81657475,0.51195073,1.0947268
fit,OCNT-2312301,CYP3A4,4.19880174,4.7642446,3.967046,4.38667325,0.3775711,0.56544304
fit,OCNT-2395552,CYP3A4,3.865375667,4.417516,3.49184525,4.13855775,0.27895832,0.5521405
fit,OCNT-2309082,CYP2C9,4.55549884,4.317752,4.24434375,4.97005,0.0,-0.23774719
fit,OCNT-2316486,CYP3A4,4.626496515,4.256375,4.53415875,4.7660135,0.27778387,-0.37012148
fit,OCNT-2315148,CYP1A2,7.76335634,4.9435153,7.666681,7.858203,2.7231655,-2.819841
fit,OCNT-2313912,CYP1A2,4.951305708,5.0337286,4.78200775,5.11110725,0.0,0.08242273
fit,OCNT-2310885,CYP2C9,3.698235332,3.9967208,3.0084035,4.15425125,0.0,0.29848552
fit,OCNT-2310885,CYP3A4,4.342342805,3.9942858,4.19605875,4.54587025,0.20177293,-0.34805703
fit,OCNT-2316138,CYP3A4,2.339529442,3.9223664,1.0956795,3.25861825,0.663748,1.5828369
fit,OCNT-2311018,CYP3A4,2.030110115,3.8124342,1.04351375,3.202203,0.61023116,1.7823241
fit,OCNT-2317382,CYP3A4,4.000384097,4.1261377,3.688384,4.200269,0.0,0.1257534
fit,OCNT-2311235,CYP1A2,3.837191628,4.3961816,3.27459025,4.23625125,0.15993023,0.55899
fit,OCNT-2311235,CYP3A4,4.2927049,4.3944926,4.17302975,4.445856,0.0,0.10178757
fit,OCNT-2316832,CYP1A2,4.469652605,4.3918138,4.1757735,4.91074525,0.0,-0.0778389
fit,OCNT-2316832,CYP3A4,3.27627787,4.391521,1.539772,3.9518305,0.4396906,1.1152432
fit,OCNT-2313211,CYP2D6,4.836033357,4.5773425,4.64307225,5.02149425,0.06572962,-0.25869083
fit,OCNT-2313771,CYP1A2,4.3306791,4.8106885,4.0364,4.77337275,0.037315845,0.48000956
fit,OCNT-2313771,CYP3A4,4.15287812,4.8091564,3.988479,4.31044275,0.4987135,0.65627813
fit,OCNT-2313120,CYP2C9,5.038296997,4.898326,4.887836,5.187633,0.0,-0.13997126
fit,OCNT-2313120,CYP3A4,4.96253782,4.891446,4.8939885,5.0450635,0.0025424957,-0.07109165
fit,OCNT-2313157,CYP2C9,4.54587754,4.935885,4.36077875,4.7774735,0.1584115,0.3900075
fit,OCNT-2311596,CYP2C9,5.528967922,5.104334,5.3374465,5.685146,0.23311281,-0.42463398
fit,OCNT-2311596,CYP2D6,4.34825532,5.104713,4.133515,4.50501125,0.5997019,0.7564578
fit,OCNT-2311596,CYP3A4,5.323711023,5.0986066,5.2777285,5.37468325,0.17912197,-0.22510433
fit,OCNT-2310345,CYP1A2,5.482208025,4.7594414,5.36107325,5.5865335,0.60163164,-0.7227669
fit,OCNT-2313564,CYP2C9,4.982172585,4.5760245,4.6760115,5.30328325,0.09998703,-0.40614796
fit,OCNT-2316222,CYP3A4,4.271523163,4.5192556,4.05263025,4.69943075,0.0,0.24773264
fit,OCNT-2310104,CYP2C9,5.14778744,4.4116797,4.88876975,5.36950125,0.47708988,-0.7361078
fit,OCNT-2310104,CYP3A4,3.978649387,4.4228806,3.6288965,4.245691,0.17718983,0.44423127
fit,OCNT-2314127,CYP3A4,3.702537373,4.691178,3.244555,4.04645125,0.64472675,0.98864055
fit,OCNT-2312418,CYP1A2,6.818886595,5.0394335,6.74356,6.89697725,1.7041264,-1.7794533
fit,OCNT-2312418,CYP2C9,5.749082955,5.0385194,5.6450975,5.848894,0.60657835,-0.71056366
fit,OCNT-2312418,CYP3A4,4.71810331,5.040391,4.6421405,4.816823,0.22356796,0.32228756
fit,OCNT-2310770,CYP2C9,3.857084305,3.2181153,3.41440475,4.4373645,0.19628954,-0.63896894
fit,OCNT-2317414,CYP2D6,4.402160077,4.604204,4.26552725,4.55261475,0.05158949,0.20204401
fit,OCNT-2313389,CYP2D6,4.7499652,4.4745383,4.613674,4.89951875,0.13913584,-0.27542686
fit,OCNT-2312719,CYP2D6,5.130687135,4.4032106,4.95746675,5.26005575,0.55425596,-0.7274766
fit,OCNT-2311569,CYP3A4,3.121036838,4.2790833,1.55926425,3.8527625,0.4263208,1.1580465
fit,OCNT-2395274,CYP3A4,6.79743507,4.4813285,6.72257825,6.8691305,2.2412496,-2.3161068
fit,OCNT-2314426,CYP2D6,4.582288155,5.0246077,4.469593,4.75990025,0.26470757,0.4423194
fit,OCNT-2316848,CYP1A2,5.276943913,4.558264,5.12226225,5.41236725,0.5639987,-0.7186799
fit,OCNT-2395613,CYP3A4,3.48046569,3.5979085,2.768388,3.988627,0.0,0.11744285
fit,OCNT-2395298,CYP3A4,3.409232298,4.335577,2.5523165,3.918716,0.41686106,0.92634463
fit,OCNT-2308656,CYP2C9,5.674395955,5.013587,5.032478,6.0138865,0.018890858,-0.66080904
fit,OCNT-2308656,CYP3A4,3.467917395,5.0065536,2.05839275,4.0390985,0.9674554,1.5386362
fit,OCNT-2314601,CYP2D6,4.54375474,4.132532,4.40934675,4.73720975,0.27681446,-0.41122246
fit,OCNT-2311191,CYP2C9,3.319901993,3.428072,1.51968925,4.042364,0.0,0.10817003
fit,OCNT-2395490,CYP3A4,4.185763455,4.783981,3.99361375,4.36613725,0.41784382,0.5982175
fit,OCNT-2312918,CYP2C9,5.141846337,4.9381604,5.01125975,5.2493965,0.07309914,-0.20368576
fit,OCNT-2312918,CYP3A4,5.390363585,4.929453,5.3366175,5.44640275,0.40716457,-0.4609108
fit,OCNT-2318366,CYP2C9,4.814672103,4.3397226,4.63159575,4.9862815,0.29187298,-0.47494936
fit,OCNT-2318366,CYP3A4,4.596780502,4.329801,4.50585975,4.740525,0.17605877,-0.26697922
fit,OCNT-2316591,CYP1A2,5.550957252,4.2092247,5.416853,5.67865675,1.2076283,-1.3417325
fit,OCNT-2316025,CYP1A2,5.166115375,4.812726,5.00052775,5.3012245,0.18780184,-0.35338926
fit,OCNT-2316025,CYP2C9,4.4886113,4.803042,4.214578,4.84207225,0.0,0.3144307
fit,OCNT-2316186,CYP2C9,2.819178187,3.7498314,1.141848,3.868756,0.0,0.93065333
fit,OCNT-2308715,CYP3A4,4.636115595,4.1141477,4.5639975,4.74695675,0.4498496,-0.5219679
fit,OCNT-2314295,CYP2C9,4.794174375,4.396628,4.5230045,5.102822,0.12637663,-0.3975463
fit,OCNT-2314295,CYP3A4,4.378331307,4.3969073,4.253744,4.585734,0.0,0.018576145
fit,OCNT-2312286,CYP2D6,4.33515324,4.2406383,4.2569235,4.426337,0.01628542,-0.09451485
fit,OCNT-2311010,CYP2C9,3.434805407,4.3472877,2.50738725,4.0323005,0.31498718,0.91248226
fit,OCNT-2395598,CYP3A4,5.48175593,5.6496086,5.41824925,5.54369175,0.10591698,0.16785288
fit,OCNT-2317811,CYP2D6,5.104487567,4.7267094,4.90645,5.31583025,0.17974043,-0.37777805
fit,OCNT-0493664,CYP2D6,4.995767028,4.1459727,4.794946,5.11813425,0.64897346,-0.8497944
fit,OCNT-0493664,CYP3A4,2.214196058,4.148427,1.0703115,3.59595975,0.55246735,1.934231
fit,OCNT-2313012,CYP3A4,3.953533618,4.4363227,3.647069,4.1651575,0.27116537,0.48278904
fit,OCNT-2328430,CYP3A4,2.277124133,4.7271314,1.07586925,3.55935,1.1677814,2.4500072
fit,OCNT-2328341,CYP2C9,3.989116638,4.134499,3.56985575,4.48502525,0.0,0.1453824
fit,OCNT-2311779,CYP1A2,5.166467642,4.747302,4.984927,5.345751,0.23762512,-0.4191656
fit,OCNT-2312394,CYP2C9,3.867533475,4.2295923,3.342013,4.262896,0.0,0.36205888
fit,OCNT-2318275,CYP2C9,5.020528093,4.6973,4.90837425,5.11346075,0.21107435,-0.32322836
fit,OCNT-2318275,CYP3A4,5.321777715,4.696576,5.26393525,5.38408725,0.567359,-0.6252017
fit,OCNT-2310193,CYP2D6,4.493461017,4.830124,4.40940775,4.60850075,0.22162294,0.33666277
fit,OCNT-2314831,CYP1A2,3.563352015,3.754305,2.934904,4.09914875,0.0,0.19095278
fit,OCNT-2316270,CYP1A2,4.24762128,4.5913157,3.94888325,4.6756285,0.0,0.3436947
fit,OCNT-2316270,CYP2C9,4.925412705,4.586696,4.74151075,5.1143285,0.15481472,-0.3387165
fit,OCNT-2316303,CYP1A2,5.642760345,5.00604,5.5330695,5.75670875,0.5270295,-0.6367202
fit,OCNT-2316303,CYP3A4,4.475472498,5.00691,4.3673695,4.651876,0.35503387,0.5314374
fit,OCNT-2309225,CYP3A4,4.222455027,4.2789392,4.06806925,4.38122375,0.0,0.056484222
fit,OCNT-2309177,CYP3A4,2.247989647,3.761264,1.068692,3.61689275,0.14437127,1.5132744
fit,OCNT-2317895,CYP2D6,4.929156447,3.888309,4.702238,5.15157075,0.8139291,-1.0408473
fit,OCNT-2328648,CYP2C9,4.094839015,5.218067,3.73763125,4.5282805,0.68978643,1.1232281
fit,OCNT-2314654,CYP1A2,5.23539196,5.2256575,5.10578325,5.350967,0.0,-0.009734631
fit,OCNT-2314654,CYP2D6,4.508502163,5.2249184,4.4021385,4.69125725,0.5336609,0.71641636
fit,OCNT-2313645,CYP1A2,5.202375707,5.046934,5.0006185,5.354382,0.0,-0.15544176
fit,OCNT-2311653,CYP1A2,6.11892455,5.273817,6.0034555,6.22794675,0.7296386,-0.84510756
fit,OCNT-2311653,CYP2D6,4.929379415,5.2746477,4.743158,5.074037,0.20061064,0.34526825
fit,OCNT-2308759,CYP3A4,5.646787395,4.6109686,5.589048,5.70228375,0.9780793,-1.0358186
fit,OCNT-2313067,CYP3A4,2.509033335,4.1448607,1.072417,3.7654715,0.3793893,1.6358273
fit,OCNT-2313318,CYP3A4,4.60005939,4.5692844,4.50955725,4.74807925,0.0,-0.03077507
fit,OCNT-2315556,CYP3A4,4.400874178,3.8830502,4.27182875,4.6063475,0.38877845,-0.51782393
fit,OCNT-2309689,CYP3A4,5.395813947,5.048462,5.34447375,5.44837675,0.29601192,-0.34735203
fit,OCNT-2313891,CYP2D6,4.597468725,4.4983068,4.4905295,4.74989525,0.0,-0.0991621
fit,OCNT-2317717,CYP1A2,6.574364715,3.9470716,6.48812875,6.65686025,2.541057,-2.627293
fit,OCNT-2313522,CYP2C9,6.408664265,4.6286464,6.29216875,6.5311055,1.6635222,-1.7800179
fit,OCNT-2313522,CYP2D6,4.51859299,4.62925,4.39637575,4.6860435,0.0,0.110657215
fit,OCNT-2313749,CYP1A2,4.65559707,5.4767623,4.55437925,4.7775815,0.6991806,0.8211651
fit,OCNT-2313749,CYP2C9,5.574504115,5.4743843,5.48736775,5.66405625,0.012983322,-0.10011959
fit,OCNT-2313749,CYP2D6,4.60309639,5.4766192,4.538434,4.683802,0.7928171,0.87352276
fit,OCNT-2313749,CYP3A4,5.313172212,5.476783,5.26970575,5.3596815,0.11710119,0.16361046
fit,OCNT-2316883,CYP1A2,4.957356735,4.534893,4.78570375,5.08531675,0.25081062,-0.4224639
fit,OCNT-2316883,CYP2D6,4.459569295,4.5394497,4.32031725,4.700008,0.0,0.07988024
fit,OCNT-2395520,CYP3A4,4.023025482,4.0084324,3.7930785,4.251073,0.0,-0.014593124
fit,OCNT-2318089,CYP1A2,6.189261195,5.1786027,6.10293175,6.27804,0.9243293,-1.0106583
fit,OCNT-2318089,CYP2D6,6.78738531,5.180615,6.7173445,6.857864,1.5367293,-1.6067705
fit,OCNT-2395321,CYP3A4,5.312398685,3.5221872,5.23177675,5.391552,1.7095895,-1.7902117
fit,OCNT-2314804,CYP1A2,5.844491977,4.673066,5.74154475,5.949471,1.0684786,-1.1714258
fit,OCNT-2314804,CYP2C9,6.04096778,4.66284,5.9127185,6.1714995,1.2498784,-1.378128
fit,OCNT-2314804,CYP2D6,4.548551055,4.6680813,4.45543,4.705037,0.0,0.1195302
fit,OCNT-2308768,CYP1A2,5.177702333,4.7637644,5.008119,5.300481,0.24435472,-0.41393805
fit,OCNT-2310868,CYP2C9,4.747596567,4.3256,4.54595075,4.99467225,0.22035074,-0.4219966
fit,OCNT-2310868,CYP3A4,4.08054416,4.308674,3.8492025,4.31912525,0.0,0.22812986
fit,OCNT-2315826,CYP1A2,4.900587587,4.722185,4.6864005,5.09975075,0.0,-0.17840242
fit,OCNT-2315826,CYP3A4,4.97033459,4.719336,4.88177275,5.07884125,0.16243649,-0.2509985
fit,OCNT-2328331,CYP2D6,4.364339587,5.034472,4.11824425,4.55419625,0.48027563,0.67013264
fit,OCNT-2311665,CYP3A4,4.69983508,3.659342,4.57456875,4.91909425,0.9152267,-1.0404932
fit,OCNT-2316585,CYP1A2,2.775252913,4.665147,1.128613,3.85432175,0.8108251,1.889894
fit,OCNT-2317762,CYP2C9,3.984010352,4.8835206,3.561588,4.519529,0.36399174,0.89951015
fit,OCNT-2313594,CYP3A4,2.543313735,3.7691488,1.1087055,3.71064,0.058508873,1.2258351
fit,OCNT-2395680,CYP3A4,3.67993847,3.7999032,3.0579375,4.0832145,0.0,0.1199646
fit,OCNT-2318495,CYP2D6,5.43523152,5.213575,5.3057065,5.56282675,0.092131615,-0.2216568
fit,OCNT-2312240,CYP2D6,7.186430107,5.357042,7.0996495,7.2733995,1.7426076,-1.8293881
fit,OCNT-2310387,CYP2C9,3.661552883,4.3147717,3.01890775,4.16906125,0.14571047,0.65321875
fit,OCNT-2311302,CYP2D6,6.967115308,4.6058474,6.9145285,7.021133,2.308681,-2.361268
fit,OCNT-2314065,CYP2C9,4.182288827,4.113533,3.81966575,4.570401,0.0,-0.06875563
fit,OCNT-2328317,CYP1A2,5.214993472,4.7484374,5.080957,5.33354125,0.33251953,-0.46655607
fit,OCNT-2310511,CYP2C9,4.439156595,4.1520495,4.22142,4.71777575,0.06937027,-0.287107
fit,OCNT-0494012,CYP1A2,5.802336085,4.80752,5.6925135,5.91037875,0.88499355,-0.9948163
fit,OCNT-2309843,CYP2C9,5.205219553,4.9948626,5.064805,5.32453725,0.069942474,-0.21035719
fit,OCNT-2312924,CYP3A4,3.73684695,4.6171412,3.26037525,4.08645575,0.5306854,0.8802943
fit,OCNT-2310335,CYP2C9,3.889560353,4.4711914,3.26119475,4.26022875,0.21096277,0.58163095
fit,OCNT-2312226,CYP1A2,5.786870128,4.7236547,5.70478675,5.871801,0.98113203,-1.0632153
fit,OCNT-2312226,CYP2D6,4.563563465,4.7332044,4.45226775,4.72123675,0.011967659,0.16964102
fit,OCNT-2309134,CYP3A4,2.029039945,3.745593,1.05322825,3.20059625,0.54499674,1.7165532
fit,OCNT-2395538,CYP3A4,4.12491944,4.386061,3.9272965,4.38850425,0.0,0.26114178
fit,OCNT-2312389,CYP2D6,5.589666425,4.5744896,5.52712925,5.65256325,0.9526396,-1.0151768
fit,OCNT-0010068,CYP3A4,2.273187415,3.348118,1.07391625,3.5661205,0.0,1.0749307
fit,OCNT-2312485,CYP1A2,5.168842752,4.4053035,5.0245185,5.29288175,0.619215,-0.7635393
fit,OCNT-2312485,CYP2D6,4.86974198,4.399962,4.73120975,5.01593375,0.3312478,-0.46977997
fit,OCNT-2311107,CYP3A4,4.053108553,4.762786,3.7919245,4.28334225,0.47944355,0.7096772
fit,OCNT-2310421,CYP2C9,4.497818115,4.130111,4.20307825,4.887187,0.07296705,-0.36770678
fit,OCNT-2310421,CYP3A4,2.509168762,4.1295085,1.09429925,3.71040375,0.4191048,1.6203396
