split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309164,CYP3A4,4.061077,3.661767,3.8125735,4.237946,0.15080643,-0.3993101
fit,OCNT-2315584,CYP1A2,5.0449796,4.721163,4.86892675,5.2078555,0.14776373,-0.32381678
fit,OCNT-2315584,CYP2C9,5.804004,4.7458153,5.665874,5.94284625,0.9200587,-1.0581889
fit,OCNT-2315584,CYP2D6,5.030359,4.5669312,4.91364475,5.13396175,0.34671354,-0.46342754
fit,OCNT-2310549,CYP3A4,4.6009035,3.8085358,4.45383875,4.89922125,0.645303,-0.7923677
fit,OCNT-2316819,CYP2D6,4.9265313,5.062565,4.77570975,5.05890075,0.0036640167,0.13603354
fit,OCNT-2317265,CYP1A2,5.521118,4.49658,5.4173715,5.62253475,0.92079115,-1.024538
fit,OCNT-2310610,CYP1A2,4.4110994,4.975602,4.12573975,4.8369445,0.13865757,0.5645027
fit,OCNT-2312880,CYP3A4,6.117138,5.1493874,6.054797,6.17839,0.9054098,-0.96775055
fit,OCNT-2313923,CYP1A2,4.824067,5.512291,4.650145,5.0092125,0.50307846,0.68822384
fit,OCNT-2316879,CYP3A4,5.014765,3.395308,4.94053925,5.09286525,1.5452313,-1.6194568
fit,OCNT-2328952,CYP3A4,4.2398553,3.3591814,4.0871285,4.42290225,0.72794724,-0.8806739
fit,OCNT-2317724,CYP2D6,5.1010804,4.7844653,4.8974445,5.24936475,0.11297941,-0.3166151
fit,OCNT-2309280,CYP2C9,4.797539,4.436734,4.63191375,4.96157175,0.19517946,-0.36080503
fit,OCNT-2312941,CYP2D6,6.6956377,4.8722286,6.569568,6.821933,1.6973395,-1.8234091
fit,OCNT-2313609,CYP3A4,5.2324347,5.4656324,5.072828,5.34349075,0.12214184,0.23319769
fit,OCNT-2310123,CYP2C9,5.260909,4.8059826,5.1135595,5.3731485,0.30757713,-0.4549265
fit,OCNT-2310123,CYP2D6,4.7679353,4.675618,4.61945725,4.92482175,0.0,-0.092317104
fit,OCNT-2310123,CYP3A4,4.848464,4.572584,4.7710655,4.9346745,0.19848156,-0.27587986
fit,OCNT-2313737,CYP2C9,3.7210307,4.6328535,3.18818275,4.2564505,0.37640285,0.9118228
fit,OCNT-2315858,CYP1A2,5.161552,5.187145,4.990768,5.29288025,0.0,0.02559328
fit,OCNT-2328471,CYP2C9,4.4788914,5.174523,4.1295325,4.904363,0.27015972,0.6956315
fit,OCNT-2309483,CYP2D6,4.4370775,4.5383487,4.2418265,4.59389275,0.0,0.10127115
fit,OCNT-2395511,CYP3A4,5.7834516,4.2886324,5.7243315,5.84685625,1.435699,-1.4948192
fit,OCNT-2395432,CYP3A4,2.1809838,2.7952757,1.08250875,3.482185,0.0,0.6142919
fit,OCNT-2310924,CYP2C9,4.361947,4.391302,3.86652825,5.030498,0.0,0.02935505
fit,OCNT-2309347,CYP2C9,3.6550024,4.3398094,3.06801475,4.14498125,0.19482803,0.68480706
fit,OCNT-2312826,CYP1A2,5.1903815,4.9187984,5.03885525,5.33709675,0.12005663,-0.27158308
fit,OCNT-2312826,CYP2C9,4.774689,4.8180585,4.56670675,5.00184875,0.0,0.043369293
fit,OCNT-2316840,CYP1A2,2.658091,4.746405,1.11251025,3.811474,0.93493104,2.088314
fit,OCNT-2318308,CYP2C9,4.742094,4.3666363,4.606943,4.881266,0.24030685,-0.37545776
fit,OCNT-2318308,CYP3A4,4.9355617,3.8618588,4.8569095,5.0175885,0.99505043,-1.0737028
fit,OCNT-2309451,CYP3A4,2.024431,3.420358,1.0514275,3.35286475,0.0674932,1.395927
fit,OCNT-2316303,CYP1A2,5.6427603,5.788979,5.5330695,5.75670875,0.03227043,0.14621878
fit,OCNT-2316303,CYP3A4,4.4754725,5.395745,4.3673695,4.651876,0.7438688,0.92027235
fit,OCNT-2310916,CYP2D6,5.634777,4.437757,5.50640925,5.7682545,1.0686522,-1.19702
fit,OCNT-2395704,CYP3A4,5.872655,4.722581,5.76715925,5.975524,1.0445786,-1.150074
fit,OCNT-2395294,CYP3A4,4.312064,4.110396,4.19844975,4.4648535,0.0880537,-0.20166826
fit,OCNT-2395621,CYP3A4,5.0430613,4.7023153,4.98536825,5.10384125,0.28305292,-0.34074593
fit,OCNT-2311205,CYP1A2,5.904861,5.156513,5.8089865,5.9986905,0.65247345,-0.74834776
fit,OCNT-2309844,CYP2D6,5.284161,4.54783,5.176248,5.383267,0.62841797,-0.736331
fit,OCNT-2309844,CYP3A4,6.045592,4.304497,5.978878,6.10988075,1.6743813,-1.7410951
fit,OCNT-2310612,CYP2C9,4.508417,4.621886,4.25548475,4.8328885,0.0,0.11346865
fit,OCNT-2310612,CYP3A4,4.026235,4.003969,3.770889,4.2373925,0.0,-0.022265911
fit,OCNT-2317386,CYP1A2,4.9839015,5.01639,4.82881725,5.14842675,0.0,0.032488346
fit,OCNT-2308971,CYP1A2,5.017243,4.475075,4.74436725,5.30830125,0.26929235,-0.54216814
fit,OCNT-2308971,CYP2D6,3.7635646,4.6591005,1.64188525,4.2228855,0.43621492,0.89553595
fit,OCNT-2328630,CYP1A2,4.6823473,3.706985,4.60149725,4.764871,0.8945122,-0.9753623
fit,OCNT-2328630,CYP2D6,5.6955943,5.0720687,5.586259,5.80775325,0.5141902,-0.6235256
fit,OCNT-2328630,CYP3A4,4.7749715,4.749881,4.7430955,4.812763,0.0,-0.025090694
fit,OCNT-2311821,CYP2C9,4.413011,4.7048807,4.037577,4.9439785,0.0,0.29186964
fit,OCNT-2395466,CYP3A4,4.93187,4.0107107,4.85636225,5.025833,0.8456516,-0.92115927
fit,OCNT-2317667,CYP2D6,4.0854025,4.688677,3.29410975,4.304716,0.38396072,0.60327435
fit,OCNT-2318524,CYP3A4,3.5065784,3.94442,2.60403575,4.00922675,0.0,0.43784165
fit,OCNT-2328360,CYP1A2,1.9883845,5.2750626,1.0368375,3.35622325,1.9188392,3.286678
fit,OCNT-2315074,CYP2C9,4.7968893,4.5157413,4.6299975,4.93715075,0.11425638,-0.28114796
fit,OCNT-2309492,CYP3A4,4.8089876,4.3023767,4.71439,4.9538615,0.41201305,-0.5066109
fit,OCNT-2395475,CYP3A4,4.265953,4.698307,4.1101565,4.47089025,0.22741699,0.43235397
fit,OCNT-2318671,CYP1A2,6.9269757,5.297964,6.845939,7.00979675,1.5479751,-1.6290116
fit,OCNT-2318671,CYP2D6,6.897264,4.5860424,6.77582875,7.008366,2.1897864,-2.3112216
fit,OCNT-2311849,CYP2C9,4.7652397,4.5317345,4.494338,5.05556725,0.0,-0.23350525
fit,OCNT-2314594,CYP2D6,4.257313,4.7431097,3.9939595,4.4786195,0.26449013,0.48579693
fit,OCNT-2313829,CYP1A2,2.8583841,4.7971277,1.21005325,3.85511325,0.94201446,1.9387436
fit,OCNT-2313829,CYP3A4,4.2517457,4.5767307,4.11146075,4.44385175,0.13287878,0.32498503
fit,OCNT-2317287,CYP2D6,5.476694,5.288714,5.40140575,5.55525175,0.11269188,-0.18798018
fit,OCNT-2318585,CYP1A2,5.561307,5.6015296,5.47979925,5.6461105,0.0,0.040222645
fit,OCNT-2318585,CYP2D6,6.873033,4.878978,6.723274,7.013001,1.8442965,-1.9940553
fit,OCNT-2395764,CYP3A4,4.1187162,4.3685474,3.8552015,4.36756525,0.0009822845,0.2498312
fit,OCNT-2313460,CYP1A2,5.5972323,5.4914575,5.47348825,5.72027375,0.0,-0.10577488
fit,OCNT-2313460,CYP2D6,5.1605,4.7882357,5.0180975,5.273328,0.22986174,-0.3722644
fit,OCNT-2313667,CYP3A4,3.7211864,3.3016086,3.24152475,4.05619225,0.0,-0.41957784
fit,OCNT-2328555,CYP1A2,5.2897677,5.5132675,5.11122025,5.4671085,0.04615879,0.22349977
fit,OCNT-2314853,CYP2D6,6.5069427,5.1917267,6.40502175,6.61837075,1.213295,-1.3152161
fit,OCNT-2395694,CYP3A4,3.711903,3.7195675,3.34254025,4.027443,0.0,0.007664442
fit,OCNT-2328469,CYP2D6,5.004075,4.3581104,4.87414825,5.115664,0.51603794,-0.6459646
fit,OCNT-2328805,CYP2D6,4.579721,5.301469,4.45272375,4.7743365,0.5271325,0.7217479
fit,OCNT-2314961,CYP2D6,4.3467097,5.3192234,4.00055275,4.557653,0.76157045,0.9725137
fit,OCNT-2318495,CYP2D6,5.4352317,5.118005,5.3057065,5.56282675,0.1877017,-0.3172269
fit,OCNT-2328764,CYP1A2,5.4731903,5.4413424,5.2918485,5.647609,0.0,-0.031847954
fit,OCNT-2328764,CYP2D6,1.975101,4.5123825,1.04905075,3.18621575,1.3261669,2.5372815
fit,OCNT-2316606,CYP1A2,5.1840453,4.817776,4.9940045,5.347282,0.17622852,-0.3662691
fit,OCNT-2310670,CYP1A2,5.91418,5.2657857,5.8110685,6.01139025,0.54528284,-0.6483941
fit,OCNT-2315908,CYP3A4,5.3511343,4.9282026,5.2665395,5.43324425,0.33833694,-0.42293167
fit,OCNT-2395492,CYP3A4,5.148593,4.3238287,5.09003675,5.2106715,0.7662082,-0.82476425
fit,OCNT-2310600,CYP2C9,5.2034464,4.148954,4.92889775,5.395478,0.77994394,-1.0544925
fit,OCNT-2310600,CYP3A4,5.534017,3.9364696,5.43693475,5.6115125,1.5004654,-1.5975475
fit,OCNT-2328552,CYP1A2,5.6442075,5.5847206,5.55978775,5.725689,0.0,-0.059486866
fit,OCNT-2328552,CYP2D6,7.061534,5.3228617,6.96494975,7.15919425,1.6420879,-1.7386723
fit,OCNT-2312542,CYP3A4,4.8251367,4.71667,4.740528,4.94316525,0.02385807,-0.108466625
fit,OCNT-2328496,CYP1A2,3.997762,5.4722786,3.52266325,4.55751375,0.9147649,1.4745166
fit,OCNT-2314127,CYP3A4,3.7025373,4.6350603,3.244555,4.04645125,0.5886092,0.932523
fit,OCNT-2395799,CYP3A4,4.173161,3.6150312,3.98191525,4.322446,0.366884,-0.5581298
fit,OCNT-2311986,CYP2D6,4.256987,4.8366966,3.999677,4.42709175,0.40960503,0.57970953
fit,OCNT-2309936,CYP2C9,3.9930053,4.9657526,3.4941505,4.3603955,0.60535717,0.9727473
fit,OCNT-2309936,CYP2D6,4.480525,4.898423,4.39290275,4.61905475,0.2793684,0.41789818
fit,OCNT-2309466,CYP2D6,4.4582105,4.646268,4.34098425,4.59890625,0.04736185,0.18805742
fit,OCNT-2309071,CYP2C9,6.0450354,5.2753606,5.91686975,6.1657815,0.64150906,-0.7696748
fit,OCNT-2309325,CYP3A4,3.9160304,3.1974378,3.58572325,4.17640275,0.3882854,-0.71859264
fit,OCNT-2318185,CYP1A2,5.050444,3.6855636,4.86693975,5.23307825,1.181376,-1.3648806
fit,OCNT-2314705,CYP1A2,5.432152,4.5605707,5.28971575,5.547014,0.72914505,-0.8715811
fit,OCNT-2395606,CYP3A4,4.8696666,5.1350117,4.77428525,4.9991555,0.13585615,0.2653451
fit,OCNT-2395557,CYP3A4,3.3505905,3.5816634,2.33197625,3.8997635,0.0,0.2310729
fit,OCNT-2308476,CYP1A2,4.3862596,4.2095084,4.13971175,4.7220675,0.0,-0.17675114
fit,OCNT-2308476,CYP2C9,3.4000318,4.131366,1.47560975,4.109457,0.02190876,0.731334
fit,OCNT-2309277,CYP1A2,6.3072724,5.990455,6.2317785,6.38142125,0.24132347,-0.31681728
fit,OCNT-2309277,CYP2D6,5.322218,4.2535987,5.25845975,5.39695075,1.0048609,-1.0686193
fit,OCNT-2310721,CYP3A4,4.1319633,3.5166428,3.906459,4.34535125,0.38981628,-0.61532044
fit,OCNT-2316163,CYP3A4,2.9263504,3.860402,1.388809,3.803231,0.057171106,0.93405175
fit,OCNT-2316262,CYP2D6,5.0431056,4.2371635,4.95208925,5.12708025,0.71492577,-0.80594206
fit,OCNT-2315325,CYP2C9,4.814375,4.607716,4.5819275,5.03193125,0.0,-0.20665884
fit,OCNT-2311623,CYP2D6,4.9364924,4.8922625,4.826919,5.01136575,0.0,-0.044229984
fit,OCNT-2318152,CYP2D6,4.6498585,4.545265,4.57741875,4.74180425,0.032153606,-0.10459328
fit,OCNT-2315166,CYP2D6,4.423325,5.0961366,4.27125575,4.5947415,0.5013952,0.6728115
fit,OCNT-2314083,CYP1A2,3.6830654,4.9046135,3.1495515,4.198299,0.70631456,1.2215481
fit,OCNT-2314083,CYP3A4,4.063546,4.40215,3.83662075,4.2161165,0.18603373,0.33860397
fit,OCNT-2318371,CYP2C9,4.3307605,4.2406454,4.06280975,4.687881,0.0,-0.09011507
fit,OCNT-2318371,CYP3A4,4.657911,3.9131694,4.55455925,4.84168,0.64138985,-0.74474144
fit,OCNT-2328568,CYP2D6,5.482232,5.0720305,5.34675975,5.61002125,0.27472925,-0.41020155
fit,OCNT-2311610,CYP1A2,3.1864302,4.470663,1.65568725,3.9557775,0.51488566,1.2842329
fit,OCNT-2311610,CYP2D6,6.2340045,4.841792,6.12167575,6.3434855,1.2798839,-1.3922124
fit,OCNT-2395685,CYP3A4,5.100726,4.557498,4.99276,5.244967,0.4352622,-0.54322815
fit,OCNT-2310993,CYP1A2,3.81638,4.7460575,3.21409225,4.20772225,0.5383353,0.9296775
fit,OCNT-2310993,CYP2C9,4.684741,4.500564,4.44892125,4.94535575,0.0,-0.18417692
fit,OCNT-2309893,CYP2D6,4.7503333,4.700699,4.64321875,4.88645275,0.0,-0.049634457
fit,OCNT-2311826,CYP3A4,2.8721597,3.699485,1.2217925,3.81760225,0.0,0.82732534
fit,OCNT-2311783,CYP1A2,5.76847,5.4930186,5.680404,5.8510315,0.18738556,-0.27545118
fit,OCNT-2313602,CYP1A2,2.7686362,4.3008957,1.14171975,3.80467225,0.49622345,1.5322595
fit,OCNT-2312029,CYP3A4,5.223583,4.7546597,5.14829975,5.31119875,0.39364004,-0.46892357
fit,OCNT-2318376,CYP1A2,5.18644,5.1296496,5.00179475,5.36865475,0.0,-0.056790352
fit,OCNT-2318376,CYP2C9,6.353453,5.1929674,6.269925,6.43705025,1.0769577,-1.1604857
fit,OCNT-2318376,CYP3A4,4.823697,4.4168043,4.752549,4.91758525,0.33574486,-0.40689278
fit,OCNT-2395517,CYP3A4,4.032194,3.68359,3.73905125,4.200833,0.055461407,-0.3486042
fit,OCNT-2313248,CYP3A4,5.004126,4.8537693,4.94913425,5.060852,0.09536505,-0.15035677
fit,OCNT-2316852,CYP2D6,4.885351,4.4194283,4.73111925,5.01578225,0.3116908,-0.46592283
fit,OCNT-2318636,CYP2D6,4.2501593,4.581008,4.0141205,4.406482,0.17452574,0.3308487
fit,OCNT-2313469,CYP1A2,5.4717836,5.189636,5.37030075,5.56906125,0.18066454,-0.2821474
fit,OCNT-2313047,CYP3A4,2.977944,3.4763339,1.20061075,3.9012405,0.0,0.49838996
fit,OCNT-2328763,CYP2D6,6.464089,5.6757445,6.3213825,6.6094545,0.645638,-0.7883444
fit,OCNT-2314160,CYP1A2,4.8980827,4.8060665,4.68701625,5.07983075,0.0,-0.09201622
fit,OCNT-2314160,CYP2D6,5.5123954,4.675397,5.408889,5.611033,0.7334919,-0.83699846
fit,OCNT-2309776,CYP2C9,3.747408,4.4089603,3.160846,4.19972825,0.20923233,0.6615524
fit,OCNT-2309776,CYP2D6,7.081576,5.5390067,6.91923975,7.2469745,1.3802328,-1.5425692
fit,OCNT-2309776,CYP3A4,3.671454,4.3155465,3.18029475,4.03845475,0.27709198,0.64409256
fit,OCNT-2318423,CYP1A2,3.9271731,4.417696,3.4869655,4.44302525,0.0,0.49052286
fit,OCNT-2318423,CYP2C9,4.495757,4.3095713,4.2143915,4.85717,0.0,-0.18618584
fit,OCNT-2395792,CYP3A4,4.7028875,5.29513,4.62826,4.81535075,0.47977924,0.59224224
fit,OCNT-2395733,CYP3A4,4.4784656,4.130972,4.27587475,4.71695025,0.1449027,-0.34749365
fit,OCNT-2317909,CYP2D6,4.350945,4.603514,4.250855,4.45451875,0.1489954,0.2525692
fit,OCNT-2315610,CYP1A2,5.1698017,4.8045917,5.00750775,5.298008,0.20291615,-0.36521006
fit,OCNT-2316803,CYP1A2,5.8104315,5.372264,5.72334225,5.8984905,0.3510785,-0.43816757
fit,OCNT-2316803,CYP3A4,4.5536666,4.6912045,4.4302905,4.819474,0.0,0.13753796
fit,OCNT-2308571,CYP1A2,5.564724,5.681427,5.4222075,5.69536475,0.0,0.11670303
fit,OCNT-2308571,CYP2C9,4.8261466,5.187226,4.66489875,5.02616225,0.16106367,0.36107922
fit,OCNT-2308571,CYP2D6,4.360275,4.481245,4.22812375,4.4792115,0.0020337105,0.12097025
fit,OCNT-2312847,CYP1A2,5.383145,4.3308067,5.28171675,5.4800435,0.9509101,-1.0523381
fit,OCNT-2312847,CYP2D6,4.1770244,4.7516155,3.82549425,4.3243205,0.4272952,0.57459116
fit,OCNT-2312847,CYP3A4,5.2750006,4.8328295,5.21051775,5.345075,0.3776884,-0.4421711
fit,OCNT-2395669,CYP3A4,4.5713077,3.8977053,4.47572475,4.706904,0.5780194,-0.67360234
fit,OCNT-2315992,CYP1A2,2.638157,4.8066587,1.10088225,3.8101585,0.99650025,2.1685019
fit,OCNT-2315992,CYP3A4,4.154592,3.6877017,3.9727515,4.34620725,0.28504992,-0.46689034
fit,OCNT-2314553,CYP3A4,4.8978505,4.453507,4.767779,5.0920165,0.31427193,-0.44434357
fit,OCNT-2311967,CYP1A2,5.4761877,6.088421,5.34495675,5.5853665,0.50305414,0.61223316
fit,OCNT-2311967,CYP2D6,5.2046638,5.0101404,5.07006575,5.30671425,0.059925556,-0.19452333
fit,OCNT-2316998,CYP2C9,4.015163,4.7813487,3.622021,4.441086,0.3402629,0.76618576
fit,OCNT-2317999,CYP1A2,2.475264,4.5323005,1.098603,3.7122085,0.82009196,2.0570364
fit,OCNT-2317999,CYP3A4,4.630498,4.4176083,4.54450725,4.7556935,0.12689877,-0.21288967
fit,OCNT-2313058,CYP1A2,4.8570633,4.364758,4.68525975,5.03416225,0.3205018,-0.49230528
fit,OCNT-2313058,CYP2D6,5.55256,4.9751444,5.409767,5.690305,0.43462276,-0.57741547
fit,OCNT-2313058,CYP3A4,5.121494,3.744371,5.02051375,5.2211415,1.2761426,-1.3771229
fit,OCNT-2316959,CYP2D6,4.3502407,4.9674416,4.141341,4.500532,0.4669094,0.61720085
fit,OCNT-2316959,CYP3A4,5.543489,3.8084457,5.48365675,5.60615525,1.6752112,-1.7350433
fit,OCNT-2314242,CYP2D6,5.280777,4.7906084,5.10732,5.43015825,0.31671143,-0.49016857
fit,OCNT-2311064,CYP2C9,4.6369452,5.016796,4.37800625,4.9501065,0.06668949,0.37985086
fit,OCNT-2313581,CYP2D6,5.2250843,5.1506457,5.1488985,5.30778025,0.0,-0.07443857
fit,OCNT-2317469,CYP3A4,4.1017118,3.3943083,3.885878,4.330765,0.49156976,-0.7074034
fit,OCNT-2316119,CYP1A2,5.7691393,5.6807146,5.6865305,5.854704,0.005815983,-0.08842468
fit,OCNT-2316119,CYP2D6,4.6362476,4.6795177,4.58517775,4.70978925,0.0,0.04327011
fit,OCNT-0494012,CYP1A2,5.802336,5.3779,5.6925135,5.91037875,0.31461334,-0.4244361
fit,OCNT-2318046,CYP1A2,3.6047268,5.0913,2.33129425,4.11758075,0.9737191,1.4865732
fit,OCNT-2318046,CYP2C9,4.5755744,4.7959404,4.4149435,4.76920875,0.026731491,0.220366
fit,OCNT-2314906,CYP2D6,2.6573553,4.2949824,1.06734575,4.09403675,0.20094585,1.6376271
fit,OCNT-2315546,CYP3A4,2.5800846,3.4653368,1.11557125,3.699974,0.0,0.88525224
fit,OCNT-2313014,CYP3A4,4.273544,5.0016046,4.10129925,4.58220275,0.41940165,0.7280607
fit,OCNT-2316783,CYP1A2,7.4918714,5.6325445,7.4044675,7.58089275,1.7719231,-1.8593268
fit,OCNT-2395469,CYP3A4,4.616852,4.141427,4.48145675,4.81986575,0.34002972,-0.47542477
fit,OCNT-2310551,CYP1A2,4.0432777,4.7748003,3.5669645,4.81209875,0.0,0.73152256
fit,OCNT-2310551,CYP2C9,4.813165,4.5599356,4.66190975,4.968689,0.10197401,-0.25322962
fit,OCNT-2318186,CYP3A4,4.858766,4.1419106,4.748936,5.014111,0.6070256,-0.7168555
fit,OCNT-2310452,CYP2C9,4.2997494,4.715285,4.05382775,4.668625,0.046659946,0.41553545
fit,OCNT-2316431,CYP2C9,4.543254,4.2087803,4.3055665,4.829122,0.09678602,-0.3344736
fit,OCNT-2316431,CYP2D6,4.905353,4.5195675,4.755885,5.05018375,0.23631763,-0.38578558
fit,OCNT-2309042,CYP1A2,4.096998,5.0320053,3.7352795,4.63813575,0.3938694,0.9350071
fit,OCNT-2309042,CYP3A4,3.2920399,3.647855,2.06895325,3.928431,0.0,0.35581517
fit,OCNT-2313143,CYP2D6,5.7506094,4.7861195,5.62414225,5.87896925,0.8380227,-0.96448994
fit,OCNT-2395523,CYP3A4,4.614937,4.0034943,4.516334,4.764787,0.5128398,-0.61144257
fit,OCNT-2313526,CYP2C9,5.1873264,4.841661,4.97217625,5.3203305,0.1305151,-0.34566545
fit,OCNT-2395645,CYP3A4,5.9128428,4.8013344,5.85661775,5.9708735,1.0552835,-1.1115084
fit,OCNT-2315331,CYP1A2,5.693698,5.5968065,5.503627,5.88284375,0.0,-0.0968914
fit,OCNT-2395382,CYP3A4,4.5323377,5.1485167,4.4454325,4.66484075,0.48367596,0.616179
fit,OCNT-2317689,CYP1A2,5.2156615,4.6908293,5.06100525,5.354621,0.37017584,-0.52483225
fit,OCNT-2317689,CYP2D6,7.022912,4.644594,6.86800775,7.17747875,2.2234135,-2.3783178
fit,OCNT-2328402,CYP2C9,5.9288116,4.420928,5.82015625,6.0299295,1.3992281,-1.5078835
fit,OCNT-2328402,CYP3A4,5.497406,4.1093855,5.436981,5.5602825,1.3275957,-1.3880205
fit,OCNT-2310764,CYP1A2,4.3846292,4.7445946,4.14472225,4.6996215,0.044972897,0.35996532
fit,OCNT-2310764,CYP2C9,4.9829655,4.686569,4.73647125,5.21132075,0.049901962,-0.29639626
fit,OCNT-2310764,CYP3A4,4.3002515,4.4590473,4.18177975,4.4520835,0.00696373,0.15879583
fit,OCNT-2309929,CYP1A2,5.6218014,5.501076,5.53281775,5.711411,0.03174162,-0.120725155
fit,OCNT-2309929,CYP2C9,5.620414,5.420092,5.5417755,5.7034615,0.1216836,-0.20032167
fit,OCNT-2309929,CYP3A4,5.3753757,5.552252,5.30350725,5.437081,0.115170956,0.17687607
fit,OCNT-2314972,CYP3A4,3.133178,3.9976892,1.5699925,3.8678405,0.12984872,0.86451125
fit,OCNT-2312713,CYP2D6,4.662407,5.3009186,4.533565,4.847305,0.45361376,0.63851166
fit,OCNT-2311489,CYP3A4,2.2219572,3.8969095,1.0805775,3.240013,0.6568966,1.6749523
fit,OCNT-2395442,CYP3A4,2.1744313,2.7526515,1.06747375,3.2298245,0.0,0.5782201
fit,OCNT-2311279,CYP1A2,4.6219645,5.314206,4.41104,4.9033155,0.41089058,0.69224167
fit,OCNT-2309434,CYP2D6,5.43416,5.168053,5.28196525,5.575608,0.113912106,-0.26610708
fit,OCNT-2316451,CYP3A4,2.6016462,3.614864,1.15993875,3.74519625,0.0,1.0132179
fit,OCNT-2309676,CYP2D6,4.45616,4.7402754,4.314292,4.626734,0.1135416,0.2841153
fit,OCNT-2309676,CYP3A4,4.3970566,3.345848,4.24455025,4.6822245,0.89870214,-1.0512085
