split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP2D6,4.74751141,4.368793,-0.37871838
fit,OCNT-2328599,CYP3A4,3.604846617,4.3526454,0.7477987
fit,OCNT-2309910,CYP2C9,3.615360835,4.6265535,1.0111928
fit,OCNT-2395608,CYP3A4,4.616725535,3.8988166,-0.71790886
fit,OCNT-2328911,CYP2D6,5.231456247,5.344187,0.1127305
fit,OCNT-2316841,CYP2D6,4.414205435,4.274728,-0.13947773
fit,OCNT-2318135,CYP1A2,5.47465301,5.5739727,0.09931946
fit,OCNT-2313080,CYP2D6,4.890751172,4.456727,-0.43402433
fit,OCNT-2317736,CYP3A4,2.034568468,3.5651329,1.5305643
fit,OCNT-2395537,CYP3A4,3.821690025,4.181526,0.3598361
fit,OCNT-2310565,CYP2C9,5.073080528,4.9029493,-0.1701312
fit,OCNT-2310565,CYP3A4,4.825178802,4.680944,-0.14423466
fit,OCNT-2315106,CYP1A2,6.117238633,5.8790894,-0.23814917
fit,OCNT-2317986,CYP1A2,5.04027082,4.4444995,-0.5957713
fit,OCNT-2328919,CYP2D6,4.776236902,5.2484884,0.47225142
fit,OCNT-2310110,CYP1A2,3.754456368,4.3915195,0.63706326
fit,OCNT-2316766,CYP3A4,2.729272685,4.092112,1.3628395
fit,OCNT-2315146,CYP2D6,5.705052688,4.0811143,-1.6239386
fit,OCNT-2315146,CYP3A4,4.905761982,4.1830235,-0.72273874
fit,OCNT-2310834,CYP3A4,4.574048023,3.6626577,-0.9113903
fit,OCNT-2316119,CYP1A2,5.76913948,5.314227,-0.4549122
fit,OCNT-2316119,CYP2D6,4.636247757,4.8130245,0.17677689
fit,OCNT-2311706,CYP1A2,4.82104853,4.4312515,-0.3897972
fit,OCNT-2312144,CYP1A2,3.01734311,4.616472,1.5991287
fit,OCNT-2312144,CYP2C9,4.28038426,4.251768,-0.028615952
fit,OCNT-2308867,CYP1A2,2.183939,4.8122735,2.6283345
fit,OCNT-2312338,CYP1A2,5.139160525,4.2114716,-0.9276891
fit,OCNT-2312338,CYP2C9,5.11102324,4.171258,-0.93976545
fit,OCNT-2312338,CYP2D6,4.734502727,4.7564454,0.021942616
fit,OCNT-2312338,CYP3A4,5.198271852,3.7917018,-1.40657
fit,OCNT-2395520,CYP3A4,4.023025482,4.2395716,0.21654606
fit,OCNT-2311758,CYP3A4,2.835372463,3.8950834,1.059711
fit,OCNT-2312850,CYP2D6,4.797526185,4.2021704,-0.595356
fit,OCNT-2395410,CYP3A4,3.416517965,3.797502,0.38098407
fit,OCNT-2314695,CYP1A2,5.186929785,4.8808227,-0.30610704
fit,OCNT-2314695,CYP2D6,5.545770915,5.0006824,-0.54508877
fit,OCNT-2318030,CYP3A4,2.522295142,2.9732504,0.45095515
fit,OCNT-2312545,CYP2C9,4.49338727,4.9134417,0.42005444
fit,OCNT-2313698,CYP1A2,4.696802475,4.6897497,-0.0070528984
fit,OCNT-2316262,CYP2D6,5.043105468,4.7050905,-0.33801508
fit,OCNT-2313203,CYP2C9,3.237929513,3.926692,0.6887624
fit,OCNT-2313203,CYP3A4,3.151742175,3.5006785,0.34893632
fit,OCNT-2308638,CYP1A2,5.211921692,5.13476,-0.07716179
fit,OCNT-2308638,CYP2D6,4.740541735,4.590483,-0.15005875
fit,OCNT-2314002,CYP3A4,4.391129627,4.1884394,-0.20269012
fit,OCNT-2314705,CYP1A2,5.432151835,4.741468,-0.69068384
fit,OCNT-2308782,CYP2D6,5.8092887,4.6904864,-1.1188021
fit,OCNT-2316819,CYP2D6,4.92653146,5.2300296,0.30349827
fit,OCNT-2315584,CYP1A2,5.044979403,4.7809277,-0.2640519
fit,OCNT-2315584,CYP2C9,5.80400439,4.631505,-1.1724992
fit,OCNT-2315584,CYP2D6,5.030358642,4.8669486,-0.16341019
fit,OCNT-2395383,CYP3A4,5.233174372,4.3826985,-0.8504758
fit,OCNT-2317724,CYP2D6,5.101080647,4.7384567,-0.3626237
fit,OCNT-2316445,CYP2C9,3.699893772,4.323961,0.62406707
fit,OCNT-2316445,CYP3A4,2.408920215,3.7037385,1.2948182
fit,OCNT-2315560,CYP3A4,3.180074418,3.4569836,0.2769091
fit,OCNT-2315944,CYP2D6,4.44739936,5.176199,0.7287998
fit,OCNT-2318270,CYP1A2,6.080035933,5.145522,-0.93451405
fit,OCNT-2310096,CYP2D6,2.176043605,4.723549,2.5475054
fit,OCNT-2309509,CYP3A4,2.368360845,3.6899638,1.3216031
fit,OCNT-2311839,CYP1A2,6.190354858,5.377098,-0.81325674
fit,OCNT-2310418,CYP2D6,4.6058799,4.582054,-0.023825645
fit,OCNT-2312870,CYP3A4,2.076084757,4.8695555,2.7934706
fit,OCNT-2309355,CYP1A2,4.03319713,5.167897,1.1347003
fit,OCNT-2309355,CYP3A4,3.724375873,4.559659,0.83528304
fit,OCNT-2315462,CYP2C9,5.04378537,4.4762187,-0.5675669
fit,OCNT-2309840,CYP2C9,4.709497835,4.952011,0.24251318
fit,OCNT-2317323,CYP2C9,4.001206448,4.558797,0.5575905
fit,OCNT-2316767,CYP3A4,4.897643767,4.251501,-0.6461425
fit,OCNT-2311598,CYP2C9,5.524754178,4.940925,-0.5838289
fit,OCNT-2395780,CYP3A4,4.640412657,4.2369943,-0.40341854
fit,OCNT-2328663,CYP1A2,5.071095182,4.732167,-0.33892822
fit,OCNT-2328663,CYP2D6,4.68131556,4.526736,-0.15457964
fit,OCNT-2328601,CYP1A2,5.749883995,5.1345387,-0.6153455
fit,OCNT-2311925,CYP3A4,2.992970592,4.215047,1.2220762
fit,OCNT-2317648,CYP2D6,4.697481608,5.174647,0.47716522
fit,OCNT-2315325,CYP2C9,4.814374697,4.788889,-0.025485992
fit,OCNT-2311902,CYP2C9,3.434061672,4.133582,0.69952035
fit,OCNT-2311902,CYP3A4,3.813084453,3.8036056,-0.009478807
fit,OCNT-2311255,CYP2C9,4.35343557,4.9563932,0.6029577
fit,OCNT-2311255,CYP3A4,4.963333955,4.550664,-0.41267014
fit,OCNT-2312239,CYP3A4,5.008325502,4.853828,-0.15449762
fit,OCNT-2310059,CYP3A4,2.090409895,3.7151103,1.6247003
fit,OCNT-2318428,CYP2D6,4.248291597,4.3159103,0.06761885
fit,OCNT-2309198,CYP2C9,3.7787182,4.2523527,0.47363448
fit,OCNT-2308765,CYP1A2,3.86872516,4.796821,0.92809606
fit,OCNT-2308874,CYP2C9,3.713054535,4.327161,0.6141064
fit,OCNT-2308874,CYP3A4,2.587130662,3.951332,1.3642015
fit,OCNT-2309696,CYP2C9,4.278445673,4.8548913,0.5764456
fit,OCNT-2312740,CYP1A2,4.628198623,4.872177,0.2439785
fit,OCNT-2312740,CYP2C9,4.834588593,4.863851,0.029262543
fit,OCNT-2312740,CYP3A4,3.7607239,4.0471354,0.28641152
fit,OCNT-2309418,CYP3A4,4.681046027,4.286175,-0.39487123
fit,OCNT-2315472,CYP3A4,4.636902988,3.3050952,-1.3318076
fit,OCNT-2309347,CYP2C9,3.655002367,4.6860065,1.0310042
fit,OCNT-2309498,CYP2C9,2.646331262,4.332511,1.6861796
fit,OCNT-0021943,CYP1A2,5.053625558,4.9763985,-0.077227116
fit,OCNT-2309172,CYP2C9,3.902483403,4.632292,0.72980833
fit,OCNT-2328805,CYP2D6,4.579720802,5.2551804,0.6754594
fit,OCNT-2312995,CYP1A2,4.937863275,5.101215,0.16335154
fit,OCNT-2312995,CYP2D6,4.94468207,5.0339813,0.0892992
fit,OCNT-2308709,CYP2C9,3.752890242,4.633045,0.88015485
fit,OCNT-2310316,CYP1A2,5.877808642,5.355094,-0.5227146
fit,OCNT-2315091,CYP1A2,3.84919785,5.010856,1.1616583
fit,OCNT-2315039,CYP1A2,5.81602332,5.6200624,-0.195961
fit,OCNT-2328869,CYP2C9,4.030732687,4.3946724,0.36393976
fit,OCNT-2328869,CYP3A4,2.897205487,3.4965577,0.5993521
fit,OCNT-2315629,CYP2D6,5.171940467,4.9612513,-0.21068907
fit,OCNT-2311732,CYP3A4,5.876757645,4.545004,-1.3317537
fit,OCNT-2317652,CYP2C9,4.840467225,4.276825,-0.5636425
fit,OCNT-2395390,CYP3A4,5.05016215,4.184571,-0.8655915
fit,OCNT-2313225,CYP2C9,4.269849583,4.445262,0.17541218
fit,OCNT-2395556,CYP3A4,3.826424575,4.2916737,0.46524906
fit,OCNT-2316307,CYP2C9,4.30632804,4.7009487,0.3946209
fit,OCNT-2395347,CYP3A4,3.935867842,4.103388,0.16752005
fit,OCNT-2318691,CYP2C9,5.351833293,4.912756,-0.43907738
fit,OCNT-2314790,CYP2D6,5.7650655,4.998238,-0.7668276
fit,OCNT-2311635,CYP3A4,5.785632915,4.7475433,-1.0380898
fit,OCNT-2395525,CYP3A4,4.350615175,4.8013744,0.4507594
fit,OCNT-2315826,CYP1A2,4.900587587,5.078632,0.17804432
fit,OCNT-2315826,CYP3A4,4.97033459,4.4720764,-0.4982581
fit,OCNT-2328935,CYP3A4,4.822987888,2.8352346,-1.9877534
fit,OCNT-2328864,CYP1A2,5.436967443,5.64602,0.20905256
fit,OCNT-2328864,CYP2D6,5.287161118,5.2589107,-0.028250694
fit,OCNT-2316684,CYP3A4,2.095675728,3.8108516,1.7151759
fit,OCNT-2316349,CYP2D6,2.034937938,4.141208,2.1062703
fit,OCNT-2315611,CYP2C9,4.695938145,4.946562,0.2506237
fit,OCNT-2311664,CYP3A4,3.4912619,3.8906732,0.3994112
fit,OCNT-2312168,CYP2C9,5.211141053,4.9015303,-0.30961084
fit,OCNT-2312168,CYP3A4,4.55161762,4.6907964,0.13917875
fit,OCNT-2318350,CYP2C9,5.150496282,4.403684,-0.74681234
fit,OCNT-2312373,CYP1A2,4.91363722,5.3192806,0.40564346
fit,OCNT-2312373,CYP2C9,5.21842368,5.241074,0.022650242
fit,OCNT-2395512,CYP3A4,4.022104132,4.4997144,0.4776101
fit,OCNT-2309713,CYP3A4,2.20583836,3.4001408,1.1943023
fit,OCNT-2312237,CYP2C9,4.002201203,4.8976145,0.8954134
fit,OCNT-2312237,CYP3A4,4.87490824,4.321561,-0.5533476
fit,OCNT-2395326,CYP3A4,3.77235125,3.6971233,-0.075227976
fit,OCNT-2316138,CYP3A4,2.339529442,3.9984908,1.6589613
fit,OCNT-0495303,CYP1A2,2.099860792,5.2940054,3.1941445
fit,OCNT-2313363,CYP3A4,4.23196836,4.257439,0.025470734
fit,OCNT-2316305,CYP2C9,4.583566398,3.7882166,-0.7953496
fit,OCNT-2316305,CYP2D6,4.78823766,4.183389,-0.6048484
fit,OCNT-2316305,CYP3A4,4.775317718,3.303753,-1.4715648
fit,OCNT-2317946,CYP2C9,4.965095125,5.008403,0.04330778
fit,OCNT-0494023,CYP2D6,4.17417411,4.8174047,0.64323044
fit,OCNT-0494023,CYP3A4,4.841854462,4.397134,-0.44472075
fit,OCNT-2312616,CYP3A4,3.97058453,4.0069118,0.036327124
fit,OCNT-2309164,CYP3A4,4.061077265,4.0994244,0.038347244
fit,OCNT-0498430,CYP1A2,5.76834609,5.1546516,-0.61369467
fit,OCNT-2313248,CYP3A4,5.0041259,4.639248,-0.36487818
fit,OCNT-2312873,CYP2C9,4.702120372,4.8354607,0.13334036
fit,OCNT-2309854,CYP1A2,4.007750837,5.066962,1.0592108
fit,OCNT-2314120,CYP1A2,5.45362818,5.777213,0.32358503
fit,OCNT-2314120,CYP2D6,4.131899835,4.91768,0.78577995
fit,OCNT-2311111,CYP1A2,4.937395183,5.3913965,0.45400143
fit,OCNT-2311111,CYP2D6,4.223151438,5.3298807,1.1067295
fit,OCNT-2317817,CYP3A4,3.73456672,3.7082171,-0.026349545
fit,OCNT-2312409,CYP3A4,4.84322006,4.313583,-0.52963734
fit,OCNT-2312737,CYP2C9,3.2192687,4.38236,1.1630912
fit,OCNT-2316758,CYP2D6,4.480675325,4.6097856,0.12911034
fit,OCNT-2317469,CYP3A4,4.10171195,2.8502493,-1.2514625
fit,OCNT-2313749,CYP1A2,4.65559707,5.0921707,0.4365735
fit,OCNT-2313749,CYP2C9,5.574504115,4.8974724,-0.6770315
fit,OCNT-2313749,CYP2D6,4.60309639,4.6141,0.011003494
fit,OCNT-2313749,CYP3A4,5.313172212,4.5443296,-0.7688427
fit,OCNT-2312074,CYP1A2,6.414860137,5.150911,-1.2639494
fit,OCNT-2309511,CYP1A2,6.365419265,4.9497185,-1.4157009
fit,OCNT-2309511,CYP2D6,4.911090125,4.649539,-0.2615509
fit,OCNT-2395748,CYP3A4,4.372384388,4.576476,0.20409155
fit,OCNT-2395635,CYP3A4,4.768627985,4.477415,-0.29121304
fit,OCNT-2395584,CYP3A4,3.793707005,3.8624568,0.068749905
fit,OCNT-2318005,CYP2C9,4.15453555,4.3156195,0.1610837
fit,OCNT-2314338,CYP2D6,4.381336222,4.540587,0.15925074
fit,OCNT-2318103,CYP1A2,6.007066763,4.726847,-1.2802196
fit,OCNT-2318103,CYP2D6,5.1902151,4.808565,-0.38164997
fit,OCNT-2314028,CYP1A2,5.189623607,5.1994686,0.00984478
fit,OCNT-2314028,CYP2D6,4.641966668,4.765583,0.12361622
fit,OCNT-2310178,CYP1A2,5.977034813,4.960436,-1.0165992
fit,OCNT-2310178,CYP2D6,4.82825322,4.266512,-0.56174135
fit,OCNT-2317182,CYP2C9,4.270845085,4.4176574,0.14681244
fit,OCNT-2328331,CYP2D6,4.364339587,4.0872893,-0.27705002
fit,OCNT-2395396,CYP3A4,2.139796898,3.1351807,0.99538374
fit,OCNT-2311766,CYP2D6,6.142876515,5.3385687,-0.80430794
fit,OCNT-2312662,CYP2C9,4.393144755,4.548611,0.15546656
fit,OCNT-2312662,CYP2D6,5.058286792,4.76073,-0.29755688
fit,OCNT-2312662,CYP3A4,4.65893179,4.064602,-0.59432983
fit,OCNT-2315953,CYP2C9,4.716332523,3.905078,-0.8112545
fit,OCNT-2309811,CYP1A2,5.5868905,5.0185413,-0.56834936
fit,OCNT-2315485,CYP2C9,3.630289262,4.340233,0.70994353
fit,OCNT-2315485,CYP3A4,4.463683472,4.00609,-0.45759344
fit,OCNT-2318042,CYP2C9,4.152542152,4.8194666,0.6669245
fit,OCNT-2318042,CYP2D6,5.214272323,5.399275,0.18500233
fit,OCNT-2318042,CYP3A4,4.709805063,4.0393853,-0.6704197
fit,OCNT-2328969,CYP1A2,4.288918308,5.3840165,1.095098
fit,OCNT-2311490,CYP3A4,2.4064333,3.6188135,1.2123802
fit,OCNT-2314813,CYP1A2,4.75499872,5.3725343,0.6175356
fit,OCNT-2314813,CYP2C9,5.766372338,5.3448076,-0.42156458
fit,OCNT-2395776,CYP3A4,5.091984573,4.591212,-0.50077295
fit,OCNT-2310816,CYP1A2,3.778090123,5.157217,1.3791268
fit,OCNT-2310816,CYP2D6,4.372450732,4.9617643,0.5893135
fit,OCNT-2317068,CYP2C9,4.00140069,4.5026727,0.5012722
fit,OCNT-2328585,CYP3A4,2.245141247,4.5897636,2.3446224
fit,OCNT-2395589,CYP3A4,4.10892818,3.8638163,-0.24511194
fit,OCNT-2395274,CYP3A4,6.79743507,4.6618166,-2.1356187
fit,OCNT-2308918,CYP1A2,5.307835752,5.0231605,-0.28467512
fit,OCNT-2311849,CYP2C9,4.76523959,4.3582377,-0.40700197
fit,OCNT-2314778,CYP3A4,3.73312804,3.760239,0.027110815
fit,OCNT-2312480,CYP1A2,4.557807162,4.151333,-0.4064741
fit,OCNT-2312480,CYP2C9,4.884473713,4.081585,-0.8028889
fit,OCNT-2313667,CYP3A4,3.721186487,3.3149152,-0.40627122
fit,OCNT-2315609,CYP3A4,5.483920203,4.0029764,-1.4809437
fit,OCNT-0494717,CYP3A4,2.161463383,3.6568336,1.4953701
fit,OCNT-2315401,CYP3A4,1.93753613,3.902707,1.965171
fit,OCNT-2328525,CYP3A4,3.71669341,4.4739285,0.75723505
fit,OCNT-2395424,CYP3A4,6.376078055,4.456705,-1.919373
fit,OCNT-2311781,CYP3A4,3.376836547,4.127472,0.7506354
fit,OCNT-2309882,CYP3A4,3.669333762,4.699731,1.0303972
fit,OCNT-2315122,CYP2D6,4.441242615,4.687568,0.2463255
fit,OCNT-2308683,CYP2D6,4.45826283,3.8911324,-0.56713057
fit,OCNT-2311154,CYP2C9,5.429136105,4.6744385,-0.7546978
fit,OCNT-2308592,CYP3A4,2.86790216,4.0430527,1.1751504
fit,OCNT-2308562,CYP1A2,4.911011337,4.6952705,-0.21574068
fit,OCNT-2308562,CYP2C9,4.198154762,4.718119,0.5199642
fit,OCNT-2308562,CYP3A4,3.697792612,4.2099714,0.5121789
fit,OCNT-2395366,CYP3A4,5.606378302,4.619278,-0.9871001
fit,OCNT-2395465,CYP3A4,4.34093697,4.1205287,-0.22040844
fit,OCNT-2308465,CYP1A2,5.402595805,4.873133,-0.5294628
fit,OCNT-2311994,CYP2D6,4.512414655,5.071211,0.5587964
fit,OCNT-2315318,CYP2D6,4.502267348,4.9796524,0.47738504
fit,OCNT-2395793,CYP3A4,2.190418007,3.6046996,1.4142816
fit,OCNT-2310131,CYP3A4,2.11773605,3.776063,1.6583269
fit,OCNT-2315100,CYP2D6,4.286534615,4.6189413,0.33240652
fit,OCNT-2314607,CYP2D6,4.787198853,5.4048004,0.6176014
fit,OCNT-2328798,CYP2C9,4.187137015,4.585354,0.39821672
fit,OCNT-2314219,CYP2D6,4.8163598,4.5861588,-0.23020124
fit,OCNT-2308964,CYP2C9,4.784567685,5.292952,0.5083842
fit,OCNT-2308964,CYP3A4,4.78983324,4.8099685,0.020135403
fit,OCNT-2310958,CYP2D6,4.220513683,4.3336964,0.113182545
fit,OCNT-2314201,CYP3A4,4.610624227,3.678719,-0.93190527
fit,OCNT-2316711,CYP2C9,4.584069432,4.2888002,-0.295269
fit,OCNT-2311234,CYP2C9,5.347435468,5.0332165,-0.314219
fit,OCNT-2313789,CYP1A2,5.929767522,5.2860475,-0.64372015
fit,OCNT-2313789,CYP2D6,4.67524676,5.1029453,0.4276986
fit,OCNT-2314478,CYP2D6,4.599470948,4.600437,0.0009660721
fit,OCNT-2315089,CYP2C9,4.390676375,4.177158,-0.21351862
fit,OCNT-2315089,CYP3A4,4.079953387,3.7610717,-0.3188815
fit,OCNT-2328488,CYP1A2,5.737422975,5.9109263,0.1735034
fit,OCNT-2328488,CYP2D6,5.383769273,5.5261035,0.14233446
fit,OCNT-2315725,CYP3A4,2.305296658,2.9857209,0.6804242
fit,OCNT-2311453,CYP1A2,5.628743607,5.7202625,0.09151888
fit,OCNT-2312836,CYP2D6,5.387947622,5.124871,-0.26307678
fit,OCNT-2395309,CYP3A4,1.964653253,3.8461888,1.8815355
fit,OCNT-2313243,CYP2C9,4.538140535,5.018733,0.48059273
fit,OCNT-2318659,CYP1A2,4.71938977,4.733651,0.014261246
fit,OCNT-2308821,CYP2C9,4.607392417,5.064749,0.45735645
fit,OCNT-2315916,CYP3A4,3.24355174,4.2627954,1.0192437
fit,OCNT-2310673,CYP3A4,4.70724697,4.2729893,-0.4342575
fit,OCNT-2310089,CYP2C9,6.098826235,5.496871,-0.6019554
fit,OCNT-2316103,CYP3A4,2.193592918,3.8783963,1.6848032
fit,OCNT-2317332,CYP2D6,4.423321588,4.995327,0.5720053
fit,OCNT-2310901,CYP2C9,4.691422,5.0255857,0.33416367
fit,OCNT-2310901,CYP3A4,5.774263255,4.6343145,-1.1399488
fit,OCNT-2312918,CYP2C9,5.141846337,4.957104,-0.18474197
fit,OCNT-2312918,CYP3A4,5.390363585,4.738254,-0.6521096
fit,OCNT-2314360,CYP1A2,4.503792502,5.0529633,0.549171
fit,OCNT-2314360,CYP2D6,4.393644702,4.8230333,0.42938852
fit,OCNT-2308783,CYP2C9,3.654502347,4.1708994,0.516397
fit,OCNT-2308783,CYP3A4,4.46958539,3.7497406,-0.7198448
fit,OCNT-2395302,CYP3A4,4.744152048,4.1441708,-0.5999813
fit,OCNT-2317457,CYP1A2,5.231524927,5.4785833,0.24705839
fit,OCNT-2317457,CYP2D6,5.13006975,5.425263,0.2951932
fit,OCNT-2311808,CYP1A2,5.225217865,5.471282,0.24606419
fit,OCNT-2311808,CYP2D6,4.723302005,4.7464085,0.023106575
fit,OCNT-2311792,CYP3A4,2.941186973,4.5351024,1.5939155
fit,OCNT-2315460,CYP2D6,5.809125005,4.485482,-1.3236427
fit,OCNT-2318658,CYP1A2,5.256545,5.177029,-0.079515934
fit,OCNT-2318658,CYP2D6,4.567117235,4.7895527,0.22243547
fit,OCNT-2309689,CYP3A4,5.395813947,4.972483,-0.42333078
fit,OCNT-2316855,CYP2C9,3.75208373,3.87057,0.118486166
fit,OCNT-2316855,CYP3A4,2.27828584,3.3666544,1.0883687
fit,OCNT-0022128,CYP2C9,4.683597905,4.937887,0.25428915
fit,OCNT-0022128,CYP2D6,4.314528733,4.8087583,0.49422932
fit,OCNT-2395714,CYP3A4,4.18104634,3.7160382,-0.46500826
fit,OCNT-2318316,CYP1A2,5.339870455,5.3236437,-0.016226768
fit,OCNT-2312463,CYP2D6,4.700553132,4.791533,0.09098005
fit,OCNT-2318061,CYP2C9,4.328460103,4.0119057,-0.31655455
fit,OCNT-2308626,CYP1A2,2.508812232,4.2867637,1.7779515
fit,OCNT-2395296,CYP3A4,4.437332085,4.3603506,-0.076981544
fit,OCNT-2309676,CYP2D6,4.456160227,4.5590634,0.102903366
fit,OCNT-2309676,CYP3A4,4.39705679,3.8933983,-0.5036583
fit,OCNT-2310555,CYP2C9,4.486457515,4.5078344,0.021377087
fit,OCNT-2310555,CYP2D6,3.457433948,4.0811276,0.6236937
fit,OCNT-2310555,CYP3A4,4.900167553,4.255995,-0.64417267
fit,OCNT-2309711,CYP3A4,2.028918637,3.481717,1.4527984
fit,OCNT-2315050,CYP2C9,5.806825863,4.45831,-1.3485155
fit,OCNT-2314064,CYP3A4,4.533964183,4.303851,-0.23011303
fit,OCNT-2310888,CYP1A2,5.09731991,4.403717,-0.69360304
fit,OCNT-2318678,CYP2D6,4.28792074,4.9869757,0.6990547
fit,OCNT-2313867,CYP2C9,4.58540869,4.779076,0.19366741
fit,OCNT-2316482,CYP2C9,3.251789132,4.2667665,1.0149775
fit,OCNT-2313624,CYP2C9,4.191658603,4.4630213,0.27136278
fit,OCNT-2309506,CYP2C9,4.671211872,4.139949,-0.5312629
fit,OCNT-2309506,CYP3A4,4.526692223,3.7045848,-0.82210755
fit,OCNT-2318671,CYP1A2,6.926975918,5.4261594,-1.5008163
fit,OCNT-2318671,CYP2D6,6.89726412,4.635622,-2.261642
fit,OCNT-2310115,CYP1A2,4.944019035,4.914276,-0.029742718
fit,OCNT-2309340,CYP3A4,1.987554438,3.4332857,1.4457313
fit,OCNT-2313846,CYP3A4,4.521543053,3.6928904,-0.8286526
fit,OCNT-2308584,CYP3A4,5.52949192,4.613888,-0.9156041
fit,OCNT-2308724,CYP2D6,4.683762397,4.1605186,-0.5232439
fit,OCNT-2311626,CYP2D6,5.074427922,4.287507,-0.786921
