split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311596,CYP3A4,5.323711,4.879839,5.2777285,5.37468325,0.3978896,-0.44387197
fit,OCNT-2310345,CYP1A2,5.4822083,4.9853525,5.36107325,5.5865335,0.3757205,-0.49685574
fit,OCNT-2313564,CYP2C9,4.9821725,4.6968656,4.6760115,5.30328325,0.0,-0.28530693
fit,OCNT-2316222,CYP3A4,4.271523,4.093478,4.05263025,4.69943075,0.0,-0.1780448
fit,OCNT-2310104,CYP2C9,5.1477876,4.964677,4.88876975,5.36950125,0.0,-0.18311071
fit,OCNT-2310104,CYP3A4,3.9786494,4.6933975,3.6288965,4.245691,0.4477067,0.71474814
fit,OCNT-2314127,CYP3A4,3.7025373,3.771246,3.244555,4.04645125,0.0,0.06870866
fit,OCNT-2312418,CYP1A2,6.8188868,5.1959276,6.74356,6.89697725,1.5476322,-1.6229591
fit,OCNT-2312418,CYP2C9,5.749083,5.2692986,5.6450975,5.848894,0.37579918,-0.4797845
fit,OCNT-2312418,CYP3A4,4.7181034,4.767758,4.6421405,4.816823,0.0,0.049654484
fit,OCNT-2310770,CYP2C9,3.8570843,3.674269,3.41440475,4.4373645,0.0,-0.18281531
fit,OCNT-2317414,CYP2D6,4.40216,4.7288523,4.26552725,4.55261475,0.17623758,0.3266921
fit,OCNT-2313389,CYP2D6,4.749965,5.0360107,4.613674,4.89951875,0.13649178,0.28604555
fit,OCNT-2312719,CYP2D6,5.130687,4.3795924,4.95746675,5.26005575,0.5778742,-0.7510948
fit,OCNT-2311569,CYP3A4,3.1210368,3.713224,1.55926425,3.8527625,0.0,0.59218717
fit,OCNT-2395274,CYP3A4,6.7974353,4.1530776,6.72257825,6.8691305,2.5695004,-2.6443577
fit,OCNT-2314426,CYP2D6,4.5822883,4.7548056,4.469593,4.75990025,0.0,0.1725173
fit,OCNT-2316848,CYP1A2,5.2769437,4.5592456,5.12226225,5.41236725,0.5630169,-0.7176981
fit,OCNT-2395613,CYP3A4,3.4804657,3.3097734,2.768388,3.988627,0.0,-0.1706922
fit,OCNT-2395298,CYP3A4,3.4092324,4.0305386,2.5523165,3.918716,0.111822605,0.6213062
fit,OCNT-2308656,CYP2C9,5.674396,4.8566813,5.032478,6.0138865,0.17579651,-0.8177147
fit,OCNT-2308656,CYP3A4,3.4679174,4.695485,2.05839275,4.0390985,0.65638685,1.2275677
fit,OCNT-2314601,CYP2D6,4.5437546,4.4977684,4.40934675,4.73720975,0.0,-0.045986176
fit,OCNT-2311191,CYP2C9,3.319902,3.6211169,1.51968925,4.042364,0.0,0.30121493
fit,OCNT-2395490,CYP3A4,4.1857634,4.5187,3.99361375,4.36613725,0.1525631,0.33293676
fit,OCNT-2312918,CYP2C9,5.141846,5.0474997,5.01125975,5.2493965,0.0,-0.09434652
fit,OCNT-2312918,CYP3A4,5.3903637,4.734214,5.3366175,5.44640275,0.60240364,-0.65614986
fit,OCNT-2318366,CYP2C9,4.814672,4.8518543,4.63159575,4.9862815,0.0,0.03718233
fit,OCNT-2318366,CYP3A4,4.5967803,4.2945004,4.50585975,4.740525,0.2113595,-0.30227995
fit,OCNT-2316591,CYP1A2,5.550957,4.1225653,5.416853,5.67865675,1.2942877,-1.4283919
fit,OCNT-2316025,CYP1A2,5.1661153,4.5922766,5.00052775,5.3012245,0.4082513,-0.5738387
fit,OCNT-2316025,CYP2C9,4.488611,4.658948,4.214578,4.84207225,0.0,0.17033672
fit,OCNT-2316186,CYP2C9,2.819178,4.1110735,1.141848,3.868756,0.24231744,1.2918954
fit,OCNT-2308715,CYP3A4,4.6361156,3.3630552,4.5639975,4.74695675,1.200942,-1.2730603
fit,OCNT-2314295,CYP2C9,4.794174,5.1086073,4.5230045,5.102822,0.0057854652,0.3144331
fit,OCNT-2314295,CYP3A4,4.378331,4.5002165,4.253744,4.585734,0.0,0.1218853
fit,OCNT-2312286,CYP2D6,4.335153,4.4408264,4.2569235,4.426337,0.014489651,0.10567331
fit,OCNT-2311010,CYP2C9,3.4348054,4.500531,2.50738725,4.0323005,0.46823072,1.0657258
fit,OCNT-2395598,CYP3A4,5.4817557,5.196669,5.41824925,5.54369175,0.22158003,-0.28508663
fit,OCNT-2317811,CYP2D6,5.1044874,4.9782104,4.90645,5.31583025,0.0,-0.12627697
fit,OCNT-0493664,CYP2D6,4.995767,4.3505793,4.794946,5.11813425,0.44436693,-0.64518785
fit,OCNT-0493664,CYP3A4,2.214196,4.162645,1.0703115,3.59595975,0.5666852,1.9484489
fit,OCNT-2313012,CYP3A4,3.9535336,4.3413067,3.647069,4.1651575,0.17614937,0.38777304
fit,OCNT-2328430,CYP3A4,2.2771242,3.4545314,1.07586925,3.55935,0.0,1.1774073
fit,OCNT-2328341,CYP2C9,3.9891167,4.7316217,3.56985575,4.48502525,0.24659634,0.7425051
fit,OCNT-2311779,CYP1A2,5.1664677,5.1299863,4.984927,5.345751,0.0,-0.03648138
fit,OCNT-2312394,CYP2C9,3.8675334,4.462508,3.342013,4.262896,0.19961214,0.59497476
fit,OCNT-2318275,CYP2C9,5.0205283,5.070252,4.90837425,5.11346075,0.0,0.049723625
fit,OCNT-2318275,CYP3A4,5.321778,4.6087856,5.26393525,5.38408725,0.65514946,-0.7129922
fit,OCNT-2310193,CYP2D6,4.493461,4.73396,4.40940775,4.60850075,0.1254592,0.24049902
fit,OCNT-2314831,CYP1A2,3.563352,4.636181,2.934904,4.09914875,0.5370321,1.0728288
fit,OCNT-2316270,CYP1A2,4.247621,4.923912,3.94888325,4.6756285,0.24828339,0.676291
fit,OCNT-2316270,CYP2C9,4.9254127,4.6890225,4.74151075,5.1143285,0.052488327,-0.23639011
fit,OCNT-2316303,CYP1A2,5.6427603,5.494531,5.5330695,5.75670875,0.038538456,-0.14822912
fit,OCNT-2316303,CYP3A4,4.4754725,4.9491444,4.3673695,4.651876,0.2972684,0.4736719
fit,OCNT-2309225,CYP3A4,4.222455,3.894729,4.06806925,4.38122375,0.17334056,-0.32772613
fit,OCNT-2309177,CYP3A4,2.2479897,3.609068,1.068692,3.61689275,0.0,1.3610783
fit,OCNT-2317895,CYP2D6,4.9291563,4.7769346,4.702238,5.15157075,0.0,-0.15222168
fit,OCNT-2328648,CYP2C9,4.094839,5.346891,3.73763125,4.5282805,0.8186102,1.2520518
fit,OCNT-2314654,CYP1A2,5.235392,5.3997374,5.10578325,5.350967,0.048770428,0.16434526
fit,OCNT-2314654,CYP2D6,4.508502,4.780975,4.4021385,4.69125725,0.08971739,0.27247286
fit,OCNT-2313645,CYP1A2,5.202376,5.3805223,5.0006185,5.354382,0.026140213,0.17814636
fit,OCNT-2311653,CYP1A2,6.1189246,5.763425,6.0034555,6.22794675,0.24003077,-0.35549974
fit,OCNT-2311653,CYP2D6,4.9293795,5.2982364,4.743158,5.074037,0.2241993,0.3688569
fit,OCNT-2308759,CYP3A4,5.646787,4.5093937,5.589048,5.70228375,1.0796542,-1.1373935
fit,OCNT-2313067,CYP3A4,2.5090334,3.8583078,1.072417,3.7654715,0.09283638,1.3492744
fit,OCNT-2313318,CYP3A4,4.6000595,4.5576315,4.50955725,4.74807925,0.0,-0.042428017
fit,OCNT-2315556,CYP3A4,4.400874,3.9446518,4.27182875,4.6063475,0.3271768,-0.4562223
fit,OCNT-2309689,CYP3A4,5.395814,4.9283867,5.34447375,5.44837675,0.41608715,-0.46742725
fit,OCNT-2313891,CYP2D6,4.597469,4.663449,4.4905295,4.74989525,0.0,0.06597996
fit,OCNT-2317717,CYP1A2,6.5743647,4.938995,6.48812875,6.65686025,1.5491338,-1.6353698
fit,OCNT-2313522,CYP2C9,6.408664,4.947681,6.29216875,6.5311055,1.3444877,-1.4609833
fit,OCNT-2313522,CYP2D6,4.518593,4.817262,4.39637575,4.6860435,0.13121891,0.29866934
fit,OCNT-2313749,CYP1A2,4.655597,5.2844133,4.55437925,4.7775815,0.50683165,0.6288161
fit,OCNT-2313749,CYP2C9,5.574504,5.3898478,5.48736775,5.66405625,0.097519875,-0.18465614
fit,OCNT-2313749,CYP2D6,4.6030965,4.962253,4.538434,4.683802,0.27845097,0.3591566
fit,OCNT-2313749,CYP3A4,5.3131723,4.9903336,5.26970575,5.3596815,0.27937222,-0.32283878
fit,OCNT-2316883,CYP1A2,4.957357,5.0792675,4.78570375,5.08531675,0.0,0.12191057
fit,OCNT-2316883,CYP2D6,4.4595695,4.971084,4.32031725,4.700008,0.2710762,0.51151466
fit,OCNT-2395520,CYP3A4,4.0230255,3.8994393,3.7930785,4.251073,0.0,-0.12358618
fit,OCNT-2318089,CYP1A2,6.189261,5.899539,6.10293175,6.27804,0.20339298,-0.28972197
fit,OCNT-2318089,CYP2D6,6.7873855,5.7577887,6.7173445,6.857864,0.9595556,-1.0295968
fit,OCNT-2395321,CYP3A4,5.312399,4.020198,5.23177675,5.391552,1.2115788,-1.292201
fit,OCNT-2314804,CYP1A2,5.844492,5.2930098,5.74154475,5.949471,0.44853497,-0.5514822
fit,OCNT-2314804,CYP2C9,6.040968,5.352629,5.9127185,6.1714995,0.5600891,-0.68833876
fit,OCNT-2314804,CYP2D6,4.548551,4.832817,4.45543,4.705037,0.12777996,0.284266
fit,OCNT-2308768,CYP1A2,5.1777024,4.7339544,5.008119,5.300481,0.27416468,-0.443748
fit,OCNT-2310868,CYP2C9,4.7475967,4.6642437,4.54595075,4.99467225,0.0,-0.08335304
fit,OCNT-2310868,CYP3A4,4.080544,3.5395234,3.8492025,4.31912525,0.30967903,-0.54102063
fit,OCNT-2315826,CYP1A2,4.9005876,5.309523,4.6864005,5.09975075,0.20977259,0.40893555
fit,OCNT-2315826,CYP3A4,4.9703345,4.6942606,4.88177275,5.07884125,0.18751192,-0.27607393
fit,OCNT-2328331,CYP2D6,4.3643394,4.6586666,4.11824425,4.55419625,0.10447025,0.29432726
fit,OCNT-2311665,CYP3A4,4.6998353,3.99648,4.57456875,4.91909425,0.57808876,-0.7033553
fit,OCNT-2316585,CYP1A2,2.7752528,4.4850683,1.128613,3.85432175,0.6307466,1.7098155
fit,OCNT-2317762,CYP2C9,3.9840105,5.187213,3.561588,4.519529,0.6676841,1.2032025
fit,OCNT-2313594,CYP3A4,2.5433137,3.4863472,1.1087055,3.71064,0.0,0.94303346
fit,OCNT-2395680,CYP3A4,3.6799386,3.90476,3.0579375,4.0832145,0.0,0.22482133
fit,OCNT-2318495,CYP2D6,5.4352317,4.966095,5.3057065,5.56282675,0.33961153,-0.46913671
fit,OCNT-2312240,CYP2D6,7.18643,5.4322424,7.0996495,7.2733995,1.667407,-1.7541876
fit,OCNT-2310387,CYP2C9,3.661553,4.6243763,3.01890775,4.16906125,0.4553151,0.9628234
fit,OCNT-2311302,CYP2D6,6.9671154,4.7415457,6.9145285,7.021133,2.1729827,-2.2255697
fit,OCNT-2314065,CYP2C9,4.1822886,4.847082,3.81966575,4.570401,0.27668095,0.6647935
fit,OCNT-2328317,CYP1A2,5.2149935,5.200882,5.080957,5.33354125,0.0,-0.014111519
fit,OCNT-2310511,CYP2C9,4.4391565,4.7155776,4.22142,4.71777575,0.0,0.27642107
fit,OCNT-0494012,CYP1A2,5.802336,5.0919747,5.6925135,5.91037875,0.60053873,-0.7103615
fit,OCNT-2309843,CYP2C9,5.2052197,4.9443655,5.064805,5.32453725,0.12043953,-0.26085424
fit,OCNT-2312924,CYP3A4,3.736847,3.9159112,3.26037525,4.08645575,0.0,0.17906427
fit,OCNT-2310335,CYP2C9,3.8895605,4.6305237,3.26119475,4.26022875,0.37029505,0.7409632
fit,OCNT-2312226,CYP1A2,5.78687,4.9979143,5.70478675,5.871801,0.70687246,-0.7889557
fit,OCNT-2312226,CYP2D6,4.5635633,4.721899,4.45226775,4.72123675,0.0006623268,0.15833569
fit,OCNT-2309134,CYP3A4,2.0290399,3.5500958,1.05322825,3.20059625,0.34949946,1.5210559
fit,OCNT-2395538,CYP3A4,4.1249194,4.3274393,3.9272965,4.38850425,0.0,0.2025199
fit,OCNT-2312389,CYP2D6,5.5896664,4.8645053,5.52712925,5.65256325,0.6626239,-0.7251611
fit,OCNT-0010068,CYP3A4,2.2731874,2.8711972,1.07391625,3.5661205,0.0,0.5980098
fit,OCNT-2312485,CYP1A2,5.168843,5.0559096,5.0245185,5.29288175,0.0,-0.11293316
fit,OCNT-2312485,CYP2D6,4.869742,4.569045,4.73120975,5.01593375,0.16216469,-0.30069685
fit,OCNT-2311107,CYP3A4,4.0531087,4.3906503,3.7919245,4.28334225,0.10730791,0.33754158
fit,OCNT-2310421,CYP2C9,4.497818,4.4079385,4.20307825,4.887187,0.0,-0.08987951
fit,OCNT-2310421,CYP3A4,2.5091689,3.9695842,1.09429925,3.71040375,0.25918055,1.4604154
fit,OCNT-2315363,CYP1A2,3.8099055,4.722642,3.3277645,4.34469875,0.37794304,0.9127364
fit,OCNT-2310526,CYP1A2,4.211344,4.0608387,3.952211,4.53044325,0.0,-0.15050507
fit,OCNT-2310526,CYP3A4,2.9607313,3.7697582,1.2681615,3.85571475,0.0,0.80902696
