split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315584,CYP1A2,5.0449796,4.702107,4.86892675,5.2078555,0.16681957,-0.34287262
fit,OCNT-2315584,CYP2C9,5.804004,4.6982327,5.665874,5.94284625,0.96764135,-1.1057715
fit,OCNT-2315584,CYP2D6,5.030359,4.931097,4.91364475,5.13396175,0.0,-0.09926176
fit,OCNT-2310549,CYP3A4,4.6009035,3.9513218,4.45383875,4.89922125,0.502517,-0.6495817
fit,OCNT-2316819,CYP2D6,4.9265313,5.3096986,4.77570975,5.05890075,0.25079775,0.38316727
fit,OCNT-2317265,CYP1A2,5.521118,4.485095,5.4173715,5.62253475,0.93227625,-1.0360231
fit,OCNT-2310610,CYP1A2,4.4110994,4.852621,4.12573975,4.8369445,0.015676498,0.44152164
fit,OCNT-2312880,CYP3A4,6.117138,5.0386686,6.054797,6.17839,1.0161285,-1.0784693
fit,OCNT-2313923,CYP1A2,4.824067,5.461695,4.650145,5.0092125,0.4524827,0.6376281
fit,OCNT-2316879,CYP3A4,5.014765,3.4186149,4.94053925,5.09286525,1.5219245,-1.5961499
fit,OCNT-2328952,CYP3A4,4.2398553,3.202423,4.0871285,4.42290225,0.88470554,-1.0374322
fit,OCNT-2317724,CYP2D6,5.1010804,4.7674055,4.8974445,5.24936475,0.13003922,-0.3336749
fit,OCNT-2309280,CYP2C9,4.797539,4.4011965,4.63191375,4.96157175,0.23071718,-0.39634275
fit,OCNT-2312941,CYP2D6,6.6956377,4.8345337,6.569568,6.821933,1.7350345,-1.861104
fit,OCNT-2313609,CYP3A4,5.2324347,5.220769,5.072828,5.34349075,0.0,-0.011665821
fit,OCNT-2310123,CYP2C9,5.260909,4.8328266,5.1135595,5.3731485,0.2807331,-0.42808247
fit,OCNT-2310123,CYP2D6,4.7679353,4.82788,4.61945725,4.92482175,0.0,0.05994463
fit,OCNT-2310123,CYP3A4,4.848464,4.570999,4.7710655,4.9346745,0.20006657,-0.27746487
fit,OCNT-2313737,CYP2C9,3.7210307,4.700153,3.18818275,4.2564505,0.44370222,0.97912216
fit,OCNT-2315858,CYP1A2,5.161552,4.7372932,4.990768,5.29288025,0.2534747,-0.4242587
fit,OCNT-2328471,CYP2C9,4.4788914,5.3342705,4.1295325,4.904363,0.42990732,0.8553791
fit,OCNT-2309483,CYP2D6,4.4370775,4.626565,4.2418265,4.59389275,0.032672405,0.18948746
fit,OCNT-2395511,CYP3A4,5.7834516,4.2472916,5.7243315,5.84685625,1.4770398,-1.53616
fit,OCNT-2395432,CYP3A4,2.1809838,2.8723586,1.08250875,3.482185,0.0,0.6913748
fit,OCNT-2310924,CYP2C9,4.361947,4.715634,3.86652825,5.030498,0.0,0.3536868
fit,OCNT-2309347,CYP2C9,3.6550024,4.3481445,3.06801475,4.14498125,0.20316315,0.6931422
fit,OCNT-2312826,CYP1A2,5.1903815,4.9956713,5.03885525,5.33709675,0.043183804,-0.19471025
fit,OCNT-2312826,CYP2C9,4.774689,4.853553,4.56670675,5.00184875,0.0,0.07886362
fit,OCNT-2316840,CYP1A2,2.658091,4.8143487,1.11251025,3.811474,1.0028746,2.1562576
fit,OCNT-2318308,CYP2C9,4.742094,4.125555,4.606943,4.881266,0.4813881,-0.616539
fit,OCNT-2318308,CYP3A4,4.9355617,3.915425,4.8569095,5.0175885,0.9414842,-1.0201366
fit,OCNT-2309451,CYP3A4,2.024431,3.227454,1.0514275,3.35286475,0.0,1.203023
fit,OCNT-2316303,CYP1A2,5.6427603,5.7500033,5.5330695,5.75670875,0.0,0.10724306
fit,OCNT-2316303,CYP3A4,4.4754725,5.309278,4.3673695,4.651876,0.65740204,0.83380556
fit,OCNT-2310916,CYP2D6,5.634777,4.448227,5.50640925,5.7682545,1.0581822,-1.1865501
fit,OCNT-2395704,CYP3A4,5.872655,4.7476788,5.76715925,5.975524,1.0194807,-1.1249762
fit,OCNT-2395294,CYP3A4,4.312064,4.1518307,4.19844975,4.4648535,0.04661894,-0.1602335
fit,OCNT-2395621,CYP3A4,5.0430613,4.611287,4.98536825,5.10384125,0.37408113,-0.43177414
fit,OCNT-2311205,CYP1A2,5.904861,5.0918303,5.8089865,5.9986905,0.7171564,-0.8130307
fit,OCNT-2309844,CYP2D6,5.284161,4.7772264,5.176248,5.383267,0.39902163,-0.50693464
fit,OCNT-2309844,CYP3A4,6.045592,4.4773517,5.978878,6.10988075,1.5015264,-1.5682402
fit,OCNT-2310612,CYP2C9,4.508417,4.830187,4.25548475,4.8328885,0.0,0.3217697
fit,OCNT-2310612,CYP3A4,4.026235,3.921464,3.770889,4.2373925,0.0,-0.10477114
fit,OCNT-2317386,CYP1A2,4.9839015,5.1789703,4.82881725,5.14842675,0.030543804,0.19506884
fit,OCNT-2308971,CYP1A2,5.017243,4.3299055,4.74436725,5.30830125,0.4144616,-0.6873374
fit,OCNT-2308971,CYP2D6,3.7635646,4.821706,1.64188525,4.2228855,0.5988202,1.0581412
fit,OCNT-2328630,CYP1A2,4.6823473,4.5520735,4.60149725,4.764871,0.049423695,-0.13027382
fit,OCNT-2328630,CYP2D6,5.6955943,4.80006,5.586259,5.80775325,0.7861991,-0.8955345
fit,OCNT-2328630,CYP3A4,4.7749715,4.530144,4.7430955,4.812763,0.21295118,-0.24482727
fit,OCNT-2311821,CYP2C9,4.413011,4.8353095,4.037577,4.9439785,0.0,0.42229843
fit,OCNT-2395466,CYP3A4,4.93187,4.1879134,4.85636225,5.025833,0.6684489,-0.74395657
fit,OCNT-2317667,CYP2D6,4.0854025,4.4950237,3.29410975,4.304716,0.19030762,0.40962124
fit,OCNT-2318524,CYP3A4,3.5065784,3.923954,2.60403575,4.00922675,0.0,0.41737556
fit,OCNT-2328360,CYP1A2,1.9883845,4.9938064,1.0368375,3.35622325,1.637583,3.0054219
fit,OCNT-2315074,CYP2C9,4.7968893,4.41539,4.6299975,4.93715075,0.21460772,-0.3814993
fit,OCNT-2309492,CYP3A4,4.8089876,3.7798083,4.71439,4.9538615,0.9345815,-1.0291793
fit,OCNT-2395475,CYP3A4,4.265953,4.0858088,4.1101565,4.47089025,0.024347782,-0.18014431
fit,OCNT-2318671,CYP1A2,6.9269757,5.3291864,6.845939,7.00979675,1.5167527,-1.5977893
fit,OCNT-2318671,CYP2D6,6.897264,4.571664,6.77582875,7.008366,2.204165,-2.3256001
fit,OCNT-2311849,CYP2C9,4.7652397,4.4428205,4.494338,5.05556725,0.051517487,-0.32241917
fit,OCNT-2314594,CYP2D6,4.257313,4.582128,3.9939595,4.4786195,0.10350847,0.32481527
fit,OCNT-2313829,CYP1A2,2.8583841,4.917421,1.21005325,3.85511325,1.0623076,2.0590367
fit,OCNT-2313829,CYP3A4,4.2517457,4.443643,4.11146075,4.44385175,0.0,0.19189739
fit,OCNT-2317287,CYP2D6,5.476694,4.5487776,5.40140575,5.55525175,0.85262823,-0.9279165
fit,OCNT-2318585,CYP1A2,5.561307,5.639529,5.47979925,5.6461105,0.0,0.078222275
fit,OCNT-2318585,CYP2D6,6.873033,5.0763597,6.723274,7.013001,1.6469145,-1.7966733
fit,OCNT-2395764,CYP3A4,4.1187162,4.6361246,3.8552015,4.36756525,0.26855946,0.5174084
fit,OCNT-2313460,CYP1A2,5.5972323,5.185877,5.47348825,5.72027375,0.28761148,-0.4113555
fit,OCNT-2313460,CYP2D6,5.1605,5.3303404,5.0180975,5.273328,0.057012558,0.16984034
fit,OCNT-2313667,CYP3A4,3.7211864,3.5614152,3.24152475,4.05619225,0.0,-0.1597712
fit,OCNT-2328555,CYP1A2,5.2897677,4.528204,5.11122025,5.4671085,0.5830164,-0.7615638
fit,OCNT-2314853,CYP2D6,6.5069427,4.86539,6.40502175,6.61837075,1.5396318,-1.6415529
fit,OCNT-2395694,CYP3A4,3.711903,3.6516476,3.34254025,4.027443,0.0,-0.060255527
fit,OCNT-2328469,CYP2D6,5.004075,4.3335547,4.87414825,5.115664,0.5405936,-0.6705203
fit,OCNT-2328805,CYP2D6,4.579721,5.235674,4.45272375,4.7743365,0.46133757,0.65595293
fit,OCNT-2314961,CYP2D6,4.3467097,5.0153418,4.00055275,4.557653,0.4576888,0.66863203
fit,OCNT-2318495,CYP2D6,5.4352317,5.1965694,5.3057065,5.56282675,0.10913706,-0.23866224
fit,OCNT-2328764,CYP1A2,5.4731903,5.3056865,5.2918485,5.647609,0.0,-0.16750383
fit,OCNT-2328764,CYP2D6,1.975101,4.576701,1.04905075,3.18621575,1.3904855,2.6016002
fit,OCNT-2316606,CYP1A2,5.1840453,4.614688,4.9940045,5.347282,0.3793168,-0.5693574
fit,OCNT-2310670,CYP1A2,5.91418,4.817244,5.8110685,6.01139025,0.9938245,-1.0969357
fit,OCNT-2315908,CYP3A4,5.3511343,5.0446143,5.2665395,5.43324425,0.22192526,-0.30652
fit,OCNT-2395492,CYP3A4,5.148593,4.2957125,5.09003675,5.2106715,0.7943244,-0.8528805
fit,OCNT-2310600,CYP2C9,5.2034464,4.102624,4.92889775,5.395478,0.8262739,-1.1008224
fit,OCNT-2310600,CYP3A4,5.534017,4.21783,5.43693475,5.6115125,1.2191048,-1.3161869
fit,OCNT-2328552,CYP1A2,5.6442075,5.665919,5.55978775,5.725689,0.0,0.02171135
fit,OCNT-2328552,CYP2D6,7.061534,5.5559106,6.96494975,7.15919425,1.409039,-1.5056233
fit,OCNT-2312542,CYP3A4,4.8251367,4.5890145,4.740528,4.94316525,0.15151358,-0.23612213
fit,OCNT-2328496,CYP1A2,3.997762,5.5096836,3.52266325,4.55751375,0.9521699,1.5119216
fit,OCNT-2314127,CYP3A4,3.7025373,4.4792533,3.244555,4.04645125,0.4328022,0.776716
fit,OCNT-2395799,CYP3A4,4.173161,3.67856,3.98191525,4.322446,0.30335522,-0.494601
fit,OCNT-2311986,CYP2D6,4.256987,4.581252,3.999677,4.42709175,0.1541605,0.324265
fit,OCNT-2309936,CYP2C9,3.9930053,5.21322,3.4941505,4.3603955,0.8528247,1.2202148
fit,OCNT-2309936,CYP2D6,4.480525,5.1611547,4.39290275,4.61905475,0.54209995,0.68062973
fit,OCNT-2309466,CYP2D6,4.4582105,4.7159147,4.34098425,4.59890625,0.117008686,0.25770426
fit,OCNT-2309071,CYP2C9,6.0450354,5.326029,5.91686975,6.1657815,0.5908408,-0.71900654
fit,OCNT-2309325,CYP3A4,3.9160304,3.4406772,3.58572325,4.17640275,0.145046,-0.47535324
fit,OCNT-2318185,CYP1A2,5.050444,3.7944217,4.86693975,5.23307825,1.0725179,-1.2560225
fit,OCNT-2314705,CYP1A2,5.432152,4.4313636,5.28971575,5.547014,0.8583522,-1.0007882
fit,OCNT-2395606,CYP3A4,4.8696666,5.0274987,4.77428525,4.9991555,0.0283432,0.15783215
fit,OCNT-2395557,CYP3A4,3.3505905,3.360242,2.33197625,3.8997635,0.0,0.0096514225
fit,OCNT-2308476,CYP1A2,4.3862596,3.8073068,4.13971175,4.7220675,0.3324051,-0.5789528
fit,OCNT-2308476,CYP2C9,3.4000318,3.9658132,1.47560975,4.109457,0.0,0.56578135
fit,OCNT-2309277,CYP1A2,6.3072724,5.5930634,6.2317785,6.38142125,0.63871527,-0.7142091
fit,OCNT-2309277,CYP2D6,5.322218,4.719954,5.25845975,5.39695075,0.53850555,-0.6022639
fit,OCNT-2310721,CYP3A4,4.1319633,3.876231,3.906459,4.34535125,0.030228138,-0.2557323
fit,OCNT-2316163,CYP3A4,2.9263504,3.7782452,1.388809,3.803231,0.0,0.85189486
fit,OCNT-2316262,CYP2D6,5.0431056,4.447351,4.95208925,5.12708025,0.50473833,-0.5957546
fit,OCNT-2315325,CYP2C9,4.814375,4.601654,4.5819275,5.03193125,0.0,-0.21272087
fit,OCNT-2311623,CYP2D6,4.9364924,4.9687066,4.826919,5.01136575,0.0,0.032214165
fit,OCNT-2318152,CYP2D6,4.6498585,4.299034,4.57741875,4.74180425,0.2783847,-0.35082436
fit,OCNT-2315166,CYP2D6,4.423325,4.867332,4.27125575,4.5947415,0.27259064,0.44400692
fit,OCNT-2314083,CYP1A2,3.6830654,4.923887,3.1495515,4.198299,0.72558784,1.2408214
fit,OCNT-2314083,CYP3A4,4.063546,4.1801596,3.83662075,4.2161165,0.0,0.11661339
fit,OCNT-2318371,CYP2C9,4.3307605,4.420377,4.06280975,4.687881,0.0,0.0896163
fit,OCNT-2318371,CYP3A4,4.657911,3.9025524,4.55455925,4.84168,0.65200686,-0.75535846
fit,OCNT-2328568,CYP2D6,5.482232,5.2138195,5.34675975,5.61002125,0.13294029,-0.2684126
fit,OCNT-2311610,CYP1A2,3.1864302,4.4491186,1.65568725,3.9557775,0.4933412,1.2626884
fit,OCNT-2311610,CYP2D6,6.2340045,4.818551,6.12167575,6.3434855,1.3031249,-1.4154534
fit,OCNT-2395685,CYP3A4,5.100726,4.5023685,4.99276,5.244967,0.49039173,-0.5983577
fit,OCNT-2310993,CYP1A2,3.81638,4.7077103,3.21409225,4.20772225,0.49998808,0.89133024
fit,OCNT-2310993,CYP2C9,4.684741,4.1689434,4.44892125,4.94535575,0.2799778,-0.5157976
fit,OCNT-2309893,CYP2D6,4.7503333,4.6842356,4.64321875,4.88645275,0.0,-0.06609774
fit,OCNT-2311826,CYP3A4,2.8721597,3.6516697,1.2217925,3.81760225,0.0,0.77951
fit,OCNT-2311783,CYP1A2,5.76847,5.260262,5.680404,5.8510315,0.42014217,-0.5082078
fit,OCNT-2313602,CYP1A2,2.7686362,4.290202,1.14171975,3.80467225,0.4855299,1.5215659
fit,OCNT-2312029,CYP3A4,5.223583,4.462408,5.14829975,5.31119875,0.6858916,-0.76117516
fit,OCNT-2318376,CYP1A2,5.18644,5.1487684,5.00179475,5.36865475,0.0,-0.037671566
fit,OCNT-2318376,CYP2C9,6.353453,5.026412,6.269925,6.43705025,1.2435131,-1.3270411
fit,OCNT-2318376,CYP3A4,4.823697,3.8438687,4.752549,4.91758525,0.90868044,-0.97982836
fit,OCNT-2395517,CYP3A4,4.032194,3.615821,3.73905125,4.200833,0.12323046,-0.41637325
fit,OCNT-2313248,CYP3A4,5.004126,4.981723,4.94913425,5.060852,0.0,-0.02240324
fit,OCNT-2316852,CYP2D6,4.885351,4.175958,4.73111925,5.01578225,0.555161,-0.709393
fit,OCNT-2318636,CYP2D6,4.2501593,4.7683682,4.0141205,4.406482,0.36188602,0.518209
fit,OCNT-2313469,CYP1A2,5.4717836,5.383534,5.37030075,5.56906125,0.0,-0.08824968
fit,OCNT-2313047,CYP3A4,2.977944,3.2947671,1.20061075,3.9012405,0.0,0.31682324
fit,OCNT-2328763,CYP2D6,6.464089,5.4480486,6.3213825,6.6094545,0.87333393,-1.0160403
fit,OCNT-2314160,CYP1A2,4.8980827,4.568357,4.68701625,5.07983075,0.1186595,-0.32972574
fit,OCNT-2314160,CYP2D6,5.5123954,4.618326,5.408889,5.611033,0.7905626,-0.8940692
fit,OCNT-2309776,CYP2C9,3.747408,4.6847143,3.160846,4.19972825,0.4849863,0.9373064
fit,OCNT-2309776,CYP2D6,7.081576,5.5690556,6.91923975,7.2469745,1.350184,-1.5125203
fit,OCNT-2309776,CYP3A4,3.671454,4.770829,3.18029475,4.03845475,0.73237467,1.0993752
fit,OCNT-2318423,CYP1A2,3.9271731,4.435526,3.4869655,4.44302525,0.0,0.50835276
fit,OCNT-2318423,CYP2C9,4.495757,4.17769,4.2143915,4.85717,0.03670168,-0.31806707
fit,OCNT-2395792,CYP3A4,4.7028875,5.086046,4.62826,4.81535075,0.2706957,0.38315868
fit,OCNT-2395733,CYP3A4,4.4784656,4.2544327,4.27587475,4.71695025,0.021441936,-0.22403288
fit,OCNT-2317909,CYP2D6,4.350945,3.7911286,4.250855,4.45451875,0.45972633,-0.55981636
fit,OCNT-2315610,CYP1A2,5.1698017,5.1253314,5.00750775,5.298008,0.0,-0.04447031
fit,OCNT-2316803,CYP1A2,5.8104315,5.5868993,5.72334225,5.8984905,0.13644314,-0.2235322
fit,OCNT-2316803,CYP3A4,4.5536666,4.5241985,4.4302905,4.819474,0.0,-0.02946806
fit,OCNT-2308571,CYP1A2,5.564724,5.4158115,5.4222075,5.69536475,0.006395817,-0.14891243
fit,OCNT-2308571,CYP2C9,4.8261466,5.46637,4.66489875,5.02616225,0.44020796,0.6402235
fit,OCNT-2308571,CYP2D6,4.360275,4.3495774,4.22812375,4.4792115,0.0,-0.010697365
fit,OCNT-2312847,CYP1A2,5.383145,4.2767854,5.28171675,5.4800435,1.0049314,-1.1063595
fit,OCNT-2312847,CYP2D6,4.1770244,4.8711214,3.82549425,4.3243205,0.5468011,0.69409704
fit,OCNT-2312847,CYP3A4,5.2750006,4.6515284,5.21051775,5.345075,0.5589895,-0.6234722
fit,OCNT-2395669,CYP3A4,4.5713077,3.6676435,4.47572475,4.706904,0.80808115,-0.9036641
fit,OCNT-2315992,CYP1A2,2.638157,4.4465237,1.10088225,3.8101585,0.6363652,1.8083668
fit,OCNT-2315992,CYP3A4,4.154592,3.6305096,3.9727515,4.34620725,0.342242,-0.5240824
fit,OCNT-2314553,CYP3A4,4.8978505,4.5744867,4.767779,5.0920165,0.19329214,-0.32336378
fit,OCNT-2311967,CYP1A2,5.4761877,5.6156616,5.34495675,5.5853665,0.030294895,0.13947392
fit,OCNT-2311967,CYP2D6,5.2046638,5.200987,5.07006575,5.30671425,0.0,-0.0036768913
fit,OCNT-2316998,CYP2C9,4.015163,4.699272,3.622021,4.441086,0.25818634,0.6841092
fit,OCNT-2317999,CYP1A2,2.475264,4.8457136,1.098603,3.7122085,1.1335051,2.3704495
fit,OCNT-2317999,CYP3A4,4.630498,4.3086796,4.54450725,4.7556935,0.23582745,-0.32181835
fit,OCNT-2313058,CYP1A2,4.8570633,4.3524494,4.68525975,5.03416225,0.3328104,-0.5046139
fit,OCNT-2313058,CYP2D6,5.55256,5.087885,5.409767,5.690305,0.32188225,-0.46467495
fit,OCNT-2313058,CYP3A4,5.121494,4.2993155,5.02051375,5.2211415,0.7211981,-0.82217836
fit,OCNT-2316959,CYP2D6,4.3502407,4.8643513,4.141341,4.500532,0.36381912,0.51411057
fit,OCNT-2316959,CYP3A4,5.543489,4.0454397,5.48365675,5.60615525,1.4382172,-1.4980493
fit,OCNT-2314242,CYP2D6,5.280777,5.0683537,5.10732,5.43015825,0.03896618,-0.21242332
fit,OCNT-2311064,CYP2C9,4.6369452,4.880586,4.37800625,4.9501065,0.0,0.2436409
fit,OCNT-2313581,CYP2D6,5.2250843,4.7049675,5.1488985,5.30778025,0.4439311,-0.5201168
fit,OCNT-2317469,CYP3A4,4.1017118,3.5413256,3.885878,4.330765,0.34455252,-0.5603862
fit,OCNT-2316119,CYP1A2,5.7691393,5.4573507,5.6865305,5.854704,0.22917986,-0.31178856
fit,OCNT-2316119,CYP2D6,4.6362476,5.021842,4.58517775,4.70978925,0.31205273,0.38559437
fit,OCNT-0494012,CYP1A2,5.802336,5.2657385,5.6925135,5.91037875,0.42677498,-0.5365977
fit,OCNT-2318046,CYP1A2,3.6047268,5.2178664,2.33129425,4.11758075,1.1002855,1.6131396
fit,OCNT-2318046,CYP2C9,4.5755744,4.73868,4.4149435,4.76920875,0.0,0.16310549
fit,OCNT-2314906,CYP2D6,2.6573553,4.1539454,1.06734575,4.09403675,0.059908867,1.4965901
fit,OCNT-2315546,CYP3A4,2.5800846,3.6273308,1.11557125,3.699974,0.0,1.0472462
fit,OCNT-2313014,CYP3A4,4.273544,4.6242075,4.10129925,4.58220275,0.042004585,0.35066366
fit,OCNT-2316783,CYP1A2,7.4918714,5.315529,7.4044675,7.58089275,2.0889387,-2.1763425
fit,OCNT-2395469,CYP3A4,4.616852,4.1314282,4.48145675,4.81986575,0.3500285,-0.48542356
fit,OCNT-2310551,CYP1A2,4.0432777,4.828266,3.5669645,4.81209875,0.016167164,0.7849884
fit,OCNT-2310551,CYP2C9,4.813165,4.40783,4.66190975,4.968689,0.25407934,-0.40533495
fit,OCNT-2318186,CYP3A4,4.858766,3.9519563,4.748936,5.014111,0.7969799,-0.9068098
fit,OCNT-2310452,CYP2C9,4.2997494,4.6786876,4.05382775,4.668625,0.010062695,0.3789382
fit,OCNT-2316431,CYP2C9,4.543254,4.3700943,4.3055665,4.829122,0.0,-0.1731596
fit,OCNT-2316431,CYP2D6,4.905353,4.4304504,4.755885,5.05018375,0.32543468,-0.47490263
fit,OCNT-2309042,CYP1A2,4.096998,5.0204372,3.7352795,4.63813575,0.38230133,0.923439
fit,OCNT-2309042,CYP3A4,3.2920399,3.7334187,2.06895325,3.928431,0.0,0.44137883
fit,OCNT-2313143,CYP2D6,5.7506094,4.825354,5.62414225,5.87896925,0.7987881,-0.9252553
fit,OCNT-2395523,CYP3A4,4.614937,3.6731358,4.516334,4.764787,0.8431983,-0.9418011
fit,OCNT-2313526,CYP2C9,5.1873264,4.6436467,4.97217625,5.3203305,0.32852936,-0.5436797
fit,OCNT-2395645,CYP3A4,5.9128428,4.71548,5.85661775,5.9708735,1.1411381,-1.1973629
fit,OCNT-2315331,CYP1A2,5.693698,5.3059583,5.503627,5.88284375,0.19766855,-0.38773966
fit,OCNT-2395382,CYP3A4,4.5323377,4.8322477,4.4454325,4.66484075,0.16740704,0.29991007
fit,OCNT-2317689,CYP1A2,5.2156615,4.8523526,5.06100525,5.354621,0.2086525,-0.3633089
fit,OCNT-2317689,CYP2D6,7.022912,4.9724903,6.86800775,7.17747875,1.8955173,-2.0504217
fit,OCNT-2328402,CYP2C9,5.9288116,4.737013,5.82015625,6.0299295,1.0831432,-1.1917987
fit,OCNT-2328402,CYP3A4,5.497406,4.0699897,5.436981,5.5602825,1.3669915,-1.4274163
fit,OCNT-2310764,CYP1A2,4.3846292,4.8394985,4.14472225,4.6996215,0.13987684,0.45486927
fit,OCNT-2310764,CYP2C9,4.9829655,4.6432233,4.73647125,5.21132075,0.09324789,-0.33974218
fit,OCNT-2310764,CYP3A4,4.3002515,4.2460604,4.18177975,4.4520835,0.0,-0.054191113
fit,OCNT-2309929,CYP1A2,5.6218014,5.6335535,5.53281775,5.711411,0.0,0.011752129
fit,OCNT-2309929,CYP2C9,5.620414,4.914084,5.5417755,5.7034615,0.62769175,-0.7063298
fit,OCNT-2309929,CYP3A4,5.3753757,5.5031176,5.30350725,5.437081,0.0660367,0.12774181
fit,OCNT-2314972,CYP3A4,3.133178,3.8501399,1.5699925,3.8678405,0.0,0.71696186
fit,OCNT-2312713,CYP2D6,4.662407,4.9852915,4.533565,4.847305,0.13798666,0.32288456
fit,OCNT-2311489,CYP3A4,2.2219572,3.836794,1.0805775,3.240013,0.596781,1.6148367
fit,OCNT-2395442,CYP3A4,2.1744313,3.031976,1.06747375,3.2298245,0.0,0.85754466
fit,OCNT-2311279,CYP1A2,4.6219645,4.9285355,4.41104,4.9033155,0.025219917,0.306571
fit,OCNT-2309434,CYP2D6,5.43416,4.8090105,5.28196525,5.575608,0.47295475,-0.6251497
fit,OCNT-2316451,CYP3A4,2.6016462,3.832603,1.15993875,3.74519625,0.087406635,1.2309568
fit,OCNT-2309676,CYP2D6,4.45616,4.4247065,4.314292,4.626734,0.0,-0.03145361
fit,OCNT-2309676,CYP3A4,4.3970566,3.3692822,4.24455025,4.6822245,0.875268,-1.0277743
