split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318157,CYP3A4,2.642457,3.4941678,1.119929,3.77102625,0.0,0.8517108
fit,OCNT-2315120,CYP3A4,3.276764,2.857799,2.57029525,3.858063,0.0,-0.41896486
fit,OCNT-2395405,CYP3A4,5.7975707,4.2657537,5.73991725,5.85665375,1.4741635,-1.531817
fit,OCNT-2315332,CYP1A2,6.110307,5.5729427,6.00260975,6.21823125,0.429667,-0.5373645
fit,OCNT-2316196,CYP3A4,4.670915,3.8944526,4.4895,5.03623375,0.5950475,-0.77646255
fit,OCNT-2310779,CYP1A2,5.745008,4.6995316,5.6201565,5.861856,0.92062473,-1.0454764
fit,OCNT-2317114,CYP3A4,2.452434,2.843688,1.0962575,3.69384625,0.0,0.39125395
fit,OCNT-2314176,CYP2D6,5.7666216,4.8220463,5.66589575,5.87233175,0.84384966,-0.9445753
fit,OCNT-2314176,CYP3A4,5.4332924,4.2975006,5.34471525,5.506202,1.0472145,-1.1357918
fit,OCNT-2316937,CYP3A4,2.10796,3.2153578,1.05460875,3.2330595,0.0,1.1073978
fit,OCNT-2311083,CYP1A2,4.965835,4.776943,4.8013605,5.14605125,0.0244174,-0.18889189
fit,OCNT-2311083,CYP2C9,4.8459935,4.761811,4.62388725,5.0832185,0.0,-0.08418274
fit,OCNT-2311083,CYP2D6,4.360059,4.4280643,4.2067625,4.51194975,0.0,0.06800556
fit,OCNT-2309813,CYP2C9,5.2768803,4.656085,5.03811975,5.4673955,0.38203478,-0.62079525
fit,OCNT-2309813,CYP3A4,4.4219832,4.2501106,4.27433075,4.683878,0.02421999,-0.17187262
fit,OCNT-2315191,CYP2D6,4.533304,4.702217,4.4036285,4.71066,0.0,0.16891289
fit,OCNT-2317705,CYP3A4,2.2871215,3.5897307,1.06388675,3.65323475,0.0,1.3026092
fit,OCNT-2310670,CYP1A2,5.91418,5.194064,5.8110685,6.01139025,0.6170044,-0.72011566
fit,OCNT-2313088,CYP2D6,4.6942577,4.436193,4.608036,4.80950475,0.17184305,-0.25806475
fit,OCNT-2312988,CYP1A2,3.5024855,4.4660745,2.55137175,4.05645725,0.40961742,0.96358895
fit,OCNT-2312988,CYP3A4,4.6195173,4.3997636,4.5064675,4.79380425,0.10670376,-0.21975374
fit,OCNT-2309476,CYP2D6,4.673651,4.866264,4.54857125,4.85864175,0.007622242,0.19261265
fit,OCNT-2311372,CYP1A2,3.944095,4.50927,3.541428,4.430471,0.07879925,0.5651753
fit,OCNT-2395468,CYP3A4,4.1300745,3.6635008,3.8942345,4.2882475,0.23073363,-0.46657372
fit,OCNT-2316583,CYP3A4,5.658429,4.553883,5.5755965,5.740578,1.0217133,-1.1045461
fit,OCNT-2311938,CYP3A4,2.5186102,3.5626483,1.0859325,3.719999,0.0,1.044038
fit,OCNT-2311379,CYP3A4,2.002085,2.4471717,1.03790225,3.16869275,0.0,0.44508672
fit,OCNT-2313267,CYP2C9,3.7014449,3.6840594,2.894926,4.2046575,0.0,-0.017385483
fit,OCNT-2313267,CYP3A4,2.0064952,2.7684255,1.04953175,3.17300625,0.0,0.7619302
fit,OCNT-2314148,CYP1A2,4.623302,5.033463,4.40838925,4.90190375,0.13155937,0.41016102
fit,OCNT-2314148,CYP3A4,5.075296,5.0135527,5.0062755,5.15186275,0.0,-0.06174326
fit,OCNT-2309340,CYP3A4,1.9875544,3.20438,1.05147225,3.17384975,0.030530214,1.2168256
fit,OCNT-2315931,CYP3A4,2.7036917,2.4440672,1.15338175,3.770104,0.0,-0.25962448
fit,OCNT-2309704,CYP2C9,5.598367,4.3158607,5.400153,5.7586785,1.0842924,-1.2825065
fit,OCNT-2309704,CYP3A4,3.6127672,3.717586,3.0227205,4.04084675,0.0,0.10481882
fit,OCNT-2308925,CYP1A2,5.585824,4.935602,5.50701075,5.66837025,0.57140875,-0.6502218
fit,OCNT-2318099,CYP1A2,5.275324,5.230672,5.14992925,5.379221,0.0,-0.044651985
fit,OCNT-2318099,CYP2D6,5.4854584,4.8508425,5.382525,5.5866845,0.5316825,-0.6346159
fit,OCNT-2310453,CYP2D6,4.2111335,5.145463,3.87921475,4.36939325,0.77606964,0.9343295
fit,OCNT-2309000,CYP2D6,4.6718426,5.0771923,4.55760725,4.819612,0.25758028,0.40534973
fit,OCNT-2309000,CYP3A4,3.7369967,4.3206506,3.31221625,4.08527175,0.23537874,0.5836539
fit,OCNT-2317170,CYP2C9,4.6878223,4.743064,4.462854,4.93465875,0.0,0.055241585
fit,OCNT-2317170,CYP2D6,4.452146,4.6945457,4.3334385,4.6045175,0.090028286,0.24239969
fit,OCNT-2317170,CYP3A4,4.9675307,4.5963287,4.896583,5.04694225,0.30025434,-0.371202
fit,OCNT-2318022,CYP2D6,4.52968,4.4208183,4.46042975,4.642107,0.03961134,-0.10886145
fit,OCNT-2313551,CYP3A4,3.156986,3.077211,1.50828425,3.877038,0.0,-0.079775095
fit,OCNT-2311892,CYP1A2,5.2536445,5.68277,5.097059,5.38251725,0.30025244,0.4291253
fit,OCNT-2309109,CYP1A2,4.9238734,5.4122415,4.72829125,5.08126075,0.33098078,0.48836803
fit,OCNT-2309109,CYP2D6,6.3909245,5.4649467,6.22097925,6.5820975,0.75603247,-0.9259777
fit,OCNT-2311391,CYP2D6,4.7156835,4.65037,4.616849,4.82756775,0.0,-0.06531334
fit,OCNT-2395390,CYP3A4,5.0501623,4.4529324,4.99110875,5.117202,0.53817654,-0.59722996
fit,OCNT-2314606,CYP3A4,2.142887,3.3635097,1.06612325,3.21738725,0.14612246,1.2206225
fit,OCNT-2317854,CYP3A4,3.2798429,3.1095767,2.06392275,3.9155245,0.0,-0.17026615
fit,OCNT-2395479,CYP3A4,4.1766987,4.3560066,3.9866965,4.34861475,0.0073919296,0.17930794
fit,OCNT-2317849,CYP2C9,3.1398997,4.498518,1.372643,3.96181975,0.53669834,1.3586183
fit,OCNT-2311500,CYP2C9,4.589387,4.669149,4.3004975,4.9457715,0.0,0.07976198
fit,OCNT-2311500,CYP3A4,4.425468,3.982275,4.344016,4.5703845,0.36174107,-0.44319296
fit,OCNT-2312342,CYP1A2,5.5841155,5.8215747,5.469705,5.694302,0.1272726,0.23745918
fit,OCNT-2317309,CYP2D6,4.306635,4.4865675,4.182354,4.422957,0.063610554,0.1799326
fit,OCNT-2308536,CYP2C9,4.167004,4.6643453,3.82549325,4.60162275,0.06272268,0.49734116
fit,OCNT-2316212,CYP2D6,4.884196,4.7977448,4.66451975,5.10145575,0.0,-0.08645105
fit,OCNT-2316751,CYP2D6,4.5058255,4.7670126,4.370396,4.6767515,0.09026098,0.26118708
fit,OCNT-2395656,CYP3A4,3.3472664,3.6425679,1.73876275,3.9803765,0.0,0.29530144
fit,OCNT-2312465,CYP2C9,6.1811743,4.528194,6.05030825,6.31609225,1.5221143,-1.6529803
fit,OCNT-2312465,CYP2D6,5.72943,4.467926,5.6259145,5.83856875,1.1579885,-1.2615042
fit,OCNT-2312465,CYP3A4,4.662519,3.9533024,4.590488,4.76350125,0.6371856,-0.7092166
fit,OCNT-2316322,CYP2C9,4.8819346,4.870434,4.73923425,5.043314,0.0,-0.011500835
fit,OCNT-2311291,CYP3A4,4.255057,3.9960432,4.08201675,4.52922525,0.08597374,-0.25901365
fit,OCNT-2309082,CYP2C9,4.555499,4.1714993,4.24434375,4.97005,0.072844505,-0.38399982
fit,OCNT-2311797,CYP1A2,6.030438,5.4067636,5.9390295,6.12149075,0.53226614,-0.6236744
fit,OCNT-2311797,CYP2C9,4.27133,4.821416,3.99010225,4.62588475,0.19553137,0.550086
fit,OCNT-2316438,CYP3A4,4.968703,4.594192,4.8608195,5.1085525,0.2666273,-0.37451077
fit,OCNT-2313933,CYP2D6,3.773737,4.6621237,1.822535,4.199325,0.4627986,0.8883867
fit,OCNT-2313933,CYP3A4,5.673624,3.8589077,5.600468,5.74622275,1.7415605,-1.8147163
fit,OCNT-2314014,CYP3A4,2.871604,3.7150285,1.2366055,3.86324225,0.0,0.84342456
fit,OCNT-2395482,CYP3A4,2.0998316,3.9374008,1.04157775,3.23358925,0.70381165,1.8375692
fit,OCNT-2314300,CYP3A4,6.4285665,5.171679,6.345623,6.50969025,1.173944,-1.2568874
fit,OCNT-2328525,CYP3A4,3.7166934,3.9801724,3.41095425,4.05280525,0.0,0.263479
fit,OCNT-2312095,CYP2D6,4.5485654,5.152524,4.3741805,4.75001025,0.40251398,0.6039586
fit,OCNT-2310374,CYP2C9,4.3748817,4.4941306,4.08934275,4.747922,0.0,0.11924887
fit,OCNT-2310374,CYP2D6,4.8328505,4.5048084,4.64941875,5.04322075,0.1446104,-0.32804203
fit,OCNT-2316879,CYP3A4,5.014765,3.833469,4.94053925,5.09286525,1.1070704,-1.1812959
fit,OCNT-2316834,CYP2C9,4.476747,4.902301,4.2796685,4.7314225,0.17087841,0.4255538
fit,OCNT-2316834,CYP2D6,4.313423,4.6082516,4.097577,4.466303,0.1419487,0.29482841
fit,OCNT-2316834,CYP3A4,3.876297,4.3177133,3.472903,4.1344425,0.18327093,0.44141626
fit,OCNT-2315699,CYP2D6,6.374114,5.1652594,6.23104475,6.50701875,1.0657854,-1.2088547
fit,OCNT-2309355,CYP1A2,4.033197,4.7557096,3.6405165,4.40368625,0.3520236,0.7225127
fit,OCNT-2309355,CYP3A4,3.724376,4.5414248,3.27477,4.06114025,0.4802847,0.8170488
fit,OCNT-2309280,CYP2C9,4.797539,4.0548115,4.63191375,4.96157175,0.5771022,-0.74272776
fit,OCNT-2395735,CYP3A4,4.961689,4.111384,4.897069,5.0305615,0.78568506,-0.8503051
fit,OCNT-2313558,CYP2C9,4.2857113,4.409032,4.0377895,4.63686975,0.0,0.12332058
fit,OCNT-2313558,CYP2D6,5.3295593,4.392162,5.21737775,5.4347205,0.8252158,-0.9373975
fit,OCNT-2310760,CYP2C9,5.7111406,4.5807824,5.472522,5.9174655,0.89173937,-1.1303582
fit,OCNT-2310760,CYP2D6,4.9806786,4.5645666,4.70805925,5.17943225,0.1434927,-0.41611195
fit,OCNT-2308523,CYP2D6,4.375457,4.191096,4.2391055,4.5178015,0.048009872,-0.18436098
fit,OCNT-2314063,CYP2C9,4.6217737,4.4640946,4.3771255,4.9252945,0.0,-0.15767908
fit,OCNT-2316855,CYP2C9,3.7520838,4.3011694,2.99055075,4.2408465,0.06032276,0.5490856
fit,OCNT-2316855,CYP3A4,2.2782857,3.7546983,1.08336825,3.25377075,0.50092745,1.4764125
fit,OCNT-2313529,CYP3A4,5.7900677,4.512048,5.7144395,5.86290025,1.2023916,-1.2780199
fit,OCNT-2314607,CYP2D6,4.787199,4.976104,4.66551225,4.92554175,0.050561905,0.18890476
fit,OCNT-2317350,CYP1A2,5.000559,4.9401574,4.8383825,5.15800325,0.0,-0.06040144
fit,OCNT-2317350,CYP2C9,4.365603,4.835906,4.15177625,4.66509775,0.17080832,0.47030306
fit,OCNT-2312239,CYP3A4,5.0083256,4.87115,4.9295755,5.094514,0.058425426,-0.13717556
fit,OCNT-0381046,CYP1A2,5.7534056,4.802188,5.65351275,5.8505955,0.85132504,-0.95121765
fit,OCNT-0381046,CYP2D6,6.272272,4.85725,6.209247,6.3371915,1.3519969,-1.4150219
fit,OCNT-2309065,CYP1A2,5.6172614,5.4052696,5.52892125,5.70386775,0.123651505,-0.21199179
fit,OCNT-2309065,CYP2D6,4.3548408,4.91257,4.2225245,4.45952475,0.45304537,0.55772924
fit,OCNT-2317285,CYP1A2,5.7020283,4.7334976,5.5717515,5.8340885,0.838254,-0.96853065
fit,OCNT-2317285,CYP2D6,5.594526,4.868604,5.5255105,5.671996,0.6569061,-0.72592163
fit,OCNT-2313097,CYP3A4,2.1497712,2.7749782,1.05804275,3.241564,0.0,0.62520695
fit,OCNT-2316915,CYP3A4,2.148021,3.691577,1.06956675,3.24674225,0.4448347,1.543556
fit,OCNT-2309699,CYP2D6,4.526404,4.7660813,4.45365075,4.62319175,0.1428895,0.23967743
fit,OCNT-2127780,CYP2D6,4.7900405,5.1579237,4.7061975,4.870665,0.28725863,0.3678832
fit,OCNT-0021749,CYP2D6,5.467466,4.7888827,5.3548325,5.5867425,0.5659499,-0.67858315
fit,OCNT-2317716,CYP1A2,5.4719768,4.789567,5.391789,5.55320175,0.60222197,-0.68240976
fit,OCNT-2317716,CYP2C9,4.6374125,4.7444167,4.51071375,4.7769295,0.0,0.107004166
fit,OCNT-2312218,CYP3A4,3.9215775,4.626836,3.67142125,4.240256,0.38658,0.70525837
fit,OCNT-2395525,CYP3A4,4.350615,4.9209256,4.2198685,4.5447205,0.37620497,0.5703106
fit,OCNT-2315133,CYP1A2,4.2106137,4.6413198,3.7704455,5.0201005,0.0,0.43070602
fit,OCNT-2315133,CYP3A4,5.4014974,4.7971644,5.33336575,5.467841,0.5362015,-0.6043329
fit,OCNT-2310875,CYP2D6,4.357702,4.657544,4.1794555,4.52332725,0.13421679,0.29984236
fit,OCNT-2395594,CYP3A4,5.436418,4.8789744,5.3823085,5.492801,0.50333405,-0.5574436
fit,OCNT-2314662,CYP1A2,4.906514,4.764455,4.67721975,5.14382,0.0,-0.14205933
fit,OCNT-2308588,CYP1A2,5.2739673,4.8122597,5.13678425,5.38810225,0.3245244,-0.4617076
fit,OCNT-2308588,CYP2C9,4.0611935,4.8051314,3.66828875,4.6021305,0.20300102,0.74393797
fit,OCNT-2308588,CYP2D6,5.6124415,4.986006,5.510716,5.7312915,0.5247102,-0.62643576
fit,OCNT-2308588,CYP3A4,4.5940228,4.8433776,4.5020955,4.740554,0.102823734,0.24935484
fit,OCNT-2309185,CYP3A4,3.9368632,4.3650475,3.66008275,4.1900705,0.17497683,0.42818427
fit,OCNT-2309179,CYP1A2,5.4158616,5.0716825,5.28660775,5.52169675,0.21492529,-0.34417915
fit,OCNT-2309179,CYP2D6,5.208825,4.5434523,5.11047575,5.30994325,0.5670233,-0.66537285
fit,OCNT-2312107,CYP3A4,2.46402,3.5885277,1.10248075,3.7169225,0.0,1.1245077
fit,OCNT-2313936,CYP2C9,3.773184,3.793085,3.2561845,4.2743225,0.0,0.019901037
fit,OCNT-2310306,CYP2C9,4.3637104,4.24037,4.163119,4.64320425,0.0,-0.12334061
fit,OCNT-2310518,CYP1A2,4.9565334,4.764739,4.7762195,5.1351345,0.011480331,-0.1917944
fit,OCNT-2310518,CYP2D6,5.01541,4.679992,4.88333725,5.14992025,0.20334482,-0.33541775
fit,OCNT-2314012,CYP2C9,4.6664248,4.4705772,4.504908,4.83867875,0.034330845,-0.19584751
fit,OCNT-2314357,CYP2C9,5.2986717,4.3803525,5.0169415,5.493421,0.63658905,-0.9183192
fit,OCNT-2310905,CYP1A2,5.4281926,4.72524,5.292449,5.55739325,0.56720877,-0.7029524
fit,OCNT-2310905,CYP2C9,4.7757034,4.4609995,4.59678775,4.96022175,0.13578844,-0.31470394
fit,OCNT-2314508,CYP2C9,3.2569072,4.6734314,1.568002,3.9739665,0.6994648,1.4165242
fit,OCNT-2314508,CYP3A4,3.0672357,4.0368714,1.42757475,3.8847315,0.1521399,0.9696357
fit,OCNT-2317596,CYP3A4,4.1393423,4.2864246,3.94055,4.35395075,0.0,0.14708233
fit,OCNT-2308867,CYP1A2,2.183939,4.905425,1.071362,3.24519775,1.6602273,2.721486
fit,OCNT-2310269,CYP2C9,4.6812468,4.142958,4.54375725,4.838001,0.40079927,-0.5382886
fit,OCNT-2312210,CYP1A2,5.5992002,4.903099,5.4771485,5.70908625,0.5740495,-0.6961012
fit,OCNT-2312210,CYP2C9,5.467638,4.814227,5.40144875,5.53263625,0.5872216,-0.6534109
fit,OCNT-2308773,CYP2C9,5.046452,4.8751564,4.8785765,5.17130075,0.003419876,-0.17129564
fit,OCNT-2308773,CYP3A4,4.311706,4.7530065,4.2040575,4.45431025,0.29869604,0.4413004
fit,OCNT-2317626,CYP2D6,4.3735304,4.944331,4.2300875,4.5189515,0.42537975,0.5708008
fit,OCNT-2316486,CYP3A4,4.6264963,3.991771,4.53415875,4.7660135,0.5423877,-0.63472533
fit,OCNT-2315072,CYP3A4,4.720122,4.565586,4.625293,4.85655275,0.059706688,-0.15453577
fit,OCNT-2310716,CYP1A2,5.197003,4.5671945,5.030395,5.33567075,0.46320057,-0.6298084
fit,OCNT-2309926,CYP2C9,3.9533985,4.3937745,3.53484475,4.45910475,0.0,0.44037604
fit,OCNT-2315765,CYP1A2,5.5077453,5.089654,5.3963015,5.60921375,0.3066473,-0.4180913
fit,OCNT-2314929,CYP1A2,3.450062,4.6816688,2.38795325,4.03795,0.6437187,1.2316067
fit,OCNT-2314929,CYP3A4,4.0617347,4.1554866,3.84239975,4.3746325,0.0,0.09375191
fit,OCNT-2328829,CYP2D6,4.699538,3.763245,4.62477675,4.7842345,0.86153173,-0.9362931
fit,OCNT-2328829,CYP3A4,2.3925917,3.103234,1.10321475,3.68112425,0.0,0.71064234
fit,OCNT-2315823,CYP3A4,5.4941926,4.79955,5.43113925,5.5599605,0.6315894,-0.69464254
fit,OCNT-2395683,CYP3A4,2.923758,3.3093982,1.2371755,3.8524415,0.0,0.38564014
fit,OCNT-2309191,CYP2C9,3.988112,4.3189974,3.5901415,4.461056,0.0,0.3308854
fit,OCNT-2309191,CYP3A4,4.187814,4.019802,4.01843475,4.36702575,0.0,-0.16801214
fit,OCNT-2312102,CYP2D6,5.381652,5.0393867,5.3304825,5.43285475,0.29109573,-0.34226513
fit,OCNT-2317874,CYP2D6,4.3663106,4.073516,4.26787275,4.477127,0.19435692,-0.2927947
fit,OCNT-2317874,CYP3A4,2.5168097,3.2952633,1.111475,3.717614,0.0,0.7784536
fit,OCNT-2311502,CYP3A4,2.2167838,2.74528,1.0763375,3.24292425,0.0,0.52849627
fit,OCNT-2308763,CYP2C9,4.0245295,4.3177633,3.5998395,4.58168775,0.0,0.29323387
fit,OCNT-2315017,CYP2D6,3.9638493,4.3287044,2.64691225,4.3327225,0.0,0.36485505
fit,OCNT-2311507,CYP3A4,2.0526555,3.1901336,1.049147,3.3480205,0.0,1.1374781
fit,OCNT-2318277,CYP2D6,5.5645757,4.768296,5.44837725,5.68359125,0.68008137,-0.7962799
fit,OCNT-2309157,CYP2D6,4.500913,4.548194,4.391911,4.6687365,0.0,0.04728079
fit,OCNT-2318241,CYP3A4,3.2693655,3.4378424,1.9758535,3.940549,0.0,0.16847682
fit,OCNT-2314608,CYP1A2,4.514747,4.745754,4.16627875,5.00482725,0.0,0.23100662
fit,OCNT-2309763,CYP3A4,5.1007204,4.433583,5.019168,5.198282,0.5855851,-0.6671376
fit,OCNT-2310427,CYP2C9,4.116415,4.460606,3.69460675,4.773956,0.0,0.34419107
fit,OCNT-2310427,CYP3A4,4.102454,4.121171,3.8680545,4.272642,0.0,0.018716812
fit,OCNT-2315770,CYP2D6,2.0513813,4.729899,1.04580175,3.45512725,1.2747717,2.6785176
fit,OCNT-2314602,CYP2C9,5.3935604,4.613658,5.2973355,5.48085225,0.6836777,-0.77990246
fit,OCNT-2314602,CYP2D6,4.776921,4.480197,4.548525,5.05888225,0.068327904,-0.29672384
fit,OCNT-2314602,CYP3A4,4.7087207,4.361926,4.59938975,4.86249825,0.23746347,-0.3467946
fit,OCNT-2313062,CYP2D6,4.560375,4.711453,4.4368635,4.7733855,0.0,0.15107775
fit,OCNT-2314243,CYP2D6,4.9620643,4.8898296,4.81463575,5.1111,0.0,-0.07223463
fit,OCNT-2315282,CYP1A2,5.5813847,4.8026505,5.421961,5.73396475,0.6193104,-0.7787342
fit,OCNT-2328990,CYP2D6,5.0176597,4.99004,4.85996325,5.15927225,0.0,-0.027619839
fit,OCNT-2314461,CYP1A2,3.3354833,4.439183,1.5084605,4.02498175,0.41420126,1.1036999
fit,OCNT-2314461,CYP2C9,4.3435545,4.292335,4.10157825,4.682311,0.0,-0.051219463
fit,OCNT-2314461,CYP3A4,4.680554,4.429879,4.61284,4.77649825,0.18296099,-0.25067472
fit,OCNT-2310823,CYP3A4,3.2065914,3.461097,1.80385175,3.88065375,0.0,0.25450563
fit,OCNT-2310579,CYP2C9,4.071066,4.5652122,3.6857525,4.61476475,0.0,0.49414635
