split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316138,CYP3A4,2.339529442,3.857945,1.0956795,3.25861825,0.5993266,1.5184155
fit,OCNT-2311018,CYP3A4,2.030110115,4.119926,1.04351375,3.202203,0.91772294,2.0898159
fit,OCNT-2317382,CYP3A4,4.000384097,4.1854367,3.688384,4.200269,0.0,0.1850524
fit,OCNT-2311235,CYP1A2,3.837191628,4.7917366,3.27459025,4.23625125,0.55548525,0.954545
fit,OCNT-2311235,CYP3A4,4.2927049,4.422885,4.17302975,4.445856,0.0,0.13017988
fit,OCNT-2316832,CYP1A2,4.469652605,4.713972,4.1757735,4.91074525,0.0,0.24431944
fit,OCNT-2316832,CYP3A4,3.27627787,3.9931588,1.539772,3.9518305,0.04132843,0.71688104
fit,OCNT-2313211,CYP2D6,4.836033357,4.5599756,4.64307225,5.02149425,0.083096504,-0.27605772
fit,OCNT-2313771,CYP1A2,4.3306791,4.743542,4.0364,4.77337275,0.0,0.41286325
fit,OCNT-2313771,CYP3A4,4.15287812,4.319696,3.988479,4.31044275,0.009253025,0.16681767
fit,OCNT-2313120,CYP2C9,5.038296997,5.007082,4.887836,5.187633,0.0,-0.03121519
fit,OCNT-2313120,CYP3A4,4.96253782,4.4159126,4.8939885,5.0450635,0.47807598,-0.54662514
fit,OCNT-2313157,CYP2C9,4.54587754,4.9098396,4.36077875,4.7774735,0.13236618,0.36396217
fit,OCNT-2311596,CYP2C9,5.528967922,5.1185822,5.3374465,5.685146,0.21886444,-0.4103856
fit,OCNT-2311596,CYP2D6,4.34825532,5.180744,4.133515,4.50501125,0.6757331,0.832489
fit,OCNT-2311596,CYP3A4,5.323711023,4.9065595,5.2777285,5.37468325,0.3711691,-0.41715145
fit,OCNT-2310345,CYP1A2,5.482208025,5.2902617,5.36107325,5.5865335,0.07081127,-0.1919465
fit,OCNT-2313564,CYP2C9,4.982172585,4.934204,4.6760115,5.30328325,0.0,-0.047968388
fit,OCNT-2316222,CYP3A4,4.271523163,3.5247009,4.05263025,4.69943075,0.52792954,-0.7468221
fit,OCNT-2310104,CYP2C9,5.14778744,4.9763737,4.88876975,5.36950125,0.0,-0.1714139
fit,OCNT-2310104,CYP3A4,3.978649387,4.29384,3.6288965,4.245691,0.04814911,0.31519055
fit,OCNT-2314127,CYP3A4,3.702537373,3.8491244,3.244555,4.04645125,0.0,0.14658713
fit,OCNT-2312418,CYP1A2,6.818886595,4.939864,6.74356,6.89697725,1.8036957,-1.8790226
fit,OCNT-2312418,CYP2C9,5.749082955,4.8698864,5.6450975,5.848894,0.77521133,-0.87919664
fit,OCNT-2312418,CYP3A4,4.71810331,4.4018745,4.6421405,4.816823,0.24026585,-0.31622887
fit,OCNT-2310770,CYP2C9,3.857084305,4.3434677,3.41440475,4.4373645,0.0,0.48638344
fit,OCNT-2317414,CYP2D6,4.402160077,4.6983814,4.26552725,4.55261475,0.14576674,0.29622126
fit,OCNT-2313389,CYP2D6,4.7499652,5.001135,4.613674,4.89951875,0.101615906,0.25116968
fit,OCNT-2312719,CYP2D6,5.130687135,4.51145,4.95746675,5.26005575,0.4460168,-0.6192374
fit,OCNT-2311569,CYP3A4,3.121036838,3.7765226,1.55926425,3.8527625,0.0,0.65548587
fit,OCNT-2395274,CYP3A4,6.79743507,4.2734947,6.72257825,6.8691305,2.4490833,-2.5239406
fit,OCNT-2314426,CYP2D6,4.582288155,4.791275,4.469593,4.75990025,0.03137493,0.20898676
fit,OCNT-2316848,CYP1A2,5.276943913,4.5996323,5.12226225,5.41236725,0.5226302,-0.6773114
fit,OCNT-2395613,CYP3A4,3.48046569,4.0092688,2.768388,3.988627,0.020641804,0.5288031
fit,OCNT-2395298,CYP3A4,3.409232298,4.0560703,2.5523165,3.918716,0.13735437,0.64683795
fit,OCNT-2308656,CYP2C9,5.674395955,4.8099866,5.032478,6.0138865,0.22249126,-0.86440945
fit,OCNT-2308656,CYP3A4,3.467917395,4.2673426,2.05839275,4.0390985,0.2282443,0.7994251
fit,OCNT-2314601,CYP2D6,4.54375474,4.5136585,4.40934675,4.73720975,0.0,-0.030096054
fit,OCNT-2311191,CYP2C9,3.319901993,4.647234,1.51968925,4.042364,0.60486984,1.327332
fit,OCNT-2395490,CYP3A4,4.185763455,4.327586,3.99361375,4.36613725,0.0,0.14182281
fit,OCNT-2312918,CYP2C9,5.141846337,4.988812,5.01125975,5.2493965,0.022447586,-0.15303421
fit,OCNT-2312918,CYP3A4,5.390363585,4.621243,5.3366175,5.44640275,0.71537447,-0.7691207
fit,OCNT-2318366,CYP2C9,4.814672103,4.891544,4.63159575,4.9862815,0.0,0.07687187
fit,OCNT-2318366,CYP3A4,4.596780502,4.325608,4.50585975,4.740525,0.18025208,-0.27117252
fit,OCNT-2316591,CYP1A2,5.550957252,4.6157117,5.416853,5.67865675,0.80114126,-0.9352455
fit,OCNT-2316025,CYP1A2,5.166115375,5.063082,5.00052775,5.3012245,0.0,-0.103033066
fit,OCNT-2316025,CYP2C9,4.4886113,4.9661393,4.214578,4.84207225,0.12406683,0.4775281
fit,OCNT-2316186,CYP2C9,2.819178187,4.5225496,1.141848,3.868756,0.6537936,1.7033715
fit,OCNT-2308715,CYP3A4,4.636115595,3.7622905,4.5639975,4.74695675,0.8017068,-0.8738251
fit,OCNT-2314295,CYP2C9,4.794174375,5.148715,4.5230045,5.102822,0.045893192,0.35454082
fit,OCNT-2314295,CYP3A4,4.378331307,4.188061,4.253744,4.585734,0.06568289,-0.19026995
fit,OCNT-2312286,CYP2D6,4.33515324,4.6294227,4.2569235,4.426337,0.2030859,0.29426956
fit,OCNT-2311010,CYP2C9,3.434805407,4.477599,2.50738725,4.0323005,0.44529867,1.0427938
fit,OCNT-2395598,CYP3A4,5.48175593,4.6949177,5.41824925,5.54369175,0.72333145,-0.78683805
fit,OCNT-2317811,CYP2D6,5.104487567,4.732452,4.90645,5.31583025,0.17399788,-0.3720355
fit,OCNT-0493664,CYP2D6,4.995767028,4.8228507,4.794946,5.11813425,0.0,-0.17291641
fit,OCNT-0493664,CYP3A4,2.214196058,4.4689407,1.0703115,3.59595975,0.8729811,2.2547448
fit,OCNT-2313012,CYP3A4,3.953533618,4.53758,3.647069,4.1651575,0.3724227,0.58404636
fit,OCNT-2328430,CYP3A4,2.277124133,3.8582664,1.07586925,3.55935,0.29891634,1.5811422
fit,OCNT-2328341,CYP2C9,3.989116638,4.587941,3.56985575,4.48502525,0.102915764,0.5988245
fit,OCNT-2311779,CYP1A2,5.166467642,4.9376926,4.984927,5.345751,0.047234535,-0.22877502
fit,OCNT-2312394,CYP2C9,3.867533475,4.5192246,3.342013,4.262896,0.25632858,0.6516912
fit,OCNT-2318275,CYP2C9,5.020528093,4.8636255,4.90837425,5.11346075,0.044748783,-0.15690279
fit,OCNT-2318275,CYP3A4,5.321777715,4.533111,5.26393525,5.38408725,0.730824,-0.7886667
fit,OCNT-2310193,CYP2D6,4.493461017,4.7987924,4.40940775,4.60850075,0.1902914,0.30533123
fit,OCNT-2314831,CYP1A2,3.563352015,4.363628,2.934904,4.09914875,0.26447916,0.8002758
fit,OCNT-2316270,CYP1A2,4.24762128,4.8645144,3.94888325,4.6756285,0.18888569,0.6168933
fit,OCNT-2316270,CYP2C9,4.925412705,4.7444234,4.74151075,5.1143285,0.0,-0.18098927
fit,OCNT-2316303,CYP1A2,5.642760345,5.0434604,5.5330695,5.75670875,0.48960924,-0.5992999
fit,OCNT-2316303,CYP3A4,4.475472498,4.4225707,4.3673695,4.651876,0.0,-0.052901745
fit,OCNT-2309225,CYP3A4,4.222455027,4.07675,4.06806925,4.38122375,0.0,-0.14570522
fit,OCNT-2309177,CYP3A4,2.247989647,3.7119408,1.068692,3.61689275,0.09504795,1.4639511
fit,OCNT-2317895,CYP2D6,4.929156447,4.640647,4.702238,5.15157075,0.06159115,-0.28850937
fit,OCNT-2328648,CYP2C9,4.094839015,5.198768,3.73763125,4.5282805,0.6704874,1.103929
fit,OCNT-2314654,CYP1A2,5.23539196,5.1445923,5.10578325,5.350967,0.0,-0.09079981
fit,OCNT-2314654,CYP2D6,4.508502163,4.766798,4.4021385,4.69125725,0.07554054,0.258296
fit,OCNT-2313645,CYP1A2,5.202375707,5.0217986,5.0006185,5.354382,0.0,-0.18057728
fit,OCNT-2311653,CYP1A2,6.11892455,5.343453,6.0034555,6.22794675,0.6600027,-0.7754717
fit,OCNT-2311653,CYP2D6,4.929379415,5.0265384,4.743158,5.074037,0.0,0.09715891
fit,OCNT-2308759,CYP3A4,5.646787395,4.0174985,5.589048,5.70228375,1.5715494,-1.6292887
fit,OCNT-2313067,CYP3A4,2.509033335,3.4670556,1.072417,3.7654715,0.0,0.9580221
fit,OCNT-2313318,CYP3A4,4.60005939,4.3511033,4.50955725,4.74807925,0.15845394,-0.2489562
fit,OCNT-2315556,CYP3A4,4.400874178,4.046515,4.27182875,4.6063475,0.22531366,-0.35435915
fit,OCNT-2309689,CYP3A4,5.395813947,4.822515,5.34447375,5.44837675,0.5219588,-0.57329893
fit,OCNT-2313891,CYP2D6,4.597468725,5.1862254,4.4905295,4.74989525,0.43633032,0.58875656
fit,OCNT-2317717,CYP1A2,6.574364715,4.6865215,6.48812875,6.65686025,1.8016071,-1.8878431
fit,OCNT-2313522,CYP2C9,6.408664265,4.9042444,6.29216875,6.5311055,1.3879242,-1.5044198
fit,OCNT-2313522,CYP2D6,4.51859299,5.061545,4.39637575,4.6860435,0.37550163,0.54295206
fit,OCNT-2313749,CYP1A2,4.65559707,5.0880456,4.55437925,4.7775815,0.3104639,0.4324484
fit,OCNT-2313749,CYP2C9,5.574504115,4.9945917,5.48736775,5.66405625,0.49277592,-0.5799122
fit,OCNT-2313749,CYP2D6,4.60309639,4.8763313,4.538434,4.683802,0.1925292,0.27323484
fit,OCNT-2313749,CYP3A4,5.313172212,4.6913567,5.26970575,5.3596815,0.5783491,-0.6218157
fit,OCNT-2316883,CYP1A2,4.957356735,4.880026,4.78570375,5.08531675,0.0,-0.077331066
fit,OCNT-2316883,CYP2D6,4.459569295,4.677896,4.32031725,4.700008,0.0,0.21832657
fit,OCNT-2395520,CYP3A4,4.023025482,4.129393,3.7930785,4.251073,0.0,0.10636759
fit,OCNT-2318089,CYP1A2,6.189261195,5.544448,6.10293175,6.27804,0.5584841,-0.64481306
fit,OCNT-2318089,CYP2D6,6.78738531,5.0077977,6.7173445,6.857864,1.7095466,-1.7795877
fit,OCNT-2395321,CYP3A4,5.312398685,3.5579183,5.23177675,5.391552,1.6738584,-1.7544806
fit,OCNT-2314804,CYP1A2,5.844491977,5.024564,5.74154475,5.949471,0.71698093,-0.81992817
fit,OCNT-2314804,CYP2C9,6.04096778,5.013554,5.9127185,6.1714995,0.8991642,-1.0274138
fit,OCNT-2314804,CYP2D6,4.548551055,4.7707863,4.45543,4.705037,0.06574917,0.2222352
fit,OCNT-2308768,CYP1A2,5.177702333,4.612814,5.008119,5.300481,0.39530516,-0.5648885
fit,OCNT-2310868,CYP2C9,4.747596567,4.4728785,4.54595075,4.99467225,0.07307243,-0.27471828
fit,OCNT-2310868,CYP3A4,4.08054416,3.9268181,3.8492025,4.31912525,0.0,-0.15372586
fit,OCNT-2315826,CYP1A2,4.900587587,5.002642,4.6864005,5.09975075,0.0,0.102054596
fit,OCNT-2315826,CYP3A4,4.97033459,4.3457565,4.88177275,5.07884125,0.536016,-0.624578
fit,OCNT-2328331,CYP2D6,4.364339587,4.6605697,4.11824425,4.55419625,0.10637331,0.29623032
fit,OCNT-2311665,CYP3A4,4.69983508,3.8044996,4.57456875,4.91909425,0.7700691,-0.8953357
fit,OCNT-2316585,CYP1A2,2.775252913,4.7732105,1.128613,3.85432175,0.9188888,1.9979577
fit,OCNT-2317762,CYP2C9,3.984010352,4.997883,3.561588,4.519529,0.47835398,1.0138724
fit,OCNT-2313594,CYP3A4,2.543313735,3.735745,1.1087055,3.71064,0.025105,1.1924312
fit,OCNT-2395680,CYP3A4,3.67993847,3.882307,3.0579375,4.0832145,0.0,0.2023685
fit,OCNT-2318495,CYP2D6,5.43523152,4.8698373,5.3057065,5.56282675,0.43586922,-0.5653944
fit,OCNT-2312240,CYP2D6,7.186430107,5.066733,7.0996495,7.2733995,2.0329165,-2.119697
fit,OCNT-2310387,CYP2C9,3.661552883,4.70398,3.01890775,4.16906125,0.5349188,1.0424271
fit,OCNT-2311302,CYP2D6,6.967115308,5.142963,6.9145285,7.021133,1.7715654,-1.8241525
fit,OCNT-2314065,CYP2C9,4.182288827,4.8401275,3.81966575,4.570401,0.26972628,0.6578388
fit,OCNT-2328317,CYP1A2,5.214993472,5.1121025,5.080957,5.33354125,0.0,-0.10289097
fit,OCNT-2310511,CYP2C9,4.439156595,4.852888,4.22142,4.71777575,0.13511229,0.41373158
fit,OCNT-0494012,CYP1A2,5.802336085,4.989338,5.6925135,5.91037875,0.70317554,-0.8129983
fit,OCNT-2309843,CYP2C9,5.205219553,5.0297956,5.064805,5.32453725,0.035009384,-0.1754241
fit,OCNT-2312924,CYP3A4,3.73684695,4.5765176,3.26037525,4.08645575,0.49006176,0.83967066
fit,OCNT-2310335,CYP2C9,3.889560353,4.705964,3.26119475,4.26022875,0.44573545,0.8164036
fit,OCNT-2312226,CYP1A2,5.786870128,5.235007,5.70478675,5.871801,0.46977997,-0.5518632
fit,OCNT-2312226,CYP2D6,4.563563465,4.869527,4.45226775,4.72123675,0.14829016,0.30596352
fit,OCNT-2309134,CYP3A4,2.029039945,3.8375742,1.05322825,3.20059625,0.6369779,1.8085344
fit,OCNT-2395538,CYP3A4,4.12491944,4.2549725,3.9272965,4.38850425,0.0,0.13005304
fit,OCNT-2312389,CYP2D6,5.589666425,4.450478,5.52712925,5.65256325,1.0766511,-1.1391883
fit,OCNT-0010068,CYP3A4,2.273187415,3.653026,1.07391625,3.5661205,0.08690572,1.3798387
fit,OCNT-2312485,CYP1A2,5.168842752,4.8645043,5.0245185,5.29288175,0.16001415,-0.30433846
fit,OCNT-2312485,CYP2D6,4.86974198,4.495261,4.73120975,5.01593375,0.23594856,-0.37448072
fit,OCNT-2311107,CYP3A4,4.053108553,4.109724,3.7919245,4.28334225,0.0,0.056615353
fit,OCNT-2310421,CYP2C9,4.497818115,4.7418127,4.20307825,4.887187,0.0,0.24399471
fit,OCNT-2310421,CYP3A4,2.509168762,3.9203615,1.09429925,3.71040375,0.20995784,1.4111927
