split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314895,CYP3A4,4.529635632,4.7020855,0.17245007
fit,OCNT-2309995,CYP1A2,3.955306943,4.7514524,0.79614544
fit,OCNT-2309995,CYP2C9,4.402859193,4.4707327,0.06787348
fit,OCNT-2313553,CYP2C9,3.438530075,3.680955,0.24242496
fit,OCNT-2312702,CYP2D6,4.823165943,5.023853,0.20068693
fit,OCNT-2315513,CYP3A4,2.326213823,3.4022298,1.076016
fit,OCNT-2309539,CYP2D6,5.380498507,5.2073164,-0.17318201
fit,OCNT-2309449,CYP1A2,5.212759145,5.0511675,-0.16159153
fit,OCNT-2314608,CYP1A2,4.514747225,4.8871884,0.3724413
fit,OCNT-2328599,CYP2C9,2.78048389,4.5781536,1.7976696
fit,OCNT-2328599,CYP2D6,4.74751141,5.3716226,0.6241112
fit,OCNT-2328599,CYP3A4,3.604846617,5.004259,1.3994124
fit,OCNT-2309910,CYP2C9,3.615360835,4.2103815,0.5950208
fit,OCNT-2395608,CYP3A4,4.616725535,3.8253834,-0.791342
fit,OCNT-2328911,CYP2D6,5.231456247,4.9440126,-0.28744364
fit,OCNT-2316841,CYP2D6,4.414205435,4.518836,0.10463047
fit,OCNT-2318135,CYP1A2,5.47465301,5.9332747,0.4586215
fit,OCNT-2313080,CYP2D6,4.890751172,4.6716905,-0.2190609
fit,OCNT-2317736,CYP3A4,2.034568468,3.4711318,1.4365633
fit,OCNT-2395537,CYP3A4,3.821690025,4.052807,0.23111677
fit,OCNT-2310565,CYP2C9,5.073080528,4.660738,-0.41234255
fit,OCNT-2310565,CYP3A4,4.825178802,4.510396,-0.31478262
fit,OCNT-2315106,CYP1A2,6.117238633,5.6752048,-0.44203377
fit,OCNT-2317986,CYP1A2,5.04027082,5.1366854,0.096414566
fit,OCNT-2328919,CYP2D6,4.776236902,5.3063765,0.53013945
fit,OCNT-2310110,CYP1A2,3.754456368,4.087286,0.3328297
fit,OCNT-2316766,CYP3A4,2.729272685,4.039576,1.3103034
fit,OCNT-2315146,CYP2D6,5.705052688,3.6482,-2.0568528
fit,OCNT-2315146,CYP3A4,4.905761982,3.7763996,-1.1293626
fit,OCNT-2310834,CYP3A4,4.574048023,3.7087193,-0.8653288
fit,OCNT-2316119,CYP1A2,5.76913948,5.0281844,-0.7409549
fit,OCNT-2316119,CYP2D6,4.636247757,4.638061,0.0018134117
fit,OCNT-2311706,CYP1A2,4.82104853,5.2463293,0.42528057
fit,OCNT-2312144,CYP1A2,3.01734311,4.3240395,1.3066964
fit,OCNT-2312144,CYP2C9,4.28038426,4.2949815,0.014597416
fit,OCNT-2308867,CYP1A2,2.183939,4.320489,2.13655
fit,OCNT-2312338,CYP1A2,5.139160525,4.175295,-0.96386576
fit,OCNT-2312338,CYP2C9,5.11102324,4.389039,-0.7219844
fit,OCNT-2312338,CYP2D6,4.734502727,5.033965,0.29946232
fit,OCNT-2312338,CYP3A4,5.198271852,4.1504717,-1.0478001
fit,OCNT-2395520,CYP3A4,4.023025482,3.7913404,-0.23168516
fit,OCNT-2311758,CYP3A4,2.835372463,3.6865697,0.85119724
fit,OCNT-2312850,CYP2D6,4.797526185,4.3864,-0.41112614
fit,OCNT-2395410,CYP3A4,3.416517965,3.877569,0.461051
fit,OCNT-2314695,CYP1A2,5.186929785,4.956324,-0.2306056
fit,OCNT-2314695,CYP2D6,5.545770915,5.15666,-0.38911104
fit,OCNT-2318030,CYP3A4,2.522295142,2.8236952,0.30139995
fit,OCNT-2312545,CYP2C9,4.49338727,3.7944012,-0.69898605
fit,OCNT-2313698,CYP1A2,4.696802475,4.6385245,-0.058278084
fit,OCNT-2316262,CYP2D6,5.043105468,4.478089,-0.56501675
fit,OCNT-2313203,CYP2C9,3.237929513,4.1942286,0.95629907
fit,OCNT-2313203,CYP3A4,3.151742175,3.3375025,0.18576026
fit,OCNT-2308638,CYP1A2,5.211921692,5.7164946,0.50457287
fit,OCNT-2308638,CYP2D6,4.740541735,5.267659,0.52711725
fit,OCNT-2314002,CYP3A4,4.391129627,3.9625845,-0.428545
fit,OCNT-2314705,CYP1A2,5.432151835,4.981011,-0.45114088
fit,OCNT-2308782,CYP2D6,5.8092887,5.1552954,-0.6539931
fit,OCNT-2316819,CYP2D6,4.92653146,5.25365,0.32711887
fit,OCNT-2315584,CYP1A2,5.044979403,4.5245905,-0.5203891
fit,OCNT-2315584,CYP2C9,5.80400439,5.262658,-0.5413461
fit,OCNT-2315584,CYP2D6,5.030358642,5.1126676,0.08230877
fit,OCNT-2395383,CYP3A4,5.233174372,3.971109,-1.2620654
fit,OCNT-2317724,CYP2D6,5.101080647,4.4156694,-0.685411
fit,OCNT-2316445,CYP2C9,3.699893772,3.66519,-0.03470373
fit,OCNT-2316445,CYP3A4,2.408920215,3.4409664,1.0320461
fit,OCNT-2315560,CYP3A4,3.180074418,3.922512,0.7424376
fit,OCNT-2315944,CYP2D6,4.44739936,4.871623,0.4242239
fit,OCNT-2318270,CYP1A2,6.080035933,5.4198666,-0.6601696
fit,OCNT-2310096,CYP2D6,2.176043605,4.356969,2.1809254
fit,OCNT-2309509,CYP3A4,2.368360845,3.359405,0.9910443
fit,OCNT-2311839,CYP1A2,6.190354858,4.9915385,-1.1988163
fit,OCNT-2310418,CYP2D6,4.6058799,4.402578,-0.2033019
fit,OCNT-2312870,CYP3A4,2.076084757,3.86932,1.7932351
fit,OCNT-2309355,CYP1A2,4.03319713,4.648301,0.6151042
fit,OCNT-2309355,CYP3A4,3.724375873,4.6495476,0.9251716
fit,OCNT-2315462,CYP2C9,5.04378537,4.793538,-0.25024748
fit,OCNT-2309840,CYP2C9,4.709497835,5.024802,0.31530428
fit,OCNT-2317323,CYP2C9,4.001206448,4.285779,0.2845726
fit,OCNT-2316767,CYP3A4,4.897643767,4.3327355,-0.564908
fit,OCNT-2311598,CYP2C9,5.524754178,4.7370605,-0.7876935
fit,OCNT-2395780,CYP3A4,4.640412657,4.0203447,-0.6200681
fit,OCNT-2328663,CYP1A2,5.071095182,5.0129004,-0.058194637
fit,OCNT-2328663,CYP2D6,4.68131556,4.6097174,-0.07159805
fit,OCNT-2328601,CYP1A2,5.749883995,4.921779,-0.828105
fit,OCNT-2311925,CYP3A4,2.992970592,3.7631412,0.77017045
fit,OCNT-2317648,CYP2D6,4.697481608,4.492136,-0.20534563
fit,OCNT-2315325,CYP2C9,4.814374697,4.5095444,-0.30483055
fit,OCNT-2311902,CYP2C9,3.434061672,3.868661,0.43459916
fit,OCNT-2311902,CYP3A4,3.813084453,3.7345471,-0.078537226
fit,OCNT-2311255,CYP2C9,4.35343557,5.1655416,0.81210613
fit,OCNT-2311255,CYP3A4,4.963333955,4.676943,-0.28639126
fit,OCNT-2312239,CYP3A4,5.008325502,4.9056764,-0.10264921
fit,OCNT-2310059,CYP3A4,2.090409895,3.3864996,1.2960896
fit,OCNT-2318428,CYP2D6,4.248291597,4.6772194,0.4289279
fit,OCNT-2309198,CYP2C9,3.7787182,4.8403344,1.0616162
fit,OCNT-2308765,CYP1A2,3.86872516,4.4812703,0.61254525
fit,OCNT-2308874,CYP2C9,3.713054535,3.8848863,0.17183185
fit,OCNT-2308874,CYP3A4,2.587130662,4.096263,1.5091324
fit,OCNT-2309696,CYP2C9,4.278445673,4.4412413,0.16279554
fit,OCNT-2312740,CYP1A2,4.628198623,4.7137294,0.08553076
fit,OCNT-2312740,CYP2C9,4.834588593,4.464299,-0.37028933
fit,OCNT-2312740,CYP3A4,3.7607239,4.1921387,0.43141484
fit,OCNT-2309418,CYP3A4,4.681046027,4.253965,-0.4270811
fit,OCNT-2315472,CYP3A4,4.636902988,3.4006047,-1.2362981
fit,OCNT-2309347,CYP2C9,3.655002367,4.219705,0.56470275
fit,OCNT-2309498,CYP2C9,2.646331262,4.167488,1.5211568
fit,OCNT-0021943,CYP1A2,5.053625558,4.203117,-0.8505087
fit,OCNT-2309172,CYP2C9,3.902483403,4.746031,0.84354734
fit,OCNT-2328805,CYP2D6,4.579720802,4.4045672,-0.17515373
fit,OCNT-2312995,CYP1A2,4.937863275,5.295141,0.35727787
fit,OCNT-2312995,CYP2D6,4.94468207,5.318465,0.3737831
fit,OCNT-2308709,CYP2C9,3.752890242,4.168954,0.41606355
fit,OCNT-2310316,CYP1A2,5.877808642,5.4482164,-0.42959213
fit,OCNT-2315091,CYP1A2,3.84919785,4.6492114,0.80001354
fit,OCNT-2315039,CYP1A2,5.81602332,5.275738,-0.5402856
fit,OCNT-2328869,CYP2C9,4.030732687,3.7419362,-0.28879642
fit,OCNT-2328869,CYP3A4,2.897205487,2.9970102,0.09980464
fit,OCNT-2315629,CYP2D6,5.171940467,4.591203,-0.5807371
fit,OCNT-2311732,CYP3A4,5.876757645,4.2578545,-1.6189032
fit,OCNT-2317652,CYP2C9,4.840467225,4.6966867,-0.14378071
fit,OCNT-2395390,CYP3A4,5.05016215,4.6543145,-0.3958478
fit,OCNT-2313225,CYP2C9,4.269849583,4.501853,0.23200321
fit,OCNT-2395556,CYP3A4,3.826424575,3.8268523,0.00042772293
fit,OCNT-2316307,CYP2C9,4.30632804,4.73497,0.42864227
fit,OCNT-2395347,CYP3A4,3.935867842,4.1482954,0.21242762
fit,OCNT-2318691,CYP2C9,5.351833293,4.3920145,-0.95981884
fit,OCNT-2314790,CYP2D6,5.7650655,5.160708,-0.6043577
fit,OCNT-2311635,CYP3A4,5.785632915,4.3708506,-1.4147825
fit,OCNT-2395525,CYP3A4,4.350615175,4.632536,0.2819209
fit,OCNT-2315826,CYP1A2,4.900587587,5.5496087,0.64902115
fit,OCNT-2315826,CYP3A4,4.97033459,4.4665666,-0.50376797
fit,OCNT-2328935,CYP3A4,4.822987888,3.6634278,-1.1595602
fit,OCNT-2328864,CYP1A2,5.436967443,5.0215716,-0.41539574
fit,OCNT-2328864,CYP2D6,5.287161118,5.542655,0.25549364
fit,OCNT-2316684,CYP3A4,2.095675728,3.4227014,1.3270257
fit,OCNT-2316349,CYP2D6,2.034937938,3.88484,1.8499022
fit,OCNT-2315611,CYP2C9,4.695938145,4.359639,-0.33629894
fit,OCNT-2311664,CYP3A4,3.4912619,3.9717278,0.4804659
fit,OCNT-2312168,CYP2C9,5.211141053,4.873708,-0.33743334
fit,OCNT-2312168,CYP3A4,4.55161762,4.205729,-0.3458886
fit,OCNT-2318350,CYP2C9,5.150496282,4.8456388,-0.30485773
fit,OCNT-2312373,CYP1A2,4.91363722,5.1772733,0.2636361
fit,OCNT-2312373,CYP2C9,5.21842368,5.1034517,-0.114972115
fit,OCNT-2395512,CYP3A4,4.022104132,4.39927,0.3771658
fit,OCNT-2309713,CYP3A4,2.20583836,3.099463,0.89362454
fit,OCNT-2312237,CYP2C9,4.002201203,4.7137895,0.7115884
fit,OCNT-2312237,CYP3A4,4.87490824,4.3645334,-0.510375
fit,OCNT-2395326,CYP3A4,3.77235125,3.6040273,-0.168324
fit,OCNT-2316138,CYP3A4,2.339529442,3.6164427,1.2769132
fit,OCNT-0495303,CYP1A2,2.099860792,3.944055,1.8441942
fit,OCNT-2313363,CYP3A4,4.23196836,4.387867,0.15589857
fit,OCNT-2316305,CYP2C9,4.583566398,3.346448,-1.2371182
fit,OCNT-2316305,CYP2D6,4.78823766,4.476967,-0.3112707
fit,OCNT-2316305,CYP3A4,4.775317718,3.3140092,-1.4613085
fit,OCNT-2317946,CYP2C9,4.965095125,4.4786215,-0.48647356
fit,OCNT-0494023,CYP2D6,4.17417411,5.078172,0.9039979
fit,OCNT-0494023,CYP3A4,4.841854462,4.5218863,-0.31996822
fit,OCNT-2312616,CYP3A4,3.97058453,3.9889808,0.01839614
fit,OCNT-2309164,CYP3A4,4.061077265,4.165261,0.104183674
fit,OCNT-0498430,CYP1A2,5.76834609,5.646616,-0.12173033
fit,OCNT-2313248,CYP3A4,5.0041259,4.588396,-0.41573
fit,OCNT-2312873,CYP2C9,4.702120372,4.4185944,-0.28352594
fit,OCNT-2309854,CYP1A2,4.007750837,4.905014,0.89726305
fit,OCNT-2314120,CYP1A2,5.45362818,5.425623,-0.028005123
fit,OCNT-2314120,CYP2D6,4.131899835,4.4605494,0.32864952
fit,OCNT-2311111,CYP1A2,4.937395183,5.6053333,0.66793823
fit,OCNT-2311111,CYP2D6,4.223151438,5.603563,1.3804116
fit,OCNT-2317817,CYP3A4,3.73456672,3.8593707,0.12480402
fit,OCNT-2312409,CYP3A4,4.84322006,4.1984816,-0.6447387
fit,OCNT-2312737,CYP2C9,3.2192687,4.5504274,1.3311586
fit,OCNT-2316758,CYP2D6,4.480675325,4.6471686,0.16649342
fit,OCNT-2317469,CYP3A4,4.10171195,3.4444637,-0.657248
fit,OCNT-2313749,CYP1A2,4.65559707,4.7998796,0.14428234
fit,OCNT-2313749,CYP2C9,5.574504115,4.773292,-0.80121183
fit,OCNT-2313749,CYP2D6,4.60309639,4.5510826,-0.052013874
fit,OCNT-2313749,CYP3A4,5.313172212,4.60602,-0.70715237
fit,OCNT-2312074,CYP1A2,6.414860137,5.585803,-0.8290572
fit,OCNT-2309511,CYP1A2,6.365419265,5.076933,-1.2884865
fit,OCNT-2309511,CYP2D6,4.911090125,3.9873123,-0.9237776
fit,OCNT-2395748,CYP3A4,4.372384388,4.487912,0.11552763
fit,OCNT-2395635,CYP3A4,4.768627985,4.098411,-0.67021704
fit,OCNT-2395584,CYP3A4,3.793707005,3.445577,-0.34813
fit,OCNT-2318005,CYP2C9,4.15453555,4.7304707,0.5759349
fit,OCNT-2314338,CYP2D6,4.381336222,4.633782,0.2524457
fit,OCNT-2318103,CYP1A2,6.007066763,5.3079295,-0.6991372
fit,OCNT-2318103,CYP2D6,5.1902151,5.2448387,0.054623604
fit,OCNT-2314028,CYP1A2,5.189623607,4.831168,-0.35845566
fit,OCNT-2314028,CYP2D6,4.641966668,4.8615384,0.21957159
fit,OCNT-2310178,CYP1A2,5.977034813,5.229948,-0.747087
fit,OCNT-2310178,CYP2D6,4.82825322,4.0997057,-0.7285476
fit,OCNT-2317182,CYP2C9,4.270845085,5.0963573,0.8255124
fit,OCNT-2328331,CYP2D6,4.364339587,4.737627,0.37328768
fit,OCNT-2395396,CYP3A4,2.139796898,3.5187023,1.3789053
fit,OCNT-2311766,CYP2D6,6.142876515,6.149324,0.006447315
fit,OCNT-2312662,CYP2C9,4.393144755,4.4095473,0.016402721
fit,OCNT-2312662,CYP2D6,5.058286792,4.400365,-0.6579218
fit,OCNT-2312662,CYP3A4,4.65893179,3.8860652,-0.7728665
fit,OCNT-2315953,CYP2C9,4.716332523,4.5610175,-0.15531492
fit,OCNT-2309811,CYP1A2,5.5868905,5.01273,-0.5741606
fit,OCNT-2315485,CYP2C9,3.630289262,4.41617,0.7858808
fit,OCNT-2315485,CYP3A4,4.463683472,3.82941,-0.6342735
fit,OCNT-2318042,CYP2C9,4.152542152,3.9848704,-0.16767168
fit,OCNT-2318042,CYP2D6,5.214272323,5.4939957,0.27972317
fit,OCNT-2318042,CYP3A4,4.709805063,4.3430157,-0.36678934
fit,OCNT-2328969,CYP1A2,4.288918308,4.7408094,0.45189095
fit,OCNT-2311490,CYP3A4,2.4064333,3.2262645,0.81983113
fit,OCNT-2314813,CYP1A2,4.75499872,5.9842052,1.2292066
fit,OCNT-2314813,CYP2C9,5.766372338,4.7821283,-0.98424387
fit,OCNT-2395776,CYP3A4,5.091984573,4.81075,-0.28123474
fit,OCNT-2310816,CYP1A2,3.778090123,4.8546104,1.0765202
fit,OCNT-2310816,CYP2D6,4.372450732,4.810632,0.4381814
fit,OCNT-2317068,CYP2C9,4.00140069,4.161404,0.16000366
fit,OCNT-2328585,CYP3A4,2.245141247,4.478117,2.2329757
fit,OCNT-2395589,CYP3A4,4.10892818,4.042386,-0.06654215
fit,OCNT-2395274,CYP3A4,6.79743507,3.8064651,-2.9909701
fit,OCNT-2308918,CYP1A2,5.307835752,4.572213,-0.7356224
fit,OCNT-2311849,CYP2C9,4.76523959,4.2981367,-0.467103
fit,OCNT-2314778,CYP3A4,3.73312804,3.9276128,0.19448471
fit,OCNT-2312480,CYP1A2,4.557807162,4.316951,-0.24085617
fit,OCNT-2312480,CYP2C9,4.884473713,4.426126,-0.4583478
fit,OCNT-2313667,CYP3A4,3.721186487,3.7549374,0.03375101
fit,OCNT-2315609,CYP3A4,5.483920203,4.130088,-1.3538322
fit,OCNT-0494717,CYP3A4,2.161463383,2.8094075,0.647944
fit,OCNT-2315401,CYP3A4,1.93753613,2.9687104,1.0311743
fit,OCNT-2328525,CYP3A4,3.71669341,4.120391,0.4036975
fit,OCNT-2395424,CYP3A4,6.376078055,4.794691,-1.581387
fit,OCNT-2311781,CYP3A4,3.376836547,4.505396,1.1285594
fit,OCNT-2309882,CYP3A4,3.669333762,4.5546207,0.88528705
fit,OCNT-2315122,CYP2D6,4.441242615,4.7438436,0.30260086
fit,OCNT-2308683,CYP2D6,4.45826283,4.103607,-0.35465574
fit,OCNT-2311154,CYP2C9,5.429136105,5.114337,-0.3147993
fit,OCNT-2308592,CYP3A4,2.86790216,3.8216875,0.9537852
fit,OCNT-2308562,CYP1A2,4.911011337,5.0441027,0.13309145
fit,OCNT-2308562,CYP2C9,4.198154762,4.4417825,0.24362755
fit,OCNT-2308562,CYP3A4,3.697792612,4.2870917,0.5892992
fit,OCNT-2395366,CYP3A4,5.606378302,4.6836557,-0.92272234
fit,OCNT-2395465,CYP3A4,4.34093697,4.2451267,-0.09581041
fit,OCNT-2308465,CYP1A2,5.402595805,4.91421,-0.48838615
fit,OCNT-2311994,CYP2D6,4.512414655,4.608857,0.0964427
fit,OCNT-2315318,CYP2D6,4.502267348,4.7987475,0.29648018
fit,OCNT-2395793,CYP3A4,2.190418007,3.8567176,1.6662996
fit,OCNT-2310131,CYP3A4,2.11773605,3.5330818,1.4153457
fit,OCNT-2315100,CYP2D6,4.286534615,4.210962,-0.07557297
fit,OCNT-2314607,CYP2D6,4.787198853,5.090312,0.30311298
fit,OCNT-2328798,CYP2C9,4.187137015,4.3108115,0.12367439
fit,OCNT-2314219,CYP2D6,4.8163598,4.769073,-0.047286987
fit,OCNT-2308964,CYP2C9,4.784567685,4.794238,0.009670258
fit,OCNT-2308964,CYP3A4,4.78983324,4.7595167,-0.030316353
fit,OCNT-2310958,CYP2D6,4.220513683,4.2940774,0.073563576
fit,OCNT-2314201,CYP3A4,4.610624227,3.696589,-0.9140353
fit,OCNT-2316711,CYP2C9,4.584069432,4.201599,-0.38247013
fit,OCNT-2311234,CYP2C9,5.347435468,4.7148247,-0.6326108
fit,OCNT-2313789,CYP1A2,5.929767522,5.353756,-0.57601166
fit,OCNT-2313789,CYP2D6,4.67524676,4.898266,0.22301912
fit,OCNT-2314478,CYP2D6,4.599470948,4.162778,-0.4366932
fit,OCNT-2315089,CYP2C9,4.390676375,4.4344206,0.043744087
fit,OCNT-2315089,CYP3A4,4.079953387,3.546167,-0.5337863
fit,OCNT-2328488,CYP1A2,5.737422975,6.53955,0.8021269
fit,OCNT-2328488,CYP2D6,5.383769273,5.3655343,-0.01823473
fit,OCNT-2315725,CYP3A4,2.305296658,2.7787652,0.47346854
fit,OCNT-2311453,CYP1A2,5.628743607,5.177126,-0.45161772
fit,OCNT-2312836,CYP2D6,5.387947622,5.0980616,-0.289886
fit,OCNT-2395309,CYP3A4,1.964653253,4.1555986,2.1909454
fit,OCNT-2313243,CYP2C9,4.538140535,4.8245335,0.28639317
fit,OCNT-2318659,CYP1A2,4.71938977,4.325582,-0.3938079
fit,OCNT-2308821,CYP2C9,4.607392417,5.0130277,0.40563536
fit,OCNT-2315916,CYP3A4,3.24355174,3.9520495,0.70849776
fit,OCNT-2310673,CYP3A4,4.70724697,3.9338598,-0.77338696
fit,OCNT-2310089,CYP2C9,6.098826235,5.622922,-0.47590446
fit,OCNT-2316103,CYP3A4,2.193592918,3.8671598,1.6735668
fit,OCNT-2317332,CYP2D6,4.423321588,5.3266606,0.9033389
fit,OCNT-2310901,CYP2C9,4.691422,4.8537807,0.16235876
fit,OCNT-2310901,CYP3A4,5.774263255,4.5848427,-1.1894207
fit,OCNT-2312918,CYP2C9,5.141846337,5.164468,0.022621632
fit,OCNT-2312918,CYP3A4,5.390363585,4.783219,-0.60714483
fit,OCNT-2314360,CYP1A2,4.503792502,4.1885114,-0.3152809
fit,OCNT-2314360,CYP2D6,4.393644702,4.36734,-0.026304722
fit,OCNT-2308783,CYP2C9,3.654502347,4.9206347,1.2661324
fit,OCNT-2308783,CYP3A4,4.46958539,4.1805515,-0.2890339
fit,OCNT-2395302,CYP3A4,4.744152048,4.269235,-0.47491693
fit,OCNT-2317457,CYP1A2,5.231524927,4.3885326,-0.8429923
fit,OCNT-2317457,CYP2D6,5.13006975,4.707862,-0.42220783
fit,OCNT-2311808,CYP1A2,5.225217865,5.3579254,0.1327076
fit,OCNT-2311808,CYP2D6,4.723302005,4.195257,-0.5280447
fit,OCNT-2311792,CYP3A4,2.941186973,4.092202,1.1510153
fit,OCNT-2315460,CYP2D6,5.809125005,4.563537,-1.2455878
fit,OCNT-2318658,CYP1A2,5.256545,5.7986646,0.5421195
fit,OCNT-2318658,CYP2D6,4.567117235,5.108055,0.5409379
fit,OCNT-2309689,CYP3A4,5.395813947,5.0373254,-0.35848856
fit,OCNT-2316855,CYP2C9,3.75208373,4.003231,0.25114727
fit,OCNT-2316855,CYP3A4,2.27828584,3.6824768,1.404191
fit,OCNT-0022128,CYP2C9,4.683597905,4.762737,0.079138756
fit,OCNT-0022128,CYP2D6,4.314528733,5.008298,0.693769
fit,OCNT-2395714,CYP3A4,4.18104634,3.727968,-0.4530785
fit,OCNT-2318316,CYP1A2,5.339870455,5.13536,-0.20451069
fit,OCNT-2312463,CYP2D6,4.700553132,4.899942,0.19938898
fit,OCNT-2318061,CYP2C9,4.328460103,4.3498096,0.02134943
fit,OCNT-2308626,CYP1A2,2.508812232,4.1324944,1.6236823
fit,OCNT-2395296,CYP3A4,4.437332085,4.090412,-0.34692
fit,OCNT-2309676,CYP2D6,4.456160227,4.377638,-0.078522205
fit,OCNT-2309676,CYP3A4,4.39705679,3.711866,-0.6851907
fit,OCNT-2310555,CYP2C9,4.486457515,4.3982835,-0.088173866
fit,OCNT-2310555,CYP2D6,3.457433948,3.699934,0.24250007
fit,OCNT-2310555,CYP3A4,4.900167553,4.285062,-0.6151056
fit,OCNT-2309711,CYP3A4,2.028918637,3.426349,1.3974302
fit,OCNT-2315050,CYP2C9,5.806825863,4.986545,-0.82028055
fit,OCNT-2314064,CYP3A4,4.533964183,4.15777,-0.376194
fit,OCNT-2310888,CYP1A2,5.09731991,5.8156524,0.7183323
fit,OCNT-2318678,CYP2D6,4.28792074,5.231249,0.9433279
fit,OCNT-2313867,CYP2C9,4.58540869,4.6444416,0.059032917
fit,OCNT-2316482,CYP2C9,3.251789132,4.036705,0.7849159
fit,OCNT-2313624,CYP2C9,4.191658603,4.201021,0.009362698
fit,OCNT-2309506,CYP2C9,4.671211872,4.2520766,-0.4191351
fit,OCNT-2309506,CYP3A4,4.526692223,3.584331,-0.94236135
fit,OCNT-2318671,CYP1A2,6.926975918,5.2698216,-1.6571541
fit,OCNT-2318671,CYP2D6,6.89726412,4.0679426,-2.8293214
fit,OCNT-2310115,CYP1A2,4.944019035,4.653739,-0.29027987
fit,OCNT-2309340,CYP3A4,1.987554438,2.860022,0.87246764
fit,OCNT-2313846,CYP3A4,4.521543053,3.7502933,-0.7712498
fit,OCNT-2308584,CYP3A4,5.52949192,4.7978535,-0.73163843
fit,OCNT-2308724,CYP2D6,4.683762397,3.9285007,-0.7552619
fit,OCNT-2311626,CYP2D6,5.074427922,4.475425,-0.5990033
fit,OCNT-2314283,CYP2C9,3.91420461,4.4542375,0.54003286
