split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395565,CYP3A4,4.815923983,4.1170073,4.7203445,4.9508055,0.6033373,-0.6989169
fit,OCNT-2395655,CYP3A4,2.549907935,4.682992,1.120958,3.6779965,1.0049956,2.133084
fit,OCNT-2395467,CYP3A4,2.149480888,3.7165933,1.061491,3.24000025,0.47659302,1.5671124
fit,OCNT-2395604,CYP3A4,4.339379105,4.0519905,4.21024475,4.506512,0.15825415,-0.2873888
fit,OCNT-2308944,CYP2C9,4.33237451,5.0400267,4.022983,4.72184625,0.31818056,0.7076521
fit,OCNT-2317958,CYP3A4,2.8973866,3.7773488,1.18719775,3.8937905,0.0,0.8799622
fit,OCNT-2395382,CYP3A4,4.532337828,4.576795,4.4454325,4.66484075,0.0,0.044457436
fit,OCNT-2308502,CYP3A4,3.2337988,3.516551,2.2085715,3.81657475,0.0,0.28275228
fit,OCNT-2312301,CYP3A4,4.19880174,4.532494,3.967046,4.38667325,0.14582062,0.33369255
fit,OCNT-2395552,CYP3A4,3.865375667,4.1377907,3.49184525,4.13855775,0.0,0.27241492
fit,OCNT-2309082,CYP2C9,4.55549884,4.3444047,4.24434375,4.97005,0.0,-0.21109438
fit,OCNT-2316486,CYP3A4,4.626496515,4.1114254,4.53415875,4.7660135,0.4227333,-0.5150709
fit,OCNT-2315148,CYP1A2,7.76335634,5.5071616,7.666681,7.858203,2.1595192,-2.2561946
fit,OCNT-2313912,CYP1A2,4.951305708,4.9154615,4.78200775,5.11110725,0.0,-0.035844326
fit,OCNT-2310885,CYP2C9,3.698235332,3.7953682,3.0084035,4.15425125,0.0,0.09713292
fit,OCNT-2310885,CYP3A4,4.342342805,3.6668134,4.19605875,4.54587025,0.5292454,-0.6755295
fit,OCNT-2316138,CYP3A4,2.339529442,3.9406204,1.0956795,3.25861825,0.68200207,1.6010909
fit,OCNT-2311018,CYP3A4,2.030110115,3.4330704,1.04351375,3.202203,0.23086739,1.4029603
fit,OCNT-2317382,CYP3A4,4.000384097,3.8437684,3.688384,4.200269,0.0,-0.15661597
fit,OCNT-2311235,CYP1A2,3.837191628,4.526495,3.27459025,4.23625125,0.29024363,0.6893034
fit,OCNT-2311235,CYP3A4,4.2927049,4.149248,4.17302975,4.445856,0.023781776,-0.14345694
fit,OCNT-2316832,CYP1A2,4.469652605,4.216523,4.1757735,4.91074525,0.0,-0.25312948
fit,OCNT-2316832,CYP3A4,3.27627787,3.8134139,1.539772,3.9518305,0.0,0.5371361
fit,OCNT-2313211,CYP2D6,4.836033357,4.9686794,4.64307225,5.02149425,0.0,0.13264608
fit,OCNT-2313771,CYP1A2,4.3306791,4.6766615,4.0364,4.77337275,0.0,0.34598255
fit,OCNT-2313771,CYP3A4,4.15287812,4.3349767,3.988479,4.31044275,0.024533749,0.18209839
fit,OCNT-2313120,CYP2C9,5.038296997,4.8916636,4.887836,5.187633,0.0,-0.14663363
fit,OCNT-2313120,CYP3A4,4.96253782,4.496755,4.8939885,5.0450635,0.3972335,-0.46578264
fit,OCNT-2313157,CYP2C9,4.54587754,5.3081923,4.36077875,4.7774735,0.5307188,0.7623148
fit,OCNT-2311596,CYP2C9,5.528967922,5.058694,5.3374465,5.685146,0.2787528,-0.47027397
fit,OCNT-2311596,CYP2D6,4.34825532,4.7924523,4.133515,4.50501125,0.28744125,0.44419718
fit,OCNT-2311596,CYP3A4,5.323711023,5.124947,5.2777285,5.37468325,0.15278149,-0.19876385
fit,OCNT-2310345,CYP1A2,5.482208025,5.1206136,5.36107325,5.5865335,0.24045944,-0.36159468
fit,OCNT-2313564,CYP2C9,4.982172585,5.0487137,4.6760115,5.30328325,0.0,0.066541195
fit,OCNT-2316222,CYP3A4,4.271523163,3.7535956,4.05263025,4.69943075,0.29903483,-0.5179274
fit,OCNT-2310104,CYP2C9,5.14778744,4.7271137,4.88876975,5.36950125,0.1616559,-0.42067385
fit,OCNT-2310104,CYP3A4,3.978649387,4.314928,3.6288965,4.245691,0.06923723,0.33627868
fit,OCNT-2314127,CYP3A4,3.702537373,3.6641788,3.244555,4.04645125,0.0,-0.03835845
fit,OCNT-2312418,CYP1A2,6.818886595,5.9159737,6.74356,6.89697725,0.8275862,-0.9029131
fit,OCNT-2312418,CYP2C9,5.749082955,5.5186415,5.6450975,5.848894,0.12645626,-0.23044157
fit,OCNT-2312418,CYP3A4,4.71810331,4.9633675,4.6421405,4.816823,0.14654446,0.24526405
fit,OCNT-2310770,CYP2C9,3.857084305,3.6816258,3.41440475,4.4373645,0.0,-0.17545843
fit,OCNT-2317414,CYP2D6,4.402160077,4.69454,4.26552725,4.55261475,0.14192533,0.29237986
fit,OCNT-2313389,CYP2D6,4.7499652,4.984129,4.613674,4.89951875,0.084609985,0.23416376
fit,OCNT-2312719,CYP2D6,5.130687135,4.099824,4.95746675,5.26005575,0.85764265,-1.0308633
fit,OCNT-2311569,CYP3A4,3.121036838,4.1912084,1.55926425,3.8527625,0.3384459,1.0701716
fit,OCNT-2395274,CYP3A4,6.79743507,4.3009105,6.72257825,6.8691305,2.4216676,-2.4965248
fit,OCNT-2314426,CYP2D6,4.582288155,4.8367896,4.469593,4.75990025,0.076889515,0.25450134
fit,OCNT-2316848,CYP1A2,5.276943913,5.0258403,5.12226225,5.41236725,0.096422195,-0.2511034
fit,OCNT-2395613,CYP3A4,3.48046569,2.8522727,2.768388,3.988627,0.0,-0.6281929
fit,OCNT-2395298,CYP3A4,3.409232298,4.2274113,2.5523165,3.918716,0.30869532,0.8181789
fit,OCNT-2308656,CYP2C9,5.674395955,4.9342203,5.032478,6.0138865,0.09825754,-0.7401757
fit,OCNT-2308656,CYP3A4,3.467917395,4.4902115,2.05839275,4.0390985,0.45111322,1.022294
fit,OCNT-2314601,CYP2D6,4.54375474,4.6697183,4.40934675,4.73720975,0.0,0.12596369
fit,OCNT-2311191,CYP2C9,3.319901993,3.9898286,1.51968925,4.042364,0.0,0.66992664
fit,OCNT-2395490,CYP3A4,4.185763455,4.3342757,3.99361375,4.36613725,0.0,0.14851236
fit,OCNT-2312918,CYP2C9,5.141846337,5.0129495,5.01125975,5.2493965,0.0,-0.12889671
fit,OCNT-2312918,CYP3A4,5.390363585,4.64001,5.3366175,5.44640275,0.6966076,-0.7503538
fit,OCNT-2318366,CYP2C9,4.814672103,4.8789067,4.63159575,4.9862815,0.0,0.06423473
fit,OCNT-2318366,CYP3A4,4.596780502,4.014933,4.50585975,4.740525,0.49092674,-0.5818472
fit,OCNT-2316591,CYP1A2,5.550957252,4.8307405,5.416853,5.67865675,0.5861125,-0.72021675
fit,OCNT-2316025,CYP1A2,5.166115375,5.4829874,5.00052775,5.3012245,0.1817627,0.31687212
fit,OCNT-2316025,CYP2C9,4.4886113,4.5545053,4.214578,4.84207225,0.0,0.06589413
fit,OCNT-2316186,CYP2C9,2.819178187,4.0236363,1.141848,3.868756,0.15488029,1.2044582
fit,OCNT-2308715,CYP3A4,4.636115595,3.457174,4.5639975,4.74695675,1.1068232,-1.1789415
fit,OCNT-2314295,CYP2C9,4.794174375,5.521543,4.5230045,5.102822,0.4187212,0.72736883
fit,OCNT-2314295,CYP3A4,4.378331307,4.363527,4.253744,4.585734,0.0,-0.014804363
fit,OCNT-2312286,CYP2D6,4.33515324,4.5197496,4.2569235,4.426337,0.093412876,0.18459654
fit,OCNT-2311010,CYP2C9,3.434805407,4.5151854,2.50738725,4.0323005,0.48288488,1.08038
fit,OCNT-2395598,CYP3A4,5.48175593,5.3508186,5.41824925,5.54369175,0.067430496,-0.1309371
fit,OCNT-2317811,CYP2D6,5.104487567,5.3542047,4.90645,5.31583025,0.038374424,0.24971724
fit,OCNT-0493664,CYP2D6,4.995767028,4.1498804,4.794946,5.11813425,0.6450658,-0.8458867
fit,OCNT-0493664,CYP3A4,2.214196058,4.406363,1.0703115,3.59595975,0.81040335,2.192167
fit,OCNT-2313012,CYP3A4,3.953533618,4.592035,3.647069,4.1651575,0.4268775,0.63850117
fit,OCNT-2328430,CYP3A4,2.277124133,4.071274,1.07586925,3.55935,0.5119238,1.7941496
fit,OCNT-2328341,CYP2C9,3.989116638,4.915097,3.56985575,4.48502525,0.43007183,0.92598057
fit,OCNT-2311779,CYP1A2,5.166467642,4.336132,4.984927,5.345751,0.6487951,-0.8303356
fit,OCNT-2312394,CYP2C9,3.867533475,4.9841127,3.342013,4.262896,0.7212167,1.1165793
fit,OCNT-2318275,CYP2C9,5.020528093,5.1025443,4.90837425,5.11346075,0.0,0.08201599
fit,OCNT-2318275,CYP3A4,5.321777715,4.7309647,5.26393525,5.38408725,0.5329704,-0.59081316
fit,OCNT-2310193,CYP2D6,4.493461017,4.7084675,4.40940775,4.60850075,0.099966526,0.21500635
fit,OCNT-2314831,CYP1A2,3.563352015,3.5291834,2.934904,4.09914875,0.0,-0.03416872
fit,OCNT-2316270,CYP1A2,4.24762128,4.6987295,3.94888325,4.6756285,0.023100853,0.45110846
fit,OCNT-2316270,CYP2C9,4.925412705,4.5125074,4.74151075,5.1143285,0.22900343,-0.41290522
fit,OCNT-2316303,CYP1A2,5.642760345,5.51595,5.5330695,5.75670875,0.017119408,-0.12681007
fit,OCNT-2316303,CYP3A4,4.475472498,4.8753767,4.3673695,4.651876,0.22350073,0.39990425
fit,OCNT-2309225,CYP3A4,4.222455027,4.251643,4.06806925,4.38122375,0.0,0.029188156
fit,OCNT-2309177,CYP3A4,2.247989647,3.6323276,1.068692,3.61689275,0.015434742,1.3843379
fit,OCNT-2317895,CYP2D6,4.929156447,5.023482,4.702238,5.15157075,0.0,0.09432554
fit,OCNT-2328648,CYP2C9,4.094839015,4.746485,3.73763125,4.5282805,0.2182045,0.65164614
fit,OCNT-2314654,CYP1A2,5.23539196,5.5221777,5.10578325,5.350967,0.17121077,0.2867856
fit,OCNT-2314654,CYP2D6,4.508502163,4.964816,4.4021385,4.69125725,0.27355862,0.4563141
fit,OCNT-2313645,CYP1A2,5.202375707,5.300398,5.0006185,5.354382,0.0,0.098021984
fit,OCNT-2311653,CYP1A2,6.11892455,5.4107428,6.0034555,6.22794675,0.5927129,-0.70818186
fit,OCNT-2311653,CYP2D6,4.929379415,4.7281914,4.743158,5.074037,0.014966488,-0.20118809
fit,OCNT-2308759,CYP3A4,5.646787395,4.6913834,5.589048,5.70228375,0.89766455,-0.9554038
fit,OCNT-2313067,CYP3A4,2.509033335,4.1150675,1.072417,3.7654715,0.34959602,1.606034
fit,OCNT-2313318,CYP3A4,4.60005939,4.916503,4.50955725,4.74807925,0.16842365,0.31644344
fit,OCNT-2315556,CYP3A4,4.400874178,3.6073112,4.27182875,4.6063475,0.6645174,-0.7935629
fit,OCNT-2309689,CYP3A4,5.395813947,5.0430665,5.34447375,5.44837675,0.30140734,-0.35274744
fit,OCNT-2313891,CYP2D6,4.597468725,4.9558883,4.4905295,4.74989525,0.20599318,0.35841942
fit,OCNT-2317717,CYP1A2,6.574364715,5.6394486,6.48812875,6.65686025,0.84868,-0.934916
fit,OCNT-2313522,CYP2C9,6.408664265,5.114436,6.29216875,6.5311055,1.1777325,-1.2942281
fit,OCNT-2313522,CYP2D6,4.51859299,4.6923056,4.39637575,4.6860435,0.0062623024,0.17371273
fit,OCNT-2313749,CYP1A2,4.65559707,5.1529775,4.55437925,4.7775815,0.37539577,0.49738026
fit,OCNT-2313749,CYP2C9,5.574504115,5.5850763,5.48736775,5.66405625,0.0,0.0105724335
fit,OCNT-2313749,CYP2D6,4.60309639,5.290861,4.538434,4.683802,0.607059,0.68776464
fit,OCNT-2313749,CYP3A4,5.313172212,5.3038473,5.26970575,5.3596815,0.0,-0.0093250275
fit,OCNT-2316883,CYP1A2,4.957356735,5.0211215,4.78570375,5.08531675,0.0,0.06376457
fit,OCNT-2316883,CYP2D6,4.459569295,5.140666,4.32031725,4.700008,0.4406581,0.68109655
fit,OCNT-2395520,CYP3A4,4.023025482,4.038372,3.7930785,4.251073,0.0,0.015346527
fit,OCNT-2318089,CYP1A2,6.189261195,5.8889284,6.10293175,6.27804,0.21400356,-0.30033255
fit,OCNT-2318089,CYP2D6,6.78738531,5.527275,6.7173445,6.857864,1.1900692,-1.2601104
fit,OCNT-2395321,CYP3A4,5.312398685,4.073386,5.23177675,5.391552,1.1583905,-1.2390127
fit,OCNT-2314804,CYP1A2,5.844491977,5.561461,5.74154475,5.949471,0.18008375,-0.283031
fit,OCNT-2314804,CYP2C9,6.04096778,4.9196544,5.9127185,6.1714995,0.9930639,-1.1213136
fit,OCNT-2314804,CYP2D6,4.548551055,4.578829,4.45543,4.705037,0.0,0.030277729
fit,OCNT-2308768,CYP1A2,5.177702333,5.3484344,5.008119,5.300481,0.047953606,0.17073202
fit,OCNT-2310868,CYP2C9,4.747596567,4.1496987,4.54595075,4.99467225,0.39625216,-0.597898
fit,OCNT-2310868,CYP3A4,4.08054416,3.7890792,3.8492025,4.31912525,0.060123205,-0.2914648
fit,OCNT-2315826,CYP1A2,4.900587587,5.402229,4.6864005,5.09975075,0.3024783,0.5016413
fit,OCNT-2315826,CYP3A4,4.97033459,4.418661,4.88177275,5.07884125,0.4631114,-0.5516734
fit,OCNT-2328331,CYP2D6,4.364339587,4.8461885,4.11824425,4.55419625,0.2919922,0.4818492
fit,OCNT-2311665,CYP3A4,4.69983508,3.6985443,4.57456875,4.91909425,0.8760245,-1.001291
fit,OCNT-2316585,CYP1A2,2.775252913,4.278224,1.128613,3.85432175,0.42390227,1.5029712
fit,OCNT-2317762,CYP2C9,3.984010352,4.7689123,3.561588,4.519529,0.24938345,0.78490186
fit,OCNT-2313594,CYP3A4,2.543313735,3.5467055,1.1087055,3.71064,0.0,1.0033917
fit,OCNT-2395680,CYP3A4,3.67993847,3.2569516,3.0579375,4.0832145,0.0,-0.42298698
fit,OCNT-2318495,CYP2D6,5.43523152,4.6757655,5.3057065,5.56282675,0.629941,-0.7594662
fit,OCNT-2312240,CYP2D6,7.186430107,5.5340157,7.0996495,7.2733995,1.5656338,-1.6524143
fit,OCNT-2310387,CYP2C9,3.661552883,5.080589,3.01890775,4.16906125,0.91152763,1.4190359
fit,OCNT-2311302,CYP2D6,6.967115308,5.135875,6.9145285,7.021133,1.7786531,-1.8312402
fit,OCNT-2314065,CYP2C9,4.182288827,4.677588,3.81966575,4.570401,0.107186794,0.49529934
fit,OCNT-2328317,CYP1A2,5.214993472,5.2816463,5.080957,5.33354125,0.0,0.066652775
fit,OCNT-2310511,CYP2C9,4.439156595,4.3382087,4.22142,4.71777575,0.0,-0.10094786
fit,OCNT-0494012,CYP1A2,5.802336085,5.5628233,5.6925135,5.91037875,0.12969017,-0.23951292
fit,OCNT-2309843,CYP2C9,5.205219553,5.329071,5.064805,5.32453725,0.0045337677,0.1238513
fit,OCNT-2312924,CYP3A4,3.73684695,4.3905854,3.26037525,4.08645575,0.3041296,0.6537385
fit,OCNT-2310335,CYP2C9,3.889560353,4.60386,3.26119475,4.26022875,0.34363127,0.71429944
fit,OCNT-2312226,CYP1A2,5.786870128,4.447606,5.70478675,5.871801,1.2571807,-1.3392639
fit,OCNT-2312226,CYP2D6,4.563563465,4.8136907,4.45226775,4.72123675,0.09245396,0.25012732
fit,OCNT-2309134,CYP3A4,2.029039945,3.607852,1.05322825,3.20059625,0.40725565,1.5788121
fit,OCNT-2395538,CYP3A4,4.12491944,4.5066333,3.9272965,4.38850425,0.11812925,0.38171387
fit,OCNT-2312389,CYP2D6,5.589666425,4.712329,5.52712925,5.65256325,0.81480026,-0.87733746
fit,OCNT-0010068,CYP3A4,2.273187415,2.9279704,1.07391625,3.5661205,0.0,0.654783
fit,OCNT-2312485,CYP1A2,5.168842752,5.3905296,5.0245185,5.29288175,0.09764767,0.22168684
fit,OCNT-2312485,CYP2D6,4.86974198,4.4063144,4.73120975,5.01593375,0.32489538,-0.46342754
fit,OCNT-2311107,CYP3A4,4.053108553,4.0544753,3.7919245,4.28334225,0.0,0.0013666153
fit,OCNT-2310421,CYP2C9,4.497818115,4.8992143,4.20307825,4.887187,0.012027264,0.40139627
fit,OCNT-2310421,CYP3A4,2.509168762,3.8562243,1.09429925,3.71040375,0.14582062,1.3470554
fit,OCNT-2315363,CYP1A2,3.80990544,4.6352997,3.3277645,4.34469875,0.29060078,0.82539415
