split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315395,CYP3A4,3.368762803,4.062281,1.5420755,3.99677875,0.065502405,0.6935184
fit,OCNT-2315978,CYP1A2,3.227332695,6.0598097,1.49438275,3.98583325,2.0739765,2.832477
fit,OCNT-2315978,CYP2C9,6.492068782,5.7538195,6.37329625,6.61503725,0.6194768,-0.7382493
fit,OCNT-2317371,CYP2D6,4.563517455,4.844153,4.4434395,4.7192235,0.12492943,0.28063536
fit,OCNT-2317538,CYP1A2,4.292626017,4.799219,3.95900775,4.7819235,0.017295837,0.5065932
fit,OCNT-2317538,CYP2C9,4.766018687,4.6307955,4.60730775,4.93137075,0.0,-0.13522339
fit,OCNT-2317538,CYP3A4,4.998017023,4.3652267,4.8983,5.10176825,0.5330734,-0.6327901
fit,OCNT-2309877,CYP2C9,5.235617125,4.3761177,5.08849775,5.3594605,0.71237993,-0.85949945
fit,OCNT-2309877,CYP3A4,4.663993425,4.005299,4.56408875,4.8357025,0.55878973,-0.65869427
fit,OCNT-2313248,CYP3A4,5.0041259,4.6656365,4.94913425,5.060852,0.2834978,-0.33848953
fit,OCNT-2313307,CYP3A4,4.71636974,3.8249521,4.62340675,4.8564635,0.79845476,-0.8914175
fit,OCNT-2312402,CYP3A4,4.263427642,4.186493,4.1198285,4.481233,0.0,-0.076934814
fit,OCNT-2313802,CYP2C9,3.981641483,4.302555,3.52647125,4.4632865,0.0,0.32091355
fit,OCNT-2313553,CYP2C9,3.438530075,4.071697,2.104645,4.0718335,0.0,0.63316727
fit,OCNT-2310289,CYP3A4,3.934902302,4.58232,3.58439,4.20321975,0.37910032,0.647418
fit,OCNT-2314402,CYP1A2,6.34625435,5.113102,6.236407,6.45757575,1.1233048,-1.2331524
fit,OCNT-2317386,CYP1A2,4.983901268,5.30045,4.82881725,5.14842675,0.15202332,0.31654835
fit,OCNT-2308929,CYP1A2,5.10768271,5.5803437,4.983036,5.217726,0.3626175,0.47266102
fit,OCNT-2328787,CYP1A2,4.77122071,6.315241,4.6791955,4.866684,1.4485569,1.5440202
fit,OCNT-2328787,CYP2D6,5.881872337,5.969761,5.7313305,6.0387305,0.0,0.08788872
fit,OCNT-2311302,CYP2D6,6.967115308,4.6883535,6.9145285,7.021133,2.2261748,-2.2787619
fit,OCNT-2395312,CYP3A4,5.344907917,4.7295427,5.2797875,5.41337675,0.5502448,-0.615365
fit,OCNT-2317682,CYP3A4,4.326032575,4.555153,4.20380025,4.482712,0.0724411,0.22912025
fit,OCNT-2318530,CYP3A4,3.94903981,4.402903,3.61823025,4.16874625,0.23415661,0.45386338
fit,OCNT-2310199,CYP3A4,5.539790922,4.2705536,5.47938925,5.60168225,1.2088356,-1.2692375
fit,OCNT-2318584,CYP2D6,5.530706992,5.275138,5.44935575,5.61102825,0.1742177,-0.25556898
fit,OCNT-2309461,CYP2D6,4.396423975,4.656799,4.2802425,4.527896,0.12890291,0.26037502
fit,OCNT-2311689,CYP1A2,5.401922305,5.3527184,5.28722925,5.503352,0.0,-0.049203873
fit,OCNT-2314515,CYP2C9,3.771417367,3.9443793,3.2280855,4.2199815,0.0,0.17296195
fit,OCNT-2314515,CYP3A4,3.559019998,3.43371,3.13584625,3.9460715,0.0,-0.12530994
fit,OCNT-2395791,CYP3A4,5.45690557,3.9076877,5.38223725,5.5345205,1.4745498,-1.5492177
fit,OCNT-2312800,CYP2D6,6.105134497,5.189003,5.987269,6.239841,0.79826593,-0.9161315
fit,OCNT-2312800,CYP3A4,4.64335551,4.775451,4.49624875,4.95424125,0.0,0.13209581
fit,OCNT-2313887,CYP3A4,4.432092192,4.3414993,4.34876325,4.5763125,0.0072641373,-0.09059286
fit,OCNT-2313667,CYP3A4,3.721186487,3.6029358,3.24152475,4.05619225,0.0,-0.11825061
fit,OCNT-2395616,CYP3A4,4.923024762,4.3578787,4.8329495,5.02276675,0.47507095,-0.56514597
fit,OCNT-2315556,CYP3A4,4.400874178,3.8249779,4.27182875,4.6063475,0.44685078,-0.57589626
fit,OCNT-2310606,CYP1A2,5.64305967,5.495943,5.54416925,5.73885225,0.048226357,-0.14711666
fit,OCNT-2310606,CYP2D6,2.08517502,4.616017,1.05729625,3.50528025,1.1107366,2.5308418
fit,OCNT-2310606,CYP3A4,5.955765657,4.8911977,5.86636275,6.0478765,0.9751649,-1.064568
fit,OCNT-2395289,CYP3A4,2.655530887,4.405302,1.110109,3.7899035,0.61539865,1.7497711
fit,OCNT-2309448,CYP1A2,5.825900875,5.362331,5.72293525,5.92187175,0.3606043,-0.46357012
fit,OCNT-2309448,CYP2D6,4.57077991,5.1299906,4.373799,4.8704155,0.2595749,0.5592108
fit,OCNT-2311681,CYP2C9,4.573711272,5.0636845,4.1863395,5.030807,0.032877445,0.48997307
fit,OCNT-2311681,CYP3A4,4.866574908,4.3601747,4.80209925,4.94294875,0.44192457,-0.5064001
fit,OCNT-2315862,CYP1A2,5.70396762,4.366441,5.61651775,5.79218325,1.2500768,-1.3375268
fit,OCNT-2315862,CYP2D6,4.278079845,4.6974196,3.98848125,4.426362,0.2710576,0.41933966
fit,OCNT-2315605,CYP1A2,5.812149652,4.151823,5.6947515,5.925024,1.5429282,-1.6603265
fit,OCNT-2315605,CYP3A4,5.024742918,3.7001748,4.92868925,5.134043,1.2285147,-1.3245683
fit,OCNT-2318135,CYP1A2,5.47465301,5.5572176,5.38185425,5.56191225,0.0,0.082564354
fit,OCNT-2328835,CYP2D6,5.580222982,4.6655707,5.467525,5.69472725,0.80195427,-0.91465235
fit,OCNT-2315338,CYP1A2,5.521184462,5.1659794,5.39888275,5.62892325,0.23290348,-0.35520506
fit,OCNT-2314003,CYP1A2,6.796123202,5.0366898,6.6568915,6.93849775,1.6202016,-1.7594333
fit,OCNT-2314003,CYP2D6,4.488583055,4.3805118,4.34543775,4.698069,0.0,-0.10807133
fit,OCNT-2316707,CYP2C9,3.71778861,4.32113,3.0954145,4.183488,0.1376419,0.6033411
fit,OCNT-2316707,CYP3A4,5.163538417,4.1729684,5.08902975,5.24182425,0.9160614,-0.99057007
fit,OCNT-2312209,CYP1A2,5.280704205,5.121758,5.15067675,5.39027225,0.028918743,-0.15894604
fit,OCNT-2312209,CYP2D6,4.51855207,4.954637,4.44947975,4.62693025,0.3277068,0.43608475
fit,OCNT-2311253,CYP2D6,4.584075165,4.62092,4.47156725,4.7335245,0.0,0.036845207
fit,OCNT-2317857,CYP3A4,4.884666165,4.1498003,4.750172,5.08065225,0.60037184,-0.73486567
fit,OCNT-2317688,CYP1A2,5.067960225,5.557008,4.88258225,5.24936325,0.30764437,0.48904753
fit,OCNT-2317688,CYP2C9,4.801253305,5.427065,4.65266475,4.91950025,0.50756454,0.6258116
fit,OCNT-2317688,CYP3A4,4.724000437,4.86723,4.64826525,4.833946,0.03328371,0.14322948
fit,OCNT-2328525,CYP3A4,3.71669341,4.2339573,3.41095425,4.05280525,0.18115187,0.5172639
fit,OCNT-2315365,CYP2C9,4.077661932,4.2367287,3.6904085,4.44382425,0.0,0.15906668
fit,OCNT-2313694,CYP1A2,5.148381035,4.773076,4.9534245,5.343641,0.1803484,-0.37530518
fit,OCNT-2313694,CYP3A4,5.90317757,4.1342297,5.85008975,5.95606225,1.7158599,-1.7689481
fit,OCNT-2311086,CYP1A2,5.13098404,4.962708,4.982878,5.2490225,0.020170212,-0.16827583
fit,OCNT-2311086,CYP2C9,4.84530882,4.6838255,4.5910335,5.09766025,0.0,-0.16148329
fit,OCNT-2318176,CYP3A4,4.23033225,3.8336096,4.05668975,4.44862375,0.22308016,-0.3967228
fit,OCNT-2312063,CYP2C9,5.634200762,4.487999,5.47360625,5.78493125,0.98560715,-1.1462016
fit,OCNT-2312063,CYP2D6,4.714447833,4.3844824,4.6118815,4.8326825,0.22739935,-0.3299656
fit,OCNT-2317979,CYP3A4,3.015870505,3.9007692,1.22118475,3.8705545,0.030214787,0.88489866
fit,OCNT-2395765,CYP3A4,4.58200774,3.8446739,4.3809625,4.83577425,0.5362885,-0.737334
fit,OCNT-2309034,CYP2C9,5.081989737,5.194928,4.83536475,5.297881,0.0,0.112938404
fit,OCNT-2309034,CYP3A4,4.88168079,4.913349,4.8051495,4.9693415,0.0,0.031668186
fit,OCNT-2318379,CYP3A4,1.991322242,3.7322555,1.0509655,3.18724275,0.5450127,1.7409332
fit,OCNT-2314295,CYP2C9,4.794174375,4.8071685,4.5230045,5.102822,0.0,0.012994289
fit,OCNT-2314295,CYP3A4,4.378331307,4.393558,4.253744,4.585734,0.0,0.015226841
fit,OCNT-2310121,CYP3A4,2.790967568,3.7939668,1.15844175,3.87183675,0.0,1.0029993
fit,OCNT-2310551,CYP1A2,4.043277885,4.79488,3.5669645,4.81209875,0.0,0.7516022
fit,OCNT-2310551,CYP2C9,4.813165022,4.751119,4.66190975,4.968689,0.0,-0.06204605
fit,OCNT-2312435,CYP3A4,6.251219898,3.550442,6.14399925,6.35448125,2.5935571,-2.7007778
fit,OCNT-2308462,CYP3A4,4.51366385,4.0422273,4.416048,4.67989975,0.37382078,-0.4714365
fit,OCNT-2309229,CYP2C9,4.422668727,4.2213297,4.10848,4.85121775,0.0,-0.20133924
fit,OCNT-2312545,CYP2C9,4.49338727,4.178678,4.2550175,4.81658975,0.076339245,-0.3147092
fit,OCNT-2318523,CYP2D6,4.555777323,4.7930975,4.429038,4.73779625,0.05530119,0.23731995
fit,OCNT-2316975,CYP1A2,5.13316963,5.27339,4.93405725,5.293395,0.0,0.14022017
fit,OCNT-2316975,CYP2D6,5.857924225,5.0361705,5.77290875,5.94861575,0.7367382,-0.821754
fit,OCNT-2316975,CYP3A4,6.128164072,4.995463,5.99067925,6.26342375,0.99521637,-1.1327014
fit,OCNT-2312069,CYP2D6,4.475924802,4.9821963,4.372259,4.6196615,0.362535,0.50627136
fit,OCNT-2313685,CYP1A2,4.04451513,4.6620865,3.65251825,4.3823,0.2797866,0.61757135
fit,OCNT-2313685,CYP2C9,4.826138907,4.6362786,4.54660875,5.10742775,0.0,-0.18986034
fit,OCNT-2313685,CYP3A4,4.201260333,4.092579,4.0136165,4.34323525,0.0,-0.10868168
fit,OCNT-2318169,CYP3A4,4.099458248,3.2447352,3.8783675,4.29323725,0.6336322,-0.854723
fit,OCNT-2315219,CYP3A4,3.638123242,4.221257,3.2403045,4.102092,0.11916542,0.58313394
fit,OCNT-2311117,CYP3A4,5.746158982,3.2941318,5.6873255,5.807348,2.3931937,-2.4520273
fit,OCNT-2313833,CYP1A2,2.738524978,4.3257227,1.17873675,3.83445925,0.4912634,1.5871978
fit,OCNT-2313833,CYP2C9,3.563222173,3.860921,2.47829275,4.1079425,0.0,0.29769874
fit,OCNT-2318570,CYP2D6,4.444506247,4.951058,4.35250025,4.597618,0.3534398,0.50655174
fit,OCNT-2313698,CYP1A2,4.696802475,4.718592,4.4374055,5.02768025,0.0,0.02178955
fit,OCNT-2312211,CYP1A2,4.52243452,5.005384,4.2937795,4.85642075,0.14896345,0.48294926
fit,OCNT-2311072,CYP2C9,4.549163078,5.110757,4.263666,4.89508875,0.2156682,0.561594
fit,OCNT-2315212,CYP1A2,5.799003935,5.4891443,5.71947825,5.88065825,0.2303338,-0.30985975
fit,OCNT-2395557,CYP3A4,3.350590577,3.4366152,2.33197625,3.8997635,0.0,0.08602476
fit,OCNT-2311849,CYP2C9,4.76523959,4.6111126,4.494338,5.05556725,0.0,-0.15412712
fit,OCNT-2313675,CYP3A4,3.339705603,4.4017587,1.9074495,3.9706,0.43115878,1.062053
fit,OCNT-2328936,CYP3A4,6.24090818,5.192413,6.17304925,6.31374325,0.9806366,-1.0484953
fit,OCNT-2314818,CYP3A4,4.617135968,4.1083474,4.53380975,4.7442235,0.42546225,-0.5087886
fit,OCNT-2317684,CYP2C9,4.449016013,4.0291896,4.1924045,4.784522,0.16321468,-0.4198265
fit,OCNT-2317684,CYP3A4,4.107053495,3.7332234,3.89317375,4.34551675,0.15995026,-0.37382984
fit,OCNT-2311097,CYP3A4,4.69557903,3.8375885,4.58886675,4.8756775,0.75127816,-0.8579905
fit,OCNT-2328619,CYP2C9,2.169963315,2.2742262,1.05620775,3.2311235,0.0,0.10426283
fit,OCNT-2315366,CYP3A4,4.79525214,4.709152,4.72641675,4.88345375,0.017264366,-0.0861001
fit,OCNT-2311758,CYP3A4,2.835372463,3.7948895,1.15087925,3.90428725,0.0,0.959517
fit,OCNT-2395551,CYP3A4,1.94737139,2.8292418,1.0355175,3.169393,0.0,0.8818704
fit,OCNT-2328745,CYP2D6,4.465227865,5.059093,4.34101825,4.62757325,0.43152,0.5938649
fit,OCNT-2313107,CYP2D6,7.074411178,5.3214636,6.970253,7.17474,1.6487894,-1.7529478
fit,OCNT-2317086,CYP2C9,3.017118175,3.5191364,1.264713,3.891897,0.0,0.5020182
fit,OCNT-2317086,CYP3A4,1.917312778,3.2266273,1.038142,3.13227925,0.09434819,1.3093146
fit,OCNT-2395329,CYP3A4,3.768727975,4.0437956,3.40027775,4.097143,0.0,0.27506757
fit,OCNT-2309308,CYP2C9,2.54174885,4.047843,1.1461625,3.771036,0.27680707,1.5060942
fit,OCNT-2318042,CYP2C9,4.152542152,4.176033,3.7476595,4.7685305,0.0,0.023490906
fit,OCNT-2318042,CYP2D6,5.214272323,5.0956464,5.1411945,5.29082825,0.045547962,-0.11862612
fit,OCNT-2318042,CYP3A4,4.709805063,4.076079,4.64078575,4.8187835,0.5647068,-0.6337261
fit,OCNT-2317916,CYP2C9,4.416142008,5.0849876,4.2021075,4.70689675,0.37809086,0.66884565
fit,OCNT-2315877,CYP1A2,5.79552609,5.2454977,5.6884815,5.90068625,0.44298363,-0.5500283
fit,OCNT-2395628,CYP3A4,3.533098777,3.80655,2.9797305,3.98084675,0.0,0.27345133
fit,OCNT-2308531,CYP3A4,4.95944273,4.3608775,4.8768155,5.0533285,0.5159378,-0.5985651
fit,OCNT-2313594,CYP3A4,2.543313735,3.1302958,1.1087055,3.71064,0.0,0.586982
fit,OCNT-2311239,CYP3A4,4.08648127,3.9914684,3.859511,4.345354,0.0,-0.095012665
fit,OCNT-2314985,CYP3A4,3.4981825,3.8481398,2.40192875,4.02051175,0.0,0.34995723
fit,OCNT-2313654,CYP2D6,4.618860472,4.9705386,4.52651525,4.758613,0.2119255,0.35167837
fit,OCNT-2313026,CYP1A2,3.84698157,3.954765,3.32764,4.25747175,0.0,0.107783556
fit,OCNT-2313026,CYP2C9,3.575564215,3.6902535,1.9585985,4.1502825,0.0,0.11468935
fit,OCNT-2310516,CYP2C9,4.274925795,4.317613,4.019047,4.612007,0.0,0.042687416
fit,OCNT-2312020,CYP2D6,5.88890636,4.5852456,5.795685,5.989962,1.2104392,-1.3036609
fit,OCNT-2317112,CYP2D6,5.170880087,4.264591,5.119658,5.22573825,0.8550668,-0.9062891
fit,OCNT-2395356,CYP3A4,4.176819488,4.0284767,4.02338975,4.3307375,0.0,-0.14834261
fit,OCNT-2309290,CYP2C9,4.968570472,4.647006,4.7860425,5.1656595,0.13903666,-0.32156467
fit,OCNT-2309290,CYP3A4,4.7267301,4.313646,4.64018,4.85079925,0.32653427,-0.41308403
fit,OCNT-2395411,CYP3A4,4.170636845,5.0840116,3.991388,4.371758,0.7122536,0.9133749
fit,OCNT-2315584,CYP1A2,5.044979403,5.000108,4.86892675,5.2078555,0.0,-0.044871807
fit,OCNT-2315584,CYP2C9,5.80400439,4.8548923,5.665874,5.94284625,0.81098175,-0.94911194
fit,OCNT-2315584,CYP2D6,5.030358642,5.0065746,4.91364475,5.13396175,0.0,-0.02378416
fit,OCNT-2395373,CYP3A4,2.731910693,2.830058,1.13900075,3.8335565,0.0,0.09814739
fit,OCNT-2312713,CYP2D6,4.66240703,4.627904,4.533565,4.847305,0.0,-0.034502983
fit,OCNT-0493312,CYP2C9,5.846211473,4.81196,5.739996,5.95511725,0.92803574,-1.0342512
fit,OCNT-0493312,CYP2D6,2.277052242,4.692076,1.06261875,3.7577585,0.9343176,2.415024
fit,OCNT-2318416,CYP3A4,2.79742109,3.3780913,1.14457975,3.80817625,0.0,0.58067036
fit,OCNT-2317832,CYP1A2,4.680251915,5.3756037,4.5005375,4.903005,0.47259855,0.6953516
fit,OCNT-2317832,CYP2D6,4.37778035,4.8298435,4.1727075,4.55751175,0.2723317,0.45206308
fit,OCNT-2317832,CYP3A4,5.203477128,5.00927,5.1272485,5.2856675,0.117978096,-0.19420671
fit,OCNT-2316683,CYP1A2,3.862122165,4.6913576,3.3623225,4.42182275,0.26953506,0.82923555
fit,OCNT-2315443,CYP2C9,5.483737665,4.85725,5.37027625,5.58857,0.51302624,-0.62648726
fit,OCNT-2315443,CYP3A4,4.446970708,4.402503,4.21011625,5.02772625,0.0,-0.044467926
fit,OCNT-2328919,CYP2D6,4.776236902,4.687913,4.70586,4.8430805,0.017947197,-0.08832407
fit,OCNT-2316867,CYP1A2,6.000868557,5.2734284,5.90147175,6.10485075,0.6280432,-0.7274399
fit,OCNT-2395745,CYP3A4,5.044628075,4.2753334,4.982058,5.1133615,0.70672464,-0.76929474
fit,OCNT-2318197,CYP3A4,3.836082708,4.3483295,3.52644575,4.1051615,0.24316788,0.51224685
fit,OCNT-2310498,CYP2D6,4.90725313,5.5440893,4.7650685,5.01753225,0.52655697,0.63683605
fit,OCNT-2395769,CYP3A4,3.666930215,3.6997895,3.05307475,4.04490175,0.0,0.032859325
fit,OCNT-2309019,CYP3A4,4.970041317,4.2651267,4.9164615,5.02525275,0.65133476,-0.70491457
fit,OCNT-2316319,CYP1A2,4.83589907,4.2169566,4.597328,5.11769875,0.38037157,-0.61894226
fit,OCNT-2316319,CYP2C9,4.22619845,4.0983577,3.861911,4.69862975,0.0,-0.127841
fit,OCNT-2328527,CYP2D6,4.668834452,3.9928637,4.53410125,4.87478275,0.54123783,-0.67597103
fit,OCNT-2316197,CYP3A4,2.155422967,3.447075,1.0523195,3.22826425,0.21881056,1.291652
fit,OCNT-2395635,CYP3A4,4.768627985,4.290763,4.705459,4.853045,0.41469622,-0.47786522
fit,OCNT-2311909,CYP2D6,4.849518635,5.1530066,4.70687875,4.97833625,0.17467022,0.30348778
fit,OCNT-2395506,CYP3A4,3.853191718,3.7319307,3.380972,4.12822675,0.0,-0.12126088
fit,OCNT-2314266,CYP1A2,4.976558362,4.920649,4.82979,5.1165415,0.0,-0.055909157
fit,OCNT-2314266,CYP2D6,4.79503947,4.5026226,4.64631875,4.976914,0.14369631,-0.29241705
fit,OCNT-2328395,CYP1A2,4.925579965,5.316763,4.71907425,5.1708415,0.14592123,0.3911829
fit,OCNT-2328395,CYP2D6,4.590097275,4.552417,4.48624725,4.76646925,0.0,-0.037680626
fit,OCNT-2310917,CYP2C9,4.686231272,4.7825933,3.9867415,5.3247885,0.0,0.096362114
fit,OCNT-2310917,CYP3A4,4.301574933,4.2325444,4.08125475,4.79862825,0.0,-0.069030285
fit,OCNT-2309434,CYP2D6,5.434160313,5.1039076,5.28196525,5.575608,0.17805767,-0.33025265
fit,OCNT-2318171,CYP1A2,5.264790103,4.8680296,5.0759175,5.433402,0.20788813,-0.39676046
fit,OCNT-2318171,CYP2C9,4.604067557,4.8074694,4.4066045,4.831236,0.0,0.20340204
fit,OCNT-2318171,CYP2D6,4.40038701,4.7972417,4.26215925,4.521544,0.2756977,0.39685488
fit,OCNT-2395659,CYP3A4,4.726165315,4.199968,4.630845,4.877801,0.4308772,-0.52619743
fit,OCNT-2311633,CYP2C9,4.208689383,4.486164,3.904415,4.5586545,0.0,0.27747488
fit,OCNT-2311554,CYP1A2,4.629156713,5.0728025,4.3869395,4.9457885,0.12701416,0.44364595
fit,OCNT-2311554,CYP2C9,5.026781045,4.770041,4.83620575,5.177148,0.06616497,-0.2567401
fit,OCNT-2311554,CYP2D6,4.706182072,4.9307876,4.61257875,4.8108505,0.11993694,0.22460556
fit,OCNT-2311402,CYP3A4,3.483314305,3.0182412,2.3867035,4.0026585,0.0,-0.4650731
fit,OCNT-2314989,CYP2C9,4.63661053,4.8761916,4.47381025,4.8138665,0.062325,0.23958111
fit,OCNT-2314989,CYP2D6,1.996967245,4.91122,1.0401795,3.40011775,1.5111024,2.9142528
