split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309948,CYP2C9,4.891473783,4.133095,-0.758379
fit,OCNT-2308630,CYP2D6,3.826484278,3.9228008,0.096316576
fit,OCNT-2314895,CYP3A4,4.529635632,4.3145013,-0.21513414
fit,OCNT-2309995,CYP1A2,3.955306943,4.801926,0.8466191
fit,OCNT-2309995,CYP2C9,4.402859193,3.7361965,-0.6666627
fit,OCNT-2313553,CYP2C9,3.438530075,4.18913,0.75059986
fit,OCNT-2312702,CYP2D6,4.823165943,4.2687235,-0.5544424
fit,OCNT-2315513,CYP3A4,2.326213823,3.381886,1.0556722
fit,OCNT-2309539,CYP2D6,5.380498507,4.9679556,-0.41254282
fit,OCNT-2309449,CYP1A2,5.212759145,4.88628,-0.32647896
fit,OCNT-2314608,CYP1A2,4.514747225,4.63083,0.11608267
fit,OCNT-2328599,CYP2C9,2.78048389,5.4265223,2.6460383
fit,OCNT-2328599,CYP2D6,4.74751141,4.5160446,-0.23146677
fit,OCNT-2328599,CYP3A4,3.604846617,5.4031606,1.7983139
fit,OCNT-2309910,CYP2C9,3.615360835,4.359638,0.7442775
fit,OCNT-2395608,CYP3A4,4.616725535,3.6966224,-0.9201031
fit,OCNT-2328911,CYP2D6,5.231456247,5.0819654,-0.14949083
fit,OCNT-2316841,CYP2D6,4.414205435,4.432245,0.018039227
fit,OCNT-2318135,CYP1A2,5.47465301,5.571718,0.09706497
fit,OCNT-2313080,CYP2D6,4.890751172,4.910672,0.019920826
fit,OCNT-2317736,CYP3A4,2.034568468,3.317516,1.2829475
fit,OCNT-2395537,CYP3A4,3.821690025,3.6905956,-0.13109446
fit,OCNT-2310565,CYP2C9,5.073080528,5.166384,0.09330368
fit,OCNT-2310565,CYP3A4,4.825178802,4.780253,-0.04492569
fit,OCNT-2315106,CYP1A2,6.117238633,4.9337597,-1.1834788
fit,OCNT-2317986,CYP1A2,5.04027082,4.653488,-0.38678265
fit,OCNT-2328919,CYP2D6,4.776236902,4.679657,-0.09658003
fit,OCNT-2310110,CYP1A2,3.754456368,4.8039207,1.0494645
fit,OCNT-2316766,CYP3A4,2.729272685,3.9162562,1.1869836
fit,OCNT-2315146,CYP2D6,5.705052688,4.3718033,-1.3332496
fit,OCNT-2315146,CYP3A4,4.905761982,3.7321587,-1.1736035
fit,OCNT-2310834,CYP3A4,4.574048023,3.7191467,-0.8549013
fit,OCNT-2316119,CYP1A2,5.76913948,5.8381224,0.06898308
fit,OCNT-2316119,CYP2D6,4.636247757,4.8296432,0.19339561
fit,OCNT-2311706,CYP1A2,4.82104853,4.962765,0.14171648
fit,OCNT-2312144,CYP1A2,3.01734311,4.955314,1.9379711
fit,OCNT-2312144,CYP2C9,4.28038426,4.4896574,0.20927334
fit,OCNT-2308867,CYP1A2,2.183939,4.917694,2.733755
fit,OCNT-2312338,CYP1A2,5.139160525,4.523143,-0.6160178
fit,OCNT-2312338,CYP2C9,5.11102324,4.454141,-0.6568823
fit,OCNT-2312338,CYP2D6,4.734502727,4.9903,0.2557974
fit,OCNT-2312338,CYP3A4,5.198271852,4.1275024,-1.0707693
fit,OCNT-2395520,CYP3A4,4.023025482,3.791589,-0.23143649
fit,OCNT-2311758,CYP3A4,2.835372463,3.6797228,0.84435034
fit,OCNT-2312850,CYP2D6,4.797526185,4.1265635,-0.6709628
fit,OCNT-2395410,CYP3A4,3.416517965,3.8678536,0.45133567
fit,OCNT-2314695,CYP1A2,5.186929785,5.1604233,-0.026506424
fit,OCNT-2314695,CYP2D6,5.545770915,4.9993277,-0.54644346
fit,OCNT-2318030,CYP3A4,2.522295142,2.8374581,0.3151629
fit,OCNT-2312545,CYP2C9,4.49338727,3.9007506,-0.5926366
fit,OCNT-2313698,CYP1A2,4.696802475,4.958626,0.26182318
fit,OCNT-2316262,CYP2D6,5.043105468,4.0104322,-1.0326734
fit,OCNT-2313203,CYP2C9,3.237929513,3.8770466,0.639117
fit,OCNT-2313203,CYP3A4,3.151742175,3.7151117,0.5633695
fit,OCNT-2308638,CYP1A2,5.211921692,5.219734,0.0078125
fit,OCNT-2308638,CYP2D6,4.740541735,4.6005588,-0.13998318
fit,OCNT-2314002,CYP3A4,4.391129627,4.489601,0.09847164
fit,OCNT-2314705,CYP1A2,5.432151835,4.856883,-0.57526875
fit,OCNT-2308782,CYP2D6,5.8092887,5.125325,-0.6839633
fit,OCNT-2316819,CYP2D6,4.92653146,4.756921,-0.1696105
fit,OCNT-2315584,CYP1A2,5.044979403,4.6449165,-0.40006304
fit,OCNT-2315584,CYP2C9,5.80400439,4.962907,-0.84109735
fit,OCNT-2315584,CYP2D6,5.030358642,4.5614285,-0.46893024
fit,OCNT-2395383,CYP3A4,5.233174372,3.8652422,-1.3679321
fit,OCNT-2317724,CYP2D6,5.101080647,4.695924,-0.4051566
fit,OCNT-2316445,CYP2C9,3.699893772,3.5972843,-0.102609396
fit,OCNT-2316445,CYP3A4,2.408920215,3.6318364,1.2229161
fit,OCNT-2315560,CYP3A4,3.180074418,3.2869368,0.10686231
fit,OCNT-2315944,CYP2D6,4.44739936,4.8674564,0.4200573
fit,OCNT-2318270,CYP1A2,6.080035933,5.6211863,-0.4588499
fit,OCNT-2310096,CYP2D6,2.176043605,4.129157,1.9531136
fit,OCNT-2309509,CYP3A4,2.368360845,3.7160835,1.3477228
fit,OCNT-2311839,CYP1A2,6.190354858,4.9471264,-1.2432284
fit,OCNT-2310418,CYP2D6,4.6058799,4.0987053,-0.5071745
fit,OCNT-2312870,CYP3A4,2.076084757,4.422707,2.3466222
fit,OCNT-2309355,CYP1A2,4.03319713,4.6675053,0.63430834
fit,OCNT-2309355,CYP3A4,3.724375873,4.5710063,0.84663033
fit,OCNT-2315462,CYP2C9,5.04378537,4.510853,-0.53293276
fit,OCNT-2309840,CYP2C9,4.709497835,4.791764,0.082265854
fit,OCNT-2317323,CYP2C9,4.001206448,4.5281286,0.5269222
fit,OCNT-2316767,CYP3A4,4.897643767,3.7457113,-1.1519322
fit,OCNT-2311598,CYP2C9,5.524754178,4.532215,-0.9925389
fit,OCNT-2395780,CYP3A4,4.640412657,4.031277,-0.6091356
fit,OCNT-2328663,CYP1A2,5.071095182,4.825762,-0.2453332
fit,OCNT-2328663,CYP2D6,4.68131556,4.813474,0.13215876
fit,OCNT-2328601,CYP1A2,5.749883995,5.1398425,-0.6100416
fit,OCNT-2311925,CYP3A4,2.992970592,3.9513457,0.958375
fit,OCNT-2317648,CYP2D6,4.697481608,4.5917177,-0.10576391
fit,OCNT-2315325,CYP2C9,4.814374697,4.9942465,0.17987156
fit,OCNT-2311902,CYP2C9,3.434061672,4.094802,0.66074014
fit,OCNT-2311902,CYP3A4,3.813084453,3.3909175,-0.42216682
fit,OCNT-2311255,CYP2C9,4.35343557,5.3061123,0.9526768
fit,OCNT-2311255,CYP3A4,4.963333955,4.4864388,-0.47689533
fit,OCNT-2312239,CYP3A4,5.008325502,4.797003,-0.21132278
fit,OCNT-2310059,CYP3A4,2.090409895,3.692102,1.601692
fit,OCNT-2318428,CYP2D6,4.248291597,4.0869603,-0.16133118
fit,OCNT-2309198,CYP2C9,3.7787182,4.7789507,1.0002325
fit,OCNT-2308765,CYP1A2,3.86872516,4.936635,1.06791
fit,OCNT-2308874,CYP2C9,3.713054535,3.9550748,0.24202037
fit,OCNT-2308874,CYP3A4,2.587130662,3.8284757,1.2413452
fit,OCNT-2309696,CYP2C9,4.278445673,4.552386,0.2739401
fit,OCNT-2312740,CYP1A2,4.628198623,4.8855743,0.25737572
fit,OCNT-2312740,CYP2C9,4.834588593,4.0271463,-0.8074422
fit,OCNT-2312740,CYP3A4,3.7607239,4.2570877,0.49636388
fit,OCNT-2309418,CYP3A4,4.681046027,4.1866264,-0.49441957
fit,OCNT-2315472,CYP3A4,4.636902988,3.704401,-0.9325018
fit,OCNT-2309347,CYP2C9,3.655002367,4.2479534,0.59295106
fit,OCNT-2309498,CYP2C9,2.646331262,4.51984,1.8735085
fit,OCNT-0021943,CYP1A2,5.053625558,6.163554,1.1099286
fit,OCNT-2309172,CYP2C9,3.902483403,4.95018,1.0476966
fit,OCNT-2328805,CYP2D6,4.579720802,4.7184157,0.13869476
fit,OCNT-2312995,CYP1A2,4.937863275,4.93825,0.00038671494
fit,OCNT-2312995,CYP2D6,4.94468207,5.2873144,0.3426323
fit,OCNT-2308709,CYP2C9,3.752890242,4.425951,0.67306066
fit,OCNT-2310316,CYP1A2,5.877808642,5.4686813,-0.40912724
fit,OCNT-2315091,CYP1A2,3.84919785,5.104951,1.255753
fit,OCNT-2315039,CYP1A2,5.81602332,5.2197886,-0.5962348
fit,OCNT-2328869,CYP2C9,4.030732687,3.6992166,-0.33151603
fit,OCNT-2328869,CYP3A4,2.897205487,3.141635,0.24442935
fit,OCNT-2315629,CYP2D6,5.171940467,4.647043,-0.5248971
fit,OCNT-2311732,CYP3A4,5.876757645,4.315915,-1.5608425
fit,OCNT-2317652,CYP2C9,4.840467225,4.433344,-0.40712357
fit,OCNT-2395390,CYP3A4,5.05016215,4.3326864,-0.7174759
fit,OCNT-2313225,CYP2C9,4.269849583,4.0194225,-0.25042725
fit,OCNT-2395556,CYP3A4,3.826424575,4.2008758,0.37445116
fit,OCNT-2316307,CYP2C9,4.30632804,4.649558,0.34323025
fit,OCNT-2395347,CYP3A4,3.935867842,4.1954184,0.25955057
fit,OCNT-2318691,CYP2C9,5.351833293,4.182493,-1.1693401
fit,OCNT-2314790,CYP2D6,5.7650655,5.401088,-0.36397743
fit,OCNT-2311635,CYP3A4,5.785632915,4.233612,-1.552021
fit,OCNT-2395525,CYP3A4,4.350615175,4.4266315,0.076016426
fit,OCNT-2315826,CYP1A2,4.900587587,5.229841,0.32925367
fit,OCNT-2315826,CYP3A4,4.97033459,4.49688,-0.47345448
fit,OCNT-2328935,CYP3A4,4.822987888,2.727717,-2.095271
fit,OCNT-2328864,CYP1A2,5.436967443,5.3487372,-0.08823013
fit,OCNT-2328864,CYP2D6,5.287161118,5.6015015,0.3143401
fit,OCNT-2316684,CYP3A4,2.095675728,2.957632,0.86195636
fit,OCNT-2316349,CYP2D6,2.034937938,4.213378,2.17844
fit,OCNT-2315611,CYP2C9,4.695938145,4.6974425,0.0015044212
fit,OCNT-2311664,CYP3A4,3.4912619,3.872378,0.38111615
fit,OCNT-2312168,CYP2C9,5.211141053,4.7286453,-0.48249578
fit,OCNT-2312168,CYP3A4,4.55161762,4.1908984,-0.3607192
fit,OCNT-2318350,CYP2C9,5.150496282,4.6201253,-0.5303712
fit,OCNT-2312373,CYP1A2,4.91363722,4.8426123,-0.071024895
fit,OCNT-2312373,CYP2C9,5.21842368,4.450077,-0.7683468
fit,OCNT-2395512,CYP3A4,4.022104132,4.2904396,0.26833534
fit,OCNT-2309713,CYP3A4,2.20583836,3.3638015,1.157963
fit,OCNT-2312237,CYP2C9,4.002201203,4.32187,0.31966877
fit,OCNT-2312237,CYP3A4,4.87490824,4.1735854,-0.70132303
fit,OCNT-2395326,CYP3A4,3.77235125,3.8659844,0.093633175
fit,OCNT-2316138,CYP3A4,2.339529442,3.9282656,1.588736
fit,OCNT-0495303,CYP1A2,2.099860792,4.564533,2.4646723
fit,OCNT-2313363,CYP3A4,4.23196836,4.2837086,0.05174017
fit,OCNT-2316305,CYP2C9,4.583566398,4.2837763,-0.2997899
fit,OCNT-2316305,CYP2D6,4.78823766,4.504876,-0.28336143
fit,OCNT-2316305,CYP3A4,4.775317718,3.385655,-1.3896627
fit,OCNT-2317946,CYP2C9,4.965095125,4.8164763,-0.1486187
fit,OCNT-0494023,CYP2D6,4.17417411,5.3722997,1.1981254
fit,OCNT-0494023,CYP3A4,4.841854462,4.627146,-0.2147088
fit,OCNT-2312616,CYP3A4,3.97058453,4.154915,0.18433022
fit,OCNT-2309164,CYP3A4,4.061077265,3.8887022,-0.17237496
fit,OCNT-0498430,CYP1A2,5.76834609,5.9313664,0.16302013
fit,OCNT-2313248,CYP3A4,5.0041259,4.637211,-0.36691523
fit,OCNT-2312873,CYP2C9,4.702120372,5.04914,0.34701967
fit,OCNT-2309854,CYP1A2,4.007750837,4.7448463,0.73709536
fit,OCNT-2314120,CYP1A2,5.45362818,5.5752444,0.12161636
fit,OCNT-2314120,CYP2D6,4.131899835,4.270646,0.13874626
fit,OCNT-2311111,CYP1A2,4.937395183,5.465974,0.52857876
fit,OCNT-2311111,CYP2D6,4.223151438,5.0959015,0.8727503
fit,OCNT-2317817,CYP3A4,3.73456672,4.0200386,0.28547192
fit,OCNT-2312409,CYP3A4,4.84322006,3.8933218,-0.9498985
fit,OCNT-2312737,CYP2C9,3.2192687,4.25813,1.0388613
fit,OCNT-2316758,CYP2D6,4.480675325,4.8635826,0.3829074
fit,OCNT-2317469,CYP3A4,4.10171195,3.8027024,-0.29900932
fit,OCNT-2313749,CYP1A2,4.65559707,5.431779,0.7761817
fit,OCNT-2313749,CYP2C9,5.574504115,4.9458866,-0.6286173
fit,OCNT-2313749,CYP2D6,4.60309639,4.4451113,-0.15798521
fit,OCNT-2313749,CYP3A4,5.313172212,4.665928,-0.64724445
fit,OCNT-2312074,CYP1A2,6.414860137,5.5922985,-0.82256174
fit,OCNT-2309511,CYP1A2,6.365419265,5.509512,-0.85590744
fit,OCNT-2309511,CYP2D6,4.911090125,4.794794,-0.116295815
fit,OCNT-2395748,CYP3A4,4.372384388,4.879075,0.5066905
fit,OCNT-2395635,CYP3A4,4.768627985,4.1746435,-0.5939846
fit,OCNT-2395584,CYP3A4,3.793707005,3.6772494,-0.11645746
fit,OCNT-2318005,CYP2C9,4.15453555,4.4895363,0.33500051
fit,OCNT-2314338,CYP2D6,4.381336222,4.015936,-0.3654003
fit,OCNT-2318103,CYP1A2,6.007066763,5.2217145,-0.78535223
fit,OCNT-2318103,CYP2D6,5.1902151,5.12982,-0.06039524
fit,OCNT-2314028,CYP1A2,5.189623607,4.8404083,-0.3492155
fit,OCNT-2314028,CYP2D6,4.641966668,4.562004,-0.07996273
fit,OCNT-2310178,CYP1A2,5.977034813,5.668486,-0.30854893
fit,OCNT-2310178,CYP2D6,4.82825322,4.456623,-0.3716302
fit,OCNT-2317182,CYP2C9,4.270845085,4.547024,0.27617884
fit,OCNT-2328331,CYP2D6,4.364339587,4.6572933,0.29295397
fit,OCNT-2395396,CYP3A4,2.139796898,3.447084,1.307287
fit,OCNT-2311766,CYP2D6,6.142876515,5.2156444,-0.92723227
fit,OCNT-2312662,CYP2C9,4.393144755,4.6777754,0.28463078
fit,OCNT-2312662,CYP2D6,5.058286792,4.7261567,-0.33212996
fit,OCNT-2312662,CYP3A4,4.65893179,3.8123183,-0.8466134
fit,OCNT-2315953,CYP2C9,4.716332523,4.5223026,-0.19402981
fit,OCNT-2309811,CYP1A2,5.5868905,4.84218,-0.7447109
fit,OCNT-2315485,CYP2C9,3.630289262,4.5146327,0.8843434
fit,OCNT-2315485,CYP3A4,4.463683472,4.304967,-0.15871668
fit,OCNT-2318042,CYP2C9,4.152542152,4.5225906,0.37004852
fit,OCNT-2318042,CYP2D6,5.214272323,5.6140924,0.39981985
fit,OCNT-2318042,CYP3A4,4.709805063,4.4536114,-0.25619364
fit,OCNT-2328969,CYP1A2,4.288918308,4.051322,-0.23759651
fit,OCNT-2311490,CYP3A4,2.4064333,3.3144841,0.9080508
fit,OCNT-2314813,CYP1A2,4.75499872,4.958433,0.20343447
fit,OCNT-2314813,CYP2C9,5.766372338,4.5665035,-1.1998687
fit,OCNT-2395776,CYP3A4,5.091984573,4.749317,-0.34266758
fit,OCNT-2310816,CYP1A2,3.778090123,5.2808056,1.5027153
fit,OCNT-2310816,CYP2D6,4.372450732,4.730236,0.35778522
fit,OCNT-2317068,CYP2C9,4.00140069,4.779702,0.7783017
fit,OCNT-2328585,CYP3A4,2.245141247,4.482021,2.2368796
fit,OCNT-2395589,CYP3A4,4.10892818,3.365262,-0.7436662
fit,OCNT-2395274,CYP3A4,6.79743507,3.740615,-3.0568204
fit,OCNT-2308918,CYP1A2,5.307835752,4.620061,-0.68777466
fit,OCNT-2311849,CYP2C9,4.76523959,4.5979447,-0.16729498
fit,OCNT-2314778,CYP3A4,3.73312804,3.7511325,0.018004417
fit,OCNT-2312480,CYP1A2,4.557807162,4.937816,0.38000917
fit,OCNT-2312480,CYP2C9,4.884473713,4.331998,-0.5524759
fit,OCNT-2313667,CYP3A4,3.721186487,3.2432246,-0.47796178
fit,OCNT-2315609,CYP3A4,5.483920203,3.8230243,-1.6608958
fit,OCNT-0494717,CYP3A4,2.161463383,3.0678463,0.9063828
fit,OCNT-2315401,CYP3A4,1.93753613,3.5912197,1.6536835
fit,OCNT-2328525,CYP3A4,3.71669341,3.9323554,0.215662
fit,OCNT-2395424,CYP3A4,6.376078055,5.070158,-1.3059201
fit,OCNT-2311781,CYP3A4,3.376836547,4.3613644,0.9845278
fit,OCNT-2309882,CYP3A4,3.669333762,4.2774143,0.6080806
fit,OCNT-2315122,CYP2D6,4.441242615,4.600854,0.15961123
fit,OCNT-2308683,CYP2D6,4.45826283,4.279799,-0.17846394
fit,OCNT-2311154,CYP2C9,5.429136105,5.164257,-0.26487923
fit,OCNT-2308592,CYP3A4,2.86790216,4.1200185,1.2521162
fit,OCNT-2308562,CYP1A2,4.911011337,4.638982,-0.2720294
fit,OCNT-2308562,CYP2C9,4.198154762,4.4385095,0.24035454
fit,OCNT-2308562,CYP3A4,3.697792612,3.9456296,0.24783707
fit,OCNT-2395366,CYP3A4,5.606378302,4.936862,-0.6695161
fit,OCNT-2395465,CYP3A4,4.34093697,4.339801,-0.001136303
fit,OCNT-2308465,CYP1A2,5.402595805,5.5357285,0.13313246
fit,OCNT-2311994,CYP2D6,4.512414655,4.667264,0.15484953
fit,OCNT-2315318,CYP2D6,4.502267348,4.7795577,0.27729034
fit,OCNT-2395793,CYP3A4,2.190418007,3.223104,1.032686
fit,OCNT-2310131,CYP3A4,2.11773605,3.2596943,1.1419582
fit,OCNT-2315100,CYP2D6,4.286534615,4.685478,0.39894342
fit,OCNT-2314607,CYP2D6,4.787198853,5.213784,0.4265852
fit,OCNT-2328798,CYP2C9,4.187137015,5.3007765,1.1136394
fit,OCNT-2314219,CYP2D6,4.8163598,4.51297,-0.30339003
fit,OCNT-2308964,CYP2C9,4.784567685,5.0258436,0.24127579
fit,OCNT-2308964,CYP3A4,4.78983324,4.67694,-0.112893105
fit,OCNT-2310958,CYP2D6,4.220513683,4.737713,0.51719904
fit,OCNT-2314201,CYP3A4,4.610624227,3.5114796,-1.0991447
fit,OCNT-2316711,CYP2C9,4.584069432,4.3535185,-0.23055077
fit,OCNT-2311234,CYP2C9,5.347435468,4.5317793,-0.8156562
fit,OCNT-2313789,CYP1A2,5.929767522,5.431506,-0.49826145
fit,OCNT-2313789,CYP2D6,4.67524676,5.157496,0.48224926
fit,OCNT-2314478,CYP2D6,4.599470948,4.1856623,-0.41380882
fit,OCNT-2315089,CYP2C9,4.390676375,4.6586666,0.2679901
fit,OCNT-2315089,CYP3A4,4.079953387,3.880784,-0.19916916
fit,OCNT-2328488,CYP1A2,5.737422975,5.6477156,-0.089707375
fit,OCNT-2328488,CYP2D6,5.383769273,4.988654,-0.3951149
fit,OCNT-2315725,CYP3A4,2.305296658,3.0928948,0.78759813
fit,OCNT-2311453,CYP1A2,5.628743607,4.800915,-0.8278289
fit,OCNT-2312836,CYP2D6,5.387947622,5.3391943,-0.04875326
fit,OCNT-2395309,CYP3A4,1.964653253,3.6519208,1.6872675
fit,OCNT-2313243,CYP2C9,4.538140535,5.270525,0.7323847
fit,OCNT-2318659,CYP1A2,4.71938977,4.256444,-0.46294594
fit,OCNT-2308821,CYP2C9,4.607392417,4.795169,0.18777657
fit,OCNT-2315916,CYP3A4,3.24355174,4.0871797,0.8436279
fit,OCNT-2310673,CYP3A4,4.70724697,3.7675364,-0.9397104
fit,OCNT-2310089,CYP2C9,6.098826235,4.8047013,-1.2941251
fit,OCNT-2316103,CYP3A4,2.193592918,3.6503868,1.4567938
fit,OCNT-2317332,CYP2D6,4.423321588,5.1915655,0.7682438
fit,OCNT-2310901,CYP2C9,4.691422,4.9071174,0.21569538
fit,OCNT-2310901,CYP3A4,5.774263255,4.7225943,-1.0516691
fit,OCNT-2312918,CYP2C9,5.141846337,5.1482797,0.006433487
fit,OCNT-2312918,CYP3A4,5.390363585,4.698639,-0.6917248
fit,OCNT-2314360,CYP1A2,4.503792502,5.003994,0.5002017
fit,OCNT-2314360,CYP2D6,4.393644702,4.7926693,0.3990245
fit,OCNT-2308783,CYP2C9,3.654502347,4.405615,0.75111246
fit,OCNT-2308783,CYP3A4,4.46958539,3.9805374,-0.489048
fit,OCNT-2395302,CYP3A4,4.744152048,4.2901745,-0.45397758
fit,OCNT-2317457,CYP1A2,5.231524927,4.43616,-0.79536486
fit,OCNT-2317457,CYP2D6,5.13006975,4.645891,-0.48417854
fit,OCNT-2311808,CYP1A2,5.225217865,5.324951,0.09973335
fit,OCNT-2311808,CYP2D6,4.723302005,4.133251,-0.5900507
fit,OCNT-2311792,CYP3A4,2.941186973,4.1247315,1.1835446
fit,OCNT-2315460,CYP2D6,5.809125005,4.823141,-0.98598385
fit,OCNT-2318658,CYP1A2,5.256545,5.2281747,-0.02837038
fit,OCNT-2318658,CYP2D6,4.567117235,4.809884,0.24276686
fit,OCNT-2309689,CYP3A4,5.395813947,5.0592566,-0.3365574
fit,OCNT-2316855,CYP2C9,3.75208373,3.816473,0.06438923
fit,OCNT-2316855,CYP3A4,2.27828584,3.3545656,1.0762799
fit,OCNT-0022128,CYP2C9,4.683597905,4.7745156,0.09091759
fit,OCNT-0022128,CYP2D6,4.314528733,5.399599,1.0850701
fit,OCNT-2395714,CYP3A4,4.18104634,4.34691,0.16586351
fit,OCNT-2318316,CYP1A2,5.339870455,5.1309214,-0.20894909
fit,OCNT-2312463,CYP2D6,4.700553132,4.3222404,-0.3783126
fit,OCNT-2318061,CYP2C9,4.328460103,4.3751583,0.046698093
fit,OCNT-2308626,CYP1A2,2.508812232,4.7245326,2.2157204
fit,OCNT-2395296,CYP3A4,4.437332085,3.9258995,-0.51143265
fit,OCNT-2309676,CYP2D6,4.456160227,4.863151,0.406991
fit,OCNT-2309676,CYP3A4,4.39705679,3.6068492,-0.7902074
fit,OCNT-2310555,CYP2C9,4.486457515,4.439803,-0.046654224
fit,OCNT-2310555,CYP2D6,3.457433948,4.190335,0.73290086
fit,OCNT-2310555,CYP3A4,4.900167553,4.4548254,-0.44534206
fit,OCNT-2309711,CYP3A4,2.028918637,3.3808548,1.3519361
fit,OCNT-2315050,CYP2C9,5.806825863,4.6379437,-1.1688819
fit,OCNT-2314064,CYP3A4,4.533964183,3.8860254,-0.6479387
fit,OCNT-2310888,CYP1A2,5.09731991,5.991044,0.89372396
fit,OCNT-2318678,CYP2D6,4.28792074,4.310828,0.022907257
fit,OCNT-2313867,CYP2C9,4.58540869,5.211175,0.6257663
fit,OCNT-2316482,CYP2C9,3.251789132,3.8128912,0.56110215
fit,OCNT-2313624,CYP2C9,4.191658603,4.3396044,0.14794588
fit,OCNT-2309506,CYP2C9,4.671211872,3.733889,-0.9373226
fit,OCNT-2309506,CYP3A4,4.526692223,3.3600268,-1.1666656
fit,OCNT-2318671,CYP1A2,6.926975918,5.2275047,-1.699471
fit,OCNT-2318671,CYP2D6,6.89726412,4.5991445,-2.2981195
fit,OCNT-2310115,CYP1A2,4.944019035,4.4763603,-0.46765852
fit,OCNT-2309340,CYP3A4,1.987554438,3.198939,1.2113847
fit,OCNT-2313846,CYP3A4,4.521543053,3.9320598,-0.58948326
fit,OCNT-2308584,CYP3A4,5.52949192,4.7083383,-0.82115364
fit,OCNT-2308724,CYP2D6,4.683762397,4.4166102,-0.2671523
fit,OCNT-2311626,CYP2D6,5.074427922,4.949032,-0.12539625
