split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
validation,OCNT-2328753,CYP3A4,2.484795243,3.5668507,1.1091115,3.696818,0.0,1.0820553
validation,OCNT-2315213,CYP2C9,3.918185957,4.749984,3.41566625,4.35151675,0.39846706,0.83179784
validation,OCNT-2311523,CYP2D6,4.463267783,3.9117231,4.38837425,4.587985,0.4766512,-0.55154467
validation,OCNT-2328892,CYP1A2,4.774593187,3.9855828,4.6843485,4.8756735,0.69876575,-0.7890105
validation,OCNT-2328892,CYP2C9,6.342905652,4.0615845,6.1957395,6.48012325,2.1341548,-2.281321
validation,OCNT-2328892,CYP3A4,5.05946557,3.7883902,5.004677,5.114895,1.2162867,-1.2710752
validation,OCNT-2328849,CYP2C9,2.110043877,4.1684713,1.049306,3.220839,0.9476323,2.0584276
validation,OCNT-2314657,CYP1A2,6.829797427,4.5160503,6.74685775,6.91327,2.2308073,-2.313747
validation,OCNT-2395636,CYP3A4,3.663136355,4.2832365,2.98192825,4.087832,0.19540453,0.62010026
validation,OCNT-2315333,CYP3A4,4.243629817,3.4179468,4.087996,4.406189,0.6700492,-0.8256831
validation,OCNT-2313636,CYP2D6,5.090295705,4.402158,4.92212825,5.23716375,0.5199704,-0.688138
validation,OCNT-2395282,CYP3A4,4.024870125,4.5580435,3.80058525,4.31734,0.24070358,0.53317356
validation,OCNT-2315845,CYP2C9,5.54125345,4.120758,5.42114825,5.6502025,1.3003902,-1.4204955
validation,OCNT-2315845,CYP2D6,3.758702395,4.4354353,1.9130305,4.2177895,0.21764565,0.676733
validation,OCNT-2308879,CYP2D6,4.738641598,4.0319567,4.589348,4.92107425,0.55739117,-0.70668507
validation,OCNT-2312382,CYP1A2,6.882938605,5.2388916,6.8082575,6.96093425,1.569366,-1.6440468
validation,OCNT-2312382,CYP2C9,5.841189035,5.4072523,5.70062375,6.00100425,0.2933712,-0.4339366
validation,OCNT-2395436,CYP3A4,5.963552567,5.2268944,5.879613,6.04144975,0.65271854,-0.7366581
validation,OCNT-2318236,CYP1A2,6.25668999,4.9764895,6.1513185,6.3565695,1.174829,-1.2802005
validation,OCNT-2312716,CYP2C9,5.036849637,4.565547,4.92254,5.156102,0.3569932,-0.4713025
validation,OCNT-2312716,CYP3A4,4.614776755,5.2863398,4.50310975,4.80351175,0.48282814,0.67156315
validation,OCNT-2311473,CYP1A2,6.00149444,4.9962635,5.909379,6.09464425,0.9131155,-1.0052309
validation,OCNT-2311473,CYP2D6,4.772501642,5.39799,4.540599,5.1013285,0.29666185,0.62548876
validation,OCNT-2395470,CYP3A4,4.95156472,4.3203773,4.8561595,5.04365325,0.53578234,-0.63118744
