split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310885,CYP2C9,3.698235332,4.4192047,3.0084035,4.15425125,0.2649536,0.72096944
fit,OCNT-2310885,CYP3A4,4.342342805,4.070091,4.19605875,4.54587025,0.12596798,-0.27225208
fit,OCNT-2316138,CYP3A4,2.339529442,3.5436697,1.0956795,3.25861825,0.28505135,1.2041402
fit,OCNT-2311018,CYP3A4,2.030110115,3.6767917,1.04351375,3.202203,0.47458863,1.6466815
fit,OCNT-2317382,CYP3A4,4.000384097,3.9254537,3.688384,4.200269,0.0,-0.07493067
fit,OCNT-2311235,CYP1A2,3.837191628,4.834961,3.27459025,4.23625125,0.5987096,0.99776936
fit,OCNT-2311235,CYP3A4,4.2927049,4.162118,4.17302975,4.445856,0.0109119415,-0.1305871
fit,OCNT-2316832,CYP1A2,4.469652605,4.64466,4.1757735,4.91074525,0.0,0.17500734
fit,OCNT-2316832,CYP3A4,3.27627787,4.0213895,1.539772,3.9518305,0.0695591,0.7451117
fit,OCNT-2313211,CYP2D6,4.836033357,4.8844867,4.64307225,5.02149425,0.0,0.04845333
fit,OCNT-2313771,CYP1A2,4.3306791,4.939969,4.0364,4.77337275,0.16659641,0.6092901
fit,OCNT-2313771,CYP3A4,4.15287812,4.715572,3.988479,4.31044275,0.40512896,0.5626936
fit,OCNT-2313120,CYP2C9,5.038296997,4.822647,4.887836,5.187633,0.065188885,-0.21565008
fit,OCNT-2313120,CYP3A4,4.96253782,4.358962,4.8939885,5.0450635,0.53502655,-0.6035757
fit,OCNT-2313157,CYP2C9,4.54587754,5.2744017,4.36077875,4.7774735,0.49692822,0.7285242
fit,OCNT-2311596,CYP2C9,5.528967922,5.1159663,5.3374465,5.685146,0.22148037,-0.41300154
fit,OCNT-2311596,CYP2D6,4.34825532,4.747809,4.133515,4.50501125,0.24279785,0.39955378
fit,OCNT-2311596,CYP3A4,5.323711023,4.6636853,5.2777285,5.37468325,0.61404324,-0.6600256
fit,OCNT-2310345,CYP1A2,5.482208025,4.815842,5.36107325,5.5865335,0.54523087,-0.6663661
fit,OCNT-2313564,CYP2C9,4.982172585,4.6063094,4.6760115,5.30328325,0.06970215,-0.37586308
fit,OCNT-2316222,CYP3A4,4.271523163,4.163699,4.05263025,4.69943075,0.0,-0.10782385
fit,OCNT-2310104,CYP2C9,5.14778744,5.1075373,4.88876975,5.36950125,0.0,-0.0402503
fit,OCNT-2310104,CYP3A4,3.978649387,4.335149,3.6288965,4.245691,0.08945799,0.35649943
fit,OCNT-2314127,CYP3A4,3.702537373,4.1523004,3.244555,4.04645125,0.105849266,0.44976306
fit,OCNT-2312418,CYP1A2,6.818886595,5.0183506,6.74356,6.89697725,1.7252092,-1.8005362
fit,OCNT-2312418,CYP2C9,5.749082955,4.853154,5.6450975,5.848894,0.79194355,-0.89592886
fit,OCNT-2312418,CYP3A4,4.71810331,4.4251513,4.6421405,4.816823,0.21698904,-0.29295206
fit,OCNT-2310770,CYP2C9,3.857084305,3.7464998,3.41440475,4.4373645,0.0,-0.1105845
fit,OCNT-2317414,CYP2D6,4.402160077,5.1322374,4.26552725,4.55261475,0.57962275,0.73007727
fit,OCNT-2313389,CYP2D6,4.7499652,5.0053406,4.613674,4.89951875,0.10582161,0.2553754
fit,OCNT-2312719,CYP2D6,5.130687135,4.0469127,4.95746675,5.26005575,0.91055393,-1.0837746
fit,OCNT-2311569,CYP3A4,3.121036838,4.075816,1.55926425,3.8527625,0.2230537,0.9547794
fit,OCNT-2395274,CYP3A4,6.79743507,3.6996918,6.72257825,6.8691305,3.0228863,-3.0977435
fit,OCNT-2314426,CYP2D6,4.582288155,4.976944,4.469593,4.75990025,0.21704388,0.3946557
fit,OCNT-2316848,CYP1A2,5.276943913,4.7638245,5.12226225,5.41236725,0.35843801,-0.5131192
fit,OCNT-2395613,CYP3A4,3.48046569,3.7915797,2.768388,3.988627,0.0,0.31111407
fit,OCNT-2395298,CYP3A4,3.409232298,4.377539,2.5523165,3.918716,0.4588232,0.9683068
fit,OCNT-2308656,CYP2C9,5.674395955,4.926198,5.032478,6.0138865,0.10627985,-0.74819803
fit,OCNT-2308656,CYP3A4,3.467917395,4.23755,2.05839275,4.0390985,0.19845152,0.76963234
fit,OCNT-2314601,CYP2D6,4.54375474,4.411679,4.40934675,4.73720975,0.0,-0.13207579
fit,OCNT-2311191,CYP2C9,3.319901993,4.5786395,1.51968925,4.042364,0.5362754,1.2587376
fit,OCNT-2395490,CYP3A4,4.185763455,4.5109577,3.99361375,4.36613725,0.14482069,0.32519436
fit,OCNT-2312918,CYP2C9,5.141846337,4.703955,5.01125975,5.2493965,0.30730438,-0.437891
fit,OCNT-2312918,CYP3A4,5.390363585,4.21187,5.3366175,5.44640275,1.1247473,-1.1784935
fit,OCNT-2318366,CYP2C9,4.814672103,4.907627,4.63159575,4.9862815,0.0,0.09295511
fit,OCNT-2318366,CYP3A4,4.596780502,4.513253,4.50585975,4.740525,0.0,-0.08352709
fit,OCNT-2316591,CYP1A2,5.550957252,4.824132,5.416853,5.67865675,0.592721,-0.72682524
fit,OCNT-2316025,CYP1A2,5.166115375,4.773959,5.00052775,5.3012245,0.2265687,-0.39215612
fit,OCNT-2316025,CYP2C9,4.4886113,4.4459615,4.214578,4.84207225,0.0,-0.042649746
fit,OCNT-2316186,CYP2C9,2.819178187,4.188703,1.141848,3.868756,0.319947,1.369525
fit,OCNT-2308715,CYP3A4,4.636115595,3.9983287,4.5639975,4.74695675,0.5656686,-0.63778687
fit,OCNT-2314295,CYP2C9,4.794174375,5.277425,4.5230045,5.102822,0.17460299,0.48325062
fit,OCNT-2314295,CYP3A4,4.378331307,4.5326314,4.253744,4.585734,0.0,0.15430021
fit,OCNT-2312286,CYP2D6,4.33515324,4.4224844,4.2569235,4.426337,0.0,0.087331295
fit,OCNT-2311010,CYP2C9,3.434805407,4.3172197,2.50738725,4.0323005,0.28491926,0.88241434
fit,OCNT-2395598,CYP3A4,5.48175593,4.976125,5.41824925,5.54369175,0.44212437,-0.50563097
fit,OCNT-2317811,CYP2D6,5.104487567,5.021512,4.90645,5.31583025,0.0,-0.08297539
fit,OCNT-0493664,CYP2D6,4.995767028,4.180356,4.794946,5.11813425,0.61459017,-0.8154111
fit,OCNT-0493664,CYP3A4,2.214196058,4.0112557,1.0703115,3.59595975,0.41529608,1.7970598
fit,OCNT-2313012,CYP3A4,3.953533618,4.2306166,3.647069,4.1651575,0.06545925,0.27708292
fit,OCNT-2328430,CYP3A4,2.277124133,3.9127066,1.07586925,3.55935,0.3533566,1.6355824
fit,OCNT-2328341,CYP2C9,3.989116638,4.764416,3.56985575,4.48502525,0.2793908,0.77529955
fit,OCNT-2311779,CYP1A2,5.166467642,4.7724724,4.984927,5.345751,0.2124548,-0.39399529
fit,OCNT-2312394,CYP2C9,3.867533475,4.491258,3.342013,4.262896,0.22836208,0.6237247
fit,OCNT-2318275,CYP2C9,5.020528093,5.0541553,4.90837425,5.11346075,0.0,0.033627033
fit,OCNT-2318275,CYP3A4,5.321777715,4.642728,5.26393525,5.38408725,0.62120724,-0.67904997
fit,OCNT-2310193,CYP2D6,4.493461017,4.8658743,4.40940775,4.60850075,0.25737333,0.37241316
fit,OCNT-2314831,CYP1A2,3.563352015,4.13173,2.934904,4.09914875,0.03258133,0.568378
fit,OCNT-2316270,CYP1A2,4.24762128,4.9326706,3.94888325,4.6756285,0.25704193,0.68504953
fit,OCNT-2316270,CYP2C9,4.925412705,4.9356465,4.74151075,5.1143285,0.0,0.010233879
fit,OCNT-2316303,CYP1A2,5.642760345,5.256567,5.5330695,5.75670875,0.2765026,-0.38619328
fit,OCNT-2316303,CYP3A4,4.475472498,4.4480515,4.3673695,4.651876,0.0,-0.027420998
fit,OCNT-2309225,CYP3A4,4.222455027,3.6173716,4.06806925,4.38122375,0.4506979,-0.60508347
fit,OCNT-2309177,CYP3A4,2.247989647,3.5919936,1.068692,3.61689275,0.0,1.3440039
fit,OCNT-2317895,CYP2D6,4.929156447,5.3016043,4.702238,5.15157075,0.15003347,0.37244797
fit,OCNT-2328648,CYP2C9,4.094839015,5.100154,3.73763125,4.5282805,0.5718732,1.0053148
fit,OCNT-2314654,CYP1A2,5.23539196,5.053099,5.10578325,5.350967,0.052684307,-0.18229294
fit,OCNT-2314654,CYP2D6,4.508502163,4.7076654,4.4021385,4.69125725,0.016407967,0.19916344
fit,OCNT-2313645,CYP1A2,5.202375707,5.395898,5.0006185,5.354382,0.041515827,0.19352198
fit,OCNT-2311653,CYP1A2,6.11892455,5.5917687,6.0034555,6.22794675,0.4116869,-0.5271559
fit,OCNT-2311653,CYP2D6,4.929379415,4.9811506,4.743158,5.074037,0.0,0.051771164
fit,OCNT-2308759,CYP3A4,5.646787395,4.484925,5.589048,5.70228375,1.1041231,-1.1618624
fit,OCNT-2313067,CYP3A4,2.509033335,3.5247111,1.072417,3.7654715,0.0,1.0156777
fit,OCNT-2313318,CYP3A4,4.60005939,4.161083,4.50955725,4.74807925,0.34847403,-0.4389763
fit,OCNT-2315556,CYP3A4,4.400874178,3.7812598,4.27182875,4.6063475,0.49056888,-0.61961436
fit,OCNT-2309689,CYP3A4,5.395813947,4.5821304,5.34447375,5.44837675,0.7623434,-0.8136835
fit,OCNT-2313891,CYP2D6,4.597468725,5.009186,4.4905295,4.74989525,0.2592907,0.41171694
fit,OCNT-2317717,CYP1A2,6.574364715,5.2464237,6.48812875,6.65686025,1.241705,-1.327941
fit,OCNT-2313522,CYP2C9,6.408664265,4.9588604,6.29216875,6.5311055,1.3333082,-1.4498038
fit,OCNT-2313522,CYP2D6,4.51859299,4.7688313,4.39637575,4.6860435,0.08278799,0.25023842
fit,OCNT-2313749,CYP1A2,4.65559707,5.216983,4.55437925,4.7775815,0.43940115,0.56138563
fit,OCNT-2313749,CYP2C9,5.574504115,5.531954,5.48736775,5.66405625,0.0,-0.042550087
fit,OCNT-2313749,CYP2D6,4.60309639,5.040187,4.538434,4.683802,0.35638475,0.4370904
fit,OCNT-2313749,CYP3A4,5.313172212,5.0391006,5.26970575,5.3596815,0.23060513,-0.2740717
fit,OCNT-2316883,CYP1A2,4.957356735,4.828107,4.78570375,5.08531675,0.0,-0.12925005
fit,OCNT-2316883,CYP2D6,4.459569295,4.85369,4.32031725,4.700008,0.15368223,0.3941207
fit,OCNT-2395520,CYP3A4,4.023025482,3.7551484,3.7930785,4.251073,0.03793001,-0.2678771
fit,OCNT-2318089,CYP1A2,6.189261195,4.913749,6.10293175,6.27804,1.1891828,-1.2755117
fit,OCNT-2318089,CYP2D6,6.78738531,5.2408023,6.7173445,6.857864,1.476542,-1.5465832
fit,OCNT-2395321,CYP3A4,5.312398685,3.551875,5.23177675,5.391552,1.6799016,-1.7605238
fit,OCNT-2314804,CYP1A2,5.844491977,5.3898354,5.74154475,5.949471,0.35170937,-0.4546566
fit,OCNT-2314804,CYP2C9,6.04096778,4.955334,5.9127185,6.1714995,0.9573841,-1.0856338
fit,OCNT-2314804,CYP2D6,4.548551055,4.2232733,4.45543,4.705037,0.23215675,-0.3252778
fit,OCNT-2308768,CYP1A2,5.177702333,4.7895694,5.008119,5.300481,0.21854973,-0.38813305
fit,OCNT-2310868,CYP2C9,4.747596567,4.7620516,4.54595075,4.99467225,0.0,0.014454842
fit,OCNT-2310868,CYP3A4,4.08054416,4.2650986,3.8492025,4.31912525,0.0,0.18455458
fit,OCNT-2315826,CYP1A2,4.900587587,5.1210756,4.6864005,5.09975075,0.021325111,0.22048807
fit,OCNT-2315826,CYP3A4,4.97033459,4.3444915,4.88177275,5.07884125,0.53728104,-0.62584305
fit,OCNT-2328331,CYP2D6,4.364339587,4.799231,4.11824425,4.55419625,0.2450347,0.4348917
fit,OCNT-2311665,CYP3A4,4.69983508,3.2220023,4.57456875,4.91909425,1.3525665,-1.477833
fit,OCNT-2316585,CYP1A2,2.775252913,4.912023,1.128613,3.85432175,1.0577013,2.1367702
fit,OCNT-2317762,CYP2C9,3.984010352,5.179281,3.561588,4.519529,0.65975237,1.1952708
fit,OCNT-2313594,CYP3A4,2.543313735,3.8896651,1.1087055,3.71064,0.17902517,1.3463514
fit,OCNT-2395680,CYP3A4,3.67993847,4.064422,3.0579375,4.0832145,0.0,0.38448358
fit,OCNT-2318495,CYP2D6,5.43523152,4.633968,5.3057065,5.56282675,0.6717386,-0.8012638
fit,OCNT-2312240,CYP2D6,7.186430107,5.2171574,7.0996495,7.2733995,1.8824921,-1.9692726
fit,OCNT-2310387,CYP2C9,3.661552883,4.7782574,3.01890775,4.16906125,0.6091962,1.1167045
fit,OCNT-2311302,CYP2D6,6.967115308,4.787156,6.9145285,7.021133,2.1273723,-2.1799593
fit,OCNT-2314065,CYP2C9,4.182288827,4.745243,3.81966575,4.570401,0.17484188,0.5629544
fit,OCNT-2328317,CYP1A2,5.214993472,5.499102,5.080957,5.33354125,0.16556072,0.28410864
fit,OCNT-2310511,CYP2C9,4.439156595,4.47771,4.22142,4.71777575,0.0,0.038553238
fit,OCNT-0494012,CYP1A2,5.802336085,5.3296103,5.6925135,5.91037875,0.36290312,-0.47272587
fit,OCNT-2309843,CYP2C9,5.205219553,5.1660924,5.064805,5.32453725,0.0,-0.03912735
fit,OCNT-2312924,CYP3A4,3.73684695,4.2839236,3.26037525,4.08645575,0.1974678,0.5470767
fit,OCNT-2310335,CYP2C9,3.889560353,4.6947103,3.26119475,4.26022875,0.43448162,0.8051498
fit,OCNT-2312226,CYP1A2,5.786870128,4.778378,5.70478675,5.871801,0.92640877,-1.008492
fit,OCNT-2312226,CYP2D6,4.563563465,4.826186,4.45226775,4.72123675,0.104949474,0.26262283
fit,OCNT-2309134,CYP3A4,2.029039945,3.8118312,1.05322825,3.20059625,0.6112349,1.7827914
fit,OCNT-2395538,CYP3A4,4.12491944,4.229745,3.9272965,4.38850425,0.0,0.1048255
fit,OCNT-2312389,CYP2D6,5.589666425,4.8642855,5.52712925,5.65256325,0.6628437,-0.7253809
fit,OCNT-0010068,CYP3A4,2.273187415,3.7382255,1.07391625,3.5661205,0.17210507,1.4650381
fit,OCNT-2312485,CYP1A2,5.168842752,5.0804315,5.0245185,5.29288175,0.0,-0.08841133
fit,OCNT-2312485,CYP2D6,4.86974198,4.2380133,4.73120975,5.01593375,0.4931965,-0.63172865
fit,OCNT-2311107,CYP3A4,4.053108553,4.1659346,3.7919245,4.28334225,0.0,0.11282587
fit,OCNT-2310421,CYP2C9,4.497818115,4.517709,4.20307825,4.887187,0.0,0.019890785
fit,OCNT-2310421,CYP3A4,2.509168762,3.9695516,1.09429925,3.71040375,0.25914788,1.4603827
fit,OCNT-2315363,CYP1A2,3.80990544,4.5534086,3.3277645,4.34469875,0.20870972,0.7435031
