split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395520,CYP3A4,4.023025482,3.7951188,-0.22790667325366254
fit,OCNT-2311758,CYP3A4,2.835372463,3.8376827,1.0023102609990233
fit,OCNT-2312850,CYP2D6,4.797526185,4.272031,-0.5254953546166989
fit,OCNT-2395410,CYP3A4,3.416517965,3.7869105,0.37039256890502914
fit,OCNT-2314695,CYP1A2,5.186929785,5.1812634,-0.005666338192138909
fit,OCNT-2314695,CYP2D6,5.545770915,4.7233467,-0.8224242047949222
fit,OCNT-2318030,CYP3A4,2.522295142,3.4428556,0.9205604545423585
fit,OCNT-2312545,CYP2C9,4.49338727,4.686954,0.19356675145385704
fit,OCNT-2313698,CYP1A2,4.696802475,4.524499,-0.17230353548584
fit,OCNT-2316262,CYP2D6,5.043105468,4.8158283,-0.22727714463574245
fit,OCNT-2313203,CYP2C9,3.237929513,3.9948916,0.7569621305241698
fit,OCNT-2313203,CYP3A4,3.151742175,3.708633,0.5568907710144044
fit,OCNT-2308638,CYP1A2,5.211921692,5.2390747,0.027153015031250227
fit,OCNT-2308638,CYP2D6,4.740541735,4.648638,-0.09190396339355456
fit,OCNT-2314002,CYP3A4,4.391129627,4.16632,-0.22480977989306616
fit,OCNT-2314705,CYP1A2,5.432151835,4.5385065,-0.8936453271264648
fit,OCNT-2308782,CYP2D6,5.8092887,5.0996466,-0.7096421317016599
fit,OCNT-2316819,CYP2D6,4.92653146,5.35485,0.4283183553686527
fit,OCNT-2315584,CYP1A2,5.044979403,4.876635,-0.16834432838452162
fit,OCNT-2315584,CYP2C9,5.80400439,4.5707664,-1.2332379410253909
fit,OCNT-2315584,CYP2D6,5.030358642,4.620657,-0.40970167483691444
fit,OCNT-2395383,CYP3A4,5.233174372,4.0644655,-1.1687088492338864
fit,OCNT-2317724,CYP2D6,5.101080647,4.3896556,-0.7114250569426268
fit,OCNT-2316445,CYP2C9,3.699893772,4.329764,0.6298701173127443
fit,OCNT-2316445,CYP3A4,2.408920215,4.141698,1.7327776686059568
fit,OCNT-2315560,CYP3A4,3.180074418,3.658633,0.4785585756981203
fit,OCNT-2315944,CYP2D6,4.44739936,4.4009104,-0.04648898249755895
fit,OCNT-2318270,CYP1A2,6.080035933,5.1169553,-0.9630806526960445
fit,OCNT-2310096,CYP2D6,2.176043605,4.490848,2.3148044594226076
fit,OCNT-2309509,CYP3A4,2.368360845,3.7998438,1.4314829431469724
fit,OCNT-2311839,CYP1A2,6.190354858,4.890378,-1.2999768596479493
fit,OCNT-2310418,CYP2D6,4.6058799,4.5319014,-0.07397854044189422
fit,OCNT-2312870,CYP3A4,2.076084757,4.1958427,2.119757985919922
fit,OCNT-2309355,CYP1A2,4.03319713,4.920803,0.8876059400683598
fit,OCNT-2309355,CYP3A4,3.724375873,4.3377895,0.6134136625224609
fit,OCNT-2315462,CYP2C9,5.04378537,4.0553703,-0.9884150391894533
fit,OCNT-2309840,CYP2C9,4.709497835,5.0072155,0.29771766487793005
fit,OCNT-2317323,CYP2C9,4.001206448,4.058524,0.05731768377490276
fit,OCNT-2316767,CYP3A4,4.897643767,3.718608,-1.1790358644731445
fit,OCNT-2311598,CYP2C9,5.524754178,5.151002,-0.37375224776318383
fit,OCNT-2395780,CYP3A4,4.640412657,4.2639947,-0.3764179632438962
fit,OCNT-2328663,CYP1A2,5.071095182,5.4603324,0.3892372116462406
fit,OCNT-2328663,CYP2D6,4.68131556,4.5199265,-0.16138901199584943
fit,OCNT-2328601,CYP1A2,5.749883995,5.3824253,-0.3674586867724612
fit,OCNT-2311925,CYP3A4,2.992970592,4.038068,1.0450972256879885
fit,OCNT-2317648,CYP2D6,4.697481608,4.7156963,0.018214726838866824
fit,OCNT-2315325,CYP2C9,4.814374697,4.3849635,-0.4294111845793456
fit,OCNT-2311902,CYP2C9,3.434061672,4.107988,0.6739262087067872
fit,OCNT-2311902,CYP3A4,3.813084453,3.9090793,0.09599486027819815
fit,OCNT-2311255,CYP2C9,4.35343557,4.329523,-0.023912483452148692
fit,OCNT-2311255,CYP3A4,4.963333955,4.1251163,-0.8382176067333988
fit,OCNT-2312239,CYP3A4,5.008325502,4.8665643,-0.1417612281657714
fit,OCNT-2310059,CYP3A4,2.090409895,3.9332242,1.8428143062023925
fit,OCNT-2318428,CYP2D6,4.248291597,4.1309495,-0.1173420997770993
fit,OCNT-2309198,CYP2C9,3.7787182,3.987851,0.20913270446472154
fit,OCNT-2308765,CYP1A2,3.86872516,4.8311944,0.9624692407873536
fit,OCNT-2308874,CYP2C9,3.713054535,4.8944154,1.1813608435705567
fit,OCNT-2308874,CYP3A4,2.587130662,3.988209,1.4010783471705324
fit,OCNT-2309696,CYP2C9,4.278445673,4.8252826,0.546836900699951
fit,OCNT-2312740,CYP1A2,4.628198623,5.4307384,0.8025398260966794
fit,OCNT-2312740,CYP2C9,4.834588593,5.149477,0.3148884120048825
fit,OCNT-2312740,CYP3A4,3.7607239,4.657911,0.8971869238220216
fit,OCNT-2309418,CYP3A4,4.681046027,4.201624,-0.47942211037402327
fit,OCNT-2315472,CYP3A4,4.636902988,4.090239,-0.5466639399958497
fit,OCNT-2309347,CYP2C9,3.655002367,4.3839626,0.7289602642255861
fit,OCNT-2309498,CYP2C9,2.646331262,4.031286,1.3849545007868653
fit,OCNT-0021943,CYP1A2,5.053625558,5.044108,-0.009517644029052974
fit,OCNT-2309172,CYP2C9,3.902483403,4.43053,0.5280466682585447
fit,OCNT-2328805,CYP2D6,4.579720802,4.5249004,-0.05482036559863257
fit,OCNT-2312995,CYP1A2,4.937863275,4.794428,-0.1434354032958982
fit,OCNT-2312995,CYP2D6,4.94468207,4.533647,-0.4110350096057127
fit,OCNT-2308709,CYP2C9,3.752890242,4.6079807,0.8550904861494142
fit,OCNT-2310316,CYP1A2,5.877808642,5.574945,-0.3028636690080564
fit,OCNT-2315091,CYP1A2,3.84919785,4.8057237,0.9565258171447755
fit,OCNT-2315039,CYP1A2,5.81602332,5.5751123,-0.24091097716552756
fit,OCNT-2328869,CYP2C9,4.030732687,3.5627394,-0.46799331474658246
fit,OCNT-2328869,CYP3A4,2.897205487,3.3120322,0.4148267357478028
fit,OCNT-2315629,CYP2D6,5.171940467,4.7149625,-0.4569779845476072
fit,OCNT-2311732,CYP3A4,5.876757645,4.2667227,-1.610034965861816
fit,OCNT-2317652,CYP2C9,4.840467225,4.400114,-0.4403531655517581
fit,OCNT-2395390,CYP3A4,5.05016215,4.7516623,-0.29849989566650414
fit,OCNT-2313225,CYP2C9,4.269849583,4.2769327,0.007083133369628847
fit,OCNT-2395556,CYP3A4,3.826424575,4.4364166,0.6099920509765626
fit,OCNT-2316307,CYP2C9,4.30632804,5.144704,0.8383758250512692
fit,OCNT-2395347,CYP3A4,3.935867842,4.27972,0.3438519875593262
fit,OCNT-2318691,CYP2C9,5.351833293,4.86161,-0.4902233572395023
fit,OCNT-2314790,CYP2D6,5.7650655,4.902194,-0.8628714768676762
fit,OCNT-2311635,CYP3A4,5.785632915,4.665598,-1.1200349993505858
fit,OCNT-2395525,CYP3A4,4.350615175,4.531118,0.180502741107178
fit,OCNT-2315826,CYP1A2,4.900587587,5.05903,0.15844246899975545
fit,OCNT-2315826,CYP3A4,4.97033459,4.765902,-0.2044325476110842
fit,OCNT-2328935,CYP3A4,4.822987888,2.728612,-2.094375941894043
fit,OCNT-2328864,CYP1A2,5.436967443,5.876533,0.4395655884636227
fit,OCNT-2328864,CYP2D6,5.287161118,5.298624,0.011462920696288847
fit,OCNT-2316684,CYP3A4,2.095675728,3.5597908,1.4641151216856692
fit,OCNT-2316349,CYP2D6,2.034937938,4.705081,2.670143048022949
fit,OCNT-2315611,CYP2C9,4.695938145,5.0164847,0.32054659239623984
fit,OCNT-2311664,CYP3A4,3.4912619,4.382524,0.8912621135192871
fit,OCNT-2312168,CYP2C9,5.211141053,4.695349,-0.5157918365388188
fit,OCNT-2312168,CYP3A4,4.55161762,4.1167088,-0.43490886450683597
fit,OCNT-2318350,CYP2C9,5.150496282,4.7157474,-0.43474892558520484
fit,OCNT-2312373,CYP1A2,4.91363722,5.034187,0.12054962005737302
fit,OCNT-2312373,CYP2C9,5.21842368,4.74216,-0.4762638365551757
fit,OCNT-2395512,CYP3A4,4.022104132,4.7478285,0.725724351581543
fit,OCNT-2309713,CYP3A4,2.20583836,3.7110662,1.5052278860327148
fit,OCNT-2312237,CYP2C9,4.002201203,4.104986,0.10278498779589818
fit,OCNT-2312237,CYP3A4,4.87490824,3.9654408,-0.9094674898779296
fit,OCNT-2395326,CYP3A4,3.77235125,4.0539446,0.2815933377075197
fit,OCNT-2316138,CYP3A4,2.339529442,4.2471995,1.9076700933698731
fit,OCNT-0495303,CYP1A2,2.099860792,5.090062,2.990201349418457
fit,OCNT-2313363,CYP3A4,4.23196836,4.424577,0.19260887617553735
fit,OCNT-2316305,CYP2C9,4.583566398,3.0208993,-1.5626671021931156
fit,OCNT-2316305,CYP2D6,4.78823766,4.4066687,-0.3815689969750977
fit,OCNT-2316305,CYP3A4,4.775317718,3.5362594,-1.2390583052344972
fit,OCNT-2317946,CYP2C9,4.965095125,4.6174636,-0.3476315362854008
fit,OCNT-0494023,CYP2D6,4.17417411,4.6102033,0.4360291561437988
fit,OCNT-0494023,CYP3A4,4.841854462,4.2282324,-0.6136220782719723
fit,OCNT-2312616,CYP3A4,3.97058453,4.310439,0.3398545798022461
fit,OCNT-2309164,CYP3A4,4.061077265,3.8924356,-0.1686417143103025
fit,OCNT-0498430,CYP1A2,5.76834609,5.1249304,-0.6434157082250973
fit,OCNT-2313248,CYP3A4,5.0041259,4.370146,-0.6339801022705078
fit,OCNT-2312873,CYP2C9,4.702120372,4.1524467,-0.5496736251738286
fit,OCNT-2309854,CYP1A2,4.007750837,5.356432,1.3486811240595706
fit,OCNT-2314120,CYP1A2,5.45362818,5.629893,0.17626464608032233
fit,OCNT-2314120,CYP2D6,4.131899835,4.79593,0.6640300737524418
fit,OCNT-2311111,CYP1A2,4.937395183,5.368392,0.4309968076616215
fit,OCNT-2311111,CYP2D6,4.223151438,4.94055,0.7173984124638668
fit,OCNT-2317817,CYP3A4,3.73456672,3.5088525,-0.2257142381579591
fit,OCNT-2312409,CYP3A4,4.84322006,4.282709,-0.5605109382958986
fit,OCNT-2312737,CYP2C9,3.2192687,4.0825458,0.863277057293701
fit,OCNT-2316758,CYP2D6,4.480675325,4.448238,-0.032437429034423815
fit,OCNT-2317469,CYP3A4,4.10171195,4.2446632,0.1429512885253903
fit,OCNT-2313749,CYP1A2,4.65559707,4.7961044,0.14050736115234397
fit,OCNT-2313749,CYP2C9,5.574504115,4.798638,-0.7758662480261229
fit,OCNT-2313749,CYP2D6,4.60309639,4.5190625,-0.08403387092651382
fit,OCNT-2313749,CYP3A4,5.313172212,4.3012547,-1.0119174627019039
fit,OCNT-2312074,CYP1A2,6.414860137,4.701044,-1.7138160543583982
fit,OCNT-2309511,CYP1A2,6.365419265,5.002653,-1.3627661430517577
fit,OCNT-2309511,CYP2D6,4.911090125,4.792953,-0.11813711062622101
fit,OCNT-2395748,CYP3A4,4.372384388,4.6053295,0.2329451255498043
fit,OCNT-2395635,CYP3A4,4.768627985,3.8858068,-0.8828211860650637
fit,OCNT-2395584,CYP3A4,3.793707005,3.7172341,-0.07647287032592764
fit,OCNT-2318005,CYP2C9,4.15453555,4.3111773,0.15664170372314423
fit,OCNT-2314338,CYP2D6,4.381336222,4.8621154,0.4807791611481935
fit,OCNT-2318103,CYP1A2,6.007066763,4.806046,-1.2010207539362794
fit,OCNT-2318103,CYP2D6,5.1902151,4.6368,-0.5534152876831051
fit,OCNT-2314028,CYP1A2,5.189623607,4.944246,-0.24537779172290008
fit,OCNT-2314028,CYP2D6,4.641966668,4.3886538,-0.25331291281201196
fit,OCNT-2310178,CYP1A2,5.977034813,5.1644278,-0.8126070557368168
fit,OCNT-2310178,CYP2D6,4.82825322,4.7708106,-0.057442615904540695
fit,OCNT-2317182,CYP2C9,4.270845085,4.5506735,0.2798283998022457
fit,OCNT-2328331,CYP2D6,4.364339587,3.8016076,-0.5627319782048339
fit,OCNT-2395396,CYP3A4,2.139796898,3.6971674,1.55737049854541
fit,OCNT-2311766,CYP2D6,6.142876515,5.3725176,-0.7703589292456057
fit,OCNT-2312662,CYP2C9,4.393144755,4.1682434,-0.2249013467968748
fit,OCNT-2312662,CYP2D6,5.058286792,4.5108676,-0.5474191963273922
fit,OCNT-2312662,CYP3A4,4.65893179,3.7988539,-0.8600779157934566
fit,OCNT-2315953,CYP2C9,4.716332523,4.370882,-0.34545048869824235
fit,OCNT-2309811,CYP1A2,5.5868905,4.860032,-0.7268584183959961
fit,OCNT-2315485,CYP2C9,3.630289262,3.951713,0.32142382317456075
fit,OCNT-2315485,CYP3A4,4.463683472,4.121563,-0.3421205142363277
fit,OCNT-2318042,CYP2C9,4.152542152,4.5699883,0.4174460987324222
fit,OCNT-2318042,CYP2D6,5.214272323,5.1673927,-0.046879592287109695
fit,OCNT-2318042,CYP3A4,4.709805063,4.5588746,-0.15093045591381848
fit,OCNT-2328969,CYP1A2,4.288918308,5.59884,1.309921928663818
fit,OCNT-2311490,CYP3A4,2.4064333,3.7014272,1.2949939212982176
fit,OCNT-2314813,CYP1A2,4.75499872,4.712522,-0.042476690123290695
fit,OCNT-2314813,CYP2C9,5.766372338,4.534335,-1.2320372015864258
fit,OCNT-2395776,CYP3A4,5.091984573,4.430854,-0.6611307293110356
fit,OCNT-2310816,CYP1A2,3.778090123,4.619888,0.8417977058269042
fit,OCNT-2310816,CYP2D6,4.372450732,4.3829317,0.010480977289550886
fit,OCNT-2317068,CYP2C9,4.00140069,4.035397,0.03399636276489293
fit,OCNT-2328585,CYP3A4,2.245141247,3.6162522,1.3711109369141847
fit,OCNT-2395589,CYP3A4,4.10892818,4.0140657,-0.09486243750732459
fit,OCNT-2395274,CYP3A4,6.79743507,3.532075,-3.2653601417163083
fit,OCNT-2308918,CYP1A2,5.307835752,4.7701535,-0.5376822295085448
fit,OCNT-2311849,CYP2C9,4.76523959,4.914898,0.14965832870117168
fit,OCNT-2314778,CYP3A4,3.73312804,4.4920063,0.7588782618798828
fit,OCNT-2312480,CYP1A2,4.557807162,4.2841744,-0.2736327197087398
fit,OCNT-2312480,CYP2C9,4.884473713,4.832473,-0.05200091179150412
fit,OCNT-2313667,CYP3A4,3.721186487,3.895298,0.17411151715039042
fit,OCNT-2315609,CYP3A4,5.483920203,4.570056,-0.9138642413911136
fit,OCNT-0494717,CYP3A4,2.161463383,3.2795517,1.1180883614610595
fit,OCNT-2315401,CYP3A4,1.93753613,3.6931806,1.7556444310656738
fit,OCNT-2328525,CYP3A4,3.71669341,3.123447,-0.5932464686242676
fit,OCNT-2395424,CYP3A4,6.376078055,4.599391,-1.7766870714184568
fit,OCNT-2311781,CYP3A4,3.376836547,4.6822433,1.3054068001679688
fit,OCNT-2309882,CYP3A4,3.669333762,4.4156084,0.7462746440668946
fit,OCNT-2315122,CYP2D6,4.441242615,4.9197626,0.47851999638916
fit,OCNT-2308683,CYP2D6,4.45826283,4.5743084,0.1160455653857424
fit,OCNT-2311154,CYP2C9,5.429136105,5.2649593,-0.164176769672852
fit,OCNT-2308592,CYP3A4,2.86790216,3.6872761,0.8193739649542238
fit,OCNT-2308562,CYP1A2,4.911011337,5.1990213,0.2880100024165042
fit,OCNT-2308562,CYP2C9,4.198154762,5.017269,0.8191143725214847
fit,OCNT-2308562,CYP3A4,3.697792612,4.214581,0.5167884007258299
fit,OCNT-2395366,CYP3A4,5.606378302,4.547698,-1.0586802810649418
fit,OCNT-2395465,CYP3A4,4.34093697,4.7214284,0.3804914243176274
fit,OCNT-2308465,CYP1A2,5.402595805,4.8068266,-0.5957692135083006
fit,OCNT-2311994,CYP2D6,4.512414655,4.6933374,0.18092278549072294
fit,OCNT-2315318,CYP2D6,4.502267348,5.264387,0.7621197827373045
fit,OCNT-2395793,CYP3A4,2.190418007,4.1010513,1.9106333235664064
fit,OCNT-2310131,CYP3A4,2.11773605,3.8041735,1.686437419543457
fit,OCNT-2315100,CYP2D6,4.286534615,4.3649573,0.0784227176110841
fit,OCNT-2314607,CYP2D6,4.787198853,4.926077,0.13887803603808635
fit,OCNT-2328798,CYP2C9,4.187137015,3.7688322,-0.418304808273926
fit,OCNT-2314219,CYP2D6,4.8163598,4.7598305,-0.05652932514648423
fit,OCNT-2308964,CYP2C9,4.784567685,4.939324,0.1547562171301271
fit,OCNT-2308964,CYP3A4,4.78983324,4.6958857,-0.09394758173583995
fit,OCNT-2310958,CYP2D6,4.220513683,4.595566,0.37505211289843743
fit,OCNT-2314201,CYP3A4,4.610624227,4.068391,-0.5422333807475583
fit,OCNT-2316711,CYP2C9,4.584069432,4.2881722,-0.29589718697436496
fit,OCNT-2311234,CYP2C9,5.347435468,4.7046404,-0.64279507951123
fit,OCNT-2313789,CYP1A2,5.929767522,5.32454,-0.6052273837553708
fit,OCNT-2313789,CYP2D6,4.67524676,4.8469505,0.1717037710058591
fit,OCNT-2314478,CYP2D6,4.599470948,4.5578146,-0.041656349916503466
fit,OCNT-2315089,CYP2C9,4.390676375,4.511817,0.12114060345458988
fit,OCNT-2315089,CYP3A4,4.079953387,4.233529,0.1535757038813479
fit,OCNT-2328488,CYP1A2,5.737422975,5.301647,-0.43577578872070344
fit,OCNT-2328488,CYP2D6,5.383769273,5.258499,-0.1252701274921879
fit,OCNT-2315725,CYP3A4,2.305296658,3.0650969,0.7598001971635742
fit,OCNT-2311453,CYP1A2,5.628743607,5.1532927,-0.47545095105517543
fit,OCNT-2312836,CYP2D6,5.387947622,4.829353,-0.5585947663176274
fit,OCNT-2395309,CYP3A4,1.964653253,3.6067774,1.6421241765806884
fit,OCNT-2313243,CYP2C9,4.538140535,5.1929665,0.6548259261816405
fit,OCNT-2318659,CYP1A2,4.71938977,5.1960163,0.47662654164550755
fit,OCNT-2308821,CYP2C9,4.607392417,5.0167513,0.409358872367676
fit,OCNT-2315916,CYP3A4,3.24355174,4.222477,0.9789252192285156
fit,OCNT-2310673,CYP3A4,4.70724697,4.087698,-0.619548987211914
fit,OCNT-2310089,CYP2C9,6.098826235,5.2545624,-0.8442638570703123
fit,OCNT-2316103,CYP3A4,2.193592918,3.3760204,1.182427513518555
fit,OCNT-2317332,CYP2D6,4.423321588,4.434714,0.011392252484618837
fit,OCNT-2310901,CYP2C9,4.691422,4.9144735,0.2230515336303709
fit,OCNT-2310901,CYP3A4,5.774263255,4.983775,-0.7904881161450197
fit,OCNT-2312918,CYP2C9,5.141846337,5.221065,0.07921870740307657
fit,OCNT-2312918,CYP3A4,5.390363585,4.566498,-0.8238657822656252
fit,OCNT-2314360,CYP1A2,4.503792502,5.15471,0.6509173139790043
fit,OCNT-2314360,CYP2D6,4.393644702,4.8186455,0.4250007752949223
fit,OCNT-2308783,CYP2C9,3.654502347,4.5766726,0.9221702070161131
fit,OCNT-2308783,CYP3A4,4.46958539,4.201249,-0.26833626738037086
fit,OCNT-2395302,CYP3A4,4.744152048,4.5504518,-0.19370029247631848
fit,OCNT-2317457,CYP1A2,5.231524927,5.2580376,0.02651264013867216
fit,OCNT-2317457,CYP2D6,5.13006975,5.1175475,-0.012522237945556292
fit,OCNT-2311808,CYP1A2,5.225217865,4.7774873,-0.44773058701538115
fit,OCNT-2311808,CYP2D6,4.723302005,4.0843873,-0.6389147026013182
fit,OCNT-2311792,CYP3A4,2.941186973,4.8340535,1.8928665433879392
fit,OCNT-2315460,CYP2D6,5.809125005,4.070788,-1.7383370983532718
fit,OCNT-2318658,CYP1A2,5.256545,5.1750774,-0.08146756164550784
fit,OCNT-2318658,CYP2D6,4.567117235,4.759291,0.19217393702758745
fit,OCNT-2309689,CYP3A4,5.395813947,4.935025,-0.46078873185107394
fit,OCNT-2316855,CYP2C9,3.75208373,3.8609173,0.10883359978820817
fit,OCNT-2316855,CYP3A4,2.27828584,2.7155466,0.4372607679711913
fit,OCNT-0022128,CYP2C9,4.683597905,4.7940187,0.11042084042236322
fit,OCNT-0022128,CYP2D6,4.314528733,4.7696867,0.4551579659135738
fit,OCNT-2395714,CYP3A4,4.18104634,4.3536263,0.17257991122070315
