split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0498125,CYP1A2,5.464861375,4.6629405,5.32261625,5.59796675,0.6596756,-0.8019209
fit,OCNT-2312833,CYP2C9,4.954166042,4.241116,4.82217475,5.100772,0.5810585,-0.7130499
fit,OCNT-2312833,CYP3A4,4.698830915,3.7794468,4.6243945,4.802086,0.8449476,-0.91938424
fit,OCNT-2311665,CYP3A4,4.69983508,3.4384372,4.57456875,4.91909425,1.1361315,-1.2613981
fit,OCNT-2311281,CYP2C9,4.17308728,4.728374,3.7778455,4.7308445,0.0,0.5552869
fit,OCNT-2313107,CYP2D6,7.074411178,5.203868,6.970253,7.17474,1.7663851,-1.8705435
fit,OCNT-2314601,CYP2D6,4.54375474,4.2868137,4.40934675,4.73720975,0.122532845,-0.25694084
fit,OCNT-2311758,CYP3A4,2.835372463,3.852069,1.15087925,3.90428725,0.0,1.0166965
fit,OCNT-2310515,CYP2C9,4.885998127,4.452069,4.63585025,5.12767275,0.18378162,-0.43392944
fit,OCNT-2310515,CYP3A4,5.0718178,3.955021,4.890819,5.181692,0.93579817,-1.116797
fit,OCNT-2314342,CYP2D6,5.212809662,5.060436,5.066373,5.35342325,0.0059370995,-0.15237379
fit,OCNT-2314342,CYP3A4,5.650448905,4.067591,5.5641075,5.74421175,1.4965162,-1.5828576
fit,OCNT-2315557,CYP3A4,3.5545027,3.9205627,3.17272,3.938152,0.0,0.36606002
fit,OCNT-2315984,CYP2C9,5.525399845,4.639497,5.24653975,5.72292125,0.6070428,-0.8859029
fit,OCNT-2312351,CYP2D6,4.589633337,4.924409,4.4702975,4.773596,0.1508131,0.33477545
fit,OCNT-2308890,CYP2C9,2.324801003,3.9310088,1.073117,3.6842725,0.24673629,1.6062078
fit,OCNT-2310401,CYP2D6,5.908671838,4.7980275,5.8119595,6.0073915,1.0139318,-1.1106443
fit,OCNT-2309039,CYP1A2,3.434587342,4.8532534,2.33674175,4.077581,0.77567244,1.4186661
fit,OCNT-2309039,CYP2C9,4.468207203,4.500512,4.11757875,4.956071,0.0,0.032304764
fit,OCNT-2309039,CYP3A4,4.680828975,4.321934,4.5854075,4.83574325,0.2634735,-0.35889482
fit,OCNT-2314353,CYP2C9,4.64849597,3.8446903,4.37361525,4.95622675,0.52892494,-0.8038058
fit,OCNT-2311661,CYP1A2,5.844798747,4.8686247,5.72407575,5.9665755,0.8554511,-0.9761739
fit,OCNT-2311661,CYP2D6,5.45955592,4.9597683,5.30697475,5.59031475,0.3472066,-0.4997878
fit,OCNT-2312900,CYP3A4,4.217491097,4.393421,4.042889,4.44121675,0.0,0.17593002
fit,OCNT-2312604,CYP1A2,5.749749935,5.267159,5.658147,5.84535225,0.39098787,-0.48259115
fit,OCNT-2312604,CYP2C9,4.935522373,4.8768916,4.7748625,5.0905455,0.0,-0.058630943
fit,OCNT-2312604,CYP3A4,5.248214565,4.5556836,5.13961925,5.37687675,0.58393574,-0.6925311
fit,OCNT-2315201,CYP2D6,4.341923702,4.8572726,4.21317575,4.46232,0.39495277,0.5153489
fit,OCNT-2308594,CYP1A2,5.990223753,4.954416,5.89051975,6.0889055,0.9361038,-1.0358081
fit,OCNT-2308710,CYP2D6,4.343477857,4.687234,4.14119175,4.499762,0.18747187,0.3437562
fit,OCNT-2318123,CYP2C9,4.014755577,4.1874223,3.632278,4.5170625,0.0,0.17266655
fit,OCNT-2318123,CYP2D6,4.29660807,4.240405,4.04742675,4.46777475,0.0,-0.05620289
fit,OCNT-2318123,CYP3A4,3.818094625,3.8334794,3.51379825,4.15217,0.0,0.015384674
fit,OCNT-2313645,CYP1A2,5.202375707,5.173328,5.0006185,5.354382,0.0,-0.029047966
fit,OCNT-2311087,CYP3A4,4.020250362,3.9771798,3.75322225,4.198981,0.0,-0.043070555
fit,OCNT-2317409,CYP2C9,4.720976613,4.412834,4.543545,4.91809625,0.1307106,-0.30814266
fit,OCNT-2317409,CYP3A4,4.805716305,4.150788,4.7119195,4.95081375,0.5611315,-0.6549287
fit,OCNT-2315124,CYP2D6,4.16467666,3.974429,3.77281525,4.32381875,0.0,-0.19024777
fit,OCNT-2310343,CYP3A4,4.01074426,3.737515,3.67597175,4.2124615,0.0,-0.27322912
fit,OCNT-2313474,CYP3A4,4.215949635,4.2475834,4.044426,4.39211,0.0,0.031633854
fit,OCNT-2313845,CYP1A2,6.07951315,5.5089407,5.98161,6.1758715,0.47266912,-0.5705724
fit,OCNT-2312048,CYP2C9,3.771137847,4.799138,3.29774475,4.25235925,0.5467787,1.0280001
fit,OCNT-2395611,CYP3A4,4.860509438,4.377924,4.78443875,4.9598965,0.40651464,-0.48258543
fit,OCNT-0478585,CYP1A2,5.595434417,5.619748,5.4400775,5.73690125,0.0,0.024313927
fit,OCNT-0478585,CYP2D6,4.753511095,5.092348,4.586166,4.9336975,0.1586504,0.33883715
fit,OCNT-0478585,CYP3A4,3.93948658,4.9341116,3.6648195,4.17360075,0.7605109,0.9946251
fit,OCNT-2316102,CYP3A4,1.991538522,3.232491,1.03926575,3.29844975,0.0,1.2409525
fit,OCNT-2317850,CYP2C9,5.287962765,4.7915993,5.1549475,5.41559675,0.363348,-0.49636364
fit,OCNT-2313318,CYP3A4,4.60005939,3.7891414,4.50955725,4.74807925,0.72041583,-0.8109181
fit,OCNT-2309920,CYP3A4,4.722611342,4.4895587,4.607534,4.919801,0.117975235,-0.23305273
fit,OCNT-2311664,CYP3A4,3.4912619,3.919691,2.92950075,3.9592505,0.0,0.42842913
fit,OCNT-2313460,CYP1A2,5.59723241,5.368536,5.47348825,5.72027375,0.104952335,-0.22869635
fit,OCNT-2313460,CYP2D6,5.160499902,4.9712453,5.0180975,5.273328,0.04685211,-0.18925476
fit,OCNT-2310437,CYP2D6,4.706699085,4.281174,4.5431795,4.90032275,0.26200533,-0.4255247
fit,OCNT-2312794,CYP2C9,4.174445888,4.302268,3.818645,4.5878455,0.0,0.12782192
fit,OCNT-2310569,CYP2C9,4.15847907,4.40224,3.7859975,4.641995,0.0,0.24376059
fit,OCNT-2310569,CYP3A4,4.275799225,4.0241237,4.1230235,4.44589375,0.09889984,-0.2516756
fit,OCNT-2395313,CYP3A4,4.089022693,4.3444386,3.875735,4.313402,0.031036377,0.25541592
fit,OCNT-2318322,CYP3A4,2.237063018,3.9925983,1.0767655,3.52364525,0.46895313,1.7555354
fit,OCNT-2310829,CYP2D6,5.394531835,4.909442,5.24446975,5.5262045,0.3350277,-0.48508978
fit,OCNT-2317821,CYP1A2,3.44922921,4.8559914,2.39236175,4.04526125,0.81073,1.4067621
fit,OCNT-2314190,CYP3A4,2.811746218,4.0243134,1.17677725,3.80462375,0.21968961,1.2125673
fit,OCNT-2314148,CYP1A2,4.62330209,5.159816,4.40838925,4.90190375,0.25791216,0.5365138
fit,OCNT-2314148,CYP3A4,5.07529613,4.4714804,5.0062755,5.15186275,0.5347953,-0.60381556
fit,OCNT-2313624,CYP2C9,4.191658603,4.4895935,3.8185,4.62187975,0.0,0.297935
fit,OCNT-2312481,CYP2C9,4.571889525,4.65993,4.4071315,4.77223275,0.0,0.08804083
fit,OCNT-2310115,CYP1A2,4.944019035,4.9857883,4.76002675,5.11469125,0.0,0.041769505
fit,OCNT-2314985,CYP3A4,3.4981825,4.0854263,2.40192875,4.02051175,0.0649147,0.5872438
fit,OCNT-2311722,CYP2C9,4.708787185,4.410248,4.5147585,4.91976525,0.104510784,-0.29853916
fit,OCNT-2311722,CYP3A4,4.345515533,3.8591046,4.237835,4.482527,0.3787303,-0.4864111
fit,OCNT-2316594,CYP2D6,4.480490055,4.0738096,4.28477675,4.70197675,0.21096706,-0.40668058
fit,OCNT-2315992,CYP1A2,2.638156985,4.7106447,1.10088225,3.8101585,0.90048623,2.0724878
fit,OCNT-2315992,CYP3A4,4.1545921,4.02162,3.9727515,4.34620725,0.0,-0.13297224
fit,OCNT-2328827,CYP1A2,5.103808697,4.0467424,4.90876575,5.28727525,0.86202335,-1.0570664
fit,OCNT-2308462,CYP3A4,4.51366385,4.072362,4.416048,4.67989975,0.3436861,-0.44130182
fit,OCNT-2309859,CYP3A4,4.131585155,4.589034,3.88436575,4.31702275,0.27201128,0.45744896
fit,OCNT-2309458,CYP1A2,5.260399738,4.6953654,5.0996855,5.4405665,0.40432024,-0.5650344
fit,OCNT-2309458,CYP2C9,4.3898646,4.4180574,4.08489525,4.789204,0.0,0.028192997
fit,OCNT-2318668,CYP1A2,5.730354147,4.714554,5.6054085,5.85285375,0.89085484,-1.0158005
fit,OCNT-2315610,CYP1A2,5.16980186,4.520847,5.00750775,5.298008,0.48666096,-0.64895487
fit,OCNT-2328555,CYP1A2,5.289767528,3.9631464,5.11122025,5.4671085,1.1480739,-1.3266213
fit,OCNT-0478484,CYP2D6,4.793473192,5.433354,4.632995,4.965686,0.46766806,0.63988066
fit,OCNT-2317295,CYP3A4,2.480391085,3.63657,1.090348,3.6756575,0.0,1.156179
fit,OCNT-2317868,CYP2C9,4.979475275,4.6774535,4.82847975,5.1294225,0.15102625,-0.30202198
fit,OCNT-2317868,CYP3A4,4.72710295,4.4370737,4.6618645,4.81347175,0.22479057,-0.29002905
fit,OCNT-2395456,CYP3A4,3.393549403,3.0926092,2.851453,3.86647575,0.0,-0.30094028
fit,OCNT-2311344,CYP2D6,5.21643483,4.9185786,5.107443,5.3160525,0.18886423,-0.29785633
fit,OCNT-2314436,CYP1A2,2.05886211,4.373248,1.05881075,3.4272975,0.9459505,2.314386
fit,OCNT-2395794,CYP3A4,4.65374981,4.6449623,4.5810185,4.76068175,0.0,-0.008787632
fit,OCNT-2318232,CYP1A2,5.143982408,5.4002886,4.99773775,5.27047275,0.12981606,0.25630617
fit,OCNT-2318232,CYP2D6,4.343805592,4.585545,4.056179,4.500082,0.08546305,0.24173927
fit,OCNT-2395424,CYP3A4,6.376078055,4.7157283,6.30248875,6.448016,1.5867605,-1.6603498
fit,OCNT-2316228,CYP2D6,5.233295563,4.783906,5.14617,5.32363075,0.36226416,-0.44938946
fit,OCNT-2395578,CYP3A4,4.358190552,3.9287055,4.249976,4.51778025,0.3212707,-0.42948508
fit,OCNT-2395585,CYP3A4,4.609398255,4.118838,4.50595875,4.78392975,0.38712072,-0.49056053
fit,OCNT-2316278,CYP2C9,4.192898545,4.4897723,3.90343575,4.5289965,0.0,0.29687357
fit,OCNT-2316278,CYP3A4,4.24217269,4.122434,4.1079,4.3935785,0.0,-0.11973858
fit,OCNT-2316917,CYP3A4,3.108848067,4.0595603,1.42904125,3.89696125,0.16259909,0.9507122
fit,OCNT-2311379,CYP3A4,2.00208499,3.3504486,1.03790225,3.16869275,0.18175578,1.3483636
fit,OCNT-2316237,CYP2D6,4.174670962,4.4022713,3.5308485,4.371835,0.030436039,0.2276001
fit,OCNT-2312951,CYP1A2,5.164665077,5.5056667,5.03315625,5.27774825,0.22791862,0.3410015
fit,OCNT-2312951,CYP2D6,5.40185169,4.9224567,5.303978,5.49823175,0.38152122,-0.4793949
fit,OCNT-2314907,CYP2C9,4.60174871,4.6001077,4.373063,4.8646555,0.0,-0.0016412735
fit,OCNT-2318539,CYP2C9,3.714084918,3.9558163,3.0531915,4.17212225,0.0,0.2417314
fit,OCNT-2310962,CYP1A2,5.41027239,5.2202587,5.30851825,5.502325,0.0882597,-0.19001389
fit,OCNT-2317143,CYP3A4,2.695901525,3.718636,1.16464225,3.7339635,0.0,1.0227344
fit,OCNT-2315285,CYP2D6,5.210147088,4.839002,5.1431,5.27561225,0.30409765,-0.37114477
fit,OCNT-2308609,CYP2D6,4.795514462,5.034222,4.6816335,4.90560225,0.12861967,0.23870754
fit,OCNT-2313521,CYP2C9,4.974282858,4.5621705,4.85526525,5.07742,0.29309464,-0.41211224
fit,OCNT-2316687,CYP1A2,7.048461123,5.102372,6.97316725,7.12517525,1.8707952,-1.9460888
fit,OCNT-2316687,CYP2C9,5.553343305,4.691909,5.03778175,6.01995175,0.34587288,-0.86143446
fit,OCNT-2316687,CYP3A4,6.008129135,4.2591124,5.87749925,6.14660275,1.6183867,-1.7490168
fit,OCNT-2314198,CYP2C9,2.116546882,4.3462963,1.06235925,3.2130305,1.1332657,2.2297494
fit,OCNT-2311935,CYP1A2,3.07186669,5.1933517,1.3997635,3.89744075,1.2959111,2.121485
fit,OCNT-2309040,CYP1A2,5.328568543,5.18659,5.116306,5.455435,0.0,-0.14197826
fit,OCNT-2308682,CYP1A2,6.125472485,5.4286814,6.00954975,6.243253,0.58086824,-0.6967912
fit,OCNT-2308682,CYP2D6,2.714225955,4.625362,1.090608,4.02585125,0.59951067,1.9111359
fit,OCNT-2311003,CYP1A2,3.827603117,5.0984263,3.3533555,4.3552795,0.7431469,1.2708232
fit,OCNT-2395507,CYP3A4,4.760331325,4.299905,4.6667085,4.902733,0.36680365,-0.46042633
fit,OCNT-2316109,CYP1A2,5.172316588,5.8455677,4.788748,5.4974345,0.3481331,0.67325115
fit,OCNT-2316109,CYP2C9,6.84774712,5.478466,6.7664545,6.92857125,1.2879887,-1.3692813
fit,OCNT-2316109,CYP2D6,4.143071928,5.109362,3.64951075,4.460053,0.64930916,0.96629
fit,OCNT-2316109,CYP3A4,6.41252839,5.2399335,6.32620725,6.49566225,1.0862737,-1.172595
fit,OCNT-2311771,CYP3A4,2.299154908,3.7338805,1.1009595,3.60470175,0.12917876,1.4347255
fit,OCNT-2310158,CYP1A2,4.463285895,4.50934,4.21164225,4.8068855,0.0,0.046053886
fit,OCNT-2308915,CYP2C9,5.155332777,4.5745873,4.89492875,5.35385225,0.3203416,-0.5807452
fit,OCNT-2308915,CYP2D6,5.561224163,4.7001944,5.4295745,5.68472375,0.72938013,-0.8610296
fit,OCNT-2313571,CYP1A2,4.236307218,4.5296044,3.9649505,4.61957175,0.0,0.2932973
fit,OCNT-2309858,CYP3A4,4.859908095,4.7174797,4.76771125,4.982236,0.050231457,-0.1424284
fit,OCNT-2313108,CYP2C9,4.754699247,4.484179,4.418484,5.0545225,0.0,-0.2705202
fit,OCNT-2313211,CYP2D6,4.836033357,4.7794886,4.64307225,5.02149425,0.0,-0.05654478
fit,OCNT-2395680,CYP3A4,3.67993847,3.7322018,3.0579375,4.0832145,0.0,0.05226326
fit,OCNT-2315748,CYP2C9,4.686238868,4.3231797,4.55887675,4.8290035,0.2356968,-0.36305904
fit,OCNT-2315748,CYP3A4,2.76789295,3.894092,1.1635505,3.733062,0.16103005,1.1261992
fit,OCNT-2328329,CYP1A2,5.681076177,5.2876034,5.62288975,5.7407215,0.33528614,-0.39347267
fit,OCNT-2328329,CYP2D6,4.657537605,5.008491,4.54260975,4.7974165,0.21107435,0.35095358
fit,OCNT-2395305,CYP3A4,4.832499002,4.795713,4.7549455,4.936482,0.0,-0.03678608
fit,OCNT-2395665,CYP3A4,5.191766043,4.4099865,5.071971,5.3221015,0.66198444,-0.78177977
fit,OCNT-2313673,CYP3A4,4.848011697,3.8660326,4.75979925,4.97591725,0.8937669,-0.9819789
fit,OCNT-2314886,CYP1A2,5.09296862,4.96915,4.86232375,5.3031925,0.0,-0.1238184
fit,OCNT-2317612,CYP1A2,5.272180182,5.2364283,5.165747,5.36806525,0.0,-0.03575182
fit,OCNT-2317482,CYP2C9,4.464804055,4.361409,4.23241325,4.76196875,0.0,-0.103394985
fit,OCNT-2309757,CYP1A2,5.224100145,5.107035,5.06679775,5.363896,0.0,-0.11706495
fit,OCNT-2309757,CYP2D6,5.23549608,5.016292,5.091788,5.36555625,0.07549572,-0.21920395
fit,OCNT-2309757,CYP3A4,5.411355087,4.2944074,5.345029,5.480232,1.0506215,-1.1169477
fit,OCNT-2395533,CYP3A4,3.81463258,3.820006,3.33344125,4.1178155,0.0,0.0053732395
fit,OCNT-2395752,CYP3A4,4.842778378,3.945663,4.726459,5.021898,0.78079605,-0.89711523
fit,OCNT-2312244,CYP1A2,4.46487709,5.01509,4.19655475,4.8720095,0.14308071,0.55021286
fit,OCNT-2312244,CYP2C9,4.509856323,4.63905,4.2834025,4.81062775,0.0,0.12919378
fit,OCNT-2395707,CYP3A4,3.823097905,4.4236383,3.50010625,4.0940915,0.32954693,0.6005404
fit,OCNT-2312150,CYP2D6,4.658237105,4.828992,4.60478775,4.729693,0.099298954,0.17075491
fit,OCNT-2316354,CYP2D6,4.098416347,4.1069837,3.21989375,4.37163625,0.0,0.008567333
fit,OCNT-2317909,CYP2D6,4.350945065,4.292427,4.250855,4.45451875,0.0,-0.058517933
fit,OCNT-2315202,CYP3A4,4.783223722,4.230486,4.720737,4.8620305,0.49025106,-0.5527377
fit,OCNT-0493312,CYP2C9,5.846211473,4.789536,5.739996,5.95511725,0.95045996,-1.0566754
fit,OCNT-0493312,CYP2D6,2.277052242,4.7771254,1.06261875,3.7577585,1.0193667,2.5000732
fit,OCNT-2313274,CYP2D6,4.675714062,5.4637527,4.5645095,4.80878075,0.6549721,0.78803873
fit,OCNT-2310463,CYP1A2,5.91640629,5.3808246,5.82407325,6.01039375,0.44324875,-0.5355816
fit,OCNT-2313539,CYP2C9,5.46761329,4.767161,5.28299475,5.6295565,0.51583385,-0.7004523
fit,OCNT-2313539,CYP3A4,5.659422285,4.4153557,5.3802145,5.8773355,0.964859,-1.2440667
fit,OCNT-2318359,CYP2D6,5.373045545,5.134252,5.2526085,5.48618175,0.11835623,-0.23879337
fit,OCNT-2312592,CYP1A2,4.889644845,4.931796,4.72966725,5.04798325,0.0,0.04215145
fit,OCNT-2312592,CYP2C9,4.61190489,4.46788,4.37965575,4.89761125,0.0,-0.14402533
fit,OCNT-2314461,CYP1A2,3.335483357,4.758024,1.5084605,4.02498175,0.73304224,1.4225409
fit,OCNT-2314461,CYP2C9,4.343554605,4.476953,4.10157825,4.682311,0.0,0.13339853
fit,OCNT-2314461,CYP3A4,4.680554038,4.009261,4.61284,4.77649825,0.60357904,-0.6712928
fit,OCNT-2317681,CYP2C9,4.391836107,4.2266474,4.02679375,4.90172175,0.0,-0.16518879
fit,OCNT-0010068,CYP3A4,2.273187415,3.9144087,1.07391625,3.5661205,0.3482883,1.6412213
fit,OCNT-2310910,CYP3A4,3.572555593,3.7185545,3.17321025,3.9669735,0.0,0.14599895
fit,OCNT-2309897,CYP1A2,3.631932888,5.217304,3.00118925,4.1125205,1.1047835,1.5853713
fit,OCNT-2313771,CYP1A2,4.3306791,4.9498715,4.0364,4.77337275,0.17649889,0.6191926
fit,OCNT-2313771,CYP3A4,4.15287812,4.209247,3.988479,4.31044275,0.0,0.056368828
fit,OCNT-2310323,CYP3A4,3.558299795,3.5478482,2.751779,4.02294375,0.0,-0.010451555
fit,OCNT-2309185,CYP3A4,3.936863152,4.4140344,3.66008275,4.1900705,0.22396374,0.47717118
fit,OCNT-2314146,CYP1A2,2.49024627,4.319194,1.073644,3.787636,0.5315578,1.8289475
fit,OCNT-2318530,CYP3A4,3.94903981,4.1921268,3.61823025,4.16874625,0.02338028,0.24308705
fit,OCNT-2315131,CYP2C9,5.10604324,4.8160586,4.88689575,5.260525,0.07083702,-0.2899847
fit,OCNT-2308744,CYP3A4,4.488014915,4.4665537,4.39205525,4.6196595,0.0,-0.02146101
fit,OCNT-2314551,CYP1A2,5.4540855,4.7041287,5.33082125,5.56797225,0.6266923,-0.7499566
fit,OCNT-2314551,CYP2D6,4.753949513,4.144437,4.62947575,4.88911125,0.48503876,-0.6095128
fit,OCNT-2313201,CYP2D6,4.355014435,4.558801,4.2675695,4.45134025,0.107460976,0.20378685
fit,OCNT-2315887,CYP2D6,4.401200832,4.2025466,4.31705475,4.522884,0.11450815,-0.19865417
fit,OCNT-2395754,CYP3A4,2.61765796,3.8629708,1.11206975,3.7233845,0.13958621,1.2453129
fit,OCNT-2317389,CYP2C9,2.59861806,4.2637973,1.1252475,3.7957445,0.46805286,1.6651793
fit,OCNT-2395387,CYP3A4,4.640744168,4.4357705,4.55619,4.77234575,0.1204195,-0.2049737
fit,OCNT-2315865,CYP2C9,5.127351522,4.5441403,5.066973,5.18596075,0.5228329,-0.58321095
fit,OCNT-2395397,CYP3A4,4.588731053,4.053099,4.48128925,4.78285075,0.42819023,-0.53563213
fit,OCNT-2395370,CYP3A4,2.358005528,3.7466726,1.0798015,3.63672075,0.10995197,1.3886671
fit,OCNT-2313053,CYP2C9,4.364331173,5.051734,4.06696,4.80210075,0.24963331,0.6874027
fit,OCNT-2313053,CYP2D6,5.608274595,5.2299685,5.506148,5.70712,0.2761793,-0.3783059
