split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311382,CYP3A4,4.516093178,3.7718534,4.443542,4.641429,0.67168856,-0.7442398
fit,OCNT-2328868,CYP2D6,4.610618505,4.8615074,4.50348375,4.75340075,0.10810661,0.25088882
fit,OCNT-2328886,CYP1A2,3.451809985,5.365953,2.2733755,4.068072,1.2978811,1.9141431
fit,OCNT-2315820,CYP1A2,4.87105301,5.345564,4.64906175,5.10480675,0.24075699,0.47451067
fit,OCNT-2314150,CYP2C9,4.530382988,4.541781,4.279747,4.83745675,0.0,0.011397839
fit,OCNT-2328771,CYP2C9,4.533667937,4.7732363,4.338258,4.78774075,0.0,0.23956823
fit,OCNT-2328771,CYP3A4,4.697796678,4.8680534,4.5847495,4.897271,0.0,0.17025661
fit,OCNT-2395633,CYP3A4,4.785576687,4.0434685,4.69205825,4.930081,0.6485896,-0.74210835
fit,OCNT-2328631,CYP2C9,2.21271684,3.246552,1.06963,3.24593125,0.000620842,1.0338352
fit,OCNT-2328748,CYP3A4,2.627554083,3.6590223,1.1208415,3.8110075,0.0,1.0314682
fit,OCNT-2318241,CYP3A4,3.269365642,3.4204006,1.9758535,3.940549,0.0,0.15103507
fit,OCNT-2395428,CYP3A4,4.88115619,3.8598986,4.7467895,5.058753,0.8868909,-1.0212574
fit,OCNT-2315322,CYP2C9,5.403005335,4.796067,5.273342,5.53121125,0.4772749,-0.6069379
fit,OCNT-2310624,CYP2D6,2.657685158,4.586214,1.097308,3.955756,0.6304581,1.928529
fit,OCNT-2312941,CYP2D6,6.69563749,4.703167,6.569568,6.821933,1.8664012,-1.9924707
fit,OCNT-2315214,CYP1A2,3.804000157,4.3887477,3.19650175,4.2592095,0.12953806,0.58474755
fit,OCNT-2313859,CYP3A4,2.095021727,3.2046967,1.05145925,3.1990815,0.0056152344,1.1096749
fit,OCNT-2309549,CYP2D6,4.462573875,4.7560997,4.37835825,4.58388625,0.17221355,0.2935257
fit,OCNT-2317454,CYP1A2,4.986775615,4.8408594,4.7428945,5.18574625,0.0,-0.14591599
fit,OCNT-2312783,CYP3A4,3.977199077,4.3398705,3.63345475,4.21561375,0.12425661,0.36267138
fit,OCNT-2310174,CYP1A2,5.016708087,5.2381415,4.81568675,5.1670495,0.07109213,0.22143364
fit,OCNT-2310174,CYP2D6,4.724097408,4.756489,4.5996495,4.8681415,0.0,0.03239155
fit,OCNT-2310970,CYP3A4,2.319412293,3.3490772,1.05833175,3.65086,0.0,1.029665
fit,OCNT-2317269,CYP3A4,4.403241698,4.0556335,4.29164625,4.6023395,0.23601294,-0.3476081
fit,OCNT-2316412,CYP2D6,4.131602913,4.975395,3.754582,4.28161175,0.6937833,0.84379244
fit,OCNT-2310526,CYP1A2,4.21134372,3.7778888,3.952211,4.53044325,0.17432213,-0.433455
fit,OCNT-2310526,CYP3A4,2.96073134,3.5017262,1.2681615,3.85571475,0.0,0.5409949
fit,OCNT-2312542,CYP3A4,4.82513654,4.580385,4.740528,4.94316525,0.1601429,-0.24475145
fit,OCNT-2313984,CYP2D6,6.913799863,5.228279,6.85158,6.9712445,1.623301,-1.6855206
fit,OCNT-2311281,CYP2C9,4.17308728,4.881313,3.7778455,4.7308445,0.15046835,0.7082257
fit,OCNT-2318132,CYP2D6,5.95129644,5.5510635,5.82804975,6.09528275,0.27698612,-0.4002328
fit,OCNT-2328450,CYP2D6,4.634141485,5.262106,4.536376,4.76121225,0.5008936,0.6279645
fit,OCNT-2317981,CYP2D6,4.251472673,4.5410404,4.090875,4.40836875,0.13267183,0.28956795
fit,OCNT-2395606,CYP3A4,4.869666663,5.23864,4.77428525,4.9991555,0.23948431,0.36897326
fit,OCNT-2311616,CYP2C9,2.9614402,3.6045325,1.18963875,3.96364625,0.0,0.6430924
fit,OCNT-2312063,CYP2C9,5.634200762,4.7057056,5.47360625,5.78493125,0.76790047,-0.92849493
fit,OCNT-2312063,CYP2D6,4.714447833,4.2323856,4.6118815,4.8326825,0.3794961,-0.48206234
fit,OCNT-2317655,CYP3A4,6.550253937,4.4404182,6.4972915,6.601961,2.0568733,-2.1098356
fit,OCNT-2317090,CYP2D6,4.345175722,4.714058,4.05395775,4.56456475,0.14949322,0.36888218
fit,OCNT-2308810,CYP2D6,3.131869342,5.093336,1.149056,4.1642575,0.9290786,1.9614668
fit,OCNT-2317097,CYP1A2,5.1434787,5.347308,4.96116925,5.3002145,0.04709387,0.20382929
fit,OCNT-2316032,CYP2C9,5.860128827,4.6753016,5.74394375,5.972918,1.0686421,-1.1848273
fit,OCNT-2310843,CYP2D6,4.871149478,4.691677,4.717099,5.032623,0.025422096,-0.17947245
fit,OCNT-2328777,CYP2C9,2.56417243,4.425775,1.081374,3.821018,0.6047571,1.8616025
fit,OCNT-2312409,CYP3A4,4.84322006,4.3173695,4.689076,5.03447025,0.3717065,-0.5258508
fit,OCNT-2311440,CYP2D6,5.071021307,4.6544266,4.9367585,5.20741,0.28233194,-0.4165945
fit,OCNT-2312735,CYP1A2,5.361970285,5.820683,5.18815425,5.49072375,0.3299594,0.45871258
fit,OCNT-2312735,CYP2D6,4.86856131,4.7007637,4.738198,5.03600625,0.0374341,-0.16779757
fit,OCNT-2309536,CYP1A2,5.18596381,5.0238943,4.97678925,5.40604325,0.0,-0.16206932
fit,OCNT-2315342,CYP3A4,4.644875938,3.9638214,4.507121,4.9193395,0.5432997,-0.6810546
fit,OCNT-2311707,CYP1A2,5.673069532,4.8030086,5.55335175,5.7863855,0.7503433,-0.8700609
fit,OCNT-2395531,CYP3A4,5.156498607,4.2218513,5.1046795,5.21226225,0.88282824,-0.9346471
fit,OCNT-2308968,CYP2D6,5.032580607,4.7704353,4.94109325,5.1103905,0.17065811,-0.26214504
fit,OCNT-2328619,CYP2C9,2.169963315,2.149272,1.05620775,3.2311235,0.0,-0.020691395
fit,OCNT-2315024,CYP2D6,4.737068955,4.1274815,4.55025275,5.00019825,0.42277145,-0.60958767
fit,OCNT-2311873,CYP1A2,5.16790961,5.36006,4.9741955,5.32501675,0.03504324,0.1921506
fit,OCNT-2312355,CYP1A2,4.90567122,5.299676,4.7437565,5.09945425,0.20022154,0.39400482
fit,OCNT-2312355,CYP2D6,5.29091942,5.171238,5.17949725,5.3936765,0.008259296,-0.11968136
fit,OCNT-2317626,CYP2D6,4.373530345,5.098528,4.2300875,4.5189515,0.5795765,0.7249975
fit,OCNT-2309266,CYP3A4,1.939983672,3.7661324,1.038459,3.13923,0.62690234,1.8261486
fit,OCNT-2314458,CYP3A4,4.34431094,4.6743965,4.22532775,4.5246115,0.14978504,0.33008575
fit,OCNT-2395459,CYP3A4,2.020488837,2.7349758,1.039174,3.15467225,0.0,0.7144871
fit,OCNT-2328318,CYP2D6,4.439202423,4.7669125,4.27788875,4.60756875,0.15934372,0.32771015
fit,OCNT-2316354,CYP2D6,4.098416347,4.4154453,3.21989375,4.37163625,0.043808937,0.317029
fit,OCNT-2315417,CYP2D6,4.583395132,4.7598248,4.44461875,4.7699345,0.0,0.17642975
fit,OCNT-2315417,CYP3A4,2.754289857,3.8582592,1.15314725,3.7445025,0.11375666,1.1039693
fit,OCNT-2310962,CYP1A2,5.41027239,5.032711,5.30851825,5.502325,0.27580738,-0.37756157
fit,OCNT-2312691,CYP3A4,2.011759725,3.7057562,1.040013,3.18753125,0.51822495,1.6939964
fit,OCNT-2311916,CYP1A2,5.215246547,5.3708835,5.04472675,5.36339325,0.007490158,0.15563679
fit,OCNT-2309296,CYP2C9,3.731912458,4.2122335,3.22075475,4.258842,0.0,0.48032117
fit,OCNT-2395478,CYP3A4,5.024356175,4.375716,4.91820775,5.14723125,0.54249144,-0.64864016
fit,OCNT-2316654,CYP1A2,6.102473162,5.3758636,6.00966525,6.19600325,0.63380146,-0.7266097
fit,OCNT-2316654,CYP2C9,6.027333925,5.2096915,5.94206775,6.10882375,0.7323761,-0.8176422
fit,OCNT-2316654,CYP2D6,3.854059883,4.5856094,1.68557325,4.34828675,0.2373228,0.7315495
fit,OCNT-2316654,CYP3A4,6.116331845,4.965231,6.06361525,6.175151,1.0983844,-1.1511011
fit,OCNT-2312058,CYP1A2,5.72226015,5.114774,5.6491695,5.79579025,0.5343952,-0.6074858
fit,OCNT-2311967,CYP1A2,5.476187582,5.9820175,5.34495675,5.5853665,0.3966508,0.5058298
fit,OCNT-2311967,CYP2D6,5.204663555,5.075096,5.07006575,5.30671425,0.0,-0.12956762
fit,OCNT-2315844,CYP1A2,4.903293165,4.9874887,4.70640325,5.105052,0.0,0.084195614
fit,OCNT-2315844,CYP2D6,4.45224196,4.671318,4.385248,4.539025,0.13229322,0.21907616
fit,OCNT-2310084,CYP1A2,3.906673188,3.8659987,3.4591685,4.415319,0.0,-0.040674448
fit,OCNT-2314511,CYP3A4,4.203086397,3.2051735,4.0622795,4.36753275,0.8571062,-0.9979129
fit,OCNT-2311003,CYP1A2,3.827603117,5.1433473,3.3533555,4.3552795,0.7880678,1.3157442
fit,OCNT-2312329,CYP2C9,5.003458115,4.8097897,4.765998,5.2286625,0.0,-0.19366837
fit,OCNT-2315280,CYP1A2,4.192617702,4.548369,3.8984635,4.53182925,0.016539574,0.35575104
fit,OCNT-2315280,CYP2C9,4.40062726,4.57026,4.155044,4.764932,0.0,0.16963291
fit,OCNT-2315280,CYP3A4,4.545108273,4.153185,4.457965,4.678818,0.30478,-0.39192343
fit,OCNT-2312354,CYP1A2,5.589728818,5.152436,5.42039125,5.747979,0.2679553,-0.43729305
fit,OCNT-2318494,CYP2D6,5.487999562,4.542406,5.407314,5.570686,0.86490774,-0.94559336
fit,OCNT-2317887,CYP2C9,4.137693738,4.76093,3.7431155,4.73559175,0.025338173,0.6232362
fit,OCNT-2314537,CYP2C9,3.574130547,4.032856,2.89415975,4.10647625,0.0,0.45872545
fit,OCNT-2312463,CYP2D6,4.700553132,4.850298,4.5565475,4.8857075,0.0,0.14974499
fit,OCNT-2315444,CYP2D6,4.719826353,4.6768456,4.55923975,4.927954,0.0,-0.04298067
fit,OCNT-2313553,CYP2C9,3.438530075,4.0355244,2.104645,4.0718335,0.0,0.5969944
fit,OCNT-2312472,CYP2D6,4.425515273,4.511265,4.27757,4.59333225,0.0,0.085749626
fit,OCNT-2312465,CYP2C9,6.18117439,4.535384,6.05030825,6.31609225,1.514924,-1.6457901
fit,OCNT-2312465,CYP2D6,5.729430405,4.387232,5.6259145,5.83856875,1.2386827,-1.3421984
fit,OCNT-2312465,CYP3A4,4.662518838,4.003442,4.590488,4.76350125,0.58704615,-0.65907717
fit,OCNT-2317346,CYP1A2,5.270342785,5.191448,5.14670975,5.374812,0.0,-0.078894615
fit,OCNT-2317346,CYP2D6,6.40809461,5.1511154,6.28912825,6.529776,1.1380129,-1.256979
fit,OCNT-2311351,CYP2D6,4.66315949,5.6760635,4.5442025,4.8168005,0.85926294,1.0129042
fit,OCNT-2316891,CYP3A4,2.447324098,4.009802,1.085609,3.70173075,0.30807114,1.5624778
fit,OCNT-2318157,CYP3A4,2.642457115,3.1186924,1.119929,3.77102625,0.0,0.4762354
fit,OCNT-2309187,CYP2D6,4.574240568,4.597336,4.442586,4.7677915,0.0,0.02309513
fit,OCNT-2313612,CYP3A4,2.29783854,3.2920256,1.08108625,3.578996,0.0,0.9941871
fit,OCNT-2311070,CYP2C9,4.70664125,4.3428073,4.5172445,4.9029665,0.17443705,-0.3638339
fit,OCNT-2310797,CYP2C9,2.48787512,4.2467527,1.074271,3.76267,0.4840827,1.7588775
fit,OCNT-2310797,CYP3A4,2.227404855,3.5372448,1.07866225,3.24567475,0.29156995,1.30984
fit,OCNT-1911800,CYP1A2,5.14513125,5.394311,5.00457475,5.263734,0.13057709,0.24917984
fit,OCNT-1911800,CYP2D6,5.785331985,5.3213577,5.720066,5.853622,0.39870834,-0.46397448
fit,OCNT-2395594,CYP3A4,5.436417953,5.2400265,5.3823085,5.492801,0.14228201,-0.19639158
fit,OCNT-2310199,CYP3A4,5.539790922,3.9409819,5.47938925,5.60168225,1.5384073,-1.5988092
fit,OCNT-2310632,CYP2D6,4.829552772,5.0226345,4.59615175,5.1200445,0.0,0.19308186
fit,OCNT-2395762,CYP3A4,4.691256633,4.731097,4.60779925,4.810762,0.0,0.0398407
fit,OCNT-2395491,CYP3A4,4.594297577,4.6784134,4.4857785,4.758923,0.0,0.08411598
fit,OCNT-2312658,CYP3A4,4.912909038,4.0440216,4.81816675,5.04588425,0.7741451,-0.8688874
fit,OCNT-2310534,CYP1A2,6.196405395,5.0966067,6.102786,6.291371,1.0061793,-1.0997987
fit,OCNT-2310534,CYP3A4,4.914309425,4.642086,4.85360525,4.981277,0.21151924,-0.27222347
fit,OCNT-2315627,CYP1A2,2.201957522,5.011812,1.079212,3.546472,1.4653401,2.8098547
fit,OCNT-2315627,CYP2C9,5.526946955,5.140363,5.4288885,5.63175225,0.2885251,-0.3865838
fit,OCNT-2315627,CYP2D6,4.367943325,5.157896,4.1558,4.54612,0.6117759,0.78995275
fit,OCNT-2315627,CYP3A4,4.941017302,4.93503,4.8854995,4.999371,0.0,-0.0059871674
fit,OCNT-2314381,CYP1A2,5.607921522,5.4606028,5.471155,5.7351245,0.010552406,-0.14731884
fit,OCNT-2314381,CYP2D6,4.513393755,4.60211,4.42806925,4.62748,0.0,0.08871603
fit,OCNT-2316121,CYP1A2,5.497723967,5.1013737,5.3931135,5.59819125,0.29173994,-0.39635038
fit,OCNT-2313675,CYP3A4,3.339705603,3.6491747,1.9074495,3.9706,0.0,0.30946898
fit,OCNT-2313654,CYP2D6,4.618860472,4.748226,4.52651525,4.758613,0.0,0.12936592
fit,OCNT-2310612,CYP2C9,4.50841709,4.5723276,4.25548475,4.8328885,0.0,0.063910484
fit,OCNT-2310612,CYP3A4,4.026235223,4.3411217,3.770889,4.2373925,0.10372925,0.31488657
fit,OCNT-2315778,CYP2C9,5.56587871,4.6279635,5.44778625,5.67895825,0.8198228,-0.9379153
fit,OCNT-2315778,CYP2D6,4.64361605,4.546282,4.524595,4.78529425,0.0,-0.097334385
fit,OCNT-2313477,CYP1A2,4.96220564,4.1736526,4.779067,5.12565675,0.6054144,-0.78855276
fit,OCNT-2318363,CYP1A2,6.26143248,5.4673004,6.16704475,6.35548,0.6997442,-0.79413223
fit,OCNT-2318363,CYP2D6,5.802214647,4.726267,5.72214,5.88898325,0.995873,-1.0759478
fit,OCNT-2395287,CYP3A4,5.967122062,4.3587856,5.87003625,6.06910275,1.5112505,-1.6083364
fit,OCNT-2311905,CYP1A2,4.631471355,5.2311025,4.362856,5.0099295,0.22117281,0.5996313
fit,OCNT-2311905,CYP2D6,5.587125647,5.0972443,5.479198,5.7004705,0.38195372,-0.48988152
fit,OCNT-2316212,CYP2D6,4.88419591,4.68799,4.66451975,5.10145575,0.0,-0.19620562
fit,OCNT-2310670,CYP1A2,5.914179695,5.151932,5.8110685,6.01139025,0.6591368,-0.76224804
fit,OCNT-2311387,CYP1A2,5.03445958,5.4386234,4.84659025,5.17683025,0.26179314,0.40416384
fit,OCNT-2312903,CYP2C9,4.995659032,4.667247,4.82909375,5.13719975,0.16184711,-0.32841206
fit,OCNT-2309696,CYP2C9,4.278445673,4.727235,3.823957,4.946224,0.0,0.44878912
fit,OCNT-2312744,CYP2C9,5.401598977,4.5730696,5.30826675,5.4929635,0.73519707,-0.82852936
fit,OCNT-2395520,CYP3A4,4.023025482,3.769764,3.7930785,4.251073,0.023314476,-0.25326157
fit,OCNT-2318022,CYP2D6,4.52967986,4.7230797,4.46042975,4.642107,0.08097267,0.1933999
fit,OCNT-2311091,CYP1A2,5.19945139,5.354365,5.016559,5.36173025,0.0,0.15491343
fit,OCNT-2311091,CYP2C9,4.985392362,5.237873,4.7263095,5.226693,0.011179924,0.2524805
fit,OCNT-2311091,CYP2D6,4.48614729,4.7985,4.38824975,4.619183,0.179317,0.31235266
fit,OCNT-2313564,CYP2C9,4.982172585,4.6375484,4.6760115,5.30328325,0.038463116,-0.34462404
fit,OCNT-2328565,CYP1A2,4.116783042,5.280514,3.7634505,4.45348075,0.82703304,1.1637306
fit,OCNT-2318005,CYP2C9,4.15453555,4.1574297,3.7834995,4.657337,0.0,0.0028939247
fit,OCNT-2328370,CYP2C9,3.917782455,4.3840427,3.43889375,4.489199,0.0,0.4662602
fit,OCNT-2395792,CYP3A4,4.702887592,5.213396,4.62826,4.81535075,0.39804554,0.51050854
fit,OCNT-2310657,CYP3A4,2.61695506,3.9190903,1.13002925,3.72855325,0.19053698,1.3021352
fit,OCNT-2308499,CYP1A2,7.114525278,5.9698505,7.02943,7.197181,1.0595794,-1.1446748
fit,OCNT-2308499,CYP2D6,4.561984723,4.930315,4.44112975,4.71984175,0.21047306,0.36833048
fit,OCNT-2316997,CYP2C9,5.039790932,4.2992544,4.87695925,5.17468775,0.5777049,-0.7405367
fit,OCNT-2316997,CYP3A4,4.96020237,4.2604523,4.8681585,5.07995725,0.60770607,-0.69974995
fit,OCNT-2315126,CYP1A2,6.327038425,4.980825,6.24280625,6.409444,1.2619815,-1.3462133
fit,OCNT-2310901,CYP2C9,4.691422,5.071302,3.798144,5.30878975,0.0,0.37987995
fit,OCNT-2310901,CYP3A4,5.774263255,4.5398045,5.648401,5.906636,1.1085963,-1.2344589
fit,OCNT-2311765,CYP2D6,5.286155895,4.4099445,5.16015225,5.39927475,0.7502079,-0.87621117
fit,OCNT-2311773,CYP3A4,3.756496772,3.964076,3.26871825,4.08676275,0.0,0.20757937
fit,OCNT-2317668,CYP3A4,4.59553415,4.4319763,4.47951075,4.796669,0.047534466,-0.163558
fit,OCNT-2315632,CYP2C9,5.656788533,4.8879313,5.540119,5.767031,0.6521878,-0.768857
fit,OCNT-2313875,CYP3A4,2.11736658,2.9478493,1.05329875,3.21330075,0.0,0.8304827
fit,OCNT-2313174,CYP2C9,5.033315338,4.580767,4.90878,5.17339025,0.32801294,-0.45254803
fit,OCNT-2313174,CYP3A4,5.199354095,4.4702206,5.07381625,5.3133035,0.60359573,-0.7291336
fit,OCNT-2309012,CYP3A4,2.226776045,2.8873062,1.06342925,3.56411125,0.0,0.6605301
fit,OCNT-2313897,CYP2C9,3.104872863,4.3271413,1.289372,3.9530005,0.37414074,1.2222683
fit,OCNT-2313897,CYP3A4,4.7326969,4.117012,4.641725,4.8721385,0.52471304,-0.615685
fit,OCNT-2313514,CYP3A4,2.28030019,3.5044823,1.0642345,3.62892825,0.0,1.2241821
fit,OCNT-2312094,CYP2D6,4.302920408,4.9001617,4.09663325,4.45307025,0.44709158,0.5972414
fit,OCNT-2311111,CYP1A2,4.937395183,5.4098,4.71643275,5.109686,0.30011415,0.47240496
fit,OCNT-2311111,CYP2D6,4.223151438,5.364496,3.95887725,4.39349125,0.97100496,1.141345
fit,OCNT-2328898,CYP2D6,4.502435625,5.4298515,4.38751675,4.6766575,0.75319386,0.92741585
fit,OCNT-0483502,CYP2D6,4.43952215,3.6871777,4.33091625,4.59123225,0.64373875,-0.7523446
fit,OCNT-2395364,CYP3A4,5.529586317,4.532446,5.466567,5.59408175,0.93412113,-0.9971404
fit,OCNT-2317340,CYP1A2,2.099288893,3.921353,1.05825225,3.4932585,0.42809463,1.8220642
fit,OCNT-2317340,CYP3A4,2.079461535,3.33329,1.05133325,3.2327915,0.10049868,1.2538285
fit,OCNT-2328814,CYP2D6,4.618634988,4.6920547,4.494609,4.787756,0.0,0.07341957
fit,OCNT-2310498,CYP2D6,4.90725313,5.521364,4.7650685,5.01753225,0.50383186,0.61411095
fit,OCNT-2309439,CYP2D6,4.284685697,4.835203,4.05571575,4.4462985,0.38890457,0.55051756
fit,OCNT-2314613,CYP2C9,3.81197556,4.2232304,3.3433135,4.24469075,0.0,0.41125488
fit,OCNT-2314613,CYP3A4,3.315846993,4.069166,1.448763,4.00185,0.067316055,0.75331926
fit,OCNT-2316644,CYP2D6,4.628217455,4.7788277,4.50731,4.7859615,0.0,0.15061045
fit,OCNT-2310555,CYP2C9,4.486457515,4.445112,4.26716675,4.762969,0.0,-0.04134512
fit,OCNT-2310555,CYP2D6,3.457433948,4.1136436,1.19957825,4.334473,0.0,0.6562097
fit,OCNT-2310555,CYP3A4,4.900167553,3.8835478,4.78880925,5.043677,0.9052615,-1.0166197
fit,OCNT-2328714,CYP2D6,4.285122913,5.184555,3.98505375,4.44993,0.73462486,0.8994322
fit,OCNT-2308851,CYP2C9,4.420736525,4.257998,4.121241,4.79529625,0.0,-0.16273832
fit,OCNT-2308851,CYP2D6,4.957006015,4.710682,4.8369415,5.0566055,0.1262598,-0.24632406
fit,OCNT-2318516,CYP2D6,5.221734087,4.76087,5.077974,5.360835,0.31710386,-0.46086407
fit,OCNT-2308900,CYP1A2,4.902761188,4.868936,4.71260925,5.1117005,0.0,-0.03382492
fit,OCNT-2315984,CYP2C9,5.525399845,5.4628334,5.24653975,5.72292125,0.0,-0.06256628
fit,OCNT-2314747,CYP3A4,4.165063628,4.2068186,3.97317625,4.3810425,0.0,0.041754723
fit,OCNT-2328352,CYP2C9,3.938473065,4.6015406,3.457225,4.42948925,0.17205143,0.6630676
fit,OCNT-2328352,CYP3A4,3.925884955,4.087862,3.65750525,4.1526315,0.0,0.16197705
fit,OCNT-2395646,CYP3A4,2.261276372,3.1292362,1.073577,3.54761075,0.0,0.86795974
fit,OCNT-2395510,CYP3A4,5.290375023,4.2595863,5.2180115,5.36320525,0.95842505,-1.0307889
fit,OCNT-2308967,CYP3A4,4.80801563,4.0968885,4.71803975,4.9200425,0.621151,-0.7111273
fit,OCNT-2395453,CYP3A4,5.470744555,4.936325,5.4209175,5.5204235,0.48459244,-0.53441954
fit,OCNT-2328400,CYP1A2,4.81904756,4.4232535,4.68962625,4.9492525,0.26637268,-0.3957939
fit,OCNT-2328400,CYP2C9,4.918141108,4.559037,4.685125,5.134491,0.12608767,-0.35910368
fit,OCNT-2313117,CYP1A2,5.647003413,5.0920253,5.52135125,5.76903325,0.42932606,-0.5549784
fit,OCNT-2313117,CYP2D6,4.554106922,4.5131893,4.43644675,4.734483,0.0,-0.040917397
fit,OCNT-2395534,CYP3A4,4.529459662,4.248081,4.41784475,4.7207085,0.16976357,-0.28137827
fit,OCNT-2395503,CYP3A4,5.184632385,4.1620045,5.0321495,5.352469,0.87014484,-1.0226278
fit,OCNT-2309736,CYP1A2,5.024121013,5.196358,4.88474725,5.1521525,0.044205666,0.1722374
fit,OCNT-2309736,CYP2C9,5.051511395,4.7726464,4.77908025,5.229925,0.006433964,-0.27886486
fit,OCNT-2315859,CYP1A2,5.48680374,4.585532,5.378178,5.590684,0.79264593,-0.90127134
fit,OCNT-2395305,CYP3A4,4.832499002,4.8903036,4.7549455,4.936482,0.0,0.057804585
fit,OCNT-2314011,CYP3A4,5.088045437,3.9729404,5.0255165,5.1456705,1.0525761,-1.1151052
fit,OCNT-2395632,CYP3A4,3.68222437,3.7622795,3.1895655,4.04116025,0.0,0.08005524
fit,OCNT-2317476,CYP2C9,3.853104973,3.5468445,3.37817875,4.36885275,0.0,-0.3062606
fit,OCNT-2312558,CYP3A4,2.66668324,2.9423504,1.11785775,3.7336385,0.0,0.2756672
