split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309539,CYP2D6,5.380498507,4.7962546,-0.5842438
fit,OCNT-2309449,CYP1A2,5.212759145,5.1889324,-0.0238266
fit,OCNT-2314608,CYP1A2,4.514747225,4.184856,-0.3298912
fit,OCNT-2328599,CYP2C9,2.78048389,4.8401933,2.0597093
fit,OCNT-2328599,CYP2D6,4.74751141,4.54595,-0.20156145
fit,OCNT-2328599,CYP3A4,3.604846617,4.851231,1.2463844
fit,OCNT-2309910,CYP2C9,3.615360835,4.664163,1.0488024
fit,OCNT-2395608,CYP3A4,4.616725535,4.06565,-0.55107546
fit,OCNT-2328911,CYP2D6,5.231456247,5.451849,0.2203927
fit,OCNT-2316841,CYP2D6,4.414205435,5.407935,0.9937296
fit,OCNT-2318135,CYP1A2,5.47465301,6.0362606,0.56160736
fit,OCNT-2313080,CYP2D6,4.890751172,4.532626,-0.3581252
fit,OCNT-2317736,CYP3A4,2.034568468,3.427213,1.3926444
fit,OCNT-2395537,CYP3A4,3.821690025,4.150855,0.32916498
fit,OCNT-2310565,CYP2C9,5.073080528,4.720009,-0.3530717
fit,OCNT-2310565,CYP3A4,4.825178802,4.607294,-0.21788454
fit,OCNT-2315106,CYP1A2,6.117238633,5.418315,-0.6989236
fit,OCNT-2317986,CYP1A2,5.04027082,3.926589,-1.1136818
fit,OCNT-2328919,CYP2D6,4.776236902,5.1872287,0.41099167
fit,OCNT-2310110,CYP1A2,3.754456368,4.2707458,0.5162895
fit,OCNT-2316766,CYP3A4,2.729272685,3.9100873,1.1808147
fit,OCNT-2315146,CYP2D6,5.705052688,4.214104,-1.4909487
fit,OCNT-2315146,CYP3A4,4.905761982,4.3311696,-0.5745926
fit,OCNT-2310834,CYP3A4,4.574048023,3.6321104,-0.9419377
fit,OCNT-2316119,CYP1A2,5.76913948,5.405613,-0.36352634
fit,OCNT-2316119,CYP2D6,4.636247757,4.7201595,0.083911896
fit,OCNT-2311706,CYP1A2,4.82104853,5.0117464,0.19069767
fit,OCNT-2312144,CYP1A2,3.01734311,4.7080793,1.6907363
fit,OCNT-2312144,CYP2C9,4.28038426,4.6592617,0.37887764
fit,OCNT-2308867,CYP1A2,2.183939,4.986195,2.802256
fit,OCNT-2312338,CYP1A2,5.139160525,4.488737,-0.6504235
fit,OCNT-2312338,CYP2C9,5.11102324,4.671131,-0.4398923
fit,OCNT-2312338,CYP2D6,4.734502727,5.2820635,0.5475607
fit,OCNT-2312338,CYP3A4,5.198271852,4.0502133,-1.1480584
fit,OCNT-2395520,CYP3A4,4.023025482,3.9037905,-0.11923504
fit,OCNT-2311758,CYP3A4,2.835372463,3.5824618,0.7470894
fit,OCNT-2312850,CYP2D6,4.797526185,3.9652758,-0.8322506
fit,OCNT-2395410,CYP3A4,3.416517965,3.7189143,0.3023963
fit,OCNT-2314695,CYP1A2,5.186929785,5.2892704,0.1023407
fit,OCNT-2314695,CYP2D6,5.545770915,4.8115487,-0.7342224
fit,OCNT-2318030,CYP3A4,2.522295142,3.0683293,0.5460341
fit,OCNT-2312545,CYP2C9,4.49338727,4.3546023,-0.13878489
fit,OCNT-2313698,CYP1A2,4.696802475,4.880256,0.18345356
fit,OCNT-2316262,CYP2D6,5.043105468,4.978118,-0.06498766
fit,OCNT-2313203,CYP2C9,3.237929513,4.0708466,0.832917
fit,OCNT-2313203,CYP3A4,3.151742175,2.9865732,-0.165169
fit,OCNT-2308638,CYP1A2,5.211921692,5.403114,0.19119215
fit,OCNT-2308638,CYP2D6,4.740541735,4.726277,-0.01426506
fit,OCNT-2314002,CYP3A4,4.391129627,4.4233866,0.03225708
fit,OCNT-2314705,CYP1A2,5.432151835,4.500225,-0.9319267
fit,OCNT-2308782,CYP2D6,5.8092887,4.728927,-1.0803614
fit,OCNT-2316819,CYP2D6,4.92653146,5.15115,0.22461891
fit,OCNT-2315584,CYP1A2,5.044979403,4.909777,-0.13520241
fit,OCNT-2315584,CYP2C9,5.80400439,4.923149,-0.8808551
fit,OCNT-2315584,CYP2D6,5.030358642,5.0635824,0.03322363
fit,OCNT-2395383,CYP3A4,5.233174372,4.2732973,-0.959877
fit,OCNT-2317724,CYP2D6,5.101080647,4.414753,-0.68632746
fit,OCNT-2316445,CYP2C9,3.699893772,4.303786,0.6038921
fit,OCNT-2316445,CYP3A4,2.408920215,3.8804026,1.4714823
fit,OCNT-2315560,CYP3A4,3.180074418,3.2086267,0.028552294
fit,OCNT-2315944,CYP2D6,4.44739936,4.6824355,0.23503637
fit,OCNT-2318270,CYP1A2,6.080035933,5.3392515,-0.74078465
fit,OCNT-2310096,CYP2D6,2.176043605,4.7352443,2.5592008
fit,OCNT-2309509,CYP3A4,2.368360845,3.7182572,1.3498964
fit,OCNT-2311839,CYP1A2,6.190354858,5.11906,-1.0712948
fit,OCNT-2310418,CYP2D6,4.6058799,4.660596,0.05471611
fit,OCNT-2312870,CYP3A4,2.076084757,4.654443,2.578358
fit,OCNT-2309355,CYP1A2,4.03319713,4.6800613,0.6468644
fit,OCNT-2309355,CYP3A4,3.724375873,4.6472864,0.92291045
fit,OCNT-2315462,CYP2C9,5.04378537,4.625184,-0.4186015
fit,OCNT-2309840,CYP2C9,4.709497835,4.6546545,-0.054843426
fit,OCNT-2317323,CYP2C9,4.001206448,4.547186,0.5459795
fit,OCNT-2316767,CYP3A4,4.897643767,4.165286,-0.7323575
fit,OCNT-2311598,CYP2C9,5.524754178,5.1680174,-0.35673666
fit,OCNT-2395780,CYP3A4,4.640412657,4.483244,-0.15716887
fit,OCNT-2328663,CYP1A2,5.071095182,4.873767,-0.19732809
fit,OCNT-2328663,CYP2D6,4.68131556,4.4782896,-0.20302582
fit,OCNT-2328601,CYP1A2,5.749883995,5.336425,-0.4134593
fit,OCNT-2311925,CYP3A4,2.992970592,3.9129796,0.9200089
fit,OCNT-2317648,CYP2D6,4.697481608,5.3290367,0.6315551
fit,OCNT-2315325,CYP2C9,4.814374697,4.959527,0.14515209
fit,OCNT-2311902,CYP2C9,3.434061672,4.1308136,0.69675183
fit,OCNT-2311902,CYP3A4,3.813084453,3.7470136,-0.066070795
fit,OCNT-2311255,CYP2C9,4.35343557,4.7786994,0.42526388
fit,OCNT-2311255,CYP3A4,4.963333955,4.6434717,-0.31986237
fit,OCNT-2312239,CYP3A4,5.008325502,4.972936,-0.035389423
fit,OCNT-2310059,CYP3A4,2.090409895,3.253562,1.163152
fit,OCNT-2318428,CYP2D6,4.248291597,3.8487294,-0.39956212
fit,OCNT-2309198,CYP2C9,3.7787182,4.2467403,0.4680221
fit,OCNT-2308765,CYP1A2,3.86872516,5.301736,1.4330108
fit,OCNT-2308874,CYP2C9,3.713054535,4.1288857,0.41583133
fit,OCNT-2308874,CYP3A4,2.587130662,3.7635875,1.1764569
fit,OCNT-2309696,CYP2C9,4.278445673,4.6863317,0.40788603
fit,OCNT-2312740,CYP1A2,4.628198623,4.7105813,0.08238268
fit,OCNT-2312740,CYP2C9,4.834588593,4.4287624,-0.4058261
fit,OCNT-2312740,CYP3A4,3.7607239,4.053029,0.29230523
fit,OCNT-2309418,CYP3A4,4.681046027,4.371582,-0.30946398
fit,OCNT-2315472,CYP3A4,4.636902988,3.32382,-1.3130827
fit,OCNT-2309347,CYP2C9,3.655002367,4.373821,0.7188184
fit,OCNT-2309498,CYP2C9,2.646331262,4.050647,1.4043155
fit,OCNT-0021943,CYP1A2,5.053625558,4.3799124,-0.6737132
fit,OCNT-2309172,CYP2C9,3.902483403,4.500802,0.5983186
fit,OCNT-2328805,CYP2D6,4.579720802,5.372952,0.793231
fit,OCNT-2312995,CYP1A2,4.937863275,4.9388323,0.0009689331
fit,OCNT-2312995,CYP2D6,4.94468207,5.275887,0.3312049
fit,OCNT-2308709,CYP2C9,3.752890242,4.3907747,0.6378844
fit,OCNT-2310316,CYP1A2,5.877808642,5.374178,-0.50363064
fit,OCNT-2315091,CYP1A2,3.84919785,4.5409627,0.69176483
fit,OCNT-2315039,CYP1A2,5.81602332,5.5969243,-0.21909904
fit,OCNT-2328869,CYP2C9,4.030732687,3.7997599,-0.23097277
fit,OCNT-2328869,CYP3A4,2.897205487,3.4815505,0.58434486
fit,OCNT-2315629,CYP2D6,5.171940467,4.7668743,-0.405066
fit,OCNT-2311732,CYP3A4,5.876757645,4.5976677,-1.2790899
fit,OCNT-2317652,CYP2C9,4.840467225,4.985314,0.14484644
fit,OCNT-2395390,CYP3A4,5.05016215,4.5410357,-0.50912666
fit,OCNT-2313225,CYP2C9,4.269849583,4.02317,-0.24667978
fit,OCNT-2395556,CYP3A4,3.826424575,4.2912474,0.46482277
fit,OCNT-2316307,CYP2C9,4.30632804,4.871832,0.5655041
fit,OCNT-2395347,CYP3A4,3.935867842,4.4739766,0.5381088
fit,OCNT-2318691,CYP2C9,5.351833293,4.570524,-0.7813091
fit,OCNT-2314790,CYP2D6,5.7650655,4.9476805,-0.8173852
fit,OCNT-2311635,CYP3A4,5.785632915,4.5805626,-1.2050705
fit,OCNT-2395525,CYP3A4,4.350615175,4.5271883,0.17657328
fit,OCNT-2315826,CYP1A2,4.900587587,5.262824,0.3622365
fit,OCNT-2315826,CYP3A4,4.97033459,4.4477186,-0.5226159
fit,OCNT-2328935,CYP3A4,4.822987888,2.8051157,-2.0178723
fit,OCNT-2328864,CYP1A2,5.436967443,5.736381,0.29941368
fit,OCNT-2328864,CYP2D6,5.287161118,5.643516,0.3563547
fit,OCNT-2316684,CYP3A4,2.095675728,3.4040287,1.308353
fit,OCNT-2316349,CYP2D6,2.034937938,4.051979,2.0170412
fit,OCNT-2315611,CYP2C9,4.695938145,4.552903,-0.14303493
fit,OCNT-2311664,CYP3A4,3.4912619,3.7824142,0.29115224
fit,OCNT-2312168,CYP2C9,5.211141053,4.6750507,-0.5360904
fit,OCNT-2312168,CYP3A4,4.55161762,4.338487,-0.21313047
fit,OCNT-2318350,CYP2C9,5.150496282,4.8848715,-0.265625
fit,OCNT-2312373,CYP1A2,4.91363722,5.213532,0.2998948
fit,OCNT-2312373,CYP2C9,5.21842368,4.696125,-0.5222988
fit,OCNT-2395512,CYP3A4,4.022104132,4.41318,0.3910756
fit,OCNT-2309713,CYP3A4,2.20583836,3.3541553,1.1483169
fit,OCNT-2312237,CYP2C9,4.002201203,4.625957,0.62375593
fit,OCNT-2312237,CYP3A4,4.87490824,4.278738,-0.5961704
fit,OCNT-2395326,CYP3A4,3.77235125,3.8769305,0.10457921
fit,OCNT-2316138,CYP3A4,2.339529442,4.293432,1.9539027
fit,OCNT-0495303,CYP1A2,2.099860792,5.1702557,3.0703948
fit,OCNT-2313363,CYP3A4,4.23196836,4.691534,0.45956564
fit,OCNT-2316305,CYP2C9,4.583566398,3.7414563,-0.8421099
fit,OCNT-2316305,CYP2D6,4.78823766,4.1441936,-0.6440439
fit,OCNT-2316305,CYP3A4,4.775317718,3.440728,-1.3345897
fit,OCNT-2317946,CYP2C9,4.965095125,4.820086,-0.14500904
fit,OCNT-0494023,CYP2D6,4.17417411,5.202757,1.0285826
fit,OCNT-0494023,CYP3A4,4.841854462,4.8863688,0.04451418
fit,OCNT-2312616,CYP3A4,3.97058453,4.258575,0.28799033
fit,OCNT-2309164,CYP3A4,4.061077265,4.1697063,0.10862923
fit,OCNT-0498430,CYP1A2,5.76834609,5.2049837,-0.5633626
fit,OCNT-2313248,CYP3A4,5.0041259,4.8028116,-0.20131445
fit,OCNT-2312873,CYP2C9,4.702120372,4.6022806,-0.09983969
fit,OCNT-2309854,CYP1A2,4.007750837,4.574979,0.56722784
fit,OCNT-2314120,CYP1A2,5.45362818,5.5609493,0.10732126
fit,OCNT-2314120,CYP2D6,4.131899835,5.1296387,0.99773884
fit,OCNT-2311111,CYP1A2,4.937395183,4.8433075,-0.0940876
fit,OCNT-2311111,CYP2D6,4.223151438,5.213649,0.9904976
fit,OCNT-2317817,CYP3A4,3.73456672,3.369891,-0.36467576
fit,OCNT-2312409,CYP3A4,4.84322006,4.2925844,-0.5506358
fit,OCNT-2312737,CYP2C9,3.2192687,4.4275427,1.2082739
fit,OCNT-2316758,CYP2D6,4.480675325,4.5196333,0.038958073
fit,OCNT-2317469,CYP3A4,4.10171195,3.9009876,-0.20072412
fit,OCNT-2313749,CYP1A2,4.65559707,5.074499,0.41890192
fit,OCNT-2313749,CYP2C9,5.574504115,5.006089,-0.5684147
fit,OCNT-2313749,CYP2D6,4.60309639,4.6247015,0.021605015
fit,OCNT-2313749,CYP3A4,5.313172212,4.512372,-0.8008003
fit,OCNT-2312074,CYP1A2,6.414860137,4.9106827,-1.5041776
fit,OCNT-2309511,CYP1A2,6.365419265,5.210611,-1.1548085
fit,OCNT-2309511,CYP2D6,4.911090125,4.484171,-0.42691898
fit,OCNT-2395748,CYP3A4,4.372384388,4.8287306,0.45634604
fit,OCNT-2395635,CYP3A4,4.768627985,4.2488265,-0.5198016
fit,OCNT-2395584,CYP3A4,3.793707005,3.3905997,-0.40310717
fit,OCNT-2318005,CYP2C9,4.15453555,4.3636894,0.20915365
fit,OCNT-2314338,CYP2D6,4.381336222,4.7354007,0.35406446
fit,OCNT-2318103,CYP1A2,6.007066763,4.7375937,-1.2694731
fit,OCNT-2318103,CYP2D6,5.1902151,4.6066113,-0.58360386
fit,OCNT-2314028,CYP1A2,5.189623607,5.082693,-0.10693073
fit,OCNT-2314028,CYP2D6,4.641966668,4.762973,0.12100601
fit,OCNT-2310178,CYP1A2,5.977034813,5.0515575,-0.9254775
fit,OCNT-2310178,CYP2D6,4.82825322,4.100505,-0.7277484
fit,OCNT-2317182,CYP2C9,4.270845085,4.9689837,0.6981387
fit,OCNT-2328331,CYP2D6,4.364339587,3.9829345,-0.38140488
fit,OCNT-2395396,CYP3A4,2.139796898,3.3840532,1.2442563
fit,OCNT-2311766,CYP2D6,6.142876515,5.6247077,-0.5181689
fit,OCNT-2312662,CYP2C9,4.393144755,4.5176744,0.12452984
fit,OCNT-2312662,CYP2D6,5.058286792,4.8251543,-0.23313236
fit,OCNT-2312662,CYP3A4,4.65893179,4.3683953,-0.2905364
fit,OCNT-2315953,CYP2C9,4.716332523,4.616937,-0.099395275
fit,OCNT-2309811,CYP1A2,5.5868905,5.008066,-0.5788245
fit,OCNT-2315485,CYP2C9,3.630289262,4.1563315,0.5260422
fit,OCNT-2315485,CYP3A4,4.463683472,3.6286383,-0.83504534
fit,OCNT-2318042,CYP2C9,4.152542152,4.192569,0.040026665
fit,OCNT-2318042,CYP2D6,5.214272323,4.972732,-0.24154043
fit,OCNT-2318042,CYP3A4,4.709805063,3.615618,-1.094187
fit,OCNT-2328969,CYP1A2,4.288918308,4.7822933,0.49337482
fit,OCNT-2311490,CYP3A4,2.4064333,3.2237196,0.81728625
fit,OCNT-2314813,CYP1A2,4.75499872,5.0015397,0.24654102
fit,OCNT-2314813,CYP2C9,5.766372338,4.91722,-0.8491521
fit,OCNT-2395776,CYP3A4,5.091984573,4.9985304,-0.09345436
fit,OCNT-2310816,CYP1A2,3.778090123,4.59073,0.81263995
fit,OCNT-2310816,CYP2D6,4.372450732,4.4121766,0.03972578
fit,OCNT-2317068,CYP2C9,4.00140069,4.2381096,0.23670912
fit,OCNT-2328585,CYP3A4,2.245141247,4.6178412,2.3727
fit,OCNT-2395589,CYP3A4,4.10892818,3.6703553,-0.43857288
fit,OCNT-2395274,CYP3A4,6.79743507,4.291695,-2.5057402
fit,OCNT-2308918,CYP1A2,5.307835752,5.1179905,-0.18984509
fit,OCNT-2311849,CYP2C9,4.76523959,4.879137,0.11389732
fit,OCNT-2314778,CYP3A4,3.73312804,3.9471772,0.2140491
fit,OCNT-2312480,CYP1A2,4.557807162,5.1076837,0.5498767
fit,OCNT-2312480,CYP2C9,4.884473713,4.8673534,-0.017120361
fit,OCNT-2313667,CYP3A4,3.721186487,3.5715213,-0.14966512
fit,OCNT-2315609,CYP3A4,5.483920203,3.9800262,-1.5038939
fit,OCNT-0494717,CYP3A4,2.161463383,3.0117152,0.8502517
fit,OCNT-2315401,CYP3A4,1.93753613,3.3012304,1.3636943
fit,OCNT-2328525,CYP3A4,3.71669341,4.3341184,0.61742496
fit,OCNT-2395424,CYP3A4,6.376078055,4.8111815,-1.5648966
fit,OCNT-2311781,CYP3A4,3.376836547,4.046112,0.6692755
fit,OCNT-2309882,CYP3A4,3.669333762,4.399886,0.73055243
fit,OCNT-2315122,CYP2D6,4.441242615,4.707537,0.26629448
fit,OCNT-2308683,CYP2D6,4.45826283,4.729215,0.27095222
fit,OCNT-2311154,CYP2C9,5.429136105,5.164846,-0.26429033
fit,OCNT-2308592,CYP3A4,2.86790216,4.006455,1.1385527
fit,OCNT-2308562,CYP1A2,4.911011337,4.8712482,-0.039762974
fit,OCNT-2308562,CYP2C9,4.198154762,4.79914,0.60098505
fit,OCNT-2308562,CYP3A4,3.697792612,4.201293,0.50350046
fit,OCNT-2395366,CYP3A4,5.606378302,5.0445275,-0.56185055
fit,OCNT-2395465,CYP3A4,4.34093697,4.155929,-0.18500805
fit,OCNT-2308465,CYP1A2,5.402595805,5.488844,0.08624792
fit,OCNT-2311994,CYP2D6,4.512414655,5.253721,0.7413068
fit,OCNT-2315318,CYP2D6,4.502267348,5.3248067,0.8225393
fit,OCNT-2395793,CYP3A4,2.190418007,3.6975887,1.5071707
fit,OCNT-2310131,CYP3A4,2.11773605,4.0064387,1.8887026
fit,OCNT-2315100,CYP2D6,4.286534615,4.6900597,0.40352488
fit,OCNT-2314607,CYP2D6,4.787198853,5.331919,0.5447202
fit,OCNT-2328798,CYP2C9,4.187137015,3.508121,-0.6790161
fit,OCNT-2314219,CYP2D6,4.8163598,4.4627237,-0.35363626
fit,OCNT-2308964,CYP2C9,4.784567685,5.0649157,0.28034782
fit,OCNT-2308964,CYP3A4,4.78983324,4.9179096,0.12807655
fit,OCNT-2310958,CYP2D6,4.220513683,4.3894925,0.16897869
fit,OCNT-2314201,CYP3A4,4.610624227,3.7007189,-0.90990543
fit,OCNT-2316711,CYP2C9,4.584069432,4.0487866,-0.5352826
fit,OCNT-2311234,CYP2C9,5.347435468,4.8676896,-0.47974586
fit,OCNT-2313789,CYP1A2,5.929767522,5.1442184,-0.78554916
fit,OCNT-2313789,CYP2D6,4.67524676,4.7712803,0.09603357
fit,OCNT-2314478,CYP2D6,4.599470948,4.488064,-0.11140728
fit,OCNT-2315089,CYP2C9,4.390676375,4.730059,0.33938265
fit,OCNT-2315089,CYP3A4,4.079953387,3.978404,-0.10154915
fit,OCNT-2328488,CYP1A2,5.737422975,5.766699,0.029275894
fit,OCNT-2328488,CYP2D6,5.383769273,5.117201,-0.26656818
fit,OCNT-2315725,CYP3A4,2.305296658,2.729125,0.42382836
fit,OCNT-2311453,CYP1A2,5.628743607,5.541076,-0.087667465
fit,OCNT-2312836,CYP2D6,5.387947622,5.1227255,-0.26522207
fit,OCNT-2395309,CYP3A4,1.964653253,3.6924894,1.7278361
fit,OCNT-2313243,CYP2C9,4.538140535,5.159026,0.62088585
fit,OCNT-2318659,CYP1A2,4.71938977,4.388282,-0.3311081
fit,OCNT-2308821,CYP2C9,4.607392417,4.879693,0.27230072
fit,OCNT-2315916,CYP3A4,3.24355174,4.254198,1.0106463
fit,OCNT-2310673,CYP3A4,4.70724697,4.4533763,-0.2538705
fit,OCNT-2310089,CYP2C9,6.098826235,5.4182863,-0.6805401
fit,OCNT-2316103,CYP3A4,2.193592918,3.6779194,1.4843264
fit,OCNT-2317332,CYP2D6,4.423321588,4.7919326,0.36861086
fit,OCNT-2310901,CYP2C9,4.691422,5.327054,0.63563204
fit,OCNT-2310901,CYP3A4,5.774263255,5.0827384,-0.691525
fit,OCNT-2312918,CYP2C9,5.141846337,4.981422,-0.16042423
fit,OCNT-2312918,CYP3A4,5.390363585,4.7908363,-0.59952736
fit,OCNT-2314360,CYP1A2,4.503792502,4.924231,0.42043877
fit,OCNT-2314360,CYP2D6,4.393644702,4.790039,0.39639425
fit,OCNT-2308783,CYP2C9,3.654502347,4.7923384,1.137836
fit,OCNT-2308783,CYP3A4,4.46958539,4.2707634,-0.19882202
fit,OCNT-2395302,CYP3A4,4.744152048,4.565703,-0.17844915
fit,OCNT-2317457,CYP1A2,5.231524927,5.052944,-0.17858076
fit,OCNT-2317457,CYP2D6,5.13006975,5.324153,0.19408321
fit,OCNT-2311808,CYP1A2,5.225217865,5.028409,-0.19680882
fit,OCNT-2311808,CYP2D6,4.723302005,4.8534536,0.13015175
fit,OCNT-2311792,CYP3A4,2.941186973,3.7741294,0.8329425
fit,OCNT-2315460,CYP2D6,5.809125005,4.549104,-1.2600207
fit,OCNT-2318658,CYP1A2,5.256545,5.258994,0.0024490356
fit,OCNT-2318658,CYP2D6,4.567117235,4.5900702,0.022953033
fit,OCNT-2309689,CYP3A4,5.395813947,4.865468,-0.5303459
fit,OCNT-2316855,CYP2C9,3.75208373,3.7164617,-0.03562212
fit,OCNT-2316855,CYP3A4,2.27828584,3.3727698,1.0944841
fit,OCNT-0022128,CYP2C9,4.683597905,4.806416,0.12281799
fit,OCNT-0022128,CYP2D6,4.314528733,5.0796833,0.76515436
fit,OCNT-2395714,CYP3A4,4.18104634,4.051947,-0.12909937
fit,OCNT-2318316,CYP1A2,5.339870455,5.534532,0.19466162
fit,OCNT-2312463,CYP2D6,4.700553132,4.500432,-0.20012093
fit,OCNT-2318061,CYP2C9,4.328460103,4.315323,-0.013137341
fit,OCNT-2308626,CYP1A2,2.508812232,3.9865549,1.4777427
fit,OCNT-2395296,CYP3A4,4.437332085,4.1254525,-0.31187963
fit,OCNT-2309676,CYP2D6,4.456160227,4.5255504,0.0693903
fit,OCNT-2309676,CYP3A4,4.39705679,3.6061506,-0.79090595
fit,OCNT-2310555,CYP2C9,4.486457515,4.296968,-0.18948936
fit,OCNT-2310555,CYP2D6,3.457433948,3.5622215,0.10478759
fit,OCNT-2310555,CYP3A4,4.900167553,3.8570483,-1.0431192
fit,OCNT-2309711,CYP3A4,2.028918637,3.379375,1.3504562
fit,OCNT-2315050,CYP2C9,5.806825863,4.331802,-1.4750237
fit,OCNT-2314064,CYP3A4,4.533964183,4.248053,-0.28591108
fit,OCNT-2310888,CYP1A2,5.09731991,5.135362,0.03804207
fit,OCNT-2318678,CYP2D6,4.28792074,5.0504613,0.76254034
fit,OCNT-2313867,CYP2C9,4.58540869,4.6789374,0.09352875
fit,OCNT-2316482,CYP2C9,3.251789132,4.155789,0.9039998
fit,OCNT-2313624,CYP2C9,4.191658603,4.5422726,0.35061407
fit,OCNT-2309506,CYP2C9,4.671211872,3.990718,-0.68049383
fit,OCNT-2309506,CYP3A4,4.526692223,3.6229281,-0.90376425
fit,OCNT-2318671,CYP1A2,6.926975918,5.5278187,-1.399157
fit,OCNT-2318671,CYP2D6,6.89726412,4.6057577,-2.2915063
fit,OCNT-2310115,CYP1A2,4.944019035,4.342363,-0.60165596
fit,OCNT-2309340,CYP3A4,1.987554438,3.98695,1.9993955
fit,OCNT-2313846,CYP3A4,4.521543053,3.8374677,-0.68407536
fit,OCNT-2308584,CYP3A4,5.52949192,4.7480745,-0.78141737
fit,OCNT-2308724,CYP2D6,4.683762397,4.4001455,-0.28361702
fit,OCNT-2311626,CYP2D6,5.074427922,4.186803,-0.8876252
