split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2C9,5.696329008,5.2719593,-0.4243698
fit,OCNT-0497719,CYP2D6,2.393250545,5.0048943,2.6116438
fit,OCNT-2314763,CYP2C9,6.634048078,4.552559,-2.081489
fit,OCNT-2314763,CYP2D6,4.24919818,4.745345,0.49614716
fit,OCNT-2314763,CYP3A4,4.856294702,4.019355,-0.8369398
fit,OCNT-2311721,CYP2C9,4.851856495,4.85695,0.0050930977
fit,OCNT-2311721,CYP3A4,5.291962068,4.6211863,-0.6707759
fit,OCNT-2395427,CYP3A4,6.57682035,4.3775387,-2.1992817
fit,OCNT-2309732,CYP3A4,4.253647843,4.085379,-0.16826868
fit,OCNT-2395620,CYP3A4,5.068388083,4.4208765,-0.6475115
fit,OCNT-2395661,CYP3A4,3.803226915,3.985116,0.18188906
fit,OCNT-2311414,CYP2D6,4.303242915,4.662861,0.3596182
fit,OCNT-2318257,CYP1A2,5.716133747,4.826953,-0.88918066
fit,OCNT-2395538,CYP3A4,4.12491944,4.2440863,0.11916685
fit,OCNT-2395616,CYP3A4,4.923024762,4.332347,-0.59067774
fit,OCNT-2311028,CYP3A4,4.133092572,3.5240645,-0.60902786
fit,OCNT-2395286,CYP3A4,4.384895125,3.7362776,-0.64861774
fit,OCNT-2309948,CYP2C9,4.891473783,4.2067924,-0.6846814
fit,OCNT-2308630,CYP2D6,3.826484278,4.760131,0.9336467
fit,OCNT-2314895,CYP3A4,4.529635632,4.340759,-0.18887663
fit,OCNT-2309995,CYP1A2,3.955306943,4.361021,0.40571404
fit,OCNT-2309995,CYP2C9,4.402859193,4.2258034,-0.17705584
fit,OCNT-2313553,CYP2C9,3.438530075,4.2938747,0.8553448
fit,OCNT-2312702,CYP2D6,4.823165943,4.2728925,-0.5502734
fit,OCNT-2315513,CYP3A4,2.326213823,3.4382277,1.1120138
fit,OCNT-2309539,CYP2D6,5.380498507,4.9291906,-0.45130777
fit,OCNT-2309449,CYP1A2,5.212759145,4.9908743,-0.22188473
fit,OCNT-2314608,CYP1A2,4.514747225,4.40625,-0.10849714
fit,OCNT-2328599,CYP2C9,2.78048389,5.000553,2.2200692
fit,OCNT-2328599,CYP2D6,4.74751141,5.172099,0.42458773
fit,OCNT-2328599,CYP3A4,3.604846617,5.1025133,1.4976666
fit,OCNT-2309910,CYP2C9,3.615360835,4.5549693,0.9396086
fit,OCNT-2395608,CYP3A4,4.616725535,3.8028517,-0.81387377
fit,OCNT-2328911,CYP2D6,5.231456247,4.956721,-0.27473545
fit,OCNT-2316841,CYP2D6,4.414205435,4.9316425,0.517437
fit,OCNT-2318135,CYP1A2,5.47465301,5.4527035,-0.021949768
fit,OCNT-2313080,CYP2D6,4.890751172,4.4792657,-0.41148567
fit,OCNT-2317736,CYP3A4,2.034568468,3.513056,1.4784875
fit,OCNT-2395537,CYP3A4,3.821690025,3.9670477,0.14535761
fit,OCNT-2310565,CYP2C9,5.073080528,4.7546387,-0.31844187
fit,OCNT-2310565,CYP3A4,4.825178802,4.5683856,-0.25679302
fit,OCNT-2315106,CYP1A2,6.117238633,5.628346,-0.48889256
fit,OCNT-2317986,CYP1A2,5.04027082,4.6280966,-0.41217422
fit,OCNT-2328919,CYP2D6,4.776236902,5.182295,0.40605783
fit,OCNT-2310110,CYP1A2,3.754456368,4.4928756,0.7384193
fit,OCNT-2316766,CYP3A4,2.729272685,3.8911085,1.1618359
fit,OCNT-2315146,CYP2D6,5.705052688,3.9562101,-1.7488427
fit,OCNT-2315146,CYP3A4,4.905761982,3.624907,-1.2808552
fit,OCNT-2310834,CYP3A4,4.574048023,3.6799686,-0.89407945
fit,OCNT-2316119,CYP1A2,5.76913948,5.560255,-0.20888424
fit,OCNT-2316119,CYP2D6,4.636247757,5.095986,0.45973825
fit,OCNT-2311706,CYP1A2,4.82104853,5.0149302,0.19388151
fit,OCNT-2312144,CYP1A2,3.01734311,4.3986816,1.3813386
fit,OCNT-2312144,CYP2C9,4.28038426,4.4879847,0.2076006
fit,OCNT-2308867,CYP1A2,2.183939,4.924734,2.7407951
fit,OCNT-2312338,CYP1A2,5.139160525,4.16535,-0.9738107
fit,OCNT-2312338,CYP2C9,5.11102324,4.5607643,-0.5502591
fit,OCNT-2312338,CYP2D6,4.734502727,4.8224163,0.08791351
fit,OCNT-2312338,CYP3A4,5.198271852,4.1425834,-1.0556884
fit,OCNT-2395520,CYP3A4,4.023025482,3.4040947,-0.6189308
fit,OCNT-2311758,CYP3A4,2.835372463,3.72656,0.89118767
fit,OCNT-2312850,CYP2D6,4.797526185,4.3197565,-0.47776985
fit,OCNT-2395410,CYP3A4,3.416517965,3.972455,0.55593705
fit,OCNT-2314695,CYP1A2,5.186929785,4.863515,-0.3234148
fit,OCNT-2314695,CYP2D6,5.545770915,5.157606,-0.388165
fit,OCNT-2318030,CYP3A4,2.522295142,3.0915182,0.5692229
fit,OCNT-2312545,CYP2C9,4.49338727,4.4444237,-0.048963547
fit,OCNT-2313698,CYP1A2,4.696802475,4.7342386,0.03743601
fit,OCNT-2316262,CYP2D6,5.043105468,4.735518,-0.30758762
fit,OCNT-2313203,CYP2C9,3.237929513,4.2106695,0.97273993
fit,OCNT-2313203,CYP3A4,3.151742175,3.5520875,0.40034533
fit,OCNT-2308638,CYP1A2,5.211921692,5.292351,0.08042908
fit,OCNT-2308638,CYP2D6,4.740541735,5.3495073,0.6089654
fit,OCNT-2314002,CYP3A4,4.391129627,4.0964513,-0.2946782
fit,OCNT-2314705,CYP1A2,5.432151835,3.94238,-1.4897718
fit,OCNT-2308782,CYP2D6,5.8092887,5.0252795,-0.784009
fit,OCNT-2316819,CYP2D6,4.92653146,5.097704,0.17117262
fit,OCNT-2315584,CYP1A2,5.044979403,4.716217,-0.32876253
fit,OCNT-2315584,CYP2C9,5.80400439,4.7338734,-1.0701308
fit,OCNT-2315584,CYP2D6,5.030358642,4.914552,-0.11580658
fit,OCNT-2395383,CYP3A4,5.233174372,4.103404,-1.1297703
fit,OCNT-2317724,CYP2D6,5.101080647,4.5503693,-0.55071115
fit,OCNT-2316445,CYP2C9,3.699893772,4.661108,0.9612143
fit,OCNT-2316445,CYP3A4,2.408920215,3.8626661,1.4537458
fit,OCNT-2315560,CYP3A4,3.180074418,3.731364,0.55128956
fit,OCNT-2315944,CYP2D6,4.44739936,4.7951527,0.34775352
fit,OCNT-2318270,CYP1A2,6.080035933,5.2015066,-0.87852955
fit,OCNT-2310096,CYP2D6,2.176043605,4.9469748,2.7709312
fit,OCNT-2309509,CYP3A4,2.368360845,3.919585,1.5512242
fit,OCNT-2311839,CYP1A2,6.190354858,4.80972,-1.3806348
fit,OCNT-2310418,CYP2D6,4.6058799,4.808792,0.20291233
fit,OCNT-2312870,CYP3A4,2.076084757,4.4638987,2.3878138
fit,OCNT-2309355,CYP1A2,4.03319713,4.8229876,0.78979063
fit,OCNT-2309355,CYP3A4,3.724375873,4.49244,0.76806426
fit,OCNT-2315462,CYP2C9,5.04378537,4.579214,-0.46457148
fit,OCNT-2309840,CYP2C9,4.709497835,4.512844,-0.19665384
fit,OCNT-2317323,CYP2C9,4.001206448,4.67723,0.6760235
fit,OCNT-2316767,CYP3A4,4.897643767,3.8740935,-1.02355
fit,OCNT-2311598,CYP2C9,5.524754178,4.556909,-0.96784496
fit,OCNT-2395780,CYP3A4,4.640412657,4.1952043,-0.44520855
fit,OCNT-2328663,CYP1A2,5.071095182,5.145329,0.07423401
fit,OCNT-2328663,CYP2D6,4.68131556,4.6766357,-0.00467968
fit,OCNT-2328601,CYP1A2,5.749883995,5.7212152,-0.02866888
fit,OCNT-2311925,CYP3A4,2.992970592,4.038732,1.0457613
fit,OCNT-2317648,CYP2D6,4.697481608,4.8894515,0.19196987
fit,OCNT-2315325,CYP2C9,4.814374697,4.7814455,-0.03292942
fit,OCNT-2311902,CYP2C9,3.434061672,4.223429,0.78936744
fit,OCNT-2311902,CYP3A4,3.813084453,3.725256,-0.0878284
fit,OCNT-2311255,CYP2C9,4.35343557,4.7222743,0.3688388
fit,OCNT-2311255,CYP3A4,4.963333955,4.3057723,-0.6575618
fit,OCNT-2312239,CYP3A4,5.008325502,4.469225,-0.53910065
fit,OCNT-2310059,CYP3A4,2.090409895,3.4876657,1.3972557
fit,OCNT-2318428,CYP2D6,4.248291597,4.524723,0.27643156
fit,OCNT-2309198,CYP2C9,3.7787182,4.587202,0.80848384
fit,OCNT-2308765,CYP1A2,3.86872516,4.6686344,0.79990935
fit,OCNT-2308874,CYP2C9,3.713054535,4.2272577,0.5142033
fit,OCNT-2308874,CYP3A4,2.587130662,3.9250944,1.3379638
fit,OCNT-2309696,CYP2C9,4.278445673,4.6735954,0.3951497
fit,OCNT-2312740,CYP1A2,4.628198623,4.5323434,-0.095855236
fit,OCNT-2312740,CYP2C9,4.834588593,4.354178,-0.48041058
fit,OCNT-2312740,CYP3A4,3.7607239,4.3392425,0.5785186
fit,OCNT-2309418,CYP3A4,4.681046027,4.2900434,-0.39100266
fit,OCNT-2315472,CYP3A4,4.636902988,3.9035869,-0.73331594
fit,OCNT-2309347,CYP2C9,3.655002367,4.4315453,0.7765429
fit,OCNT-2309498,CYP2C9,2.646331262,4.170738,1.5244069
fit,OCNT-0021943,CYP1A2,5.053625558,4.982794,-0.070831776
fit,OCNT-2309172,CYP2C9,3.902483403,4.6089306,0.7064471
fit,OCNT-2328805,CYP2D6,4.579720802,4.6923785,0.11265755
fit,OCNT-2312995,CYP1A2,4.937863275,4.5325823,-0.40528107
fit,OCNT-2312995,CYP2D6,4.94468207,4.846169,-0.09851313
fit,OCNT-2308709,CYP2C9,3.752890242,4.9051733,1.152283
fit,OCNT-2310316,CYP1A2,5.877808642,5.4627075,-0.41510105
fit,OCNT-2315091,CYP1A2,3.84919785,4.3211603,0.47196245
fit,OCNT-2315039,CYP1A2,5.81602332,5.434108,-0.38191557
fit,OCNT-2328869,CYP2C9,4.030732687,4.4847803,0.45404768
fit,OCNT-2328869,CYP3A4,2.897205487,3.8625836,0.96537805
fit,OCNT-2315629,CYP2D6,5.171940467,4.659981,-0.51195955
fit,OCNT-2311732,CYP3A4,5.876757645,4.2404237,-1.636334
fit,OCNT-2317652,CYP2C9,4.840467225,4.56415,-0.2763176
fit,OCNT-2395390,CYP3A4,5.05016215,4.4788756,-0.5712867
fit,OCNT-2313225,CYP2C9,4.269849583,4.305326,0.035476208
fit,OCNT-2395556,CYP3A4,3.826424575,4.2526073,0.42618275
fit,OCNT-2316307,CYP2C9,4.30632804,4.8949223,0.58859444
fit,OCNT-2395347,CYP3A4,3.935867842,4.3140755,0.37820768
fit,OCNT-2318691,CYP2C9,5.351833293,4.3114705,-1.0403628
fit,OCNT-2314790,CYP2D6,5.7650655,4.719017,-1.0460486
fit,OCNT-2311635,CYP3A4,5.785632915,4.1137676,-1.6718655
fit,OCNT-2395525,CYP3A4,4.350615175,4.5421658,0.19155073
fit,OCNT-2315826,CYP1A2,4.900587587,5.1697993,0.26921177
fit,OCNT-2315826,CYP3A4,4.97033459,4.2662697,-0.70406485
fit,OCNT-2328935,CYP3A4,4.822987888,2.6054544,-2.2175336
fit,OCNT-2328864,CYP1A2,5.436967443,5.9783573,0.54138994
fit,OCNT-2328864,CYP2D6,5.287161118,5.5082874,0.22112608
fit,OCNT-2316684,CYP3A4,2.095675728,3.3309343,1.2352586
fit,OCNT-2316349,CYP2D6,2.034937938,4.512376,2.477438
fit,OCNT-2315611,CYP2C9,4.695938145,4.4702797,-0.22565842
fit,OCNT-2311664,CYP3A4,3.4912619,4.122463,0.63120127
fit,OCNT-2312168,CYP2C9,5.211141053,4.53669,-0.6744509
fit,OCNT-2312168,CYP3A4,4.55161762,4.219567,-0.3320508
fit,OCNT-2318350,CYP2C9,5.150496282,4.544731,-0.60576534
fit,OCNT-2312373,CYP1A2,4.91363722,5.267307,0.35366964
fit,OCNT-2312373,CYP2C9,5.21842368,4.7777205,-0.4407034
fit,OCNT-2395512,CYP3A4,4.022104132,4.4167724,0.3946681
fit,OCNT-2309713,CYP3A4,2.20583836,3.3656087,1.1597703
fit,OCNT-2312237,CYP2C9,4.002201203,4.5582795,0.55607843
fit,OCNT-2312237,CYP3A4,4.87490824,4.231644,-0.6432643
fit,OCNT-2395326,CYP3A4,3.77235125,3.8774345,0.10508323
fit,OCNT-2316138,CYP3A4,2.339529442,4.05059,1.7110605
fit,OCNT-0495303,CYP1A2,2.099860792,5.1475983,3.0477374
fit,OCNT-2313363,CYP3A4,4.23196836,4.355239,0.12327051
fit,OCNT-2316305,CYP2C9,4.583566398,3.9204254,-0.6631408
fit,OCNT-2316305,CYP2D6,4.78823766,3.896883,-0.89135456
fit,OCNT-2316305,CYP3A4,4.775317718,3.066957,-1.7083607
fit,OCNT-2317946,CYP2C9,4.965095125,4.8329625,-0.13213253
fit,OCNT-0494023,CYP2D6,4.17417411,5.0685906,0.89441633
fit,OCNT-0494023,CYP3A4,4.841854462,4.6438866,-0.197968
fit,OCNT-2312616,CYP3A4,3.97058453,4.139715,0.16913056
fit,OCNT-2309164,CYP3A4,4.061077265,4.2409286,0.17985153
fit,OCNT-0498430,CYP1A2,5.76834609,5.6426706,-0.12567568
fit,OCNT-2313248,CYP3A4,5.0041259,4.268813,-0.73531294
fit,OCNT-2312873,CYP2C9,4.702120372,4.6229286,-0.079191685
fit,OCNT-2309854,CYP1A2,4.007750837,5.1720467,1.1642957
fit,OCNT-2314120,CYP1A2,5.45362818,5.9962425,0.54261446
fit,OCNT-2314120,CYP2D6,4.131899835,5.177106,1.0452061
fit,OCNT-2311111,CYP1A2,4.937395183,5.20923,0.27183485
fit,OCNT-2311111,CYP2D6,4.223151438,5.3794746,1.1563234
fit,OCNT-2317817,CYP3A4,3.73456672,3.9312847,0.19671798
fit,OCNT-2312409,CYP3A4,4.84322006,3.939208,-0.9040122
fit,OCNT-2312737,CYP2C9,3.2192687,4.4575653,1.2382965
fit,OCNT-2316758,CYP2D6,4.480675325,4.582632,0.101956844
fit,OCNT-2317469,CYP3A4,4.10171195,3.2786236,-0.82308817
fit,OCNT-2313749,CYP1A2,4.65559707,5.1860304,0.5304332
fit,OCNT-2313749,CYP2C9,5.574504115,4.8553724,-0.71913147
fit,OCNT-2313749,CYP2D6,4.60309639,4.7825227,0.1794262
fit,OCNT-2313749,CYP3A4,5.313172212,4.5732927,-0.7398796
fit,OCNT-2312074,CYP1A2,6.414860137,5.2374735,-1.1773868
fit,OCNT-2309511,CYP1A2,6.365419265,4.9147263,-1.4506931
fit,OCNT-2309511,CYP2D6,4.911090125,4.538085,-0.3730049
fit,OCNT-2395748,CYP3A4,4.372384388,4.8116007,0.43921614
fit,OCNT-2395635,CYP3A4,4.768627985,4.0310163,-0.7376118
fit,OCNT-2395584,CYP3A4,3.793707005,3.2337747,-0.55993223
fit,OCNT-2318005,CYP2C9,4.15453555,4.3868732,0.23233747
fit,OCNT-2314338,CYP2D6,4.381336222,4.5363407,0.1550045
fit,OCNT-2318103,CYP1A2,6.007066763,4.5247297,-1.482337
fit,OCNT-2318103,CYP2D6,5.1902151,4.758816,-0.43139935
fit,OCNT-2314028,CYP1A2,5.189623607,4.985942,-0.20368195
fit,OCNT-2314028,CYP2D6,4.641966668,4.798707,0.15674019
fit,OCNT-2310178,CYP1A2,5.977034813,5.2040772,-0.7729578
fit,OCNT-2310178,CYP2D6,4.82825322,4.401431,-0.4268222
fit,OCNT-2317182,CYP2C9,4.270845085,4.56839,0.29754496
fit,OCNT-2328331,CYP2D6,4.364339587,5.0444145,0.68007517
fit,OCNT-2395396,CYP3A4,2.139796898,3.5415316,1.4017346
fit,OCNT-2311766,CYP2D6,6.142876515,5.410252,-0.73262453
fit,OCNT-2312662,CYP2C9,4.393144755,4.8061914,0.41304684
fit,OCNT-2312662,CYP2D6,5.058286792,4.8248696,-0.23341703
fit,OCNT-2312662,CYP3A4,4.65893179,4.1055164,-0.5534153
fit,OCNT-2315953,CYP2C9,4.716332523,3.9598646,-0.7564678
fit,OCNT-2309811,CYP1A2,5.5868905,4.7174625,-0.86942816
fit,OCNT-2315485,CYP2C9,3.630289262,4.475875,0.8455856
fit,OCNT-2315485,CYP3A4,4.463683472,4.0713735,-0.39231014
fit,OCNT-2318042,CYP2C9,4.152542152,4.952984,0.80044174
fit,OCNT-2318042,CYP2D6,5.214272323,5.131453,-0.08281946
fit,OCNT-2318042,CYP3A4,4.709805063,4.211353,-0.4984522
fit,OCNT-2328969,CYP1A2,4.288918308,4.5949383,0.30601978
fit,OCNT-2311490,CYP3A4,2.4064333,3.2651086,0.85867524
fit,OCNT-2314813,CYP1A2,4.75499872,5.1202154,0.36521673
fit,OCNT-2314813,CYP2C9,5.766372338,4.835914,-0.93045807
fit,OCNT-2395776,CYP3A4,5.091984573,4.8521223,-0.23986244
fit,OCNT-2310816,CYP1A2,3.778090123,4.6942163,0.916126
fit,OCNT-2310816,CYP2D6,4.372450732,4.744423,0.37197208
fit,OCNT-2317068,CYP2C9,4.00140069,4.732814,0.73141336
fit,OCNT-2328585,CYP3A4,2.245141247,4.0608253,1.8156841
fit,OCNT-2395589,CYP3A4,4.10892818,3.920055,-0.18887329
fit,OCNT-2395274,CYP3A4,6.79743507,4.048602,-2.7488332
fit,OCNT-2308918,CYP1A2,5.307835752,5.366676,0.058840275
fit,OCNT-2311849,CYP2C9,4.76523959,4.610608,-0.15463161
fit,OCNT-2314778,CYP3A4,3.73312804,3.821794,0.08866596
fit,OCNT-2312480,CYP1A2,4.557807162,4.497959,-0.05984783
fit,OCNT-2312480,CYP2C9,4.884473713,4.394275,-0.4901986
fit,OCNT-2313667,CYP3A4,3.721186487,3.5708592,-0.1503272
fit,OCNT-2315609,CYP3A4,5.483920203,3.8969035,-1.5870166
fit,OCNT-0494717,CYP3A4,2.161463383,2.746994,0.5855305
fit,OCNT-2315401,CYP3A4,1.93753613,3.8033688,1.8658327
fit,OCNT-2328525,CYP3A4,3.71669341,4.1633143,0.44662094
fit,OCNT-2395424,CYP3A4,6.376078055,4.7934318,-1.5826464
fit,OCNT-2311781,CYP3A4,3.376836547,3.9021826,0.52534604
fit,OCNT-2309882,CYP3A4,3.669333762,4.4670467,0.79771304
fit,OCNT-2315122,CYP2D6,4.441242615,4.899642,0.4583993
fit,OCNT-2308683,CYP2D6,4.45826283,4.1114616,-0.34680128
fit,OCNT-2311154,CYP2C9,5.429136105,4.6912117,-0.7379246
fit,OCNT-2308592,CYP3A4,2.86790216,4.18139,1.3134875
fit,OCNT-2308562,CYP1A2,4.911011337,4.8066344,-0.10437679
fit,OCNT-2308562,CYP2C9,4.198154762,4.694505,0.4963503
fit,OCNT-2308562,CYP3A4,3.697792612,4.3991146,0.7013221
fit,OCNT-2395366,CYP3A4,5.606378302,4.62201,-0.98436785
fit,OCNT-2395465,CYP3A4,4.34093697,4.192775,-0.14816236
fit,OCNT-2308465,CYP1A2,5.402595805,4.937621,-0.46497488
fit,OCNT-2311994,CYP2D6,4.512414655,5.0961876,0.58377314
fit,OCNT-2315318,CYP2D6,4.502267348,4.6442375,0.14197016
fit,OCNT-2395793,CYP3A4,2.190418007,3.3267455,1.1363275
fit,OCNT-2310131,CYP3A4,2.11773605,3.6556783,1.5379422
fit,OCNT-2315100,CYP2D6,4.286534615,4.5203285,0.23379374
fit,OCNT-2314607,CYP2D6,4.787198853,4.971258,0.18405914
fit,OCNT-2328798,CYP2C9,4.187137015,4.2040153,0.016878128
fit,OCNT-2314219,CYP2D6,4.8163598,4.8793936,0.06303358
fit,OCNT-2308964,CYP2C9,4.784567685,5.048713,0.26414537
fit,OCNT-2308964,CYP3A4,4.78983324,4.737294,-0.05253887
fit,OCNT-2310958,CYP2D6,4.220513683,4.2983418,0.07782793
fit,OCNT-2314201,CYP3A4,4.610624227,3.6231608,-0.9874635
fit,OCNT-2316711,CYP2C9,4.584069432,4.3153486,-0.26872063
fit,OCNT-2311234,CYP2C9,5.347435468,4.705589,-0.64184666
fit,OCNT-2313789,CYP1A2,5.929767522,5.3883286,-0.54143906
fit,OCNT-2313789,CYP2D6,4.67524676,5.1392975,0.46405077
fit,OCNT-2314478,CYP2D6,4.599470948,4.2189016,-0.38056946
fit,OCNT-2315089,CYP2C9,4.390676375,4.318015,-0.0726614
fit,OCNT-2315089,CYP3A4,4.079953387,3.850247,-0.22970629
fit,OCNT-2328488,CYP1A2,5.737422975,5.93262,0.1951971
fit,OCNT-2328488,CYP2D6,5.383769273,5.5652337,0.18146467
fit,OCNT-2315725,CYP3A4,2.305296658,3.1172698,0.8119731
fit,OCNT-2311453,CYP1A2,5.628743607,6.1054983,0.47675467
fit,OCNT-2312836,CYP2D6,5.387947622,5.047127,-0.3408208
fit,OCNT-2395309,CYP3A4,1.964653253,3.9242828,1.9596295
fit,OCNT-2313243,CYP2C9,4.538140535,5.221444,0.68330383
fit,OCNT-2318659,CYP1A2,4.71938977,4.5383053,-0.18108463
fit,OCNT-2308821,CYP2C9,4.607392417,4.7969084,0.18951607
fit,OCNT-2315916,CYP3A4,3.24355174,4.2259083,0.98235655
fit,OCNT-2310673,CYP3A4,4.70724697,4.1389227,-0.5683241
fit,OCNT-2310089,CYP2C9,6.098826235,5.0155177,-1.0833087
fit,OCNT-2316103,CYP3A4,2.193592918,3.325666,1.1320729
fit,OCNT-2317332,CYP2D6,4.423321588,4.8382297,0.41490793
fit,OCNT-2310901,CYP2C9,4.691422,5.0251064,0.33368444
fit,OCNT-2310901,CYP3A4,5.774263255,4.628644,-1.1456194
fit,OCNT-2312918,CYP2C9,5.141846337,4.750739,-0.39110708
fit,OCNT-2312918,CYP3A4,5.390363585,4.5915575,-0.7988062
fit,OCNT-2314360,CYP1A2,4.503792502,4.848879,0.34508657
fit,OCNT-2314360,CYP2D6,4.393644702,4.7226324,0.3289876
fit,OCNT-2308783,CYP2C9,3.654502347,4.8028336,1.1483312
fit,OCNT-2308783,CYP3A4,4.46958539,4.3888154,-0.080770016
fit,OCNT-2395302,CYP3A4,4.744152048,4.54553,-0.19862223
fit,OCNT-2317457,CYP1A2,5.231524927,4.9677076,-0.2638173
fit,OCNT-2317457,CYP2D6,5.13006975,5.0994763,-0.030593395
fit,OCNT-2311808,CYP1A2,5.225217865,5.10246,-0.12275791
fit,OCNT-2311808,CYP2D6,4.723302005,4.390978,-0.33232403
fit,OCNT-2311792,CYP3A4,2.941186973,4.152076,1.2108889
fit,OCNT-2315460,CYP2D6,5.809125005,4.2404346,-1.5686903
fit,OCNT-2318658,CYP1A2,5.256545,5.5601373,0.3035922
fit,OCNT-2318658,CYP2D6,4.567117235,5.0299845,0.46286726
fit,OCNT-2309689,CYP3A4,5.395813947,4.9085827,-0.48723125
fit,OCNT-2316855,CYP2C9,3.75208373,3.8032613,0.0511775
fit,OCNT-2316855,CYP3A4,2.27828584,3.1659493,0.8876636
fit,OCNT-0022128,CYP2C9,4.683597905,4.9127674,0.22916937
fit,OCNT-0022128,CYP2D6,4.314528733,4.9904943,0.6759653
fit,OCNT-2395714,CYP3A4,4.18104634,4.1068764,-0.07417011
fit,OCNT-2318316,CYP1A2,5.339870455,5.644317,0.3044467
fit,OCNT-2312463,CYP2D6,4.700553132,4.9911785,0.29062557
fit,OCNT-2318061,CYP2C9,4.328460103,4.0225086,-0.3059516
fit,OCNT-2308626,CYP1A2,2.508812232,4.420082,1.9112699
fit,OCNT-2395296,CYP3A4,4.437332085,4.164101,-0.27323103
fit,OCNT-2309676,CYP2D6,4.456160227,4.483879,0.02771902
fit,OCNT-2309676,CYP3A4,4.39705679,3.6706667,-0.7263899
fit,OCNT-2310555,CYP2C9,4.486457515,4.5774317,0.09097433
fit,OCNT-2310555,CYP2D6,3.457433948,4.1698895,0.7124555
fit,OCNT-2310555,CYP3A4,4.900167553,4.167101,-0.73306656
fit,OCNT-2309711,CYP3A4,2.028918637,3.4781756,1.4492569
fit,OCNT-2315050,CYP2C9,5.806825863,4.383586,-1.4232397
fit,OCNT-2314064,CYP3A4,4.533964183,3.9986243,-0.53533983
fit,OCNT-2310888,CYP1A2,5.09731991,5.0170283,-0.08029175
fit,OCNT-2318678,CYP2D6,4.28792074,4.816642,0.52872086
fit,OCNT-2313867,CYP2C9,4.58540869,4.8958244,0.31041574
fit,OCNT-2316482,CYP2C9,3.251789132,3.9923906,0.74060154
fit,OCNT-2313624,CYP2C9,4.191658603,4.350231,0.15857267
fit,OCNT-2309506,CYP2C9,4.671211872,4.192132,-0.47907972
fit,OCNT-2309506,CYP3A4,4.526692223,3.5290408,-0.9976516
fit,OCNT-2318671,CYP1A2,6.926975918,5.3692064,-1.5577693
fit,OCNT-2318671,CYP2D6,6.89726412,4.363636,-2.533628
fit,OCNT-2310115,CYP1A2,4.944019035,4.6732864,-0.2707324
fit,OCNT-2309340,CYP3A4,1.987554438,3.6122055,1.6246511
fit,OCNT-2313846,CYP3A4,4.521543053,4.0617247,-0.45981836
fit,OCNT-2308584,CYP3A4,5.52949192,4.52319,-1.0063019
fit,OCNT-2308724,CYP2D6,4.683762397,4.4306545,-0.25310802
fit,OCNT-2311626,CYP2D6,5.074427922,4.5630283,-0.51139975
