split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-1685194,CYP3A4,4.278194747,3.3600153313564953,4.1447535,4.436006,0.7847381686435049,-0.9181794156435044,3.3314160933333334,0.9467786536666662,0.19066158682107925,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,5.015161903264371,5.1413285,5.42168075,0.12616659673562935,-0.2790346687356289,4.996182966666666,0.29801360533333376,0.12652624398469925,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.791421067446817,4.3399795,4.51052025,0.28090081744681683,0.3800466524468167,4.768093113333333,-0.35671869833333325,0.15551969408988953,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.554052783203032,5.37026825,5.46160375,0.8162154667969679,-0.8607711497969683,4.535803526666667,0.8790204063333329,0.12166171024243037,0.15
fit,OCNT-2317183,CYP3A4,4.072594987,4.380343390452446,3.7898155,4.22684175,0.15350164045244608,0.3077484034524458,4.383446173333334,-0.3108511863333332,-0.020685219205915928,0.15
fit,OCNT-2312921,CYP1A2,6.430027715,5.38697801608945,6.34226775,6.52042575,0.9552897339105506,-1.0430496989105498,5.388667793333332,1.0413599216666674,-0.011265181625882786,0.15
fit,OCNT-2312921,CYP2C9,6.541585735,5.24742868574269,6.4260715,6.65324625,1.1786428142573095,-1.2941570492573096,5.241871826666667,1.2997139083333327,0.03704572717348735,0.15
fit,OCNT-2312921,CYP2D6,5.303019205,4.688263582563964,5.1575615,5.428771,0.46929791743603566,-0.6147556224360358,4.686317473333334,0.6167017316666659,0.012974061537533998,0.15
fit,OCNT-2315779,CYP2D6,5.164927912,4.581337493472344,5.008191,5.29527025,0.42685350652765575,-0.5835904185276553,4.579636466666668,0.5852914453333318,0.011340178704510134,0.15
fit,OCNT-2315089,CYP2C9,4.390676375,4.478376130204952,4.0393735,4.87216875,0.0,0.08769975520495166,4.481704053333333,-0.09102767833333303,-0.022186154189209144,0.15
fit,OCNT-2315089,CYP3A4,4.079953387,3.7998799449208596,3.85313575,4.40527825,0.053255805079140295,-0.2800734420791402,3.798458046666666,0.28149534033333357,0.009479321694622438,0.15
fit,OCNT-2317446,CYP2D6,4.20283119,4.829184593445068,3.50190625,4.400179,0.4290055934450683,0.6263534034450675,4.8509633800000005,-0.6481321900000001,-0.1451919103662173,0.15
fit,OCNT-2308740,CYP1A2,5.235968535,4.821931503278091,5.05392925,5.3980015,0.23199774672190898,-0.4140370317219082,4.81467614,0.42129239499999915,0.04836908852060636,0.15
fit,OCNT-2315910,CYP1A2,5.18777888,4.940330405957537,5.0198325,5.33328025,0.07950209404246245,-0.2474484740424625,4.930898706666666,0.2568801733333341,0.06287799527247748,0.15
fit,OCNT-2315910,CYP2C9,4.630324435,4.764058658965825,4.398457,4.88652375,0.0,0.13373422396582502,4.760517046666666,-0.13019261166666585,0.02361074866106113,0.15
fit,OCNT-2308583,CYP2C9,4.459796502,5.03989341879616,4.20720625,4.796054,0.2438394187961599,0.58009691679616,5.028833726666667,-0.5690372246666673,0.07373128086328506,0.15
fit,OCNT-2308583,CYP3A4,4.884097395,4.698081145848372,4.78454675,5.01697775,0.08646560415162785,-0.18601624915162862,4.694559086666667,0.18953830833333374,0.023480394544700783,0.15
fit,OCNT-2311682,CYP2C9,4.036613815,5.077048613168571,3.59894225,4.5692355,0.507813113168571,1.0404347981685707,5.06340016,-1.0267863449999997,0.09098968779047331,0.15
fit,OCNT-2313179,CYP3A4,3.867745165,3.649428899440918,3.439295,4.128592,0.0,-0.218316265559082,3.64247566,0.22526950499999998,0.046354929606119796,0.15
fit,OCNT-2311616,CYP2C9,2.9614402,3.6666049531532705,1.18963875,3.96364625,0.0,0.7051647531532703,3.669422346666667,-0.7079821466666667,-0.01878262342264255,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.066444800627207,1.0947795,3.6760025,0.39044230062720686,1.6469058676272068,4.057853786666667,-1.6383148536666665,0.05727342640360197,0.15
fit,OCNT-2316159,CYP1A2,5.371748315,4.954326518417996,5.22745375,5.5058465,0.2731272315820039,-0.41742179658200396,4.955435293333333,0.4163130216666664,-0.007391832768917084,0.15
fit,OCNT-2314584,CYP2C9,5.256709498,4.071652726370381,4.9804995,5.530734,0.9088467736296186,-1.1850567716296192,4.060544173333334,1.1961653246666666,0.07405702024698257,0.15
fit,OCNT-2314584,CYP2D6,4.340274397,4.434217492485773,4.25525825,4.44880625,0.0,0.0939430954857734,4.424004886666667,-0.0837304896666673,0.06808403879404068,0.15
fit,OCNT-2314584,CYP3A4,4.811152585,3.606924435541204,4.71145775,4.94783875,1.1045333144587963,-1.2042281494587965,3.5987730533333333,1.212379531666667,0.054342548052469894,0.15
fit,OCNT-0498125,CYP1A2,5.464861375,4.497643364172697,5.32261625,5.59796675,0.8249728858273029,-0.9672180108273025,4.501737,0.9631243749999996,-0.027290905515352886,0.15
fit,OCNT-2312833,CYP2C9,4.954166042,4.611633990441948,4.82217475,5.100772,0.21054075955805196,-0.34253205155805144,4.616684906666666,0.33748113533333335,-0.033672774831453964,0.15
fit,OCNT-2312833,CYP3A4,4.698830915,4.211496908495876,4.6243945,4.802086,0.412897591504124,-0.48733400650412406,4.212584753333333,0.4862461616666671,-0.007252298916379611,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.7917727205702945,4.57456875,4.91909425,0.7827960294297056,-0.9080623594297053,3.7950348266666665,0.9048002533333332,-0.02174737397581339,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.905058401909029,3.7778455,4.7308445,0.1742139019090292,0.7319711219090292,4.900151786666667,-0.7270645066666672,0.03271076828241348,0.15
fit,OCNT-2313107,CYP2D6,7.074411178,5.186560108388737,6.970253,7.17474,1.7836928916112624,-1.887851069611263,5.1694379533333334,1.9049732246666666,0.11414770036935806,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.813557764212359,4.40934675,4.73720975,0.0763480142123587,0.2698030242123588,4.786312613333333,-0.24255787333333334,0.18163433919350308,0.15
fit,OCNT-2311758,CYP3A4,2.835372463,3.5806659418122644,1.15087925,3.90428725,0.0,0.7452934788122643,3.589063986666667,-0.7536915236666668,-0.05598696569601695,0.15
fit,OCNT-2310515,CYP2C9,4.885998127,4.760098457771053,4.63585025,5.12767275,0.0,-0.12589966922894646,4.75554774,0.13045038699999978,0.030338118473688763,0.15
fit,OCNT-2310515,CYP3A4,5.0718178,4.662940031836198,4.890819,5.181692,0.22787896816380115,-0.4088777681638014,4.640044673333334,0.43177312666666623,0.15263572335243225,0.15
fit,OCNT-2314342,CYP2D6,5.212809662,5.15115657964018,5.066373,5.35342325,0.0,-0.06165308235982003,5.148781093333334,0.06402856866666617,0.01583657537897428,0.15
fit,OCNT-2314342,CYP3A4,5.650448905,4.688705845253525,5.5641075,5.74421175,0.8754016547464758,-0.9617430597464756,4.67425306,0.9761958450000003,0.0963519016901652,0.15
fit,OCNT-2315557,CYP3A4,3.5545027,3.6081017718643493,3.17272,3.938152,0.0,0.05359907186434931,3.6083591600000005,-0.05385646000000044,-0.0017159209043408434,0.15
fit,OCNT-2315984,CYP2C9,5.525399845,5.301312143078244,5.24653975,5.72292125,0.0,-0.2240877019217562,5.2891876,0.23621224499999993,0.08083028718829155,0.15
fit,OCNT-2312351,CYP2D6,4.589633337,4.913434338067397,4.4702975,4.773596,0.13983833806739643,0.3238010010673964,4.91477364,-0.3251403029999995,-0.008928679550687473,0.15
fit,OCNT-2308890,CYP2C9,2.324801003,3.8819516640935148,1.073117,3.6842725,0.19767916409351471,1.5571506610935146,3.8833781466666664,-1.5585771436666662,-0.00950988382101059,0.15
fit,OCNT-2310401,CYP2D6,5.908671838,4.645578629481984,5.8119595,6.0073915,1.166380870518016,-1.2630932085180158,4.646275533333333,1.2623963046666669,-0.004646025675659379,0.15
fit,OCNT-2309039,CYP1A2,3.434587342,4.540735032786711,2.33674175,4.077581,0.4631540327867105,1.106147690786711,4.5433039666666675,-1.1087166246666675,-0.017126225866377354,0.15
fit,OCNT-2309039,CYP2C9,4.468207203,4.34501752084754,4.11757875,4.956071,0.0,-0.12318968215246073,4.344520940000001,0.12368626299999974,0.0033105389835933847,0.15
fit,OCNT-2309039,CYP3A4,4.680828975,4.027416785288074,4.5854075,4.83574325,0.5579907147119254,-0.6534121897119256,4.025956853333333,0.6548721216666671,0.00973287969827652,0.15
fit,OCNT-2314353,CYP2C9,4.64849597,4.199084355414184,4.37361525,4.95622675,0.17453089458581594,-0.4494116145858156,4.190933346666666,0.45756262333333364,0.054340058316787086,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.045083165126547,5.72407575,5.9665755,0.6789925848734528,-0.7997155818734525,5.039746859999999,0.8050518870000003,0.035575367510318756,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.180219225813827,5.30697475,5.59031475,0.12675552418617286,-0.27933669418617235,5.182830413333333,0.27672550666666673,-0.017407916796704136,0.15
fit,OCNT-2312900,CYP3A4,4.217491097,4.149751123781644,4.042889,4.44121675,0.0,-0.06773997321835612,4.1534782266666666,0.06401287033333336,-0.024847352566818397,0.15
fit,OCNT-2312604,CYP1A2,5.749749935,5.424479212973297,5.658147,5.84535225,0.233667787026703,-0.32527072202670304,5.412318,0.3374319349999997,0.08107475315531096,0.15
fit,OCNT-2312604,CYP2C9,4.935522373,5.058706182295594,4.7748625,5.0905455,0.0,0.12318380929559325,5.047094159999999,-0.11157178699999903,0.07741348197062811,0.15
fit,OCNT-2312604,CYP3A4,5.248214565,4.669596900156093,5.13961925,5.37687675,0.4700223498439069,-0.5786176648439065,4.6532787,0.5949358649999992,0.10878800104061763,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,5.039260238023372,4.21317575,4.46232,0.5769402380233721,0.6973365360233723,5.048429033333333,-0.7065053313333332,-0.061125302066405617,0.15
fit,OCNT-2308594,CYP1A2,5.990223753,5.053111799718847,5.89051975,6.0889055,0.8374079502811531,-0.9371119532811534,5.052039786666667,0.9381839663333338,0.00714675368120273,0.15
fit,OCNT-2308710,CYP2D6,4.343477857,4.569982179245124,4.14119175,4.499762,0.07022017924512447,0.22650432224512418,4.57953276,-0.23605490300000032,-0.06367053836584091,0.15
fit,OCNT-2318123,CYP2C9,4.014755577,4.377944250051854,3.632278,4.5170625,0.0,0.3631886730518543,4.3868950600000005,-0.37213948300000066,-0.059672066320975624,0.15
fit,OCNT-2318123,CYP2D6,4.29660807,4.627838211135691,4.04742675,4.46777475,0.1600634611356906,0.33123014113569127,4.636064693333333,-0.3394566233333336,-0.054843214650948845,0.15
fit,OCNT-2318123,CYP3A4,3.818094625,3.9680292136874384,3.51379825,4.15217,0.0,0.14993458868743836,3.9722248000000007,-0.1541301750000006,-0.027970575417081516,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.473228956107071,5.0006185,5.354382,0.11884695610707041,0.27085324910707076,5.46502874,-0.2626530330000003,0.05466810738046964,0.15
fit,OCNT-2311087,CYP3A4,4.020250362,3.322553470342368,3.75322225,4.198981,0.43066877965763206,-0.6976968916576318,3.3115225933333337,0.708727768666666,0.07353918006022772,0.15
fit,OCNT-2317409,CYP2C9,4.720976613,4.878779240867765,4.543545,4.91809625,0.0,0.15780262786776422,4.873741313333333,-0.152764700333333,0.033586183562874794,0.15
fit,OCNT-2317409,CYP3A4,4.805716305,4.472370995129092,4.7119195,4.95081375,0.23954850487090784,-0.33334530987090805,4.465443826666666,0.3402724783333335,0.04618112308283647,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.286646451916144,3.77281525,4.32381875,0.0,0.12196979191614421,4.254555173333332,-0.08987851333333285,0.21394185721874237,0.15
fit,OCNT-2310343,CYP3A4,4.01074426,3.703814502547221,3.67597175,4.2124615,0.0,-0.30692975745277895,3.704396786666667,0.3063474733333331,-0.0038818941296388707,0.15
fit,OCNT-2313474,CYP3A4,4.215949635,4.310152032471238,4.044426,4.39211,0.0,0.09420239747123738,4.312821513333334,-0.09687187833333333,-0.017796539080639683,0.15
fit,OCNT-2313845,CYP1A2,6.07951315,5.390051904782438,5.98161,6.1758715,0.5915580952175619,-0.6894612452175624,5.3998354,0.6796777500000006,-0.06522330145041148,0.15
fit,OCNT-2312048,CYP2C9,3.771137847,4.512411400782187,3.29774475,4.25235925,0.2600521507821876,0.7412735537821873,4.52146352,-0.7503256730000003,-0.06034746145208677,0.15
fit,OCNT-2395611,CYP3A4,4.860509438,4.5592471295530315,4.78443875,4.9598965,0.22519162044696817,-0.3012623084469688,4.5354906999999995,0.3250187380000007,0.15837619702021283,0.15
fit,OCNT-0478585,CYP1A2,5.595434417,5.2390058442807055,5.4400775,5.73690125,0.20107165571929464,-0.3564285727192944,5.25614486,0.33928955699999985,-0.114260104795297,0.15
fit,OCNT-0478585,CYP2D6,4.753511095,4.940210743490858,4.586166,4.9336975,0.00651324349085769,0.1866996484908574,4.97212142,-0.21861032499999933,-0.21273784339427948,0.15
fit,OCNT-0478585,CYP3A4,3.93948658,5.406106454426872,3.6648195,4.17360075,1.2325057044268721,1.4666198744268724,5.416272486666667,-1.476785906666667,-0.06777354826529822,0.15
fit,OCNT-2316102,CYP3A4,1.991538522,3.0066280177960776,1.03926575,3.29844975,0.0,1.0150894957960777,2.97453304,-0.9829945179999999,0.2139665186405182,0.15
fit,OCNT-2317850,CYP2C9,5.287962765,5.038408280121516,5.1549475,5.41559675,0.11653921987848381,-0.24955448487848386,5.04033398,0.24762878499999985,-0.012837999189893406,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.271700191787588,4.50955725,4.74807925,0.23785705821241265,-0.32835919821241255,4.257733673333334,0.3423257166666662,0.09311012302835783,0.15
fit,OCNT-2309920,CYP3A4,4.722611342,4.743678421685835,4.607534,4.919801,0.0,0.021067079685834322,4.723919146666666,-0.0013078046666654686,0.13172850012779236,0.15
fit,OCNT-2311664,CYP3A4,3.4912619,4.040756630566223,2.92950075,3.9592505,0.08150613056622324,0.5494947305662232,4.034996420000001,-0.5437345200000006,0.03840140377481779,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.669403343938395,5.47348825,5.72027375,0.0,0.07217093393839491,5.6647775466666666,-0.0675451366666664,0.030838648478190105,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.266937849339796,5.0180975,5.273328,0.0,0.1064379473397965,5.256720513333334,-0.09622061133333393,0.06811557337641716,0.15
fit,OCNT-2310437,CYP2D6,4.706699085,4.188972236714348,4.5431795,4.90032275,0.35420726328565166,-0.5177268482856521,4.19080418,0.5158949050000006,-0.0122129552376767,0.15
fit,OCNT-2312794,CYP2C9,4.174445888,4.094995834826561,3.818645,4.5878455,0.0,-0.07945005317343945,4.103820033333333,0.07062585466666693,-0.05882799004515012,0.15
fit,OCNT-2310569,CYP2C9,4.15847907,4.492614045303437,3.7859975,4.641995,0.0,0.33413497530343683,4.499264253333333,-0.34078518333333285,-0.04433472019930681,0.15
fit,OCNT-2310569,CYP3A4,4.275799225,4.122407444466456,4.1230235,4.44589375,0.0006160555335448237,-0.15339178053354452,4.122847500000001,0.15295172499999943,-0.0029337035569672785,0.15
fit,OCNT-2395313,CYP3A4,4.089022693,4.481162662723022,3.875735,4.313402,0.1677606627230217,0.39213996972302123,4.48014458,-0.3911218869999997,0.006787218153476715,0.15
fit,OCNT-2318322,CYP3A4,2.237063018,3.7489230056580496,1.0767655,3.52364525,0.22527775565804964,1.5118599876580494,3.75337502,-1.5163120019999998,-0.029680095613002777,0.15
fit,OCNT-2310829,CYP2D6,5.394531835,4.691354087251988,5.24446975,5.5262045,0.553115662748012,-0.7031777477480121,4.689208153333333,0.705323681666667,0.014306226124366125,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.815177835670918,2.39236175,4.04526125,0.7699165856709174,1.3659486256709177,4.819677593333333,-1.3704483833333332,-0.029998384416103363,0.15
fit,OCNT-2314190,CYP3A4,2.811746218,3.850941168566949,1.17677725,3.80462375,0.04631741856694882,1.0391949505669489,3.856724506666667,-1.044978288666667,-0.038555587331453964,0.15
fit,OCNT-2314148,CYP1A2,4.62330209,5.096474912580716,4.40838925,4.90190375,0.19457116258071583,0.47317282258071547,5.104117173333334,-0.4808150833333338,-0.05094840501745542,0.15
fit,OCNT-2314148,CYP3A4,5.07529613,4.951051163713341,5.0062755,5.15186275,0.055224336286658904,-0.12424496628665871,4.951693833333334,0.12360229666666633,-0.004284464133282503,0.15
fit,OCNT-2313624,CYP2C9,4.191658603,4.577835974674104,3.8185,4.62187975,0.0,0.3861773716741048,4.566774373333334,-0.3751157703333341,0.07374400893847148,0.15
fit,OCNT-2312481,CYP2C9,4.571889525,4.544135506263281,4.4071315,4.77223275,0.0,-0.027754018736718677,4.538391026666666,0.033498498333333515,0.03829653064409892,0.15
fit,OCNT-2310115,CYP1A2,4.944019035,4.8346452577289245,4.76002675,5.11469125,0.0,-0.10937377727107567,4.841198613333335,0.1028204216666655,-0.04368903736273448,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.933312103126896,2.40192875,4.02051175,0.0,0.43512960312689586,3.928720513333333,-0.43053801333333297,0.030610598623752594,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.643292707689987,4.5147585,4.91976525,0.0,-0.06549447731001301,4.65058758,0.05819960500000043,-0.048632482066750526,0.15
fit,OCNT-2311722,CYP3A4,4.345515533,4.194182460414092,4.237835,4.482527,0.04365253958590731,-0.1513330725859081,4.18461548,0.16090005300000065,0.06377986942728361,0.15
fit,OCNT-2316594,CYP2D6,4.480490055,4.4886612333200695,4.28477675,4.70197675,0.0,0.00817117832006975,4.4946551066666665,-0.014165051666666706,-0.03995915564397971,0.15
fit,OCNT-2315992,CYP1A2,2.638156985,4.6999095706707905,1.10088225,3.8101585,0.8897510706707905,2.0617525856707903,4.69417232,-2.0560153349999997,0.03824833780527115,0.15
fit,OCNT-2315992,CYP3A4,4.1545921,3.7899148162663763,3.9727515,4.34620725,0.18283668373362394,-0.36467728373362407,3.793581113333333,0.3610109866666673,-0.02444198044637839,0.15
fit,OCNT-2328827,CYP1A2,5.103808697,4.478513495900828,4.90876575,5.28727525,0.43025225409917134,-0.6252952010991715,4.412122206666667,0.6916864903333328,0.4426085948944092,0.15
fit,OCNT-2308462,CYP3A4,4.51366385,4.149079891102636,4.416048,4.67989975,0.26696810889736433,-0.3645839588973647,4.151178946666667,0.3624849033333337,-0.0139937037602067,0.15
fit,OCNT-2309859,CYP3A4,4.131585155,4.796587339946289,3.88436575,4.31702275,0.47956458994628903,0.6650021849462888,4.7787250199999995,-0.6471398649999998,0.11908213297526042,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.883137432747637,5.0996855,5.4405665,0.2165480672523623,-0.37726230525236293,4.876351786666667,0.3840479513333337,0.0452376405398051,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.706613556878107,4.08489525,4.789204,0.0,0.316748956878107,4.707084453333334,-0.31721985333333347,-0.0031393097015097737,0.15
fit,OCNT-2318668,CYP1A2,5.730354147,5.142530050472513,5.6054085,5.85285375,0.46287844952748713,-0.5878240965274868,5.147396546666667,0.5829576003333328,-0.03244330796102683,0.15
fit,OCNT-2315610,CYP1A2,5.16980186,4.754226281734155,5.00750775,5.298008,0.2532814682658451,-0.41557557826584457,4.749996986666666,0.4198048733333337,0.02819530044992765,0.15
fit,OCNT-2328555,CYP1A2,5.289767528,3.500306912844182,5.11122025,5.4671085,1.6109133371558175,-1.7894606151558174,3.4915343133333336,1.798233214666666,0.05848399673899015,0.15
fit,OCNT-0478484,CYP2D6,4.793473192,5.421566840482155,4.632995,4.965686,0.4558808404821555,0.6280936484821549,5.4303566666666665,-0.6368834746666661,-0.05859884123007457,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1524054423314074,1.090348,3.6756575,0.0,0.6720143573314075,3.1457860666666666,-0.6653949816666667,0.04412917109827201,0.15
