split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316131,CYP1A2,3.259691473,5.1426334,1.4471295,3.974862,1.1677713,1.882942
fit,OCNT-2315535,CYP2D6,5.686741785,4.457908,5.60525425,5.77274975,1.147346,-1.2288337
fit,OCNT-2309702,CYP2D6,4.638122052,4.695976,4.4861085,4.87803925,0.0,0.0578537
fit,OCNT-2309879,CYP1A2,5.027380925,4.8800282,4.854339,5.19596525,0.0,-0.1473527
fit,OCNT-2309879,CYP2C9,5.03388115,5.0018573,4.78938875,5.24588875,0.0,-0.032023907
fit,OCNT-2309879,CYP2D6,5.033517508,4.6681285,4.8257155,5.231299,0.15758705,-0.36538887
fit,OCNT-2395288,CYP3A4,4.919013703,4.067274,4.83572025,5.02006075,0.76844597,-0.8517394
fit,OCNT-2315758,CYP2C9,5.306912353,5.139433,5.1571605,5.449114,0.017727375,-0.16747952
fit,OCNT-2316217,CYP3A4,2.5482557,3.8591242,1.11766375,3.75621775,0.102906466,1.3108685
fit,OCNT-2309665,CYP1A2,5.392889668,5.461027,5.284828,5.49828875,0.0,0.068137646
fit,OCNT-2309665,CYP2D6,2.102724975,4.737667,1.0645115,3.49576325,1.2419038,2.634942
fit,OCNT-2328791,CYP1A2,4.550166535,5.3790517,4.4562,4.6718135,0.7072382,0.8288851
fit,OCNT-2328791,CYP2D6,5.161966472,5.467671,5.0880665,5.237494,0.23017693,0.3057046
fit,OCNT-2309077,CYP1A2,5.30529893,4.5025167,5.171327,5.41458075,0.66881037,-0.80278206
fit,OCNT-2315370,CYP3A4,5.43474031,4.0783243,5.35659825,5.521479,1.278274,-1.3564162
fit,OCNT-2317571,CYP3A4,3.22523384,4.2353635,2.020588,3.89307875,0.34228468,1.0101297
fit,OCNT-2308899,CYP1A2,6.44116655,5.221434,6.355414,6.53171575,1.1339798,-1.2197323
fit,OCNT-2308899,CYP2D6,4.397846657,4.7890882,4.26814725,4.54938675,0.23970127,0.39124155
fit,OCNT-2328369,CYP2D6,4.112767365,4.857889,3.481702,4.32069125,0.53719807,0.74512196
fit,OCNT-2312014,CYP2D6,4.945611148,4.600846,4.747584,5.09195625,0.14673805,-0.3447652
fit,OCNT-2310833,CYP2D6,4.483622207,4.380116,4.37437875,4.6196415,0.0,-0.10350609
fit,OCNT-2310833,CYP3A4,4.522788958,4.139425,4.41940725,4.68882875,0.27998257,-0.3833642
fit,OCNT-2315085,CYP2D6,4.505605992,4.6072493,4.39707375,4.6665525,0.0,0.101643085
fit,OCNT-2314588,CYP1A2,6.58745454,5.6211653,6.461657,6.708365,0.8404918,-0.96628904
fit,OCNT-2314588,CYP2D6,5.21091777,5.386993,5.12479675,5.29079225,0.096200466,0.17607498
fit,OCNT-2308660,CYP2D6,4.824518455,4.537844,4.442275,5.251365,0.0,-0.2866745
fit,OCNT-2328805,CYP2D6,4.579720802,4.9214163,4.45272375,4.7743365,0.14707994,0.3416953
fit,OCNT-2315130,CYP1A2,6.304488135,4.7311263,6.17028125,6.4414235,1.4391551,-1.5733619
fit,OCNT-2309686,CYP3A4,4.94025483,3.790527,4.8653495,5.02447175,1.0748222,-1.1497276
fit,OCNT-2308624,CYP2C9,4.43455903,4.672477,4.12865875,4.876771,0.0,0.2379179
fit,OCNT-2308624,CYP2D6,4.532522875,4.571012,4.39435975,4.71060175,0.0,0.03848934
fit,OCNT-2395665,CYP3A4,5.191766043,4.5420437,5.071971,5.3221015,0.52992725,-0.6497226
fit,OCNT-2317361,CYP1A2,4.905113985,5.0983157,4.7878715,5.01834525,0.07997036,0.19320154
fit,OCNT-2317361,CYP2C9,5.01264329,4.62434,4.79516225,5.2163505,0.17082214,-0.38830328
fit,OCNT-2317361,CYP2D6,5.98184202,5.4009185,5.89464625,6.070088,0.49372768,-0.58092356
fit,OCNT-2317361,CYP3A4,4.723480428,4.6307354,4.6576365,4.8009095,0.026901245,-0.09274483
fit,OCNT-2316247,CYP1A2,4.985597317,4.946757,4.78020825,5.18127425,0.0,-0.038840294
fit,OCNT-2316247,CYP2D6,4.651437555,5.008306,4.47658675,4.905057,0.10324907,0.35686827
fit,OCNT-2314726,CYP3A4,1.98395145,3.765153,1.05043,3.16751875,0.5976341,1.7812015
fit,OCNT-2314063,CYP2C9,4.621773723,4.379436,4.3771255,4.9252945,0.0,-0.2423377
fit,OCNT-2318691,CYP2C9,5.351833293,4.726406,5.18995575,5.47991225,0.4635496,-0.62542725
fit,OCNT-2316235,CYP3A4,3.207199585,3.8363938,1.81112025,3.90147875,0.0,0.62919426
fit,OCNT-2328820,CYP3A4,4.591722455,4.612477,4.5039465,4.722375,0.0,0.020754337
fit,OCNT-2316534,CYP1A2,5.045373722,5.66565,4.8657095,5.19357125,0.4720788,0.620276
fit,OCNT-2316534,CYP2C9,4.453017443,5.2873654,4.203215,4.78040375,0.5069618,0.8343482
fit,OCNT-2309200,CYP2C9,4.575785995,5.4635377,4.34239225,4.8502135,0.61332417,0.8877516
fit,OCNT-2309200,CYP3A4,4.672194613,4.8205843,4.5919995,4.79399625,0.026587963,0.14838982
fit,OCNT-2310924,CYP2C9,4.36194708,4.4821625,3.86652825,5.030498,0.0,0.120215416
fit,OCNT-2318300,CYP3A4,4.287314763,4.6606417,4.14788075,4.47996175,0.1806798,0.37332678
fit,OCNT-2395691,CYP3A4,2.304827018,3.8992019,1.08837175,3.67173175,0.22747016,1.5943749
fit,OCNT-2317417,CYP2D6,2.095241587,4.4323907,1.04095575,3.54481175,0.88757896,2.3371491
fit,OCNT-2316436,CYP1A2,4.09578258,4.933341,3.70391,4.61645525,0.31688595,0.83755827
fit,OCNT-2316436,CYP2C9,4.153299353,5.1337605,3.7788875,4.62733825,0.50642204,0.9804611
fit,OCNT-2314816,CYP2D6,4.810395355,4.4893427,4.65006475,4.99420675,0.16072226,-0.32105255
fit,OCNT-2314237,CYP1A2,4.928972322,5.2861457,4.74323325,5.10747375,0.17867184,0.35717344
fit,OCNT-2314237,CYP2D6,6.956523055,5.289316,6.88211725,7.0337425,1.5928011,-1.6672068
fit,OCNT-2315124,CYP2D6,4.16467666,4.1317453,3.77281525,4.32381875,0.0,-0.032931328
fit,OCNT-2316438,CYP3A4,4.968702988,4.312677,4.8608195,5.1085525,0.54814243,-0.6560259
fit,OCNT-2315186,CYP1A2,5.661162435,4.760824,5.51540525,5.7846555,0.754581,-0.9003382
fit,OCNT-2312874,CYP2D6,4.53940235,5.3382545,4.425242,4.69564875,0.6426058,0.79885197
fit,OCNT-2312874,CYP3A4,4.43482326,4.667527,4.341207,4.60483075,0.06269646,0.23270416
fit,OCNT-2315150,CYP1A2,5.234456892,5.2823257,5.0982585,5.35555175,0.0,0.04786873
fit,OCNT-2315150,CYP2D6,3.275732415,4.7607126,1.2225885,4.1859505,0.57476234,1.4849801
fit,OCNT-2309817,CYP2D6,4.965197052,4.7142754,4.7900955,5.1038815,0.07581997,-0.25092173
fit,OCNT-2312247,CYP2D6,4.62792246,4.901099,4.560838,4.7166985,0.18440056,0.27317667
fit,OCNT-2395565,CYP3A4,4.815923983,4.4243383,4.7203445,4.9508055,0.2960062,-0.39158583
fit,OCNT-2395655,CYP3A4,2.549907935,4.4602156,1.120958,3.6779965,0.7822192,1.9103076
fit,OCNT-2395467,CYP3A4,2.149480888,4.2542186,1.061491,3.24000025,1.0142183,2.1047378
fit,OCNT-2395604,CYP3A4,4.339379105,4.1106477,4.21024475,4.506512,0.09959698,-0.22873163
fit,OCNT-2308944,CYP2C9,4.33237451,4.938563,4.022983,4.72184625,0.21671677,0.6061883
fit,OCNT-2317958,CYP3A4,2.8973866,3.746587,1.18719775,3.8937905,0.0,0.8492005
fit,OCNT-2395382,CYP3A4,4.532337828,4.5271797,4.4454325,4.66484075,0.0,-0.0051579475
fit,OCNT-2308502,CYP3A4,3.2337988,4.3724847,2.2085715,3.81657475,0.5559099,1.138686
fit,OCNT-2312301,CYP3A4,4.19880174,4.6417847,3.967046,4.38667325,0.25511122,0.44298315
fit,OCNT-2395552,CYP3A4,3.865375667,4.014184,3.49184525,4.13855775,0.0,0.14880824
fit,OCNT-2309082,CYP2C9,4.55549884,4.411072,4.24434375,4.97005,0.0,-0.1444273
fit,OCNT-2316486,CYP3A4,4.626496515,4.021701,4.53415875,4.7660135,0.51245785,-0.60479546
fit,OCNT-2315148,CYP1A2,7.76335634,4.9882054,7.666681,7.858203,2.6784754,-2.7751508
fit,OCNT-2313912,CYP1A2,4.951305708,5.160492,4.78200775,5.11110725,0.049384594,0.20918608
fit,OCNT-2310885,CYP2C9,3.698235332,3.8215945,3.0084035,4.15425125,0.0,0.1233592
fit,OCNT-2310885,CYP3A4,4.342342805,3.540635,4.19605875,4.54587025,0.65542364,-0.80170774
fit,OCNT-2316138,CYP3A4,2.339529442,3.845702,1.0956795,3.25861825,0.5870836,1.5061724
fit,OCNT-2311018,CYP3A4,2.030110115,3.5789375,1.04351375,3.202203,0.3767345,1.5488274
fit,OCNT-2317382,CYP3A4,4.000384097,3.9953735,3.688384,4.200269,0.0,-0.0050108433
fit,OCNT-2311235,CYP1A2,3.837191628,4.7433724,3.27459025,4.23625125,0.5071211,0.90618086
fit,OCNT-2311235,CYP3A4,4.2927049,4.1014924,4.17302975,4.445856,0.071537495,-0.19121265
fit,OCNT-2316832,CYP1A2,4.469652605,4.462612,4.1757735,4.91074525,0.0,-0.0070405006
fit,OCNT-2316832,CYP3A4,3.27627787,3.9704165,1.539772,3.9518305,0.018586159,0.69413877
fit,OCNT-2313211,CYP2D6,4.836033357,4.7839513,4.64307225,5.02149425,0.0,-0.05208206
fit,OCNT-2313771,CYP1A2,4.3306791,4.7096095,4.0364,4.77337275,0.0,0.37893057
fit,OCNT-2313771,CYP3A4,4.15287812,4.156963,3.988479,4.31044275,0.0,0.004084587
fit,OCNT-2313120,CYP2C9,5.038296997,4.829495,4.887836,5.187633,0.058341026,-0.20880222
fit,OCNT-2313120,CYP3A4,4.96253782,4.5158744,4.8939885,5.0450635,0.37811422,-0.44666338
fit,OCNT-2313157,CYP2C9,4.54587754,5.1632605,4.36077875,4.7774735,0.385787,0.617383
fit,OCNT-2311596,CYP2C9,5.528967922,5.1990013,5.3374465,5.685146,0.13844538,-0.32996655
fit,OCNT-2311596,CYP2D6,4.34825532,4.9548144,4.133515,4.50501125,0.44980335,0.6065593
fit,OCNT-2311596,CYP3A4,5.323711023,4.621558,5.2777285,5.37468325,0.65617037,-0.7021527
fit,OCNT-2310345,CYP1A2,5.482208025,4.825711,5.36107325,5.5865335,0.53536224,-0.6564975
fit,OCNT-2313564,CYP2C9,4.982172585,4.8108945,4.6760115,5.30328325,0.0,-0.171278
fit,OCNT-2316222,CYP3A4,4.271523163,4.1070576,4.05263025,4.69943075,0.0,-0.16446543
fit,OCNT-2310104,CYP2C9,5.14778744,4.9580374,4.88876975,5.36950125,0.0,-0.1897502
fit,OCNT-2310104,CYP3A4,3.978649387,4.507343,3.6288965,4.245691,0.261652,0.52869344
fit,OCNT-2314127,CYP3A4,3.702537373,3.8443441,3.244555,4.04645125,0.0,0.14180684
fit,OCNT-2312418,CYP1A2,6.818886595,5.2805743,6.74356,6.89697725,1.4629855,-1.5383124
fit,OCNT-2312418,CYP2C9,5.749082955,5.3065267,5.6450975,5.848894,0.33857107,-0.44255638
fit,OCNT-2312418,CYP3A4,4.71810331,4.641576,4.6421405,4.816823,0.0005645752,-0.076527596
fit,OCNT-2310770,CYP2C9,3.857084305,3.8920426,3.41440475,4.4373645,0.0,0.034958363
fit,OCNT-2317414,CYP2D6,4.402160077,4.8347483,4.26552725,4.55261475,0.28213358,0.4325881
fit,OCNT-2313389,CYP2D6,4.7499652,4.8181257,4.613674,4.89951875,0.0,0.068160534
fit,OCNT-2312719,CYP2D6,5.130687135,4.093734,4.95746675,5.26005575,0.8637328,-1.0369534
fit,OCNT-2311569,CYP3A4,3.121036838,4.208757,1.55926425,3.8527625,0.35599446,1.0877202
fit,OCNT-2395274,CYP3A4,6.79743507,4.0687265,6.72257825,6.8691305,2.6538515,-2.7287087
fit,OCNT-2314426,CYP2D6,4.582288155,4.9949136,4.469593,4.75990025,0.23501348,0.4126253
fit,OCNT-2316848,CYP1A2,5.276943913,4.890775,5.12226225,5.41236725,0.23148727,-0.38616848
fit,OCNT-2395613,CYP3A4,3.48046569,3.9590294,2.768388,3.988627,0.0,0.4785638
fit,OCNT-2395298,CYP3A4,3.409232298,4.184523,2.5523165,3.918716,0.26580715,0.7752907
fit,OCNT-2308656,CYP2C9,5.674395955,5.0383577,5.032478,6.0138865,0.0,-0.6360383
fit,OCNT-2308656,CYP3A4,3.467917395,4.4355726,2.05839275,4.0390985,0.39647436,0.9676552
fit,OCNT-2314601,CYP2D6,4.54375474,4.19389,4.40934675,4.73720975,0.21545649,-0.34986448
fit,OCNT-2311191,CYP2C9,3.319901993,4.2187324,1.51968925,4.042364,0.17636824,0.8988304
fit,OCNT-2395490,CYP3A4,4.185763455,4.539035,3.99361375,4.36613725,0.17289782,0.35327148
fit,OCNT-2312918,CYP2C9,5.141846337,5.2551517,5.01125975,5.2493965,0.0057554245,0.11330557
fit,OCNT-2312918,CYP3A4,5.390363585,4.496748,5.3366175,5.44640275,0.8398695,-0.8936157
fit,OCNT-2318366,CYP2C9,4.814672103,4.251334,4.63159575,4.9862815,0.38026142,-0.5633378
fit,OCNT-2318366,CYP3A4,4.596780502,3.961854,4.50585975,4.740525,0.5440059,-0.6349263
fit,OCNT-2316591,CYP1A2,5.550957252,4.5009055,5.416853,5.67865675,0.91594744,-1.0500517
fit,OCNT-2316025,CYP1A2,5.166115375,4.8114867,5.00052775,5.3012245,0.18904114,-0.35462856
fit,OCNT-2316025,CYP2C9,4.4886113,4.9253025,4.214578,4.84207225,0.08323002,0.43669128
fit,OCNT-2316186,CYP2C9,2.819178187,3.9341292,1.141848,3.868756,0.06537318,1.1149511
fit,OCNT-2308715,CYP3A4,4.636115595,3.843493,4.5639975,4.74695675,0.7205043,-0.79262257
fit,OCNT-2314295,CYP2C9,4.794174375,4.90786,4.5230045,5.102822,0.0,0.11368561
fit,OCNT-2314295,CYP3A4,4.378331307,4.2857885,4.253744,4.585734,0.0,-0.09254265
fit,OCNT-2312286,CYP2D6,4.33515324,4.407207,4.2569235,4.426337,0.0,0.07205391
fit,OCNT-2311010,CYP2C9,3.434805407,4.480724,2.50738725,4.0323005,0.4484234,1.0459185
fit,OCNT-2395598,CYP3A4,5.48175593,5.1665025,5.41824925,5.54369175,0.25174665,-0.31525326
fit,OCNT-2317811,CYP2D6,5.104487567,4.8058233,4.90645,5.31583025,0.10062647,-0.2986641
fit,OCNT-0493664,CYP2D6,4.995767028,4.4218407,4.794946,5.11813425,0.37310553,-0.57392645
fit,OCNT-0493664,CYP3A4,2.214196058,4.3737826,1.0703115,3.59595975,0.777823,2.1595867
fit,OCNT-2313012,CYP3A4,3.953533618,4.41008,3.647069,4.1651575,0.24492264,0.4565463
fit,OCNT-2328430,CYP3A4,2.277124133,4.18011,1.07586925,3.55935,0.62075996,1.9029858
fit,OCNT-2328341,CYP2C9,3.989116638,5.3124843,3.56985575,4.48502525,0.82745886,1.3233676
fit,OCNT-2311779,CYP1A2,5.166467642,4.6337404,4.984927,5.345751,0.35118675,-0.53272724
fit,OCNT-2312394,CYP2C9,3.867533475,4.560712,3.342013,4.262896,0.2978158,0.6931784
fit,OCNT-2318275,CYP2C9,5.020528093,4.6186986,4.90837425,5.11346075,0.2896757,-0.40182972
fit,OCNT-2318275,CYP3A4,5.321777715,4.1612554,5.26393525,5.38408725,1.1026797,-1.1605225
fit,OCNT-2310193,CYP2D6,4.493461017,4.999888,4.40940775,4.60850075,0.391387,0.5064268
fit,OCNT-2314831,CYP1A2,3.563352015,4.262428,2.934904,4.09914875,0.16327906,0.6990757
fit,OCNT-2316270,CYP1A2,4.24762128,4.9571476,3.94888325,4.6756285,0.28151894,0.70952654
fit,OCNT-2316270,CYP2C9,4.925412705,4.6915703,4.74151075,5.1143285,0.049940586,-0.23384237
fit,OCNT-2316303,CYP1A2,5.642760345,5.2186127,5.5330695,5.75670875,0.31445694,-0.4241476
fit,OCNT-2316303,CYP3A4,4.475472498,4.491186,4.3673695,4.651876,0.0,0.015713692
fit,OCNT-2309225,CYP3A4,4.222455027,4.225373,4.06806925,4.38122375,0.0,0.0029177666
fit,OCNT-2309177,CYP3A4,2.247989647,3.9731176,1.068692,3.61689275,0.35622478,1.7251279
fit,OCNT-2317895,CYP2D6,4.929156447,4.923979,4.702238,5.15157075,0.0,-0.005177498
fit,OCNT-2328648,CYP2C9,4.094839015,5.157012,3.73763125,4.5282805,0.62873125,1.0621729
fit,OCNT-2314654,CYP1A2,5.23539196,5.330235,5.10578325,5.350967,0.0,0.09484291
fit,OCNT-2314654,CYP2D6,4.508502163,4.7095337,4.4021385,4.69125725,0.018276215,0.20103168
fit,OCNT-2313645,CYP1A2,5.202375707,5.160692,5.0006185,5.354382,0.0,-0.041683674
fit,OCNT-2311653,CYP1A2,6.11892455,5.523062,6.0034555,6.22794675,0.4803934,-0.5958624
fit,OCNT-2311653,CYP2D6,4.929379415,4.96283,4.743158,5.074037,0.0,0.033450603
fit,OCNT-2308759,CYP3A4,5.646787395,4.5272555,5.589048,5.70228375,1.0617924,-1.1195316
fit,OCNT-2313067,CYP3A4,2.509033335,3.8485484,1.072417,3.7654715,0.083076954,1.339515
fit,OCNT-2313318,CYP3A4,4.60005939,4.2332816,4.50955725,4.74807925,0.27627563,-0.3667779
fit,OCNT-2315556,CYP3A4,4.400874178,3.7237165,4.27182875,4.6063475,0.54811215,-0.67715764
fit,OCNT-2309689,CYP3A4,5.395813947,4.7871637,5.34447375,5.44837675,0.5573101,-0.6086502
fit,OCNT-2313891,CYP2D6,4.597468725,4.987791,4.4905295,4.74989525,0.23789597,0.3903222
fit,OCNT-2317717,CYP1A2,6.574364715,4.9031234,6.48812875,6.65686025,1.5850053,-1.6712413
fit,OCNT-2313522,CYP2C9,6.408664265,5.331114,6.29216875,6.5311055,0.9610548,-1.0775504
fit,OCNT-2313522,CYP2D6,4.51859299,5.004507,4.39637575,4.6860435,0.3184638,0.48591423
fit,OCNT-2313749,CYP1A2,4.65559707,5.349842,4.55437925,4.7775815,0.5722604,0.69424486
fit,OCNT-2313749,CYP2C9,5.574504115,5.4664288,5.48736775,5.66405625,0.020938873,-0.10807514
fit,OCNT-2313749,CYP2D6,4.60309639,5.060112,4.538434,4.683802,0.37630987,0.4570155
fit,OCNT-2313749,CYP3A4,5.313172212,4.7546563,5.26970575,5.3596815,0.51504946,-0.558516
fit,OCNT-2316883,CYP1A2,4.957356735,4.7634087,4.78570375,5.08531675,0.022294998,-0.19394827
fit,OCNT-2316883,CYP2D6,4.459569295,4.945732,4.32031725,4.700008,0.2457242,0.48616266
fit,OCNT-2395520,CYP3A4,4.023025482,3.7658677,3.7930785,4.251073,0.027210712,-0.2571578
fit,OCNT-2318089,CYP1A2,6.189261195,5.4606876,6.10293175,6.27804,0.64224434,-0.7285733
fit,OCNT-2318089,CYP2D6,6.78738531,5.5319386,6.7173445,6.857864,1.1854057,-1.2554469
fit,OCNT-2395321,CYP3A4,5.312398685,3.8374186,5.23177675,5.391552,1.3943582,-1.4749804
fit,OCNT-2314804,CYP1A2,5.844491977,5.144438,5.74154475,5.949471,0.59710693,-0.70005417
fit,OCNT-2314804,CYP2C9,6.04096778,4.940622,5.9127185,6.1714995,0.97209644,-1.1003461
fit,OCNT-2314804,CYP2D6,4.548551055,4.5432305,4.45543,4.705037,0.0,-0.005320549
fit,OCNT-2308768,CYP1A2,5.177702333,4.925333,5.008119,5.300481,0.08278608,-0.2523694
fit,OCNT-2310868,CYP2C9,4.747596567,4.1142426,4.54595075,4.99467225,0.43170834,-0.6333542
fit,OCNT-2310868,CYP3A4,4.08054416,3.7232208,3.8492025,4.31912525,0.12598157,-0.35732317
fit,OCNT-2315826,CYP1A2,4.900587587,4.8222766,4.6864005,5.09975075,0.0,-0.07831097
fit,OCNT-2315826,CYP3A4,4.97033459,4.1186886,4.88177275,5.07884125,0.76308393,-0.85164595
fit,OCNT-2328331,CYP2D6,4.364339587,4.9223967,4.11824425,4.55419625,0.3682003,0.5580573
fit,OCNT-2311665,CYP3A4,4.69983508,3.629805,4.57456875,4.91909425,0.94476366,-1.0700302
fit,OCNT-2316585,CYP1A2,2.775252913,4.9151583,1.128613,3.85432175,1.0608366,2.1399055
fit,OCNT-2317762,CYP2C9,3.984010352,4.932222,3.561588,4.519529,0.41269302,0.94821143
fit,OCNT-2313594,CYP3A4,2.543313735,3.7095966,1.1087055,3.71064,0.0,1.1662829
fit,OCNT-2395680,CYP3A4,3.67993847,4.1281557,3.0579375,4.0832145,0.044941425,0.44821715
fit,OCNT-2318495,CYP2D6,5.43523152,5.134602,5.3057065,5.56282675,0.17110443,-0.30062962
fit,OCNT-2312240,CYP2D6,7.186430107,5.5411057,7.0996495,7.2733995,1.5585437,-1.6453242
fit,OCNT-2310387,CYP2C9,3.661552883,4.79278,3.01890775,4.16906125,0.62371874,1.131227
fit,OCNT-2311302,CYP2D6,6.967115308,5.0910654,6.9145285,7.021133,1.823463,-1.87605
fit,OCNT-2314065,CYP2C9,4.182288827,4.5648317,3.81966575,4.570401,0.0,0.3825431
fit,OCNT-2328317,CYP1A2,5.214993472,5.462879,5.080957,5.33354125,0.12933779,0.2478857
fit,OCNT-2310511,CYP2C9,4.439156595,4.8191543,4.22142,4.71777575,0.10137844,0.37999773
fit,OCNT-0494012,CYP1A2,5.802336085,5.1429315,5.6925135,5.91037875,0.549582,-0.65940475
fit,OCNT-2309843,CYP2C9,5.205219553,5.122831,5.064805,5.32453725,0.0,-0.08238888
fit,OCNT-2312924,CYP3A4,3.73684695,4.219025,3.26037525,4.08645575,0.13256931,0.4821782
fit,OCNT-2310335,CYP2C9,3.889560353,4.7292333,3.26119475,4.26022875,0.46900463,0.8396728
fit,OCNT-2312226,CYP1A2,5.786870128,5.3239865,5.70478675,5.871801,0.38080025,-0.46288347
fit,OCNT-2312226,CYP2D6,4.563563465,4.824075,4.45226775,4.72123675,0.102838516,0.26051188
fit,OCNT-2309134,CYP3A4,2.029039945,3.8988256,1.05322825,3.20059625,0.6982293,1.8697858
fit,OCNT-2395538,CYP3A4,4.12491944,4.3417597,3.9272965,4.38850425,0.0,0.21684027
fit,OCNT-2312389,CYP2D6,5.589666425,4.5386777,5.52712925,5.65256325,0.9884515,-1.0509887
fit,OCNT-0010068,CYP3A4,2.273187415,3.3214378,1.07391625,3.5661205,0.0,1.0482504
fit,OCNT-2312485,CYP1A2,5.168842752,4.6886835,5.0245185,5.29288175,0.33583498,-0.48015928
fit,OCNT-2312485,CYP2D6,4.86974198,4.1845503,4.73120975,5.01593375,0.54665947,-0.68519163
fit,OCNT-2311107,CYP3A4,4.053108553,4.4092784,3.7919245,4.28334225,0.12593603,0.3561697
fit,OCNT-2310421,CYP2C9,4.497818115,4.3209324,4.20307825,4.887187,0.0,-0.1768856
fit,OCNT-2310421,CYP3A4,2.509168762,3.8646722,1.09429925,3.71040375,0.1542685,1.3555033
