split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315174,CYP1A2,4.517059267,4.986513,0.4694538
fit,OCNT-2395356,CYP3A4,4.176819488,4.116426,-0.060393333
fit,OCNT-2315537,CYP2D6,4.486849278,5.0151587,0.52830935
fit,OCNT-2309040,CYP1A2,5.328568543,5.2934523,-0.035116196
fit,OCNT-2328635,CYP2D6,4.753404863,3.6697922,-1.0836129
fit,OCNT-2316445,CYP2C9,3.699893772,4.3912535,0.69135976
fit,OCNT-2316445,CYP3A4,2.408920215,3.71105,1.3021297
fit,OCNT-2315838,CYP1A2,4.047338095,4.0522804,0.004942417
fit,OCNT-2315838,CYP2C9,4.738098785,3.76273,-0.97536874
fit,OCNT-2315838,CYP3A4,4.868253535,3.3039796,-1.5642741
fit,OCNT-2317602,CYP2C9,4.326239317,4.068793,-0.2574463
fit,OCNT-2317602,CYP2D6,4.527259615,4.6802983,0.1530385
fit,OCNT-2318299,CYP2D6,4.393742115,4.839361,0.4456191
fit,OCNT-0497946,CYP1A2,4.946983765,4.821186,-0.12579775
fit,OCNT-2308783,CYP2C9,3.654502347,4.9096913,1.255189
fit,OCNT-2308783,CYP3A4,4.46958539,4.305434,-0.16415119
fit,OCNT-2315485,CYP2C9,3.630289262,4.194767,0.5644777
fit,OCNT-2315485,CYP3A4,4.463683472,3.9690557,-0.49462795
fit,OCNT-2315150,CYP1A2,5.234456892,4.764197,-0.47026014
fit,OCNT-2315150,CYP2D6,3.275732415,4.898462,1.6227293
fit,OCNT-2311343,CYP2C9,4.347670543,4.9170504,0.5693798
fit,OCNT-2312856,CYP3A4,2.93698273,3.5953445,0.6583619
fit,OCNT-2316560,CYP2C9,5.332874845,4.0529723,-1.2799025
fit,OCNT-2310365,CYP1A2,5.195463408,5.1816783,-0.013784885
fit,OCNT-2395310,CYP3A4,4.877370508,5.239224,0.3618536
fit,OCNT-2395740,CYP3A4,5.388053982,4.1134224,-1.2746315
fit,OCNT-2312045,CYP3A4,2.66553864,3.6904607,1.0249221
fit,OCNT-2312014,CYP2D6,4.945611148,4.6072946,-0.33831644
fit,OCNT-2314042,CYP2C9,2.172735368,4.1181583,1.9454229
fit,OCNT-2313151,CYP2C9,4.241167078,4.2493467,0.008179665
fit,OCNT-2313151,CYP3A4,4.10103707,3.6464634,-0.45457363
fit,OCNT-2312929,CYP3A4,2.47539676,3.417625,0.9422281
fit,OCNT-2395654,CYP3A4,5.918884883,4.1034536,-1.8154311
fit,OCNT-2313147,CYP1A2,4.21399346,4.2795506,0.065557
fit,OCNT-2313147,CYP3A4,5.13874227,4.1149507,-1.0237918
fit,OCNT-2311064,CYP2C9,4.63694511,4.8565683,0.21962309
fit,OCNT-2310019,CYP2D6,1.96021925,4.225822,2.2656026
fit,OCNT-2310019,CYP3A4,5.37132473,4.4909267,-0.8803978
fit,OCNT-2309399,CYP1A2,2.632390405,4.538714,1.9063234
fit,OCNT-2309399,CYP3A4,4.944421005,4.450859,-0.49356174
fit,OCNT-2318609,CYP3A4,2.915929035,3.5359974,0.6200683
fit,OCNT-2311687,CYP2D6,4.483276883,4.783894,0.30061722
fit,OCNT-2308576,CYP2C9,5.143536818,5.0946636,-0.048873425
fit,OCNT-2308576,CYP3A4,4.777893155,4.691451,-0.08644199
fit,OCNT-2317817,CYP3A4,3.73456672,3.9254305,0.19086385
fit,OCNT-2309191,CYP2C9,3.988112035,4.1990514,0.2109394
fit,OCNT-2309191,CYP3A4,4.187814177,3.8001616,-0.38765264
fit,OCNT-2395329,CYP3A4,3.768727975,4.049059,0.2803309
fit,OCNT-2312385,CYP2D6,4.632342335,4.2867126,-0.3456297
fit,OCNT-2313277,CYP3A4,4.784348923,4.4868164,-0.29753256
fit,OCNT-2315039,CYP1A2,5.81602332,5.6216516,-0.1943717
fit,OCNT-2309024,CYP3A4,2.180249755,2.9410274,0.7607777
fit,OCNT-2316209,CYP2C9,4.34353939,4.5971704,0.25363111
fit,OCNT-2317361,CYP1A2,4.905113985,4.5063157,-0.39879847
fit,OCNT-2317361,CYP2C9,5.01264329,4.2708282,-0.7418151
fit,OCNT-2317361,CYP2D6,5.98184202,4.9001327,-1.0817094
fit,OCNT-2317361,CYP3A4,4.723480428,4.6768403,-0.04663992
fit,OCNT-2315322,CYP2C9,5.403005335,4.8521214,-0.55088377
fit,OCNT-2315749,CYP3A4,3.05670292,4.118892,1.0621893
fit,OCNT-2314629,CYP2C9,4.676399095,4.7296734,0.053274155
fit,OCNT-2308758,CYP1A2,3.942125723,5.3490477,1.4069219
fit,OCNT-2308758,CYP2C9,4.499651285,5.151698,0.6520467
fit,OCNT-2395690,CYP3A4,5.75038255,4.8136606,-0.9367218
fit,OCNT-2313698,CYP1A2,4.696802475,4.8916306,0.19482803
fit,OCNT-2308762,CYP1A2,3.794313387,5.4652905,1.6709771
fit,OCNT-2312062,CYP2D6,4.431889395,4.9468565,0.51496696
fit,OCNT-2314613,CYP2C9,3.81197556,4.159112,0.3471365
fit,OCNT-2314613,CYP3A4,3.315846993,3.716701,0.4008541
fit,OCNT-2316322,CYP2C9,4.881934692,4.718898,-0.16303682
fit,OCNT-2395480,CYP3A4,3.903181492,4.6201773,0.7169957
fit,OCNT-2308520,CYP1A2,5.379134973,5.0063066,-0.37282848
fit,OCNT-2308520,CYP2D6,5.012302395,4.9160357,-0.09626675
fit,OCNT-2312526,CYP2D6,4.34777003,4.8091164,0.46134615
fit,OCNT-2317316,CYP1A2,5.01088562,5.1449175,0.13403177
fit,OCNT-2308867,CYP1A2,2.183939,4.968669,2.78473
fit,OCNT-2315324,CYP2D6,4.33602246,4.872842,0.53681946
fit,OCNT-2311765,CYP2D6,5.286155895,4.513386,-0.7727699
fit,OCNT-2309229,CYP2C9,4.422668727,4.279051,-0.1436181
fit,OCNT-2313489,CYP2D6,5.255717423,4.710991,-0.5447264
fit,OCNT-2314898,CYP2C9,4.344612705,4.98066,0.63604736
fit,OCNT-2312054,CYP2C9,4.844383292,4.444371,-0.40001202
fit,OCNT-2312069,CYP2D6,4.475924802,5.184456,0.7085309
fit,OCNT-2311669,CYP1A2,5.786506378,5.2746606,-0.5118456
fit,OCNT-2311669,CYP2C9,5.266287917,5.074278,-0.19200993
fit,OCNT-2311807,CYP1A2,4.988526887,4.83439,-0.15413666
fit,OCNT-2311807,CYP2C9,4.534564145,4.5987244,0.06416035
fit,OCNT-2314818,CYP3A4,4.617135968,4.300898,-0.31623793
fit,OCNT-2127780,CYP2D6,4.790040613,5.283715,0.49367428
fit,OCNT-2328472,CYP2D6,5.047745925,4.968916,-0.078829765
fit,OCNT-2314143,CYP3A4,3.694489105,4.687925,0.99343586
fit,OCNT-2309451,CYP3A4,2.024431085,3.401252,1.376821
fit,OCNT-2395633,CYP3A4,4.785576687,3.8653824,-0.9201944
fit,OCNT-2395324,CYP3A4,4.134886143,3.8239818,-0.3109045
fit,OCNT-2312794,CYP2C9,4.174445888,3.96599,-0.20845604
fit,OCNT-2313108,CYP2C9,4.754699247,4.536993,-0.2177062
fit,OCNT-2308998,CYP1A2,6.262584408,5.262441,-1.000143
fit,OCNT-2308998,CYP2D6,3.938411765,4.2452283,0.30681658
fit,OCNT-2395445,CYP3A4,3.53333597,3.1479976,-0.3853383
fit,OCNT-2395488,CYP3A4,4.614954295,4.53325,-0.08170462
fit,OCNT-2395568,CYP3A4,4.95387548,4.409452,-0.5444236
fit,OCNT-2317870,CYP1A2,5.205859023,4.56427,-0.64158916
fit,OCNT-0477348,CYP2D6,5.106191628,5.494237,0.3880453
fit,OCNT-2314387,CYP2C9,5.960118485,4.6884584,-1.2716599
fit,OCNT-2315139,CYP1A2,5.262298323,4.9236674,-0.33863068
fit,OCNT-2310867,CYP3A4,4.257986495,3.6857219,-0.5722647
fit,OCNT-2317761,CYP1A2,5.91937032,5.1718445,-0.7475257
fit,OCNT-2317761,CYP2C9,5.33067279,5.1135902,-0.2170825
fit,OCNT-2317761,CYP2D6,4.26816038,4.737896,0.46973562
fit,OCNT-2312162,CYP2C9,5.328754942,5.126878,-0.20187712
fit,OCNT-2395466,CYP3A4,4.931869915,3.9743657,-0.9575043
fit,OCNT-2316711,CYP2C9,4.584069432,4.372084,-0.21198511
fit,OCNT-2311730,CYP2C9,4.93694614,4.6227713,-0.31417465
fit,OCNT-2328681,CYP3A4,4.90616783,3.9495544,-0.95661354
fit,OCNT-2314523,CYP3A4,3.803409853,4.1429358,0.33952594
fit,OCNT-2308553,CYP1A2,5.15728653,4.458443,-0.6988435
fit,OCNT-2309176,CYP3A4,5.248874218,4.3032093,-0.9456649
fit,OCNT-2310191,CYP3A4,2.141555135,3.3307302,1.1891751
fit,OCNT-2308810,CYP2D6,3.131869342,5.1505117,2.0186424
fit,OCNT-2311256,CYP2D6,6.337925372,4.798745,-1.5391803
fit,OCNT-2315201,CYP2D6,4.341923702,4.785554,0.44363022
fit,OCNT-2318092,CYP2C9,3.742395995,3.9610834,0.21868753
fit,OCNT-2395701,CYP3A4,4.34861851,5.052035,0.70341635
fit,OCNT-2395777,CYP3A4,4.174297132,3.956802,-0.21749544
fit,OCNT-2317966,CYP1A2,4.999697112,5.0862284,0.08653116
fit,OCNT-2317966,CYP3A4,4.724083712,4.1151776,-0.60890627
fit,OCNT-2314146,CYP1A2,2.49024627,3.9426622,1.452416
fit,OCNT-2308744,CYP3A4,4.488014915,4.399249,-0.08876562
fit,OCNT-2313233,CYP2D6,4.964212883,4.4729156,-0.49129725
fit,OCNT-2309157,CYP2D6,4.500912945,4.8797827,0.37886953
fit,OCNT-2309878,CYP3A4,4.13016765,3.0040183,-1.1261492
fit,OCNT-2328898,CYP2D6,4.502435625,5.1883745,0.68593884
fit,OCNT-2312029,CYP3A4,5.223583302,4.587755,-0.635828
fit,OCNT-2395391,CYP3A4,4.789582925,3.424171,-1.3654118
fit,OCNT-2309470,CYP2C9,2.57356297,4.0658455,1.4922826
fit,OCNT-2309470,CYP3A4,2.177398278,3.3554893,1.178091
fit,OCNT-2309368,CYP2C9,5.681304782,4.505024,-1.176281
fit,OCNT-2309368,CYP2D6,5.279088677,4.3151994,-0.9638891
fit,OCNT-2395336,CYP3A4,3.77049007,3.702941,-0.06754923
fit,OCNT-2328820,CYP3A4,4.591722455,3.2456603,-1.3460622
fit,OCNT-2312061,CYP2C9,4.624846782,4.73559,0.110743046
fit,OCNT-2316951,CYP2D6,4.973568197,4.860213,-0.11335516
fit,OCNT-2309758,CYP1A2,5.412610013,5.1129646,-0.29964542
fit,OCNT-2309758,CYP2D6,4.817660003,4.735107,-0.08255291
fit,OCNT-2317404,CYP2D6,2.450622572,4.6910434,2.2404208
fit,OCNT-2310686,CYP1A2,4.579245375,4.482053,-0.097192764
fit,OCNT-2310686,CYP2C9,4.393364195,4.4257193,0.03235483
fit,OCNT-2317664,CYP2C9,3.91979456,3.802075,-0.11771965
fit,OCNT-2317664,CYP3A4,2.777157692,3.051022,0.27386427
fit,OCNT-2395491,CYP3A4,4.594297577,4.94478,0.35048246
fit,OCNT-2308546,CYP1A2,5.416281745,4.909187,-0.50709486
fit,OCNT-2308546,CYP2D6,4.679070262,4.9477897,0.2687192
fit,OCNT-2313363,CYP3A4,4.23196836,4.643553,0.41158438
fit,OCNT-2395409,CYP3A4,5.232010117,3.6530442,-1.5789657
fit,OCNT-2318196,CYP3A4,2.077046045,2.622737,0.5456908
fit,OCNT-2313429,CYP2C9,4.75475225,4.4573874,-0.2973647
fit,OCNT-2313429,CYP3A4,6.120009353,4.1476235,-1.9723859
fit,OCNT-2311259,CYP3A4,2.81226268,3.7767513,0.9644885
fit,OCNT-2317274,CYP2D6,6.15405915,4.9019156,-1.2521434
fit,OCNT-2311834,CYP2C9,5.190890963,4.827957,-0.36293364
fit,OCNT-2311834,CYP3A4,5.128671577,4.4361706,-0.69250107
fit,OCNT-2310010,CYP2D6,5.115861845,4.8126826,-0.30317926
fit,OCNT-2310010,CYP3A4,5.14452858,4.56556,-0.5789685
fit,OCNT-2314024,CYP1A2,3.580218852,4.861922,1.281703
fit,OCNT-2314024,CYP2C9,5.46195077,4.7892523,-0.6726985
fit,OCNT-2314024,CYP3A4,2.74205837,4.33385,1.5917916
fit,OCNT-2308506,CYP1A2,4.867253745,4.369535,-0.4977188
fit,OCNT-2317025,CYP1A2,4.12770464,4.4472456,0.31954098
fit,OCNT-2316922,CYP1A2,5.083360365,4.6182213,-0.4651389
fit,OCNT-2309924,CYP2C9,4.763958335,4.4181414,-0.3458171
fit,OCNT-2314459,CYP2D6,4.361597745,5.01915,0.65755224
fit,OCNT-2314010,CYP3A4,2.27816596,3.8586202,1.5804541
fit,OCNT-2313136,CYP1A2,3.332604767,4.459512,1.1269073
fit,OCNT-2314015,CYP3A4,2.090711403,3.0319362,0.9412248
fit,OCNT-2316367,CYP3A4,5.097348278,4.4698796,-0.6274686
fit,OCNT-2314610,CYP3A4,3.973031015,3.178167,-0.79486394
fit,OCNT-2395434,CYP3A4,2.61790481,3.699658,1.081753
fit,OCNT-2310212,CYP2C9,4.018752065,4.7764463,0.75769424
fit,OCNT-2310212,CYP3A4,4.988303825,4.723506,-0.2647977
fit,OCNT-2328688,CYP2D6,4.708154172,4.825052,0.11689758
fit,OCNT-2318171,CYP1A2,5.264790103,4.909024,-0.3557663
fit,OCNT-2318171,CYP2C9,4.604067557,4.8852367,0.2811694
fit,OCNT-2318171,CYP2D6,4.40038701,4.7234826,0.3230958
fit,OCNT-2309291,CYP2D6,4.4642586,4.782674,0.31841516
fit,OCNT-2314631,CYP3A4,2.080469738,3.3367057,1.2562358
fit,OCNT-2328450,CYP2D6,4.634141485,4.658678,0.02453661
fit,OCNT-2318350,CYP2C9,5.150496282,4.712663,-0.4378333
fit,OCNT-2310977,CYP2D6,4.43895606,4.6119533,0.172997
fit,OCNT-2308630,CYP2D6,3.826484278,4.440025,0.61354065
fit,OCNT-2311726,CYP2C9,4.31545587,5.016796,0.7013402
fit,OCNT-2313822,CYP2C9,4.089388888,4.3648944,0.27550554
fit,OCNT-2309991,CYP1A2,5.17612895,5.220495,0.04436636
fit,OCNT-2311436,CYP2C9,3.495170632,4.2125044,0.7173338
fit,OCNT-2315702,CYP3A4,2.357468963,3.1228404,0.7653713
fit,OCNT-2311498,CYP3A4,3.367505035,4.3426423,0.97513723
fit,OCNT-2314885,CYP2D6,4.045335458,4.2546396,0.20930433
fit,OCNT-2312988,CYP1A2,3.502485458,4.459987,0.95750165
fit,OCNT-2312988,CYP3A4,4.619517248,3.85523,-0.76428723
fit,OCNT-2310888,CYP1A2,5.09731991,5.0597425,-0.03757763
fit,OCNT-2318005,CYP2C9,4.15453555,4.1897707,0.035234928
fit,OCNT-2309164,CYP3A4,4.061077265,4.106393,0.045315742
fit,OCNT-2309920,CYP3A4,4.722611342,4.7711034,0.048491955
fit,OCNT-2314807,CYP1A2,5.24065141,5.6636553,0.42300367
fit,OCNT-2314807,CYP2D6,4.670069745,4.332537,-0.33753252
fit,OCNT-2312773,CYP2D6,4.499803,4.655501,0.15569782
fit,OCNT-2312773,CYP3A4,3.033108745,3.8122072,0.7790985
fit,OCNT-2309628,CYP3A4,3.96068925,4.9566164,0.9959271
fit,OCNT-2312342,CYP1A2,5.584115377,6.0842357,0.50012016
fit,OCNT-2309948,CYP2C9,4.891473783,4.279834,-0.61164
fit,OCNT-2310823,CYP3A4,3.206591363,3.4816828,0.2750914
fit,OCNT-2311263,CYP2D6,4.41334503,4.512372,0.09902716
fit,OCNT-2311263,CYP3A4,2.061155022,3.301454,1.240299
fit,OCNT-2311723,CYP2D6,6.5628267,4.7563324,-1.8064942
fit,OCNT-2311154,CYP2C9,5.429136105,4.987919,-0.44121742
fit,OCNT-2314799,CYP2D6,5.134060717,4.8667097,-0.26735115
fit,OCNT-2315505,CYP2D6,5.444403313,5.3761706,-0.06823254
fit,OCNT-2315505,CYP3A4,4.923971202,5.477211,0.5532398
fit,OCNT-2317413,CYP3A4,2.24683686,3.3064423,1.0596054
fit,OCNT-2315646,CYP1A2,7.341335027,4.9663973,-2.3749375
fit,OCNT-2315646,CYP2D6,4.431587353,4.871014,0.4394269
fit,OCNT-2311180,CYP3A4,4.370502635,4.178419,-0.19208336
fit,OCNT-2315602,CYP1A2,5.089955452,5.1843104,0.09435511
fit,OCNT-2317854,CYP3A4,3.279842945,3.2500012,-0.029841661
fit,OCNT-2309990,CYP2D6,5.231734955,5.1167006,-0.1150341
fit,OCNT-2315157,CYP2D6,6.041904175,5.056036,-0.985868
fit,OCNT-2316436,CYP1A2,4.09578258,4.814971,0.7191882
fit,OCNT-2316436,CYP2C9,4.153299353,4.702217,0.5489178
fit,OCNT-2313279,CYP3A4,4.900247812,4.5367603,-0.36348724
fit,OCNT-2315645,CYP3A4,3.74622023,2.899758,-0.846462
fit,OCNT-2316119,CYP1A2,5.76913948,5.272863,-0.49627638
fit,OCNT-2316119,CYP2D6,4.636247757,4.7902155,0.15396786
fit,OCNT-2317112,CYP2D6,5.170880087,4.445531,-0.7253494
fit,OCNT-2395689,CYP3A4,3.564863805,4.123704,0.55884004
fit,OCNT-2318107,CYP2C9,4.637383277,5.180419,0.5430355
fit,OCNT-2314074,CYP3A4,4.902988677,3.1012115,-1.8017774
fit,OCNT-2315870,CYP1A2,2.2748737,4.166683,1.8918095
fit,OCNT-2317941,CYP3A4,4.173690537,3.7783022,-0.39538813
fit,OCNT-0497986,CYP2D6,5.001328997,4.1705647,-0.8307643
fit,OCNT-2308873,CYP3A4,4.07606824,4.7580514,0.681983
fit,OCNT-2314619,CYP3A4,2.966886657,3.9501326,0.98324585
fit,OCNT-2395503,CYP3A4,5.184632385,3.7926865,-1.3919458
fit,OCNT-2395331,CYP3A4,3.224351552,4.3425164,1.1181648
fit,OCNT-2311279,CYP1A2,4.621964258,5.141344,0.5193796
fit,OCNT-2313851,CYP1A2,3.29024339,4.9502254,1.659982
fit,OCNT-2314994,CYP2C9,4.432133955,4.4174447,-0.0146894455
fit,OCNT-2314994,CYP3A4,4.476862575,4.145814,-0.3310485
fit,OCNT-2328798,CYP2C9,4.187137015,4.1418676,-0.04526949
fit,OCNT-2315584,CYP1A2,5.044979403,4.862808,-0.18217134
fit,OCNT-2315584,CYP2C9,5.80400439,4.800666,-1.0033383
fit,OCNT-2315584,CYP2D6,5.030358642,4.65017,-0.38018894
fit,OCNT-2315408,CYP2C9,6.86453859,4.0884256,-2.776113
fit,OCNT-2315408,CYP2D6,3.58770821,4.3392677,0.7515595
fit,OCNT-2308838,CYP2C9,3.994174403,4.555399,0.56122446
fit,OCNT-2308838,CYP3A4,3.32502246,3.590478,0.26545548
fit,OCNT-2317724,CYP2D6,5.101080647,4.865432,-0.23564863
fit,OCNT-2395768,CYP3A4,3.61871611,4.287095,0.66837907
fit,OCNT-2313694,CYP1A2,5.148381035,4.8131824,-0.33519888
fit,OCNT-2313694,CYP3A4,5.90317757,4.1961746,-1.7070031
fit,OCNT-2315245,CYP1A2,6.223525422,4.673232,-1.5502934
fit,OCNT-2315245,CYP2D6,5.890073305,4.4646425,-1.4254308
fit,OCNT-2395593,CYP3A4,5.00895778,4.629083,-0.3798747
fit,OCNT-2317186,CYP2D6,4.52202745,4.718007,0.1959796
fit,OCNT-2316890,CYP2C9,2.77796887,3.9861283,1.2081594
fit,OCNT-2318117,CYP2C9,5.665634967,4.530807,-1.1348281
fit,OCNT-2318117,CYP3A4,5.683541407,4.3431506,-1.3403907
fit,OCNT-2317065,CYP3A4,3.188994638,2.6785793,-0.5104153
fit,OCNT-2316662,CYP3A4,4.265591472,4.01875,-0.24684143
fit,OCNT-2309156,CYP3A4,2.024335245,3.8284893,1.8041542
fit,OCNT-2316573,CYP1A2,3.911657492,4.870767,0.95910954
fit,OCNT-2316573,CYP2C9,4.480717803,5.1518097,0.67109203
fit,OCNT-2316573,CYP2D6,5.957069345,5.541663,-0.41540623
fit,OCNT-2312749,CYP1A2,5.683443213,5.2622595,-0.4211836
fit,OCNT-2310677,CYP2C9,5.451195148,4.611374,-0.83982134
fit,OCNT-2310677,CYP3A4,5.131701908,4.6954837,-0.43621826
fit,OCNT-2328499,CYP2D6,4.343276145,4.4909806,0.1477046
fit,OCNT-2328546,CYP1A2,5.133739167,5.3157034,0.1819644
fit,OCNT-2328546,CYP2D6,5.606235452,5.0907183,-0.51551723
fit,OCNT-2315331,CYP1A2,5.693697885,5.5790806,-0.11461735
fit,OCNT-2312897,CYP1A2,5.052475848,5.0212865,-0.031189442
fit,OCNT-2328652,CYP2D6,4.378321987,4.391506,0.013184071
fit,OCNT-2316676,CYP1A2,7.782581445,5.285041,-2.4975405
fit,OCNT-2316676,CYP2D6,5.530625235,4.9064617,-0.6241636
fit,OCNT-2310511,CYP2C9,4.439156595,4.5263443,0.08718777
fit,OCNT-2312554,CYP1A2,5.725068442,5.2861333,-0.43893528
fit,OCNT-2312554,CYP2D6,6.715962757,4.918356,-1.797607
fit,OCNT-2312554,CYP3A4,6.936491525,4.8009186,-2.135573
fit,OCNT-2328777,CYP2C9,2.56417243,5.4263573,2.8621848
fit,OCNT-2312415,CYP2C9,4.204126193,4.230801,0.026674747
fit,OCNT-2312415,CYP2D6,4.637379845,4.819863,0.1824832
fit,OCNT-2314180,CYP3A4,3.872928003,4.6904845,0.8175566
fit,OCNT-2317762,CYP2C9,3.984010352,4.641797,0.6577866
fit,OCNT-2312367,CYP3A4,3.21024772,3.5214539,0.3112061
fit,OCNT-2311264,CYP1A2,3.243945388,5.4745684,2.230623
fit,OCNT-2312106,CYP1A2,3.43923395,4.851936,1.4127018
fit,OCNT-2312106,CYP3A4,3.82609471,3.9625683,0.13647366
fit,OCNT-2312529,CYP1A2,5.037538018,5.0104213,-0.027116776
fit,OCNT-2315994,CYP1A2,5.74547179,5.649191,-0.09628105
fit,OCNT-2315994,CYP2D6,5.803041605,4.434277,-1.3687644
fit,OCNT-2311567,CYP1A2,5.337748172,3.766925,-1.570823
fit,OCNT-0022125,CYP3A4,3.853962615,3.396355,-0.45760775
fit,OCNT-2395705,CYP3A4,4.71633843,4.6781154,-0.038223267
fit,OCNT-2315728,CYP3A4,5.053660932,4.610149,-0.44351196
fit,OCNT-2309390,CYP1A2,5.35283503,6.372995,1.0201597
fit,OCNT-2309390,CYP2D6,4.479350962,5.0354013,0.5560503
fit,OCNT-2317077,CYP3A4,3.466350815,3.634158,0.1678071
fit,OCNT-2395446,CYP3A4,3.509074313,3.764114,0.2550397
fit,OCNT-2314705,CYP1A2,5.432151835,3.9196348,-1.512517
fit,OCNT-2310893,CYP3A4,2.130210358,3.1222732,0.9920628
fit,OCNT-2315738,CYP2C9,4.96286487,4.891694,-0.07117081
fit,OCNT-2315738,CYP3A4,3.88369952,4.6421204,0.75842094
fit,OCNT-2315731,CYP1A2,2.70612089,3.9615746,1.2554536
fit,OCNT-2315731,CYP3A4,3.552908173,3.933713,0.38080478
fit,OCNT-2309425,CYP2C9,4.860595378,4.4884386,-0.37215662
