split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315513,CYP3A4,2.326213823,3.7528481,1.4266343
fit,OCNT-2309539,CYP2D6,5.380498507,4.8736773,-0.50682116
fit,OCNT-2309449,CYP1A2,5.212759145,4.792051,-0.42070818
fit,OCNT-2314608,CYP1A2,4.514747225,4.488861,-0.025886059
fit,OCNT-2328599,CYP2C9,2.78048389,4.8540897,2.0736058
fit,OCNT-2328599,CYP2D6,4.74751141,4.8412867,0.09377527
fit,OCNT-2328599,CYP3A4,3.604846617,4.327347,0.7225001
fit,OCNT-2309910,CYP2C9,3.615360835,4.8216696,1.2063088
fit,OCNT-2395608,CYP3A4,4.616725535,3.8039346,-0.8127909
fit,OCNT-2328911,CYP2D6,5.231456247,5.017164,-0.21429205
fit,OCNT-2316841,CYP2D6,4.414205435,4.5684643,0.15425873
fit,OCNT-2318135,CYP1A2,5.47465301,5.3816524,-0.09300089
fit,OCNT-2313080,CYP2D6,4.890751172,4.692947,-0.19780445
fit,OCNT-2317736,CYP3A4,2.034568468,3.7436953,1.7091267
fit,OCNT-2395537,CYP3A4,3.821690025,3.687025,-0.13466501
fit,OCNT-2310565,CYP2C9,5.073080528,4.818537,-0.2545433
fit,OCNT-2310565,CYP3A4,4.825178802,4.388248,-0.43693066
fit,OCNT-2315106,CYP1A2,6.117238633,5.0672445,-1.049994
fit,OCNT-2317986,CYP1A2,5.04027082,4.988678,-0.051592827
fit,OCNT-2328919,CYP2D6,4.776236902,4.8261795,0.049942493
fit,OCNT-2310110,CYP1A2,3.754456368,4.4880886,0.7336323
fit,OCNT-2316766,CYP3A4,2.729272685,4.1779723,1.4486997
fit,OCNT-2315146,CYP2D6,5.705052688,4.3450603,-1.3599925
fit,OCNT-2315146,CYP3A4,4.905761982,3.8322272,-1.073535
fit,OCNT-2310834,CYP3A4,4.574048023,4.012438,-0.5616102
fit,OCNT-2316119,CYP1A2,5.76913948,5.2851086,-0.48403072
fit,OCNT-2316119,CYP2D6,4.636247757,5.0641365,0.42788887
fit,OCNT-2311706,CYP1A2,4.82104853,5.1517687,0.33071995
fit,OCNT-2312144,CYP1A2,3.01734311,4.810545,1.7932019
fit,OCNT-2312144,CYP2C9,4.28038426,4.4460087,0.16562462
fit,OCNT-2308867,CYP1A2,2.183939,4.9246902,2.7407513
fit,OCNT-2312338,CYP1A2,5.139160525,4.788717,-0.35044384
fit,OCNT-2312338,CYP2C9,5.11102324,4.2579126,-0.8531108
fit,OCNT-2312338,CYP2D6,4.734502727,4.8214164,0.086913586
fit,OCNT-2312338,CYP3A4,5.198271852,4.022066,-1.1762056
fit,OCNT-2395520,CYP3A4,4.023025482,3.3368149,-0.68621063
fit,OCNT-2311758,CYP3A4,2.835372463,3.4644775,0.6291051
fit,OCNT-2312850,CYP2D6,4.797526185,4.425811,-0.37171555
fit,OCNT-2395410,CYP3A4,3.416517965,3.8821292,0.46561122
fit,OCNT-2314695,CYP1A2,5.186929785,4.849909,-0.33702087
fit,OCNT-2314695,CYP2D6,5.545770915,4.9157734,-0.62999773
fit,OCNT-2318030,CYP3A4,2.522295142,3.3630903,0.84079504
fit,OCNT-2312545,CYP2C9,4.49338727,4.530588,0.037200928
fit,OCNT-2313698,CYP1A2,4.696802475,4.9504867,0.25368404
fit,OCNT-2316262,CYP2D6,5.043105468,4.410635,-0.6324706
fit,OCNT-2313203,CYP2C9,3.237929513,4.3496,1.1116703
fit,OCNT-2313203,CYP3A4,3.151742175,3.6919687,0.54022646
fit,OCNT-2308638,CYP1A2,5.211921692,4.7798076,-0.43211412
fit,OCNT-2308638,CYP2D6,4.740541735,4.679569,-0.060973167
fit,OCNT-2314002,CYP3A4,4.391129627,4.22104,-0.17008972
fit,OCNT-2314705,CYP1A2,5.432151835,4.4408026,-0.9913492
fit,OCNT-2308782,CYP2D6,5.8092887,4.787436,-1.0218525
fit,OCNT-2316819,CYP2D6,4.92653146,5.255531,0.32899952
fit,OCNT-2315584,CYP1A2,5.044979403,4.6358833,-0.40909624
fit,OCNT-2315584,CYP2C9,5.80400439,4.3776326,-1.4263716
fit,OCNT-2315584,CYP2D6,5.030358642,4.5449553,-0.48540354
fit,OCNT-2395383,CYP3A4,5.233174372,3.7139957,-1.5191786
fit,OCNT-2317724,CYP2D6,5.101080647,4.427416,-0.67366457
fit,OCNT-2316445,CYP2C9,3.699893772,4.448532,0.7486384
fit,OCNT-2316445,CYP3A4,2.408920215,3.9241014,1.5151811
fit,OCNT-2315560,CYP3A4,3.180074418,3.4946623,0.31458783
fit,OCNT-2315944,CYP2D6,4.44739936,4.9617167,0.5143175
fit,OCNT-2318270,CYP1A2,6.080035933,5.1181574,-0.9618788
fit,OCNT-2310096,CYP2D6,2.176043605,4.887577,2.7115335
fit,OCNT-2309509,CYP3A4,2.368360845,3.7463834,1.3780227
fit,OCNT-2311839,CYP1A2,6.190354858,4.794888,-1.3954668
fit,OCNT-2310418,CYP2D6,4.6058799,4.570984,-0.034895897
fit,OCNT-2312870,CYP3A4,2.076084757,4.260267,2.184182
fit,OCNT-2309355,CYP1A2,4.03319713,4.830306,0.7971091
fit,OCNT-2309355,CYP3A4,3.724375873,4.014168,0.28979182
fit,OCNT-2315462,CYP2C9,5.04378537,4.223157,-0.82062864
fit,OCNT-2309840,CYP2C9,4.709497835,5.132141,0.42264318
fit,OCNT-2317323,CYP2C9,4.001206448,4.3299265,0.3287201
fit,OCNT-2316767,CYP3A4,4.897643767,4.0280104,-0.8696332
fit,OCNT-2311598,CYP2C9,5.524754178,5.020438,-0.50431585
fit,OCNT-2395780,CYP3A4,4.640412657,4.0810933,-0.5593195
fit,OCNT-2328663,CYP1A2,5.071095182,5.2873993,0.2163043
fit,OCNT-2328663,CYP2D6,4.68131556,5.1828866,0.5015712
fit,OCNT-2328601,CYP1A2,5.749883995,4.8005857,-0.9492984
fit,OCNT-2311925,CYP3A4,2.992970592,3.9581547,0.965184
fit,OCNT-2317648,CYP2D6,4.697481608,4.9019003,0.20441866
fit,OCNT-2315325,CYP2C9,4.814374697,4.6920137,-0.12236118
fit,OCNT-2311902,CYP2C9,3.434061672,4.0960293,0.6619675
fit,OCNT-2311902,CYP3A4,3.813084453,3.5484853,-0.26459908
fit,OCNT-2311255,CYP2C9,4.35343557,4.5039926,0.15055704
fit,OCNT-2311255,CYP3A4,4.963333955,4.041224,-0.9221101
fit,OCNT-2312239,CYP3A4,5.008325502,4.0641036,-0.944222
fit,OCNT-2310059,CYP3A4,2.090409895,3.807117,1.716707
fit,OCNT-2318428,CYP2D6,4.248291597,4.08709,-0.16120148
fit,OCNT-2309198,CYP2C9,3.7787182,4.2342796,0.4555614
fit,OCNT-2308765,CYP1A2,3.86872516,4.8774977,1.0087726
fit,OCNT-2308874,CYP2C9,3.713054535,4.5440497,0.8309953
fit,OCNT-2308874,CYP3A4,2.587130662,4.0192957,1.4321651
fit,OCNT-2309696,CYP2C9,4.278445673,4.5314484,0.25300264
fit,OCNT-2312740,CYP1A2,4.628198623,5.228479,0.6002803
fit,OCNT-2312740,CYP2C9,4.834588593,5.1127596,0.27817106
fit,OCNT-2312740,CYP3A4,3.7607239,4.433629,0.6729052
fit,OCNT-2309418,CYP3A4,4.681046027,4.263893,-0.41715288
fit,OCNT-2315472,CYP3A4,4.636902988,3.444668,-1.1922348
fit,OCNT-2309347,CYP2C9,3.655002367,4.546652,0.8916495
fit,OCNT-2309498,CYP2C9,2.646331262,4.2077737,1.5614424
fit,OCNT-0021943,CYP1A2,5.053625558,5.378868,0.32524252
fit,OCNT-2309172,CYP2C9,3.902483403,4.6263313,0.72384787
fit,OCNT-2328805,CYP2D6,4.579720802,5.087471,0.50775003
fit,OCNT-2312995,CYP1A2,4.937863275,4.966214,0.02835083
fit,OCNT-2312995,CYP2D6,4.94468207,5.0683494,0.12366724
fit,OCNT-2308709,CYP2C9,3.752890242,4.814254,1.0613635
fit,OCNT-2310316,CYP1A2,5.877808642,4.918018,-0.9597907
fit,OCNT-2315091,CYP1A2,3.84919785,4.6986628,0.8494649
fit,OCNT-2315039,CYP1A2,5.81602332,5.4219656,-0.39405775
fit,OCNT-2328869,CYP2C9,4.030732687,4.722548,0.6918154
fit,OCNT-2328869,CYP3A4,2.897205487,3.9443529,1.0471473
fit,OCNT-2315629,CYP2D6,5.171940467,5.1224756,-0.049464703
fit,OCNT-2311732,CYP3A4,5.876757645,4.0617895,-1.8149681
fit,OCNT-2317652,CYP2C9,4.840467225,4.1700106,-0.6704569
fit,OCNT-2395390,CYP3A4,5.05016215,4.329588,-0.7205744
fit,OCNT-2313225,CYP2C9,4.269849583,4.396162,0.12631226
fit,OCNT-2395556,CYP3A4,3.826424575,3.766232,-0.060192585
fit,OCNT-2316307,CYP2C9,4.30632804,4.6751137,0.36878586
fit,OCNT-2395347,CYP3A4,3.935867842,4.0733805,0.13751268
fit,OCNT-2318691,CYP2C9,5.351833293,4.792614,-0.55921936
fit,OCNT-2314790,CYP2D6,5.7650655,4.891277,-0.87378883
fit,OCNT-2311635,CYP3A4,5.785632915,4.283288,-1.5023451
fit,OCNT-2395525,CYP3A4,4.350615175,4.0633516,-0.2872634
fit,OCNT-2315826,CYP1A2,4.900587587,4.9274144,0.026826859
fit,OCNT-2315826,CYP3A4,4.97033459,4.374834,-0.59550047
fit,OCNT-2328935,CYP3A4,4.822987888,3.0317874,-1.7912006
fit,OCNT-2328864,CYP1A2,5.436967443,5.4589124,0.021945
fit,OCNT-2328864,CYP2D6,5.287161118,5.261052,-0.026109219
fit,OCNT-2316684,CYP3A4,2.095675728,3.0811148,0.98543906
fit,OCNT-2316349,CYP2D6,2.034937938,4.391734,2.3567963
fit,OCNT-2315611,CYP2C9,4.695938145,5.099845,0.40390682
fit,OCNT-2311664,CYP3A4,3.4912619,3.9355922,0.44433022
fit,OCNT-2312168,CYP2C9,5.211141053,4.5571766,-0.6539645
fit,OCNT-2312168,CYP3A4,4.55161762,4.2091613,-0.34245634
fit,OCNT-2318350,CYP2C9,5.150496282,4.4003434,-0.75015306
fit,OCNT-2312373,CYP1A2,4.91363722,5.3388634,0.4252262
fit,OCNT-2312373,CYP2C9,5.21842368,5.341545,0.12312126
fit,OCNT-2395512,CYP3A4,4.022104132,4.1795063,0.15740204
fit,OCNT-2309713,CYP3A4,2.20583836,3.8954659,1.6896274
fit,OCNT-2312237,CYP2C9,4.002201203,4.380031,0.37783003
fit,OCNT-2312237,CYP3A4,4.87490824,3.8676178,-1.0072906
fit,OCNT-2395326,CYP3A4,3.77235125,4.230309,0.45795774
fit,OCNT-2316138,CYP3A4,2.339529442,4.1832223,1.8436928
fit,OCNT-0495303,CYP1A2,2.099860792,5.049134,2.9492729
fit,OCNT-2313363,CYP3A4,4.23196836,4.1085587,-0.12340975
fit,OCNT-2316305,CYP2C9,4.583566398,3.7081077,-0.8754585
fit,OCNT-2316305,CYP2D6,4.78823766,3.8791685,-0.90906906
fit,OCNT-2316305,CYP3A4,4.775317718,3.16148,-1.6138377
fit,OCNT-2317946,CYP2C9,4.965095125,4.696399,-0.26869583
fit,OCNT-0494023,CYP2D6,4.17417411,5.119551,0.9453769
fit,OCNT-0494023,CYP3A4,4.841854462,4.3708205,-0.47103405
fit,OCNT-2312616,CYP3A4,3.97058453,3.913018,-0.057566643
fit,OCNT-2309164,CYP3A4,4.061077265,4.3327227,0.27164555
fit,OCNT-0498430,CYP1A2,5.76834609,5.0634727,-0.70487356
fit,OCNT-2313248,CYP3A4,5.0041259,4.34471,-0.6594162
fit,OCNT-2312873,CYP2C9,4.702120372,4.3382125,-0.3639078
fit,OCNT-2309854,CYP1A2,4.007750837,5.0380077,1.0302567
fit,OCNT-2314120,CYP1A2,5.45362818,5.4302454,-0.023382664
fit,OCNT-2314120,CYP2D6,4.131899835,5.214876,1.0829763
fit,OCNT-2311111,CYP1A2,4.937395183,5.2478857,0.3104906
fit,OCNT-2311111,CYP2D6,4.223151438,5.2709427,1.0477915
fit,OCNT-2317817,CYP3A4,3.73456672,4.2357826,0.50121593
fit,OCNT-2312409,CYP3A4,4.84322006,3.9359784,-0.9072418
fit,OCNT-2312737,CYP2C9,3.2192687,4.3317657,1.1124969
fit,OCNT-2316758,CYP2D6,4.480675325,4.896933,0.41625786
fit,OCNT-2317469,CYP3A4,4.10171195,3.8169036,-0.28480816
fit,OCNT-2313749,CYP1A2,4.65559707,5.1751113,0.5195141
fit,OCNT-2313749,CYP2C9,5.574504115,4.957815,-0.6166887
fit,OCNT-2313749,CYP2D6,4.60309639,5.011901,0.40880442
fit,OCNT-2313749,CYP3A4,5.313172212,4.4920826,-0.82108974
fit,OCNT-2312074,CYP1A2,6.414860137,4.805843,-1.6090174
fit,OCNT-2309511,CYP1A2,6.365419265,4.8936253,-1.4717941
fit,OCNT-2309511,CYP2D6,4.911090125,4.673477,-0.23761272
fit,OCNT-2395748,CYP3A4,4.372384388,4.17269,-0.19969463
fit,OCNT-2395635,CYP3A4,4.768627985,3.9795444,-0.7890837
fit,OCNT-2395584,CYP3A4,3.793707005,3.174912,-0.6187949
fit,OCNT-2318005,CYP2C9,4.15453555,4.050284,-0.10425186
fit,OCNT-2314338,CYP2D6,4.381336222,4.3976493,0.016313076
fit,OCNT-2318103,CYP1A2,6.007066763,4.5659633,-1.4411035
fit,OCNT-2318103,CYP2D6,5.1902151,4.4963684,-0.6938467
fit,OCNT-2314028,CYP1A2,5.189623607,4.658018,-0.5316057
fit,OCNT-2314028,CYP2D6,4.641966668,4.573108,-0.06885862
fit,OCNT-2310178,CYP1A2,5.977034813,5.005631,-0.9714041
fit,OCNT-2310178,CYP2D6,4.82825322,4.5715723,-0.25668097
fit,OCNT-2317182,CYP2C9,4.270845085,4.349817,0.07897186
fit,OCNT-2328331,CYP2D6,4.364339587,4.2313304,-0.13300896
fit,OCNT-2395396,CYP3A4,2.139796898,3.615024,1.4752271
fit,OCNT-2311766,CYP2D6,6.142876515,5.1366096,-1.0062671
fit,OCNT-2312662,CYP2C9,4.393144755,4.5325766,0.13943195
fit,OCNT-2312662,CYP2D6,5.058286792,4.779295,-0.2789917
fit,OCNT-2312662,CYP3A4,4.65893179,4.0167484,-0.6421833
fit,OCNT-2315953,CYP2C9,4.716332523,4.039093,-0.6772394
fit,OCNT-2309811,CYP1A2,5.5868905,5.055279,-0.5316119
fit,OCNT-2315485,CYP2C9,3.630289262,4.299611,0.6693218
fit,OCNT-2315485,CYP3A4,4.463683472,3.867514,-0.5961697
fit,OCNT-2318042,CYP2C9,4.152542152,4.7666497,0.6141076
fit,OCNT-2318042,CYP2D6,5.214272323,5.5717044,0.3574319
fit,OCNT-2318042,CYP3A4,4.709805063,4.137708,-0.5720968
fit,OCNT-2328969,CYP1A2,4.288918308,4.850922,0.5620036
fit,OCNT-2311490,CYP3A4,2.4064333,3.6864283,1.279995
fit,OCNT-2314813,CYP1A2,4.75499872,5.1280527,0.37305403
fit,OCNT-2314813,CYP2C9,5.766372338,4.970453,-0.7959194
fit,OCNT-2395776,CYP3A4,5.091984573,4.317421,-0.7745638
fit,OCNT-2310816,CYP1A2,3.778090123,4.8193607,1.0412705
fit,OCNT-2310816,CYP2D6,4.372450732,4.7640905,0.3916397
fit,OCNT-2317068,CYP2C9,4.00140069,4.7103047,0.70890427
fit,OCNT-2328585,CYP3A4,2.245141247,4.5605826,2.3154414
fit,OCNT-2395589,CYP3A4,4.10892818,4.011299,-0.09762907
fit,OCNT-2395274,CYP3A4,6.79743507,4.1413436,-2.6560917
fit,OCNT-2308918,CYP1A2,5.307835752,4.4775105,-0.8303251
fit,OCNT-2311849,CYP2C9,4.76523959,4.9026427,0.13740301
fit,OCNT-2314778,CYP3A4,3.73312804,3.7347302,0.0016021729
fit,OCNT-2312480,CYP1A2,4.557807162,4.556711,-0.0010957718
fit,OCNT-2312480,CYP2C9,4.884473713,4.3811016,-0.5033722
fit,OCNT-2313667,CYP3A4,3.721186487,4.0055323,0.28434587
fit,OCNT-2315609,CYP3A4,5.483920203,3.7227216,-1.7611985
fit,OCNT-0494717,CYP3A4,2.161463383,3.5691826,1.4077191
fit,OCNT-2315401,CYP3A4,1.93753613,3.935999,1.9984628
fit,OCNT-2328525,CYP3A4,3.71669341,4.395648,0.6789546
fit,OCNT-2395424,CYP3A4,6.376078055,4.165207,-2.2108712
fit,OCNT-2311781,CYP3A4,3.376836547,4.45582,1.0789835
fit,OCNT-2309882,CYP3A4,3.669333762,4.3374124,0.66807866
fit,OCNT-2315122,CYP2D6,4.441242615,4.4670835,0.02584076
fit,OCNT-2308683,CYP2D6,4.45826283,4.2786202,-0.17964268
fit,OCNT-2311154,CYP2C9,5.429136105,4.88018,-0.5489564
fit,OCNT-2308592,CYP3A4,2.86790216,4.1495514,1.2816491
fit,OCNT-2308562,CYP1A2,4.911011337,4.834565,-0.07644606
fit,OCNT-2308562,CYP2C9,4.198154762,4.596821,0.3986659
fit,OCNT-2308562,CYP3A4,3.697792612,4.1911435,0.49335098
fit,OCNT-2395366,CYP3A4,5.606378302,4.2462463,-1.3601317
fit,OCNT-2395465,CYP3A4,4.34093697,3.888842,-0.45209503
fit,OCNT-2308465,CYP1A2,5.402595805,5.5808825,0.17828655
fit,OCNT-2311994,CYP2D6,4.512414655,4.7974195,0.2850051
fit,OCNT-2315318,CYP2D6,4.502267348,4.954776,0.45250845
fit,OCNT-2395793,CYP3A4,2.190418007,3.695072,1.5046539
fit,OCNT-2310131,CYP3A4,2.11773605,3.9849606,1.8672245
fit,OCNT-2315100,CYP2D6,4.286534615,4.643303,0.35676813
fit,OCNT-2314607,CYP2D6,4.787198853,5.049762,0.26256275
fit,OCNT-2328798,CYP2C9,4.187137015,4.7693005,0.58216333
fit,OCNT-2314219,CYP2D6,4.8163598,4.5956755,-0.22068453
fit,OCNT-2308964,CYP2C9,4.784567685,4.6607413,-0.123826504
fit,OCNT-2308964,CYP3A4,4.78983324,4.0966244,-0.6932087
fit,OCNT-2310958,CYP2D6,4.220513683,4.4114966,0.19098282
fit,OCNT-2314201,CYP3A4,4.610624227,3.8916206,-0.7190037
fit,OCNT-2316711,CYP2C9,4.584069432,3.968029,-0.6160402
fit,OCNT-2311234,CYP2C9,5.347435468,4.8173018,-0.5301337
fit,OCNT-2313789,CYP1A2,5.929767522,5.3837495,-0.5460181
fit,OCNT-2313789,CYP2D6,4.67524676,5.272746,0.5974994
fit,OCNT-2314478,CYP2D6,4.599470948,4.5034943,-0.09597683
fit,OCNT-2315089,CYP2C9,4.390676375,4.3568687,-0.033807755
fit,OCNT-2315089,CYP3A4,4.079953387,3.8825693,-0.19738388
fit,OCNT-2328488,CYP1A2,5.737422975,5.562289,-0.1751337
fit,OCNT-2328488,CYP2D6,5.383769273,5.349569,-0.03420019
fit,OCNT-2315725,CYP3A4,2.305296658,3.643116,1.3378193
fit,OCNT-2311453,CYP1A2,5.628743607,5.0533266,-0.57541704
fit,OCNT-2312836,CYP2D6,5.387947622,4.7025404,-0.68540716
fit,OCNT-2395309,CYP3A4,1.964653253,3.6893601,1.7247069
fit,OCNT-2313243,CYP2C9,4.538140535,5.208432,0.6702919
fit,OCNT-2318659,CYP1A2,4.71938977,4.991437,0.27204704
fit,OCNT-2308821,CYP2C9,4.607392417,4.6545877,0.047195435
fit,OCNT-2315916,CYP3A4,3.24355174,4.19672,0.9531684
fit,OCNT-2310673,CYP3A4,4.70724697,4.0093603,-0.69788647
fit,OCNT-2310089,CYP2C9,6.098826235,5.0708394,-1.027987
fit,OCNT-2316103,CYP3A4,2.193592918,3.5219953,1.3284023
fit,OCNT-2317332,CYP2D6,4.423321588,5.319424,0.8961024
fit,OCNT-2310901,CYP2C9,4.691422,4.958155,0.26673317
fit,OCNT-2310901,CYP3A4,5.774263255,4.5336723,-1.240591
fit,OCNT-2312918,CYP2C9,5.141846337,4.7618136,-0.38003254
fit,OCNT-2312918,CYP3A4,5.390363585,4.4023004,-0.98806334
fit,OCNT-2314360,CYP1A2,4.503792502,5.1839237,0.68013144
fit,OCNT-2314360,CYP2D6,4.393644702,4.912875,0.51923037
fit,OCNT-2308783,CYP2C9,3.654502347,4.5695777,0.9150753
fit,OCNT-2308783,CYP3A4,4.46958539,4.309865,-0.15972042
fit,OCNT-2395302,CYP3A4,4.744152048,3.9002666,-0.8438854
fit,OCNT-2317457,CYP1A2,5.231524927,5.021245,-0.21027994
fit,OCNT-2317457,CYP2D6,5.13006975,4.965089,-0.16498089
fit,OCNT-2311808,CYP1A2,5.225217865,4.8623075,-0.36291027
fit,OCNT-2311808,CYP2D6,4.723302005,4.6699953,-0.05330658
fit,OCNT-2311792,CYP3A4,2.941186973,3.999963,1.0587761
fit,OCNT-2315460,CYP2D6,5.809125005,4.5948634,-1.2142615
fit,OCNT-2318658,CYP1A2,5.256545,5.209614,-0.046931267
fit,OCNT-2318658,CYP2D6,4.567117235,5.0841107,0.5169935
fit,OCNT-2309689,CYP3A4,5.395813947,4.7999983,-0.59581566
fit,OCNT-2316855,CYP2C9,3.75208373,4.110474,0.35839033
fit,OCNT-2316855,CYP3A4,2.27828584,3.5395029,1.2612171
fit,OCNT-0022128,CYP2C9,4.683597905,4.674099,-0.009499073
fit,OCNT-0022128,CYP2D6,4.314528733,4.9404583,0.62592936
fit,OCNT-2395714,CYP3A4,4.18104634,4.0891323,-0.09191418
fit,OCNT-2318316,CYP1A2,5.339870455,5.1290193,-0.21085119
fit,OCNT-2312463,CYP2D6,4.700553132,4.8142815,0.11372852
fit,OCNT-2318061,CYP2C9,4.328460103,4.2065063,-0.121953964
fit,OCNT-2308626,CYP1A2,2.508812232,4.8355103,2.326698
fit,OCNT-2395296,CYP3A4,4.437332085,3.6854854,-0.7518468
fit,OCNT-2309676,CYP2D6,4.456160227,4.5338483,0.07768822
fit,OCNT-2309676,CYP3A4,4.39705679,3.882919,-0.5141375
fit,OCNT-2310555,CYP2C9,4.486457515,4.8469667,0.3605094
fit,OCNT-2310555,CYP2D6,3.457433948,4.5391045,1.0816705
fit,OCNT-2310555,CYP3A4,4.900167553,4.4022875,-0.49787998
fit,OCNT-2309711,CYP3A4,2.028918637,3.6170998,1.588181
fit,OCNT-2315050,CYP2C9,5.806825863,4.153356,-1.6534696
fit,OCNT-2314064,CYP3A4,4.533964183,4.3600554,-0.17390871
fit,OCNT-2310888,CYP1A2,5.09731991,5.0381694,-0.059150696
fit,OCNT-2318678,CYP2D6,4.28792074,5.173057,0.8851361
fit,OCNT-2313867,CYP2C9,4.58540869,4.7569084,0.17149973
fit,OCNT-2316482,CYP2C9,3.251789132,4.1142907,0.8625016
fit,OCNT-2313624,CYP2C9,4.191658603,4.571512,0.37985373
fit,OCNT-2309506,CYP2C9,4.671211872,4.2126794,-0.45853233
fit,OCNT-2309506,CYP3A4,4.526692223,4.1188545,-0.40783787
fit,OCNT-2318671,CYP1A2,6.926975918,5.0181255,-1.9088502
fit,OCNT-2318671,CYP2D6,6.89726412,4.7601395,-2.1371245
fit,OCNT-2310115,CYP1A2,4.944019035,4.833494,-0.110524654
fit,OCNT-2309340,CYP3A4,1.987554438,3.6412446,1.6536902
fit,OCNT-2313846,CYP3A4,4.521543053,3.8886824,-0.63286066
fit,OCNT-2308584,CYP3A4,5.52949192,4.011173,-1.5183191
fit,OCNT-2308724,CYP2D6,4.683762397,4.323694,-0.36006832
