split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315826,CYP1A2,4.900587587,5.1040783,0.20349073
fit,OCNT-2315826,CYP3A4,4.97033459,4.136009,-0.8343253
fit,OCNT-2328935,CYP3A4,4.822987888,3.0955858,-1.7274022
fit,OCNT-2328864,CYP1A2,5.436967443,5.4197245,-0.017242908
fit,OCNT-2328864,CYP2D6,5.287161118,5.2662897,-0.02087164
fit,OCNT-2316684,CYP3A4,2.095675728,3.5459688,1.4502931
fit,OCNT-2316349,CYP2D6,2.034937938,4.0929728,2.058035
fit,OCNT-2315611,CYP2C9,4.695938145,4.7517643,0.055826187
fit,OCNT-2311664,CYP3A4,3.4912619,3.9253726,0.43411064
fit,OCNT-2312168,CYP2C9,5.211141053,4.909194,-0.30194712
fit,OCNT-2312168,CYP3A4,4.55161762,4.472421,-0.07919645
fit,OCNT-2318350,CYP2C9,5.150496282,4.505966,-0.6445303
fit,OCNT-2312373,CYP1A2,4.91363722,5.109491,0.19585371
fit,OCNT-2312373,CYP2C9,5.21842368,4.9050436,-0.31338024
fit,OCNT-2395512,CYP3A4,4.022104132,4.405349,0.3832445
fit,OCNT-2309713,CYP3A4,2.20583836,3.1337826,0.9279442
fit,OCNT-2312237,CYP2C9,4.002201203,4.541076,0.5388751
fit,OCNT-2312237,CYP3A4,4.87490824,4.374489,-0.5004196
fit,OCNT-2395326,CYP3A4,3.77235125,4.035331,0.2629795
fit,OCNT-2316138,CYP3A4,2.339529442,3.8057253,1.4661958
fit,OCNT-0495303,CYP1A2,2.099860792,4.6863556,2.5864947
fit,OCNT-2313363,CYP3A4,4.23196836,4.2478456,0.015877247
fit,OCNT-2316305,CYP2C9,4.583566398,3.7036142,-0.87995195
fit,OCNT-2316305,CYP2D6,4.78823766,3.6093445,-1.1788931
fit,OCNT-2316305,CYP3A4,4.775317718,3.0649955,-1.7103221
fit,OCNT-2317946,CYP2C9,4.965095125,4.7246017,-0.2404933
fit,OCNT-0494023,CYP2D6,4.17417411,5.0724745,0.8983002
fit,OCNT-0494023,CYP3A4,4.841854462,4.3733606,-0.46849394
fit,OCNT-2312616,CYP3A4,3.97058453,4.107808,0.13722348
fit,OCNT-2309164,CYP3A4,4.061077265,3.9722638,-0.088813305
fit,OCNT-0498430,CYP1A2,5.76834609,5.3281255,-0.44022083
fit,OCNT-2313248,CYP3A4,5.0041259,4.475503,-0.5286231
fit,OCNT-2312873,CYP2C9,4.702120372,4.719034,0.01691389
fit,OCNT-2309854,CYP1A2,4.007750837,4.9914713,0.9837203
fit,OCNT-2314120,CYP1A2,5.45362818,5.6376014,0.18397331
fit,OCNT-2314120,CYP2D6,4.131899835,4.9813585,0.8494587
fit,OCNT-2311111,CYP1A2,4.937395183,5.710265,0.77287006
fit,OCNT-2311111,CYP2D6,4.223151438,5.5655956,1.3424444
fit,OCNT-2317817,CYP3A4,3.73456672,3.8443787,0.10981202
fit,OCNT-2312409,CYP3A4,4.84322006,4.220376,-0.6228442
fit,OCNT-2312737,CYP2C9,3.2192687,4.381012,1.1617432
fit,OCNT-2316758,CYP2D6,4.480675325,4.521182,0.04050684
fit,OCNT-2317469,CYP3A4,4.10171195,3.2642994,-0.83741236
fit,OCNT-2313749,CYP1A2,4.65559707,5.0952363,0.4396391
fit,OCNT-2313749,CYP2C9,5.574504115,4.7914667,-0.7830372
fit,OCNT-2313749,CYP2D6,4.60309639,4.7041626,0.10106611
fit,OCNT-2313749,CYP3A4,5.313172212,4.2994742,-1.0136981
fit,OCNT-2312074,CYP1A2,6.414860137,4.8601623,-1.554698
fit,OCNT-2309511,CYP1A2,6.365419265,4.6706963,-1.6947231
fit,OCNT-2309511,CYP2D6,4.911090125,4.2233515,-0.6877384
fit,OCNT-2395748,CYP3A4,4.372384388,4.5784845,0.20609999
fit,OCNT-2395635,CYP3A4,4.768627985,4.226925,-0.5417032
fit,OCNT-2395584,CYP3A4,3.793707005,3.4833248,-0.31038213
fit,OCNT-2318005,CYP2C9,4.15453555,4.160887,0.006350994
fit,OCNT-2314338,CYP2D6,4.381336222,4.4182196,0.036883354
fit,OCNT-2318103,CYP1A2,6.007066763,5.1034164,-0.9036503
fit,OCNT-2318103,CYP2D6,5.1902151,4.8669057,-0.32330942
fit,OCNT-2314028,CYP1A2,5.189623607,4.9552875,-0.23433638
fit,OCNT-2314028,CYP2D6,4.641966668,4.5941515,-0.047815323
fit,OCNT-2310178,CYP1A2,5.977034813,5.162244,-0.8147912
fit,OCNT-2310178,CYP2D6,4.82825322,4.233818,-0.5944352
fit,OCNT-2317182,CYP2C9,4.270845085,4.329134,0.05828905
fit,OCNT-2328331,CYP2D6,4.364339587,4.3623314,-0.0020079613
fit,OCNT-2395396,CYP3A4,2.139796898,3.5108724,1.3710754
fit,OCNT-2311766,CYP2D6,6.142876515,5.870014,-0.27286243
fit,OCNT-2312662,CYP2C9,4.393144755,4.5740366,0.18089199
fit,OCNT-2312662,CYP2D6,5.058286792,4.5124483,-0.54583836
fit,OCNT-2312662,CYP3A4,4.65893179,4.101605,-0.5573268
fit,OCNT-2315953,CYP2C9,4.716332523,4.603429,-0.112903595
fit,OCNT-2309811,CYP1A2,5.5868905,4.8205647,-0.76632595
fit,OCNT-2315485,CYP2C9,3.630289262,4.103294,0.47300458
fit,OCNT-2315485,CYP3A4,4.463683472,3.8255098,-0.6381738
fit,OCNT-2318042,CYP2C9,4.152542152,4.431267,0.27872467
fit,OCNT-2318042,CYP2D6,5.214272323,5.938967,0.7246947
fit,OCNT-2318042,CYP3A4,4.709805063,4.5797,-0.13010502
fit,OCNT-2328969,CYP1A2,4.288918308,4.6650996,0.37618113
fit,OCNT-2311490,CYP3A4,2.4064333,3.4187915,1.0123582
fit,OCNT-2314813,CYP1A2,4.75499872,5.2024975,0.4474988
fit,OCNT-2314813,CYP2C9,5.766372338,5.001807,-0.764565
fit,OCNT-2395776,CYP3A4,5.091984573,4.915174,-0.17681074
fit,OCNT-2310816,CYP1A2,3.778090123,5.336189,1.5580986
fit,OCNT-2310816,CYP2D6,4.372450732,5.0058737,0.63342285
fit,OCNT-2317068,CYP2C9,4.00140069,4.42062,0.4192195
fit,OCNT-2328585,CYP3A4,2.245141247,4.423525,2.1783836
fit,OCNT-2395589,CYP3A4,4.10892818,4.2919784,0.18305016
fit,OCNT-2395274,CYP3A4,6.79743507,4.125186,-2.6722493
fit,OCNT-2308918,CYP1A2,5.307835752,4.817404,-0.4904318
fit,OCNT-2311849,CYP2C9,4.76523959,4.3623037,-0.40293598
fit,OCNT-2314778,CYP3A4,3.73312804,3.9568,0.22367191
fit,OCNT-2312480,CYP1A2,4.557807162,4.7880025,0.23019552
fit,OCNT-2312480,CYP2C9,4.884473713,4.2968674,-0.58760643
fit,OCNT-2313667,CYP3A4,3.721186487,3.6217582,-0.09942818
fit,OCNT-2315609,CYP3A4,5.483920203,4.239887,-1.2440329
fit,OCNT-0494717,CYP3A4,2.161463383,2.7353396,0.57387614
fit,OCNT-2315401,CYP3A4,1.93753613,3.4605303,1.5229942
fit,OCNT-2328525,CYP3A4,3.71669341,4.1678414,0.45114803
fit,OCNT-2395424,CYP3A4,6.376078055,5.018051,-1.358027
fit,OCNT-2311781,CYP3A4,3.376836547,4.036372,0.65953565
fit,OCNT-2309882,CYP3A4,3.669333762,4.4395504,0.7702167
fit,OCNT-2315122,CYP2D6,4.441242615,4.7264166,0.2851739
fit,OCNT-2308683,CYP2D6,4.45826283,3.9124308,-0.54583216
fit,OCNT-2311154,CYP2C9,5.429136105,4.696894,-0.7322421
fit,OCNT-2308592,CYP3A4,2.86790216,4.088086,1.2201838
fit,OCNT-2308562,CYP1A2,4.911011337,4.705764,-0.2052474
fit,OCNT-2308562,CYP2C9,4.198154762,4.6035614,0.40540648
fit,OCNT-2308562,CYP3A4,3.697792612,4.2221336,0.5243411
fit,OCNT-2395366,CYP3A4,5.606378302,4.8343935,-0.7719846
fit,OCNT-2395465,CYP3A4,4.34093697,4.1533756,-0.18756151
fit,OCNT-2308465,CYP1A2,5.402595805,5.2089148,-0.19368124
fit,OCNT-2311994,CYP2D6,4.512414655,4.7002506,0.18783617
fit,OCNT-2315318,CYP2D6,4.502267348,4.9900837,0.48781633
fit,OCNT-2395793,CYP3A4,2.190418007,3.5103729,1.3199549
fit,OCNT-2310131,CYP3A4,2.11773605,3.838288,1.720552
fit,OCNT-2315100,CYP2D6,4.286534615,4.3897533,0.103218555
fit,OCNT-2314607,CYP2D6,4.787198853,5.3927116,0.6055126
fit,OCNT-2328798,CYP2C9,4.187137015,4.1294966,-0.057640553
fit,OCNT-2314219,CYP2D6,4.8163598,4.208268,-0.60809183
fit,OCNT-2308964,CYP2C9,4.784567685,4.8374043,0.05283642
fit,OCNT-2308964,CYP3A4,4.78983324,4.729149,-0.060684204
fit,OCNT-2310958,CYP2D6,4.220513683,4.213118,-0.0073957443
fit,OCNT-2314201,CYP3A4,4.610624227,3.702728,-0.9078963
fit,OCNT-2316711,CYP2C9,4.584069432,4.653604,0.06953478
fit,OCNT-2311234,CYP2C9,5.347435468,4.7413454,-0.60609007
fit,OCNT-2313789,CYP1A2,5.929767522,5.1127243,-0.8170433
fit,OCNT-2313789,CYP2D6,4.67524676,4.8309402,0.15569353
fit,OCNT-2314478,CYP2D6,4.599470948,4.3940096,-0.2054615
fit,OCNT-2315089,CYP2C9,4.390676375,4.243079,-0.14759731
fit,OCNT-2315089,CYP3A4,4.079953387,4.0046263,-0.07532692
fit,OCNT-2328488,CYP1A2,5.737422975,5.604521,-0.13290215
fit,OCNT-2328488,CYP2D6,5.383769273,5.041609,-0.34216022
fit,OCNT-2315725,CYP3A4,2.305296658,2.9677627,0.66246605
fit,OCNT-2311453,CYP1A2,5.628743607,4.878662,-0.75008154
fit,OCNT-2312836,CYP2D6,5.387947622,5.323927,-0.06402063
fit,OCNT-2395309,CYP3A4,1.964653253,3.8987253,1.934072
fit,OCNT-2313243,CYP2C9,4.538140535,5.294657,0.75651693
fit,OCNT-2318659,CYP1A2,4.71938977,5.349039,0.62964916
fit,OCNT-2308821,CYP2C9,4.607392417,4.701164,0.09377146
fit,OCNT-2315916,CYP3A4,3.24355174,4.201371,0.95781946
fit,OCNT-2310673,CYP3A4,4.70724697,4.375926,-0.33132076
fit,OCNT-2310089,CYP2C9,6.098826235,5.1838813,-0.9149451
fit,OCNT-2316103,CYP3A4,2.193592918,3.860561,1.6669679
fit,OCNT-2317332,CYP2D6,4.423321588,5.503204,1.0798821
fit,OCNT-2310901,CYP2C9,4.691422,5.2207575,0.5293355
fit,OCNT-2310901,CYP3A4,5.774263255,4.7384634,-1.0358
fit,OCNT-2312918,CYP2C9,5.141846337,4.991722,-0.15012407
fit,OCNT-2312918,CYP3A4,5.390363585,4.8895674,-0.5007963
fit,OCNT-2314360,CYP1A2,4.503792502,4.9251966,0.42140436
fit,OCNT-2314360,CYP2D6,4.393644702,4.8152895,0.4216447
fit,OCNT-2308783,CYP2C9,3.654502347,4.703496,1.0489936
fit,OCNT-2308783,CYP3A4,4.46958539,4.079679,-0.3899064
fit,OCNT-2395302,CYP3A4,4.744152048,3.9880042,-0.75614786
fit,OCNT-2317457,CYP1A2,5.231524927,5.0198336,-0.21169138
fit,OCNT-2317457,CYP2D6,5.13006975,5.107666,-0.022403717
fit,OCNT-2311808,CYP1A2,5.225217865,5.3908534,0.16563559
fit,OCNT-2311808,CYP2D6,4.723302005,4.737866,0.014564037
fit,OCNT-2311792,CYP3A4,2.941186973,3.724089,0.782902
fit,OCNT-2315460,CYP2D6,5.809125005,4.4793034,-1.3298216
fit,OCNT-2318658,CYP1A2,5.256545,5.5629787,0.30643368
fit,OCNT-2318658,CYP2D6,4.567117235,4.9370575,0.36994028
fit,OCNT-2309689,CYP3A4,5.395813947,4.9724245,-0.42338943
fit,OCNT-2316855,CYP2C9,3.75208373,4.492394,0.7403102
fit,OCNT-2316855,CYP3A4,2.27828584,3.4982486,1.2199628
fit,OCNT-0022128,CYP2C9,4.683597905,4.462694,-0.22090387
fit,OCNT-0022128,CYP2D6,4.314528733,4.9679537,0.65342474
fit,OCNT-2395714,CYP3A4,4.18104634,3.9938562,-0.1871903
fit,OCNT-2318316,CYP1A2,5.339870455,5.208775,-0.13109541
fit,OCNT-2312463,CYP2D6,4.700553132,4.343565,-0.35698795
fit,OCNT-2318061,CYP2C9,4.328460103,3.914849,-0.41361117
fit,OCNT-2308626,CYP1A2,2.508812232,4.358437,1.8496249
fit,OCNT-2395296,CYP3A4,4.437332085,4.216225,-0.221107
fit,OCNT-2309676,CYP2D6,4.456160227,4.5138774,0.057717323
fit,OCNT-2309676,CYP3A4,4.39705679,3.4297042,-0.9673524
fit,OCNT-2310555,CYP2C9,4.486457515,4.51914,0.03268242
fit,OCNT-2310555,CYP2D6,3.457433948,3.7041693,0.24673533
fit,OCNT-2310555,CYP3A4,4.900167553,4.160064,-0.74010324
fit,OCNT-2309711,CYP3A4,2.028918637,3.6052396,1.5763209
fit,OCNT-2315050,CYP2C9,5.806825863,4.260473,-1.5463529
fit,OCNT-2314064,CYP3A4,4.533964183,4.2341204,-0.2998438
fit,OCNT-2310888,CYP1A2,5.09731991,4.7340508,-0.36326933
fit,OCNT-2318678,CYP2D6,4.28792074,4.907423,0.61950207
fit,OCNT-2313867,CYP2C9,4.58540869,4.8452673,0.2598586
fit,OCNT-2316482,CYP2C9,3.251789132,4.28393,1.0321407
fit,OCNT-2313624,CYP2C9,4.191658603,4.7765446,0.5848861
fit,OCNT-2309506,CYP2C9,4.671211872,4.215376,-0.45583582
fit,OCNT-2309506,CYP3A4,4.526692223,3.7216966,-0.8049958
fit,OCNT-2318671,CYP1A2,6.926975918,5.0467067,-1.880269
fit,OCNT-2318671,CYP2D6,6.89726412,4.2100697,-2.6871943
fit,OCNT-2310115,CYP1A2,4.944019035,4.753895,-0.19012403
fit,OCNT-2309340,CYP3A4,1.987554438,3.6037142,1.6161598
fit,OCNT-2313846,CYP3A4,4.521543053,3.9995306,-0.5220125
fit,OCNT-2308584,CYP3A4,5.52949192,4.6130686,-0.9164233
fit,OCNT-2308724,CYP2D6,4.683762397,3.8662305,-0.81753206
fit,OCNT-2311626,CYP2D6,5.074427922,4.7903547,-0.28407335
