split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP3A4,3.604846617,4.8560424,1.2511957681013182
fit,OCNT-2309910,CYP2C9,3.615360835,4.5670075,0.951646706656494
fit,OCNT-2395608,CYP3A4,4.616725535,3.864393,-0.752332539165649
fit,OCNT-2328911,CYP2D6,5.231456247,5.1203475,-0.11110874715258756
fit,OCNT-2316841,CYP2D6,4.414205435,3.736361,-0.6778444082360844
fit,OCNT-2318135,CYP1A2,5.47465301,5.1816897,-0.292963270772705
fit,OCNT-2313080,CYP2D6,4.890751172,3.9923844,-0.898366738253662
fit,OCNT-2317736,CYP3A4,2.034568468,3.410263,1.3756945935234377
fit,OCNT-2395537,CYP3A4,3.821690025,3.8907285,0.06903844866332998
fit,OCNT-2310565,CYP2C9,5.073080528,5.010464,-0.06261633656323262
fit,OCNT-2310565,CYP3A4,4.825178802,4.7106724,-0.11450642345996087
fit,OCNT-2315106,CYP1A2,6.117238633,5.4524055,-0.6648331802717289
fit,OCNT-2317986,CYP1A2,5.04027082,5.099616,0.059345230720214914
fit,OCNT-2328919,CYP2D6,4.776236902,5.0634484,0.28721152710766606
fit,OCNT-2310110,CYP1A2,3.754456368,4.2031775,0.4487210840874023
fit,OCNT-2316766,CYP3A4,2.729272685,3.8052893,1.0760165834936521
fit,OCNT-2315146,CYP2D6,5.705052688,4.0388994,-1.6661532663081058
fit,OCNT-2315146,CYP3A4,4.905761982,3.7162156,-1.1895463714958492
fit,OCNT-2310834,CYP3A4,4.574048023,3.711378,-0.8626699254658199
fit,OCNT-2316119,CYP1A2,5.76913948,5.265171,-0.5039684289746091
fit,OCNT-2316119,CYP2D6,4.636247757,5.1864586,0.5502108306464848
fit,OCNT-2311706,CYP1A2,4.82104853,5.0758667,0.25481816921875033
fit,OCNT-2312144,CYP1A2,3.01734311,5.116059,2.098715716446533
fit,OCNT-2312144,CYP2C9,4.28038426,4.70096,0.42057589930175787
fit,OCNT-2308867,CYP1A2,2.183939,4.903771,2.719831923614502
fit,OCNT-2312338,CYP1A2,5.139160525,5.1343336,-0.004826914465332344
fit,OCNT-2312338,CYP2C9,5.11102324,4.6449823,-0.4660409020483396
fit,OCNT-2312338,CYP2D6,4.734502727,4.721245,-0.013257914988280994
fit,OCNT-2312338,CYP3A4,5.198271852,4.0627866,-1.1354852728679203
fit,OCNT-2395520,CYP3A4,4.023025482,3.6339753,-0.3890502145897221
fit,OCNT-2311758,CYP3A4,2.835372463,3.7275405,0.8921680300114745
fit,OCNT-2312850,CYP2D6,4.797526185,4.3775387,-0.4199875039697263
fit,OCNT-2395410,CYP3A4,3.416517965,3.7643669,0.3478489001580809
fit,OCNT-2314695,CYP1A2,5.186929785,5.071397,-0.11553295730224633
fit,OCNT-2314695,CYP2D6,5.545770915,4.9149346,-0.6308362798376468
fit,OCNT-2318030,CYP3A4,2.522295142,3.2795434,0.7572482578107911
fit,OCNT-2312545,CYP2C9,4.49338727,4.9296026,0.43621535298583947
fit,OCNT-2313698,CYP1A2,4.696802475,5.0512304,0.3544279556030272
fit,OCNT-2316262,CYP2D6,5.043105468,4.817623,-0.22548232957226588
fit,OCNT-2313203,CYP2C9,3.237929513,3.9586794,0.720749924637329
fit,OCNT-2313203,CYP3A4,3.151742175,3.7683396,0.6165974589416505
fit,OCNT-2308638,CYP1A2,5.211921692,4.889988,-0.32193374644335915
fit,OCNT-2308638,CYP2D6,4.740541735,4.428386,-0.3121555236047362
fit,OCNT-2314002,CYP3A4,4.391129627,4.4833546,0.09222494148144555
fit,OCNT-2314705,CYP1A2,5.432151835,4.930452,-0.5016999650354004
fit,OCNT-2308782,CYP2D6,5.8092887,5.071298,-0.7379905775939939
fit,OCNT-2316819,CYP2D6,4.92653146,5.0876637,0.16113219051269567
fit,OCNT-2315584,CYP1A2,5.044979403,4.909926,-0.13505346534741225
fit,OCNT-2315584,CYP2C9,5.80400439,4.5115457,-1.292458731888428
fit,OCNT-2315584,CYP2D6,5.030358642,4.578106,-0.4522527154863285
fit,OCNT-2395383,CYP3A4,5.233174372,3.9118133,-1.3213611128752438
fit,OCNT-2317724,CYP2D6,5.101080647,4.151785,-0.9492957501494139
fit,OCNT-2316445,CYP2C9,3.699893772,4.5389967,0.8391029244721682
fit,OCNT-2316445,CYP3A4,2.408920215,4.2683353,1.8594151274072264
fit,OCNT-2315560,CYP3A4,3.180074418,3.4304018,0.2503273840629885
fit,OCNT-2315944,CYP2D6,4.44739936,4.4670634,0.01966406697143519
fit,OCNT-2318270,CYP1A2,6.080035933,4.8591204,-1.22091556404248
fit,OCNT-2310096,CYP2D6,2.176043605,4.749738,2.5736946114001467
fit,OCNT-2309509,CYP3A4,2.368360845,3.6360784,1.267717512696533
fit,OCNT-2311839,CYP1A2,6.190354858,4.789799,-1.4005556445905762
fit,OCNT-2310418,CYP2D6,4.6058799,4.4988627,-0.10701715662231415
fit,OCNT-2312870,CYP3A4,2.076084757,4.47168,2.3955954073371584
fit,OCNT-2309355,CYP1A2,4.03319713,4.9536867,0.9204895841723637
fit,OCNT-2309355,CYP3A4,3.724375873,4.413419,0.6890428968364257
fit,OCNT-2315462,CYP2C9,5.04378537,4.444113,-0.5996725922900392
fit,OCNT-2309840,CYP2C9,4.709497835,4.9655538,0.2560559255285648
fit,OCNT-2317323,CYP2C9,4.001206448,4.329166,0.32795948751635784
fit,OCNT-2316767,CYP3A4,4.897643767,3.9061356,-0.9915082079179687
fit,OCNT-2311598,CYP2C9,5.524754178,4.572307,-0.9524470681672366
fit,OCNT-2395780,CYP3A4,4.640412657,4.14566,-0.4947527334465329
fit,OCNT-2328663,CYP1A2,5.071095182,4.554847,-0.5162484183891598
fit,OCNT-2328663,CYP2D6,4.68131556,4.1386447,-0.5426708647180174
fit,OCNT-2328601,CYP1A2,5.749883995,4.823055,-0.9268292045031741
fit,OCNT-2311925,CYP3A4,2.992970592,3.7073112,0.7143405614118654
fit,OCNT-2317648,CYP2D6,4.697481608,4.419903,-0.2775788064863285
fit,OCNT-2315325,CYP2C9,4.814374697,4.624238,-0.19013668277880846
fit,OCNT-2311902,CYP2C9,3.434061672,3.946838,0.5127762300690919
fit,OCNT-2311902,CYP3A4,3.813084453,3.5847316,-0.2283528741730958
fit,OCNT-2311255,CYP2C9,4.35343557,4.7183065,0.36487097144287084
fit,OCNT-2311255,CYP3A4,4.963333955,4.304267,-0.6590670253735356
fit,OCNT-2312239,CYP3A4,5.008325502,4.167486,-0.8408393112041015
fit,OCNT-2310059,CYP3A4,2.090409895,3.6810913,1.59068141359375
fit,OCNT-2318428,CYP2D6,4.248291597,4.4068165,0.15852488554394562
fit,OCNT-2309198,CYP2C9,3.7787182,3.9893606,0.21064237090759264
fit,OCNT-2308765,CYP1A2,3.86872516,4.4882927,0.619567534091797
fit,OCNT-2308874,CYP2C9,3.713054535,4.3493695,0.6363149909094239
fit,OCNT-2308874,CYP3A4,2.587130662,4.130186,1.5430554189326173
fit,OCNT-2309696,CYP2C9,4.278445673,4.4405417,0.1620960712321775
fit,OCNT-2312740,CYP1A2,4.628198623,5.0820403,0.45384168690600557
fit,OCNT-2312740,CYP2C9,4.834588593,5.01111,0.1765212359489743
fit,OCNT-2312740,CYP3A4,3.7607239,4.618553,0.8578292616210939
fit,OCNT-2309418,CYP3A4,4.681046027,4.3936605,-0.28738548165087874
fit,OCNT-2315472,CYP3A4,4.636902988,3.6226892,-1.0142137408686525
fit,OCNT-2309347,CYP2C9,3.655002367,4.588633,0.9336306934553225
fit,OCNT-2309498,CYP2C9,2.646331262,4.018728,1.3723965173884278
fit,OCNT-0021943,CYP1A2,5.053625558,4.7308903,-0.3227352839521487
fit,OCNT-2309172,CYP2C9,3.902483403,4.2771955,0.37471205064379864
fit,OCNT-2328805,CYP2D6,4.579720802,4.118706,-0.4610145756511228
fit,OCNT-2312995,CYP1A2,4.937863275,4.916687,-0.021176263281249774
fit,OCNT-2312995,CYP2D6,4.94468207,4.900878,-0.043804117424316225
fit,OCNT-2308709,CYP2C9,3.752890242,4.570292,0.8174017540021974
fit,OCNT-2310316,CYP1A2,5.877808642,5.543214,-0.33459479770068334
fit,OCNT-2315091,CYP1A2,3.84919785,5.273754,1.424556269873047
fit,OCNT-2315039,CYP1A2,5.81602332,5.3467493,-0.46927401427490256
fit,OCNT-2328869,CYP2C9,4.030732687,3.8920739,-0.13865881729480023
fit,OCNT-2328869,CYP3A4,2.897205487,3.2918577,0.3946522324213868
fit,OCNT-2315629,CYP2D6,5.171940467,4.683247,-0.48869337761401344
fit,OCNT-2311732,CYP3A4,5.876757645,3.9840674,-1.8926902049670407
fit,OCNT-2317652,CYP2C9,4.840467225,4.0540543,-0.786412964746094
fit,OCNT-2395390,CYP3A4,5.05016215,4.4038887,-0.6462734476074221
fit,OCNT-2313225,CYP2C9,4.269849583,4.2911673,0.021317676216308534
fit,OCNT-2395556,CYP3A4,3.826424575,4.246226,0.4198012588928224
fit,OCNT-2316307,CYP2C9,4.30632804,5.0858974,0.7795694056787106
fit,OCNT-2395347,CYP3A4,3.935867842,4.144373,0.2085050980634766
fit,OCNT-2318691,CYP2C9,5.351833293,4.379586,-0.9722470732124027
fit,OCNT-2314790,CYP2D6,5.7650655,4.748415,-1.0166505067138676
fit,OCNT-2311635,CYP3A4,5.785632915,4.2449665,-1.540666408041992
fit,OCNT-2395525,CYP3A4,4.350615175,4.937212,0.5865968153564456
fit,OCNT-2315826,CYP1A2,4.900587587,4.890588,-0.009999780298340255
fit,OCNT-2315826,CYP3A4,4.97033459,4.4381485,-0.532186091464844
fit,OCNT-2328935,CYP3A4,4.822987888,3.628888,-1.194099996230591
fit,OCNT-2328864,CYP1A2,5.436967443,5.2442026,-0.19276482916943394
fit,OCNT-2328864,CYP2D6,5.287161118,5.230587,-0.05657411238476584
fit,OCNT-2316684,CYP3A4,2.095675728,3.5313225,1.435646751248047
fit,OCNT-2316349,CYP2D6,2.034937938,4.5302114,2.4952735106694335
fit,OCNT-2315611,CYP2C9,4.695938145,4.8378925,0.14195438734863242
fit,OCNT-2311664,CYP3A4,3.4912619,4.0272207,0.5359588260131836
fit,OCNT-2312168,CYP2C9,5.211141053,4.461626,-0.7495150001435551
fit,OCNT-2312168,CYP3A4,4.55161762,4.169831,-0.3817868208972168
fit,OCNT-2318350,CYP2C9,5.150496282,4.74973,-0.40076617183154273
fit,OCNT-2312373,CYP1A2,4.91363722,5.06334,0.14970296707275388
fit,OCNT-2312373,CYP2C9,5.21842368,5.167937,-0.05048687808959951
fit,OCNT-2395512,CYP3A4,4.022104132,4.254639,0.23253501671215826
fit,OCNT-2309713,CYP3A4,2.20583836,3.6530042,1.4471658094641113
fit,OCNT-2312237,CYP2C9,4.002201203,4.520525,0.518323775637695
fit,OCNT-2312237,CYP3A4,4.87490824,4.192047,-0.6828611208593749
fit,OCNT-2395326,CYP3A4,3.77235125,4.011645,0.2392935902404787
fit,OCNT-2316138,CYP3A4,2.339529442,3.7871778,1.4476483591322022
fit,OCNT-0495303,CYP1A2,2.099860792,5.566214,3.4663532926252443
fit,OCNT-2313363,CYP3A4,4.23196836,4.0677786,-0.16418977265869117
fit,OCNT-2316305,CYP2C9,4.583566398,3.7849889,-0.7985775178425296
fit,OCNT-2316305,CYP2D6,4.78823766,4.3095884,-0.47864922768798834
fit,OCNT-2316305,CYP3A4,4.775317718,3.562267,-1.2130506529517824
fit,OCNT-2317946,CYP2C9,4.965095125,4.6874566,-0.27763851718139687
fit,OCNT-0494023,CYP2D6,4.17417411,4.816303,0.6421286663366699
fit,OCNT-0494023,CYP3A4,4.841854462,4.403316,-0.4385384410344235
fit,OCNT-2312616,CYP3A4,3.97058453,3.820051,-0.15053357518127441
fit,OCNT-2309164,CYP3A4,4.061077265,4.057789,-0.0032884161230466447
fit,OCNT-0498430,CYP1A2,5.76834609,4.9690657,-0.7992804238012692
fit,OCNT-2313248,CYP3A4,5.0041259,4.6174664,-0.3866594502624512
fit,OCNT-2312873,CYP2C9,4.702120372,4.1107993,-0.5913210594084477
fit,OCNT-2309854,CYP1A2,4.007750837,4.950013,0.9422623237055667
fit,OCNT-2314120,CYP1A2,5.45362818,5.5885077,0.1348794722827149
fit,OCNT-2314120,CYP2D6,4.131899835,5.175334,1.043434141745606
fit,OCNT-2311111,CYP1A2,4.937395183,5.338367,0.40097180232104535
fit,OCNT-2311111,CYP2D6,4.223151438,5.2950253,1.0718739106633297
fit,OCNT-2317817,CYP3A4,3.73456672,3.7552156,0.020648924836425664
fit,OCNT-2312409,CYP3A4,4.84322006,4.2062645,-0.6369555641503908
fit,OCNT-2312737,CYP2C9,3.2192687,4.4592614,1.2399927173889158
fit,OCNT-2316758,CYP2D6,4.480675325,3.8719392,-0.6087361427185058
fit,OCNT-2317469,CYP3A4,4.10171195,3.0837014,-1.0180105778533939
fit,OCNT-2313749,CYP1A2,4.65559707,5.0804324,0.42483534500854514
fit,OCNT-2313749,CYP2C9,5.574504115,4.8485456,-0.725958563699951
fit,OCNT-2313749,CYP2D6,4.60309639,5.0210214,0.4179249761193846
fit,OCNT-2313749,CYP3A4,5.313172212,4.6276484,-0.6855238584233394
fit,OCNT-2312074,CYP1A2,6.414860137,4.8963575,-1.5185026006840818
fit,OCNT-2309511,CYP1A2,6.365419265,4.885514,-1.4799054824987792
fit,OCNT-2309511,CYP2D6,4.911090125,4.5701947,-0.3408954037780765
fit,OCNT-2395748,CYP3A4,4.372384388,4.9134216,0.5410372428593746
fit,OCNT-2395635,CYP3A4,4.768627985,3.7864146,-0.9822133617395021
fit,OCNT-2395584,CYP3A4,3.793707005,3.6000752,-0.19363176009643546
fit,OCNT-2318005,CYP2C9,4.15453555,4.4529233,0.2983877478820798
fit,OCNT-2314338,CYP2D6,4.381336222,4.8091483,0.4278120896149904
fit,OCNT-2318103,CYP1A2,6.007066763,4.8145995,-1.1924672489924317
fit,OCNT-2318103,CYP2D6,5.1902151,4.720576,-0.46963929052123987
fit,OCNT-2314028,CYP1A2,5.189623607,4.8451443,-0.34447933514941376
fit,OCNT-2314028,CYP2D6,4.641966668,4.744286,0.10231939233325171
fit,OCNT-2310178,CYP1A2,5.977034813,4.7703443,-1.206690555645264
fit,OCNT-2310178,CYP2D6,4.82825322,4.4012504,-0.42700285760375944
fit,OCNT-2317182,CYP2C9,4.270845085,4.558385,0.28753981032470666
fit,OCNT-2328331,CYP2D6,4.364339587,4.674724,0.31038451502026376
fit,OCNT-2395396,CYP3A4,2.139796898,3.5315428,1.3917458800151365
fit,OCNT-2311766,CYP2D6,6.142876515,5.6191936,-0.5236829610754397
fit,OCNT-2312662,CYP2C9,4.393144755,4.0844183,-0.30872645818603495
fit,OCNT-2312662,CYP2D6,5.058286792,4.1494846,-0.9088021576005856
fit,OCNT-2312662,CYP3A4,4.65893179,3.5909274,-1.068004427557983
fit,OCNT-2315953,CYP2C9,4.716332523,4.348881,-0.36745175517773454
fit,OCNT-2309811,CYP1A2,5.5868905,5.0055513,-0.5813391618041992
fit,OCNT-2315485,CYP2C9,3.630289262,4.0563736,0.42608433419140646
fit,OCNT-2315485,CYP3A4,4.463683472,4.0992785,-0.36440502198779257
fit,OCNT-2318042,CYP2C9,4.152542152,4.6956964,0.5431542019123539
fit,OCNT-2318042,CYP2D6,5.214272323,5.047245,-0.1670272973652347
fit,OCNT-2318042,CYP3A4,4.709805063,4.3342094,-0.37559562086132825
fit,OCNT-2328969,CYP1A2,4.288918308,5.461078,1.1721598589616695
fit,OCNT-2311490,CYP3A4,2.4064333,3.4869156,1.080482288378906
fit,OCNT-2314813,CYP1A2,4.75499872,5.0059967,0.2509979841015628
fit,OCNT-2314813,CYP2C9,5.766372338,4.8364043,-0.9299680144221192
fit,OCNT-2395776,CYP3A4,5.091984573,4.652322,-0.43966275750927775
fit,OCNT-2310816,CYP1A2,3.778090123,5.105017,1.3269270622111815
fit,OCNT-2310816,CYP2D6,4.372450732,4.961786,0.5893350613044435
fit,OCNT-2317068,CYP2C9,4.00140069,4.4230003,0.4215996456933597
fit,OCNT-2328585,CYP3A4,2.245141247,3.8932223,1.6480810850007326
fit,OCNT-2395589,CYP3A4,4.10892818,4.0224133,-0.08651492621582069
fit,OCNT-2395274,CYP3A4,6.79743507,3.565909,-3.2315261611560055
fit,OCNT-2308918,CYP1A2,5.307835752,4.6596646,-0.6481711211101073
fit,OCNT-2311849,CYP2C9,4.76523959,4.5812435,-0.18399607498535175
fit,OCNT-2314778,CYP3A4,3.73312804,3.9444585,0.21133044464965822
fit,OCNT-2312480,CYP1A2,4.557807162,4.764331,0.20652370195263714
fit,OCNT-2312480,CYP2C9,4.884473713,4.1276264,-0.7568472939326174
fit,OCNT-2313667,CYP3A4,3.721186487,3.3367186,-0.3844679277348635
fit,OCNT-2315609,CYP3A4,5.483920203,4.2229834,-1.260936842709473
fit,OCNT-0494717,CYP3A4,2.161463383,3.4230325,1.261569139201538
fit,OCNT-2315401,CYP3A4,1.93753613,3.8007426,1.8632064961901855
fit,OCNT-2328525,CYP3A4,3.71669341,3.632461,-0.08423233898559568
fit,OCNT-2395424,CYP3A4,6.376078055,4.6376343,-1.7384437776562498
fit,OCNT-2311781,CYP3A4,3.376836547,4.28945,0.9126136216096192
fit,OCNT-2309882,CYP3A4,3.669333762,4.5215173,0.8521835147639161
fit,OCNT-2315122,CYP2D6,4.441242615,4.803211,0.36196859715820295
fit,OCNT-2308683,CYP2D6,4.45826283,4.593489,0.1352263400744631
fit,OCNT-2311154,CYP2C9,5.429136105,4.8808136,-0.5483225063671879
fit,OCNT-2308592,CYP3A4,2.86790216,3.9730344,1.1051322218664552
fit,OCNT-2308562,CYP1A2,4.911011337,5.1618176,0.25080621365918
fit,OCNT-2308562,CYP2C9,4.198154762,4.9062605,0.7081057284174808
fit,OCNT-2308562,CYP3A4,3.697792612,4.407909,0.7101163044733885
fit,OCNT-2395366,CYP3A4,5.606378302,4.5912957,-1.015082582853272
fit,OCNT-2395465,CYP3A4,4.34093697,4.450161,0.10922401022460981
fit,OCNT-2308465,CYP1A2,5.402595805,4.9694023,-0.43319349176757793
fit,OCNT-2311994,CYP2D6,4.512414655,4.781108,0.26869324752685575
fit,OCNT-2315318,CYP2D6,4.502267348,4.8360896,0.33382226305346663
fit,OCNT-2395793,CYP3A4,2.190418007,3.472899,1.2824809531135255
fit,OCNT-2310131,CYP3A4,2.11773605,3.9490933,1.8313572918273926
fit,OCNT-2315100,CYP2D6,4.286534615,4.187337,-0.09919769330810535
fit,OCNT-2314607,CYP2D6,4.787198853,5.091818,0.30461900283496135
fit,OCNT-2328798,CYP2C9,4.187137015,4.257638,0.07050096260009742
fit,OCNT-2314219,CYP2D6,4.8163598,4.691604,-0.12475566257934556
fit,OCNT-2308964,CYP2C9,4.784567685,4.969979,0.1854111243566896
fit,OCNT-2308964,CYP3A4,4.78983324,4.781853,-0.00798004099487315
fit,OCNT-2310958,CYP2D6,4.220513683,4.3224916,0.10197796281298821
fit,OCNT-2314201,CYP3A4,4.610624227,3.8067403,-0.8038839430339353
fit,OCNT-2316711,CYP2C9,4.584069432,4.2767773,-0.30729216454394503
fit,OCNT-2311234,CYP2C9,5.347435468,4.6585836,-0.6888518269477535
fit,OCNT-2313789,CYP1A2,5.929767522,4.7801113,-1.1496562091337887
fit,OCNT-2313789,CYP2D6,4.67524676,4.702704,0.02745719278930636
fit,OCNT-2314478,CYP2D6,4.599470948,4.4984174,-0.10105357052807573
fit,OCNT-2315089,CYP2C9,4.390676375,4.3602176,-0.030458803741455043
fit,OCNT-2315089,CYP3A4,4.079953387,3.9066715,-0.1732818629521482
fit,OCNT-2328488,CYP1A2,5.737422975,5.7628126,0.025389639440917655
fit,OCNT-2328488,CYP2D6,5.383769273,5.625588,0.24181866721606404
fit,OCNT-2315725,CYP3A4,2.305296658,3.382555,1.0772583499345703
fit,OCNT-2311453,CYP1A2,5.628743607,5.136197,-0.49254651685107387
fit,OCNT-2312836,CYP2D6,5.387947622,5.1942453,-0.19370228356005903
fit,OCNT-2395309,CYP3A4,1.964653253,3.6894264,1.7247731691191406
fit,OCNT-2313243,CYP2C9,4.538140535,5.22303,0.6848895553320311
fit,OCNT-2318659,CYP1A2,4.71938977,5.4069896,0.6875998044323728
fit,OCNT-2308821,CYP2C9,4.607392417,4.6974597,0.09006728072338888
fit,OCNT-2315916,CYP3A4,3.24355174,4.18652,0.9429683596398926
fit,OCNT-2310673,CYP3A4,4.70724697,3.9408498,-0.766397188963623
fit,OCNT-2310089,CYP2C9,6.098826235,5.224736,-0.8740900213159177
fit,OCNT-2316103,CYP3A4,2.193592918,3.6734743,1.4798813938286135
fit,OCNT-2317332,CYP2D6,4.423321588,4.632711,0.20938934568530243
fit,OCNT-2310901,CYP2C9,4.691422,5.081326,0.3899040078430174
fit,OCNT-2310901,CYP3A4,5.774263255,4.6294928,-1.1447704952954103
fit,OCNT-2312918,CYP2C9,5.141846337,4.960086,-0.18176046816455038
fit,OCNT-2312918,CYP3A4,5.390363585,4.4793415,-0.9110220780419924
fit,OCNT-2314360,CYP1A2,4.503792502,5.0058384,0.5020458921650395
fit,OCNT-2314360,CYP2D6,4.393644702,4.7554812,0.36183654113354535
fit,OCNT-2308783,CYP2C9,3.654502347,4.821766,1.167263552658203
fit,OCNT-2308783,CYP3A4,4.46958539,4.1632643,-0.3063211154028318
fit,OCNT-2395302,CYP3A4,4.744152048,4.7368546,-0.007297494777343871
fit,OCNT-2317457,CYP1A2,5.231524927,5.375244,0.14371921362500029
fit,OCNT-2317457,CYP2D6,5.13006975,5.281195,0.151125413726807
fit,OCNT-2311808,CYP1A2,5.225217865,4.9335012,-0.2917166214086917
fit,OCNT-2311808,CYP2D6,4.723302005,4.2810054,-0.44229662246215806
fit,OCNT-2311792,CYP3A4,2.941186973,4.492801,1.5516142164226072
fit,OCNT-2315460,CYP2D6,5.809125005,4.2069535,-1.6021714794567874
fit,OCNT-2318658,CYP1A2,5.256545,5.2214575,-0.03508751861572268
fit,OCNT-2318658,CYP2D6,4.567117235,4.9513545,0.38423726863159136
fit,OCNT-2309689,CYP3A4,5.395813947,4.665237,-0.7305769970793454
fit,OCNT-2316855,CYP2C9,3.75208373,3.9175398,0.16545610497619645
fit,OCNT-2316855,CYP3A4,2.27828584,3.4145179,1.1362320394860839
fit,OCNT-0022128,CYP2C9,4.683597905,4.3946185,-0.2889793938000489
fit,OCNT-0022128,CYP2D6,4.314528733,4.8940034,0.5794746582658687
fit,OCNT-2395714,CYP3A4,4.18104634,4.4566717,0.27562537478271487
