split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363691945,4.4766245,5.2099465,5.48273875,0.73332214,-0.8870673
fit,OCNT-2313041,CYP2D6,4.343164012,4.4661317,4.21214975,4.49467075,0.0,0.12296772
fit,OCNT-2318152,CYP2D6,4.649858287,4.607972,4.57741875,4.74180425,0.0,-0.04188633
fit,OCNT-2316216,CYP3A4,2.55846311,3.2021704,1.1057725,3.74803175,0.0,0.6437073
fit,OCNT-2310988,CYP1A2,5.26948247,5.574061,5.115299,5.3995325,0.1745286,0.3045783
fit,OCNT-2310988,CYP2D6,5.39853003,4.72014,5.2827445,5.5150105,0.5626044,-0.67839
fit,OCNT-2310988,CYP3A4,7.186665953,4.929982,7.11701925,7.2633325,2.187037,-2.2566838
fit,OCNT-2313109,CYP3A4,2.142141725,4.090341,1.05784475,3.23227175,0.8580694,1.9481993
fit,OCNT-2312868,CYP2C9,5.037214813,5.337218,4.9017455,5.15802375,0.17919397,0.30000305
fit,OCNT-2312658,CYP3A4,4.912909038,4.017973,4.81816675,5.04588425,0.8001938,-0.8949361
fit,OCNT-2313573,CYP1A2,5.57377753,4.9087515,5.462107,5.6766325,0.5533557,-0.6650262
fit,OCNT-2313573,CYP2C9,5.46376313,4.827519,5.3421705,5.5886655,0.5146518,-0.6362443
fit,OCNT-2314523,CYP3A4,3.803409853,4.3458138,3.53193375,4.08768575,0.25812817,0.54240394
fit,OCNT-2316044,CYP1A2,3.042917802,4.075792,1.27982475,3.93402775,0.14176416,1.0328741
fit,OCNT-2316044,CYP2D6,4.201409392,4.353219,3.95004,4.31480725,0.038411617,0.15180969
fit,OCNT-2314995,CYP3A4,5.388103757,4.1024804,5.31592575,5.45770625,1.2134452,-1.2856236
fit,OCNT-2311604,CYP2D6,4.443430293,4.1683803,4.33828925,4.59444075,0.169909,-0.27505016
fit,OCNT-2315233,CYP3A4,4.78964746,4.2826896,4.71975025,4.87305075,0.43706083,-0.506958
fit,OCNT-0493312,CYP2C9,5.846211473,5.00726,5.739996,5.95511725,0.7327361,-0.8389516
fit,OCNT-0493312,CYP2D6,2.277052242,4.700654,1.06261875,3.7577585,0.9428954,2.4236019
fit,OCNT-2308647,CYP2D6,4.29210171,4.763823,4.01620825,4.47437325,0.2894497,0.47172117
fit,OCNT-2311783,CYP1A2,5.76846985,5.471446,5.680404,5.8510315,0.20895815,-0.29702377
fit,OCNT-2316131,CYP1A2,3.259691473,4.9211383,1.4471295,3.974862,0.9462762,1.6614468
fit,OCNT-2315535,CYP2D6,5.686741785,4.45316,5.60525425,5.77274975,1.1520944,-1.233582
fit,OCNT-2309702,CYP2D6,4.638122052,4.5827627,4.4861085,4.87803925,0.0,-0.055359364
fit,OCNT-2309879,CYP1A2,5.027380925,5.062636,4.854339,5.19596525,0.0,0.035254955
fit,OCNT-2309879,CYP2C9,5.03388115,5.145792,4.78938875,5.24588875,0.0,0.11191082
fit,OCNT-2309879,CYP2D6,5.033517508,4.890065,4.8257155,5.231299,0.0,-0.14345217
fit,OCNT-2395288,CYP3A4,4.919013703,4.101407,4.83572025,5.02006075,0.734313,-0.81760645
fit,OCNT-2315758,CYP2C9,5.306912353,4.9959974,5.1571605,5.449114,0.16116285,-0.310915
fit,OCNT-2316217,CYP3A4,2.5482557,3.2239523,1.11766375,3.75621775,0.0,0.6756966
fit,OCNT-2309665,CYP1A2,5.392889668,5.4832115,5.284828,5.49828875,0.0,0.09032202
fit,OCNT-2309665,CYP2D6,2.102724975,4.655573,1.0645115,3.49576325,1.1598096,2.5528479
fit,OCNT-2328791,CYP1A2,4.550166535,5.3435493,4.4562,4.6718135,0.67173576,0.79338264
fit,OCNT-2328791,CYP2D6,5.161966472,5.5121512,5.0880665,5.237494,0.27465725,0.35018492
fit,OCNT-2309077,CYP1A2,5.30529893,4.8348613,5.171327,5.41458075,0.33646584,-0.47043753
fit,OCNT-2315370,CYP3A4,5.43474031,4.6142874,5.35659825,5.521479,0.742311,-0.82045317
fit,OCNT-2317571,CYP3A4,3.22523384,4.2697296,2.020588,3.89307875,0.3766508,1.0444958
fit,OCNT-2308899,CYP1A2,6.44116655,6.057721,6.355414,6.53171575,0.29769278,-0.38344526
fit,OCNT-2308899,CYP2D6,4.397846657,5.130586,4.26814725,4.54938675,0.58119917,0.73273945
fit,OCNT-2328369,CYP2D6,4.112767365,5.2632556,3.481702,4.32069125,0.9425645,1.1504884
fit,OCNT-2312014,CYP2D6,4.945611148,4.582102,4.747584,5.09195625,0.16548204,-0.36350918
fit,OCNT-2310833,CYP2D6,4.483622207,4.152438,4.37437875,4.6196415,0.22194052,-0.3311839
fit,OCNT-2310833,CYP3A4,4.522788958,4.00367,4.41940725,4.68882875,0.41573715,-0.5191188
fit,OCNT-2315085,CYP2D6,4.505605992,4.3951683,4.39707375,4.6665525,0.0019054413,-0.11043787
fit,OCNT-2314588,CYP1A2,6.58745454,5.336301,6.461657,6.708365,1.1253562,-1.2511535
fit,OCNT-2314588,CYP2D6,5.21091777,5.379865,5.12479675,5.29079225,0.089072704,0.16894722
fit,OCNT-2308660,CYP2D6,4.824518455,4.8747454,4.442275,5.251365,0.0,0.05022669
fit,OCNT-2328805,CYP2D6,4.579720802,4.9144516,4.45272375,4.7743365,0.14011526,0.33473063
fit,OCNT-2315130,CYP1A2,6.304488135,4.468587,6.17028125,6.4414235,1.7016945,-1.8359013
fit,OCNT-2309686,CYP3A4,4.94025483,3.7394288,4.8653495,5.02447175,1.1259205,-1.2008259
fit,OCNT-2308624,CYP2C9,4.43455903,4.8373823,4.12865875,4.876771,0.0,0.40282345
fit,OCNT-2308624,CYP2D6,4.532522875,4.751546,4.39435975,4.71060175,0.0409441,0.21902323
fit,OCNT-2395665,CYP3A4,5.191766043,4.6910367,5.071971,5.3221015,0.38093424,-0.50072956
fit,OCNT-2317361,CYP1A2,4.905113985,4.820965,4.7878715,5.01834525,0.0,-0.08414936
fit,OCNT-2317361,CYP2C9,5.01264329,4.8190145,4.79516225,5.2163505,0.0,-0.19362879
fit,OCNT-2317361,CYP2D6,5.98184202,5.502042,5.89464625,6.070088,0.39260435,-0.47980022
fit,OCNT-2317361,CYP3A4,4.723480428,4.9716306,4.6576365,4.8009095,0.17072105,0.24815035
fit,OCNT-2316247,CYP1A2,4.985597317,4.451724,4.78020825,5.18127425,0.32848406,-0.5338731
fit,OCNT-2316247,CYP2D6,4.651437555,4.7600183,4.47658675,4.905057,0.0,0.10858059
fit,OCNT-2314726,CYP3A4,1.98395145,3.6451788,1.05043,3.16751875,0.47765994,1.6612273
fit,OCNT-2314063,CYP2C9,4.621773723,4.459149,4.3771255,4.9252945,0.0,-0.16262484
fit,OCNT-2318691,CYP2C9,5.351833293,4.533697,5.18995575,5.47991225,0.6562586,-0.8181362
fit,OCNT-2316235,CYP3A4,3.207199585,3.7207422,1.81112025,3.90147875,0.0,0.51354265
fit,OCNT-2328820,CYP3A4,4.591722455,4.967181,4.5039465,4.722375,0.24480629,0.37545872
fit,OCNT-2316534,CYP1A2,5.045373722,5.451188,4.8657095,5.19357125,0.257617,0.40581417
fit,OCNT-2316534,CYP2C9,4.453017443,5.189687,4.203215,4.78040375,0.40928316,0.73666954
fit,OCNT-2309200,CYP2C9,4.575785995,4.4397697,4.34239225,4.8502135,0.0,-0.13601637
fit,OCNT-2309200,CYP3A4,4.672194613,4.3458133,4.5919995,4.79399625,0.24618626,-0.3263812
fit,OCNT-2310924,CYP2C9,4.36194708,5.1367197,3.86652825,5.030498,0.106221676,0.77477264
fit,OCNT-2318300,CYP3A4,4.287314763,4.0643563,4.14788075,4.47996175,0.08352423,-0.22295856
fit,OCNT-2395691,CYP3A4,2.304827018,3.6945581,1.08837175,3.67173175,0.022826433,1.3897312
fit,OCNT-2317417,CYP2D6,2.095241587,4.288184,1.04095575,3.54481175,0.74337244,2.1929426
fit,OCNT-2316436,CYP1A2,4.09578258,4.7652645,3.70391,4.61645525,0.14880943,0.66948175
fit,OCNT-2316436,CYP2C9,4.153299353,4.8887672,3.7788875,4.62733825,0.26142883,0.7354679
fit,OCNT-2314816,CYP2D6,4.810395355,4.9037185,4.65006475,4.99420675,0.0,0.09332323
fit,OCNT-2314237,CYP1A2,4.928972322,4.924774,4.74323325,5.10747375,0.0,-0.0041980743
fit,OCNT-2314237,CYP2D6,6.956523055,5.320052,6.88211725,7.0337425,1.5620651,-1.6364708
fit,OCNT-2315124,CYP2D6,4.16467666,4.26911,3.77281525,4.32381875,0.0,0.10443354
fit,OCNT-2316438,CYP3A4,4.968702988,4.2251763,4.8608195,5.1085525,0.635643,-0.74352646
fit,OCNT-2315186,CYP1A2,5.661162435,4.9064918,5.51540525,5.7846555,0.6089134,-0.7546706
fit,OCNT-2312874,CYP2D6,4.53940235,5.144448,4.425242,4.69564875,0.44879913,0.6050453
fit,OCNT-2312874,CYP3A4,4.43482326,4.5096865,4.341207,4.60483075,0.0,0.074863434
fit,OCNT-2315150,CYP1A2,5.234456892,5.01001,5.0982585,5.35555175,0.08824873,-0.22444725
fit,OCNT-2315150,CYP2D6,3.275732415,4.8963428,1.2225885,4.1859505,0.7103925,1.6206102
fit,OCNT-2309817,CYP2D6,4.965197052,4.6491785,4.7900955,5.1038815,0.14091682,-0.31601858
fit,OCNT-2312247,CYP2D6,4.62792246,5.3006196,4.560838,4.7166985,0.58392096,0.67269707
fit,OCNT-2395565,CYP3A4,4.815923983,4.8537426,4.7203445,4.9508055,0.0,0.03781843
fit,OCNT-2395655,CYP3A4,2.549907935,4.3844237,1.120958,3.6779965,0.70642734,1.8345158
fit,OCNT-2395467,CYP3A4,2.149480888,3.7185159,1.061491,3.24000025,0.47851562,1.569035
fit,OCNT-2395604,CYP3A4,4.339379105,4.3104305,4.21024475,4.506512,0.0,-0.028948784
fit,OCNT-2308944,CYP2C9,4.33237451,5.3758745,4.022983,4.72184625,0.6540284,1.0435
fit,OCNT-2317958,CYP3A4,2.8973866,3.421948,1.18719775,3.8937905,0.0,0.5245614
fit,OCNT-2395382,CYP3A4,4.532337828,4.9027653,4.4454325,4.66484075,0.23792458,0.3704276
fit,OCNT-2308502,CYP3A4,3.2337988,3.60879,2.2085715,3.81657475,0.0,0.37499118
fit,OCNT-2312301,CYP3A4,4.19880174,5.2269616,3.967046,4.38667325,0.84028816,1.0281601
fit,OCNT-2395552,CYP3A4,3.865375667,3.8675046,3.49184525,4.13855775,0.0,0.0021288395
fit,OCNT-2309082,CYP2C9,4.55549884,4.5099406,4.24434375,4.97005,0.0,-0.045558453
fit,OCNT-2316486,CYP3A4,4.626496515,4.185234,4.53415875,4.7660135,0.34892464,-0.44126225
fit,OCNT-2315148,CYP1A2,7.76335634,5.206091,7.666681,7.858203,2.46059,-2.5572653
fit,OCNT-2313912,CYP1A2,4.951305708,4.869698,4.78200775,5.11110725,0.0,-0.08160782
fit,OCNT-2310885,CYP2C9,3.698235332,3.7819862,3.0084035,4.15425125,0.0,0.08375096
fit,OCNT-2310885,CYP3A4,4.342342805,3.2620459,4.19605875,4.54587025,0.9340129,-1.080297
fit,OCNT-2316138,CYP3A4,2.339529442,3.836659,1.0956795,3.25861825,0.5780406,1.4971294
fit,OCNT-2311018,CYP3A4,2.030110115,3.3175864,1.04351375,3.202203,0.11538339,1.2874763
fit,OCNT-2317382,CYP3A4,4.000384097,4.034998,3.688384,4.200269,0.0,0.03461361
fit,OCNT-2311235,CYP1A2,3.837191628,4.5008206,3.27459025,4.23625125,0.26456928,0.66362906
fit,OCNT-2311235,CYP3A4,4.2927049,3.8371017,4.17302975,4.445856,0.3359282,-0.45560336
fit,OCNT-2316832,CYP1A2,4.469652605,4.483951,4.1757735,4.91074525,0.0,0.014298439
fit,OCNT-2316832,CYP3A4,3.27627787,4.158968,1.539772,3.9518305,0.20713758,0.8826902
fit,OCNT-2313211,CYP2D6,4.836033357,4.7091684,4.64307225,5.02149425,0.0,-0.12686491
fit,OCNT-2313771,CYP1A2,4.3306791,5.1484156,4.0364,4.77337275,0.37504292,0.8177366
fit,OCNT-2313771,CYP3A4,4.15287812,4.4750595,3.988479,4.31044275,0.16461658,0.32218122
fit,OCNT-2313120,CYP2C9,5.038296997,4.980787,4.887836,5.187633,0.0,-0.057510376
fit,OCNT-2313120,CYP3A4,4.96253782,4.407691,4.8939885,5.0450635,0.4862976,-0.55484676
fit,OCNT-2313157,CYP2C9,4.54587754,5.3348255,4.36077875,4.7774735,0.55735207,0.78894806
fit,OCNT-2311596,CYP2C9,5.528967922,5.2098455,5.3374465,5.685146,0.12760115,-0.3191223
fit,OCNT-2311596,CYP2D6,4.34825532,4.9832134,4.133515,4.50501125,0.47820234,0.63495827
fit,OCNT-2311596,CYP3A4,5.323711023,4.905356,5.2777285,5.37468325,0.37237263,-0.418355
fit,OCNT-2310345,CYP1A2,5.482208025,4.7280016,5.36107325,5.5865335,0.6330714,-0.75420666
fit,OCNT-2313564,CYP2C9,4.982172585,4.8151855,4.6760115,5.30328325,0.0,-0.16698694
fit,OCNT-2316222,CYP3A4,4.271523163,3.9853494,4.05263025,4.69943075,0.06728101,-0.28617358
fit,OCNT-2310104,CYP2C9,5.14778744,5.11969,4.88876975,5.36950125,0.0,-0.02809763
fit,OCNT-2310104,CYP3A4,3.978649387,4.9650154,3.6288965,4.245691,0.7193246,0.98636603
fit,OCNT-2314127,CYP3A4,3.702537373,4.2097964,3.244555,4.04645125,0.16334534,0.50725913
fit,OCNT-2312418,CYP1A2,6.818886595,5.2343783,6.74356,6.89697725,1.5091815,-1.5845084
fit,OCNT-2312418,CYP2C9,5.749082955,5.2364025,5.6450975,5.848894,0.40869522,-0.51268053
fit,OCNT-2312418,CYP3A4,4.71810331,4.628985,4.6421405,4.816823,0.01315546,-0.08911848
fit,OCNT-2310770,CYP2C9,3.857084305,4.115309,3.41440475,4.4373645,0.0,0.2582245
fit,OCNT-2317414,CYP2D6,4.402160077,4.730004,4.26552725,4.55261475,0.17738914,0.32784367
fit,OCNT-2313389,CYP2D6,4.7499652,4.9786606,4.613674,4.89951875,0.07914162,0.2286954
fit,OCNT-2312719,CYP2D6,5.130687135,4.1930485,4.95746675,5.26005575,0.7644181,-0.93763876
fit,OCNT-2311569,CYP3A4,3.121036838,4.12106,1.55926425,3.8527625,0.26829743,1.0000231
fit,OCNT-2395274,CYP3A4,6.79743507,3.9336708,6.72257825,6.8691305,2.7889073,-2.8637645
fit,OCNT-2314426,CYP2D6,4.582288155,4.869169,4.469593,4.75990025,0.10926914,0.28688097
fit,OCNT-2316848,CYP1A2,5.276943913,4.768893,5.12226225,5.41236725,0.3533697,-0.5080509
fit,OCNT-2395613,CYP3A4,3.48046569,3.5388002,2.768388,3.988627,0.0,0.05833459
fit,OCNT-2395298,CYP3A4,3.409232298,4.2321286,2.5523165,3.918716,0.31341267,0.82289624
fit,OCNT-2308656,CYP2C9,5.674395955,4.8805995,5.032478,6.0138865,0.15187836,-0.79379654
fit,OCNT-2308656,CYP3A4,3.467917395,4.64492,2.05839275,4.0390985,0.6058216,1.1770024
fit,OCNT-2314601,CYP2D6,4.54375474,4.3452587,4.40934675,4.73720975,0.06408787,-0.19849586
fit,OCNT-2311191,CYP2C9,3.319901993,3.940189,1.51968925,4.042364,0.0,0.62028694
fit,OCNT-2395490,CYP3A4,4.185763455,4.6030173,3.99361375,4.36613725,0.2368803,0.41725397
fit,OCNT-2312918,CYP2C9,5.141846337,5.148352,5.01125975,5.2493965,0.0,0.006505966
fit,OCNT-2312918,CYP3A4,5.390363585,4.659639,5.3366175,5.44640275,0.6769786,-0.7307248
fit,OCNT-2318366,CYP2C9,4.814672103,4.8263636,4.63159575,4.9862815,0.0,0.01169157
fit,OCNT-2318366,CYP3A4,4.596780502,4.3517375,4.50585975,4.740525,0.15412235,-0.2450428
fit,OCNT-2316591,CYP1A2,5.550957252,4.602417,5.416853,5.67865675,0.81443596,-0.9485402
fit,OCNT-2316025,CYP1A2,5.166115375,4.775591,5.00052775,5.3012245,0.22493696,-0.3905244
fit,OCNT-2316025,CYP2C9,4.4886113,4.5675035,4.214578,4.84207225,0.0,0.07889223
fit,OCNT-2316186,CYP2C9,2.819178187,3.8979096,1.141848,3.868756,0.029153585,1.0787315
fit,OCNT-2308715,CYP3A4,4.636115595,3.4855256,4.5639975,4.74695675,1.0784717,-1.15059
fit,OCNT-2314295,CYP2C9,4.794174375,4.742358,4.5230045,5.102822,0.0,-0.051815987
fit,OCNT-2314295,CYP3A4,4.378331307,4.2705503,4.253744,4.585734,0.0,-0.10778093
fit,OCNT-2312286,CYP2D6,4.33515324,4.263899,4.2569235,4.426337,0.0,-0.07125425
fit,OCNT-2311010,CYP2C9,3.434805407,4.539635,2.50738725,4.0323005,0.5073347,1.1048298
fit,OCNT-2395598,CYP3A4,5.48175593,5.4416385,5.41824925,5.54369175,0.0,-0.040117264
fit,OCNT-2317811,CYP2D6,5.104487567,5.1411386,4.90645,5.31583025,0.0,0.036651134
fit,OCNT-0493664,CYP2D6,4.995767028,4.1135817,4.794946,5.11813425,0.68136454,-0.88218546
fit,OCNT-0493664,CYP3A4,2.214196058,4.211402,1.0703115,3.59595975,0.6154423,1.997206
fit,OCNT-2313012,CYP3A4,3.953533618,4.430973,3.647069,4.1651575,0.26581573,0.4774394
fit,OCNT-2328430,CYP3A4,2.277124133,2.7603078,1.07586925,3.55935,0.0,0.48318362
fit,OCNT-2328341,CYP2C9,3.989116638,3.81927,3.56985575,4.48502525,0.0,-0.16984677
fit,OCNT-2311779,CYP1A2,5.166467642,4.622943,4.984927,5.345751,0.36198425,-0.54352474
fit,OCNT-2312394,CYP2C9,3.867533475,4.734608,3.342013,4.262896,0.4717121,0.8670747
fit,OCNT-2318275,CYP2C9,5.020528093,5.0928454,4.90837425,5.11346075,0.0,0.07231712
fit,OCNT-2318275,CYP3A4,5.321777715,4.7119904,5.26393525,5.38408725,0.55194473,-0.60978746
fit,OCNT-2310193,CYP2D6,4.493461017,4.8150253,4.40940775,4.60850075,0.20652437,0.3215642
fit,OCNT-2314831,CYP1A2,3.563352015,3.911764,2.934904,4.09914875,0.0,0.3484118
fit,OCNT-2316270,CYP1A2,4.24762128,4.9551287,3.94888325,4.6756285,0.2795,0.7075076
fit,OCNT-2316270,CYP2C9,4.925412705,4.3292704,4.74151075,5.1143285,0.4122405,-0.5961423
fit,OCNT-2316303,CYP1A2,5.642760345,5.31725,5.5330695,5.75670875,0.21581984,-0.3255105
fit,OCNT-2316303,CYP3A4,4.475472498,4.9784245,4.3673695,4.651876,0.32654858,0.5029521
fit,OCNT-2309225,CYP3A4,4.222455027,4.3035727,4.06806925,4.38122375,0.0,0.08111763
fit,OCNT-2309177,CYP3A4,2.247989647,3.4249284,1.068692,3.61689275,0.0,1.1769388
fit,OCNT-2317895,CYP2D6,4.929156447,4.7772794,4.702238,5.15157075,0.0,-0.15187693
fit,OCNT-2328648,CYP2C9,4.094839015,5.408003,3.73763125,4.5282805,0.8797221,1.3131638
fit,OCNT-2314654,CYP1A2,5.23539196,5.6053696,5.10578325,5.350967,0.25440264,0.36997747
fit,OCNT-2314654,CYP2D6,4.508502163,5.180335,4.4021385,4.69125725,0.48907757,0.67183304
fit,OCNT-2313645,CYP1A2,5.202375707,5.497143,5.0006185,5.354382,0.14276075,0.2947669
fit,OCNT-2311653,CYP1A2,6.11892455,5.550156,6.0034555,6.22794675,0.45329952,-0.5687685
fit,OCNT-2311653,CYP2D6,4.929379415,4.4635477,4.743158,5.074037,0.27961016,-0.46583176
fit,OCNT-2308759,CYP3A4,5.646787395,4.773538,5.589048,5.70228375,0.8155098,-0.87324905
fit,OCNT-2313067,CYP3A4,2.509033335,3.8827395,1.072417,3.7654715,0.117268085,1.3737061
fit,OCNT-2313318,CYP3A4,4.60005939,4.5437884,4.50955725,4.74807925,0.0,-0.056271076
fit,OCNT-2315556,CYP3A4,4.400874178,3.5203743,4.27182875,4.6063475,0.75145435,-0.88049984
fit,OCNT-2309689,CYP3A4,5.395813947,5.0140524,5.34447375,5.44837675,0.33042145,-0.38176155
fit,OCNT-2313891,CYP2D6,4.597468725,4.656623,4.4905295,4.74989525,0.0,0.059154034
fit,OCNT-2317717,CYP1A2,6.574364715,5.2946525,6.48812875,6.65686025,1.1934762,-1.2797122
fit,OCNT-2313522,CYP2C9,6.408664265,5.2025685,6.29216875,6.5311055,1.0896001,-1.2060957
fit,OCNT-2313522,CYP2D6,4.51859299,5.052149,4.39637575,4.6860435,0.36610556,0.533556
fit,OCNT-2313749,CYP1A2,4.65559707,4.754775,4.55437925,4.7775815,0.0,0.09917784
fit,OCNT-2313749,CYP2C9,5.574504115,5.290472,5.48736775,5.66405625,0.1968956,-0.28403187
fit,OCNT-2313749,CYP2D6,4.60309639,4.9774156,4.538434,4.683802,0.29361343,0.37431908
fit,OCNT-2313749,CYP3A4,5.313172212,5.255734,5.26970575,5.3596815,0.013971806,-0.057438374
fit,OCNT-2316883,CYP1A2,4.957356735,5.19829,4.78570375,5.08531675,0.11297321,0.24093294
fit,OCNT-2316883,CYP2D6,4.459569295,5.25706,4.32031725,4.700008,0.55705214,0.7974906
fit,OCNT-2395520,CYP3A4,4.023025482,4.0224833,3.7930785,4.251073,0.0,-0.00054216385
fit,OCNT-2318089,CYP1A2,6.189261195,5.4739413,6.10293175,6.27804,0.62899065,-0.71531963
fit,OCNT-2318089,CYP2D6,6.78738531,5.549858,6.7173445,6.857864,1.1674862,-1.2375274
fit,OCNT-2395321,CYP3A4,5.312398685,3.9351165,5.23177675,5.391552,1.2966602,-1.3772824
fit,OCNT-2314804,CYP1A2,5.844491977,5.6873217,5.74154475,5.949471,0.05422306,-0.1571703
fit,OCNT-2314804,CYP2C9,6.04096778,5.1651435,5.9127185,6.1714995,0.7475748,-0.87582445
fit,OCNT-2314804,CYP2D6,4.548551055,4.4890814,4.45543,4.705037,0.0,-0.0594697
fit,OCNT-2308768,CYP1A2,5.177702333,4.8657694,5.008119,5.300481,0.14234972,-0.31193304
fit,OCNT-2310868,CYP2C9,4.747596567,4.701887,4.54595075,4.99467225,0.0,-0.04570961
fit,OCNT-2310868,CYP3A4,4.08054416,3.9176893,3.8492025,4.31912525,0.0,-0.16285467
fit,OCNT-2315826,CYP1A2,4.900587587,5.484865,4.6864005,5.09975075,0.38511467,0.58427763
fit,OCNT-2315826,CYP3A4,4.97033459,4.5902176,4.88177275,5.07884125,0.29155493,-0.38011694
fit,OCNT-2328331,CYP2D6,4.364339587,5.079088,4.11824425,4.55419625,0.52489185,0.71474886
fit,OCNT-2311665,CYP3A4,4.69983508,3.444829,4.57456875,4.91909425,1.1297398,-1.2550063
fit,OCNT-2316585,CYP1A2,2.775252913,4.2282267,1.128613,3.85432175,0.37390494,1.4529738
fit,OCNT-2317762,CYP2C9,3.984010352,5.042488,3.561588,4.519529,0.52295923,1.0584776
fit,OCNT-2313594,CYP3A4,2.543313735,3.1504452,1.1087055,3.71064,0.0,0.6071315
fit,OCNT-2395680,CYP3A4,3.67993847,4.1488276,3.0579375,4.0832145,0.06561327,0.468889
fit,OCNT-2318495,CYP2D6,5.43523152,4.8456907,5.3057065,5.56282675,0.46001577,-0.58954096
fit,OCNT-2312240,CYP2D6,7.186430107,5.229565,7.0996495,7.2733995,1.8700843,-1.9568648
fit,OCNT-2310387,CYP2C9,3.661552883,4.9032583,3.01890775,4.16906125,0.73419714,1.2417054
fit,OCNT-2311302,CYP2D6,6.967115308,4.810994,6.9145285,7.021133,2.1035342,-2.1561213
fit,OCNT-2314065,CYP2C9,4.182288827,4.703451,3.81966575,4.570401,0.13304996,0.5211625
fit,OCNT-2328317,CYP1A2,5.214993472,5.4811335,5.080957,5.33354125,0.14759207,0.26613998
fit,OCNT-2310511,CYP2C9,4.439156595,4.818575,4.22142,4.71777575,0.10079908,0.37941837
fit,OCNT-0494012,CYP1A2,5.802336085,5.479769,5.6925135,5.91037875,0.21274424,-0.322567
fit,OCNT-2309843,CYP2C9,5.205219553,4.9702578,5.064805,5.32453725,0.09454727,-0.23496199
fit,OCNT-2312924,CYP3A4,3.73684695,3.932314,3.26037525,4.08645575,0.0,0.195467
fit,OCNT-2310335,CYP2C9,3.889560353,4.615529,3.26119475,4.26022875,0.35530043,0.7259686
fit,OCNT-2312226,CYP1A2,5.786870128,4.8339047,5.70478675,5.871801,0.87088203,-0.95296526
fit,OCNT-2312226,CYP2D6,4.563563465,4.955335,4.45226775,4.72123675,0.23409843,0.3917718
fit,OCNT-2309134,CYP3A4,2.029039945,3.56597,1.05322825,3.20059625,0.3653736,1.5369301
fit,OCNT-2395538,CYP3A4,4.12491944,4.3936715,3.9272965,4.38850425,0.0051674843,0.2687521
fit,OCNT-2312389,CYP2D6,5.589666425,4.8786507,5.52712925,5.65256325,0.6484785,-0.7110157
fit,OCNT-0010068,CYP3A4,2.273187415,1.954622,1.07391625,3.5661205,0.0,-0.31856537
fit,OCNT-2312485,CYP1A2,5.168842752,5.3270435,5.0245185,5.29288175,0.034161568,0.15820074
fit,OCNT-2312485,CYP2D6,4.86974198,4.1870184,4.73120975,5.01593375,0.54419136,-0.6827235
fit,OCNT-2311107,CYP3A4,4.053108553,4.1905594,3.7919245,4.28334225,0.0,0.1374507
fit,OCNT-2310421,CYP2C9,4.497818115,4.7243276,4.20307825,4.887187,0.0,0.22650957
fit,OCNT-2310421,CYP3A4,2.509168762,3.782985,1.09429925,3.71040375,0.07258129,1.2738161
fit,OCNT-2315363,CYP1A2,3.80990544,4.9065986,3.3277645,4.34469875,0.56189966,1.096693
