split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310993,CYP2C9,4.684741,4.5052986,4.44892125,4.94535575,0.0,-0.1794424
fit,OCNT-2309893,CYP2D6,4.7503333,4.4617395,4.64321875,4.88645275,0.18147898,-0.28859377
fit,OCNT-2311826,CYP3A4,2.8721597,4.097611,1.2217925,3.81760225,0.2800088,1.2254512
fit,OCNT-2311783,CYP1A2,5.76847,5.2379384,5.680404,5.8510315,0.44246578,-0.5305314
fit,OCNT-2313602,CYP1A2,2.7686362,4.6241946,1.14171975,3.80467225,0.8195224,1.8555584
fit,OCNT-2312029,CYP3A4,5.223583,4.2821646,5.14829975,5.31119875,0.8661351,-0.94141865
fit,OCNT-2318376,CYP1A2,5.18644,5.193376,5.00179475,5.36865475,0.0,0.0069360733
fit,OCNT-2318376,CYP2C9,6.353453,4.5011225,6.269925,6.43705025,1.7688026,-1.8523307
fit,OCNT-2318376,CYP3A4,4.823697,4.2683883,4.752549,4.91758525,0.4841609,-0.5553088
fit,OCNT-2395517,CYP3A4,4.032194,3.880896,3.73905125,4.200833,0.0,-0.15129805
fit,OCNT-2313248,CYP3A4,5.004126,4.725566,4.94913425,5.060852,0.22356844,-0.27856016
fit,OCNT-2316852,CYP2D6,4.885351,4.582801,4.73111925,5.01578225,0.14831829,-0.30255032
fit,OCNT-2318636,CYP2D6,4.2501593,4.820518,4.0141205,4.406482,0.4140358,0.57035875
fit,OCNT-2313469,CYP1A2,5.4717836,5.1870837,5.37030075,5.56906125,0.18321705,-0.28469992
fit,OCNT-2313047,CYP3A4,2.977944,4.010923,1.20061075,3.9012405,0.10968232,1.032979
fit,OCNT-2328763,CYP2D6,6.464089,5.669985,6.3213825,6.6094545,0.6513977,-0.7941041
fit,OCNT-2314160,CYP1A2,4.8980827,5.209656,4.68701625,5.07983075,0.12982512,0.31157303
fit,OCNT-2314160,CYP2D6,5.5123954,4.468108,5.408889,5.611033,0.94078064,-1.0442872
fit,OCNT-2309776,CYP2C9,3.747408,4.665648,3.160846,4.19972825,0.46591997,0.9182401
fit,OCNT-2309776,CYP2D6,7.081576,5.125393,6.91923975,7.2469745,1.7938466,-1.956183
fit,OCNT-2309776,CYP3A4,3.671454,4.5074263,3.18029475,4.03845475,0.46897173,0.8359723
fit,OCNT-2318423,CYP1A2,3.9271731,4.559126,3.4869655,4.44302525,0.11610079,0.63195276
fit,OCNT-2318423,CYP2C9,4.495757,4.35554,4.2143915,4.85717,0.0,-0.1402173
fit,OCNT-2395792,CYP3A4,4.7028875,5.179739,4.62826,4.81535075,0.36438847,0.47685146
fit,OCNT-2395733,CYP3A4,4.4784656,4.192848,4.27587475,4.71695025,0.08302641,-0.28561735
fit,OCNT-2317909,CYP2D6,4.350945,4.2780266,4.250855,4.45451875,0.0,-0.072918415
fit,OCNT-2315610,CYP1A2,5.1698017,4.600932,5.00750775,5.298008,0.40657568,-0.5688696
fit,OCNT-2316803,CYP1A2,5.8104315,5.2641106,5.72334225,5.8984905,0.45923185,-0.5463209
fit,OCNT-2316803,CYP3A4,4.5536666,4.672742,4.4302905,4.819474,0.0,0.1190753
fit,OCNT-2308571,CYP1A2,5.564724,5.439491,5.4222075,5.69536475,0.0,-0.12523317
fit,OCNT-2308571,CYP2C9,4.8261466,5.0976295,4.66489875,5.02616225,0.0714674,0.27148294
fit,OCNT-2308571,CYP2D6,4.360275,4.890962,4.22812375,4.4792115,0.4117508,0.53068733
fit,OCNT-2312847,CYP1A2,5.383145,4.5638328,5.28171675,5.4800435,0.71788406,-0.8193121
fit,OCNT-2312847,CYP2D6,4.1770244,4.6723695,3.82549425,4.3243205,0.34804916,0.49534512
fit,OCNT-2312847,CYP3A4,5.2750006,3.9658635,5.21051775,5.345075,1.2446544,-1.3091371
fit,OCNT-2395669,CYP3A4,4.5713077,4.234829,4.47572475,4.706904,0.24089575,-0.3364787
fit,OCNT-2315992,CYP1A2,2.638157,4.620797,1.10088225,3.8101585,0.81063867,1.9826403
fit,OCNT-2315992,CYP3A4,4.154592,3.7732415,3.9727515,4.34620725,0.1995101,-0.38135052
fit,OCNT-2314553,CYP3A4,4.8978505,4.3399396,4.767779,5.0920165,0.42783928,-0.5579109
fit,OCNT-2311967,CYP1A2,5.4761877,5.4503007,5.34495675,5.5853665,0.0,-0.025887012
fit,OCNT-2311967,CYP2D6,5.2046638,4.9061656,5.07006575,5.30671425,0.16390038,-0.29849815
fit,OCNT-2316998,CYP2C9,4.015163,4.7011075,3.622021,4.441086,0.2600217,0.68594456
fit,OCNT-2317999,CYP1A2,2.475264,4.6466556,1.098603,3.7122085,0.93444705,2.1713915
fit,OCNT-2317999,CYP3A4,4.630498,4.0200624,4.54450725,4.7556935,0.5244446,-0.6104355
fit,OCNT-2313058,CYP1A2,4.8570633,4.548821,4.68525975,5.03416225,0.13643885,-0.30824232
fit,OCNT-2313058,CYP2D6,5.55256,4.878188,5.409767,5.690305,0.531579,-0.6743717
fit,OCNT-2313058,CYP3A4,5.121494,4.204758,5.02051375,5.2211415,0.81575537,-0.91673565
fit,OCNT-2316959,CYP2D6,4.3502407,4.575754,4.141341,4.500532,0.075222015,0.22551346
fit,OCNT-2316959,CYP3A4,5.543489,3.667241,5.48365675,5.60615525,1.8164158,-1.8762479
fit,OCNT-2314242,CYP2D6,5.280777,4.804724,5.10732,5.43015825,0.30259562,-0.47605276
fit,OCNT-2311064,CYP2C9,4.6369452,4.6247525,4.37800625,4.9501065,0.0,-0.012192726
fit,OCNT-2313581,CYP2D6,5.2250843,4.449021,5.1488985,5.30778025,0.69987774,-0.77606344
fit,OCNT-2317469,CYP3A4,4.1017118,3.6166673,3.885878,4.330765,0.26921082,-0.48504448
fit,OCNT-2316119,CYP1A2,5.7691393,5.6521425,5.6865305,5.854704,0.034388065,-0.116996765
fit,OCNT-2316119,CYP2D6,4.6362476,5.037735,4.58517775,4.70978925,0.3279457,0.40148735
fit,OCNT-0494012,CYP1A2,5.802336,5.2631016,5.6925135,5.91037875,0.4294119,-0.53923464
fit,OCNT-2318046,CYP1A2,3.6047268,4.857549,2.33129425,4.11758075,0.7399683,1.2528224
fit,OCNT-2318046,CYP2C9,4.5755744,4.797943,4.4149435,4.76920875,0.028734207,0.22236872
fit,OCNT-2314906,CYP2D6,2.6573553,4.319746,1.06734575,4.09403675,0.22570944,1.6623907
fit,OCNT-2315546,CYP3A4,2.5800846,3.7475119,1.11557125,3.699974,0.047537804,1.1674273
fit,OCNT-2313014,CYP3A4,4.273544,4.878684,4.10129925,4.58220275,0.29648113,0.6051402
fit,OCNT-2316783,CYP1A2,7.4918714,4.9689274,7.4044675,7.58089275,2.4355402,-2.522944
fit,OCNT-2395469,CYP3A4,4.616852,3.927472,4.48145675,4.81986575,0.55398464,-0.6893797
fit,OCNT-2310551,CYP1A2,4.0432777,4.5560822,3.5669645,4.81209875,0.0,0.5128045
fit,OCNT-2310551,CYP2C9,4.813165,4.4388194,4.66190975,4.968689,0.22309017,-0.37434578
fit,OCNT-2318186,CYP3A4,4.858766,3.9732833,4.748936,5.014111,0.7756529,-0.8854828
fit,OCNT-2310452,CYP2C9,4.2997494,4.5109196,4.05382775,4.668625,0.0,0.2111702
fit,OCNT-2316431,CYP2C9,4.543254,4.433591,4.3055665,4.829122,0.0,-0.10966301
fit,OCNT-2316431,CYP2D6,4.905353,4.792472,4.755885,5.05018375,0.0,-0.11288118
fit,OCNT-2309042,CYP1A2,4.096998,5.2783356,3.7352795,4.63813575,0.64019966,1.1813374
fit,OCNT-2309042,CYP3A4,3.2920399,4.3716235,2.06895325,3.928431,0.44319248,1.0795836
fit,OCNT-2313143,CYP2D6,5.7506094,4.657906,5.62414225,5.87896925,0.9662361,-1.0927033
fit,OCNT-2395523,CYP3A4,4.614937,3.6556797,4.516334,4.764787,0.86065435,-0.9592571
fit,OCNT-2313526,CYP2C9,5.1873264,4.753117,4.97217625,5.3203305,0.21905899,-0.43420935
fit,OCNT-2395645,CYP3A4,5.9128428,4.8185015,5.85661775,5.9708735,1.0381165,-1.0943413
fit,OCNT-2315331,CYP1A2,5.693698,5.5889173,5.503627,5.88284375,0.0,-0.104780674
fit,OCNT-2395382,CYP3A4,4.5323377,4.652207,4.4454325,4.66484075,0.0,0.11986923
fit,OCNT-2317689,CYP1A2,5.2156615,4.96064,5.06100525,5.354621,0.10036516,-0.25502157
fit,OCNT-2317689,CYP2D6,7.022912,4.8484144,6.86800775,7.17747875,2.0195932,-2.1744976
fit,OCNT-2328402,CYP2C9,5.9288116,4.2185783,5.82015625,6.0299295,1.6015778,-1.7102332
fit,OCNT-2328402,CYP3A4,5.497406,3.744483,5.436981,5.5602825,1.6924982,-1.752923
fit,OCNT-2310764,CYP1A2,4.3846292,4.8030014,4.14472225,4.6996215,0.10337973,0.41837215
fit,OCNT-2310764,CYP2C9,4.9829655,4.628241,4.73647125,5.21132075,0.108230114,-0.3547244
fit,OCNT-2310764,CYP3A4,4.3002515,4.2148156,4.18177975,4.4520835,0.0,-0.08543587
fit,OCNT-2309929,CYP1A2,5.6218014,5.2566724,5.53281775,5.711411,0.27614546,-0.365129
fit,OCNT-2309929,CYP2C9,5.620414,4.87959,5.5417755,5.7034615,0.66218567,-0.74082375
fit,OCNT-2309929,CYP3A4,5.3753757,4.6147184,5.30350725,5.437081,0.6887889,-0.7606573
fit,OCNT-2314972,CYP3A4,3.133178,4.102946,1.5699925,3.8678405,0.23510528,0.9697678
fit,OCNT-2312713,CYP2D6,4.662407,4.7654424,4.533565,4.847305,0.0,0.10303545
fit,OCNT-2311489,CYP3A4,2.2219572,4.193704,1.0805775,3.240013,0.95369124,1.9717469
fit,OCNT-2395442,CYP3A4,2.1744313,3.9665475,1.06747375,3.2298245,0.73672295,1.7921162
fit,OCNT-2311279,CYP1A2,4.6219645,5.1518397,4.41104,4.9033155,0.24852419,0.5298753
fit,OCNT-2309434,CYP2D6,5.43416,4.7313657,5.28196525,5.575608,0.5505996,-0.70279455
fit,OCNT-2316451,CYP3A4,2.6016462,3.6894703,1.15993875,3.74519625,0.0,1.0878241
fit,OCNT-2309676,CYP2D6,4.45616,4.9631166,4.314292,4.626734,0.33638287,0.5069566
fit,OCNT-2309676,CYP3A4,4.3970566,3.832683,4.24455025,4.6822245,0.41186714,-0.5643735
