split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313041,CYP2D6,4.343164012,4.156819077626645,4.21214975,4.49467075,0.05533067237335487,-0.18634493437335475,4.219176186666667,0.12398782533333286,-0.15589277260005474,0.4
fit,OCNT-2318152,CYP2D6,4.649858287,4.500323672110132,4.57741875,4.74180425,0.0770950778898678,-0.14953461488986797,4.577695053333334,0.07216323366666622,-0.19342845305800438,0.4
fit,OCNT-2316216,CYP3A4,2.55846311,3.809335060281741,1.1057725,3.74803175,0.06130331028174085,1.250871950281741,3.6127634866666667,-1.0543003766666668,0.4914289340376854,0.4
fit,OCNT-2310988,CYP1A2,5.26948247,5.390773037067896,5.115299,5.3995325,0.0,0.12129056706789587,5.376146693333333,-0.10666422333333347,0.03656585933640599,0.4
fit,OCNT-2310988,CYP2D6,5.39853003,4.725399215256425,5.2827445,5.5150105,0.5573452847435751,-0.6731308147435753,4.636537720000001,0.7619923099999992,0.22215373814105988,0.4
fit,OCNT-2310988,CYP3A4,7.186665953,4.903926080720676,7.11701925,7.2633325,2.2130931692793245,-2.2827398722793246,4.852405513333333,2.334260439666667,0.12880141846835613,0.4
fit,OCNT-2313109,CYP3A4,2.142141725,4.3540128892964445,1.05784475,3.23227175,1.1217411392964443,2.2118711642964444,4.34857844,-2.2064367149999997,0.013586123241111636,0.4
fit,OCNT-2312868,CYP2C9,5.037214813,4.974467651334371,4.9017455,5.15802375,0.0,-0.06274716166562921,4.9585313399999995,0.07868347300000078,0.03984077833592892,0.4
fit,OCNT-2312658,CYP3A4,4.912909038,4.126597878972019,4.81816675,5.04588425,0.6915688710279806,-0.7863111590279805,4.162926213333334,0.7499828246666658,-0.09082083590328693,0.4
fit,OCNT-2313573,CYP1A2,5.57377753,4.843853555410277,5.462107,5.6766325,0.6182534445897225,-0.729923974589723,4.845068886666667,0.7287086433333334,-0.003038328140974045,0.4
fit,OCNT-2313573,CYP2C9,5.46376313,4.7352244179546075,5.3421705,5.5886655,0.6069460820453925,-0.7285387120453928,4.6727484200000005,0.7910147099999998,0.15618999488651752,0.4
fit,OCNT-2314523,CYP3A4,3.803409853,4.480595728981173,3.53193375,4.08768575,0.39290997898117297,0.6771858759811735,4.515707413333333,-0.712297560333333,-0.08777921088039875,0.4
fit,OCNT-2316044,CYP1A2,3.042917802,3.8701465479477113,1.27982475,3.93402775,0.0,0.8272287459477115,3.8240043199999993,-0.7810865179999995,0.11535556986927986,0.4
fit,OCNT-2316044,CYP2D6,4.201409392,4.220227678147818,3.95004,4.31480725,0.0,0.018818286147817886,4.256917026666667,-0.055507634666666306,-0.09172337129712105,0.4
fit,OCNT-2314995,CYP3A4,5.388103757,4.267316773049393,5.31592575,5.45770625,1.0486089769506073,-1.120786983950607,4.03112404,1.3569797169999998,0.5904818326234818,0.4
fit,OCNT-2311604,CYP2D6,4.443430293,4.689746175346327,4.33828925,4.59444075,0.0953054253463268,0.24631588234632762,4.7289887,-0.2855584070000008,-0.09810631163418293,0.4
fit,OCNT-2315233,CYP3A4,4.78964746,4.5657048101795645,4.71975025,4.87305075,0.15404543982043517,-0.22394264982043577,4.566720346666667,0.22292711333333326,-0.0025388412177562714,0.4
fit,OCNT-0493312,CYP2C9,5.846211473,5.1516669374707345,5.739996,5.95511725,0.5883290625292652,-0.6945445355292659,5.079896813333333,0.7663146596666675,0.17942531034350395,0.4
fit,OCNT-0493312,CYP2D6,2.277052242,4.883053634819502,1.06261875,3.7577585,1.1252951348195022,2.6060013928195023,4.995174993333334,-2.7181227513333344,-0.28030339628458023,0.4
fit,OCNT-2308647,CYP2D6,4.29210171,5.064990530238994,4.01620825,4.47437325,0.5906172802389937,0.7728888202389941,5.028994633333333,-0.7368929233333334,0.08998974226415157,0.4
fit,OCNT-2311783,CYP1A2,5.76846985,5.439949329576086,5.680404,5.8510315,0.24045467042391433,-0.3285205204239139,5.395014073333334,0.37345577666666596,0.11233814060688019,0.4
fit,OCNT-2316131,CYP1A2,3.259691473,5.181198395686611,1.4471295,3.974862,1.2063363956866109,1.9215069226866106,5.18487764,-1.9251861669999997,-0.009198110783472657,0.4
fit,OCNT-2315535,CYP2D6,5.686741785,4.769074918554808,5.60525425,5.77274975,0.8361793314451917,-0.9176668664451917,4.764911526666666,0.9218302583333333,0.01040847972035408,0.4
fit,OCNT-2309702,CYP2D6,4.638122052,4.769382282338899,4.4861085,4.87803925,0.0,0.13126023033889922,4.8272412933333335,-0.18911924133333358,-0.1446475274860859,0.4
fit,OCNT-2309879,CYP1A2,5.027380925,5.041569027099642,4.854339,5.19596525,0.0,0.014188102099641497,5.076145033333334,-0.04876410833333367,-0.08644001558423042,0.4
fit,OCNT-2309879,CYP2C9,5.03388115,5.039690527293844,4.78938875,5.24588875,0.0,0.005809377293844342,4.98257742,0.05130372999999988,0.14278276823461056,0.4
fit,OCNT-2309879,CYP2D6,5.033517508,4.61906828925712,4.8257155,5.231299,0.20664721074288028,-0.4144492187428801,4.584855573333334,0.44866193466666626,0.08553178980946541,0.4
fit,OCNT-2395288,CYP3A4,4.919013703,4.09447004822183,4.83572025,5.02006075,0.7412502017781692,-0.8245436547781697,4.178770253333334,0.7402434496666661,-0.210750512778759,0.4
fit,OCNT-2315758,CYP2C9,5.306912353,4.779619711614275,5.1571605,5.449114,0.37754078838572447,-0.5272926413857251,4.7456519,0.561260453,0.08491952903568745,0.4
fit,OCNT-2316217,CYP3A4,2.5482557,3.5857485839405507,1.11766375,3.75621775,0.0,1.0374928839405508,3.565870546666667,-1.017614846666667,0.04969509318470955,0.4
fit,OCNT-2309665,CYP1A2,5.392889668,5.359697099540278,5.284828,5.49828875,0.0,-0.03319256845972163,5.4578015466666665,-0.06491187866666692,-0.24526111781597137,0.4
fit,OCNT-2309665,CYP2D6,2.102724975,4.564009325777642,1.0645115,3.49576325,1.0682460757776417,2.4612843507776416,4.6045278666666665,-2.5018028916666664,-0.10129635222256184,0.4
fit,OCNT-2328791,CYP1A2,4.550166535,5.3993108231238045,4.4562,4.6718135,0.7274973231238047,0.8491442881238047,5.274127866666666,-0.7239613316666667,0.31295739114284515,0.4
fit,OCNT-2328791,CYP2D6,5.161966472,5.518885889876616,5.0880665,5.237494,0.2813918898766161,0.3569194178766164,5.4934673866666675,-0.33150091466666787,0.06354625802487135,0.4
fit,OCNT-2309077,CYP1A2,5.30529893,4.210437888007889,5.171327,5.41458075,0.9608891119921106,-1.094861041992111,4.26140126,1.0438976699999998,-0.12740842998027802,0.4
fit,OCNT-2315370,CYP3A4,5.43474031,4.720914178759073,5.35659825,5.521479,0.6356840712409273,-0.7138261312409266,4.722418473333334,0.7123218366666659,-0.003760736435651779,0.4
fit,OCNT-2317571,CYP3A4,3.22523384,3.919316976279685,2.020588,3.89307875,0.026238226279684973,0.6940831362796849,3.794693446666667,-0.5694596066666668,0.3115588240325451,0.4
fit,OCNT-2308899,CYP1A2,6.44116655,5.731520213781134,6.355414,6.53171575,0.6238937862188658,-0.7096463362188663,5.654653266666666,0.7865132833333339,0.19216736778616905,0.4
fit,OCNT-2308899,CYP2D6,4.397846657,4.849431391111864,4.26814725,4.54938675,0.3000446411118638,0.45158473411186417,4.760098013333334,-0.36225135633333405,0.2233334444463253,0.4
fit,OCNT-2328369,CYP2D6,4.112767365,5.0108536096524485,3.481702,4.32069125,0.6901623596524482,0.8980862446524487,5.110140426666666,-0.9973730616666661,-0.24821704253554344,0.4
fit,OCNT-2312014,CYP2D6,4.945611148,4.704198014856847,4.747584,5.09195625,0.04338598514315262,-0.24141313314315305,4.674686533333333,0.27092461466666684,0.07377870380878448,0.4
fit,OCNT-2310833,CYP2D6,4.483622207,4.695498002942593,4.37437875,4.6196415,0.07585650294259239,0.21187579594259276,4.667534906666667,-0.18391269966666712,0.06990774068981409,0.4
fit,OCNT-2310833,CYP3A4,4.522788958,4.563196791101602,4.41940725,4.68882875,0.0,0.04040783310160201,4.524494653333333,-0.0017056953333334235,0.09675534442067146,0.4
fit,OCNT-2315085,CYP2D6,4.505605992,4.6484511168736855,4.39707375,4.6665525,0.0,0.14284512487368595,4.619750066666667,-0.1141440746666671,0.07175262551754713,0.4
fit,OCNT-2314588,CYP1A2,6.58745454,5.589029809102497,6.461657,6.708365,0.8726271908975027,-0.9984247308975034,5.58317746,1.0042770800000005,0.014630872756242752,0.4
fit,OCNT-2314588,CYP2D6,5.21091777,5.447412313742116,5.12479675,5.29079225,0.1566200637421158,0.23649454374211576,5.303440453333333,-0.0925226833333328,0.3599296510219574,0.4
fit,OCNT-2308660,CYP2D6,4.824518455,4.696999993808714,4.442275,5.251365,0.0,-0.1275184611912854,4.6641729666666665,0.16034548833333329,0.0820675678551197,0.4
fit,OCNT-2328805,CYP2D6,4.579720802,5.084938797762691,4.45272375,4.7743365,0.3106022977626903,0.505217995762691,5.074361373333334,-0.49464057133333394,0.02644356107339263,0.4
fit,OCNT-2315130,CYP1A2,6.304488135,4.53332631785476,6.17028125,6.4414235,1.6369549321452403,-1.7711618171452397,4.626977873333333,1.6775102616666668,-0.2341288886964321,0.4
fit,OCNT-2309686,CYP3A4,4.94025483,4.101853261274875,4.8653495,5.02447175,0.763496238725125,-0.838401568725125,4.134497313333333,0.8057575166666666,-0.08161013014614582,0.4
fit,OCNT-2308624,CYP2C9,4.43455903,4.522842924359563,4.12865875,4.876771,0.0,0.08828389435956296,4.5079724400000005,-0.07341341000000057,0.03717621089890599,0.4
fit,OCNT-2308624,CYP2D6,4.532522875,4.6814951423456455,4.39435975,4.71060175,0.0,0.14897226734564573,4.710411853333333,-0.17788897833333284,-0.07229177746921778,0.4
fit,OCNT-2395665,CYP3A4,5.191766043,4.573448193296788,5.071971,5.3221015,0.49852280670321125,-0.618317849703212,4.646566373333333,0.5451996696666672,-0.182795450091362,0.4
fit,OCNT-2317361,CYP1A2,4.905113985,4.449418776835881,4.7878715,5.01834525,0.338452723164119,-0.45569520816411924,4.54253246,0.3625815249999995,-0.2327842079102993,0.4
fit,OCNT-2317361,CYP2C9,5.01264329,4.732274529841859,4.79516225,5.2163505,0.06288772015814104,-0.28036876015814105,4.681866706666667,0.33077658333333293,0.1260195579379797,0.4
fit,OCNT-2317361,CYP2D6,5.98184202,5.563680478502725,5.89464625,6.070088,0.3309657714972749,-0.418161541497275,5.5758134733333335,0.40602854666666666,-0.03033248707652092,0.4
fit,OCNT-2317361,CYP3A4,4.723480428,4.808467612368284,4.6576365,4.8009095,0.007558112368283965,0.08498718436828412,4.748310186666666,-0.024829758666665924,0.1503935642540455,0.4
fit,OCNT-2316247,CYP1A2,4.985597317,4.567993761889089,4.78020825,5.18127425,0.21221448811091115,-0.41760355511091074,4.6866781133333335,0.29891920366666636,-0.29671087861061096,0.4
fit,OCNT-2316247,CYP2D6,4.651437555,4.966393632495149,4.47658675,4.905057,0.061336632495148535,0.31495607749514853,4.885519733333333,-0.2340821783333329,0.2021847479045391,0.4
fit,OCNT-2314726,CYP3A4,1.98395145,3.398121271568317,1.05043,3.16751875,0.23060252156831673,1.414169821568317,3.3614595199999995,-1.3775080699999995,0.09165437892079353,0.4
fit,OCNT-2314063,CYP2C9,4.621773723,4.280651161188272,4.3771255,4.9252945,0.09647433881172773,-0.3411225618117273,4.232775153333334,0.3889985696666658,0.11969001963734627,0.4
fit,OCNT-2318691,CYP2C9,5.351833293,4.591791997044526,5.18995575,5.47991225,0.5981637529554744,-0.7600412959554745,4.482398460000001,0.8694348329999997,0.27348384261131287,0.4
fit,OCNT-2316235,CYP3A4,3.207199585,3.632000617492797,1.81112025,3.90147875,0.0,0.4248010324927969,3.643968626666667,-0.43676904166666697,-0.029920022934675217,0.4
fit,OCNT-2328820,CYP3A4,4.591722455,4.169077024175339,4.5039465,4.722375,0.33486947582466087,-0.42264543082466144,3.8420456799999996,0.7496767750000006,0.817578360438348,0.4
fit,OCNT-2316534,CYP1A2,5.045373722,4.904075260095675,4.8657095,5.19357125,0.0,-0.1412984619043245,4.946548833333333,0.09882488866666694,-0.10618393309414387,0.4
fit,OCNT-2316534,CYP2C9,4.453017443,4.646808026612485,4.203215,4.78040375,0.0,0.19379058361248447,4.516654713333333,-0.06363727033333255,0.3253832831978798,0.4
fit,OCNT-2309200,CYP2C9,4.575785995,4.991226064221948,4.34239225,4.8502135,0.1410125642219482,0.41544006922194754,5.065300593333333,-0.4895145983333329,-0.18518632277846336,0.4
fit,OCNT-2309200,CYP3A4,4.672194613,4.879117765808049,4.5919995,4.79399625,0.08512151580804872,0.20692315280804863,4.959601940000001,-0.2874073270000004,-0.20121043547987938,0.4
fit,OCNT-2310924,CYP2C9,4.36194708,4.8040620250721355,3.86652825,5.030498,0.0,0.44211494507213533,4.65038404,-0.2884369599999994,0.3841949626803398,0.4
fit,OCNT-2318300,CYP3A4,4.287314763,4.0698159730250705,4.14788075,4.47996175,0.0780647769749292,-0.21749878997492988,4.063126393333333,0.22418836966666777,0.016723949229344726,0.4
fit,OCNT-2395691,CYP3A4,2.304827018,3.7378024089657784,1.08837175,3.67173175,0.06607065896577824,1.4329753909657783,3.7376187,-1.432791682,0.0004592724144458771,0.4
fit,OCNT-2317417,CYP2D6,2.095241587,4.300234468245742,1.04095575,3.54481175,0.7554227182457423,2.2049928812457424,4.414389246666667,-2.3191476596666676,-0.28538694605231285,0.4
fit,OCNT-2316436,CYP1A2,4.09578258,4.7456313839893784,3.70391,4.61645525,0.12917613398937888,0.6498488039893786,4.8598895466666665,-0.7641069666666667,-0.28564540669322014,0.4
fit,OCNT-2316436,CYP2C9,4.153299353,4.763028930717081,3.7788875,4.62733825,0.13569068071708124,0.609729577717081,4.705113593333334,-0.5518142403333339,0.14478834345936775,0.4
fit,OCNT-2314816,CYP2D6,4.810395355,4.903679434754546,4.65006475,4.99420675,0.0,0.09328407975454578,4.923779806666667,-0.11338445166666755,-0.05025092978030443,0.4
fit,OCNT-2314237,CYP1A2,4.928972322,4.861017307974256,4.74323325,5.10747375,0.0,-0.06795501402574367,5.078315413333334,-0.1493430913333338,-0.5432452633976936,0.4
fit,OCNT-2314237,CYP2D6,6.956523055,5.219567961697711,6.88211725,7.0337425,1.662549288302289,-1.7369550933022886,5.183679639999999,1.7728434150000005,0.08972080424427986,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.263071516643808,3.77281525,4.32381875,0.0,0.0983948566438082,4.254555173333332,-0.08987851333333285,0.021290858276188374,0.4
fit,OCNT-2316438,CYP3A4,4.968702988,4.150581130521051,4.8608195,5.1085525,0.7102383694789491,-0.8181218574789497,4.158026053333334,0.8106769346666667,-0.018612307030707598,0.4
fit,OCNT-2315186,CYP1A2,5.661162435,4.942257706795679,5.51540525,5.7846555,0.5731475432043203,-0.7189047282043202,4.816616986666666,0.8445454483333332,0.31410180032253265,0.4
fit,OCNT-2312874,CYP2D6,4.53940235,5.105121727386099,4.425242,4.69564875,0.4094729773860992,0.5657193773860998,5.0188176066666665,-0.47941525666666696,0.21576030179858208,0.4
fit,OCNT-2312874,CYP3A4,4.43482326,4.464788445968127,4.341207,4.60483075,0.0,0.029965185968126917,4.4408026,-0.005979339999999667,0.05996461492031813,0.4
fit,OCNT-2315150,CYP1A2,5.234456892,5.1880705375460785,5.0982585,5.35555175,0.0,-0.046386354453921363,5.247071666666667,-0.01261477466666694,-0.14750282280147076,0.4
fit,OCNT-2315150,CYP2D6,3.275732415,4.60464663962558,1.2225885,4.1859505,0.41869613962558017,1.32891422462558,4.596755906666667,-1.3210234916666672,0.019726832397282124,0.4
fit,OCNT-2309817,CYP2D6,4.965197052,4.974549049452772,4.7900955,5.1038815,0.0,0.009351997452772487,5.02823974,-0.06304268800000035,-0.13422672636806965,0.4
fit,OCNT-2312247,CYP2D6,4.62792246,4.965487725149475,4.560838,4.7166985,0.24878922514947543,0.3375652651494754,4.927716086666666,-0.2997936266666663,0.09442909620702267,0.4
fit,OCNT-2395565,CYP3A4,4.815923983,4.596618180041794,4.7203445,4.9508055,0.12372631995820615,-0.219305802958206,4.5682063799999995,0.24771760300000079,0.07102950010448694,0.4
fit,OCNT-2395655,CYP3A4,2.549907935,4.693332448620511,1.120958,3.6779965,1.0153359486205114,2.1434245136205115,4.708275826666666,-2.1583678916666664,-0.03735844511538744,0.4
fit,OCNT-2395467,CYP3A4,2.149480888,3.4965965879953194,1.061491,3.24000025,0.25659633799531933,1.3471156999953195,3.50819028,-1.3587093920000002,-0.028984230011701584,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,3.9578531742853293,4.21024475,4.506512,0.25239157571467086,-0.38152593071467056,4.1088809133333335,0.2304981916666664,-0.3775693476200104,0.4
fit,OCNT-2308944,CYP2C9,4.33237451,5.183700526599153,4.022983,4.72184625,0.4618542765991531,0.8513260165991525,5.105099233333333,-0.772724723333333,0.19650323316454887,0.4
fit,OCNT-2317958,CYP3A4,2.8973866,3.6435411589460194,1.18719775,3.8937905,0.0,0.7461545589460195,3.646702653333333,-0.7493160533333332,-0.007903735968284309,0.4
fit,OCNT-2395382,CYP3A4,4.532337828,4.973570769278075,4.4454325,4.66484075,0.30873001927807486,0.44123294127807444,4.959229526666666,-0.4268916986666662,0.035853106528520584,0.4
fit,OCNT-2308502,CYP3A4,3.2337988,3.7035593759188585,2.2085715,3.81657475,0.0,0.46976057591885834,3.837603993333333,-0.6038051933333328,-0.3351115435361862,0.4
fit,OCNT-2312301,CYP3A4,4.19880174,4.457602834339472,3.967046,4.38667325,0.0709295843394715,0.2588010943394714,4.497626846666666,-0.2988251066666656,-0.10006003081798553,0.4
fit,OCNT-2395552,CYP3A4,3.865375667,3.929311576724568,3.49184525,4.13855775,0.0,0.06393590972456797,3.8574325400000005,0.00794312699999944,0.17969759181141853,0.4
fit,OCNT-2309082,CYP2C9,4.55549884,4.458039170868849,4.24434375,4.97005,0.0,-0.09745966913115112,4.312157473333334,0.24334136666666595,0.3647042438387871,0.4
fit,OCNT-2316486,CYP3A4,4.626496515,4.206758091147168,4.53415875,4.7660135,0.32740065885283176,-0.41973842385283255,4.081702733333333,0.5447937816666677,0.31263839453458786,0.4
fit,OCNT-2315148,CYP1A2,7.76335634,5.385362551897433,7.666681,7.858203,2.2813184481025663,-2.3779937881025663,5.346993153333333,2.4163631866666666,0.09592349641025066,0.4
fit,OCNT-2313912,CYP1A2,4.951305708,4.9387248962698305,4.78200775,5.11110725,0.0,-0.012580811730169117,5.049053533333334,-0.09774782533333415,-0.27582159265875816,0.4
fit,OCNT-2310885,CYP2C9,3.698235332,3.9741806664079986,3.0084035,4.15425125,0.0,0.27594533440799873,3.9732769333333335,-0.27504160133333366,0.002259332686662674,0.4
fit,OCNT-2310885,CYP3A4,4.342342805,3.6107853196924595,4.19605875,4.54587025,0.5852734303075402,-0.7315574853075408,3.6839788400000004,0.6583639649999999,-0.18298380076885223,0.4
fit,OCNT-2316138,CYP3A4,2.339529442,3.9068003953951775,1.0956795,3.25861825,0.6481821453951775,1.5672709533951776,3.8666873933333337,-1.5271579513333338,0.10028250515460968,0.4
fit,OCNT-2311018,CYP3A4,2.030110115,3.5019237202023286,1.04351375,3.202203,0.29972072020232865,1.4718136052023287,3.456371626666667,-1.426261511666667,0.11388023383915424,0.4
fit,OCNT-2317382,CYP3A4,4.000384097,3.8838412360853196,3.688384,4.200269,0.0,-0.1165428609146808,3.7556769,0.24470719700000032,0.3204108402132988,0.4
fit,OCNT-2311235,CYP1A2,3.837191628,4.6136966124978125,3.27459025,4.23625125,0.3774453624978129,0.7765049844978127,4.714768506666666,-0.8775768786666664,-0.2526797354221344,0.4
fit,OCNT-2311235,CYP3A4,4.2927049,4.03114720130651,4.17302975,4.445856,0.14188254869349048,-0.26155769869349044,4.0129503,0.2797546000000004,0.04549225326627493,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.4983310053623065,4.1757735,4.91074525,0.0,0.028678400362306178,4.615662286666666,-0.1460096816666656,-0.2933282032608986,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,4.031053031452137,1.539772,3.9518305,0.07922253145213709,0.754775161452137,4.000950080000001,-0.7246722100000009,0.0752573786303401,0.4
fit,OCNT-2313211,CYP2D6,4.836033357,4.612710001933893,4.64307225,5.02149425,0.030362248066107433,-0.2233233550661069,4.509400333333334,0.32663302366666613,0.2582741715013981,0.4
fit,OCNT-2313771,CYP1A2,4.3306791,5.231829981655682,4.0364,4.77337275,0.4584572316556823,0.9011508816556821,5.242893526666666,-0.9122144266666661,-0.02765886252745986,0.4
fit,OCNT-2313771,CYP3A4,4.15287812,4.409816561772175,3.988479,4.31044275,0.09937381177217475,0.2569384417721752,4.49528282,-0.34240470000000034,-0.2136656455695629,0.4
fit,OCNT-2313120,CYP2C9,5.038296997,4.912093044353873,4.887836,5.187633,0.0,-0.12620395264612672,4.977180906666667,0.061116090333332984,-0.16271965578198433,0.4
fit,OCNT-2313120,CYP3A4,4.96253782,4.612603399362643,4.8939885,5.0450635,0.28138510063735644,-0.34993442063735625,4.651708833333333,0.3108289866666665,-0.09776358492672443,0.4
fit,OCNT-2313157,CYP2C9,4.54587754,5.188320171655305,4.36077875,4.7774735,0.410846671655305,0.6424426316553049,5.223741133333333,-0.677863593333333,-0.08855240419507027,0.4
fit,OCNT-2311596,CYP2C9,5.528967922,5.084744163549637,5.3374465,5.685146,0.2527023364503638,-0.444223758450363,5.072323286666666,0.4566446353333333,0.031052192207425833,0.4
fit,OCNT-2311596,CYP2D6,4.34825532,4.813043208085865,4.133515,4.50501125,0.3080319580858655,0.4647878880858656,4.799609719999999,-0.4513543999999996,0.033583720214664936,0.4
fit,OCNT-2311596,CYP3A4,5.323711023,5.033207951169598,5.2777285,5.37468325,0.24452054883040208,-0.29050307183040225,4.958492113333333,0.3652189096666678,0.1867895945906639,0.4
fit,OCNT-2310345,CYP1A2,5.482208025,5.090763617339373,5.36107325,5.5865335,0.27030963266062624,-0.39144440766062694,5.038171500000001,0.44403652499999957,0.1314802933484316,0.4
fit,OCNT-2313564,CYP2C9,4.982172585,4.791399339709497,4.6760115,5.30328325,0.0,-0.19077324529050266,4.786666413333333,0.19550617166666662,0.011832315940409899,0.4
fit,OCNT-2316222,CYP3A4,4.271523163,4.024802655423387,4.05263025,4.69943075,0.0278275945766131,-0.24672050757661346,4.125008233333333,0.14651492966666702,-0.2505139447748661,0.4
fit,OCNT-2310104,CYP2C9,5.14778744,4.924091957927456,4.88876975,5.36950125,0.0,-0.22369548207254386,4.82746774,0.32031969999999976,0.24156054481863976,0.4
fit,OCNT-2310104,CYP3A4,3.978649387,4.169000685057856,3.6288965,4.245691,0.0,0.19035129805785633,4.119808226666667,-0.14115883966666676,0.12298114597797394,0.4
fit,OCNT-2314127,CYP3A4,3.702537373,4.374490898711513,3.244555,4.04645125,0.32803964871151337,0.6719535257115128,4.36993898,-0.6674016069999995,0.011379796778783202,0.4
fit,OCNT-2312418,CYP1A2,6.818886595,5.256106226329681,6.74356,6.89697725,1.4874537736703193,-1.5627803686703192,5.244803246666667,1.5740833483333336,0.02825744915753603,0.4
fit,OCNT-2312418,CYP2C9,5.749082955,5.239534122156696,5.6450975,5.848894,0.4055633778433041,-0.5095488328433042,5.17233858,0.5767443750000005,0.1679888553917408,0.4
fit,OCNT-2312418,CYP3A4,4.71810331,4.954741340397662,4.6421405,4.816823,0.13791834039766204,0.2366380303976623,4.888492319999999,-0.17038900999999917,0.1656225509941578,0.4
fit,OCNT-2310770,CYP2C9,3.857084305,3.693139396551094,3.41440475,4.4373645,0.0,-0.16394490844890575,3.77993346,0.0771508449999998,-0.21698515862226486,0.4
fit,OCNT-2317414,CYP2D6,4.402160077,4.767901203136692,4.26552725,4.55261475,0.2152864531366916,0.3657411261366921,4.66568826,-0.263528183,0.2555323578417301,0.4
fit,OCNT-2313389,CYP2D6,4.7499652,4.917139593312103,4.613674,4.89951875,0.017620843312102785,0.16717439331210304,4.899813206666667,-0.14984800666666676,0.04331596661359072,0.4
