split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.4347405,4.3538103,5.35659825,5.521479,1.0027881,-1.0809302
fit,OCNT-2317571,CYP3A4,3.2252338,4.259331,2.020588,3.89307875,0.36625242,1.0340974
fit,OCNT-2308899,CYP1A2,6.4411664,5.24702,6.355414,6.53171575,1.1083941,-1.1941466
fit,OCNT-2308899,CYP2D6,4.3978467,4.96994,4.26814725,4.54938675,0.4205532,0.5720935
fit,OCNT-2328369,CYP2D6,4.112767,4.668058,3.481702,4.32069125,0.3473668,0.5552907
fit,OCNT-2312014,CYP2D6,4.945611,4.82579,4.747584,5.09195625,0.0,-0.11982107
fit,OCNT-2310833,CYP2D6,4.483622,4.60375,4.37437875,4.6196415,0.0,0.120128155
fit,OCNT-2310833,CYP3A4,4.522789,4.4072514,4.41940725,4.68882875,0.01215601,-0.11553764
fit,OCNT-2315085,CYP2D6,4.505606,4.6080465,4.39707375,4.6665525,0.0,0.10244036
fit,OCNT-2314588,CYP1A2,6.5874543,5.446902,6.461657,6.708365,1.0147552,-1.1405525
fit,OCNT-2314588,CYP2D6,5.210918,5.158324,5.12479675,5.29079225,0.0,-0.052594185
fit,OCNT-2308660,CYP2D6,4.8245187,4.909064,4.442275,5.251365,0.0,0.084545135
fit,OCNT-2328805,CYP2D6,4.579721,4.6956477,4.45272375,4.7743365,0.0,0.11592674
fit,OCNT-2315130,CYP1A2,6.304488,4.9404287,6.17028125,6.4414235,1.2298527,-1.3640594
fit,OCNT-2309686,CYP3A4,4.9402547,3.8892193,4.8653495,5.02447175,0.97613,-1.0510354
fit,OCNT-2308624,CYP2C9,4.434559,4.392763,4.12865875,4.876771,0.0,-0.04179573
fit,OCNT-2308624,CYP2D6,4.5325227,4.3229394,4.39435975,4.71060175,0.07142019,-0.20958328
fit,OCNT-2395665,CYP3A4,5.1917663,4.3476486,5.071971,5.3221015,0.7243223,-0.84411764
fit,OCNT-2317361,CYP1A2,4.905114,4.950527,4.7878715,5.01834525,0.0,0.045413017
fit,OCNT-2317361,CYP2C9,5.0126433,4.9109163,4.79516225,5.2163505,0.0,-0.10172701
fit,OCNT-2317361,CYP2D6,5.981842,5.101513,5.89464625,6.070088,0.79313326,-0.88032913
fit,OCNT-2317361,CYP3A4,4.72348,4.3749924,4.6576365,4.8009095,0.28264427,-0.34848785
fit,OCNT-2316247,CYP1A2,4.985597,4.6141634,4.78020825,5.18127425,0.16604471,-0.37143373
fit,OCNT-2316247,CYP2D6,4.6514378,4.634149,4.47658675,4.905057,0.0,-0.017288685
fit,OCNT-2314726,CYP3A4,1.9839514,4.09791,1.05043,3.16751875,0.9303911,2.1139584
fit,OCNT-2314063,CYP2C9,4.6217737,4.524968,4.3771255,4.9252945,0.0,-0.09680557
fit,OCNT-2318691,CYP2C9,5.3518333,4.7482653,5.18995575,5.47991225,0.44169044,-0.6035681
fit,OCNT-2316235,CYP3A4,3.2071996,3.8898044,1.81112025,3.90147875,0.0,0.6826048
fit,OCNT-2328820,CYP3A4,4.5917225,3.8799186,4.5039465,4.722375,0.6240277,-0.7118039
fit,OCNT-2316534,CYP1A2,5.045374,5.3369513,4.8657095,5.19357125,0.14338017,0.29157734
fit,OCNT-2316534,CYP2C9,4.453017,5.145237,4.203215,4.78040375,0.36483335,0.69221973
fit,OCNT-2309200,CYP2C9,4.575786,5.114791,4.34239225,4.8502135,0.2645774,0.5390048
fit,OCNT-2309200,CYP3A4,4.6721945,4.6031284,4.5919995,4.79399625,0.0,-0.06906605
fit,OCNT-2310924,CYP2C9,4.361947,4.5894475,3.86652825,5.030498,0.0,0.22750044
fit,OCNT-2318300,CYP3A4,4.287315,4.7549906,4.14788075,4.47996175,0.2750287,0.4676757
fit,OCNT-2395691,CYP3A4,2.304827,3.9109812,1.08837175,3.67173175,0.23924947,1.6061542
fit,OCNT-2317417,CYP2D6,2.0952415,4.723601,1.04095575,3.54481175,1.1787891,2.6283593
fit,OCNT-2316436,CYP1A2,4.0957828,4.987982,3.70391,4.61645525,0.37152672,0.89219904
fit,OCNT-2316436,CYP2C9,4.1532993,4.7295666,3.7788875,4.62733825,0.102228165,0.57626724
fit,OCNT-2314816,CYP2D6,4.8103952,4.84464,4.65006475,4.99420675,0.0,0.034244537
fit,OCNT-2314237,CYP1A2,4.9289722,5.1068068,4.74323325,5.10747375,0.0,0.17783451
fit,OCNT-2314237,CYP2D6,6.956523,4.857849,6.88211725,7.0337425,2.0242682,-2.0986738
fit,OCNT-2315124,CYP2D6,4.1646767,4.755847,3.77281525,4.32381875,0.4320283,0.5911703
fit,OCNT-2316438,CYP3A4,4.968703,3.9621642,4.8608195,5.1085525,0.8986552,-1.0065386
fit,OCNT-2315186,CYP1A2,5.6611624,4.6852612,5.51540525,5.7846555,0.8301439,-0.9759011
fit,OCNT-2312874,CYP2D6,4.5394025,4.7452903,4.425242,4.69564875,0.04964161,0.2058878
fit,OCNT-2312874,CYP3A4,4.434823,4.3330374,4.341207,4.60483075,0.008169651,-0.10178566
fit,OCNT-2315150,CYP1A2,5.234457,5.3703737,5.0982585,5.35555175,0.014822006,0.13591671
fit,OCNT-2315150,CYP2D6,3.2757325,4.852101,1.2225885,4.1859505,0.66615057,1.5763683
fit,OCNT-2309817,CYP2D6,4.965197,4.698698,4.7900955,5.1038815,0.091397285,-0.26649904
fit,OCNT-2312247,CYP2D6,4.6279225,4.864095,4.560838,4.7166985,0.14739656,0.23617268
fit,OCNT-2395565,CYP3A4,4.815924,4.227501,4.7203445,4.9508055,0.49284363,-0.58842325
fit,OCNT-2395655,CYP3A4,2.549908,4.5794363,1.120958,3.6779965,0.9014399,2.0295284
fit,OCNT-2395467,CYP3A4,2.1494808,4.543649,1.061491,3.24000025,1.303649,2.3941684
fit,OCNT-2395604,CYP3A4,4.3393793,4.5718164,4.21024475,4.506512,0.06530428,0.23243713
fit,OCNT-2308944,CYP2C9,4.3323746,5.0601144,4.022983,4.72184625,0.33826828,0.7277398
fit,OCNT-2317958,CYP3A4,2.8973866,3.8017883,1.18719775,3.8937905,0.0,0.9044018
fit,OCNT-2395382,CYP3A4,4.5323377,4.8151984,4.4454325,4.66484075,0.15035772,0.28286076
fit,OCNT-2308502,CYP3A4,3.2337987,4.1066756,2.2085715,3.81657475,0.2901008,0.8728769
fit,OCNT-2312301,CYP3A4,4.1988015,4.8885736,3.967046,4.38667325,0.5019002,0.6897721
fit,OCNT-2395552,CYP3A4,3.8653758,3.6916325,3.49184525,4.13855775,0.0,-0.17374325
fit,OCNT-2309082,CYP2C9,4.555499,4.6991115,4.24434375,4.97005,0.0,0.14361238
fit,OCNT-2316486,CYP3A4,4.6264963,4.3827066,4.53415875,4.7660135,0.15145206,-0.24378967
fit,OCNT-2315148,CYP1A2,7.763356,5.0708323,7.666681,7.858203,2.5958486,-2.692524
fit,OCNT-2313912,CYP1A2,4.951306,5.017412,4.78200775,5.11110725,0.0,0.06610632
fit,OCNT-2310885,CYP2C9,3.6982353,4.317805,3.0084035,4.15425125,0.16355371,0.61956954
fit,OCNT-2310885,CYP3A4,4.342343,3.7549868,4.19605875,4.54587025,0.441072,-0.5873561
fit,OCNT-2316138,CYP3A4,2.3395295,3.680141,1.0956795,3.25861825,0.42152262,1.3406115
fit,OCNT-2311018,CYP3A4,2.0301101,3.6433523,1.04351375,3.202203,0.44114923,1.6132421
fit,OCNT-2317382,CYP3A4,4.0003843,3.9430156,3.688384,4.200269,0.0,-0.057368755
fit,OCNT-2311235,CYP1A2,3.8371916,4.795779,3.27459025,4.23625125,0.5595279,0.95858765
fit,OCNT-2311235,CYP3A4,4.292705,4.1279526,4.17302975,4.445856,0.045077324,-0.16475248
fit,OCNT-2316832,CYP1A2,4.4696527,4.7834706,4.1757735,4.91074525,0.0,0.31381798
fit,OCNT-2316832,CYP3A4,3.2762778,4.1068177,1.539772,3.9518305,0.15498734,0.83053994
fit,OCNT-2313211,CYP2D6,4.8360333,4.641696,4.64307225,5.02149425,0.001376152,-0.19433737
fit,OCNT-2313771,CYP1A2,4.330679,5.069462,4.0364,4.77337275,0.29608917,0.7387829
fit,OCNT-2313771,CYP3A4,4.1528783,4.271652,3.988479,4.31044275,0.0,0.11877394
fit,OCNT-2313120,CYP2C9,5.038297,4.872417,4.887836,5.187633,0.015419006,-0.1658802
fit,OCNT-2313120,CYP3A4,4.962538,4.518445,4.8939885,5.0450635,0.3755436,-0.44409275
fit,OCNT-2313157,CYP2C9,4.5458775,5.11967,4.36077875,4.7774735,0.34219646,0.57379246
fit,OCNT-2311596,CYP2C9,5.528968,5.04897,5.3374465,5.685146,0.28847647,-0.47999763
fit,OCNT-2311596,CYP2D6,4.348255,4.7507963,4.133515,4.50501125,0.24578524,0.40254116
fit,OCNT-2311596,CYP3A4,5.323711,4.7009077,5.2777285,5.37468325,0.57682085,-0.6228032
fit,OCNT-2310345,CYP1A2,5.4822083,4.845892,5.36107325,5.5865335,0.51518106,-0.6363163
fit,OCNT-2313564,CYP2C9,4.9821725,4.5860596,4.6760115,5.30328325,0.08995199,-0.39611292
fit,OCNT-2316222,CYP3A4,4.271523,3.9872165,4.05263025,4.69943075,0.06541395,-0.28430653
fit,OCNT-2310104,CYP2C9,5.1477876,4.939912,4.88876975,5.36950125,0.0,-0.20787573
fit,OCNT-2310104,CYP3A4,3.9786494,4.5531797,3.6288965,4.245691,0.30748892,0.57453036
fit,OCNT-2314127,CYP3A4,3.7025373,3.6598754,3.244555,4.04645125,0.0,-0.042661905
fit,OCNT-2312418,CYP1A2,6.8188868,5.1194496,6.74356,6.89697725,1.6241102,-1.6994371
fit,OCNT-2312418,CYP2C9,5.749083,4.939326,5.6450975,5.848894,0.7057719,-0.80975723
fit,OCNT-2312418,CYP3A4,4.7181034,4.5516095,4.6421405,4.816823,0.09053087,-0.1664939
fit,OCNT-2310770,CYP2C9,3.8570843,4.1262913,3.41440475,4.4373645,0.0,0.269207
fit,OCNT-2317414,CYP2D6,4.40216,4.9871473,4.26552725,4.55261475,0.43453264,0.58498716
fit,OCNT-2313389,CYP2D6,4.749965,4.7947273,4.613674,4.89951875,0.0,0.044762135
fit,OCNT-2312719,CYP2D6,5.130687,4.206471,4.95746675,5.26005575,0.75099564,-0.9242163
fit,OCNT-2311569,CYP3A4,3.1210368,4.1319575,1.55926425,3.8527625,0.27919507,1.0109208
fit,OCNT-2395274,CYP3A4,6.7974353,4.19561,6.72257825,6.8691305,2.526968,-2.6018252
fit,OCNT-2314426,CYP2D6,4.5822883,4.984136,4.469593,4.75990025,0.22423601,0.40184784
fit,OCNT-2316848,CYP1A2,5.2769437,5.2347484,5.12226225,5.41236725,0.0,-0.04219532
fit,OCNT-2395613,CYP3A4,3.4804657,3.7587812,2.768388,3.988627,0.0,0.27831554
fit,OCNT-2395298,CYP3A4,3.4092324,4.348484,2.5523165,3.918716,0.4297681,0.93925166
fit,OCNT-2308656,CYP2C9,5.674396,5.050827,5.032478,6.0138865,0.0,-0.623569
fit,OCNT-2308656,CYP3A4,3.4679174,4.555808,2.05839275,4.0390985,0.5167098,1.0878906
fit,OCNT-2314601,CYP2D6,4.5437546,4.7268634,4.40934675,4.73720975,0.0,0.1831088
fit,OCNT-2311191,CYP2C9,3.319902,4.035165,1.51968925,4.042364,0.0,0.7152629
fit,OCNT-2395490,CYP3A4,4.1857634,4.335976,3.99361375,4.36613725,0.0,0.15021276
fit,OCNT-2312918,CYP2C9,5.141846,4.9090033,5.01125975,5.2493965,0.1022563,-0.23284292
fit,OCNT-2312918,CYP3A4,5.3903637,4.5240746,5.3366175,5.44640275,0.8125429,-0.86628914
fit,OCNT-2318366,CYP2C9,4.814672,4.745103,4.63159575,4.9862815,0.0,-0.06956911
fit,OCNT-2318366,CYP3A4,4.5967803,4.167082,4.50585975,4.740525,0.33877802,-0.42969847
fit,OCNT-2316591,CYP1A2,5.550957,4.6087675,5.416853,5.67865675,0.80808544,-0.9421897
fit,OCNT-2316025,CYP1A2,5.1661153,4.857264,5.00052775,5.3012245,0.14326382,-0.30885124
fit,OCNT-2316025,CYP2C9,4.488611,4.6492167,4.214578,4.84207225,0.0,0.16060543
fit,OCNT-2316186,CYP2C9,2.819178,4.0518093,1.141848,3.868756,0.18305326,1.2326312
fit,OCNT-2308715,CYP3A4,4.6361156,3.6955373,4.5639975,4.74695675,0.86845994,-0.9405782
fit,OCNT-2314295,CYP2C9,4.794174,4.9504538,4.5230045,5.102822,0.0,0.15627956
fit,OCNT-2314295,CYP3A4,4.378331,4.4529614,4.253744,4.585734,0.0,0.07463026
fit,OCNT-2312286,CYP2D6,4.335153,4.786614,4.2569235,4.426337,0.36027718,0.45146084
fit,OCNT-2311010,CYP2C9,3.4348054,4.5722213,2.50738725,4.0323005,0.5399208,1.1374159
fit,OCNT-2395598,CYP3A4,5.4817557,4.71516,5.41824925,5.54369175,0.70308924,-0.76659584
fit,OCNT-2317811,CYP2D6,5.1044874,4.859779,4.90645,5.31583025,0.046670914,-0.24470854
fit,OCNT-0493664,CYP2D6,4.995767,4.435394,4.794946,5.11813425,0.35955238,-0.5603733
fit,OCNT-0493664,CYP3A4,2.214196,4.416992,1.0703115,3.59595975,0.8210325,2.2027962
fit,OCNT-2313012,CYP3A4,3.9535336,4.5318503,3.647069,4.1651575,0.36669302,0.5783167
fit,OCNT-2328430,CYP3A4,2.2771242,4.0094676,1.07586925,3.55935,0.4501176,1.7323434
fit,OCNT-2328341,CYP2C9,3.9891167,4.7774563,3.56985575,4.48502525,0.29243088,0.7883396
fit,OCNT-2311779,CYP1A2,5.1664677,4.750945,4.984927,5.345751,0.23398209,-0.41552258
fit,OCNT-2312394,CYP2C9,3.8675334,4.4100437,3.342013,4.262896,0.14714766,0.5425103
fit,OCNT-2318275,CYP2C9,5.0205283,4.861439,4.90837425,5.11346075,0.04693508,-0.15908909
fit,OCNT-2318275,CYP3A4,5.321778,4.3506227,5.26393525,5.38408725,0.91331244,-0.97115517
fit,OCNT-2310193,CYP2D6,4.493461,4.74812,4.40940775,4.60850075,0.13961887,0.2546587
fit,OCNT-2314831,CYP1A2,3.563352,4.498352,2.934904,4.09914875,0.3992033,0.93499994
fit,OCNT-2316270,CYP1A2,4.247621,5.0235724,3.94888325,4.6756285,0.34794378,0.7759514
fit,OCNT-2316270,CYP2C9,4.9254127,4.7604394,4.74151075,5.1143285,0.0,-0.16497326
fit,OCNT-2316303,CYP1A2,5.6427603,5.1808877,5.5330695,5.75670875,0.3521819,-0.46187258
fit,OCNT-2316303,CYP3A4,4.4754725,4.5509033,4.3673695,4.651876,0.0,0.07543087
fit,OCNT-2309225,CYP3A4,4.222455,4.0361347,4.06806925,4.38122375,0.03193474,-0.1863203
fit,OCNT-2309177,CYP3A4,2.2479897,3.6133485,1.068692,3.61689275,0.0,1.3653588
fit,OCNT-2317895,CYP2D6,4.9291563,4.973172,4.702238,5.15157075,0.0,0.044015884
fit,OCNT-2328648,CYP2C9,4.094839,5.319935,3.73763125,4.5282805,0.7916541,1.2250957
fit,OCNT-2314654,CYP1A2,5.235392,5.0460253,5.10578325,5.350967,0.059758186,-0.18936682
fit,OCNT-2314654,CYP2D6,4.508502,4.906533,4.4021385,4.69125725,0.21527529,0.39803076
fit,OCNT-2313645,CYP1A2,5.202376,5.254686,5.0006185,5.354382,0.0,0.05230999
fit,OCNT-2311653,CYP1A2,6.1189246,5.633902,6.0034555,6.22794675,0.36955357,-0.48502254
fit,OCNT-2311653,CYP2D6,4.9293795,4.951511,4.743158,5.074037,0.0,0.022131443
fit,OCNT-2308759,CYP3A4,5.646787,4.5072846,5.589048,5.70228375,1.0817633,-1.1395025
fit,OCNT-2313067,CYP3A4,2.5090334,3.6487432,1.072417,3.7654715,0.0,1.1397097
fit,OCNT-2313318,CYP3A4,4.6000595,4.215541,4.50955725,4.74807925,0.29401636,-0.38451862
fit,OCNT-2315556,CYP3A4,4.400874,3.9483318,4.27182875,4.6063475,0.32349682,-0.4525423
fit,OCNT-2309689,CYP3A4,5.395814,5.0414567,5.34447375,5.44837675,0.30301714,-0.35435724
fit,OCNT-2313891,CYP2D6,4.597469,4.8222084,4.4905295,4.74989525,0.07231331,0.22473955
fit,OCNT-2317717,CYP1A2,6.5743647,4.795436,6.48812875,6.65686025,1.6926928,-1.7789288
fit,OCNT-2313522,CYP2C9,6.408664,4.7973742,6.29216875,6.5311055,1.4947944,-1.61129
fit,OCNT-2313522,CYP2D6,4.518593,4.6273026,4.39637575,4.6860435,0.0,0.10870981
fit,OCNT-2313749,CYP1A2,4.655597,5.4751387,4.55437925,4.7775815,0.697557,0.81954145
fit,OCNT-2313749,CYP2C9,5.574504,5.2547364,5.48736775,5.66405625,0.2326312,-0.31976748
fit,OCNT-2313749,CYP2D6,4.6030965,5.0687337,4.538434,4.683802,0.38493156,0.4656372
fit,OCNT-2313749,CYP3A4,5.3131723,4.7769036,5.26970575,5.3596815,0.49280214,-0.5362687
fit,OCNT-2316883,CYP1A2,4.957357,4.797205,4.78570375,5.08531675,0.0,-0.16015196
fit,OCNT-2316883,CYP2D6,4.4595695,4.886382,4.32031725,4.700008,0.18637419,0.42681265
fit,OCNT-2395520,CYP3A4,4.0230255,3.7356422,3.7930785,4.251073,0.057436228,-0.28738332
fit,OCNT-2318089,CYP1A2,6.189261,5.3078046,6.10293175,6.27804,0.7951274,-0.8814564
fit,OCNT-2318089,CYP2D6,6.7873855,5.5964375,6.7173445,6.857864,1.1209068,-1.190948
fit,OCNT-2395321,CYP3A4,5.312399,3.7549024,5.23177675,5.391552,1.4768744,-1.5574965
fit,OCNT-2314804,CYP1A2,5.844492,5.312756,5.74154475,5.949471,0.42878866,-0.5317359
fit,OCNT-2314804,CYP2C9,6.040968,5.070507,5.9127185,6.1714995,0.84221125,-0.9704609
fit,OCNT-2314804,CYP2D6,4.548551,4.7269526,4.45543,4.705037,0.021915436,0.17840147
fit,OCNT-2308768,CYP1A2,5.1777024,4.777793,5.008119,5.300481,0.23032618,-0.3999095
fit,OCNT-2310868,CYP2C9,4.7475967,4.582815,4.54595075,4.99467225,0.0,-0.16478157
fit,OCNT-2310868,CYP3A4,4.080544,3.9832041,3.8492025,4.31912525,0.0,-0.09733987
fit,OCNT-2315826,CYP1A2,4.9005876,4.9347486,4.6864005,5.09975075,0.0,0.03416109
fit,OCNT-2315826,CYP3A4,4.9703345,4.410402,4.88177275,5.07884125,0.4713707,-0.5599327
fit,OCNT-2328331,CYP2D6,4.3643394,4.3941016,4.11824425,4.55419625,0.0,0.029762268
fit,OCNT-2311665,CYP3A4,4.6998353,3.8606532,4.57456875,4.91909425,0.7139156,-0.83918214
fit,OCNT-2316585,CYP1A2,2.7752528,4.9509273,1.128613,3.85432175,1.0966055,2.1756744
fit,OCNT-2317762,CYP2C9,3.9840105,4.8810096,3.561588,4.519529,0.3614807,0.8969991
fit,OCNT-2313594,CYP3A4,2.5433137,3.641416,1.1087055,3.71064,0.0,1.0981023
fit,OCNT-2395680,CYP3A4,3.6799386,3.8002634,3.0579375,4.0832145,0.0,0.12032485
fit,OCNT-2318495,CYP2D6,5.4352317,4.679093,5.3057065,5.56282675,0.6266136,-0.7561388
fit,OCNT-2312240,CYP2D6,7.18643,5.2255993,7.0996495,7.2733995,1.8740501,-1.9608307
fit,OCNT-2310387,CYP2C9,3.661553,4.799781,3.01890775,4.16906125,0.63071966,1.1382279
fit,OCNT-2311302,CYP2D6,6.9671154,4.768461,6.9145285,7.021133,2.1460671,-2.1986542
fit,OCNT-2314065,CYP2C9,4.1822886,4.724876,3.81966575,4.570401,0.15447474,0.5425873
fit,OCNT-2328317,CYP1A2,5.2149935,5.1572437,5.080957,5.33354125,0.0,-0.05774975
fit,OCNT-2310511,CYP2C9,4.4391565,4.6083508,4.22142,4.71777575,0.0,0.16919422
fit,OCNT-0494012,CYP1A2,5.802336,5.03187,5.6925135,5.91037875,0.6606436,-0.7704663
fit,OCNT-2309843,CYP2C9,5.2052197,5.197244,5.064805,5.32453725,0.0,-0.007975578
fit,OCNT-2312924,CYP3A4,3.736847,4.3186936,3.26037525,4.08645575,0.23223782,0.5818467
fit,OCNT-2310335,CYP2C9,3.8895605,4.54165,3.26119475,4.26022875,0.28142118,0.65208936
fit,OCNT-2312226,CYP1A2,5.78687,4.9661655,5.70478675,5.871801,0.73862123,-0.82070446
fit,OCNT-2312226,CYP2D6,4.5635633,4.796768,4.45226775,4.72123675,0.07553148,0.23320484
fit,OCNT-2309134,CYP3A4,2.0290399,3.8248248,1.05322825,3.20059625,0.6242285,1.795785
fit,OCNT-2395538,CYP3A4,4.1249194,4.2888923,3.9272965,4.38850425,0.0,0.16397285
fit,OCNT-2312389,CYP2D6,5.5896664,4.776047,5.52712925,5.65256325,0.75108194,-0.81361914
fit,OCNT-0010068,CYP3A4,2.2731874,4.082019,1.07391625,3.5661205,0.51589847,1.8088315
fit,OCNT-2312485,CYP1A2,5.168843,4.6293626,5.0245185,5.29288175,0.3951559,-0.5394802
fit,OCNT-2312485,CYP2D6,4.869742,4.4396396,4.73120975,5.01593375,0.2915702,-0.43010235
fit,OCNT-2311107,CYP3A4,4.0531087,4.1090074,3.7919245,4.28334225,0.0,0.055898666
fit,OCNT-2310421,CYP2C9,4.497818,4.501536,4.20307825,4.887187,0.0,0.0037178993
fit,OCNT-2310421,CYP3A4,2.5091689,4.0863695,1.09429925,3.71040375,0.37596583,1.5772007
fit,OCNT-2315363,CYP1A2,3.8099055,4.564698,3.3277645,4.34469875,0.21999931,0.7547927
fit,OCNT-2310526,CYP1A2,4.211344,4.45213,3.952211,4.53044325,0.0,0.24078608
fit,OCNT-2310526,CYP3A4,2.9607313,3.8902712,1.2681615,3.85571475,0.03455639,0.9295399
