split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313953,CYP3A4,4.0076046,4.0164504,3.744124,4.22636975,0.0,0.008845806
fit,OCNT-2312929,CYP3A4,2.4753969,3.596442,1.09516325,3.69569125,0.0,1.1210451
fit,OCNT-2311771,CYP3A4,2.299155,3.7172747,1.1009595,3.60470175,0.11257291,1.4181197
fit,OCNT-2314045,CYP1A2,5.1596403,4.8100996,4.898894,5.3241855,0.08879423,-0.3495407
fit,OCNT-2395314,CYP3A4,4.569166,4.5741754,4.4720995,4.735644,0.0,0.0050091743
fit,OCNT-2395792,CYP3A4,4.7028875,5.096068,4.62826,4.81535075,0.28071737,0.39318037
fit,OCNT-2308759,CYP3A4,5.646787,4.315837,5.589048,5.70228375,1.273211,-1.3309503
fit,OCNT-2310374,CYP2C9,4.3748817,4.264637,4.08934275,4.747922,0.0,-0.11024475
fit,OCNT-2310374,CYP2D6,4.8328505,4.708828,4.64941875,5.04322075,0.0,-0.124022484
fit,OCNT-2317062,CYP2C9,4.350011,4.38219,4.082937,4.71587225,0.0,0.032179356
fit,OCNT-2311745,CYP1A2,5.596332,5.012158,5.46664,5.7144315,0.45448208,-0.58417416
fit,OCNT-2311745,CYP2D6,4.47542,5.5698614,4.335772,4.68379725,0.88606405,1.0944414
fit,OCNT-2318016,CYP3A4,2.126506,3.2676914,1.067533,3.2258405,0.041850805,1.1411853
fit,OCNT-2395627,CYP3A4,4.8119836,4.1101084,4.733257,4.9186,0.62314844,-0.7018752
fit,OCNT-2315186,CYP1A2,5.6611624,4.722853,5.51540525,5.7846555,0.792552,-0.9383092
fit,OCNT-2309480,CYP1A2,3.9417052,5.0458937,3.49129625,4.33738575,0.708508,1.1041884
fit,OCNT-2316705,CYP1A2,5.743458,4.902671,5.6455385,5.84675275,0.74286747,-0.84078693
fit,OCNT-2317874,CYP2D6,4.3663106,4.3450446,4.26787275,4.477127,0.0,-0.021265984
fit,OCNT-2317874,CYP3A4,2.5168097,3.0765646,1.111475,3.717614,0.0,0.55975485
fit,OCNT-2317342,CYP1A2,4.9915075,4.563939,4.7644015,5.19138675,0.20046234,-0.42756844
fit,OCNT-0494162,CYP2C9,5.231332,4.6165895,5.05052775,5.35679525,0.43393803,-0.6147423
fit,OCNT-2311105,CYP2C9,4.2755814,4.948985,3.87655175,4.863187,0.08579826,0.67340374
fit,OCNT-2310824,CYP3A4,5.207926,4.2053585,5.115658,5.307511,0.9102993,-1.0025673
fit,OCNT-2395733,CYP3A4,4.4784656,4.253419,4.27587475,4.71695025,0.022455692,-0.22504663
fit,OCNT-2314113,CYP3A4,3.000242,3.7552423,1.3027,3.86319,0.0,0.75500035
fit,OCNT-2313825,CYP1A2,4.3577676,4.789344,4.136408,4.68531275,0.104031086,0.43157625
fit,OCNT-2313825,CYP2C9,5.098439,4.7640266,4.9480795,5.20717225,0.18405294,-0.33441257
fit,OCNT-2313825,CYP3A4,5.1660132,4.596121,5.118449,5.21126025,0.5223284,-0.5698924
fit,OCNT-2316644,CYP2D6,4.628217,4.6483073,4.50731,4.7859615,0.0,0.020090103
fit,OCNT-2314342,CYP2D6,5.2128096,5.1184974,5.066373,5.35342325,0.0,-0.09431219
fit,OCNT-2314342,CYP3A4,5.650449,4.8248653,5.5641075,5.74421175,0.7392421,-0.82558346
fit,OCNT-2308958,CYP1A2,5.081002,4.989368,4.92447975,5.22175075,0.0,-0.09163427
fit,OCNT-2315569,CYP2D6,4.929747,4.7263784,4.74561525,5.096555,0.019237041,-0.20336866
fit,OCNT-2309137,CYP3A4,2.6440122,3.8806744,1.16757375,3.700986,0.17968845,1.2366621
fit,OCNT-2317764,CYP2C9,4.617187,4.721353,4.47181925,4.79076025,0.0,0.10416603
fit,OCNT-2317764,CYP3A4,4.530884,4.2748904,4.46502875,4.65272975,0.19013834,-0.25599337
fit,OCNT-2310248,CYP3A4,4.1129274,3.9142406,3.905281,4.33441525,0.0,-0.19868684
fit,OCNT-0497719,CYP1A2,5.412952,5.6951156,5.1817775,5.58407675,0.111038685,0.28216362
fit,OCNT-0497719,CYP2C9,5.696329,5.320964,5.551158,5.83121325,0.23019409,-0.37536526
fit,OCNT-0497719,CYP2D6,2.3932505,4.76745,1.06907525,3.878457,0.8889928,2.3741994
fit,OCNT-2395560,CYP3A4,4.065597,4.4520373,3.7528065,4.3204045,0.1316328,0.38644028
fit,OCNT-2395494,CYP3A4,5.049905,4.717764,4.98279675,5.1221515,0.26503277,-0.33214092
fit,OCNT-2308706,CYP2C9,3.925035,4.539115,3.35069125,4.67166775,0.0,0.61407995
fit,OCNT-2315100,CYP2D6,4.286535,4.9273396,4.083722,4.4281565,0.49918318,0.64080477
fit,OCNT-2314311,CYP3A4,3.8154678,3.9410493,3.34795975,4.1016225,0.0,0.1255815
fit,OCNT-2318569,CYP1A2,5.4561086,5.5207624,5.29155675,5.5993615,0.0,0.06465387
fit,OCNT-2318569,CYP2D6,4.9188495,5.2732553,4.76108625,5.06421275,0.20904255,0.35440588
fit,OCNT-2310706,CYP1A2,5.771694,4.8955793,5.6967865,5.85038175,0.80120707,-0.87611485
fit,OCNT-2310706,CYP2D6,2.5832536,4.6473722,1.0800015,3.99948325,0.6478889,2.0641186
fit,OCNT-2328890,CYP1A2,5.0372934,4.7601223,4.8525835,5.219532,0.09246111,-0.27717113
fit,OCNT-2328890,CYP2D6,5.1711226,6.1388874,5.074153,5.2651355,0.8737521,0.96776485
fit,OCNT-2328890,CYP3A4,4.7193456,5.771726,4.63428975,4.83981,0.93191624,1.0523806
fit,OCNT-2316025,CYP1A2,5.1661153,4.9120207,5.00052775,5.3012245,0.088507175,-0.2540946
fit,OCNT-2316025,CYP2C9,4.488611,4.9905696,4.214578,4.84207225,0.1484971,0.5019584
fit,OCNT-2313147,CYP1A2,4.2139935,4.2321024,3.9794785,4.54880925,0.0,0.018108845
fit,OCNT-2313147,CYP3A4,5.1387424,4.227079,5.06771675,5.21199425,0.8406377,-0.91166353
fit,OCNT-2310827,CYP1A2,5.0202985,4.7930894,4.845762,5.161014,0.052672386,-0.22720909
fit,OCNT-2310827,CYP2C9,4.83343,4.4840574,4.5920565,5.04144075,0.10799885,-0.3493724
fit,OCNT-2310827,CYP2D6,4.975339,4.4027543,4.861292,5.06081275,0.45853758,-0.5725846
fit,OCNT-2312836,CYP2D6,5.3879476,4.7622814,5.23860625,5.52432125,0.47632504,-0.62566614
fit,OCNT-2313603,CYP3A4,4.362938,3.4658518,4.28037725,4.4802045,0.8145256,-0.89708614
fit,OCNT-2309997,CYP3A4,5.7567596,4.3467865,5.7059795,5.80942025,1.3591928,-1.4099731
fit,OCNT-2311835,CYP2D6,6.507839,5.6750827,6.42112475,6.59818175,0.74604225,-0.8327565
fit,OCNT-2316228,CYP2D6,5.2332954,4.8057184,5.14617,5.32363075,0.34045172,-0.42757702
fit,OCNT-2315991,CYP2C9,5.293122,4.8965726,5.20496,5.38116125,0.30838728,-0.39654922
fit,OCNT-2395512,CYP3A4,4.0221043,4.739448,3.695454,4.228473,0.5109749,0.7173438
fit,OCNT-2314663,CYP1A2,5.018145,4.79528,4.84848825,5.21424575,0.05320835,-0.2228651
fit,OCNT-2310963,CYP2C9,4.5145497,4.819317,4.27054575,4.813472,0.00584507,0.30476713
fit,OCNT-2314169,CYP2D6,5.124832,4.506896,4.96088975,5.28125525,0.4539938,-0.61793613
fit,OCNT-2309469,CYP2C9,4.9705553,4.87533,4.794729,5.141443,0.0,-0.095225334
fit,OCNT-2309469,CYP3A4,5.2581587,5.097294,5.21578725,5.29940175,0.11849356,-0.16086483
fit,OCNT-2314198,CYP2C9,2.1165469,4.4348125,1.06235925,3.2130305,1.221782,2.3182657
fit,OCNT-2328450,CYP2D6,4.6341414,4.463666,4.536376,4.76121225,0.07271004,-0.17047548
fit,OCNT-2316099,CYP1A2,4.72899,3.5994048,4.44062525,5.040725,0.8412204,-1.1295853
fit,OCNT-2316099,CYP3A4,4.2886467,3.2141538,4.16244275,4.4474495,0.9482889,-1.0744929
fit,OCNT-1893998,CYP2D6,4.3055058,4.5907335,4.120195,4.4393285,0.15140486,0.28522778
fit,OCNT-2310798,CYP1A2,4.1016974,4.683532,3.7479125,4.6001025,0.08342981,0.5818348
fit,OCNT-2310798,CYP2C9,4.5640306,4.5757933,4.305728,4.87059775,0.0,0.011762619
fit,OCNT-2310798,CYP3A4,4.6056323,4.6886463,4.4971045,4.76639125,0.0,0.08301401
fit,OCNT-2395770,CYP3A4,4.7809706,4.938487,4.70210625,4.892112,0.046375275,0.15751648
fit,OCNT-2317208,CYP1A2,4.2056,4.6373544,3.95832875,4.4725065,0.16484785,0.4317546
fit,OCNT-2312600,CYP1A2,5.5617366,5.429733,5.4632625,5.65505175,0.03352976,-0.13200378
fit,OCNT-2315945,CYP3A4,2.708443,3.2157764,1.17196675,3.8094785,0.0,0.5073335
fit,OCNT-2313469,CYP1A2,5.4717836,5.2522936,5.37030075,5.56906125,0.11800718,-0.21949005
fit,OCNT-2314816,CYP2D6,4.8103952,5.3889008,4.65006475,4.99420675,0.39469385,0.5785055
fit,OCNT-2314318,CYP3A4,4.046157,3.5113127,3.7937165,4.22140025,0.2824037,-0.53484416
fit,OCNT-2310479,CYP3A4,3.447156,3.5352986,2.192849,3.9961165,0.0,0.08814263
fit,OCNT-2395432,CYP3A4,2.1809838,3.2250867,1.08250875,3.482185,0.0,1.0441029
fit,OCNT-2311498,CYP3A4,3.367505,4.3564234,2.68261975,3.92086875,0.43555474,0.9889183
fit,OCNT-2317742,CYP1A2,5.5507045,5.2008677,5.4734935,5.6247725,0.27262592,-0.34983683
fit,OCNT-2313109,CYP3A4,2.1421418,4.263651,1.05784475,3.23227175,1.0313792,2.121509
fit,OCNT-2309671,CYP3A4,2.408528,3.5255117,1.067158,3.69057,0.0,1.1169837
fit,OCNT-2309897,CYP1A2,3.631933,4.891197,3.00118925,4.1125205,0.7786765,1.2592642
fit,OCNT-2311457,CYP3A4,3.8673596,4.2351446,3.5822995,4.16387175,0.07127285,0.36778498
fit,OCNT-2318366,CYP2C9,4.814672,4.49941,4.63159575,4.9862815,0.13218546,-0.31526184
fit,OCNT-2318366,CYP3A4,4.5967803,4.081246,4.50585975,4.740525,0.42461395,-0.5155344
fit,OCNT-2316290,CYP1A2,5.8645763,5.5589027,5.7596595,5.97610725,0.20075655,-0.3056736
fit,OCNT-2316290,CYP2C9,5.0579586,5.2145686,4.92170575,5.1932015,0.021367073,0.15661001
fit,OCNT-2316768,CYP2D6,5.606691,5.042925,5.48884175,5.72287325,0.44591665,-0.563766
fit,OCNT-2309012,CYP3A4,2.2267761,3.238987,1.06342925,3.56411125,0.0,1.0122108
fit,OCNT-2308995,CYP1A2,5.266856,5.0453844,5.127467,5.3772085,0.08208275,-0.22147179
fit,OCNT-2395532,CYP3A4,4.9387507,5.00686,4.8639765,5.02452425,0.0,0.068109035
fit,OCNT-2308945,CYP1A2,5.4316244,4.772924,5.2362115,5.57511275,0.46328735,-0.65870047
fit,OCNT-2308945,CYP2C9,4.266597,4.67599,3.91494425,4.77312,0.0,0.4093933
fit,OCNT-2308945,CYP2D6,2.707245,4.2785854,1.110658,3.94215975,0.33642578,1.5713403
fit,OCNT-1965934,CYP2D6,5.5050797,4.978594,5.33671825,5.6660885,0.35812426,-0.5264859
fit,OCNT-2318089,CYP1A2,6.189261,5.5064263,6.10293175,6.27804,0.59650564,-0.6828346
fit,OCNT-2318089,CYP2D6,6.7873855,4.742913,6.7173445,6.857864,1.9744315,-2.0444727
fit,OCNT-2315535,CYP2D6,5.686742,4.9962764,5.60525425,5.77274975,0.6089778,-0.69046545
fit,OCNT-2316840,CYP1A2,2.658091,4.633073,1.11251025,3.811474,0.82159877,1.9749818
fit,OCNT-2395587,CYP3A4,4.2740507,3.736282,4.09288875,4.48505375,0.35660672,-0.5377686
fit,OCNT-2310640,CYP3A4,2.8812253,3.8083513,1.22780475,3.8749345,0.0,0.92712593
fit,OCNT-2317424,CYP3A4,2.3799994,3.528016,1.09526075,3.592776,0.0,1.1480167
fit,OCNT-2313224,CYP1A2,5.6418443,5.1298685,5.52374525,5.74853375,0.39387655,-0.51197577
fit,OCNT-2313224,CYP2C9,4.8157654,4.6667128,4.61373625,4.991441,0.0,-0.14905262
fit,OCNT-2313224,CYP3A4,3.4864645,3.9330473,2.882325,3.97541075,0.0,0.4465828
fit,OCNT-2395347,CYP3A4,3.9358678,4.0576115,3.5539845,4.1680705,0.0,0.12174368
fit,OCNT-2317386,CYP1A2,4.9839015,5.194602,4.82881725,5.14842675,0.04617548,0.21070051
fit,OCNT-2308817,CYP3A4,4.7648487,4.3095293,4.66145975,4.9111505,0.35193062,-0.4553194
fit,OCNT-2311064,CYP2C9,4.6369452,4.9708157,4.37800625,4.9501065,0.020709038,0.3338704
fit,OCNT-2328748,CYP3A4,2.6275542,3.4433496,1.1208415,3.8110075,0.0,0.8157954
fit,OCNT-1911799,CYP2D6,4.377316,4.861234,4.2384785,4.53392325,0.32731104,0.4839182
fit,OCNT-2314083,CYP1A2,3.6830654,4.767213,3.1495515,4.198299,0.56891394,1.0841475
fit,OCNT-2314083,CYP3A4,4.063546,4.3424935,3.83662075,4.2161165,0.1263771,0.27894735
fit,OCNT-2315308,CYP3A4,4.0135064,4.185886,3.72177425,4.208981,0.0,0.1723795
fit,OCNT-2315105,CYP2D6,5.420928,4.575752,5.3483995,5.49606575,0.77264786,-0.8451762
fit,OCNT-2316459,CYP2D6,2.5499344,4.5081234,1.0735625,4.01168275,0.4964404,1.958189
fit,OCNT-2316459,CYP3A4,5.746559,4.4272227,5.67546,5.81447075,1.2482371,-1.3193364
fit,OCNT-2317826,CYP3A4,3.7232597,4.043154,3.29668775,4.0825035,0.0,0.31989408
fit,OCNT-2314210,CYP1A2,5.001038,5.3124237,4.78018775,5.20274225,0.10968161,0.31138563
fit,OCNT-2314210,CYP2D6,4.864012,4.794684,4.740738,4.9856065,0.0,-0.06932783
fit,OCNT-2328688,CYP2D6,4.708154,5.5905066,4.566681,4.8800455,0.71046114,0.88235235
fit,OCNT-2310191,CYP3A4,2.141555,3.3148937,1.06282425,3.22207825,0.0928154,1.1733387
fit,OCNT-2309551,CYP3A4,2.093231,3.0346375,1.05174475,3.216731,0.0,0.9414065
fit,OCNT-2311343,CYP2C9,4.3476706,4.8196945,4.143274,4.64159325,0.17810106,0.47202396
fit,OCNT-2328441,CYP2D6,4.725397,4.677011,4.58882725,4.90228425,0.0,-0.048386097
fit,OCNT-2316906,CYP1A2,5.822867,5.589197,5.711008,5.93710175,0.12181091,-0.23366976
fit,OCNT-2310210,CYP2C9,3.6949654,4.286039,3.09311225,4.18108,0.10495901,0.5910735
fit,OCNT-2316767,CYP3A4,4.8976436,4.0772657,4.805499,5.02396775,0.72823334,-0.8203778
fit,OCNT-2312798,CYP2D6,5.1253743,5.0163417,4.93825275,5.25232775,0.0,-0.10903263
fit,OCNT-0713834,CYP2C9,5.477437,4.8957653,5.4092445,5.5439205,0.51347923,-0.5816717
fit,OCNT-0713834,CYP2D6,2.016084,4.341324,1.05751675,3.39263375,0.9486902,2.32524
fit,OCNT-0713834,CYP3A4,5.4168935,4.6657796,5.3757355,5.456584,0.7099557,-0.7511139
fit,OCNT-2314972,CYP3A4,3.133178,3.3775723,1.5699925,3.8678405,0.0,0.2443943
fit,OCNT-2395379,CYP3A4,4.834892,4.4454756,4.72234575,5.010581,0.27687025,-0.38941622
fit,OCNT-2313062,CYP2D6,4.560375,4.8615527,4.4368635,4.7733855,0.08816719,0.3011775
fit,OCNT-2317959,CYP2C9,4.1110644,4.733799,3.739135,4.57376275,0.16003609,0.62273455
fit,OCNT-2317959,CYP3A4,2.1469715,3.8362994,1.03608125,3.50148325,0.33481622,1.689328
fit,OCNT-2309572,CYP3A4,5.914312,4.416898,5.82918775,6.00324325,1.4122901,-1.4974141
fit,OCNT-2308766,CYP2D6,4.8283615,5.0065928,4.72236675,4.929731,0.07686186,0.17823124
fit,OCNT-2317571,CYP3A4,3.2252338,3.1670756,2.020588,3.89307875,0.0,-0.05815816
fit,OCNT-2317065,CYP3A4,3.1889946,2.6334548,1.56264475,3.8977195,0.0,-0.55553985
fit,OCNT-2313460,CYP1A2,5.5972323,5.5153627,5.47348825,5.72027375,0.0,-0.0818696
fit,OCNT-2313460,CYP2D6,5.1605,5.661173,5.0180975,5.273328,0.38784504,0.5006728
fit,OCNT-2395476,CYP3A4,4.988317,4.1781707,4.8360375,5.17914,0.65786695,-0.81014633
fit,OCNT-2312831,CYP1A2,6.0076084,5.1086226,5.8910395,6.11915625,0.7824168,-0.89898586
fit,OCNT-2312831,CYP2D6,5.374398,4.676932,5.1686485,5.54243325,0.49171686,-0.6974664
fit,OCNT-2309265,CYP1A2,4.013291,4.3273606,3.57920475,4.5866455,0.0,0.31406975
fit,OCNT-2309265,CYP2D6,4.820187,5.0536633,4.6535995,5.00152175,0.052141666,0.23347616
fit,OCNT-2309265,CYP3A4,5.1883473,4.1955976,5.07609725,5.3255015,0.88049984,-0.9927497
fit,OCNT-2315864,CYP1A2,5.211624,4.4032364,5.162526,5.26504025,0.75928974,-0.80838776
fit,OCNT-2315864,CYP2D6,4.838211,5.2645774,4.7048605,4.968301,0.29627657,0.42636633
fit,OCNT-2318243,CYP1A2,5.7753496,5.046501,5.6580795,5.89752625,0.61157846,-0.72884846
fit,OCNT-2318243,CYP3A4,5.172465,4.7178087,5.07675025,5.27764975,0.35894156,-0.45465612
fit,OCNT-2312616,CYP3A4,3.9705846,4.5569077,3.678954,4.244907,0.31200075,0.586323
fit,OCNT-2317626,CYP2D6,4.3735304,4.631256,4.2300875,4.5189515,0.11230469,0.25772572
fit,OCNT-2315365,CYP2C9,4.077662,4.352396,3.6904085,4.44382425,0.0,0.27473402
fit,OCNT-2317635,CYP2C9,4.397586,4.1608906,4.09527675,4.811054,0.0,-0.23669529
fit,OCNT-2318080,CYP3A4,4.2664104,3.6248226,4.07346425,4.46860375,0.44864178,-0.64158773
fit,OCNT-2313671,CYP3A4,4.2233615,3.9197598,4.06573075,4.403176,0.14597082,-0.30360174
fit,OCNT-2312773,CYP2D6,4.499803,4.454605,4.36615975,4.693084,0.0,-0.045197964
fit,OCNT-2312773,CYP3A4,3.0331087,3.9487984,1.37821825,3.866338,0.0824604,0.9156897
fit,OCNT-2395653,CYP3A4,4.879653,4.8523297,4.7943355,4.992636,0.0,-0.027323246
fit,OCNT-2310398,CYP2D6,4.6558356,5.081188,4.4070485,5.08902025,0.0,0.42535257
fit,OCNT-2318213,CYP2D6,4.4757795,4.576578,4.36305925,4.63609075,0.0,0.10079861
fit,OCNT-2318213,CYP3A4,4.8628435,4.3380537,4.74992525,5.021396,0.41187143,-0.5247898
fit,OCNT-2309277,CYP1A2,6.3072724,5.8150377,6.2317785,6.38142125,0.4167409,-0.4922347
fit,OCNT-2309277,CYP2D6,5.322218,4.648002,5.25845975,5.39695075,0.6104574,-0.6742158
fit,OCNT-2315150,CYP1A2,5.234457,5.1941442,5.0982585,5.35555175,0.0,-0.040312767
fit,OCNT-2315150,CYP2D6,3.2757325,4.5772176,1.2225885,4.1859505,0.3912673,1.3014851
fit,OCNT-2311751,CYP1A2,4.7966547,5.214141,4.585785,4.9910495,0.2230916,0.4174862
fit,OCNT-2311751,CYP2C9,5.1667004,4.679545,5.037269,5.269834,0.3577242,-0.48715544
fit,OCNT-2311751,CYP2D6,4.8566937,4.6485915,4.6939495,5.0181715,0.04535818,-0.20810223
fit,OCNT-2311751,CYP3A4,4.934696,4.146266,4.881599,4.991893,0.73533297,-0.7884302
fit,OCNT-2316832,CYP1A2,4.4696527,4.750513,4.1757735,4.91074525,0.0,0.28086042
fit,OCNT-2316832,CYP3A4,3.2762778,3.8925653,1.539772,3.9518305,0.0,0.61628747
fit,OCNT-2308492,CYP3A4,4.8370657,4.2732105,4.70589875,5.03017325,0.43268824,-0.5638552
fit,OCNT-2316635,CYP1A2,5.00597,5.125519,4.81949925,5.208006,0.0,0.1195488
fit,OCNT-2313386,CYP2D6,4.6091833,4.570386,4.51003825,4.7397025,0.0,-0.03879738
fit,OCNT-2395345,CYP3A4,4.5722866,4.406273,4.478963,4.7237175,0.07269001,-0.16601372
fit,OCNT-2318311,CYP3A4,4.9957657,5.196546,4.90463975,5.1035625,0.09298372,0.20078039
fit,OCNT-2316257,CYP3A4,3.1045308,3.3936315,1.43558225,3.90323525,0.0,0.28910065
fit,OCNT-2315032,CYP2D6,5.9377737,5.1419487,5.88663825,5.9986125,0.74468946,-0.795825
fit,OCNT-2308711,CYP3A4,3.760699,4.4604855,3.0294195,4.10421,0.35627556,0.6997864
fit,OCNT-2328873,CYP2C9,4.083229,4.044527,3.685934,4.62431725,0.0,-0.03870201
fit,OCNT-2328540,CYP2D6,5.251969,4.9673376,5.107985,5.37542,0.14064741,-0.28463125
fit,OCNT-2328540,CYP3A4,3.5261936,4.5777493,2.9289545,3.9727305,0.60501885,1.0515556
fit,OCNT-2308475,CYP1A2,4.999732,5.4355803,4.784698,5.233084,0.20249605,0.43584824
fit,OCNT-2308475,CYP3A4,5.8603773,5.409015,5.8021695,5.91808025,0.39315414,-0.45136213
fit,OCNT-2395385,CYP3A4,3.7792706,3.7421894,3.29670625,4.0974125,0.0,-0.03708124
fit,OCNT-2395769,CYP3A4,3.6669302,3.9320507,3.05307475,4.04490175,0.0,0.2651205
fit,OCNT-2309920,CYP3A4,4.7226114,4.692253,4.607534,4.919801,0.0,-0.030358315
fit,OCNT-2315252,CYP1A2,7.131088,5.3798504,7.0407755,7.22257275,1.6609249,-1.7512374
fit,OCNT-2315252,CYP2D6,4.857333,4.8733845,4.75977875,4.9360875,0.0,0.016051292
fit,OCNT-2313526,CYP2C9,5.1873264,4.6459394,4.97217625,5.3203305,0.32623672,-0.5413871
fit,OCNT-2316163,CYP3A4,2.9263504,3.7368555,1.388809,3.803231,0.0,0.81050515
fit,OCNT-2314180,CYP3A4,3.872928,4.8069854,3.5651595,4.1659205,0.64106464,0.9340575
fit,OCNT-2318416,CYP3A4,2.797421,3.1727862,1.14457975,3.80817625,0.0,0.37536526
fit,OCNT-2313710,CYP2C9,4.849612,4.544437,4.69680875,5.001434,0.15237188,-0.3051753
fit,OCNT-2313451,CYP2C9,5.3042746,5.022295,5.17108,5.42293075,0.14878511,-0.28197956
fit,OCNT-2313451,CYP3A4,4.6360183,4.637044,4.51027375,4.8724555,0.0,0.0010256767
fit,OCNT-2395417,CYP3A4,4.8851166,3.4882731,4.80400675,4.99249875,1.3157334,-1.3968434
fit,OCNT-2318165,CYP1A2,4.647417,5.209416,4.404922,4.95011125,0.25930452,0.56199884
fit,OCNT-2318165,CYP2D6,5.170745,4.941892,5.1072795,5.24092275,0.16538715,-0.22885275
fit,OCNT-2318165,CYP3A4,5.1031885,4.9635873,5.0680395,5.1406415,0.10445213,-0.13960123
fit,OCNT-2314011,CYP3A4,5.0880456,4.1954203,5.0255165,5.1456705,0.83009624,-0.89262533
fit,OCNT-2315386,CYP2C9,4.686217,4.5026793,4.52384825,4.87101225,0.021168709,-0.18353748
fit,OCNT-2313201,CYP2D6,4.3550143,4.194971,4.2675695,4.45134025,0.07259846,-0.16004324
fit,OCNT-2313435,CYP3A4,4.552269,4.0487394,4.44934875,4.761077,0.4006095,-0.50352955
fit,OCNT-2395719,CYP3A4,3.7538934,3.8214784,3.40069325,4.062371,0.0,0.06758499
fit,OCNT-2314457,CYP1A2,3.6191587,5.0509534,2.87002875,4.3347545,0.7161989,1.4317946
fit,OCNT-2314457,CYP3A4,4.530199,4.664567,4.3567985,4.8641985,0.0,0.13436794
fit,OCNT-2395442,CYP3A4,2.1744313,3.067506,1.06747375,3.2298245,0.0,0.89307475
fit,OCNT-2311819,CYP3A4,6.0509324,4.9874554,5.76120525,6.29006225,0.7737498,-1.063477
fit,OCNT-2310317,CYP1A2,4.3769197,4.643091,4.1824875,4.69673375,0.0,0.26617146
fit,OCNT-2316476,CYP1A2,5.687172,5.3974333,5.543598,5.82495025,0.1461649,-0.28973866
fit,OCNT-2316476,CYP2C9,4.0336094,4.9051347,3.497107,4.74982375,0.15531111,0.8715253
fit,OCNT-2315363,CYP1A2,3.8099055,4.790392,3.3277645,4.34469875,0.44569302,0.9804864
fit,OCNT-2313215,CYP2C9,5.673514,4.65395,5.57255775,5.7686625,0.9186077,-1.0195637
fit,OCNT-2313609,CYP3A4,5.2324347,5.2229977,5.072828,5.34349075,0.0,-0.009437084
fit,OCNT-2312728,CYP3A4,3.853981,3.879815,3.25345375,4.1309815,0.0,0.025834084
fit,OCNT-2328691,CYP2D6,4.9239874,4.2289815,4.79414875,5.05204825,0.5651674,-0.6950059
fit,OCNT-2314356,CYP1A2,5.0251913,4.9868298,4.8247595,5.19113075,0.0,-0.03836155
fit,OCNT-2314356,CYP2D6,4.4610243,4.5861673,4.40225975,4.54797125,0.038196087,0.12514305
fit,OCNT-2395729,CYP3A4,4.5245748,4.787164,4.36594725,4.80365475,0.0,0.26258945
fit,OCNT-2318034,CYP3A4,2.3066616,2.9496536,1.07906725,3.60117425,0.0,0.642992
fit,OCNT-2318540,CYP1A2,2.085952,4.710115,1.05655925,3.232583,1.4775319,2.624163
fit,OCNT-0497847,CYP2C9,5.1080623,4.620807,4.90955675,5.2534175,0.2887497,-0.4872551
fit,OCNT-0000422,CYP3A4,2.10124,3.0127368,1.0483375,3.4523925,0.0,0.9114969
