split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310684,CYP1A2,4.902856362,4.8502254,4.691437,5.1296805,0.0,-0.0526309
fit,OCNT-2314662,CYP1A2,4.906514393,4.893835,4.67721975,5.14382,0.0,-0.0126791
fit,OCNT-2395693,CYP3A4,3.509472672,3.7823954,2.83485825,3.98701925,0.0,0.27292275
fit,OCNT-2313465,CYP2D6,5.538714165,4.834969,5.4355885,5.6497825,0.6006193,-0.7037449
fit,OCNT-2309989,CYP3A4,3.860223255,3.739217,3.45811775,4.13208925,0.0,-0.12100625
fit,OCNT-2395289,CYP3A4,2.655530887,4.6347446,1.110109,3.7899035,0.84484124,1.9792137
fit,OCNT-2308632,CYP1A2,4.876318503,4.862628,4.69238525,5.05044675,0.0,-0.013690472
fit,OCNT-2395367,CYP3A4,5.104955732,3.8668213,5.02669875,5.19743125,1.1598773,-1.2381344
fit,OCNT-1911800,CYP1A2,5.14513125,4.7695727,5.00457475,5.263734,0.23500204,-0.37555838
fit,OCNT-1911800,CYP2D6,5.785331985,5.0061193,5.720066,5.853622,0.7139468,-0.77921295
fit,OCNT-2316358,CYP1A2,2.032000437,4.422901,1.06243825,3.16765875,1.2552423,2.3909006
fit,OCNT-2316358,CYP3A4,3.961920067,3.9779565,3.632324,4.16564525,0.0,0.01603651
fit,OCNT-2317442,CYP3A4,4.721941102,3.932257,4.600877,4.9058775,0.6686199,-0.78968406
fit,OCNT-2315739,CYP2D6,4.82888536,5.284737,4.64637075,5.02775075,0.25698614,0.45585155
fit,OCNT-2310970,CYP3A4,2.319412293,3.7638056,1.05833175,3.65086,0.11294556,1.4443934
fit,OCNT-2395741,CYP3A4,3.786477802,4.516513,3.33039775,4.089336,0.42717695,0.73003507
fit,OCNT-2309502,CYP1A2,5.15856721,4.6526976,5.028146,5.2581715,0.37544823,-0.50586987
fit,OCNT-2309502,CYP2C9,5.343503555,5.1326237,5.2152895,5.44797425,0.08266592,-0.2108798
fit,OCNT-2309502,CYP2D6,3.393216993,5.030049,1.22723475,4.22780225,0.8022466,1.6368318
fit,OCNT-2309502,CYP3A4,4.923353468,4.8666573,4.86592775,4.9826445,0.0,-0.056696415
fit,OCNT-2314321,CYP1A2,4.922546245,4.744647,4.74416725,5.0904285,0.0,-0.17789936
fit,OCNT-2314321,CYP2C9,4.843546573,4.4547873,4.651229,5.034983,0.19644165,-0.38875914
fit,OCNT-2314321,CYP3A4,4.761743617,3.84455,4.69404925,4.843835,0.84949946,-0.91719365
fit,OCNT-2313046,CYP2D6,4.948981785,4.898183,4.80290625,5.08192075,0.0,-0.050798893
fit,OCNT-2316676,CYP1A2,7.782581445,5.1528687,7.7012585,7.8650705,2.54839,-2.6297126
fit,OCNT-2316676,CYP2D6,5.530625235,4.9057536,5.41487525,5.648039,0.5091214,-0.62487173
fit,OCNT-2315611,CYP2C9,4.695938145,4.684697,4.48537025,4.91068,0.0,-0.011240959
fit,OCNT-2310549,CYP3A4,4.600903527,4.0070395,4.45383875,4.89922125,0.44679928,-0.59386396
fit,OCNT-2395710,CYP3A4,2.449073467,3.3672462,1.127751,3.67143675,0.0,0.9181726
fit,OCNT-2309686,CYP3A4,4.94025483,3.982447,4.8653495,5.02447175,0.8829024,-0.9578078
fit,OCNT-2395591,CYP3A4,4.725816535,4.329421,4.6391105,4.8555175,0.30968952,-0.39639568
fit,OCNT-2317469,CYP3A4,4.10171195,3.1536646,3.885878,4.330765,0.7322135,-0.94804716
fit,OCNT-2309623,CYP1A2,3.774960395,5.0129995,3.23177225,4.2405265,0.77247286,1.2380393
fit,OCNT-2309623,CYP2C9,4.21996418,4.808076,3.87800325,4.69289075,0.11518526,0.5881119
fit,OCNT-0498030,CYP1A2,5.100591315,5.046535,4.88077725,5.2876495,0.0,-0.054056168
fit,OCNT-0498030,CYP2D6,4.283116052,4.655589,4.12727725,4.43468875,0.22090054,0.37247324
fit,OCNT-0498030,CYP3A4,5.025327815,4.7687593,4.96675875,5.093272,0.19799948,-0.25656843
fit,OCNT-2395716,CYP3A4,4.183870363,3.2260582,3.988209,4.459115,0.76215076,-0.9578121
fit,OCNT-2316803,CYP1A2,5.81043134,4.758648,5.72334225,5.8984905,0.9646945,-1.0517836
fit,OCNT-2316803,CYP3A4,4.553666823,4.871356,4.4302905,4.819474,0.05188179,0.31768942
fit,OCNT-2312757,CYP3A4,2.600097542,3.923425,1.116073,3.7810305,0.14239454,1.3233273
fit,OCNT-2310335,CYP2C9,3.889560353,4.5191107,3.26119475,4.26022875,0.25888205,0.6295502
fit,OCNT-2308571,CYP1A2,5.564723962,5.1686387,5.4222075,5.69536475,0.25356865,-0.39608526
fit,OCNT-2308571,CYP2C9,4.826146405,5.2275457,4.66489875,5.02616225,0.20138359,0.40139914
fit,OCNT-2308571,CYP2D6,4.360274913,4.709984,4.22812375,4.4792115,0.2307725,0.34970903
fit,OCNT-2311061,CYP1A2,5.888317802,5.178673,5.72490975,6.05835775,0.546237,-0.7096448
fit,OCNT-2328635,CYP2D6,4.753404863,4.596077,4.61025625,4.91306425,0.01417923,-0.15732813
fit,OCNT-2311281,CYP2C9,4.17308728,5.049971,3.7778455,4.7308445,0.3191266,0.876884
fit,OCNT-2310823,CYP3A4,3.206591363,3.4790802,1.80385175,3.88065375,0.0,0.27248883
fit,OCNT-2315259,CYP1A2,5.13422659,5.415588,5.01004275,5.22592125,0.18966675,0.2813611
fit,OCNT-2315259,CYP2D6,2.044048862,5.0319624,1.053168,3.20740475,1.8245575,2.9879136
fit,OCNT-2317123,CYP2C9,4.792124755,4.612108,4.5280215,5.06651175,0.0,-0.18001652
fit,OCNT-2317123,CYP3A4,4.856156598,4.3284154,4.77400925,4.96031075,0.44559383,-0.52774143
fit,OCNT-2318169,CYP3A4,4.099458248,3.1359973,3.8783675,4.29323725,0.7423701,-0.9634609
fit,OCNT-2395669,CYP3A4,4.571307492,4.1806583,4.47572475,4.706904,0.29506636,-0.39064932
fit,OCNT-2315988,CYP2D6,4.419842627,4.397659,4.28903325,4.57318525,0.0,-0.022183895
fit,OCNT-2315988,CYP3A4,4.392342102,3.7076488,4.2455765,4.58504475,0.5379276,-0.68469334
fit,OCNT-2318569,CYP1A2,5.456108513,5.0726786,5.29155675,5.5993615,0.21887827,-0.38343
fit,OCNT-2318569,CYP2D6,4.918849257,4.7945385,4.76108625,5.06421275,0.0,-0.12431097
fit,OCNT-2314395,CYP2D6,5.719939133,4.866119,5.580378,5.8557025,0.71425915,-0.8538203
fit,OCNT-2313833,CYP1A2,2.738524978,4.5781684,1.17873675,3.83445925,0.7437091,1.8396435
fit,OCNT-2313833,CYP2C9,3.563222173,4.473056,2.47829275,4.1079425,0.36511326,0.90983367
fit,OCNT-2310859,CYP2D6,4.500507628,5.0295825,4.40405675,4.637347,0.39223528,0.52907467
fit,OCNT-2310859,CYP3A4,4.883709977,4.67217,4.80557425,4.9892715,0.13340425,-0.21153975
fit,OCNT-2313037,CYP1A2,5.38997086,5.2106466,5.25729875,5.49774325,0.046652317,-0.17932415
fit,OCNT-2313037,CYP3A4,4.940161857,4.6430597,4.8747065,5.006601,0.23164654,-0.29710197
fit,OCNT-2395653,CYP3A4,4.87965294,4.41431,4.7943355,4.992636,0.3800254,-0.465343
fit,OCNT-2316204,CYP1A2,5.071397317,5.113398,4.89592,5.2207025,0.0,0.04200077
fit,OCNT-2311948,CYP1A2,6.17100461,5.7203703,6.08245875,6.27367,0.36208868,-0.45063448
fit,OCNT-2312980,CYP3A4,1.948869072,3.9761736,1.050313,3.13498675,0.841187,2.0273046
fit,OCNT-2312913,CYP2C9,4.535252425,4.254886,4.13994375,5.03669625,0.0,-0.28036642
fit,OCNT-2312913,CYP3A4,3.709615847,4.152732,3.2777175,4.077812,0.0749197,0.44311595
fit,OCNT-2313666,CYP2D6,4.496569798,4.882925,4.38859875,4.66729075,0.21563435,0.3863554
fit,OCNT-2315633,CYP1A2,5.384656588,4.64151,5.244143,5.510605,0.602633,-0.7431464
fit,OCNT-2317857,CYP3A4,4.884666165,3.5062513,4.750172,5.08065225,1.2439208,-1.3784146
fit,OCNT-2308864,CYP2D6,4.387594248,4.8201227,4.3148015,4.476183,0.34393978,0.4325285
fit,OCNT-2317668,CYP3A4,4.59553415,4.660959,4.47951075,4.796669,0.0,0.06542444
fit,OCNT-2312352,CYP1A2,5.39070074,5.1326585,5.2707975,5.49787725,0.13813925,-0.25804234
fit,OCNT-2395793,CYP3A4,2.190418007,3.5605369,1.049117,3.25174725,0.30878973,1.3701189
fit,OCNT-2314619,CYP3A4,2.966886657,4.0425134,1.26379425,3.83518325,0.20733023,1.0756266
fit,OCNT-2315214,CYP1A2,3.804000157,4.1095147,3.19650175,4.2592095,0.0,0.30551457
fit,OCNT-2315329,CYP3A4,4.836769645,4.699501,4.770249,4.91596775,0.07074785,-0.13726854
fit,OCNT-2315124,CYP2D6,4.16467666,4.0045156,3.77281525,4.32381875,0.0,-0.16016102
fit,OCNT-2308543,CYP2D6,4.797625327,4.6245494,4.62004725,5.00205925,0.0,-0.17307615
fit,OCNT-2313679,CYP2C9,5.843404918,4.6776905,5.76197875,5.92255725,1.0842881,-1.1657143
fit,OCNT-2313679,CYP3A4,4.989170973,4.5621495,4.87746525,5.13379025,0.31531572,-0.4270215
fit,OCNT-2314484,CYP2C9,5.294196572,4.7624617,5.1413285,5.42168075,0.37886667,-0.53173494
fit,OCNT-2314484,CYP2D6,4.411374415,4.6178255,4.3399795,4.51052025,0.10730505,0.20645094
fit,OCNT-2314484,CYP3A4,5.414823933,4.443455,5.37026825,5.46160375,0.9268131,-0.9713688
fit,OCNT-2318030,CYP3A4,2.522295142,3.029817,1.109048,3.75183175,0.0,0.50752187
fit,OCNT-2328585,CYP3A4,2.245141247,4.2987356,1.05183125,3.6111475,0.6875882,2.0535944
fit,OCNT-2308889,CYP2C9,5.370662155,4.9511976,5.15107925,5.5329755,0.19988155,-0.4194646
fit,OCNT-2315056,CYP1A2,4.832905623,4.836662,4.67346575,5.03816775,0.0,0.0037560463
fit,OCNT-2315056,CYP2C9,4.648828757,4.7719975,4.4274525,4.89498325,0.0,0.12316847
fit,OCNT-2315056,CYP2D6,4.650030988,4.536753,4.524274,4.813007,0.0,-0.11327791
fit,OCNT-2315056,CYP3A4,5.226343625,4.3252983,5.1492065,5.31234175,0.8239083,-0.9010453
fit,OCNT-2311656,CYP3A4,3.88967099,4.2318554,3.56598875,4.148008,0.08384752,0.3421843
fit,OCNT-1893994,CYP2D6,4.071877675,4.800522,2.217502,4.367382,0.4331398,0.7286444
fit,OCNT-2328613,CYP3A4,2.451694887,2.389967,1.08775425,3.674391,0.0,-0.061728
fit,OCNT-2316322,CYP2C9,4.881934692,4.9165583,4.73923425,5.043314,0.0,0.034623623
fit,OCNT-2395718,CYP3A4,4.01772276,3.6371043,3.777,4.25321525,0.13989568,-0.38061833
fit,OCNT-2316783,CYP1A2,7.491871585,5.023197,7.4044675,7.58089275,2.3812704,-2.4686742
fit,OCNT-2310436,CYP1A2,5.72623009,5.065375,5.6164905,5.82984325,0.5511155,-0.6608553
fit,OCNT-2310436,CYP2D6,4.65242682,5.05272,4.53440725,4.79476475,0.25795555,0.40029335
fit,OCNT-2309885,CYP2C9,4.633437475,5.3317947,4.468322,4.8246025,0.50719213,0.6983571
fit,OCNT-2309885,CYP2D6,4.642903758,5.142651,4.49745525,4.85758275,0.2850685,0.49974728
fit,OCNT-2309458,CYP1A2,5.260399738,4.6073027,5.0996855,5.4405665,0.492383,-0.65309715
fit,OCNT-2309458,CYP2C9,4.3898646,4.725789,4.08489525,4.789204,0.0,0.33592463
fit,OCNT-2310822,CYP2C9,4.502336038,4.4973936,4.252362,4.80497075,0.0,-0.004942417
fit,OCNT-2310822,CYP3A4,4.965897785,4.693094,4.8731755,5.096738,0.18008184,-0.27280378
fit,OCNT-2313664,CYP2D6,4.004343817,4.6191216,3.28979975,4.249203,0.36991835,0.61477757
fit,OCNT-2316147,CYP2C9,5.118007265,4.422284,5.00646075,5.223212,0.58417654,-0.69572306
fit,OCNT-2310096,CYP2D6,2.176043605,4.7760663,1.0477755,3.61564075,1.1604257,2.6000228
fit,OCNT-2328726,CYP1A2,5.322439375,4.708229,5.1586165,5.4610935,0.45038748,-0.6142101
fit,OCNT-2313399,CYP2C9,4.47853127,4.776009,4.31049825,4.69945,0.07655907,0.29747772
fit,OCNT-2313399,CYP3A4,4.47611362,4.316496,4.379167,4.65038925,0.062671185,-0.1596179
fit,OCNT-2313693,CYP3A4,3.310591548,3.4147143,2.2109975,3.93369175,0.0,0.10412288
fit,OCNT-2314327,CYP3A4,2.853882075,3.7538886,1.1770465,3.76682325,0.0,0.90000653
fit,OCNT-2315174,CYP1A2,4.517059267,4.9137917,4.31614375,4.8114245,0.102366924,0.39673233
fit,OCNT-2314283,CYP2C9,3.91420461,4.5376706,3.4805785,4.44119025,0.09648037,0.623466
fit,OCNT-2314012,CYP2C9,4.666424627,4.8449273,4.504908,4.83867875,0.006248474,0.17850256
fit,OCNT-2312915,CYP2C9,4.695278873,3.7886357,4.44907075,4.9396405,0.6604352,-0.9066429
fit,OCNT-2313984,CYP2D6,6.913799863,4.872566,6.85158,6.9712445,1.9790139,-2.0412335
fit,OCNT-2314375,CYP2C9,4.58349848,4.856948,4.3029515,4.9508895,0.0,0.27344942
fit,OCNT-2314375,CYP3A4,4.59344608,4.4593368,4.502453,4.739867,0.043116093,-0.1341095
fit,OCNT-2312008,CYP2D6,4.379809602,5.304191,4.277514,4.48906775,0.81512356,0.92438173
fit,OCNT-2317762,CYP2C9,3.984010352,4.674389,3.561588,4.519529,0.15486002,0.6903784
fit,OCNT-2311909,CYP2D6,4.849518635,4.9753723,4.70687875,4.97833625,0.0,0.12585354
fit,OCNT-2314323,CYP1A2,2.010933592,4.5627365,1.051175,3.357493,1.2052436,2.5518029
fit,OCNT-2311402,CYP3A4,3.483314305,3.061201,2.3867035,4.0026585,0.0,-0.42211318
fit,OCNT-2395618,CYP3A4,4.28925827,3.8784866,4.14623175,4.45201375,0.26774502,-0.41077185
fit,OCNT-2311823,CYP3A4,4.683888738,3.4557166,4.54680425,4.9018355,1.0910878,-1.2281723
fit,OCNT-2395680,CYP3A4,3.67993847,3.365663,3.0579375,4.0832145,0.0,-0.3142755
fit,OCNT-2313161,CYP1A2,4.940097645,5.022044,4.76449875,5.10889025,0.0,0.08194637
fit,OCNT-2313161,CYP2D6,4.888509808,4.591674,4.71571825,5.05082425,0.12404442,-0.2968359
fit,OCNT-2310076,CYP2D6,5.355084695,4.8210716,5.213534,5.48514225,0.39246225,-0.5340133
fit,OCNT-2317654,CYP2D6,4.471142268,5.1276255,4.37523325,4.6370885,0.49053717,0.6564832
fit,OCNT-2308560,CYP3A4,4.55159178,4.746679,4.442628,4.7302365,0.016442299,0.19508696
fit,OCNT-2311687,CYP2D6,4.483276883,4.3669176,4.41899975,4.579462,0.05208206,-0.116359234
fit,OCNT-2309657,CYP2C9,4.212859635,4.4903526,3.842725,4.783978,0.0,0.277493
fit,OCNT-2318546,CYP2C9,4.807603055,4.197034,4.6438845,4.97287225,0.44685078,-0.610569
fit,OCNT-2314494,CYP2C9,4.577439082,4.7308893,4.3435655,4.86182175,0.0,0.15345001
fit,OCNT-2314494,CYP2D6,5.926127487,4.679109,5.820468,6.0347115,1.1413589,-1.2470183
fit,OCNT-2395672,CYP3A4,4.23344031,3.0853336,4.01968475,4.5454545,0.9343512,-1.1481068
fit,OCNT-2315122,CYP2D6,4.441242615,4.7602053,4.3556495,4.559265,0.20094013,0.31896257
fit,OCNT-2310182,CYP1A2,4.66787877,4.9952583,4.531103,4.82878925,0.1664691,0.3273797
fit,OCNT-0478539,CYP2C9,3.595793432,4.7184057,2.52452525,4.14147425,0.5769315,1.1226122
fit,OCNT-2312427,CYP3A4,3.36999116,2.7040048,2.08504,3.95273025,0.0,-0.6659863
fit,OCNT-2308667,CYP2C9,3.55747492,4.4358377,2.90824425,4.143084,0.2927537,0.8783629
fit,OCNT-2308667,CYP3A4,2.715260445,3.8573437,1.14188125,3.7672615,0.09008217,1.1420832
fit,OCNT-2314403,CYP2C9,4.689225493,5.59324,4.4469035,4.9527345,0.6405053,0.9040141
fit,OCNT-2317759,CYP2C9,4.379170112,4.651745,4.092784,4.768527,0.0,0.2725749
fit,OCNT-2317759,CYP3A4,3.45316264,4.32107,2.5667755,3.9670925,0.35397768,0.8679075
fit,OCNT-2317821,CYP1A2,3.44922921,5.1151853,2.39236175,4.04526125,1.0699239,1.665956
fit,OCNT-2314809,CYP3A4,4.294925585,4.2611656,4.163244,4.47004325,0.0,-0.03376007
fit,OCNT-2318462,CYP3A4,3.292380222,3.5985498,1.56330275,3.9308735,0.0,0.3061695
fit,OCNT-2317842,CYP2D6,4.761829375,4.9683733,4.61931475,4.92201575,0.04635763,0.20654392
fit,OCNT-2315944,CYP2D6,4.44739936,4.8468504,4.3951295,4.5353135,0.3115368,0.39945126
fit,OCNT-2395751,CYP3A4,2.779373388,3.3729072,1.20705925,3.81263325,0.0,0.59353375
fit,OCNT-2314621,CYP3A4,3.021040135,4.0118284,1.50356725,3.86040275,0.1514256,0.9907882
fit,OCNT-2312418,CYP1A2,6.818886595,4.8925943,6.74356,6.89697725,1.8509655,-1.9262924
fit,OCNT-2312418,CYP2C9,5.749082955,5.0750237,5.6450975,5.848894,0.5700741,-0.6740594
fit,OCNT-2312418,CYP3A4,4.71810331,4.472523,4.6421405,4.816823,0.16961718,-0.2455802
fit,OCNT-2315972,CYP2C9,7.384353628,4.412197,7.25027425,7.514213,2.838077,-2.9721565
fit,OCNT-2315972,CYP2D6,4.989752877,4.53052,4.811773,5.13089575,0.28125286,-0.4592328
fit,OCNT-2315972,CYP3A4,6.322848957,4.1839514,6.25250875,6.3928965,2.0685573,-2.1388974
fit,OCNT-2316399,CYP2C9,3.816464,4.1651835,3.16396725,4.23000775,0.0,0.3487196
fit,OCNT-2395584,CYP3A4,3.793707005,3.709013,3.50085375,4.11639275,0.0,-0.08469391
fit,OCNT-2314584,CYP2C9,5.256709498,4.1764708,4.9804995,5.530734,0.8040285,-1.0802388
fit,OCNT-2314584,CYP2D6,4.340274397,4.3312798,4.25525825,4.44880625,0.0,-0.008994579
fit,OCNT-2314584,CYP3A4,4.811152585,3.6521835,4.71145775,4.94783875,1.0592742,-1.1589689
fit,OCNT-2310186,CYP1A2,5.385603342,5.214288,5.27231825,5.49112175,0.05803013,-0.1713152
fit,OCNT-2308693,CYP1A2,5.764120808,5.103956,5.68343275,5.84025125,0.57947636,-0.66016436
fit,OCNT-2310946,CYP3A4,4.994726167,3.856906,4.92914475,5.0692875,1.0722389,-1.1378202
fit,OCNT-2311050,CYP3A4,3.165842103,3.8489668,1.6628925,3.87978975,0.0,0.6831248
fit,OCNT-2395752,CYP3A4,4.842778378,3.773258,4.726459,5.021898,0.95320106,-1.0695202
fit,OCNT-2313433,CYP1A2,5.378651012,4.978021,5.28137525,5.47179375,0.30335426,-0.40063
fit,OCNT-2313433,CYP2D6,4.553075758,4.7263284,4.45777825,4.67653275,0.049795628,0.17325258
fit,OCNT-2315978,CYP1A2,3.227332695,5.3235283,1.49438275,3.98583325,1.3376951,2.0961957
fit,OCNT-2315978,CYP2C9,6.492068782,5.6320868,6.37329625,6.61503725,0.7412095,-0.859982
fit,OCNT-2314902,CYP3A4,2.548094117,3.7854617,1.066461,3.75744425,0.02801752,1.2373676
fit,OCNT-2315245,CYP1A2,6.223525422,4.935718,6.11463975,6.3348205,1.1789217,-1.2878075
fit,OCNT-2315245,CYP2D6,5.890073305,4.016362,5.8141465,5.97217325,1.7977843,-1.8737111
fit,OCNT-2313603,CYP3A4,4.36293801,3.3846517,4.28037725,4.4802045,0.8957257,-0.97828627
fit,OCNT-2313233,CYP2D6,4.964212883,4.8024445,4.7863245,5.10627125,0.0,-0.16176844
fit,OCNT-2395715,CYP3A4,3.718887545,4.1411886,3.2710865,4.05178575,0.089402676,0.42230105
fit,OCNT-2317486,CYP2D6,4.524936858,4.735532,4.4571075,4.6171445,0.11838722,0.21059513
fit,OCNT-2314683,CYP1A2,2.710978327,5.08352,1.1105235,3.82217125,1.2613487,2.3725417
fit,OCNT-2314747,CYP3A4,4.165063628,4.1263194,3.97317625,4.3810425,0.0,-0.03874445
fit,OCNT-2313726,CYP1A2,4.493009942,4.748068,4.23298725,4.87909025,0.0,0.2550578
fit,OCNT-2313726,CYP2D6,5.025232475,4.7280316,4.8238435,5.22944425,0.095811844,-0.29720068
fit,OCNT-2395763,CYP3A4,4.644817705,4.29453,4.55523825,4.752374,0.26070833,-0.3502879
fit,OCNT-2315079,CYP2D6,4.179193795,4.6399946,3.5813335,4.42803325,0.21196127,0.46080065
fit,OCNT-2315079,CYP3A4,3.329598892,3.978848,2.484257,3.91308225,0.06576562,0.6492491
fit,OCNT-2315717,CYP1A2,4.71772916,5.200204,4.61384875,4.83904575,0.36115837,0.4824748
fit,OCNT-2315717,CYP2D6,5.177992225,4.6142406,5.09791625,5.2535005,0.48367548,-0.5637517
fit,OCNT-2316904,CYP3A4,4.734570817,4.771228,4.631048,4.903857,0.0,0.036656857
fit,OCNT-2308852,CYP3A4,4.739666975,3.331311,4.623649,4.92305,1.2923381,-1.408356
fit,OCNT-2314065,CYP2C9,4.182288827,4.3444242,3.81966575,4.570401,0.0,0.1621356
fit,OCNT-2313451,CYP2C9,5.30427447,4.7469244,5.17108,5.42293075,0.4241557,-0.55735016
fit,OCNT-2313451,CYP3A4,4.636018297,4.2639675,4.51027375,4.8724555,0.24630642,-0.37205076
fit,OCNT-2316307,CYP2C9,4.30632804,4.70345,4.0748555,4.61324975,0.090200424,0.39712238
fit,OCNT-2328323,CYP2D6,6.761317538,5.224367,6.61679725,6.90172775,1.3924303,-1.5369506
fit,OCNT-2328323,CYP3A4,3.788619545,5.028603,3.43377675,4.095442,0.93316126,1.2399836
fit,OCNT-2317287,CYP2D6,5.476693905,4.9442387,5.40140575,5.55525175,0.45716715,-0.53245544
fit,OCNT-2317347,CYP2D6,2.161502075,4.652655,1.06498125,3.6194935,1.0331616,2.491153
fit,OCNT-2313520,CYP2D6,4.537143373,4.843977,4.4046255,4.7186765,0.1253004,0.30683374
fit,OCNT-2313383,CYP2D6,4.358671278,4.5871773,4.2375725,4.4628575,0.12431955,0.22850609
fit,OCNT-2309114,CYP3A4,4.45277884,5.1621575,4.35540825,4.63315,0.52900743,0.7093787
fit,OCNT-2316770,CYP2C9,4.621326012,4.9013214,4.4143595,4.87232225,0.028999329,0.27999544
fit,OCNT-2313771,CYP1A2,4.3306791,4.8186607,4.0364,4.77337275,0.045288086,0.4879818
fit,OCNT-2313771,CYP3A4,4.15287812,4.5240393,3.988479,4.31044275,0.21359634,0.37116098
fit,OCNT-0492977,CYP3A4,4.70326415,4.4643226,4.61303725,4.8229005,0.14871454,-0.23894167
fit,OCNT-2315916,CYP3A4,3.24355174,4.418902,2.33217075,3.83477175,0.5841303,1.1753502
fit,OCNT-2313325,CYP2D6,3.833653485,4.6038227,2.184858,4.2465025,0.3573203,0.77016926
fit,OCNT-2313097,CYP3A4,2.149771208,2.9464412,1.05804275,3.241564,0.0,0.79666996
fit,OCNT-2309787,CYP1A2,4.93336408,4.727906,4.66338275,5.21988275,0.0,-0.20545769
fit,OCNT-2309787,CYP2D6,5.005770848,4.90903,4.86631325,5.12500825,0.0,-0.09674072
fit,OCNT-2395494,CYP3A4,5.049904725,4.6748447,4.98279675,5.1221515,0.30795193,-0.37506008
fit,OCNT-2316587,CYP2D6,5.814936653,4.4673357,5.71958,5.91331025,1.2522445,-1.3476009
fit,OCNT-2314217,CYP1A2,4.883194592,5.2463264,4.68460775,5.12229775,0.12402868,0.363132
fit,OCNT-2314217,CYP2C9,3.774066435,4.702697,3.28381925,4.27987575,0.42282104,0.92863035
fit,OCNT-2312442,CYP2D6,4.509410328,4.5659637,4.4295895,4.62355175,0.0,0.056553364
fit,OCNT-0010068,CYP3A4,2.273187415,3.0460472,1.07391625,3.5661205,0.0,0.7728598
fit,OCNT-2315392,CYP3A4,5.403072745,4.5151396,5.260525,5.5561775,0.74538565,-0.88793325
fit,OCNT-2313175,CYP2D6,4.461706177,4.532301,4.386329,4.56292225,0.0,0.07059479
fit,OCNT-2309663,CYP2C9,6.09151423,5.746846,5.94598025,6.23145425,0.19913387,-0.3446679
