split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317717,CYP1A2,6.574364715,4.8261375,6.48812875,6.65686025,1.6619911,-1.7482271
fit,OCNT-1685194,CYP2C9,4.5338679,4.1375723,4.3736095,4.74780925,0.23603725,-0.39629555
fit,OCNT-1685194,CYP3A4,4.278194747,4.252816,4.1447535,4.436006,0.0,-0.025378704
fit,OCNT-2314484,CYP2C9,5.294196572,4.821286,5.1413285,5.42168075,0.32004213,-0.4729104
fit,OCNT-2314484,CYP2D6,4.411374415,4.7102175,4.3399795,4.51052025,0.19969702,0.2988429
fit,OCNT-2314484,CYP3A4,5.414823933,4.5610867,5.37026825,5.46160375,0.8091817,-0.85373735
fit,OCNT-2317183,CYP3A4,4.072594987,4.51021,3.7898155,4.22684175,0.2833681,0.43761492
fit,OCNT-2312921,CYP1A2,6.430027715,5.513777,6.34226775,6.52042575,0.82849073,-0.9162507
fit,OCNT-2312921,CYP2C9,6.541585735,5.367162,6.4260715,6.65324625,1.0589094,-1.1744237
fit,OCNT-2312921,CYP2D6,5.303019205,4.860284,5.1575615,5.428771,0.29727745,-0.4427352
fit,OCNT-2315779,CYP2D6,5.164927912,4.361323,5.008191,5.29527025,0.6468682,-0.8036051
fit,OCNT-2315089,CYP2C9,4.390676375,4.4214544,4.0393735,4.87216875,0.0,0.030777931
fit,OCNT-2315089,CYP3A4,4.079953387,3.7407093,3.85313575,4.40527825,0.11242652,-0.3392439
fit,OCNT-2317446,CYP2D6,4.20283119,4.7351427,3.50190625,4.400179,0.3349638,0.53231144
fit,OCNT-2308740,CYP1A2,5.235968535,4.6615477,5.05392925,5.3980015,0.39238167,-0.5744209
fit,OCNT-2315910,CYP1A2,5.18777888,4.5142183,5.0198325,5.33328025,0.5056143,-0.6735606
fit,OCNT-2315910,CYP2C9,4.630324435,4.4020376,4.398457,4.88652375,0.0,-0.22828674
fit,OCNT-2308583,CYP2C9,4.459796502,4.9949617,4.20720625,4.796054,0.19890785,0.5351653
fit,OCNT-2308583,CYP3A4,4.884097395,4.5696383,4.78454675,5.01697775,0.2149086,-0.31445932
fit,OCNT-2311682,CYP2C9,4.036613815,5.11364,3.59894225,4.5692355,0.5444045,1.0770259
fit,OCNT-2313179,CYP3A4,3.867745165,3.4136934,3.439295,4.128592,0.025601625,-0.45405173
fit,OCNT-2311616,CYP2C9,2.9614402,3.6751864,1.18963875,3.96364625,0.0,0.7137463
fit,OCNT-2314336,CYP3A4,2.419538933,4.095424,1.0947795,3.6760025,0.41942167,1.6758852
fit,OCNT-2316159,CYP1A2,5.371748315,4.853625,5.22745375,5.5058465,0.3738289,-0.5181236
fit,OCNT-2314584,CYP2C9,5.256709498,4.210785,4.9804995,5.530734,0.76971436,-1.0459247
fit,OCNT-2314584,CYP2D6,4.340274397,4.298322,4.25525825,4.44880625,0.0,-0.041952133
fit,OCNT-2314584,CYP3A4,4.811152585,3.725098,4.71145775,4.94783875,0.98635983,-1.0860546
fit,OCNT-0498125,CYP1A2,5.464861375,4.939824,5.32261625,5.59796675,0.382792,-0.5250373
fit,OCNT-2312833,CYP2C9,4.954166042,4.6175146,4.82217475,5.100772,0.20465994,-0.33665133
fit,OCNT-2312833,CYP3A4,4.698830915,4.434298,4.6243945,4.802086,0.19009638,-0.26453304
fit,OCNT-2311665,CYP3A4,4.69983508,3.535754,4.57456875,4.91909425,1.0388148,-1.1640813
fit,OCNT-2311281,CYP2C9,4.17308728,4.905654,3.7778455,4.7308445,0.17480946,0.73256683
fit,OCNT-2313107,CYP2D6,7.074411178,4.9853315,6.970253,7.17474,1.9849215,-2.0890799
fit,OCNT-2314601,CYP2D6,4.54375474,4.3248644,4.40934675,4.73720975,0.08448219,-0.21889019
fit,OCNT-2311758,CYP3A4,2.835372463,3.3915286,1.15087925,3.90428725,0.0,0.55615616
fit,OCNT-2310515,CYP2C9,4.885998127,4.5043464,4.63585025,5.12767275,0.13150406,-0.38165188
fit,OCNT-2310515,CYP3A4,5.0718178,4.314996,4.890819,5.181692,0.5758233,-0.7568221
fit,OCNT-2314342,CYP2D6,5.212809662,5.240324,5.066373,5.35342325,0.0,0.027514458
fit,OCNT-2314342,CYP3A4,5.650448905,4.538323,5.5641075,5.74421175,1.0257845,-1.1121259
fit,OCNT-2315557,CYP3A4,3.5545027,3.9371734,3.17272,3.938152,0.0,0.38267064
fit,OCNT-2315984,CYP2C9,5.525399845,4.7255077,5.24653975,5.72292125,0.52103186,-0.79989195
fit,OCNT-2312351,CYP2D6,4.589633337,4.9103847,4.4702975,4.773596,0.13678885,0.3207512
fit,OCNT-2308890,CYP2C9,2.324801003,3.7950068,1.073117,3.6842725,0.110734224,1.4702058
fit,OCNT-2310401,CYP2D6,5.908671838,4.860605,5.8119595,6.0073915,0.9513545,-1.0480671
fit,OCNT-2309039,CYP1A2,3.434587342,4.824415,2.33674175,4.077581,0.7468343,1.389828
fit,OCNT-2309039,CYP2C9,4.468207203,4.5625644,4.11757875,4.956071,0.0,0.09435701
fit,OCNT-2309039,CYP3A4,4.680828975,4.283542,4.5854075,4.83574325,0.30186558,-0.3972869
fit,OCNT-2314353,CYP2C9,4.64849597,3.8731604,4.37361525,4.95622675,0.5004549,-0.7753358
fit,OCNT-2311661,CYP1A2,5.844798747,5.3374753,5.72407575,5.9665755,0.3866005,-0.50732327
fit,OCNT-2311661,CYP2D6,5.45955592,5.1100483,5.30697475,5.59031475,0.1969266,-0.3495078
fit,OCNT-2312900,CYP3A4,4.217491097,4.1965966,4.042889,4.44121675,0.0,-0.020894527
fit,OCNT-2312604,CYP1A2,5.749749935,5.365506,5.658147,5.84535225,0.2926407,-0.38424397
fit,OCNT-2312604,CYP2C9,4.935522373,5.4212112,4.7748625,5.0905455,0.3306656,0.4856887
fit,OCNT-2312604,CYP3A4,5.248214565,4.7226653,5.13961925,5.37687675,0.41695404,-0.5255494
fit,OCNT-2315201,CYP2D6,4.341923702,5.0281925,4.21317575,4.46232,0.56587267,0.6862688
fit,OCNT-2308594,CYP1A2,5.990223753,5.0579166,5.89051975,6.0889055,0.832603,-0.93230724
fit,OCNT-2308710,CYP2D6,4.343477857,4.142841,4.14119175,4.499762,0.0,-0.20063686
fit,OCNT-2318123,CYP2C9,4.014755577,4.272465,3.632278,4.5170625,0.0,0.2577095
fit,OCNT-2318123,CYP2D6,4.29660807,4.3210077,4.04742675,4.46777475,0.0,0.024399757
fit,OCNT-2318123,CYP3A4,3.818094625,3.8010044,3.51379825,4.15217,0.0,-0.01709032
fit,OCNT-2313645,CYP1A2,5.202375707,5.1186996,5.0006185,5.354382,0.0,-0.08367634
fit,OCNT-2311087,CYP3A4,4.020250362,3.7788854,3.75322225,4.198981,0.0,-0.24136496
fit,OCNT-2317409,CYP2C9,4.720976613,4.5974236,4.543545,4.91809625,0.0,-0.123553276
fit,OCNT-2317409,CYP3A4,4.805716305,4.382081,4.7119195,4.95081375,0.32983828,-0.42363548
fit,OCNT-2315124,CYP2D6,4.16467666,4.2753463,3.77281525,4.32381875,0.0,0.11066961
fit,OCNT-2310343,CYP3A4,4.01074426,3.6287262,3.67597175,4.2124615,0.047245502,-0.38201785
fit,OCNT-2313474,CYP3A4,4.215949635,4.2371335,4.044426,4.39211,0.0,0.021183968
fit,OCNT-2313845,CYP1A2,6.07951315,5.468043,5.98161,6.1758715,0.513567,-0.6114702
fit,OCNT-2312048,CYP2C9,3.771137847,4.338751,3.29774475,4.25235925,0.08639145,0.5676129
fit,OCNT-2395611,CYP3A4,4.860509438,4.7236276,4.78443875,4.9598965,0.060811043,-0.13688183
fit,OCNT-0478585,CYP1A2,5.595434417,5.3890953,5.4400775,5.73690125,0.050982,-0.20633888
fit,OCNT-0478585,CYP2D6,4.753511095,4.9827185,4.586166,4.9336975,0.049020767,0.22920752
fit,OCNT-0478585,CYP3A4,3.93948658,5.0518513,3.6648195,4.17360075,0.8782506,1.1123648
fit,OCNT-2316102,CYP3A4,1.991538522,3.2866771,1.03926575,3.29844975,0.0,1.2951386
fit,OCNT-2317850,CYP2C9,5.287962765,5.05792,5.1549475,5.41559675,0.0970273,-0.23004293
fit,OCNT-2313318,CYP3A4,4.60005939,3.8788726,4.50955725,4.74807925,0.6306846,-0.7211869
fit,OCNT-2309920,CYP3A4,4.722611342,4.570391,4.607534,4.919801,0.037142754,-0.15222025
fit,OCNT-2311664,CYP3A4,3.4912619,4.141777,2.92950075,3.9592505,0.18252659,0.6505151
fit,OCNT-2313460,CYP1A2,5.59723241,5.3502436,5.47348825,5.72027375,0.12324476,-0.24698877
fit,OCNT-2313460,CYP2D6,5.160499902,4.948659,5.0180975,5.273328,0.06943846,-0.2118411
fit,OCNT-2310437,CYP2D6,4.706699085,3.867799,4.5431795,4.90032275,0.67538047,-0.83889985
fit,OCNT-2312794,CYP2C9,4.174445888,4.229464,3.818645,4.5878455,0.0,0.05501795
fit,OCNT-2310569,CYP2C9,4.15847907,4.600565,3.7859975,4.641995,0.0,0.44208574
fit,OCNT-2310569,CYP3A4,4.275799225,3.9829268,4.1230235,4.44589375,0.14009666,-0.29287243
fit,OCNT-2395313,CYP3A4,4.089022693,4.5799274,3.875735,4.313402,0.26652527,0.4909048
fit,OCNT-2318322,CYP3A4,2.237063018,3.9011219,1.0767655,3.52364525,0.3774767,1.6640589
fit,OCNT-2310829,CYP2D6,5.394531835,4.852929,5.24446975,5.5262045,0.39154053,-0.5416026
fit,OCNT-2317821,CYP1A2,3.44922921,4.938822,2.39236175,4.04526125,0.8935604,1.4895926
fit,OCNT-2314190,CYP3A4,2.811746218,3.5712125,1.17677725,3.80462375,0.0,0.7594664
fit,OCNT-2314148,CYP1A2,4.62330209,4.982165,4.40838925,4.90190375,0.08026123,0.35886288
fit,OCNT-2314148,CYP3A4,5.07529613,4.455885,5.0062755,5.15186275,0.5503907,-0.619411
fit,OCNT-2313624,CYP2C9,4.191658603,4.6303673,3.8185,4.62187975,0.008487701,0.43870878
fit,OCNT-2312481,CYP2C9,4.571889525,4.371109,4.4071315,4.77223275,0.036022663,-0.20078039
fit,OCNT-2310115,CYP1A2,4.944019035,5.0176306,4.76002675,5.11469125,0.0,0.07361174
fit,OCNT-2314985,CYP3A4,3.4981825,3.86378,2.40192875,4.02051175,0.0,0.3655975
fit,OCNT-2311722,CYP2C9,4.708787185,4.4726167,4.5147585,4.91976525,0.042141914,-0.23617029
fit,OCNT-2311722,CYP3A4,4.345515533,3.6596963,4.237835,4.482527,0.5781386,-0.6858194
fit,OCNT-2316594,CYP2D6,4.480490055,4.0272408,4.28477675,4.70197675,0.25753593,-0.45324945
fit,OCNT-2315992,CYP1A2,2.638156985,4.5810094,1.10088225,3.8101585,0.7708509,1.9428525
fit,OCNT-2315992,CYP3A4,4.1545921,3.9771242,3.9727515,4.34620725,0.0,-0.17746782
fit,OCNT-2328827,CYP1A2,5.103808697,3.894563,4.90876575,5.28727525,1.0142028,-1.2092459
fit,OCNT-2308462,CYP3A4,4.51366385,4.0873375,4.416048,4.67989975,0.32871056,-0.42632627
fit,OCNT-2309859,CYP3A4,4.131585155,4.93078,3.88436575,4.31702275,0.61375713,0.7991948
fit,OCNT-2309458,CYP1A2,5.260399738,4.8702,5.0996855,5.4405665,0.22948551,-0.39019966
fit,OCNT-2309458,CYP2C9,4.3898646,4.920903,4.08489525,4.789204,0.13169909,0.53103876
fit,OCNT-2318668,CYP1A2,5.730354147,4.9522557,5.6054085,5.85285375,0.65315294,-0.7780986
fit,OCNT-2315610,CYP1A2,5.16980186,4.361127,5.00750775,5.298008,0.6463809,-0.8086748
fit,OCNT-2328555,CYP1A2,5.289767528,3.4844677,5.11122025,5.4671085,1.6267526,-1.8053
fit,OCNT-0478484,CYP2D6,4.793473192,5.2256474,4.632995,4.965686,0.2599616,0.4321742
fit,OCNT-2317295,CYP3A4,2.480391085,3.6641164,1.090348,3.6756575,0.0,1.1837254
fit,OCNT-2317868,CYP2C9,4.979475275,4.5620675,4.82847975,5.1294225,0.26641226,-0.417408
fit,OCNT-2317868,CYP3A4,4.72710295,4.2892723,4.6618645,4.81347175,0.37259197,-0.43783045
fit,OCNT-2395456,CYP3A4,3.393549403,3.1226406,2.851453,3.86647575,0.0,-0.27090883
fit,OCNT-2311344,CYP2D6,5.21643483,4.7466908,5.107443,5.3160525,0.3607521,-0.4697442
fit,OCNT-2314436,CYP1A2,2.05886211,4.2694674,1.05881075,3.4272975,0.84216976,2.2106051
fit,OCNT-2395794,CYP3A4,4.65374981,4.784525,4.5810185,4.76068175,0.023843288,0.13077497
fit,OCNT-2318232,CYP1A2,5.143982408,4.9814224,4.99773775,5.27047275,0.01631546,-0.16255999
fit,OCNT-2318232,CYP2D6,4.343805592,4.6835737,4.056179,4.500082,0.1834917,0.33976793
fit,OCNT-2395424,CYP3A4,6.376078055,4.7541966,6.30248875,6.448016,1.5482922,-1.6218815
fit,OCNT-2316228,CYP2D6,5.233295563,4.6851254,5.14617,5.32363075,0.4610448,-0.5481701
fit,OCNT-2395578,CYP3A4,4.358190552,3.967684,4.249976,4.51778025,0.28229213,-0.3905065
fit,OCNT-2395585,CYP3A4,4.609398255,4.306966,4.50595875,4.78392975,0.19899273,-0.30243254
fit,OCNT-2316278,CYP2C9,4.192898545,4.68334,3.90343575,4.5289965,0.1543436,0.49044132
fit,OCNT-2316278,CYP3A4,4.24217269,4.272468,4.1079,4.3935785,0.0,0.030295372
fit,OCNT-2316917,CYP3A4,3.108848067,4.089643,1.42904125,3.89696125,0.19268179,0.9807949
fit,OCNT-2311379,CYP3A4,2.00208499,3.0581412,1.03790225,3.16869275,0.0,1.0560563
fit,OCNT-2316237,CYP2D6,4.174670962,4.7664423,3.5308485,4.371835,0.39460707,0.5917711
fit,OCNT-2312951,CYP1A2,5.164665077,5.3729143,5.03315625,5.27774825,0.09516621,0.20824909
fit,OCNT-2312951,CYP2D6,5.40185169,4.812747,5.303978,5.49823175,0.49123096,-0.58910465
fit,OCNT-2314907,CYP2C9,4.60174871,4.6007385,4.373063,4.8646555,0.0,-0.0010104179
fit,OCNT-2318539,CYP2C9,3.714084918,4.377912,3.0531915,4.17212225,0.20578957,0.6638272
fit,OCNT-2310962,CYP1A2,5.41027239,5.0293117,5.30851825,5.502325,0.27920675,-0.38096094
fit,OCNT-2317143,CYP3A4,2.695901525,3.648049,1.16464225,3.7339635,0.0,0.9521475
fit,OCNT-2315285,CYP2D6,5.210147088,4.786479,5.1431,5.27561225,0.3566208,-0.4236679
fit,OCNT-2308609,CYP2D6,4.795514462,5.280315,4.6816335,4.90560225,0.37471247,0.48480034
fit,OCNT-2313521,CYP2C9,4.974282858,5.096985,4.85526525,5.07742,0.019564629,0.12270212
fit,OCNT-2316687,CYP1A2,7.048461123,5.06193,6.97316725,7.12517525,1.9112372,-1.9865308
fit,OCNT-2316687,CYP2C9,5.553343305,4.7944593,5.03778175,6.01995175,0.24332237,-0.75888395
fit,OCNT-2316687,CYP3A4,6.008129135,4.649523,5.87749925,6.14660275,1.2279763,-1.3586063
fit,OCNT-2314198,CYP2C9,2.116546882,4.42837,1.06235925,3.2130305,1.2153394,2.3118231
fit,OCNT-2311935,CYP1A2,3.07186669,4.8600907,1.3997635,3.89744075,0.96265006,1.788224
fit,OCNT-2309040,CYP1A2,5.328568543,5.102324,5.116306,5.455435,0.013981819,-0.22624445
fit,OCNT-2308682,CYP1A2,6.125472485,5.1782336,6.00954975,6.243253,0.831316,-0.9472389
fit,OCNT-2308682,CYP2D6,2.714225955,4.7495103,1.090608,4.02585125,0.72365904,2.0352843
fit,OCNT-2311003,CYP1A2,3.827603117,4.9640713,3.3533555,4.3552795,0.6087918,1.1364682
fit,OCNT-2395507,CYP3A4,4.760331325,4.2618856,4.6667085,4.902733,0.40482283,-0.4984455
fit,OCNT-2316109,CYP1A2,5.172316588,6.0561075,4.788748,5.4974345,0.5586729,0.88379097
fit,OCNT-2316109,CYP2C9,6.84774712,5.6703506,6.7664545,6.92857125,1.0961041,-1.1773968
fit,OCNT-2316109,CYP2D6,4.143071928,5.44837,3.64951075,4.460053,0.988317,1.3052979
fit,OCNT-2316109,CYP3A4,6.41252839,5.824249,6.32620725,6.49566225,0.5019584,-0.5882797
fit,OCNT-2311771,CYP3A4,2.299154908,3.3223076,1.1009595,3.60470175,0.0,1.0231526
fit,OCNT-2310158,CYP1A2,4.463285895,4.0113463,4.21164225,4.8068855,0.20029593,-0.45193958
fit,OCNT-2308915,CYP2C9,5.155332777,4.5192947,4.89492875,5.35385225,0.3756342,-0.6360378
fit,OCNT-2308915,CYP2D6,5.561224163,4.425978,5.4295745,5.68472375,1.0035963,-1.1352458
fit,OCNT-2313571,CYP1A2,4.236307218,4.675419,3.9649505,4.61957175,0.055847168,0.4391117
fit,OCNT-2309858,CYP3A4,4.859908095,4.7733383,4.76771125,4.982236,0.0,-0.086569786
fit,OCNT-2313108,CYP2C9,4.754699247,3.8737335,4.418484,5.0545225,0.5447507,-0.8809657
fit,OCNT-2313211,CYP2D6,4.836033357,4.7851605,4.64307225,5.02149425,0.0,-0.050872803
fit,OCNT-2395680,CYP3A4,3.67993847,3.39799,3.0579375,4.0832145,0.0,-0.28194857
fit,OCNT-2315748,CYP2C9,4.686238868,4.4145513,4.55887675,4.8290035,0.14432526,-0.2716875
fit,OCNT-2315748,CYP3A4,2.76789295,4.085352,1.1635505,3.733062,0.35228992,1.3174591
fit,OCNT-2328329,CYP1A2,5.681076177,5.2241845,5.62288975,5.7407215,0.398705,-0.45689154
fit,OCNT-2328329,CYP2D6,4.657537605,4.932385,4.54260975,4.7974165,0.13496828,0.2748475
fit,OCNT-2395305,CYP3A4,4.832499002,4.6977572,4.7549455,4.936482,0.057188034,-0.13474178
fit,OCNT-2395665,CYP3A4,5.191766043,4.6523924,5.071971,5.3221015,0.41957855,-0.5393739
fit,OCNT-2313673,CYP3A4,4.848011697,3.8595054,4.75979925,4.97591725,0.90029407,-0.9885061
fit,OCNT-2314886,CYP1A2,5.09296862,4.816552,4.86232375,5.3031925,0.0457716,-0.2764163
fit,OCNT-2317612,CYP1A2,5.272180182,5.0409794,5.165747,5.36806525,0.12476778,-0.2312007
fit,OCNT-2317482,CYP2C9,4.464804055,4.4863305,4.23241325,4.76196875,0.0,0.021526337
fit,OCNT-2309757,CYP1A2,5.224100145,5.293441,5.06679775,5.363896,0.0,0.069340706
fit,OCNT-2309757,CYP2D6,5.23549608,5.1710844,5.091788,5.36555625,0.0,-0.06441164
fit,OCNT-2309757,CYP3A4,5.411355087,4.561225,5.345029,5.480232,0.78380394,-0.8501301
fit,OCNT-2395533,CYP3A4,3.81463258,3.948902,3.33344125,4.1178155,0.0,0.13426924
fit,OCNT-2395752,CYP3A4,4.842778378,4.3851843,4.726459,5.021898,0.34127474,-0.45759392
fit,OCNT-2312244,CYP1A2,4.46487709,4.5159364,4.19655475,4.8720095,0.0,0.051059246
fit,OCNT-2312244,CYP2C9,4.509856323,4.213462,4.2834025,4.81062775,0.06994057,-0.29639435
fit,OCNT-2395707,CYP3A4,3.823097905,4.146913,3.50010625,4.0940915,0.052821636,0.3238151
fit,OCNT-2312150,CYP2D6,4.658237105,4.8563347,4.60478775,4.729693,0.12664175,0.1980977
fit,OCNT-2316354,CYP2D6,4.098416347,4.266611,3.21989375,4.37163625,0.0,0.16819477
fit,OCNT-2317909,CYP2D6,4.350945065,4.3013973,4.250855,4.45451875,0.0,-0.049547672
fit,OCNT-2315202,CYP3A4,4.783223722,4.3513227,4.720737,4.8620305,0.36941433,-0.43190098
fit,OCNT-0493312,CYP2C9,5.846211473,4.916218,5.739996,5.95511725,0.82377815,-0.9299936
fit,OCNT-0493312,CYP2D6,2.277052242,5.0210724,1.06261875,3.7577585,1.2633138,2.7440202
fit,OCNT-2313274,CYP2D6,4.675714062,4.7169113,4.5645095,4.80878075,0.0,0.0411973
fit,OCNT-2310463,CYP1A2,5.91640629,5.30659,5.82407325,6.01039375,0.51748323,-0.6098161
fit,OCNT-2313539,CYP2C9,5.46761329,4.7391157,5.28299475,5.6295565,0.54387903,-0.7284975
fit,OCNT-2313539,CYP3A4,5.659422285,4.463313,5.3802145,5.8773355,0.9169016,-1.1961093
fit,OCNT-2318359,CYP2D6,5.373045545,4.8921537,5.2526085,5.48618175,0.36045456,-0.4808917
fit,OCNT-2312592,CYP1A2,4.889644845,4.9434443,4.72966725,5.04798325,0.0,0.05379963
fit,OCNT-2312592,CYP2C9,4.61190489,5.0006957,4.37965575,4.89761125,0.103084564,0.3887906
fit,OCNT-2314461,CYP1A2,3.335483357,4.5649977,1.5084605,4.02498175,0.5400157,1.2295144
fit,OCNT-2314461,CYP2C9,4.343554605,4.3523703,4.10157825,4.682311,0.0,0.008815765
fit,OCNT-2314461,CYP3A4,4.680554038,3.9883413,4.61284,4.77649825,0.62449884,-0.6922126
fit,OCNT-2317681,CYP2C9,4.391836107,4.228631,4.02679375,4.90172175,0.0,-0.16320515
fit,OCNT-0010068,CYP3A4,2.273187415,3.5847878,1.07391625,3.5661205,0.01866746,1.3116004
fit,OCNT-2310910,CYP3A4,3.572555593,3.552467,3.17321025,3.9669735,0.0,-0.020088434
fit,OCNT-2309897,CYP1A2,3.631932888,4.881273,3.00118925,4.1125205,0.7687521,1.2493398
fit,OCNT-2313771,CYP1A2,4.3306791,5.070096,4.0364,4.77337275,0.29672337,0.7394171
fit,OCNT-2313771,CYP3A4,4.15287812,4.361521,3.988479,4.31044275,0.051077843,0.20864248
fit,OCNT-2310323,CYP3A4,3.558299795,3.3987854,2.751779,4.02294375,0.0,-0.15951443
fit,OCNT-2309185,CYP3A4,3.936863152,4.3083415,3.66008275,4.1900705,0.118270874,0.37147832
fit,OCNT-2314146,CYP1A2,2.49024627,4.018135,1.073644,3.787636,0.23049903,1.5278888
fit,OCNT-2318530,CYP3A4,3.94903981,4.5159416,3.61823025,4.16874625,0.34719515,0.5669019
fit,OCNT-2315131,CYP2C9,5.10604324,4.846507,4.88689575,5.260525,0.040388584,-0.25953627
fit,OCNT-2308744,CYP3A4,4.488014915,4.462205,4.39205525,4.6196595,0.0,-0.025809765
fit,OCNT-2314551,CYP1A2,5.4540855,4.51027,5.33082125,5.56797225,0.8205509,-0.94381523
fit,OCNT-2314551,CYP2D6,4.753949513,4.3641653,4.62947575,4.88911125,0.2653103,-0.38978434
fit,OCNT-2313201,CYP2D6,4.355014435,4.534897,4.2675695,4.45134025,0.08355665,0.17988253
fit,OCNT-2315887,CYP2D6,4.401200832,4.487759,4.31705475,4.522884,0.0,0.08655834
fit,OCNT-2395754,CYP3A4,2.61765796,3.9120808,1.11206975,3.7233845,0.18869615,1.2944229
fit,OCNT-2317389,CYP2C9,2.59861806,4.2507935,1.1252475,3.7957445,0.45504904,1.6521754
fit,OCNT-2395387,CYP3A4,4.640744168,4.3298984,4.55619,4.77234575,0.22629166,-0.31084585
fit,OCNT-2315865,CYP2C9,5.127351522,4.777023,5.066973,5.18596075,0.28995037,-0.35032845
fit,OCNT-2395397,CYP3A4,4.588731053,3.8986006,4.48128925,4.78285075,0.5826888,-0.6901307
fit,OCNT-2395370,CYP3A4,2.358005528,3.817823,1.0798015,3.63672075,0.18110228,1.4598174
fit,OCNT-2313053,CYP2C9,4.364331173,4.9168367,4.06696,4.80210075,0.11473608,0.5525055
fit,OCNT-2313053,CYP2D6,5.608274595,4.9538484,5.506148,5.70712,0.5522995,-0.6544261
