split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313018,CYP3A4,2.1912239,4.5612564,1.08875775,3.23276525,1.3284912,2.3700325
fit,OCNT-2318216,CYP1A2,5.4201784,5.5287194,5.1846175,5.62891875,0.0,0.10854101
fit,OCNT-2318216,CYP2C9,5.540529,5.335823,5.452371,5.629044,0.11654806,-0.20470572
fit,OCNT-2318216,CYP2D6,4.477071,4.6780562,4.303535,4.726608,0.0,0.20098543
fit,OCNT-2318388,CYP2C9,4.445425,4.6407,4.1673725,4.7926145,0.0,0.19527483
fit,OCNT-2318388,CYP3A4,4.361907,4.264811,4.26369525,4.50867075,0.0,-0.09709597
fit,OCNT-2314527,CYP3A4,2.377254,3.6739697,1.07510525,3.65714325,0.016826391,1.2967157
fit,OCNT-2312755,CYP1A2,4.98014,4.787095,4.807246,5.144888,0.020151138,-0.19304514
fit,OCNT-2312755,CYP2C9,5.049356,4.443365,4.8870965,5.2209735,0.4437313,-0.6059909
fit,OCNT-2312755,CYP3A4,4.7135015,4.3606443,4.61847525,4.87691375,0.2578311,-0.3528571
fit,OCNT-2313294,CYP2D6,4.9516034,4.871248,4.75698925,5.15414825,0.0,-0.080355644
fit,OCNT-2311159,CYP1A2,3.8149493,4.404318,3.312918,4.40294325,0.0013747215,0.5893686
fit,OCNT-2311913,CYP1A2,5.4238367,5.3883753,5.30748575,5.5273905,0.0,-0.035461426
fit,OCNT-2311913,CYP2D6,4.9679513,4.4572935,4.7934425,5.1077425,0.33614922,-0.5106578
fit,OCNT-2309936,CYP2C9,3.9930053,5.0415306,3.4941505,4.3603955,0.6811352,1.0485253
fit,OCNT-2309936,CYP2D6,4.480525,5.2402396,4.39290275,4.61905475,0.6211848,0.7597146
fit,OCNT-2316257,CYP3A4,3.1045308,3.3668554,1.43558225,3.90323525,0.0,0.26232457
fit,OCNT-2395484,CYP3A4,3.6016653,3.8590312,3.12064825,4.0080045,0.0,0.25736594
fit,OCNT-2311937,CYP2D6,4.5558224,4.862422,4.475569,4.6645065,0.19791555,0.30659962
fit,OCNT-2313421,CYP2C9,4.422366,4.8048806,4.19002775,4.72247625,0.08240414,0.38251448
fit,OCNT-2313421,CYP3A4,4.3632,4.045091,4.20184975,4.60460675,0.15675879,-0.31810904
fit,OCNT-2311765,CYP2D6,5.2861557,4.692402,5.16015225,5.39927475,0.46775055,-0.5937538
fit,OCNT-2395709,CYP3A4,1.9597121,3.9642565,1.044615,3.13840225,0.8258543,2.0045443
fit,OCNT-2313603,CYP3A4,4.362938,3.894894,4.28037725,4.4802045,0.3854835,-0.46804404
fit,OCNT-2395325,CYP3A4,4.888692,4.710484,4.80924875,4.98392675,0.0987649,-0.17820787
fit,OCNT-2315099,CYP3A4,3.7445495,3.989814,3.35014125,4.09484,0.0,0.24526453
fit,OCNT-2314032,CYP1A2,5.1422505,4.956183,5.022046,5.2390925,0.06586313,-0.18606758
fit,OCNT-2317673,CYP1A2,4.7768955,5.0092134,4.564995,5.02174325,0.0,0.23231792
fit,OCNT-2317673,CYP2D6,4.336999,5.0398955,4.157745,4.46546,0.5744357,0.7028966
fit,OCNT-2317673,CYP3A4,4.7238383,4.93869,4.64103725,4.8396535,0.09903669,0.21485186
fit,OCNT-2312404,CYP1A2,5.1791835,4.8154497,5.018705,5.3023035,0.20325518,-0.36373377
fit,OCNT-0495303,CYP1A2,2.099861,5.3177586,1.05781625,3.472813,1.8449457,3.2178977
fit,OCNT-2314301,CYP1A2,3.7362006,4.5625706,3.179735,4.4157815,0.14678907,0.82637
fit,OCNT-2309539,CYP2D6,5.3804984,5.238408,5.302253,5.4619715,0.06384468,-0.14209032
fit,OCNT-2314500,CYP1A2,5.341004,4.783428,5.232166,5.43643275,0.44873762,-0.5575757
fit,OCNT-2314500,CYP2D6,4.8182,4.6994257,4.70633925,4.9273205,0.006913662,-0.118774414
fit,OCNT-2315392,CYP3A4,5.403073,4.595079,5.260525,5.5561775,0.6654463,-0.8079939
fit,OCNT-2316707,CYP2C9,3.7177887,4.205099,3.0954145,4.183488,0.021611214,0.4873104
fit,OCNT-2316707,CYP3A4,5.1635385,3.9122665,5.08902975,5.24182425,1.1767633,-1.251272
fit,OCNT-2310286,CYP3A4,4.066977,4.418714,3.846988,4.28630675,0.13240719,0.35173702
fit,OCNT-2310569,CYP2C9,4.158479,4.5096736,3.7859975,4.641995,0.0,0.35119438
fit,OCNT-2310569,CYP3A4,4.2757993,4.218796,4.1230235,4.44589375,0.0,-0.057003498
fit,OCNT-2311447,CYP3A4,4.38444,4.059314,4.269761,4.5804605,0.21044731,-0.32512617
fit,OCNT-2328659,CYP2C9,3.7351232,5.2494903,3.185236,4.15138525,1.098105,1.5143671
fit,OCNT-2328659,CYP2D6,4.9796014,5.378561,4.840417,5.10514225,0.2734189,0.39895964
fit,OCNT-2313271,CYP2D6,4.4341326,4.6382003,4.30239975,4.594035,0.044165134,0.2040677
fit,OCNT-2315371,CYP3A4,3.90751,2.9627674,3.540715,4.1466445,0.5779476,-0.9447427
fit,OCNT-2317789,CYP1A2,5.546293,4.4729156,5.35754425,5.7104235,0.8846288,-1.0733771
fit,OCNT-2314318,CYP3A4,4.046157,3.4532151,3.7937165,4.22140025,0.3405013,-0.59294176
fit,OCNT-2315389,CYP1A2,5.9907784,4.5564027,5.8626795,6.11655025,1.3062768,-1.4343758
fit,OCNT-2315389,CYP2D6,5.4467983,4.8284755,5.3912135,5.50591575,0.56273794,-0.61832285
fit,OCNT-2314621,CYP3A4,3.0210402,4.0769844,1.50356725,3.86040275,0.21658158,1.0559442
fit,OCNT-2317966,CYP1A2,4.999697,4.8623295,4.80113075,5.19338025,0.0,-0.13736773
fit,OCNT-2317966,CYP3A4,4.724084,4.259901,4.64284875,4.82537325,0.38294792,-0.46418285
fit,OCNT-2313923,CYP1A2,4.824067,5.27389,4.650145,5.0092125,0.26467752,0.4498229
fit,OCNT-2311034,CYP3A4,3.8100007,4.2078238,3.45800825,4.08843925,0.11938429,0.3978231
fit,OCNT-2310824,CYP3A4,5.207926,3.9779224,5.115658,5.307511,1.1377354,-1.2300034
fit,OCNT-2318616,CYP3A4,5.0700393,4.1701994,5.01361675,5.13212025,0.84341717,-0.8998399
fit,OCNT-2312980,CYP3A4,1.9488691,4.050737,1.050313,3.13498675,0.91575027,2.1018677
fit,OCNT-2314148,CYP1A2,4.623302,5.063854,4.40838925,4.90190375,0.16195059,0.44055223
fit,OCNT-2314148,CYP3A4,5.075296,5.2222333,5.0062755,5.15186275,0.070370674,0.14693737
fit,OCNT-2313014,CYP3A4,4.273544,4.868518,4.10129925,4.58220275,0.28631496,0.59497404
fit,OCNT-2314096,CYP3A4,1.9352525,2.3313918,1.050028,3.16378975,0.0,0.39613926
fit,OCNT-2308693,CYP1A2,5.7641206,5.3784685,5.68343275,5.84025125,0.30496407,-0.38565207
fit,OCNT-2395460,CYP3A4,5.299945,4.172967,5.21761,5.38606925,1.0446429,-1.1269779
fit,OCNT-2318209,CYP3A4,4.391327,3.66892,4.247617,4.64297125,0.5786967,-0.72240686
fit,OCNT-2395403,CYP3A4,4.747039,4.536403,4.6669985,4.8510585,0.1305952,-0.21063566
fit,OCNT-2395575,CYP3A4,4.0837827,4.3890104,3.88720325,4.3544925,0.034517765,0.30522776
fit,OCNT-2314662,CYP1A2,4.906514,4.837501,4.67721975,5.14382,0.0,-0.06901312
fit,OCNT-2312658,CYP3A4,4.912909,3.993937,4.81816675,5.04588425,0.8242297,-0.918972
fit,OCNT-2309924,CYP2C9,4.7639585,4.4137516,4.3080335,5.151381,0.0,-0.35020685
fit,OCNT-2310059,CYP3A4,2.09041,3.5438805,1.068305,3.46395275,0.07992768,1.4534705
fit,OCNT-2311803,CYP1A2,3.855239,4.2799044,3.32777725,4.2661555,0.013748646,0.42466545
fit,OCNT-2311803,CYP3A4,2.2722561,3.933405,1.0607975,3.6467335,0.2866714,1.6611488
fit,OCNT-2316534,CYP1A2,5.045374,4.971013,4.8657095,5.19357125,0.0,-0.07436085
fit,OCNT-2316534,CYP2C9,4.453017,4.7611723,4.203215,4.78040375,0.0,0.30815506
fit,OCNT-2315473,CYP2C9,3.8197074,4.416193,3.35543275,4.35248375,0.06370926,0.5964856
fit,OCNT-2317602,CYP2C9,4.326239,4.3247185,3.9894705,4.7921815,0.0,-0.0015206337
fit,OCNT-2317602,CYP2D6,4.52726,4.672761,4.44248425,4.63990625,0.032854557,0.14550114
fit,OCNT-2315816,CYP1A2,2.0657113,4.173664,1.0544365,3.20357925,0.9700849,2.1079528
fit,OCNT-2316768,CYP2D6,5.606691,5.096828,5.48884175,5.72287325,0.39201355,-0.5098629
fit,OCNT-2318286,CYP2D6,4.8525147,4.6250067,4.706522,4.98031925,0.08151531,-0.22750807
fit,OCNT-2315325,CYP2C9,4.814375,4.5839405,4.5819275,5.03193125,0.0,-0.23043442
fit,OCNT-2310242,CYP1A2,6.3725524,5.6427073,6.1480355,6.55327575,0.5053282,-0.72984505
fit,OCNT-2310684,CYP1A2,4.9028563,4.6942334,4.691437,5.1296805,0.0,-0.20862293
fit,OCNT-2328518,CYP2D6,5.0329022,5.3892794,4.8883385,5.13546875,0.2538104,0.35637712
fit,OCNT-2311010,CYP2C9,3.4348054,3.9570088,2.50738725,4.0323005,0.0,0.52220345
fit,OCNT-0498126,CYP1A2,5.5872374,4.7024593,5.44495475,5.72110625,0.74249554,-0.884778
fit,OCNT-2312049,CYP2D6,5.2949424,5.1655116,5.1648895,5.42702675,0.0,-0.12943077
fit,OCNT-2311191,CYP2C9,3.319902,3.7161486,1.51968925,4.042364,0.0,0.39624667
fit,OCNT-2315259,CYP1A2,5.134227,5.7447915,5.01004275,5.22592125,0.51887035,0.6105647
fit,OCNT-2315259,CYP2D6,2.0440488,4.6834264,1.053168,3.20740475,1.4760215,2.6393776
fit,OCNT-2313802,CYP2C9,3.9816415,4.3613186,3.52647125,4.4632865,0.0,0.37967706
fit,OCNT-2317170,CYP2C9,4.6878223,4.8841057,4.462854,4.93465875,0.0,0.19628334
fit,OCNT-2317170,CYP2D6,4.452146,4.985469,4.3334385,4.6045175,0.3809514,0.5333228
fit,OCNT-2317170,CYP3A4,4.9675307,4.7136655,4.896583,5.04694225,0.1829176,-0.25386524
fit,OCNT-2312048,CYP2C9,3.771138,4.6643,3.29774475,4.25235925,0.41194057,0.893162
fit,OCNT-0498430,CYP1A2,5.7683463,5.2061415,5.4231955,6.07579525,0.21705389,-0.56220484
fit,OCNT-2315838,CYP1A2,4.047338,4.1145134,3.6587395,4.326852,0.0,0.06717539
fit,OCNT-2315838,CYP2C9,4.7380986,4.2589927,4.61564,4.876064,0.3566475,-0.47910595
fit,OCNT-2315838,CYP3A4,4.8682537,3.394575,4.79463,4.93250075,1.4000549,-1.4736786
fit,OCNT-2313553,CYP2C9,3.43853,3.8621907,2.104645,4.0718335,0.0,0.42366076
fit,OCNT-2315322,CYP2C9,5.403005,5.0041494,5.273342,5.53121125,0.2691927,-0.3988557
fit,OCNT-2314927,CYP3A4,4.3004427,4.153965,4.157999,4.5135625,0.0040340424,-0.1464777
fit,OCNT-2309817,CYP2D6,4.965197,5.0521064,4.7900955,5.1038815,0.0,0.086909294
fit,OCNT-2314279,CYP2C9,4.696316,4.8612356,4.51101625,4.9133915,0.0,0.16491985
fit,OCNT-2314279,CYP3A4,4.7552114,4.7308774,4.6673475,4.88630775,0.0,-0.024333954
fit,OCNT-2313281,CYP3A4,4.205971,3.9714873,3.936369,5.00494,0.0,-0.23448348
fit,OCNT-2395497,CYP3A4,4.0171943,3.9476075,3.77136925,4.2352865,0.0,-0.069586754
fit,OCNT-2314607,CYP2D6,4.787199,5.135374,4.66551225,4.92554175,0.20983219,0.34817505
fit,OCNT-2309728,CYP2C9,5.852565,5.3611913,5.755278,5.94562175,0.39408684,-0.49137354
fit,OCNT-2309728,CYP2D6,4.9785604,4.419841,4.85742425,5.10280525,0.43758345,-0.55871964
fit,OCNT-2309728,CYP3A4,6.051158,4.9534464,5.99760625,6.10302625,1.0441599,-1.0977116
fit,OCNT-2314010,CYP3A4,2.278166,3.6011958,1.06520275,3.61305,0.0,1.3230298
fit,OCNT-2317736,CYP3A4,2.0345685,3.0339046,1.05590325,3.19219925,0.0,0.999336
fit,OCNT-0498127,CYP3A4,3.6879542,3.5329552,3.09178675,4.06273675,0.0,-0.15499902
fit,OCNT-2314169,CYP2D6,5.124832,4.5666337,4.96088975,5.28125525,0.39425611,-0.55819845
fit,OCNT-2310706,CYP1A2,5.771694,4.733794,5.6967865,5.85038175,0.9629922,-1.0379
fit,OCNT-2310706,CYP2D6,2.5832536,5.191518,1.0800015,3.99948325,1.1920345,2.6082642
fit,OCNT-2316032,CYP2C9,5.860129,5.0796185,5.74394375,5.972918,0.66432524,-0.7805104
fit,OCNT-2314390,CYP3A4,3.3397064,4.0155287,2.23324375,3.933173,0.08235574,0.67582226
fit,OCNT-2313586,CYP1A2,4.876057,4.7170014,4.70736875,5.0401085,0.0,-0.15905571
fit,OCNT-2395603,CYP3A4,4.882032,4.445197,4.809899,4.96635375,0.36470175,-0.4368348
fit,OCNT-2317025,CYP1A2,4.1277046,4.537825,3.74358525,4.7832135,0.0,0.4101205
fit,OCNT-2314310,CYP1A2,4.7707276,5.5205812,4.0398855,5.48322925,0.037352085,0.7498536
fit,OCNT-2317817,CYP3A4,3.7345667,3.4570918,3.2381315,4.0683555,0.0,-0.27747488
fit,OCNT-2317466,CYP2D6,4.9785166,5.093669,4.8643415,5.06178525,0.031883717,0.11515236
fit,OCNT-2313211,CYP2D6,4.8360333,4.836965,4.64307225,5.02149425,0.0,0.0009317398
fit,OCNT-2308881,CYP2C9,4.7717743,4.6153717,4.584845,4.96736525,0.0,-0.15640259
fit,OCNT-0498030,CYP1A2,5.100591,5.4732037,4.88077725,5.2876495,0.18555403,0.37261248
fit,OCNT-0498030,CYP2D6,4.283116,4.1676626,4.12727725,4.43468875,0.0,-0.11545324
fit,OCNT-0498030,CYP3A4,5.0253277,4.757172,4.96675875,5.093272,0.20958662,-0.26815557
fit,OCNT-2315056,CYP1A2,4.832906,4.5918226,4.67346575,5.03816775,0.081643105,-0.24108315
fit,OCNT-2315056,CYP2C9,4.648829,4.315017,4.4274525,4.89498325,0.11243534,-0.33381176
fit,OCNT-2315056,CYP2D6,4.650031,4.3616467,4.524274,4.813007,0.16262722,-0.28838444
fit,OCNT-2315056,CYP3A4,5.2263436,4.390459,5.1492065,5.31234175,0.7587476,-0.8358846
fit,OCNT-2395372,CYP3A4,5.978168,4.3396754,5.915654,6.04219625,1.5759788,-1.6384926
fit,OCNT-2318174,CYP3A4,3.367901,2.9946585,1.54911775,4.0152535,0.0,-0.37324262
fit,OCNT-2317943,CYP2C9,4.7023315,4.4112387,4.558549,4.86676075,0.14731026,-0.29109287
fit,OCNT-2317943,CYP3A4,5.149908,4.1374216,5.069296,5.2249615,0.9318743,-1.0124865
fit,OCNT-2308752,CYP2D6,4.6182523,5.0500307,4.50420425,4.764644,0.28538656,0.43177843
fit,OCNT-2310323,CYP3A4,3.5582998,3.0618377,2.751779,4.02294375,0.0,-0.4964621
fit,OCNT-2315257,CYP1A2,4.25186,4.771166,3.961606,4.68437175,0.0867939,0.5193057
fit,OCNT-2317099,CYP2C9,4.2006907,3.9262648,3.846137,4.64046825,0.0,-0.27442598
fit,OCNT-2317099,CYP2D6,4.8448753,5.170831,4.7249655,4.97387025,0.19696093,0.32595587
fit,OCNT-2313383,CYP2D6,4.358671,4.2879887,4.2375725,4.4628575,0.0,-0.070682526
fit,OCNT-2316344,CYP2C9,2.4228408,4.44709,1.077155,3.7028905,0.74419975,2.0242493
fit,OCNT-2318523,CYP2D6,4.5557775,5.0993757,4.429038,4.73779625,0.36157942,0.5435982
fit,OCNT-2313995,CYP2C9,5.727987,4.8346314,5.635548,5.818328,0.8009167,-0.89335537
fit,OCNT-2310021,CYP3A4,4.262344,4.955459,4.10486275,4.4489305,0.50652885,0.69311523
fit,OCNT-2313461,CYP2C9,5.509897,5.07091,5.4298875,5.5908115,0.35897732,-0.43898726
fit,OCNT-2313461,CYP3A4,5.08108,5.0685835,5.018646,5.14075075,0.0,-0.012496471
fit,OCNT-2315273,CYP2D6,6.1146607,4.68306,6.040132,6.19593225,1.3570719,-1.4316006
fit,OCNT-2315273,CYP3A4,5.48569,4.64607,5.442859,5.52743025,0.79678917,-0.8396201
fit,OCNT-2318090,CYP2D6,5.9578404,5.2673025,5.8067695,6.1058155,0.53946686,-0.6905379
fit,OCNT-2318090,CYP3A4,3.9033098,4.667015,3.5490295,4.1739195,0.4930954,0.76370525
fit,OCNT-2395624,CYP3A4,3.1940396,3.4261665,1.774069,3.86231225,0.0,0.23212695
fit,OCNT-2317609,CYP3A4,2.1964939,2.7765746,1.07030825,3.23730375,0.0,0.58008075
fit,OCNT-2318193,CYP2C9,5.0553474,4.8597283,4.94287925,5.14743175,0.08315086,-0.1956191
fit,OCNT-2318193,CYP2D6,6.3471274,4.979833,6.20435175,6.49649075,1.2245188,-1.3672943
fit,OCNT-2310721,CYP3A4,4.1319633,3.8995383,3.906459,4.34535125,0.0069208145,-0.23242497
fit,OCNT-2309204,CYP1A2,4.9473805,5.495941,4.76302025,5.110067,0.38587427,0.5485606
fit,OCNT-2310465,CYP2D6,2.3219392,4.3419256,1.07034075,3.83343325,0.50849247,2.0199864
fit,OCNT-2395463,CYP3A4,4.091948,3.9096665,3.87911625,4.2845705,0.0,-0.1822815
fit,OCNT-2318197,CYP3A4,3.8360827,4.454701,3.52644575,4.1051615,0.34953928,0.61861825
fit,OCNT-2312239,CYP3A4,5.0083256,4.812413,4.9295755,5.094514,0.11716223,-0.19591236
fit,OCNT-2395552,CYP3A4,3.8653758,3.8039777,3.49184525,4.13855775,0.0,-0.06139803
fit,OCNT-2317432,CYP2D6,1.9626765,5.1758175,1.0375315,3.1715065,2.004311,3.213141
fit,OCNT-2313119,CYP3A4,4.572688,4.294119,4.493347,4.6899825,0.19922829,-0.27856922
fit,OCNT-2316874,CYP2C9,4.9401164,5.2465067,4.78636725,5.0696595,0.17684698,0.3063903
fit,OCNT-2316874,CYP2D6,6.668145,5.1719017,6.5413575,6.800182,1.3694558,-1.4962435
fit,OCNT-1965934,CYP2D6,5.5050797,4.9992886,5.33671825,5.6660885,0.33742952,-0.5057912
fit,OCNT-2315001,CYP1A2,5.1943145,5.1774755,5.02757675,5.3282365,0.0,-0.016839027
fit,OCNT-2315001,CYP2D6,5.115674,4.6597185,5.03828,5.1879545,0.3785615,-0.4559555
fit,OCNT-2317014,CYP2C9,5.0148106,4.739294,4.8264385,5.2221655,0.087144375,-0.2755165
fit,OCNT-2314602,CYP2C9,5.3935604,4.580614,5.2973355,5.48085225,0.71672153,-0.8129463
fit,OCNT-2314602,CYP2D6,4.776921,4.4606357,4.548525,5.05888225,0.087889194,-0.31628513
fit,OCNT-2314602,CYP3A4,4.7087207,4.4301844,4.59938975,4.86249825,0.16920519,-0.27853632
fit,OCNT-2309012,CYP3A4,2.2267761,3.3406844,1.06342925,3.56411125,0.0,1.1139083
fit,OCNT-2315433,CYP2D6,4.470653,5.092249,4.37815775,4.599793,0.49245596,0.62159586
fit,OCNT-2317482,CYP2C9,4.464804,4.3325396,4.23241325,4.76196875,0.0,-0.13226461
fit,OCNT-2395389,CYP3A4,5.4157114,4.5564427,5.3499245,5.48223125,0.7934818,-0.85926867
fit,OCNT-2308626,CYP1A2,2.5088122,4.2139606,1.10286875,3.70303225,0.5109284,1.7051485
fit,OCNT-2308600,CYP1A2,5.0305696,5.0564156,4.86822,5.1897335,0.0,0.025846004
fit,OCNT-2328941,CYP2C9,3.3661811,4.5802784,2.29612,3.99892525,0.5813532,1.2140973
fit,OCNT-2328941,CYP3A4,3.4672873,4.582531,2.3709875,3.99102325,0.5915077,1.1152437
fit,OCNT-1911799,CYP2D6,4.377316,4.8095975,4.2384785,4.53392325,0.27567434,0.4322815
fit,OCNT-2309762,CYP2C9,5.648088,5.091249,5.554007,5.751514,0.46275806,-0.556839
fit,OCNT-2395308,CYP3A4,4.751168,4.1953907,4.68809925,4.83254375,0.49270868,-0.5557771
fit,OCNT-2310487,CYP2C9,5.3267775,4.339158,5.18091025,5.45405675,0.84175205,-0.9876194
fit,OCNT-2317281,CYP1A2,5.295166,5.0978336,5.09267575,5.44291,0.0,-0.19733238
fit,OCNT-2395402,CYP3A4,4.0034237,4.251621,3.77275975,4.30904025,0.0,0.24819708
fit,OCNT-2309843,CYP2C9,5.2052197,5.186875,5.064805,5.32453725,0.0,-0.01834488
fit,OCNT-2315612,CYP2D6,2.0635912,4.2132297,1.0424475,3.47433575,0.738894,2.1496384
fit,OCNT-2317923,CYP2D6,4.48036,4.632458,4.3877795,4.6039255,0.028532505,0.15209818
fit,OCNT-2313895,CYP1A2,5.363035,4.6928635,5.22641625,5.476608,0.53355265,-0.67017174
fit,OCNT-2318005,CYP2C9,4.154536,4.3221064,3.7834995,4.657337,0.0,0.16757059
fit,OCNT-2315296,CYP1A2,6.0906744,5.716921,5.99829925,6.1821715,0.28137827,-0.37375355
fit,OCNT-2395549,CYP3A4,4.4717207,4.064781,4.36971625,4.64497775,0.30493498,-0.4069395
fit,OCNT-2395487,CYP3A4,3.8081152,4.0241737,3.29882775,4.10938525,0.0,0.2160585
fit,OCNT-2312783,CYP3A4,3.977199,4.516329,3.63345475,4.21561375,0.30071497,0.53912973
fit,OCNT-2316962,CYP3A4,2.0235538,2.984554,1.04637875,3.1878685,0.0,0.9610002
fit,OCNT-2318547,CYP2C9,4.8195114,4.8165245,4.691999,4.95101375,0.0,-0.002986908
fit,OCNT-2318547,CYP3A4,4.6327434,4.4307923,4.5257485,4.817744,0.0949564,-0.20195103
fit,OCNT-2314395,CYP2D6,5.719939,5.093536,5.580378,5.8557025,0.48684216,-0.62640333
fit,OCNT-2309443,CYP1A2,4.8762383,4.7971373,4.63372125,5.05114425,0.0,-0.079101086
fit,OCNT-2309443,CYP3A4,4.8327193,4.173487,4.7760885,4.8985525,0.6026015,-0.65923214
fit,OCNT-2311873,CYP1A2,5.1679096,5.25064,4.9741955,5.32501675,0.0,0.08273029
fit,OCNT-2311462,CYP2C9,4.149263,4.472238,3.805757,4.560745,0.0,0.32297516
fit,OCNT-2316704,CYP2C9,5.12369,4.8946705,5.03144275,5.200282,0.13677216,-0.22901964
fit,OCNT-2316147,CYP2C9,5.118007,5.0105505,5.00646075,5.223212,0.0,-0.107456684
fit,OCNT-2309042,CYP1A2,4.096998,5.10493,3.7352795,4.63813575,0.466794,1.0079317
fit,OCNT-2309042,CYP3A4,3.2920399,3.743238,2.06895325,3.928431,0.0,0.4511981
fit,OCNT-2313859,CYP3A4,2.0950217,3.3492174,1.05145925,3.1990815,0.150136,1.2541957
fit,OCNT-2309187,CYP2D6,4.5742407,4.3172417,4.442586,4.7677915,0.12534428,-0.25699902
fit,OCNT-2395771,CYP3A4,2.2259648,3.8541026,1.0633155,3.53592225,0.31818032,1.6281378
fit,OCNT-2314323,CYP1A2,2.0109336,4.4705544,1.051175,3.357493,1.1130614,2.4596207
fit,OCNT-2328670,CYP2D6,5.456808,4.222616,5.37692125,5.5458545,1.154305,-1.2341919
