split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314812,CYP1A2,5.780750562,5.3560257,-0.42472486619921845
fit,OCNT-2314812,CYP2D6,4.377796763,5.0247984,0.6470016302495116
fit,OCNT-2315473,CYP2C9,3.819707403,4.4121265,0.5924191381376955
fit,OCNT-2310979,CYP1A2,4.711638955,5.2865505,0.5749115668505862
fit,OCNT-2310979,CYP2C9,5.930360155,5.3253446,-0.6050155924694822
fit,OCNT-2310979,CYP2D6,1.956848488,4.094741,2.1378923796147458
fit,OCNT-2310979,CYP3A4,5.824724083,4.3920712,-1.4326528358991704
fit,OCNT-2315447,CYP3A4,3.261156718,3.4954586,0.23430188490527337
fit,OCNT-2328326,CYP2C9,4.63541701,5.1766443,0.5412273152563474
fit,OCNT-2395656,CYP3A4,3.347266452,4.032102,0.684835656001709
fit,OCNT-0497719,CYP1A2,5.412951787,5.30765,-0.10530169773608389
fit,OCNT-0497719,CYP2C9,5.696329008,5.346439,-0.34989012326489277
fit,OCNT-0497719,CYP2D6,2.393250545,3.8591316,1.4658810296307374
fit,OCNT-2314763,CYP2C9,6.634048078,4.229811,-2.4042368864411623
fit,OCNT-2314763,CYP2D6,4.24919818,4.845768,0.596569794853516
fit,OCNT-2314763,CYP3A4,4.856294702,3.7247715,-1.1315232023662105
fit,OCNT-2311721,CYP2C9,4.851856495,4.5109453,-0.3409111748706053
fit,OCNT-2311721,CYP3A4,5.291962068,4.3521614,-0.939800660529297
fit,OCNT-2395427,CYP3A4,6.57682035,4.544673,-2.0321473839965822
fit,OCNT-2309732,CYP3A4,4.253647843,4.1702185,-0.08342937528759808
fit,OCNT-2395620,CYP3A4,5.068388083,3.9190896,-1.1492985272596439
fit,OCNT-2395661,CYP3A4,3.803226915,4.169398,0.36617091596313456
fit,OCNT-2311414,CYP2D6,4.303242915,4.8150854,0.5118424960717771
fit,OCNT-2318257,CYP1A2,5.716133747,4.848613,-0.8675209616606443
fit,OCNT-2395538,CYP3A4,4.12491944,3.8932257,-0.23169377013916037
fit,OCNT-2395616,CYP3A4,4.923024762,4.190592,-0.7324329498662108
fit,OCNT-2311028,CYP3A4,4.133092572,3.568567,-0.5645255344176023
fit,OCNT-2395286,CYP3A4,4.384895125,3.521284,-0.8636110216064452
fit,OCNT-2309948,CYP2C9,4.891473783,4.304631,-0.5868425497846683
fit,OCNT-2308630,CYP2D6,3.826484278,4.6111646,0.7846802918547362
fit,OCNT-2314895,CYP3A4,4.529635632,4.364088,-0.16554757352832006
fit,OCNT-2309995,CYP1A2,3.955306943,4.267288,0.3119812650078124
fit,OCNT-2309995,CYP2C9,4.402859193,4.442952,0.04009296306689425
fit,OCNT-2313553,CYP2C9,3.438530075,4.24249,0.8039597397583007
fit,OCNT-2312702,CYP2D6,4.823165943,4.496228,-0.32693772492138695
fit,OCNT-2315513,CYP3A4,2.326213823,3.7333908,1.407176985105469
fit,OCNT-2309539,CYP2D6,5.380498507,5.325446,-0.055052378154785586
fit,OCNT-2309449,CYP1A2,5.212759145,4.703989,-0.5087701160693356
fit,OCNT-2314608,CYP1A2,4.514747225,4.8311224,0.31637517337646504
fit,OCNT-2328599,CYP2C9,2.78048389,4.6274743,1.8469904180139158
fit,OCNT-2328599,CYP2D6,4.74751141,5.353425,0.605913615939941
fit,OCNT-2328599,CYP3A4,3.604846617,4.545745,0.9408982789350584
fit,OCNT-2309910,CYP2C9,3.615360835,4.5000424,0.8846816035070799
fit,OCNT-2395608,CYP3A4,4.616725535,3.9066653,-0.7100602098352047
fit,OCNT-2328911,CYP2D6,5.231456247,4.9654226,-0.2660336166899411
fit,OCNT-2316841,CYP2D6,4.414205435,5.0132985,0.5990930765051266
fit,OCNT-2318135,CYP1A2,5.47465301,5.3260827,-0.14857030354858392
fit,OCNT-2313080,CYP2D6,4.890751172,4.5658555,-0.3248956689177245
fit,OCNT-2317736,CYP3A4,2.034568468,3.8030713,1.7685027924522707
fit,OCNT-2395537,CYP3A4,3.821690025,3.842938,0.021247921319579977
fit,OCNT-2310565,CYP2C9,5.073080528,4.68787,-0.3852105023652346
fit,OCNT-2310565,CYP3A4,4.825178802,4.2712727,-0.5539061426982421
fit,OCNT-2315106,CYP1A2,6.117238633,4.723446,-1.393792740666016
fit,OCNT-2317986,CYP1A2,5.04027082,4.58653,-0.45374061141235345
fit,OCNT-2328919,CYP2D6,4.776236902,4.5745125,-0.20172442031054683
fit,OCNT-2310110,CYP1A2,3.754456368,4.3674874,0.6130310625725097
fit,OCNT-2316766,CYP3A4,2.729272685,4.3389277,1.6096550608190916
fit,OCNT-2315146,CYP2D6,5.705052688,4.473888,-1.2311647676203616
fit,OCNT-2315146,CYP3A4,4.905761982,4.02075,-0.8850119362236324
fit,OCNT-2310834,CYP3A4,4.574048023,4.0656533,-0.5083946988728023
fit,OCNT-2316119,CYP1A2,5.76913948,5.6572137,-0.11192579210327125
fit,OCNT-2316119,CYP2D6,4.636247757,5.2298303,0.5935825080451664
fit,OCNT-2311706,CYP1A2,4.82104853,4.8387046,0.01765605602905307
fit,OCNT-2312144,CYP1A2,3.01734311,4.727412,1.7100691138159179
fit,OCNT-2312144,CYP2C9,4.28038426,4.4280114,0.14762715738891607
fit,OCNT-2308867,CYP1A2,2.183939,5.4571896,3.2732505599365234
fit,OCNT-2312338,CYP1A2,5.139160525,4.5121517,-0.6270088068603519
fit,OCNT-2312338,CYP2C9,5.11102324,4.198764,-0.9122593926489255
fit,OCNT-2312338,CYP2D6,4.734502727,4.81952,0.08501726964306666
fit,OCNT-2312338,CYP3A4,5.198271852,3.6153615,-1.5829103998973393
fit,OCNT-2395520,CYP3A4,4.023025482,3.8132062,-0.2098192861687016
fit,OCNT-2311758,CYP3A4,2.835372463,3.8461614,1.010788902509033
fit,OCNT-2312850,CYP2D6,4.797526185,4.5577717,-0.2397545022607419
fit,OCNT-2395410,CYP3A4,3.416517965,3.9956014,0.5790834506341551
fit,OCNT-2314695,CYP1A2,5.186929785,5.1164665,-0.07046326278320336
fit,OCNT-2314695,CYP2D6,5.545770915,4.9645867,-0.5811841802282718
fit,OCNT-2318030,CYP3A4,2.522295142,3.7195067,1.1972115985700684
fit,OCNT-2312545,CYP2C9,4.49338727,4.1047354,-0.3886518955493168
fit,OCNT-2313698,CYP1A2,4.696802475,4.701482,0.004679344152831888
fit,OCNT-2316262,CYP2D6,5.043105468,4.428405,-0.6147006599555667
fit,OCNT-2313203,CYP2C9,3.237929513,4.5684967,1.3305671911015624
fit,OCNT-2313203,CYP3A4,3.151742175,4.0004244,0.8486822100708009
fit,OCNT-2308638,CYP1A2,5.211921692,5.0301046,-0.18181705485400368
fit,OCNT-2308638,CYP2D6,4.740541735,4.814912,0.07437010734619154
fit,OCNT-2314002,CYP3A4,4.391129627,4.0538135,-0.3373161695109861
fit,OCNT-2314705,CYP1A2,5.432151835,4.687076,-0.7450757432336426
fit,OCNT-2308782,CYP2D6,5.8092887,5.036145,-0.7731434897338865
fit,OCNT-2316819,CYP2D6,4.92653146,5.2714515,0.34492001323608434
fit,OCNT-2315584,CYP1A2,5.044979403,4.6480093,-0.39697010276806655
fit,OCNT-2315584,CYP2C9,5.80400439,4.530649,-1.2733552048193362
fit,OCNT-2315584,CYP2D6,5.030358642,4.5040464,-0.5263122018754887
fit,OCNT-2395383,CYP3A4,5.233174372,4.4365244,-0.7966499808256833
fit,OCNT-2317724,CYP2D6,5.101080647,4.622758,-0.47832273531787095
fit,OCNT-2316445,CYP2C9,3.699893772,4.3925405,0.6926466828645022
fit,OCNT-2316445,CYP3A4,2.408920215,4.3447437,1.9358235136376951
fit,OCNT-2315560,CYP3A4,3.180074418,3.580911,0.40083650309680197
fit,OCNT-2315944,CYP2D6,4.44739936,4.335078,-0.11232159739624059
fit,OCNT-2318270,CYP1A2,6.080035933,5.062913,-1.0171229920209957
fit,OCNT-2310096,CYP2D6,2.176043605,4.7806,2.6045564659533693
fit,OCNT-2309509,CYP3A4,2.368360845,4.187322,1.81896129473999
fit,OCNT-2311839,CYP1A2,6.190354858,5.550602,-0.6397528987714844
fit,OCNT-2310418,CYP2D6,4.6058799,4.7192783,0.11339843557128937
fit,OCNT-2312870,CYP3A4,2.076084757,3.7849426,1.7088578699531252
fit,OCNT-2309355,CYP1A2,4.03319713,4.8185706,0.7853734838610844
fit,OCNT-2309355,CYP3A4,3.724375873,4.4325614,0.7081855245524902
fit,OCNT-2315462,CYP2C9,5.04378537,4.4905214,-0.5532639390307619
fit,OCNT-2309840,CYP2C9,4.709497835,5.2817116,0.572213743369141
fit,OCNT-2317323,CYP2C9,4.001206448,4.475816,0.4746093250102543
fit,OCNT-2316767,CYP3A4,4.897643767,4.0741897,-0.8234541040666503
fit,OCNT-2311598,CYP2C9,5.524754178,4.328742,-1.1960121507172854
fit,OCNT-2395780,CYP3A4,4.640412657,3.9616647,-0.67874798033374
fit,OCNT-2328663,CYP1A2,5.071095182,4.5239983,-0.5470969215019528
fit,OCNT-2328663,CYP2D6,4.68131556,4.733889,0.052573542935791195
fit,OCNT-2328601,CYP1A2,5.749883995,5.2449775,-0.5049065207873538
fit,OCNT-2311925,CYP3A4,2.992970592,3.767264,0.7742932973127443
fit,OCNT-2317648,CYP2D6,4.697481608,4.3264856,-0.3709959741499027
fit,OCNT-2315325,CYP2C9,4.814374697,4.918809,0.10443424007275404
fit,OCNT-2311902,CYP2C9,3.434061672,4.3733425,0.939280842038086
fit,OCNT-2311902,CYP3A4,3.813084453,3.804833,-0.008251517666748143
fit,OCNT-2311255,CYP2C9,4.35343557,4.1043015,-0.2491341173632815
fit,OCNT-2311255,CYP3A4,4.963333955,4.268954,-0.6943801547985844
fit,OCNT-2312239,CYP3A4,5.008325502,3.8283687,-1.1799568382121581
fit,OCNT-2310059,CYP3A4,2.090409895,3.8721113,1.7817014254956054
fit,OCNT-2318428,CYP2D6,4.248291597,4.258573,0.010281458267334287
fit,OCNT-2309198,CYP2C9,3.7787182,4.4878635,0.7091453406494139
fit,OCNT-2308765,CYP1A2,3.86872516,4.800713,0.9319879022863771
fit,OCNT-2308874,CYP2C9,3.713054535,4.4417915,0.7287369994238282
fit,OCNT-2308874,CYP3A4,2.587130662,3.8570042,1.2698735036494142
fit,OCNT-2309696,CYP2C9,4.278445673,4.359071,0.08062510489306618
fit,OCNT-2312740,CYP1A2,4.628198623,5.2958145,0.667615891160156
fit,OCNT-2312740,CYP2C9,4.834588593,4.8235216,-0.011066978925293292
fit,OCNT-2312740,CYP3A4,3.7607239,4.304767,0.54404323180542
fit,OCNT-2309418,CYP3A4,4.681046027,4.198263,-0.4827828586650389
fit,OCNT-2315472,CYP3A4,4.636902988,3.7779925,-0.8589105010462648
fit,OCNT-2309347,CYP2C9,3.655002367,4.5719028,0.9169003849226076
fit,OCNT-2309498,CYP2C9,2.646331262,4.669177,2.022845793358887
fit,OCNT-0021943,CYP1A2,5.053625558,5.4701033,0.41647770585498023
fit,OCNT-2309172,CYP2C9,3.902483403,4.6082506,0.7057672149809568
fit,OCNT-2328805,CYP2D6,4.579720802,4.4714856,-0.10823518722338843
fit,OCNT-2312995,CYP1A2,4.937863275,4.819004,-0.11885921616210915
fit,OCNT-2312995,CYP2D6,4.94468207,4.8552656,-0.08941645262939435
fit,OCNT-2308709,CYP2C9,3.752890242,4.679828,0.92693792496167
fit,OCNT-2310316,CYP1A2,5.877808642,4.617094,-1.2607146020830076
fit,OCNT-2315091,CYP1A2,3.84919785,4.969857,1.1206593658813477
fit,OCNT-2315039,CYP1A2,5.81602332,5.225316,-0.5907072723315432
fit,OCNT-2328869,CYP2C9,4.030732687,4.1935463,0.1628136081660152
fit,OCNT-2328869,CYP3A4,2.897205487,3.7227497,0.8255442230830079
fit,OCNT-2315629,CYP2D6,5.171940467,5.213372,0.04143176352978539
fit,OCNT-2311732,CYP3A4,5.876757645,4.1011887,-1.775568985332031
fit,OCNT-2317652,CYP2C9,4.840467225,4.2991786,-0.541288624688721
fit,OCNT-2395390,CYP3A4,5.05016215,4.2754984,-0.7746637598022463
fit,OCNT-2313225,CYP2C9,4.269849583,4.3641257,0.09427614560717767
fit,OCNT-2395556,CYP3A4,3.826424575,4.303322,0.47689726337890637
fit,OCNT-2316307,CYP2C9,4.30632804,4.725748,0.4194200221337887
fit,OCNT-2395347,CYP3A4,3.935867842,4.1963515,0.26048368616772466
fit,OCNT-2318691,CYP2C9,5.351833293,4.4887624,-0.8630709143073734
fit,OCNT-2314790,CYP2D6,5.7650655,4.987421,-0.7776444642333988
fit,OCNT-2311635,CYP3A4,5.785632915,3.7643533,-2.0212796397009276
fit,OCNT-2395525,CYP3A4,4.350615175,3.976538,-0.3740772321136472
fit,OCNT-2315826,CYP1A2,4.900587587,5.2798543,0.37926671063793904
fit,OCNT-2315826,CYP3A4,4.97033459,4.3964696,-0.5738649969519045
fit,OCNT-2328935,CYP3A4,4.822987888,3.9599032,-0.8630846477961427
fit,OCNT-2328864,CYP1A2,5.436967443,5.2848577,-0.1521096930610355
fit,OCNT-2328864,CYP2D6,5.287161118,4.748834,-0.5383269848518069
fit,OCNT-2316684,CYP3A4,2.095675728,3.3430471,1.2473714140288088
fit,OCNT-2316349,CYP2D6,2.034937938,4.0123587,1.9774207274663085
fit,OCNT-2315611,CYP2C9,4.695938145,5.2752495,0.5793113362011715
fit,OCNT-2311664,CYP3A4,3.4912619,3.9300618,0.4387999171691894
fit,OCNT-2312168,CYP2C9,5.211141053,4.21675,-0.9943909080415043
fit,OCNT-2312168,CYP3A4,4.55161762,4.0227904,-0.5288271880236817
fit,OCNT-2318350,CYP2C9,5.150496282,4.3911977,-0.7592986005729978
fit,OCNT-2312373,CYP1A2,4.91363722,5.914414,1.0007767089855957
fit,OCNT-2312373,CYP2C9,5.21842368,5.1911373,-0.02728636615722646
fit,OCNT-2395512,CYP3A4,4.022104132,3.9295857,-0.09251843673327631
fit,OCNT-2309713,CYP3A4,2.20583836,4.022644,1.81680568296875
fit,OCNT-2312237,CYP2C9,4.002201203,4.653865,0.6516636575346677
fit,OCNT-2312237,CYP3A4,4.87490824,4.378985,-0.4959233118688964
fit,OCNT-2395326,CYP3A4,3.77235125,4.094075,0.3217239529418947
fit,OCNT-2316138,CYP3A4,2.339529442,4.1193733,1.7798438795332032
fit,OCNT-0495303,CYP1A2,2.099860792,4.743703,2.6438420964887697
fit,OCNT-2313363,CYP3A4,4.23196836,3.7422757,-0.4896926451257322
fit,OCNT-2316305,CYP2C9,4.583566398,4.202022,-0.38154432234692415
fit,OCNT-2316305,CYP2D6,4.78823766,4.664832,-0.12340554482666022
fit,OCNT-2316305,CYP3A4,4.775317718,3.5969653,-1.1783524050422365
fit,OCNT-2317946,CYP2C9,4.965095125,4.680873,-0.2842222078247074
fit,OCNT-0494023,CYP2D6,4.17417411,4.8132725,0.639098366196289
fit,OCNT-0494023,CYP3A4,4.841854462,4.2504497,-0.5914048045598141
fit,OCNT-2312616,CYP3A4,3.97058453,3.4964142,-0.4741703454296875
fit,OCNT-2309164,CYP3A4,4.061077265,3.8367648,-0.22431245253051735
fit,OCNT-0498430,CYP1A2,5.76834609,5.164533,-0.6038129517248532
fit,OCNT-2313248,CYP3A4,5.0041259,4.0111713,-0.9929545590576172
fit,OCNT-2312873,CYP2C9,4.702120372,4.115307,-0.5868135177519536
fit,OCNT-2309854,CYP1A2,4.007750837,5.0013776,0.9936267455500492
fit,OCNT-2314120,CYP1A2,5.45362818,5.433706,-0.019922373267822202
fit,OCNT-2314120,CYP2D6,4.131899835,4.623861,0.49196100102905316
fit,OCNT-2311111,CYP1A2,4.937395183,4.9184957,-0.018899527940185123
fit,OCNT-2311111,CYP2D6,4.223151438,5.0106716,0.7875201776005856
fit,OCNT-2317817,CYP3A4,3.73456672,4.2026095,0.4680428190319823
fit,OCNT-2312409,CYP3A4,4.84322006,4.249705,-0.5935152222009279
fit,OCNT-2312737,CYP2C9,3.2192687,4.6542487,1.4349800144470213
fit,OCNT-2316758,CYP2D6,4.480675325,4.782957,0.3022817520263672
fit,OCNT-2317469,CYP3A4,4.10171195,4.126362,0.024649896923827797
fit,OCNT-2313749,CYP1A2,4.65559707,4.7333755,0.07777847931640647
fit,OCNT-2313749,CYP2C9,5.574504115,4.7065973,-0.8679067868139647
fit,OCNT-2313749,CYP2D6,4.60309639,4.4866285,-0.11646785759033218
fit,OCNT-2313749,CYP3A4,5.313172212,4.235935,-1.077237000818359
fit,OCNT-2312074,CYP1A2,6.414860137,5.01875,-1.3961099462651365
fit,OCNT-2309511,CYP1A2,6.365419265,4.9345355,-1.4308837616125487
fit,OCNT-2309511,CYP2D6,4.911090125,4.34451,-0.5665800465698245
fit,OCNT-2395748,CYP3A4,4.372384388,4.27189,-0.10049422457836954
fit,OCNT-2395635,CYP3A4,4.768627985,4.0251,-0.7435277538293459
fit,OCNT-2395584,CYP3A4,3.793707005,3.968412,0.17470491745483407
fit,OCNT-2318005,CYP2C9,4.15453555,4.363253,0.20871756660766572
fit,OCNT-2314338,CYP2D6,4.381336222,4.4843893,0.10305308311474626
fit,OCNT-2318103,CYP1A2,6.007066763,4.902911,-1.1041555767817384
fit,OCNT-2318103,CYP2D6,5.1902151,4.842865,-0.34735010976562464
fit,OCNT-2314028,CYP1A2,5.189623607,4.7967834,-0.3928401597343747
fit,OCNT-2314028,CYP2D6,4.641966668,4.701309,0.05934253610156226
fit,OCNT-2310178,CYP1A2,5.977034813,5.353052,-0.6239826737177738
fit,OCNT-2310178,CYP2D6,4.82825322,4.6930633,-0.13518996087524382
fit,OCNT-2317182,CYP2C9,4.270845085,4.230408,-0.04043689331909217
fit,OCNT-2328331,CYP2D6,4.364339587,4.8283386,0.4639990360468751
fit,OCNT-2395396,CYP3A4,2.139796898,4.0679755,1.9281786230876463
fit,OCNT-2311766,CYP2D6,6.142876515,4.9481854,-1.1946910711218264
fit,OCNT-2312662,CYP2C9,4.393144755,4.2937574,-0.09938731634033182
fit,OCNT-2312662,CYP2D6,5.058286792,4.7354913,-0.3227955162126461
fit,OCNT-2312662,CYP3A4,4.65893179,3.9213512,-0.7375805956182857
fit,OCNT-2315953,CYP2C9,4.716332523,4.3202085,-0.39612397350048845
fit,OCNT-2309811,CYP1A2,5.5868905,4.908933,-0.677957337310791
fit,OCNT-2315485,CYP2C9,3.630289262,4.739934,1.1096447055903322
fit,OCNT-2315485,CYP3A4,4.463683472,4.406823,-0.05686031373583944
fit,OCNT-2318042,CYP2C9,4.152542152,4.520802,0.3682598690266117
fit,OCNT-2318042,CYP2D6,5.214272323,5.315283,0.10101049865527312
fit,OCNT-2318042,CYP3A4,4.709805063,4.1249423,-0.5848627602961427
fit,OCNT-2328969,CYP1A2,4.288918308,4.7046905,0.41577214839038046
fit,OCNT-2311490,CYP3A4,2.4064333,3.5781884,1.1717551193420408
fit,OCNT-2314813,CYP1A2,4.75499872,5.071775,0.3167762395642093
fit,OCNT-2314813,CYP2C9,5.766372338,4.5941534,-1.1722189337641602
fit,OCNT-2395776,CYP3A4,5.091984573,4.3908978,-0.7010868221455082
fit,OCNT-2310816,CYP1A2,3.778090123,4.9953327,1.2172425948955077
fit,OCNT-2310816,CYP2D6,4.372450732,5.091547,0.7190962803291017
fit,OCNT-2317068,CYP2C9,4.00140069,4.956013,0.9546125126672367
fit,OCNT-2328585,CYP3A4,2.245141247,4.1197205,1.8745792119843752
fit,OCNT-2395589,CYP3A4,4.10892818,4.0708103,-0.03811786200683631
fit,OCNT-2395274,CYP3A4,6.79743507,3.924737,-2.8726980933764645
fit,OCNT-2308918,CYP1A2,5.307835752,4.6593904,-0.6484453024760741
fit,OCNT-2311849,CYP2C9,4.76523959,4.658117,-0.10712277252563496
fit,OCNT-2314778,CYP3A4,3.73312804,4.085333,0.35220483048339846
fit,OCNT-2312480,CYP1A2,4.557807162,4.9035625,0.3457553837763676
fit,OCNT-2312480,CYP2C9,4.884473713,4.751736,-0.13273754890698264
fit,OCNT-2313667,CYP3A4,3.721186487,3.7237327,0.0025462228846433455
fit,OCNT-2315609,CYP3A4,5.483920203,3.6034007,-1.8805194957551272
fit,OCNT-0494717,CYP3A4,2.161463383,3.6097455,1.4482821194719238
fit,OCNT-2315401,CYP3A4,1.93753613,3.4330175,1.4954813622943115
fit,OCNT-2328525,CYP3A4,3.71669341,3.9684157,0.25172232715209963
fit,OCNT-2395424,CYP3A4,6.376078055,4.371226,-2.0048522211071775
fit,OCNT-2311781,CYP3A4,3.376836547,4.6905317,1.3136951836518556
fit,OCNT-2309882,CYP3A4,3.669333762,4.0734744,0.404140645196045
fit,OCNT-2315122,CYP2D6,4.441242615,4.4407816,-0.00046102167724626497
fit,OCNT-2308683,CYP2D6,4.45826283,4.582685,0.1244221637438967
fit,OCNT-2311154,CYP2C9,5.429136105,4.8201394,-0.6089966968884282
fit,OCNT-2308592,CYP3A4,2.86790216,4.105671,1.2377687689550783
fit,OCNT-2308562,CYP1A2,4.911011337,4.754555,-0.15645611162768525
fit,OCNT-2308562,CYP2C9,4.198154762,4.3673034,0.16914860942944365
fit,OCNT-2308562,CYP3A4,3.697792612,3.8505538,0.1527611389918211
fit,OCNT-2395366,CYP3A4,5.606378302,4.2227836,-1.3835947364787602
fit,OCNT-2395465,CYP3A4,4.34093697,3.495427,-0.8455100767657466
fit,OCNT-2308465,CYP1A2,5.402595805,5.3749285,-0.027667330573730275
fit,OCNT-2311994,CYP2D6,4.512414655,4.9501166,0.43770197936889677
fit,OCNT-2315318,CYP2D6,4.502267348,4.88844,0.3861727841411131
fit,OCNT-2395793,CYP3A4,2.190418007,3.7910826,1.6006646136207276
fit,OCNT-2310131,CYP3A4,2.11773605,3.6572862,1.5395501171447754
fit,OCNT-2315100,CYP2D6,4.286534615,4.517421,0.2308861537377931
fit,OCNT-2314607,CYP2D6,4.787198853,5.2206774,0.43347852279345744
fit,OCNT-2328798,CYP2C9,4.187137015,4.104866,-0.08227098716796899
fit,OCNT-2314219,CYP2D6,4.8163598,5.461614,0.6452543319274904
fit,OCNT-2308964,CYP2C9,4.784567685,4.48577,-0.2987974594750975
fit,OCNT-2308964,CYP3A4,4.78983324,4.1515365,-0.638296775308838
fit,OCNT-2310958,CYP2D6,4.220513683,4.7567387,0.5362249797197265
fit,OCNT-2314201,CYP3A4,4.610624227,4.233658,-0.37696639008593724
fit,OCNT-2316711,CYP2C9,4.584069432,4.1220183,-0.46205109475024386
fit,OCNT-2311234,CYP2C9,5.347435468,4.6373224,-0.7101130421577144
fit,OCNT-2313789,CYP1A2,5.929767522,4.944845,-0.9849223224150387
fit,OCNT-2313789,CYP2D6,4.67524676,4.5043945,-0.17085222875000028
fit,OCNT-2314478,CYP2D6,4.599470948,4.4981046,-0.10136637570385698
fit,OCNT-2315089,CYP2C9,4.390676375,4.7055507,0.31487429562377933
fit,OCNT-2315089,CYP3A4,4.079953387,4.2837257,0.20377235152539086
fit,OCNT-2328488,CYP1A2,5.737422975,5.2808495,-0.45657351821289094
fit,OCNT-2328488,CYP2D6,5.383769273,5.1389112,-0.24485802574658244
fit,OCNT-2315725,CYP3A4,2.305296658,3.346206,1.0409092917833251
fit,OCNT-2311453,CYP1A2,5.628743607,5.635709,0.006965201898926132
fit,OCNT-2312836,CYP2D6,5.387947622,4.9169536,-0.4709940583098149
fit,OCNT-2395309,CYP3A4,1.964653253,4.077449,2.112795591909668
fit,OCNT-2313243,CYP2C9,4.538140535,5.364989,0.8268482688635252
fit,OCNT-2318659,CYP1A2,4.71938977,4.8871365,0.16774668935058568
fit,OCNT-2308821,CYP2C9,4.607392417,4.5627027,-0.04468976120776347
fit,OCNT-2315916,CYP3A4,3.24355174,4.025818,0.78226613109375
fit,OCNT-2310673,CYP3A4,4.70724697,4.2719126,-0.4353343952319335
fit,OCNT-2310089,CYP2C9,6.098826235,5.161178,-0.9376481229699705
fit,OCNT-2316103,CYP3A4,2.193592918,4.2003202,2.0067273258354494
fit,OCNT-2317332,CYP2D6,4.423321588,4.7815356,0.35821403745776337
fit,OCNT-2310901,CYP2C9,4.691422,4.8758855,0.184463486602783
fit,OCNT-2310901,CYP3A4,5.774263255,3.9809291,-1.793334118723755
fit,OCNT-2312918,CYP2C9,5.141846337,4.5836997,-0.5581466337834469
fit,OCNT-2312918,CYP3A4,5.390363585,4.0261984,-1.3641651978540041
fit,OCNT-2314360,CYP1A2,4.503792502,4.998661,0.49486853925976604
fit,OCNT-2314360,CYP2D6,4.393644702,4.570603,0.17695819182934613
fit,OCNT-2308783,CYP2C9,3.654502347,4.59321,0.9387078733369139
fit,OCNT-2308783,CYP3A4,4.46958539,4.328176,-0.14140936842407203
fit,OCNT-2395302,CYP3A4,4.744152048,4.785284,0.041131994358398316
fit,OCNT-2317457,CYP1A2,5.231524927,4.939121,-0.2924041574992673
fit,OCNT-2317457,CYP2D6,5.13006975,5.1467013,0.01663158590698277
fit,OCNT-2311808,CYP1A2,5.225217865,5.1063466,-0.11887125779174834
fit,OCNT-2311808,CYP2D6,4.723302005,4.177271,-0.5460311157177733
fit,OCNT-2311792,CYP3A4,2.941186973,4.4252896,1.4841026578898924
fit,OCNT-2315460,CYP2D6,5.809125005,4.5919714,-1.217153607600098
fit,OCNT-2318658,CYP1A2,5.256545,5.494623,0.23807818420410154
fit,OCNT-2318658,CYP2D6,4.567117235,5.2145925,0.6474752218176265
fit,OCNT-2309689,CYP3A4,5.395813947,4.5946803,-0.8011336377043454
fit,OCNT-2316855,CYP2C9,3.75208373,4.0643196,0.3122358805957033
fit,OCNT-2316855,CYP3A4,2.27828584,4.088056,1.8097702474938964
fit,OCNT-0022128,CYP2C9,4.683597905,4.520028,-0.1635697906811524
fit,OCNT-0022128,CYP2D6,4.314528733,4.9766035,0.6620747749956051
fit,OCNT-2395714,CYP3A4,4.18104634,4.3612223,0.18017592715087893
