split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314551,CYP1A2,5.4540855,4.567403,5.33082125,5.56797225,0.7634182,-0.8866825
fit,OCNT-2314551,CYP2D6,4.753949513,4.207945,4.62947575,4.88911125,0.42153072,-0.5460048
fit,OCNT-2309736,CYP1A2,5.024121013,4.84396,4.88474725,5.1521525,0.04078722,-0.180161
fit,OCNT-2309736,CYP2C9,5.051511395,4.418558,4.77908025,5.229925,0.36052227,-0.63295317
fit,OCNT-2309114,CYP3A4,4.45277884,4.5895214,4.35540825,4.63315,0.0,0.13674259
fit,OCNT-2314452,CYP3A4,3.7820209,3.717523,3.41490175,4.08591925,0.0,-0.06449771
fit,OCNT-2310851,CYP3A4,3.836926565,4.5533905,3.3890835,4.11159125,0.44179916,0.71646404
fit,OCNT-2317350,CYP1A2,5.000559035,4.9730988,4.8383825,5.15800325,0.0,-0.027460098
fit,OCNT-2317350,CYP2C9,4.365602938,4.4848137,4.15177625,4.66509775,0.0,0.11921072
fit,OCNT-2314708,CYP2C9,4.520361398,5.0250897,4.311599,4.78758275,0.23750687,0.5047283
fit,OCNT-2312140,CYP1A2,5.13349855,5.3050833,4.97867975,5.2688995,0.036183834,0.1715846
fit,OCNT-2312140,CYP2D6,6.384082805,5.148968,6.30542,6.4580615,1.1564517,-1.2351146
fit,OCNT-2395591,CYP3A4,4.725816535,4.086076,4.6391105,4.8555175,0.5530348,-0.63974094
fit,OCNT-2312691,CYP3A4,2.011759725,3.6427627,1.040013,3.18753125,0.45523143,1.6310029
fit,OCNT-2313394,CYP2C9,4.857979653,5.017311,4.7356895,4.98795075,0.029360294,0.15933132
fit,OCNT-2312074,CYP1A2,6.414860137,5.0437202,6.333787,6.49827375,1.2900667,-1.37114
fit,OCNT-2311405,CYP2D6,4.374424728,4.735285,4.232643,4.51833,0.21695471,0.36085987
fit,OCNT-2309234,CYP3A4,3.836663758,4.3576384,3.4854695,4.12341475,0.23422384,0.52097464
fit,OCNT-2395698,CYP3A4,4.709783387,4.3023386,4.63914725,4.806137,0.33680868,-0.40744495
fit,OCNT-2316811,CYP1A2,4.652445265,4.7856092,4.43205275,4.935281,0.0,0.13316393
fit,OCNT-2316811,CYP2C9,4.42983091,4.7127895,4.1697435,4.783059,0.0,0.2829585
fit,OCNT-2395511,CYP3A4,5.78345141,4.3322277,5.7243315,5.84685625,1.3921037,-1.4512239
fit,OCNT-2328873,CYP2C9,4.083228975,4.523638,3.685934,4.62431725,0.0,0.4404087
fit,OCNT-2313363,CYP3A4,4.23196836,4.556091,4.10309725,4.3994415,0.15664911,0.32412243
fit,OCNT-2328449,CYP2C9,3.795196638,4.629011,3.11431125,4.2103415,0.4186697,0.8338146
fit,OCNT-2310436,CYP1A2,5.72623009,5.526129,5.6164905,5.82984325,0.090361595,-0.20010138
fit,OCNT-2310436,CYP2D6,4.65242682,5.183902,4.53440725,4.79476475,0.38913727,0.53147507
fit,OCNT-2311263,CYP2D6,4.41334503,3.9927468,4.32355675,4.52615975,0.33081007,-0.42059803
fit,OCNT-2311263,CYP3A4,2.061155022,3.3522544,1.049535,3.18912675,0.16312766,1.2910993
fit,OCNT-2316254,CYP1A2,5.40192366,4.4700346,5.26812375,5.5249805,0.798089,-0.93188906
fit,OCNT-2315447,CYP3A4,3.261156718,3.6132197,2.31077925,3.834957,0.0,0.35206294
fit,OCNT-2315633,CYP1A2,5.384656588,4.2586913,5.244143,5.510605,0.9854517,-1.1259651
fit,OCNT-2315395,CYP3A4,3.368762803,3.6684284,1.5420755,3.99677875,0.0,0.2996657
fit,OCNT-2315978,CYP1A2,3.227332695,5.780218,1.49438275,3.98583325,1.794385,2.5528855
fit,OCNT-2315978,CYP2C9,6.492068782,5.4705896,6.37329625,6.61503725,0.9027066,-1.0214791
fit,OCNT-2317371,CYP2D6,4.563517455,4.684167,4.4434395,4.7192235,0.0,0.12064934
fit,OCNT-2317538,CYP1A2,4.292626017,4.546664,3.95900775,4.7819235,0.0,0.25403833
fit,OCNT-2317538,CYP2C9,4.766018687,4.39954,4.60730775,4.93137075,0.20776796,-0.36647892
fit,OCNT-2317538,CYP3A4,4.998017023,4.1888385,4.8983,5.10176825,0.7094617,-0.80917835
fit,OCNT-2309877,CYP2C9,5.235617125,4.3742967,5.08849775,5.3594605,0.714201,-0.8613205
fit,OCNT-2309877,CYP3A4,4.663993425,3.8117437,4.56408875,4.8357025,0.7523451,-0.8522496
fit,OCNT-2313248,CYP3A4,5.0041259,4.6652684,4.94913425,5.060852,0.28386593,-0.33885765
fit,OCNT-2313307,CYP3A4,4.71636974,3.4193094,4.62340675,4.8564635,1.2040975,-1.2970603
fit,OCNT-2312402,CYP3A4,4.263427642,4.3503246,4.1198285,4.481233,0.0,0.0868969
fit,OCNT-2313802,CYP2C9,3.981641483,4.138623,3.52647125,4.4632865,0.0,0.1569817
fit,OCNT-2313553,CYP2C9,3.438530075,3.9750385,2.104645,4.0718335,0.0,0.53650856
fit,OCNT-2310289,CYP3A4,3.934902302,4.518051,3.58439,4.20321975,0.31483126,0.58314896
fit,OCNT-2314402,CYP1A2,6.34625435,5.457833,6.236407,6.45757575,0.778574,-0.88842154
fit,OCNT-2317386,CYP1A2,4.983901268,5.296837,4.82881725,5.14842675,0.14841032,0.31293535
fit,OCNT-2308929,CYP1A2,5.10768271,5.2784567,4.983036,5.217726,0.060730457,0.17077398
fit,OCNT-2328787,CYP1A2,4.77122071,5.4135227,4.6791955,4.866684,0.54683876,0.64230204
fit,OCNT-2328787,CYP2D6,5.881872337,5.555655,5.7313305,6.0387305,0.17567539,-0.32621717
fit,OCNT-2311302,CYP2D6,6.967115308,4.9399223,6.9145285,7.021133,1.974606,-2.027193
fit,OCNT-2395312,CYP3A4,5.344907917,4.6550684,5.2797875,5.41337675,0.62471914,-0.68983936
fit,OCNT-2317682,CYP3A4,4.326032575,4.675113,4.20380025,4.482712,0.19240141,0.34908056
fit,OCNT-2318530,CYP3A4,3.94903981,4.2565145,3.61823025,4.16874625,0.08776808,0.30747485
fit,OCNT-2310199,CYP3A4,5.539790922,4.0824795,5.47938925,5.60168225,1.3969097,-1.4573116
fit,OCNT-2318584,CYP2D6,5.530706992,5.0767612,5.44935575,5.61102825,0.37259436,-0.45394564
fit,OCNT-2309461,CYP2D6,4.396423975,4.8737836,4.2802425,4.527896,0.34588766,0.47735977
fit,OCNT-2311689,CYP1A2,5.401922305,5.5734296,5.28722925,5.503352,0.07007742,0.17150736
fit,OCNT-2314515,CYP2C9,3.771417367,4.080846,3.2280855,4.2199815,0.0,0.30942845
fit,OCNT-2314515,CYP3A4,3.559019998,3.5066915,3.13584625,3.9460715,0.0,-0.052328587
fit,OCNT-2395791,CYP3A4,5.45690557,4.4198895,5.38223725,5.5345205,0.962348,-1.0370159
fit,OCNT-2312800,CYP2D6,6.105134497,5.079681,5.987269,6.239841,0.907588,-1.0254536
fit,OCNT-2312800,CYP3A4,4.64335551,4.4695425,4.49624875,4.95424125,0.026706219,-0.17381287
fit,OCNT-2313887,CYP3A4,4.432092192,4.248175,4.34876325,4.5763125,0.10058832,-0.18391705
fit,OCNT-2313667,CYP3A4,3.721186487,3.5107696,3.24152475,4.05619225,0.0,-0.2104168
fit,OCNT-2395616,CYP3A4,4.923024762,4.206395,4.8329495,5.02276675,0.6265545,-0.7166295
fit,OCNT-2315556,CYP3A4,4.400874178,3.6251426,4.27182875,4.6063475,0.6466861,-0.77573156
fit,OCNT-2310606,CYP1A2,5.64305967,5.5858283,5.54416925,5.73885225,0.0,-0.057231426
fit,OCNT-2310606,CYP2D6,2.08517502,4.784825,1.05729625,3.50528025,1.2795446,2.6996498
fit,OCNT-2310606,CYP3A4,5.955765657,5.035595,5.86636275,6.0478765,0.83076763,-0.9201708
fit,OCNT-2395289,CYP3A4,2.655530887,4.4883375,1.110109,3.7899035,0.6984341,1.8328066
fit,OCNT-2309448,CYP1A2,5.825900875,5.160715,5.72293525,5.92187175,0.5622201,-0.6651859
fit,OCNT-2309448,CYP2D6,4.57077991,4.9109454,4.373799,4.8704155,0.040529728,0.34016562
fit,OCNT-2311681,CYP2C9,4.573711272,4.9689283,4.1863395,5.030807,0.0,0.39521694
fit,OCNT-2311681,CYP3A4,4.866574908,4.4263997,4.80209925,4.94294875,0.37569952,-0.44017506
fit,OCNT-2315862,CYP1A2,5.70396762,4.3223605,5.61651775,5.79218325,1.294157,-1.381607
fit,OCNT-2315862,CYP2D6,4.278079845,4.9435844,3.98848125,4.426362,0.5172224,0.66550446
fit,OCNT-2315605,CYP1A2,5.812149652,4.0777,5.6947515,5.925024,1.6170511,-1.7344494
fit,OCNT-2315605,CYP3A4,5.024742918,3.6176078,4.92868925,5.134043,1.3110816,-1.4071352
fit,OCNT-2318135,CYP1A2,5.47465301,5.461009,5.38185425,5.56191225,0.0,-0.013644218
fit,OCNT-2328835,CYP2D6,5.580222982,5.0148554,5.467525,5.69472725,0.45266962,-0.5653677
fit,OCNT-2315338,CYP1A2,5.521184462,4.4907556,5.39888275,5.62892325,0.9081273,-1.0304289
fit,OCNT-2314003,CYP1A2,6.796123202,5.397238,6.6568915,6.93849775,1.2596536,-1.3988853
fit,OCNT-2314003,CYP2D6,4.488583055,4.7568135,4.34543775,4.698069,0.05874443,0.26823044
fit,OCNT-2316707,CYP2C9,3.71778861,4.337223,3.0954145,4.183488,0.15373516,0.61943436
fit,OCNT-2316707,CYP3A4,5.163538417,3.9636636,5.08902975,5.24182425,1.1253662,-1.1998749
fit,OCNT-2312209,CYP1A2,5.280704205,5.3754168,5.15067675,5.39027225,0.0,0.094712734
fit,OCNT-2312209,CYP2D6,4.51855207,5.042661,4.44947975,4.62693025,0.41573095,0.5241089
fit,OCNT-2311253,CYP2D6,4.584075165,4.4712734,4.47156725,4.7335245,0.0002937317,-0.11280155
fit,OCNT-2317857,CYP3A4,4.884666165,3.8388839,4.750172,5.08065225,0.91128826,-1.0457821
fit,OCNT-2317688,CYP1A2,5.067960225,5.570548,4.88258225,5.24936325,0.32118464,0.5025878
fit,OCNT-2317688,CYP2C9,4.801253305,5.091114,4.65266475,4.91950025,0.1716137,0.28986073
fit,OCNT-2317688,CYP3A4,4.724000437,4.840401,4.64826525,4.833946,0.0064549446,0.11640072
fit,OCNT-2328525,CYP3A4,3.71669341,4.094902,3.41095425,4.05280525,0.042096615,0.37820864
fit,OCNT-2315365,CYP2C9,4.077661932,4.1569767,3.6904085,4.44382425,0.0,0.07931471
fit,OCNT-2313694,CYP1A2,5.148381035,4.8853393,4.9534245,5.343641,0.06808519,-0.26304197
fit,OCNT-2313694,CYP3A4,5.90317757,4.175185,5.85008975,5.95606225,1.6749043,-1.7279925
fit,OCNT-2311086,CYP1A2,5.13098404,4.709386,4.982878,5.2490225,0.27349234,-0.42159796
fit,OCNT-2311086,CYP2C9,4.84530882,4.5707664,4.5910335,5.09766025,0.02026701,-0.27454233
fit,OCNT-2318176,CYP3A4,4.23033225,3.6043234,4.05668975,4.44862375,0.45236635,-0.626009
fit,OCNT-2312063,CYP2C9,5.634200762,4.496107,5.47360625,5.78493125,0.977499,-1.1380935
fit,OCNT-2312063,CYP2D6,4.714447833,4.3040524,4.6118815,4.8326825,0.30782938,-0.41039562
fit,OCNT-2317979,CYP3A4,3.015870505,4.1310425,1.22118475,3.8705545,0.26048803,1.1151719
fit,OCNT-2395765,CYP3A4,4.58200774,4.1069946,4.3809625,4.83577425,0.27396774,-0.47501326
fit,OCNT-2309034,CYP2C9,5.081989737,5.029392,4.83536475,5.297881,0.0,-0.052598
fit,OCNT-2309034,CYP3A4,4.88168079,5.0210824,4.8051495,4.9693415,0.051741123,0.13940144
fit,OCNT-2318379,CYP3A4,1.991322242,3.6515114,1.0509655,3.18724275,0.46426868,1.6601892
fit,OCNT-2314295,CYP2C9,4.794174375,4.753992,4.5230045,5.102822,0.0,-0.040182114
fit,OCNT-2314295,CYP3A4,4.378331307,4.0278454,4.253744,4.585734,0.22589874,-0.3504858
fit,OCNT-2310121,CYP3A4,2.790967568,3.6534905,1.15844175,3.87183675,0.0,0.8625231
fit,OCNT-2310551,CYP1A2,4.043277885,4.8157973,3.5669645,4.81209875,0.003698349,0.7725196
fit,OCNT-2310551,CYP2C9,4.813165022,4.5373583,4.66190975,4.968689,0.124551296,-0.2758069
fit,OCNT-2312435,CYP3A4,6.251219898,3.4415374,6.14399925,6.35448125,2.7024617,-2.8096824
fit,OCNT-2308462,CYP3A4,4.51366385,4.0659733,4.416048,4.67989975,0.35007477,-0.4476905
fit,OCNT-2309229,CYP2C9,4.422668727,4.3358192,4.10848,4.85121775,0.0,-0.08684969
fit,OCNT-2312545,CYP2C9,4.49338727,4.4457607,4.2550175,4.81658975,0.0,-0.047626495
fit,OCNT-2318523,CYP2D6,4.555777323,5.050214,4.429038,4.73779625,0.3124175,0.49443626
fit,OCNT-2316975,CYP1A2,5.13316963,5.026863,4.93405725,5.293395,0.0,-0.10630655
fit,OCNT-2316975,CYP2D6,5.857924225,4.8206997,5.77290875,5.94861575,0.952209,-1.0372248
fit,OCNT-2316975,CYP3A4,6.128164072,4.706641,5.99067925,6.26342375,1.2840381,-1.4215231
fit,OCNT-2312069,CYP2D6,4.475924802,5.148332,4.372259,4.6196615,0.5286708,0.67240715
fit,OCNT-2313685,CYP1A2,4.04451513,4.764754,3.65251825,4.3823,0.38245392,0.7202387
fit,OCNT-2313685,CYP2C9,4.826138907,4.64686,4.54660875,5.10742775,0.0,-0.17927885
fit,OCNT-2313685,CYP3A4,4.201260333,4.2592716,4.0136165,4.34323525,0.0,0.058011055
fit,OCNT-2318169,CYP3A4,4.099458248,3.3680425,3.8783675,4.29323725,0.51032495,-0.73141575
fit,OCNT-2315219,CYP3A4,3.638123242,3.974865,3.2403045,4.102092,0.0,0.3367417
fit,OCNT-2311117,CYP3A4,5.746158982,3.7365599,5.6873255,5.807348,1.9507656,-2.0095992
fit,OCNT-2313833,CYP1A2,2.738524978,4.3622603,1.17873675,3.83445925,0.52780104,1.6237354
fit,OCNT-2313833,CYP2C9,3.563222173,3.940234,2.47829275,4.1079425,0.0,0.37701178
fit,OCNT-2318570,CYP2D6,4.444506247,4.8533916,4.35250025,4.597618,0.25577354,0.40888548
fit,OCNT-2313698,CYP1A2,4.696802475,4.650191,4.4374055,5.02768025,0.0,-0.046611786
fit,OCNT-2312211,CYP1A2,4.52243452,5.330726,4.2937795,4.85642075,0.47430563,0.80829144
fit,OCNT-2311072,CYP2C9,4.549163078,4.7802715,4.263666,4.89508875,0.0,0.23110867
fit,OCNT-2315212,CYP1A2,5.799003935,5.469974,5.71947825,5.88065825,0.24950409,-0.32903004
fit,OCNT-2395557,CYP3A4,3.350590577,3.7272847,2.33197625,3.8997635,0.0,0.3766942
fit,OCNT-2311849,CYP2C9,4.76523959,4.4760723,4.494338,5.05556725,0.018265724,-0.2891674
fit,OCNT-2313675,CYP3A4,3.339705603,3.7099376,1.9074495,3.9706,0.0,0.37023187
fit,OCNT-2328936,CYP3A4,6.24090818,4.8173604,6.17304925,6.31374325,1.355689,-1.4235477
fit,OCNT-2314818,CYP3A4,4.617135968,4.260744,4.53380975,4.7442235,0.27306557,-0.3563919
fit,OCNT-2317684,CYP2C9,4.449016013,4.2299685,4.1924045,4.784522,0.0,-0.21904755
fit,OCNT-2317684,CYP3A4,4.107053495,3.9318213,3.89317375,4.34551675,0.0,-0.17523193
fit,OCNT-2311097,CYP3A4,4.69557903,4.1638627,4.58886675,4.8756775,0.425004,-0.53171635
fit,OCNT-2328619,CYP2C9,2.169963315,2.7424533,1.05620775,3.2311235,0.0,0.57249
fit,OCNT-2315366,CYP3A4,4.79525214,4.7738504,4.72641675,4.88345375,0.0,-0.021401882
fit,OCNT-2311758,CYP3A4,2.835372463,3.6991956,1.15087925,3.90428725,0.0,0.8638232
fit,OCNT-2395551,CYP3A4,1.94737139,2.7437406,1.0355175,3.169393,0.0,0.7963692
fit,OCNT-2328745,CYP2D6,4.465227865,4.7317834,4.34101825,4.62757325,0.10421038,0.2665553
fit,OCNT-2313107,CYP2D6,7.074411178,4.9326143,6.970253,7.17474,2.0376387,-2.141797
fit,OCNT-2317086,CYP2C9,3.017118175,3.6445427,1.264713,3.891897,0.0,0.6274245
fit,OCNT-2317086,CYP3A4,1.917312778,3.2766473,1.038142,3.13227925,0.14436817,1.3593346
fit,OCNT-2395329,CYP3A4,3.768727975,4.0690966,3.40027775,4.097143,0.0,0.30036855
fit,OCNT-2309308,CYP2C9,2.54174885,4.042693,1.1461625,3.771036,0.27165723,1.5009444
fit,OCNT-2318042,CYP2C9,4.152542152,4.2964463,3.7476595,4.7685305,0.0,0.14390421
fit,OCNT-2318042,CYP2D6,5.214272323,4.994151,5.1411945,5.29082825,0.14704323,-0.22012138
fit,OCNT-2318042,CYP3A4,4.709805063,3.9477832,4.64078575,4.8187835,0.69300246,-0.7620218
fit,OCNT-2317916,CYP2C9,4.416142008,4.8598804,4.2021075,4.70689675,0.15298367,0.44373846
fit,OCNT-2315877,CYP1A2,5.79552609,5.6388936,5.6884815,5.90068625,0.049587727,-0.15663242
fit,OCNT-2395628,CYP3A4,3.533098777,3.8943462,2.9797305,3.98084675,0.0,0.36124754
fit,OCNT-2308531,CYP3A4,4.95944273,4.043184,4.8768155,5.0533285,0.8336315,-0.9162588
fit,OCNT-2313594,CYP3A4,2.543313735,3.455985,1.1087055,3.71064,0.0,0.9126713
fit,OCNT-2311239,CYP3A4,4.08648127,3.9265528,3.859511,4.345354,0.0,-0.15992832
fit,OCNT-2314985,CYP3A4,3.4981825,3.9539185,2.40192875,4.02051175,0.0,0.45573592
fit,OCNT-2313654,CYP2D6,4.618860472,5.135866,4.52651525,4.758613,0.37725306,0.5170059
fit,OCNT-2313026,CYP1A2,3.84698157,3.8190627,3.32764,4.25747175,0.0,-0.027918816
fit,OCNT-2313026,CYP2C9,3.575564215,3.605618,1.9585985,4.1502825,0.0,0.030053854
fit,OCNT-2310516,CYP2C9,4.274925795,4.489061,4.019047,4.612007,0.0,0.21413517
fit,OCNT-2312020,CYP2D6,5.88890636,4.5958867,5.795685,5.989962,1.1997981,-1.2930198
fit,OCNT-2317112,CYP2D6,5.170880087,4.8745184,5.119658,5.22573825,0.2451396,-0.29636192
fit,OCNT-2395356,CYP3A4,4.176819488,4.2208743,4.02338975,4.3307375,0.0,0.044054985
fit,OCNT-2309290,CYP2C9,4.968570472,4.9072905,4.7860425,5.1656595,0.0,-0.06128025
fit,OCNT-2309290,CYP3A4,4.7267301,4.5145116,4.64018,4.85079925,0.12566853,-0.21221828
fit,OCNT-2395411,CYP3A4,4.170636845,4.6787796,3.991388,4.371758,0.30702162,0.50814295
fit,OCNT-2315584,CYP1A2,5.044979403,4.906661,4.86892675,5.2078555,0.0,-0.13831854
fit,OCNT-2315584,CYP2C9,5.80400439,4.809812,5.665874,5.94284625,0.85606194,-0.9941921
fit,OCNT-2315584,CYP2D6,5.030358642,4.8375053,4.91364475,5.13396175,0.07613945,-0.19285345
fit,OCNT-2395373,CYP3A4,2.731910693,3.28033,1.13900075,3.8335565,0.0,0.54841924
fit,OCNT-2312713,CYP2D6,4.66240703,4.5864296,4.533565,4.847305,0.0,-0.075977325
fit,OCNT-0493312,CYP2C9,5.846211473,4.800698,5.739996,5.95511725,0.93929815,-1.0455136
fit,OCNT-0493312,CYP2D6,2.277052242,4.9258485,1.06261875,3.7577585,1.1680899,2.6487963
fit,OCNT-2318416,CYP3A4,2.79742109,3.2950096,1.14457975,3.80817625,0.0,0.49758863
fit,OCNT-2317832,CYP1A2,4.680251915,5.237266,4.5005375,4.903005,0.33426094,0.557014
fit,OCNT-2317832,CYP2D6,4.37778035,4.7239184,4.1727075,4.55751175,0.16640663,0.346138
fit,OCNT-2317832,CYP3A4,5.203477128,4.858901,5.1272485,5.2856675,0.26834726,-0.34457588
fit,OCNT-2316683,CYP1A2,3.862122165,4.5609846,3.3623225,4.42182275,0.13916206,0.69886255
fit,OCNT-2315443,CYP2C9,5.483737665,4.9104586,5.37027625,5.58857,0.4598179,-0.5732789
fit,OCNT-2315443,CYP3A4,4.446970708,4.2885427,4.21011625,5.02772625,0.0,-0.15842819
fit,OCNT-2328919,CYP2D6,4.776236902,4.9314437,4.70586,4.8430805,0.08836317,0.15520668
fit,OCNT-2316867,CYP1A2,6.000868557,5.1286416,5.90147175,6.10485075,0.77283,-0.8722267
fit,OCNT-2395745,CYP3A4,5.044628075,4.051151,4.982058,5.1133615,0.93090725,-0.99347734
fit,OCNT-2318197,CYP3A4,3.836082708,4.188429,3.52644575,4.1051615,0.08326721,0.35234618
fit,OCNT-2310498,CYP2D6,4.90725313,5.517714,4.7650685,5.01753225,0.5001817,0.61046076
fit,OCNT-2395769,CYP3A4,3.666930215,3.8776326,3.05307475,4.04490175,0.0,0.21070242
fit,OCNT-2309019,CYP3A4,4.970041317,3.995078,4.9164615,5.02525275,0.9213834,-0.9749632
fit,OCNT-2316319,CYP1A2,4.83589907,4.6211033,4.597328,5.11769875,0.0,-0.21479559
fit,OCNT-2316319,CYP2C9,4.22619845,4.2338104,3.861911,4.69862975,0.0,0.0076117516
fit,OCNT-2328527,CYP2D6,4.668834452,4.5582585,4.53410125,4.87478275,0.0,-0.11057615
fit,OCNT-2316197,CYP3A4,2.155422967,3.2801335,1.0523195,3.22826425,0.051869154,1.1247106
fit,OCNT-2395635,CYP3A4,4.768627985,4.320725,4.705459,4.853045,0.38473415,-0.44790316
fit,OCNT-2311909,CYP2D6,4.849518635,5.0495214,4.70687875,4.97833625,0.07118511,0.20000267
fit,OCNT-2395506,CYP3A4,3.853191718,3.9552052,3.380972,4.12822675,0.0,0.10201359
fit,OCNT-2314266,CYP1A2,4.976558362,4.766758,4.82979,5.1165415,0.06303215,-0.20980024
fit,OCNT-2314266,CYP2D6,4.79503947,4.299301,4.64631875,4.976914,0.34701777,-0.4957385
fit,OCNT-2328395,CYP1A2,4.925579965,4.9974713,4.71907425,5.1708415,0.0,0.07189131
fit,OCNT-2328395,CYP2D6,4.590097275,4.072786,4.48624725,4.76646925,0.4134612,-0.5173116
fit,OCNT-2310917,CYP2C9,4.686231272,4.878094,3.9867415,5.3247885,0.0,0.19186306
fit,OCNT-2310917,CYP3A4,4.301574933,4.261771,4.08125475,4.79862825,0.0,-0.039803505
fit,OCNT-2309434,CYP2D6,5.434160313,4.9903297,5.28196525,5.575608,0.2916355,-0.4438305
fit,OCNT-2318171,CYP1A2,5.264790103,4.909581,5.0759175,5.433402,0.16633654,-0.35520887
fit,OCNT-2318171,CYP2C9,4.604067557,4.676729,4.4066045,4.831236,0.0,0.07266188
fit,OCNT-2318171,CYP2D6,4.40038701,4.518877,4.26215925,4.521544,0.0,0.11849022
fit,OCNT-2395659,CYP3A4,4.726165315,4.1134367,4.630845,4.877801,0.5174084,-0.6127286
fit,OCNT-2311633,CYP2C9,4.208689383,4.517897,3.904415,4.5586545,0.0,0.30920792
fit,OCNT-2311554,CYP1A2,4.629156713,5.185317,4.3869395,4.9457885,0.23952866,0.55616045
fit,OCNT-2311554,CYP2C9,5.026781045,4.75074,4.83620575,5.177148,0.08546591,-0.27604103
fit,OCNT-2311554,CYP2D6,4.706182072,4.6466503,4.61257875,4.8108505,0.0,-0.05953169
fit,OCNT-2311402,CYP3A4,3.483314305,3.4378428,2.3867035,4.0026585,0.0,-0.04547143
fit,OCNT-2314989,CYP2C9,4.63661053,4.5243616,4.47381025,4.8138665,0.0,-0.1122489
fit,OCNT-2314989,CYP2D6,1.996967245,4.571865,1.0401795,3.40011775,1.1717474,2.5748978
