split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308638,CYP2D6,4.740541735,4.59844,-0.14210176
fit,OCNT-2314002,CYP3A4,4.391129627,4.156764,-0.23436546
fit,OCNT-2314705,CYP1A2,5.432151835,4.9274006,-0.5047512
fit,OCNT-2308782,CYP2D6,5.8092887,5.0150375,-0.79425097
fit,OCNT-2316819,CYP2D6,4.92653146,5.3950233,0.46849203
fit,OCNT-2315584,CYP1A2,5.044979403,4.5813828,-0.46359682
fit,OCNT-2315584,CYP2C9,5.80400439,4.4216566,-1.3823476
fit,OCNT-2315584,CYP2D6,5.030358642,4.7074013,-0.32295752
fit,OCNT-2395383,CYP3A4,5.233174372,3.9120216,-1.3211527
fit,OCNT-2317724,CYP2D6,5.101080647,4.4091873,-0.6918931
fit,OCNT-2316445,CYP2C9,3.699893772,4.7803392,1.0804455
fit,OCNT-2316445,CYP3A4,2.408920215,3.9023197,1.4933994
fit,OCNT-2315560,CYP3A4,3.180074418,3.5175571,0.3374827
fit,OCNT-2315944,CYP2D6,4.44739936,4.5762997,0.12890053
fit,OCNT-2318270,CYP1A2,6.080035933,5.3471937,-0.73284245
fit,OCNT-2310096,CYP2D6,2.176043605,4.4030895,2.227046
fit,OCNT-2309509,CYP3A4,2.368360845,3.653675,1.2853143
fit,OCNT-2311839,CYP1A2,6.190354858,5.14262,-1.0477347
fit,OCNT-2310418,CYP2D6,4.6058799,4.3331985,-0.27268124
fit,OCNT-2312870,CYP3A4,2.076084757,4.2175455,2.1414607
fit,OCNT-2309355,CYP1A2,4.03319713,4.84762,0.8144231
fit,OCNT-2309355,CYP3A4,3.724375873,4.5170937,0.7927177
fit,OCNT-2315462,CYP2C9,5.04378537,4.6174307,-0.4263549
fit,OCNT-2309840,CYP2C9,4.709497835,5.013217,0.30371904
fit,OCNT-2317323,CYP2C9,4.001206448,4.4276266,0.4264202
fit,OCNT-2316767,CYP3A4,4.897643767,3.907817,-0.9898267
fit,OCNT-2311598,CYP2C9,5.524754178,4.902934,-0.62182
fit,OCNT-2395780,CYP3A4,4.640412657,4.356264,-0.2841487
fit,OCNT-2328663,CYP1A2,5.071095182,4.762726,-0.30836916
fit,OCNT-2328663,CYP2D6,4.68131556,4.6772804,-0.004034996
fit,OCNT-2328601,CYP1A2,5.749883995,5.2319927,-0.5178914
fit,OCNT-2311925,CYP3A4,2.992970592,4.1334057,1.140435
fit,OCNT-2317648,CYP2D6,4.697481608,4.6404037,-0.057077885
fit,OCNT-2315325,CYP2C9,4.814374697,4.653079,-0.16129589
fit,OCNT-2311902,CYP2C9,3.434061672,4.6095924,1.1755307
fit,OCNT-2311902,CYP3A4,3.813084453,3.8827944,0.069710016
fit,OCNT-2311255,CYP2C9,4.35343557,4.802403,0.44896746
fit,OCNT-2311255,CYP3A4,4.963333955,4.5148005,-0.44853354
fit,OCNT-2312239,CYP3A4,5.008325502,4.0705776,-0.93774796
fit,OCNT-2310059,CYP3A4,2.090409895,3.6892242,1.5988142
fit,OCNT-2318428,CYP2D6,4.248291597,3.9016361,-0.34665537
fit,OCNT-2309198,CYP2C9,3.7787182,4.2967234,0.51800513
fit,OCNT-2308765,CYP1A2,3.86872516,4.6041574,0.7354324
fit,OCNT-2308874,CYP2C9,3.713054535,4.3057995,0.59274507
fit,OCNT-2308874,CYP3A4,2.587130662,4.15119,1.5640593
fit,OCNT-2309696,CYP2C9,4.278445673,4.353692,0.075246334
fit,OCNT-2312740,CYP1A2,4.628198623,5.101334,0.47313547
fit,OCNT-2312740,CYP2C9,4.834588593,4.383973,-0.4506154
fit,OCNT-2312740,CYP3A4,3.7607239,4.6177135,0.8569896
fit,OCNT-2309418,CYP3A4,4.681046027,4.1699023,-0.5111437
fit,OCNT-2315472,CYP3A4,4.636902988,3.1513977,-1.4855051
fit,OCNT-2309347,CYP2C9,3.655002367,4.4670196,0.8120172
fit,OCNT-2309498,CYP2C9,2.646331262,4.4656262,1.8192949
fit,OCNT-0021943,CYP1A2,5.053625558,4.7314234,-0.3222022
fit,OCNT-2309172,CYP2C9,3.902483403,4.75982,0.8573365
fit,OCNT-2328805,CYP2D6,4.579720802,5.0197353,0.44001436
fit,OCNT-2312995,CYP1A2,4.937863275,5.086814,0.14895058
fit,OCNT-2312995,CYP2D6,4.94468207,4.8598003,-0.08488178
fit,OCNT-2308709,CYP2C9,3.752890242,4.398836,0.6459458
fit,OCNT-2310316,CYP1A2,5.877808642,4.543702,-1.3341064
fit,OCNT-2315091,CYP1A2,3.84919785,5.025897,1.1766992
fit,OCNT-2315039,CYP1A2,5.81602332,5.7382984,-0.07772493
fit,OCNT-2328869,CYP2C9,4.030732687,4.481905,0.45117235
fit,OCNT-2328869,CYP3A4,2.897205487,3.185875,0.28866935
fit,OCNT-2315629,CYP2D6,5.171940467,4.872404,-0.29953623
fit,OCNT-2311732,CYP3A4,5.876757645,4.0636387,-1.8131189
fit,OCNT-2317652,CYP2C9,4.840467225,4.1534367,-0.6870308
fit,OCNT-2395390,CYP3A4,5.05016215,4.4248996,-0.62526274
fit,OCNT-2313225,CYP2C9,4.269849583,5.1397457,0.86989594
fit,OCNT-2395556,CYP3A4,3.826424575,3.9636674,0.1372428
fit,OCNT-2316307,CYP2C9,4.30632804,4.187789,-0.11853886
fit,OCNT-2395347,CYP3A4,3.935867842,4.2279816,0.29211378
fit,OCNT-2318691,CYP2C9,5.351833293,4.686363,-0.6654701
fit,OCNT-2314790,CYP2D6,5.7650655,5.138212,-0.62685347
fit,OCNT-2311635,CYP3A4,5.785632915,4.310502,-1.475131
fit,OCNT-2395525,CYP3A4,4.350615175,4.26534,-0.08527517
fit,OCNT-2315826,CYP1A2,4.900587587,5.5331545,0.6325669
fit,OCNT-2315826,CYP3A4,4.97033459,4.7246933,-0.24564123
fit,OCNT-2328935,CYP3A4,4.822987888,3.3340483,-1.4889398
fit,OCNT-2328864,CYP1A2,5.436967443,5.243207,-0.1937604
fit,OCNT-2328864,CYP2D6,5.287161118,5.1672993,-0.11986208
fit,OCNT-2316684,CYP3A4,2.095675728,3.4924526,1.3967769
fit,OCNT-2316349,CYP2D6,2.034937938,4.1541557,2.1192179
fit,OCNT-2315611,CYP2C9,4.695938145,4.801033,0.10509491
fit,OCNT-2311664,CYP3A4,3.4912619,3.9563904,0.46512842
fit,OCNT-2312168,CYP2C9,5.211141053,4.816603,-0.39453793
fit,OCNT-2312168,CYP3A4,4.55161762,4.1548967,-0.3967209
fit,OCNT-2318350,CYP2C9,5.150496282,4.2725782,-0.87791824
fit,OCNT-2312373,CYP1A2,4.91363722,5.5513563,0.63771915
fit,OCNT-2312373,CYP2C9,5.21842368,5.0343933,-0.18403053
fit,OCNT-2395512,CYP3A4,4.022104132,4.318376,0.2962718
fit,OCNT-2309713,CYP3A4,2.20583836,3.5195737,1.3137352
fit,OCNT-2312237,CYP2C9,4.002201203,4.625821,0.62362003
fit,OCNT-2312237,CYP3A4,4.87490824,4.285557,-0.58935165
fit,OCNT-2395326,CYP3A4,3.77235125,3.6281977,-0.1441536
fit,OCNT-2316138,CYP3A4,2.339529442,4.209352,1.8698225
fit,OCNT-0495303,CYP1A2,2.099860792,4.450985,2.351124
fit,OCNT-2313363,CYP3A4,4.23196836,3.9625301,-0.26943827
fit,OCNT-2316305,CYP2C9,4.583566398,4.0553513,-0.52821493
fit,OCNT-2316305,CYP2D6,4.78823766,4.1858444,-0.60239315
fit,OCNT-2316305,CYP3A4,4.775317718,3.7232494,-1.0520682
fit,OCNT-2317946,CYP2C9,4.965095125,4.1557655,-0.8093295
fit,OCNT-0494023,CYP2D6,4.17417411,4.945822,0.77164745
fit,OCNT-0494023,CYP3A4,4.841854462,4.4511175,-0.39073706
fit,OCNT-2312616,CYP3A4,3.97058453,3.9882336,0.017648935
fit,OCNT-2309164,CYP3A4,4.061077265,4.22233,0.16125298
fit,OCNT-0498430,CYP1A2,5.76834609,5.382506,-0.38584042
fit,OCNT-2313248,CYP3A4,5.0041259,4.2268214,-0.77730465
fit,OCNT-2312873,CYP2C9,4.702120372,4.187084,-0.5150361
fit,OCNT-2309854,CYP1A2,4.007750837,4.971567,0.96381617
fit,OCNT-2314120,CYP1A2,5.45362818,5.41319,-0.040438175
fit,OCNT-2314120,CYP2D6,4.131899835,4.503624,0.37172413
fit,OCNT-2311111,CYP1A2,4.937395183,5.5407724,0.60337734
fit,OCNT-2311111,CYP2D6,4.223151438,5.3864956,1.1633444
fit,OCNT-2317817,CYP3A4,3.73456672,3.8415556,0.10698891
fit,OCNT-2312409,CYP3A4,4.84322006,4.4530525,-0.3901677
fit,OCNT-2312737,CYP2C9,3.2192687,4.3917475,1.1724787
fit,OCNT-2316758,CYP2D6,4.480675325,4.32213,-0.15854502
fit,OCNT-2317469,CYP3A4,4.10171195,3.4631443,-0.63856745
fit,OCNT-2313749,CYP1A2,4.65559707,5.460305,0.804708
fit,OCNT-2313749,CYP2C9,5.574504115,5.1179533,-0.4565506
fit,OCNT-2313749,CYP2D6,4.60309639,4.62125,0.018153667
fit,OCNT-2313749,CYP3A4,5.313172212,4.626797,-0.68637514
fit,OCNT-2312074,CYP1A2,6.414860137,4.853268,-1.5615921
fit,OCNT-2309511,CYP1A2,6.365419265,4.6329165,-1.7325029
fit,OCNT-2309511,CYP2D6,4.911090125,4.7472477,-0.1638422
fit,OCNT-2395748,CYP3A4,4.372384388,4.9456882,0.5733037
fit,OCNT-2395635,CYP3A4,4.768627985,3.7913656,-0.9772625
fit,OCNT-2395584,CYP3A4,3.793707005,3.6682644,-0.1254425
fit,OCNT-2318005,CYP2C9,4.15453555,4.161516,0.006980419
fit,OCNT-2314338,CYP2D6,4.381336222,4.4626465,0.08131027
fit,OCNT-2318103,CYP1A2,6.007066763,4.85849,-1.1485767
fit,OCNT-2318103,CYP2D6,5.1902151,5.2439404,0.053725243
fit,OCNT-2314028,CYP1A2,5.189623607,4.96813,-0.22149372
fit,OCNT-2314028,CYP2D6,4.641966668,4.496586,-0.14538097
fit,OCNT-2310178,CYP1A2,5.977034813,5.2980533,-0.6789818
fit,OCNT-2310178,CYP2D6,4.82825322,4.206955,-0.6212983
fit,OCNT-2317182,CYP2C9,4.270845085,4.0625324,-0.20831251
fit,OCNT-2328331,CYP2D6,4.364339587,3.7680798,-0.5962596
fit,OCNT-2395396,CYP3A4,2.139796898,3.192584,1.0527871
fit,OCNT-2311766,CYP2D6,6.142876515,5.9510155,-0.19186115
fit,OCNT-2312662,CYP2C9,4.393144755,4.1575394,-0.23560524
fit,OCNT-2312662,CYP2D6,5.058286792,4.6291714,-0.4291153
fit,OCNT-2312662,CYP3A4,4.65893179,4.1329193,-0.5260124
fit,OCNT-2315953,CYP2C9,4.716332523,4.279558,-0.43677425
fit,OCNT-2309811,CYP1A2,5.5868905,4.6476946,-0.9391961
fit,OCNT-2315485,CYP2C9,3.630289262,4.645214,1.0149248
fit,OCNT-2315485,CYP3A4,4.463683472,3.95722,-0.5064635
fit,OCNT-2318042,CYP2C9,4.152542152,4.155775,0.003232956
fit,OCNT-2318042,CYP2D6,5.214272323,5.6201344,0.40586185
fit,OCNT-2318042,CYP3A4,4.709805063,4.3301754,-0.3796296
fit,OCNT-2328969,CYP1A2,4.288918308,4.0289326,-0.25998592
fit,OCNT-2311490,CYP3A4,2.4064333,3.6934738,1.2870405
fit,OCNT-2314813,CYP1A2,4.75499872,4.646318,-0.108680725
fit,OCNT-2314813,CYP2C9,5.766372338,4.688613,-1.0777593
fit,OCNT-2395776,CYP3A4,5.091984573,4.5338717,-0.5581131
fit,OCNT-2310816,CYP1A2,3.778090123,5.029249,1.251159
fit,OCNT-2310816,CYP2D6,4.372450732,4.9383183,0.5658674
fit,OCNT-2317068,CYP2C9,4.00140069,4.0189977,0.017597198
fit,OCNT-2328585,CYP3A4,2.245141247,4.3663073,2.121166
fit,OCNT-2395589,CYP3A4,4.10892818,3.8777218,-0.23120642
fit,OCNT-2395274,CYP3A4,6.79743507,4.038927,-2.7585082
fit,OCNT-2308918,CYP1A2,5.307835752,4.676691,-0.6311445
fit,OCNT-2311849,CYP2C9,4.76523959,4.316997,-0.44824266
fit,OCNT-2314778,CYP3A4,3.73312804,4.102928,0.3698001
fit,OCNT-2312480,CYP1A2,4.557807162,4.745015,0.18720818
fit,OCNT-2312480,CYP2C9,4.884473713,4.1457663,-0.73870754
fit,OCNT-2313667,CYP3A4,3.721186487,3.8627872,0.14160085
fit,OCNT-2315609,CYP3A4,5.483920203,3.6475315,-1.8363886
fit,OCNT-0494717,CYP3A4,2.161463383,3.3716202,1.2101567
fit,OCNT-2315401,CYP3A4,1.93753613,3.6474953,1.7099591
fit,OCNT-2328525,CYP3A4,3.71669341,4.1403685,0.42367506
fit,OCNT-2395424,CYP3A4,6.376078055,4.6681347,-1.7079434
fit,OCNT-2311781,CYP3A4,3.376836547,4.5691614,1.1923249
fit,OCNT-2309882,CYP3A4,3.669333762,4.5364704,0.8671367
fit,OCNT-2315122,CYP2D6,4.441242615,4.7865963,0.3453536
fit,OCNT-2308683,CYP2D6,4.45826283,4.014538,-0.4437251
fit,OCNT-2311154,CYP2C9,5.429136105,4.574208,-0.8549285
fit,OCNT-2308592,CYP3A4,2.86790216,3.8372507,0.96934843
fit,OCNT-2308562,CYP1A2,4.911011337,4.5305595,-0.38045168
fit,OCNT-2308562,CYP2C9,4.198154762,4.246152,0.047996998
fit,OCNT-2308562,CYP3A4,3.697792612,3.91566,0.21786737
fit,OCNT-2395366,CYP3A4,5.606378302,4.334282,-1.2720962
fit,OCNT-2395465,CYP3A4,4.34093697,3.8940315,-0.4469056
fit,OCNT-2308465,CYP1A2,5.402595805,5.1793184,-0.22327757
fit,OCNT-2311994,CYP2D6,4.512414655,5.1974487,0.6850343
fit,OCNT-2315318,CYP2D6,4.502267348,4.8606415,0.35837412
fit,OCNT-2395793,CYP3A4,2.190418007,3.208531,1.0181129
fit,OCNT-2310131,CYP3A4,2.11773605,4.114355,1.996619
fit,OCNT-2315100,CYP2D6,4.286534615,4.1089535,-0.17758131
fit,OCNT-2314607,CYP2D6,4.787198853,5.447424,0.6602249
fit,OCNT-2328798,CYP2C9,4.187137015,4.487279,0.3001418
fit,OCNT-2314219,CYP2D6,4.8163598,4.441105,-0.3752551
fit,OCNT-2308964,CYP2C9,4.784567685,5.0363646,0.25179672
fit,OCNT-2308964,CYP3A4,4.78983324,4.919759,0.12992573
fit,OCNT-2310958,CYP2D6,4.220513683,4.0571804,-0.16333342
fit,OCNT-2314201,CYP3A4,4.610624227,3.967298,-0.6433263
fit,OCNT-2316711,CYP2C9,4.584069432,4.7368565,0.15278721
fit,OCNT-2311234,CYP2C9,5.347435468,4.948661,-0.39877462
fit,OCNT-2313789,CYP1A2,5.929767522,5.0205193,-0.90924835
fit,OCNT-2313789,CYP2D6,4.67524676,4.8143253,0.13907862
fit,OCNT-2314478,CYP2D6,4.599470948,4.2529144,-0.34655666
fit,OCNT-2315089,CYP2C9,4.390676375,4.377686,-0.012990475
fit,OCNT-2315089,CYP3A4,4.079953387,4.17887,0.09891701
fit,OCNT-2328488,CYP1A2,5.737422975,5.81639,0.078967094
fit,OCNT-2328488,CYP2D6,5.383769273,5.1452065,-0.23856258
fit,OCNT-2315725,CYP3A4,2.305296658,3.073639,0.76834226
fit,OCNT-2311453,CYP1A2,5.628743607,5.541651,-0.08709288
fit,OCNT-2312836,CYP2D6,5.387947622,5.0995865,-0.28836107
fit,OCNT-2395309,CYP3A4,1.964653253,3.4496307,1.4849775
fit,OCNT-2313243,CYP2C9,4.538140535,5.0914335,0.5532932
fit,OCNT-2318659,CYP1A2,4.71938977,5.0066185,0.28722858
fit,OCNT-2308821,CYP2C9,4.607392417,4.4811554,-0.12623692
fit,OCNT-2315916,CYP3A4,3.24355174,4.1770535,0.9335017
fit,OCNT-2310673,CYP3A4,4.70724697,4.3791494,-0.32809734
fit,OCNT-2310089,CYP2C9,6.098826235,4.781443,-1.3173833
fit,OCNT-2316103,CYP3A4,2.193592918,3.809595,1.6160021
fit,OCNT-2317332,CYP2D6,4.423321588,5.192402,0.76908016
fit,OCNT-2310901,CYP2C9,4.691422,5.444331,0.7529092
fit,OCNT-2310901,CYP3A4,5.774263255,4.565774,-1.2084894
fit,OCNT-2312918,CYP2C9,5.141846337,5.001966,-0.13988018
fit,OCNT-2312918,CYP3A4,5.390363585,4.4566836,-0.93368006
fit,OCNT-2314360,CYP1A2,4.503792502,4.6098013,0.10600901
fit,OCNT-2314360,CYP2D6,4.393644702,4.707678,0.31403303
fit,OCNT-2308783,CYP2C9,3.654502347,4.603079,0.94857645
fit,OCNT-2308783,CYP3A4,4.46958539,3.9240072,-0.54557824
fit,OCNT-2395302,CYP3A4,4.744152048,4.578005,-0.16614723
fit,OCNT-2317457,CYP1A2,5.231524927,5.130682,-0.10084295
fit,OCNT-2317457,CYP2D6,5.13006975,5.280697,0.15062714
fit,OCNT-2311808,CYP1A2,5.225217865,5.4067717,0.18155384
fit,OCNT-2311808,CYP2D6,4.723302005,4.3769817,-0.34632015
fit,OCNT-2311792,CYP3A4,2.941186973,4.0664454,1.1252584
fit,OCNT-2315460,CYP2D6,5.809125005,4.577959,-1.2311659
fit,OCNT-2318658,CYP1A2,5.256545,5.700074,0.44352913
fit,OCNT-2318658,CYP2D6,4.567117235,4.8786774,0.31156015
fit,OCNT-2309689,CYP3A4,5.395813947,5.010804,-0.38500977
fit,OCNT-2316855,CYP2C9,3.75208373,4.376951,0.62486744
fit,OCNT-2316855,CYP3A4,2.27828584,3.567751,1.2894652
fit,OCNT-0022128,CYP2C9,4.683597905,4.6295986,-0.053999424
fit,OCNT-0022128,CYP2D6,4.314528733,4.9437466,0.6292176
fit,OCNT-2395714,CYP3A4,4.18104634,3.8444493,-0.3365972
fit,OCNT-2318316,CYP1A2,5.339870455,5.209826,-0.13004446
fit,OCNT-2312463,CYP2D6,4.700553132,4.285099,-0.4154539
fit,OCNT-2318061,CYP2C9,4.328460103,4.3669767,0.03851652
fit,OCNT-2308626,CYP1A2,2.508812232,4.4267178,1.9179056
fit,OCNT-2395296,CYP3A4,4.437332085,4.0669765,-0.3703556
fit,OCNT-2309676,CYP2D6,4.456160227,4.8758926,0.41973257
fit,OCNT-2309676,CYP3A4,4.39705679,4.0084476,-0.38860893
fit,OCNT-2310555,CYP2C9,4.486457515,4.6499195,0.16346216
fit,OCNT-2310555,CYP2D6,3.457433948,3.8949795,0.43754554
fit,OCNT-2310555,CYP3A4,4.900167553,4.4968624,-0.40330505
fit,OCNT-2309711,CYP3A4,2.028918637,3.3898811,1.3609624
fit,OCNT-2315050,CYP2C9,5.806825863,4.1366053,-1.6702204
fit,OCNT-2314064,CYP3A4,4.533964183,4.1824937,-0.35147047
fit,OCNT-2310888,CYP1A2,5.09731991,5.0783997,-0.018920422
fit,OCNT-2318678,CYP2D6,4.28792074,5.231148,0.9432268
fit,OCNT-2313867,CYP2C9,4.58540869,4.55766,-0.027748585
fit,OCNT-2316482,CYP2C9,3.251789132,4.5028987,1.2511096
fit,OCNT-2313624,CYP2C9,4.191658603,4.522136,0.3304777
fit,OCNT-2309506,CYP2C9,4.671211872,4.4733686,-0.19784307
fit,OCNT-2309506,CYP3A4,4.526692223,3.413415,-1.1132774
fit,OCNT-2318671,CYP1A2,6.926975918,5.328635,-1.5983405
fit,OCNT-2318671,CYP2D6,6.89726412,3.9770222,-2.9202418
fit,OCNT-2310115,CYP1A2,4.944019035,4.6757164,-0.26830244
fit,OCNT-2309340,CYP3A4,1.987554438,3.7440166,1.7564622
fit,OCNT-2313846,CYP3A4,4.521543053,3.916253,-0.60528994
fit,OCNT-2308584,CYP3A4,5.52949192,4.494425,-1.0350671
fit,OCNT-2308724,CYP2D6,4.683762397,4.140747,-0.5430155
