split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315433,CYP2D6,4.470653,4.791823,4.37815775,4.599793,0.19202995,0.32116985
fit,OCNT-2395538,CYP3A4,4.1249194,4.5133076,3.9272965,4.38850425,0.12480354,0.38838816
fit,OCNT-2316179,CYP2D6,4.6328783,4.807852,4.46015725,4.885349,0.0,0.17497349
fit,OCNT-2311908,CYP1A2,5.514505,5.8180323,5.434539,5.59768875,0.22034359,0.30352736
fit,OCNT-2311908,CYP2D6,4.3955107,4.5371504,4.28728,4.52355375,0.013596535,0.14163971
fit,OCNT-2328952,CYP3A4,4.2398553,2.80941,4.0871285,4.42290225,1.2777185,-1.4304452
fit,OCNT-2313535,CYP2C9,4.6986403,3.9928048,4.4360455,4.988762,0.44324088,-0.7058356
fit,OCNT-2318020,CYP2D6,4.4122286,4.5320916,4.30955425,4.54458175,0.0,0.11986303
fit,OCNT-2318020,CYP3A4,4.888316,4.096865,4.7805385,5.0329305,0.6836734,-0.791451
fit,OCNT-2315974,CYP2D6,4.3825083,4.502818,4.23938425,4.53709325,0.0,0.12030983
fit,OCNT-2318074,CYP3A4,4.9262953,4.227838,4.82132775,5.066894,0.59348965,-0.69845724
fit,OCNT-2309752,CYP1A2,4.53786,5.3705683,3.9402555,5.30930775,0.0612607,0.83270836
fit,OCNT-2309752,CYP2D6,5.1790524,4.7173204,5.11775825,5.2411005,0.40043783,-0.4617319
fit,OCNT-2318091,CYP2D6,4.6417117,4.9044724,4.472387,4.8910865,0.013385773,0.26276064
fit,OCNT-2317449,CYP2D6,2.4985282,4.348002,1.07136725,3.9057555,0.44224644,1.8494737
fit,OCNT-2317717,CYP1A2,6.5743647,5.1409836,6.48812875,6.65686025,1.3471451,-1.4333811
fit,OCNT-1685194,CYP2C9,4.533868,4.243429,4.3736095,4.74780925,0.13018036,-0.29043865
fit,OCNT-1685194,CYP3A4,4.278195,4.32612,4.1447535,4.436006,0.0,0.047924995
fit,OCNT-2314484,CYP2C9,5.2941966,4.6757345,5.1413285,5.42168075,0.4655938,-0.6184621
fit,OCNT-2314484,CYP2D6,4.4113746,4.775512,4.3399795,4.51052025,0.26499176,0.36413765
fit,OCNT-2314484,CYP3A4,5.414824,4.2394137,5.37026825,5.46160375,1.1308546,-1.1754103
fit,OCNT-2317183,CYP3A4,4.072595,4.4293237,3.7898155,4.22684175,0.20248175,0.35672855
fit,OCNT-2312921,CYP1A2,6.4300275,5.565983,6.34226775,6.52042575,0.7762847,-0.86404467
fit,OCNT-2312921,CYP2C9,6.541586,5.0713115,6.4260715,6.65324625,1.3547602,-1.4702744
fit,OCNT-2312921,CYP2D6,5.303019,4.4963675,5.1575615,5.428771,0.66119385,-0.8066516
fit,OCNT-2315779,CYP2D6,5.164928,4.577909,5.008191,5.29527025,0.43028212,-0.58701897
fit,OCNT-2315089,CYP2C9,4.3906765,4.481244,4.0393735,4.87216875,0.0,0.09056759
fit,OCNT-2315089,CYP3A4,4.079953,3.6300018,3.85313575,4.40527825,0.22313404,-0.4499514
fit,OCNT-2317446,CYP2D6,4.2028313,5.019409,3.50190625,4.400179,0.6192303,0.8165779
fit,OCNT-2308740,CYP1A2,5.2359686,4.938631,5.05392925,5.3980015,0.11529827,-0.29733753
fit,OCNT-2315910,CYP1A2,5.187779,4.7600317,5.0198325,5.33328025,0.2598009,-0.42774725
fit,OCNT-2315910,CYP2C9,4.6303244,4.3372054,4.398457,4.88652375,0.06125164,-0.29311895
fit,OCNT-2308583,CYP2C9,4.4597964,4.811668,4.20720625,4.796054,0.015614033,0.3518715
fit,OCNT-2308583,CYP3A4,4.8840976,4.652808,4.78454675,5.01697775,0.13173866,-0.23128939
fit,OCNT-2311682,CYP2C9,4.036614,4.992893,3.59894225,4.5692355,0.4236579,0.9562793
fit,OCNT-2313179,CYP3A4,3.8677452,3.4953563,3.439295,4.128592,0.0,-0.37238884
fit,OCNT-2311616,CYP2C9,2.96144,3.686059,1.18963875,3.96364625,0.0,0.7246189
fit,OCNT-2314336,CYP3A4,2.419539,4.0602164,1.0947795,3.6760025,0.38421392,1.6406775
fit,OCNT-2316159,CYP1A2,5.3717484,4.7062526,5.22745375,5.5058465,0.52120113,-0.6654959
fit,OCNT-2314584,CYP2C9,5.2567096,4.0770288,4.9804995,5.530734,0.9034705,-1.1796808
fit,OCNT-2314584,CYP2D6,4.3402743,4.4394827,4.25525825,4.44880625,0.0,0.099208355
fit,OCNT-2314584,CYP3A4,4.8111525,3.6155143,4.71145775,4.94783875,1.0959435,-1.1956382
fit,OCNT-0498125,CYP1A2,5.4648614,4.577745,5.32261625,5.59796675,0.74487114,-0.88711643
fit,OCNT-2312833,CYP2C9,4.954166,4.88333,4.82217475,5.100772,0.0,-0.07083607
fit,OCNT-2312833,CYP3A4,4.698831,4.086108,4.6243945,4.802086,0.5382862,-0.6127229
fit,OCNT-2311665,CYP3A4,4.6998353,3.690055,4.57456875,4.91909425,0.88451385,-1.0097804
fit,OCNT-2311281,CYP2C9,4.173087,4.84364,3.7778455,4.7308445,0.11279535,0.67055273
fit,OCNT-2313107,CYP2D6,7.0744114,5.3683605,6.970253,7.17474,1.6018925,-1.7060509
fit,OCNT-2314601,CYP2D6,4.5437546,4.380324,4.40934675,4.73720975,0.029022694,-0.16343069
fit,OCNT-2311758,CYP3A4,2.8353724,3.8365297,1.15087925,3.90428725,0.0,1.0011573
fit,OCNT-2310515,CYP2C9,4.8859982,4.531492,4.63585025,5.12767275,0.104358196,-0.35450602
fit,OCNT-2310515,CYP3A4,5.071818,4.450943,4.890819,5.181692,0.43987608,-0.6208749
fit,OCNT-2314342,CYP2D6,5.2128096,5.0271626,5.066373,5.35342325,0.03921032,-0.18564701
fit,OCNT-2314342,CYP3A4,5.650449,4.235593,5.5641075,5.74421175,1.3285146,-1.414856
fit,OCNT-2315557,CYP3A4,3.5545027,3.5263505,3.17272,3.938152,0.0,-0.028152227
fit,OCNT-2315984,CYP2C9,5.5253997,5.19489,5.24653975,5.72292125,0.05164957,-0.33050966
fit,OCNT-2312351,CYP2D6,4.5896335,4.837241,4.4702975,4.773596,0.06364536,0.24760771
fit,OCNT-2308890,CYP2C9,2.324801,3.668064,1.073117,3.6842725,0.0,1.3432631
fit,OCNT-2310401,CYP2D6,5.908672,4.6578813,5.8119595,6.0073915,1.154078,-1.2507906
fit,OCNT-2309039,CYP1A2,3.4345872,4.503197,2.33674175,4.077581,0.42561626,1.06861
fit,OCNT-2309039,CYP2C9,4.4682074,4.4589763,4.11757875,4.956071,0.0,-0.009231091
fit,OCNT-2309039,CYP3A4,4.680829,4.052799,4.5854075,4.83574325,0.5326085,-0.6280298
fit,OCNT-2314353,CYP2C9,4.648496,4.0340395,4.37361525,4.95622675,0.33957577,-0.61445665
fit,OCNT-2311661,CYP1A2,5.8447986,4.8492002,5.72407575,5.9665755,0.87487555,-0.9955983
fit,OCNT-2311661,CYP2D6,5.459556,5.079748,5.30697475,5.59031475,0.22722673,-0.37980795
fit,OCNT-2312900,CYP3A4,4.217491,4.0984826,4.042889,4.44121675,0.0,-0.11900854
fit,OCNT-2312604,CYP1A2,5.74975,5.5587196,5.658147,5.84535225,0.09942722,-0.1910305
fit,OCNT-2312604,CYP2C9,4.9355226,4.7514796,4.7748625,5.0905455,0.023382664,-0.18404293
fit,OCNT-2312604,CYP3A4,5.2482147,4.6877966,5.13961925,5.37687675,0.45182276,-0.5604181
fit,OCNT-2315201,CYP2D6,4.3419237,4.764265,4.21317575,4.46232,0.3019452,0.42234135
fit,OCNT-2308594,CYP1A2,5.990224,5.24325,5.89051975,6.0889055,0.6472697,-0.746974
fit,OCNT-2308710,CYP2D6,4.3434777,4.5722795,4.14119175,4.499762,0.072517395,0.22880173
fit,OCNT-2318123,CYP2C9,4.0147557,4.3928375,3.632278,4.5170625,0.0,0.3780818
fit,OCNT-2318123,CYP2D6,4.296608,4.5780077,4.04742675,4.46777475,0.11023283,0.28139973
fit,OCNT-2318123,CYP3A4,3.8180947,3.8792732,3.51379825,4.15217,0.0,0.061178446
fit,OCNT-2313645,CYP1A2,5.202376,5.78679,5.0006185,5.354382,0.43240786,0.584414
fit,OCNT-2311087,CYP3A4,4.0202503,3.3587165,3.75322225,4.198981,0.39450574,-0.66153383
fit,OCNT-2317409,CYP2C9,4.720977,4.56588,4.543545,4.91809625,0.0,-0.15509701
fit,OCNT-2317409,CYP3A4,4.8057165,4.0258694,4.7119195,4.95081375,0.68604994,-0.77984715
fit,OCNT-2315124,CYP2D6,4.1646767,4.192934,3.77281525,4.32381875,0.0,0.02825737
fit,OCNT-2310343,CYP3A4,4.010744,3.7901216,3.67597175,4.2124615,0.0,-0.22062254
fit,OCNT-2313474,CYP3A4,4.2159495,4.340927,4.044426,4.39211,0.0,0.12497759
fit,OCNT-2313845,CYP1A2,6.079513,5.2121124,5.98161,6.1758715,0.7694974,-0.86740065
fit,OCNT-2312048,CYP2C9,3.771138,4.5022154,3.29774475,4.25235925,0.249856,0.73107743
fit,OCNT-2395611,CYP3A4,4.8605094,4.2735457,4.78443875,4.9598965,0.51089287,-0.58696365
fit,OCNT-0478585,CYP1A2,5.595434,4.940473,5.4400775,5.73690125,0.49960423,-0.6549611
fit,OCNT-0478585,CYP2D6,4.753511,5.061482,4.586166,4.9336975,0.12778425,0.307971
fit,OCNT-0478585,CYP3A4,3.9394865,5.0461755,3.6648195,4.17360075,0.8725748,1.106689
fit,OCNT-2316102,CYP3A4,1.9915385,3.4862435,1.03926575,3.29844975,0.18779373,1.494705
fit,OCNT-2317850,CYP2C9,5.287963,4.993429,5.1549475,5.41559675,0.1615181,-0.29453373
fit,OCNT-2313318,CYP3A4,4.6000595,4.1842656,4.50955725,4.74807925,0.32529163,-0.4157939
fit,OCNT-2309920,CYP3A4,4.7226114,4.576542,4.607534,4.919801,0.030992031,-0.14606953
fit,OCNT-2311664,CYP3A4,3.491262,4.15421,2.92950075,3.9592505,0.19495964,0.66294813
fit,OCNT-2313460,CYP1A2,5.5972323,5.2781878,5.47348825,5.72027375,0.19530058,-0.3190446
fit,OCNT-2313460,CYP2D6,5.1605,5.0525327,5.0180975,5.273328,0.0,-0.10796738
fit,OCNT-2310437,CYP2D6,4.706699,4.0970125,4.5431795,4.90032275,0.446167,-0.6096864
fit,OCNT-2312794,CYP2C9,4.174446,4.073493,3.818645,4.5878455,0.0,-0.1009531
fit,OCNT-2310569,CYP2C9,4.158479,4.314417,3.7859975,4.641995,0.0,0.15593767
fit,OCNT-2310569,CYP3A4,4.2757993,4.1362934,4.1230235,4.44589375,0.0,-0.13950586
fit,OCNT-2395313,CYP3A4,4.0890226,4.6054506,3.875735,4.313402,0.29204845,0.516428
fit,OCNT-2318322,CYP3A4,2.237063,3.989067,1.0767655,3.52364525,0.46542192,1.7520041
fit,OCNT-2310829,CYP2D6,5.3945317,4.802617,5.24446975,5.5262045,0.44185257,-0.59191465
fit,OCNT-2317821,CYP1A2,3.4492292,4.5885305,2.39236175,4.04526125,0.54326916,1.1393013
fit,OCNT-2314190,CYP3A4,2.8117461,3.859425,1.17677725,3.80462375,0.054801226,1.047679
fit,OCNT-2314148,CYP1A2,4.623302,5.1359015,4.40838925,4.90190375,0.23399782,0.51259947
fit,OCNT-2314148,CYP3A4,5.075296,4.641029,5.0062755,5.15186275,0.36524677,-0.43426704
fit,OCNT-2313624,CYP2C9,4.1916585,4.591885,3.8185,4.62187975,0.0,0.4002266
fit,OCNT-2312481,CYP2C9,4.5718894,4.5703,4.4071315,4.77223275,0.0,-0.0015892982
fit,OCNT-2310115,CYP1A2,4.944019,5.0437717,4.76002675,5.11469125,0.0,0.0997529
fit,OCNT-2314985,CYP3A4,3.4981825,3.906473,2.40192875,4.02051175,0.0,0.4082904
fit,OCNT-2311722,CYP2C9,4.708787,3.8662062,4.5147585,4.91976525,0.6485524,-0.8425808
fit,OCNT-2311722,CYP3A4,4.3455157,3.9054723,4.237835,4.482527,0.33236265,-0.44004345
fit,OCNT-2316594,CYP2D6,4.48049,4.368658,4.28477675,4.70197675,0.0,-0.11183214
fit,OCNT-2315992,CYP1A2,2.638157,4.6965804,1.10088225,3.8101585,0.8864219,2.0584235
fit,OCNT-2315992,CYP3A4,4.154592,3.8255692,3.9727515,4.34620725,0.14718246,-0.32902288
fit,OCNT-2328827,CYP1A2,5.103809,4.9920683,4.90876575,5.28727525,0.0,-0.11174059
fit,OCNT-2308462,CYP3A4,4.513664,4.035334,4.416048,4.67989975,0.38071394,-0.47832966
fit,OCNT-2309859,CYP3A4,4.131585,4.834083,3.88436575,4.31702275,0.5170603,0.70249796
fit,OCNT-2309458,CYP1A2,5.2604,5.0275893,5.0996855,5.4405665,0.07209635,-0.2328105
fit,OCNT-2309458,CYP2C9,4.3898644,4.45417,4.08489525,4.789204,0.0,0.06430578
fit,OCNT-2318668,CYP1A2,5.7303543,4.9913726,5.6054085,5.85285375,0.6140361,-0.7389817
fit,OCNT-2315610,CYP1A2,5.1698017,4.373921,5.00750775,5.298008,0.6335869,-0.7958808
fit,OCNT-2328555,CYP1A2,5.2897677,5.440004,5.11122025,5.4671085,0.0,0.15023613
fit,OCNT-0478484,CYP2D6,4.7934732,5.5620995,4.632995,4.965686,0.5964136,0.7686262
fit,OCNT-2317295,CYP3A4,2.480391,3.596641,1.090348,3.6756575,0.0,1.11625
fit,OCNT-2317868,CYP2C9,4.9794755,4.652508,4.82847975,5.1294225,0.17597198,-0.32696772
fit,OCNT-2317868,CYP3A4,4.7271028,4.3988905,4.6618645,4.81347175,0.2629738,-0.32821226
fit,OCNT-2395456,CYP3A4,3.3935494,3.1442618,2.851453,3.86647575,0.0,-0.2492876
fit,OCNT-2311344,CYP2D6,5.216435,4.8594904,5.107443,5.3160525,0.24795246,-0.35694456
fit,OCNT-2314436,CYP1A2,2.0588622,3.8755274,1.05881075,3.4272975,0.4482298,1.8166652
fit,OCNT-2395794,CYP3A4,4.65375,5.0477343,4.5810185,4.76068175,0.28705263,0.39398432
fit,OCNT-2318232,CYP1A2,5.1439824,5.3901706,4.99773775,5.27047275,0.11969805,0.24618816
fit,OCNT-2318232,CYP2D6,4.343806,4.814452,4.056179,4.500082,0.31437016,0.47064638
fit,OCNT-2395424,CYP3A4,6.376078,4.866745,6.30248875,6.448016,1.4357438,-1.5093331
fit,OCNT-2316228,CYP2D6,5.2332954,5.072465,5.14617,5.32363075,0.0737052,-0.1608305
fit,OCNT-2395578,CYP3A4,4.3581905,3.7284243,4.249976,4.51778025,0.52155185,-0.6297662
fit,OCNT-2395585,CYP3A4,4.6093984,4.40106,4.50595875,4.78392975,0.10489845,-0.20833826
fit,OCNT-2316278,CYP2C9,4.1928988,4.6097736,3.90343575,4.5289965,0.08077717,0.4168749
fit,OCNT-2316278,CYP3A4,4.2421727,4.165412,4.1079,4.3935785,0.0,-0.07676077
fit,OCNT-2316917,CYP3A4,3.108848,3.9938145,1.42904125,3.89696125,0.096853256,0.8849664
fit,OCNT-2311379,CYP3A4,2.002085,2.551027,1.03790225,3.16869275,0.0,0.5489421
fit,OCNT-2316237,CYP2D6,4.174671,4.3131714,3.5308485,4.371835,0.0,0.13850021
fit,OCNT-2312951,CYP1A2,5.164665,5.189333,5.03315625,5.27774825,0.0,0.02466774
fit,OCNT-2312951,CYP2D6,5.4018517,4.77768,5.303978,5.49823175,0.52629805,-0.62417173
fit,OCNT-2314907,CYP2C9,4.601749,4.7261095,4.373063,4.8646555,0.0,0.12436056
fit,OCNT-2318539,CYP2C9,3.7140849,3.8242202,3.0531915,4.17212225,0.0,0.11013532
fit,OCNT-2310962,CYP1A2,5.4102726,5.195782,5.30851825,5.502325,0.112736225,-0.21449041
fit,OCNT-2317143,CYP3A4,2.6959016,3.9625354,1.16464225,3.7339635,0.22857189,1.2666337
fit,OCNT-2315285,CYP2D6,5.210147,4.5837026,5.1431,5.27561225,0.5593972,-0.62644434
fit,OCNT-2308609,CYP2D6,4.7955146,5.220567,4.6816335,4.90560225,0.31496477,0.42505264
fit,OCNT-2313521,CYP2C9,4.9742827,4.268978,4.85526525,5.07742,0.586287,-0.7053046
fit,OCNT-2316687,CYP1A2,7.048461,5.1683884,6.97316725,7.12517525,1.804779,-1.8800726
fit,OCNT-2316687,CYP2C9,5.5533433,4.9143233,5.03778175,6.01995175,0.123458385,-0.63901997
fit,OCNT-2316687,CYP3A4,6.008129,4.6172667,5.87749925,6.14660275,1.2602324,-1.3908625
fit,OCNT-2314198,CYP2C9,2.1165469,4.2179937,1.06235925,3.2130305,1.0049632,2.1014469
fit,OCNT-2311935,CYP1A2,3.0718668,5.0741005,1.3997635,3.89744075,1.1766598,2.0022337
fit,OCNT-2309040,CYP1A2,5.3285685,5.4352922,5.116306,5.455435,0.0,0.106723785
fit,OCNT-2308682,CYP1A2,6.1254725,5.21544,6.00954975,6.243253,0.7941098,-0.91003275
fit,OCNT-2308682,CYP2D6,2.714226,4.1118073,1.090608,4.02585125,0.0859561,1.3975813
fit,OCNT-2311003,CYP1A2,3.827603,5.2008505,3.3533555,4.3552795,0.84557104,1.3732474
fit,OCNT-2395507,CYP3A4,4.760331,4.476691,4.6667085,4.902733,0.1900177,-0.28364038
fit,OCNT-2316109,CYP1A2,5.1723166,5.781354,4.788748,5.4974345,0.28391933,0.6090374
fit,OCNT-2316109,CYP2C9,6.8477473,5.5854683,6.7664545,6.92857125,1.1809864,-1.262279
fit,OCNT-2316109,CYP2D6,4.143072,4.689254,3.64951075,4.460053,0.22920084,0.5461817
fit,OCNT-2316109,CYP3A4,6.4125285,5.607793,6.32620725,6.49566225,0.7184143,-0.80473566
fit,OCNT-2311771,CYP3A4,2.299155,3.6983452,1.1009595,3.60470175,0.09364343,1.3991902
fit,OCNT-2310158,CYP1A2,4.463286,4.2752614,4.21164225,4.8068855,0.0,-0.18802452
fit,OCNT-2308915,CYP2C9,5.1553326,4.63101,4.89492875,5.35385225,0.26391888,-0.5243225
fit,OCNT-2308915,CYP2D6,5.561224,4.861594,5.4295745,5.68472375,0.5679803,-0.6996298
fit,OCNT-2313571,CYP1A2,4.236307,4.315615,3.9649505,4.61957175,0.0,0.07930803
fit,OCNT-2309858,CYP3A4,4.859908,4.7154226,4.76771125,4.982236,0.052288532,-0.14448547
fit,OCNT-2313108,CYP2C9,4.754699,4.3727007,4.418484,5.0545225,0.04578352,-0.38199854
fit,OCNT-2313211,CYP2D6,4.8360333,4.7187715,4.64307225,5.02149425,0.0,-0.11726189
fit,OCNT-2395680,CYP3A4,3.6799386,3.7790995,3.0579375,4.0832145,0.0,0.09916091
fit,OCNT-2315748,CYP2C9,4.686239,4.8246117,4.55887675,4.8290035,0.0,0.1383729
fit,OCNT-2315748,CYP3A4,2.7678928,4.0565157,1.1635505,3.733062,0.32345366,1.2886229
fit,OCNT-2328329,CYP1A2,5.681076,5.2843466,5.62288975,5.7407215,0.33854294,-0.39672947
fit,OCNT-2328329,CYP2D6,4.6575375,5.174898,4.54260975,4.7974165,0.37748146,0.5173607
fit,OCNT-2395305,CYP3A4,4.832499,4.6737285,4.7549455,4.936482,0.08121681,-0.15877056
fit,OCNT-2395665,CYP3A4,5.1917663,4.4899864,5.071971,5.3221015,0.5819845,-0.70177984
fit,OCNT-2313673,CYP3A4,4.8480115,3.9871526,4.75979925,4.97591725,0.7726469,-0.8608589
fit,OCNT-2314886,CYP1A2,5.0929685,5.113016,4.86232375,5.3031925,0.0,0.020047665
fit,OCNT-2317612,CYP1A2,5.27218,5.260212,5.165747,5.36806525,0.0,-0.011968136
fit,OCNT-2317482,CYP2C9,4.464804,4.583685,4.23241325,4.76196875,0.0,0.11888075
fit,OCNT-2309757,CYP1A2,5.2241,5.3888106,5.06679775,5.363896,0.024914742,0.16471052
fit,OCNT-2309757,CYP2D6,5.235496,5.047125,5.091788,5.36555625,0.044662952,-0.18837118
fit,OCNT-2309757,CYP3A4,5.411355,4.729334,5.345029,5.480232,0.615695,-0.68202114
fit,OCNT-2395533,CYP3A4,3.8146327,3.9445536,3.33344125,4.1178155,0.0,0.12992096
fit,OCNT-2395752,CYP3A4,4.842778,3.912208,4.726459,5.021898,0.81425095,-0.9305701
fit,OCNT-2312244,CYP1A2,4.464877,4.838842,4.19655475,4.8720095,0.0,0.3739648
fit,OCNT-2312244,CYP2C9,4.509856,4.691738,4.2834025,4.81062775,0.0,0.1818819
fit,OCNT-2395707,CYP3A4,3.823098,4.4087296,3.50010625,4.0940915,0.31463814,0.5856316
fit,OCNT-2312150,CYP2D6,4.658237,4.7572856,4.60478775,4.729693,0.027592659,0.099048615
fit,OCNT-2316354,CYP2D6,4.0984163,4.701128,3.21989375,4.37163625,0.32949162,0.6027117
fit,OCNT-2317909,CYP2D6,4.350945,4.141673,4.250855,4.45451875,0.10918188,-0.20927191
fit,OCNT-2315202,CYP3A4,4.7832236,3.8179426,4.720737,4.8620305,0.90279436,-0.965281
fit,OCNT-0493312,CYP2C9,5.8462114,4.829926,5.739996,5.95511725,0.91006994,-1.0162854
fit,OCNT-0493312,CYP2D6,2.2770522,4.9405518,1.06261875,3.7577585,1.1827931,2.6634996
fit,OCNT-2313274,CYP2D6,4.675714,5.506846,4.5645095,4.80878075,0.6980653,0.83113194
fit,OCNT-2310463,CYP1A2,5.916406,5.2832546,5.82407325,6.01039375,0.5408187,-0.63315153
fit,OCNT-2313539,CYP2C9,5.467613,4.9473367,5.28299475,5.6295565,0.33565807,-0.52027655
fit,OCNT-2313539,CYP3A4,5.6594224,4.618141,5.3802145,5.8773355,0.7620735,-1.0412812
fit,OCNT-2318359,CYP2D6,5.3730454,4.915757,5.2526085,5.48618175,0.33685112,-0.45728827
fit,OCNT-2312592,CYP1A2,4.8896446,5.3819647,4.72966725,5.04798325,0.3339815,0.49232006
fit,OCNT-2312592,CYP2C9,4.611905,4.54317,4.37965575,4.89761125,0.0,-0.06873512
fit,OCNT-2314461,CYP1A2,3.3354833,4.788935,1.5084605,4.02498175,0.7639532,1.4534519
fit,OCNT-2314461,CYP2C9,4.3435545,4.5131164,4.10157825,4.682311,0.0,0.16956186
fit,OCNT-2314461,CYP3A4,4.680554,4.46544,4.61284,4.77649825,0.14740038,-0.21511412
fit,OCNT-2317681,CYP2C9,4.391836,4.0237284,4.02679375,4.90172175,0.003065586,-0.3681078
fit,OCNT-0010068,CYP3A4,2.2731874,3.831563,1.07391625,3.5661205,0.2654426,1.5583756
fit,OCNT-2310910,CYP3A4,3.5725555,3.404202,3.17321025,3.9669735,0.0,-0.16835356
fit,OCNT-2309897,CYP1A2,3.631933,4.917661,3.00118925,4.1125205,0.8051405,1.2857282
fit,OCNT-2313771,CYP1A2,4.330679,5.4942036,4.0364,4.77337275,0.7208309,1.1635246
fit,OCNT-2313771,CYP3A4,4.1528783,4.5402374,3.988479,4.31044275,0.2297945,0.38735914
fit,OCNT-2310323,CYP3A4,3.5582998,3.2376175,2.751779,4.02294375,0.0,-0.3206823
fit,OCNT-2309185,CYP3A4,3.9368632,4.378732,3.66008275,4.1900705,0.18866158,0.44186902
fit,OCNT-2314146,CYP1A2,2.4902463,3.7067156,1.073644,3.787636,0.0,1.2164693
fit,OCNT-2318530,CYP3A4,3.9490397,4.226654,3.61823025,4.16874625,0.05790758,0.27761436
fit,OCNT-2315131,CYP2C9,5.1060433,4.927338,4.88689575,5.260525,0.0,-0.17870522
fit,OCNT-2308744,CYP3A4,4.4880147,4.4490232,4.39205525,4.6196595,0.0,-0.03899145
fit,OCNT-2314551,CYP1A2,5.4540854,4.8297863,5.33082125,5.56797225,0.50103474,-0.62429905
fit,OCNT-2314551,CYP2D6,4.7539496,4.173729,4.62947575,4.88911125,0.45574665,-0.5802207
fit,OCNT-2313201,CYP2D6,4.3550143,4.5608497,4.2675695,4.45134025,0.10950947,0.20583534
fit,OCNT-2315887,CYP2D6,4.401201,4.257716,4.31705475,4.522884,0.05933857,-0.14348459
fit,OCNT-2395754,CYP3A4,2.617658,4.0970063,1.11206975,3.7233845,0.3736217,1.4793484
fit,OCNT-2317389,CYP2C9,2.598618,4.332634,1.1252475,3.7957445,0.53688955,1.734016
fit,OCNT-2395387,CYP3A4,4.640744,4.2964673,4.55619,4.77234575,0.2597227,-0.3442769
fit,OCNT-2315865,CYP2C9,5.1273513,4.551867,5.066973,5.18596075,0.5151062,-0.5754843
fit,OCNT-2395397,CYP3A4,4.5887313,4.110466,4.48128925,4.78285075,0.37082338,-0.4782653
fit,OCNT-2395370,CYP3A4,2.3580055,3.4344153,1.0798015,3.63672075,0.0,1.0764098
fit,OCNT-2313053,CYP2C9,4.3643312,5.024685,4.06696,4.80210075,0.22258425,0.66035366
fit,OCNT-2313053,CYP2D6,5.6082745,5.3095937,5.506148,5.70712,0.19655418,-0.29868078
fit,OCNT-2315296,CYP1A2,6.0906744,5.2855263,5.99829925,6.1821715,0.71277285,-0.8051481
fit,OCNT-2312702,CYP2D6,4.823166,4.575337,4.6953,4.9553645,0.11996317,-0.24782896
fit,OCNT-2315280,CYP1A2,4.192618,4.425231,3.8984635,4.53182925,0.0,0.23261309
