split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328599,CYP3A4,3.604846617,4.5513735,3.16604825,3.97490325,0.57647014,0.94652677
fit,OCNT-2311533,CYP3A4,2.588934455,3.633787,1.102012,3.79846,0.0,1.0448525
fit,OCNT-2315849,CYP1A2,5.453021312,5.4563036,5.361827,5.53793,0.0,0.0032820702
fit,OCNT-2315849,CYP2D6,4.880917068,4.64792,4.7315995,5.00390225,0.0836792,-0.23299694
fit,OCNT-2310948,CYP1A2,5.216991705,4.244252,4.9832135,5.3900845,0.7389612,-0.9727397
fit,OCNT-2310316,CYP1A2,5.877808642,5.449018,5.78341375,5.9808605,0.3343959,-0.42879057
fit,OCNT-2313792,CYP2C9,4.853111092,4.6285453,4.64051,5.048465,0.011964798,-0.22456598
fit,OCNT-2313143,CYP2D6,5.750609368,4.571852,5.62414225,5.87896925,1.05229,-1.1787572
fit,OCNT-2317609,CYP3A4,2.19649394,3.0170383,1.07030825,3.23730375,0.0,0.8205445
fit,OCNT-2313377,CYP3A4,4.891540345,4.3330574,4.825457,4.9662805,0.4923997,-0.5584831
fit,OCNT-2310191,CYP3A4,2.141555135,3.1147451,1.06282425,3.22207825,0.0,0.97319007
fit,OCNT-2315433,CYP2D6,4.470653097,4.9956217,4.37815775,4.599793,0.39582872,0.5249686
fit,OCNT-2312985,CYP1A2,5.281324363,4.874348,5.12498075,5.421943,0.25063276,-0.40697622
fit,OCNT-2395427,CYP3A4,6.57682035,4.619626,6.5234075,6.631265,1.9037814,-1.9571943
fit,OCNT-2395751,CYP3A4,2.779373388,3.793292,1.20705925,3.81263325,0.0,1.0139186
fit,OCNT-2312106,CYP1A2,3.43923395,4.9033194,2.05650075,4.04554675,0.8577728,1.4640853
fit,OCNT-2312106,CYP3A4,3.82609471,4.3250065,3.3370625,4.108915,0.21609163,0.49891186
fit,OCNT-2314387,CYP2C9,5.960118485,4.8588257,5.84056325,6.06847775,0.9817376,-1.1012926
fit,OCNT-2316431,CYP2C9,4.543253922,4.1078176,4.3055665,4.829122,0.19774866,-0.43543625
fit,OCNT-2316431,CYP2D6,4.905353235,4.166149,4.755885,5.05018375,0.589736,-0.73920393
fit,OCNT-2315734,CYP2D6,2.040057763,4.225035,1.042505,3.1938025,1.0312326,2.1849775
fit,OCNT-2315734,CYP3A4,3.533409043,4.5919743,2.78935725,4.0232205,0.5687537,1.0585651
fit,OCNT-2317148,CYP2C9,4.57430423,4.8825817,4.3976155,4.79586025,0.08672142,0.3082776
fit,OCNT-2318232,CYP1A2,5.143982408,4.933423,4.99773775,5.27047275,0.06431484,-0.21055937
fit,OCNT-2318232,CYP2D6,4.343805592,4.5681148,4.056179,4.500082,0.06803274,0.22430897
fit,OCNT-2312600,CYP1A2,5.561736565,5.0686307,5.4632625,5.65505175,0.39463186,-0.4931059
fit,OCNT-2318678,CYP2D6,4.28792074,4.6636257,4.082524,4.43259275,0.23103285,0.37570477
fit,OCNT-2328838,CYP1A2,5.082651027,6.219153,4.936574,5.215751,1.0034018,1.1365018
fit,OCNT-0494139,CYP2D6,4.412231055,4.6683025,4.18653525,4.664126,0.0041766167,0.25607157
fit,OCNT-2309948,CYP2C9,4.891473783,4.6193166,4.7131185,5.0809075,0.093801975,-0.2721572
fit,OCNT-2395710,CYP3A4,2.449073467,3.3911676,1.127751,3.67143675,0.0,0.9420941
fit,OCNT-2315546,CYP3A4,2.580084513,3.207683,1.11557125,3.699974,0.0,0.6275985
fit,OCNT-2311150,CYP2C9,3.829958508,4.447319,3.3250475,4.24368275,0.20363617,0.6173606
fit,OCNT-2311150,CYP3A4,3.98819806,3.9294424,3.67728075,4.20013275,0.0,-0.058755636
fit,OCNT-2313117,CYP1A2,5.647003413,5.0260983,5.52135125,5.76903325,0.4952531,-0.6209054
fit,OCNT-2313117,CYP2D6,4.554106922,4.369323,4.43644675,4.734483,0.06712389,-0.18478394
fit,OCNT-2395571,CYP3A4,5.30321726,4.903714,5.250589,5.3548815,0.3468747,-0.39950323
fit,OCNT-2309502,CYP1A2,5.15856721,5.1369495,5.028146,5.2581715,0.0,-0.02161789
fit,OCNT-2309502,CYP2C9,5.343503555,5.2689466,5.2152895,5.44797425,0.0,-0.07455683
fit,OCNT-2309502,CYP2D6,3.393216993,4.7399864,1.22723475,4.22780225,0.51218414,1.3467693
fit,OCNT-2309502,CYP3A4,4.923353468,4.841766,4.86592775,4.9826445,0.024161816,-0.08158779
fit,OCNT-2317895,CYP2D6,4.929156447,4.4630203,4.702238,5.15157075,0.23921776,-0.46613598
fit,OCNT-2313645,CYP1A2,5.202375707,5.2699795,5.0006185,5.354382,0.0,0.06760359
fit,OCNT-2310121,CYP3A4,2.790967568,3.6835063,1.15844175,3.87183675,0.0,0.8925388
fit,OCNT-2315612,CYP2D6,2.063591292,4.3363504,1.0424475,3.47433575,0.8620148,2.2727592
fit,OCNT-2316337,CYP2C9,3.943921112,3.9419117,3.53140675,4.43524575,0.0,-0.0020093918
fit,OCNT-2314898,CYP2C9,4.344612705,4.607289,3.92349575,4.83492025,0.0,0.26267624
fit,OCNT-2311918,CYP2D6,4.539483525,5.1656423,4.44260775,4.66878575,0.4968567,0.6261587
fit,OCNT-2311918,CYP3A4,5.073868098,4.5571404,5.00687,5.14723125,0.44972944,-0.5167279
fit,OCNT-2395655,CYP3A4,2.549907935,4.685491,1.120958,3.6779965,1.0074947,2.1355832
fit,OCNT-2313909,CYP3A4,5.30634373,3.906489,5.23947,5.37010275,1.3329811,-1.3998547
fit,OCNT-2328787,CYP1A2,4.77122071,5.645262,4.6791955,4.866684,0.7785778,0.8740411
fit,OCNT-2328787,CYP2D6,5.881872337,5.723656,5.7313305,6.0387305,0.007674217,-0.158216
fit,OCNT-2308473,CYP2C9,4.422686977,4.6330185,4.088687,4.8644,0.0,0.21033144
fit,OCNT-2308473,CYP3A4,3.36519394,3.9249103,2.12073025,3.9731845,0.0,0.55971646
fit,OCNT-2313571,CYP1A2,4.236307218,4.488885,3.9649505,4.61957175,0.0,0.25257778
fit,OCNT-2309993,CYP2C9,4.240203798,4.142891,3.92092,4.66149425,0.0,-0.09731293
fit,OCNT-2317896,CYP2D6,2.286661473,4.8042507,1.0502565,3.815194,0.9890568,2.5175893
fit,OCNT-2308560,CYP3A4,4.55159178,4.6826363,4.442628,4.7302365,0.0,0.13104439
fit,OCNT-2314866,CYP2D6,4.715383212,4.655877,4.526159,4.9673925,0.0,-0.05950594
fit,OCNT-2316633,CYP3A4,5.09465059,4.6378293,5.037356,5.155664,0.3995266,-0.45682144
fit,OCNT-2314454,CYP1A2,3.90601283,4.9846654,3.485328,4.49597,0.48869562,1.0786526
fit,OCNT-2314454,CYP2C9,4.71073224,4.2266173,4.47842675,4.96123125,0.2518096,-0.48411512
fit,OCNT-2314454,CYP3A4,4.18621691,3.5130258,4.01966,4.34946825,0.50663424,-0.6731911
fit,OCNT-2313018,CYP3A4,2.191223905,4.5116396,1.08875775,3.23276525,1.2788744,2.3204157
fit,OCNT-2310629,CYP3A4,4.156398017,4.2021523,3.9841965,4.2947505,0.0,0.045754433
fit,OCNT-2315621,CYP2C9,5.373127572,4.835181,5.1983175,5.51794125,0.3631363,-0.5379462
fit,OCNT-2315779,CYP2D6,5.164927912,4.8509574,5.008191,5.29527025,0.15723372,-0.31397057
fit,OCNT-2311990,CYP2C9,5.457623433,4.8262005,5.35642675,5.55791,0.53022623,-0.631423
fit,OCNT-2311990,CYP2D6,4.257638745,4.733006,4.047061,4.381759,0.35124683,0.47536707
fit,OCNT-2314122,CYP2C9,4.378780605,4.626894,4.07176,4.802223,0.0,0.24811316
fit,OCNT-2318329,CYP2D6,4.648029975,4.819151,4.5310285,4.800253,0.01889801,0.17112112
fit,OCNT-2316125,CYP1A2,5.793957287,4.7782087,5.66992,5.9118415,0.89171124,-1.0157485
fit,OCNT-2316229,CYP1A2,5.477150375,5.3219814,5.30274725,5.640479,0.0,-0.15516901
fit,OCNT-2316229,CYP2C9,4.008129688,5.006178,3.62032375,4.5257045,0.48047352,0.9980483
fit,OCNT-2316229,CYP3A4,3.9861229,4.4453,3.67362,4.20232375,0.24297619,0.45917726
fit,OCNT-2318584,CYP2D6,5.530706992,5.071818,5.44935575,5.61102825,0.37753773,-0.458889
fit,OCNT-2313203,CYP2C9,3.237929513,4.1083975,1.45827275,4.00912675,0.09927082,0.8704679
fit,OCNT-2313203,CYP3A4,3.151742175,3.6911361,1.25141975,3.9747605,0.0,0.5393939
fit,OCNT-2308998,CYP1A2,6.262584408,5.3512707,6.17750775,6.34723425,0.8262372,-0.91131353
fit,OCNT-2308998,CYP2D6,3.938411765,4.3856554,2.16079775,4.297036,0.08861923,0.4472437
fit,OCNT-2313281,CYP3A4,4.205970705,3.5761929,3.936369,5.00494,0.3601761,-0.6297779
fit,OCNT-2314243,CYP2D6,4.962064125,4.6990485,4.81463575,5.1111,0.115587234,-0.26301575
fit,OCNT-2313447,CYP3A4,2.039378205,3.2372808,1.038575,3.468822,0.0,1.1979027
fit,OCNT-2310785,CYP1A2,5.972145937,5.7415466,5.885449,6.06039025,0.1439023,-0.2305994
fit,OCNT-2310785,CYP2D6,6.605198795,4.5036106,6.4806065,6.73562975,1.976996,-2.1015882
fit,OCNT-2312608,CYP2D6,4.754357755,5.6228228,4.56522225,4.96787775,0.6549449,0.86846495
fit,OCNT-2310511,CYP2C9,4.439156595,4.60921,4.22142,4.71777575,0.0,0.17005348
fit,OCNT-2395757,CYP3A4,4.687255527,4.4977064,4.6246785,4.7707915,0.1269722,-0.18954897
fit,OCNT-2395558,CYP3A4,2.04500877,3.5312405,1.04551575,3.21896575,0.3122747,1.4862318
fit,OCNT-2313013,CYP3A4,3.048572295,4.1182814,1.18703675,3.87304525,0.24523616,1.0697091
fit,OCNT-2328601,CYP1A2,5.749883995,5.6127934,5.631432,5.85966275,0.01863861,-0.13709068
fit,OCNT-2309787,CYP1A2,4.93336408,5.245187,4.66338275,5.21988275,0.02530384,0.3118229
fit,OCNT-2309787,CYP2D6,5.005770848,4.9522796,4.86631325,5.12500825,0.0,-0.053491116
fit,OCNT-2316761,CYP2C9,5.675886978,4.6984334,5.57021225,5.78573475,0.87177896,-0.9774537
fit,OCNT-2316761,CYP3A4,5.375990985,4.24596,5.3294955,5.41993575,1.0835352,-1.1300306
fit,OCNT-2312921,CYP1A2,6.430027715,5.323387,6.34226775,6.52042575,1.0188804,-1.1066403
fit,OCNT-2312921,CYP2C9,6.541585735,5.065112,6.4260715,6.65324625,1.3609595,-1.4764738
fit,OCNT-2312921,CYP2D6,5.303019205,4.9698925,5.1575615,5.428771,0.1876688,-0.33312654
fit,OCNT-2317634,CYP2D6,4.75301901,5.002788,4.60913525,4.9257245,0.07706356,0.24976921
fit,OCNT-2316769,CYP1A2,3.886159193,4.5690937,3.40144025,4.32677575,0.24231815,0.6829345
fit,OCNT-2315007,CYP2C9,5.697183942,4.5038567,5.519731,5.8588975,1.0158744,-1.1933274
fit,OCNT-2315007,CYP3A4,4.085128685,4.2090507,3.83548,4.27267325,0.0,0.12392187
fit,OCNT-2308510,CYP1A2,3.874486005,4.372876,3.41318075,4.340715,0.032161236,0.4983902
fit,OCNT-2395719,CYP3A4,3.75389345,4.029097,3.40069325,4.062371,0.0,0.2752037
fit,OCNT-2315509,CYP3A4,2.861527915,3.4969335,1.25476625,3.84508075,0.0,0.63540554
fit,OCNT-2312004,CYP1A2,4.105272955,4.9221044,3.74131825,4.559268,0.36283636,0.8168316
fit,OCNT-2395345,CYP3A4,4.572286692,4.3884826,4.478963,4.7237175,0.09048033,-0.18380404
fit,OCNT-2311252,CYP1A2,3.750006455,5.092149,3.19708175,4.1737995,0.91834927,1.3421423
fit,OCNT-2311252,CYP2C9,3.993991235,4.9973974,3.548727,4.49403375,0.5033636,1.0034063
fit,OCNT-2311252,CYP3A4,4.144754125,4.559908,3.95950875,4.32666175,0.23324633,0.41515398
fit,OCNT-2395536,CYP3A4,4.412084548,4.484121,4.27264575,4.6309535,0.0,0.07203627
fit,OCNT-2312435,CYP3A4,6.251219898,3.4984841,6.14399925,6.35448125,2.645515,-2.7527356
fit,OCNT-2309942,CYP2D6,5.80017892,4.8586464,5.6792895,5.919119,0.82064295,-0.9415326
fit,OCNT-2315548,CYP2D6,5.03008099,4.5147834,4.91340425,5.104891,0.39862108,-0.5152974
fit,OCNT-2315548,CYP3A4,4.65121589,4.5923834,4.54722125,4.82495325,0.0,-0.058832645
fit,OCNT-2314176,CYP2D6,5.766621612,5.064648,5.66589575,5.87233175,0.6012478,-0.70197344
fit,OCNT-2314176,CYP3A4,5.433292397,4.6808057,5.34471525,5.506202,0.66390944,-0.7524867
fit,OCNT-2313726,CYP1A2,4.493009942,4.778449,4.23298725,4.87909025,0.0,0.285439
fit,OCNT-2313726,CYP2D6,5.025232475,4.214246,4.8238435,5.22944425,0.6095977,-0.8109865
fit,OCNT-2316475,CYP1A2,5.029493035,3.9965668,4.85736,5.18059325,0.8607931,-1.0329261
fit,OCNT-2309025,CYP1A2,3.70103229,4.9904795,3.1622285,4.26212975,0.7283497,1.2894471
fit,OCNT-2309025,CYP3A4,3.914125675,4.453267,3.604973,4.18003025,0.27323675,0.5391414
fit,OCNT-2311234,CYP2C9,5.347435468,4.937673,5.15752375,5.49083225,0.21985054,-0.40976238
fit,OCNT-2313742,CYP2C9,3.948041368,4.4697495,3.5070715,4.35304,0.11670923,0.521708
fit,OCNT-2313742,CYP3A4,3.540783025,4.0499144,2.4673575,4.022333,0.027581215,0.50913143
fit,OCNT-2317789,CYP1A2,5.546292627,4.4844537,5.35754425,5.7104235,0.87309074,-1.0618391
fit,OCNT-2316913,CYP1A2,6.69641439,4.5900173,6.5974295,6.79381575,2.007412,-2.1063972
fit,OCNT-2313211,CYP2D6,4.836033357,4.590894,4.64307225,5.02149425,0.052177906,-0.24513912
fit,OCNT-2312235,CYP2C9,4.135316493,4.9067593,3.60672475,4.84952175,0.057237625,0.7714429
fit,OCNT-2314014,CYP3A4,2.87160388,4.106794,1.2366055,3.86324225,0.24355173,1.2351899
fit,OCNT-2308798,CYP2D6,4.282659655,4.4300375,4.118958,4.39132025,0.03871727,0.14737797
fit,OCNT-2308798,CYP3A4,3.846268418,4.526429,3.51613375,4.14955,0.37687922,0.68016076
fit,OCNT-2318196,CYP3A4,2.077046045,3.1236906,1.0620835,3.20448875,0.0,1.0466444
fit,OCNT-2395563,CYP3A4,2.076511913,3.3943086,1.044631,3.42625875,0.0,1.3177967
fit,OCNT-2317207,CYP3A4,3.566651508,4.0252204,2.30402325,4.04109125,0.0,0.4585688
fit,OCNT-2314805,CYP2C9,4.507726435,4.0212727,4.28748725,4.77231,0.26621437,-0.486454
fit,OCNT-2310935,CYP2C9,4.824329507,4.854369,4.62769825,5.031754,0.0,0.030039787
fit,OCNT-2310935,CYP3A4,5.10643106,4.613233,5.047217,5.1648225,0.4339838,-0.49319792
fit,OCNT-2311372,CYP1A2,3.944094957,4.757597,3.541428,4.430471,0.32712603,0.8135021
fit,OCNT-2317901,CYP1A2,4.767536028,4.7024584,4.58477425,4.97665125,0.0,-0.06507778
fit,OCNT-2317901,CYP2C9,5.151539188,4.6258965,5.01492325,5.276791,0.38902664,-0.5256429
fit,OCNT-2317901,CYP2D6,4.989080673,4.8006964,4.8621495,5.08809075,0.061453342,-0.18838453
fit,OCNT-2315331,CYP1A2,5.693697885,5.012437,5.503627,5.88284375,0.49118996,-0.68126106
fit,OCNT-2395523,CYP3A4,4.614936862,4.0936437,4.516334,4.764787,0.4226904,-0.52129316
fit,OCNT-2314790,CYP2D6,5.7650655,5.14324,5.69011125,5.84854525,0.5468712,-0.6218257
fit,OCNT-2309809,CYP1A2,4.815146673,5.3336425,4.445708,5.153794,0.17984867,0.51849604
fit,OCNT-2309809,CYP2C9,5.85000174,5.23215,5.7682385,5.9336405,0.53608847,-0.61785173
fit,OCNT-2309809,CYP3A4,5.208452513,4.9635243,5.16626925,5.2526805,0.20274496,-0.24492836
fit,OCNT-2312144,CYP1A2,3.01734311,4.4408016,1.2147505,3.92068825,0.52011347,1.4234586
fit,OCNT-2312144,CYP2C9,4.28038426,4.5847197,3.9977225,4.691468,0.0,0.3043356
fit,OCNT-2315694,CYP1A2,5.126655018,5.350129,4.9259505,5.2543345,0.09579468,0.22347403
fit,OCNT-2315694,CYP2D6,5.31376738,4.8801136,5.22850625,5.3991815,0.3483925,-0.43365383
fit,OCNT-2314079,CYP3A4,4.431569957,3.9588194,4.323174,4.60895225,0.3643546,-0.47275066
fit,OCNT-2309754,CYP2C9,4.836496233,4.5446687,4.6061665,5.08533,0.06149769,-0.29182768
fit,OCNT-2316855,CYP2C9,3.75208373,4.1731596,2.99055075,4.2408465,0.0,0.42107582
fit,OCNT-2316855,CYP3A4,2.27828584,3.5198011,1.08336825,3.25377075,0.2660303,1.2415154
fit,OCNT-2312826,CYP1A2,5.190381702,4.9127674,5.03885525,5.33709675,0.12608767,-0.27761412
fit,OCNT-2312826,CYP2C9,4.774689355,4.73141,4.56670675,5.00184875,0.0,-0.04327917
fit,OCNT-2308502,CYP3A4,3.2337988,3.9067752,2.2085715,3.81657475,0.090200424,0.6729765
fit,OCNT-2395545,CYP3A4,4.164731677,5.050506,3.9882695,4.42714,0.6233659,0.8857746
fit,OCNT-2308638,CYP1A2,5.211921692,4.8324876,5.00382925,5.39736925,0.1713419,-0.3794341
fit,OCNT-2308638,CYP2D6,4.740541735,4.694399,4.34510725,5.38331175,0.0,-0.046143055
fit,OCNT-2317345,CYP1A2,6.411296205,4.9974155,6.32317225,6.50043075,1.3257565,-1.4138808
fit,OCNT-2317345,CYP2C9,6.211665645,4.619197,6.11630275,6.30813075,1.4971061,-1.5924687
fit,OCNT-2317345,CYP2D6,5.33861233,4.4110193,5.22823825,5.44208625,0.8172188,-0.92759323
fit,OCNT-2308711,CYP3A4,3.76069906,4.322663,3.0294195,4.10421,0.21845293,0.5619638
fit,OCNT-2317215,CYP2C9,4.215352828,3.8875504,3.909625,4.599186,0.0220747,-0.32780266
fit,OCNT-2310452,CYP2C9,4.299749357,4.45996,4.05382775,4.668625,0.0,0.16021061
fit,OCNT-2317297,CYP2C9,5.153533138,4.3787184,4.9718855,5.33599075,0.5931673,-0.7748146
