split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395748,CYP3A4,4.372384388,5.134734,0.7623497657475582
fit,OCNT-2395635,CYP3A4,4.768627985,4.2971525,-0.47147546577392596
fit,OCNT-2395584,CYP3A4,3.793707005,4.113693,0.3199862323046876
fit,OCNT-2318005,CYP2C9,4.15453555,3.9039507,-0.25058485877685577
fit,OCNT-2314338,CYP2D6,4.381336222,4.480513,0.09917687385571305
fit,OCNT-2318103,CYP1A2,6.007066763,4.6758447,-1.331222093657959
fit,OCNT-2318103,CYP2D6,5.1902151,4.6758447,-0.5143704306579586
fit,OCNT-2314028,CYP1A2,5.189623607,4.7619543,-0.42766929944384735
fit,OCNT-2314028,CYP2D6,4.641966668,4.7619543,0.1199876395561521
fit,OCNT-2310178,CYP1A2,5.977034813,4.924519,-1.052515750957764
fit,OCNT-2310178,CYP2D6,4.82825322,4.924519,0.09626584204223665
fit,OCNT-2317182,CYP2C9,4.270845085,4.098024,-0.17282119355102576
fit,OCNT-2328331,CYP2D6,4.364339587,4.3662734,0.0019338161677247
fit,OCNT-2395396,CYP3A4,2.139796898,3.5901566,1.450359657175781
fit,OCNT-2311766,CYP2D6,6.142876515,5.1682544,-0.9746221395422365
fit,OCNT-2312662,CYP2C9,4.393144755,4.2809825,-0.11216226064575174
fit,OCNT-2312662,CYP2D6,5.058286792,4.2809825,-0.7773042976457516
fit,OCNT-2312662,CYP3A4,4.65893179,4.2809825,-0.3779492956457515
fit,OCNT-2315953,CYP2C9,4.716332523,4.6198416,-0.09649094737744157
fit,OCNT-2309811,CYP1A2,5.5868905,4.9405165,-0.646374028137207
fit,OCNT-2315485,CYP2C9,3.630289262,4.186949,0.5566595142451174
fit,OCNT-2315485,CYP3A4,4.463683472,4.186949,-0.2767346957548824
fit,OCNT-2318042,CYP2C9,4.152542152,5.1507545,0.9982122997517093
fit,OCNT-2318042,CYP2D6,5.214272323,5.1507545,-0.06351787124829134
fit,OCNT-2318042,CYP3A4,4.709805063,5.1507545,0.44094938875170886
fit,OCNT-2328969,CYP1A2,4.288918308,5.1223946,0.8334762537675777
fit,OCNT-2311490,CYP3A4,2.4064333,3.568346,1.16191272355957
fit,OCNT-2314813,CYP1A2,4.75499872,4.67951,-0.07548860342285124
fit,OCNT-2314813,CYP2C9,5.766372338,4.67951,-1.0868622214228516
fit,OCNT-2395776,CYP3A4,5.091984573,5.234609,0.14262455404467733
fit,OCNT-2310816,CYP1A2,3.778090123,4.403893,0.6258028709270018
fit,OCNT-2310816,CYP2D6,4.372450732,4.403893,0.03144226192700206
fit,OCNT-2317068,CYP2C9,4.00140069,4.05294,0.0515392018151859
fit,OCNT-2328585,CYP3A4,2.245141247,4.404489,2.159347793374756
fit,OCNT-2395589,CYP3A4,4.10892818,4.6650763,0.5561480757983395
fit,OCNT-2395274,CYP3A4,6.79743507,4.315755,-2.481680179558105
fit,OCNT-2308918,CYP1A2,5.307835752,4.954796,-0.35303991459765616
fit,OCNT-2311849,CYP2C9,4.76523959,4.814497,0.049257404018554496
fit,OCNT-2314778,CYP3A4,3.73312804,4.0757713,0.3426432917871094
fit,OCNT-2312480,CYP1A2,4.557807162,4.406533,-0.15127439756518513
fit,OCNT-2312480,CYP2C9,4.884473713,4.406533,-0.47794094856518576
fit,OCNT-2313667,CYP3A4,3.721186487,3.8489056,0.12771907635449198
fit,OCNT-2315609,CYP3A4,5.483920203,4.728416,-0.7555042369660647
fit,OCNT-0494717,CYP3A4,2.161463383,2.6891646,0.527701255519287
fit,OCNT-2315401,CYP3A4,1.93753613,3.598104,1.6605678700915527
fit,OCNT-2328525,CYP3A4,3.71669341,4.9761043,1.2594108494909668
fit,OCNT-2395424,CYP3A4,6.376078055,4.8741183,-1.5019597269055174
fit,OCNT-2311781,CYP3A4,3.376836547,4.578293,1.2014562996796876
fit,OCNT-2309882,CYP3A4,3.669333762,5.0638375,1.3945037662287598
fit,OCNT-2315122,CYP2D6,4.441242615,4.346017,-0.09522573114990251
fit,OCNT-2308683,CYP2D6,4.45826283,3.9689116,-0.48935118220336893
fit,OCNT-2311154,CYP2C9,5.429136105,4.8178525,-0.6112836078991704
fit,OCNT-2308592,CYP3A4,2.86790216,4.603663,1.735760807681885
fit,OCNT-2308562,CYP1A2,4.911011337,4.620598,-0.29041349764453095
fit,OCNT-2308562,CYP2C9,4.198154762,4.620598,0.42244307735546904
fit,OCNT-2308562,CYP3A4,3.697792612,4.620598,0.9228052273554685
fit,OCNT-2395366,CYP3A4,5.606378302,4.7581325,-0.8482458442668461
fit,OCNT-2395465,CYP3A4,4.34093697,4.8265696,0.48563258718994184
fit,OCNT-2308465,CYP1A2,5.402595805,4.5502963,-0.8522994983898924
fit,OCNT-2311994,CYP2D6,4.512414655,4.8969436,0.3845289141833499
fit,OCNT-2315318,CYP2D6,4.502267348,4.621724,0.11945678072314436
fit,OCNT-2395793,CYP3A4,2.190418007,3.1728287,0.9824106673164064
fit,OCNT-2310131,CYP3A4,2.11773605,3.886293,1.7685568844177246
fit,OCNT-2315100,CYP2D6,4.286534615,4.6318626,0.3453280253808595
fit,OCNT-2314607,CYP2D6,4.787198853,4.5011272,-0.2860716099580074
fit,OCNT-2328798,CYP2C9,4.187137015,3.2192092,-0.9679278208166506
fit,OCNT-2314219,CYP2D6,4.8163598,4.9443865,0.12802668223876967
fit,OCNT-2308964,CYP2C9,4.784567685,4.964897,0.1803294707617189
fit,OCNT-2308964,CYP3A4,4.78983324,4.964897,0.17506391576171865
fit,OCNT-2310958,CYP2D6,4.220513683,4.367514,0.14700045045336907
fit,OCNT-2314201,CYP3A4,4.610624227,4.089164,-0.5214604467875974
fit,OCNT-2316711,CYP2C9,4.584069432,4.009287,-0.5747825515068357
fit,OCNT-2311234,CYP2C9,5.347435468,4.8907833,-0.45665215806347614
fit,OCNT-2313789,CYP1A2,5.929767522,5.3993106,-0.5304569331633298
fit,OCNT-2313789,CYP2D6,4.67524676,5.3993106,0.7240638288366696
fit,OCNT-2314478,CYP2D6,4.599470948,4.102093,-0.4973777282429195
fit,OCNT-2315089,CYP2C9,4.390676375,4.2470236,-0.14365279254150387
fit,OCNT-2315089,CYP3A4,4.079953387,4.2470236,0.16707019545849633
fit,OCNT-2328488,CYP1A2,5.737422975,5.6710453,-0.06637767165527375
fit,OCNT-2328488,CYP2D6,5.383769273,5.6710453,0.28727603034472615
fit,OCNT-2315725,CYP3A4,2.305296658,3.1484537,0.8431570544633789
fit,OCNT-2311453,CYP1A2,5.628743607,4.969517,-0.6592263760124508
fit,OCNT-2312836,CYP2D6,5.387947622,4.889523,-0.49842459267260786
fit,OCNT-2395309,CYP3A4,1.964653253,3.6374657,1.6728124624083252
fit,OCNT-2313243,CYP2C9,4.538140535,5.258558,0.7204172614782713
fit,OCNT-2318659,CYP1A2,4.71938977,5.365257,0.6458670163464353
fit,OCNT-2308821,CYP2C9,4.607392417,4.799876,0.19248379607373067
fit,OCNT-2315916,CYP3A4,3.24355174,4.100116,0.8565640360620117
fit,OCNT-2310673,CYP3A4,4.70724697,4.3764596,-0.33078737145874015
fit,OCNT-2310089,CYP2C9,6.098826235,5.5896077,-0.5092185193933103
fit,OCNT-2316103,CYP3A4,2.193592918,3.0152643,0.8216713546898196
fit,OCNT-2317332,CYP2D6,4.423321588,4.300025,-0.12329660173291046
fit,OCNT-2310901,CYP2C9,4.691422,5.1285295,0.43710754864501933
fit,OCNT-2310901,CYP3A4,5.774263255,5.1285295,-0.6457337063549806
fit,OCNT-2312918,CYP2C9,5.141846337,5.1265326,-0.015313782373534757
fit,OCNT-2312918,CYP3A4,5.390363585,5.1265326,-0.2638310303735354
fit,OCNT-2314360,CYP1A2,4.503792502,4.7857914,0.281998895094727
fit,OCNT-2314360,CYP2D6,4.393644702,4.7857914,0.392146695094727
fit,OCNT-2308783,CYP2C9,3.654502347,4.646825,0.9923224897309568
fit,OCNT-2308783,CYP3A4,4.46958539,4.646825,0.17723944673095726
fit,OCNT-2395302,CYP3A4,4.744152048,4.984705,0.24055292331347644
fit,OCNT-2317457,CYP1A2,5.231524927,4.8669114,-0.3646135157145993
fit,OCNT-2317457,CYP2D6,5.13006975,4.8669114,-0.26315833871459926
fit,OCNT-2311808,CYP1A2,5.225217865,4.632655,-0.5925627212622073
fit,OCNT-2311808,CYP2D6,4.723302005,4.632655,-0.09064686126220689
fit,OCNT-2311792,CYP3A4,2.941186973,4.080176,1.1389889036174314
fit,OCNT-2315460,CYP2D6,5.809125005,3.751205,-2.057920037501221
fit,OCNT-2318658,CYP1A2,5.256545,5.4353933,0.17884833343505857
fit,OCNT-2318658,CYP2D6,4.567117235,5.4353933,0.8682760984350582
fit,OCNT-2309689,CYP3A4,5.395813947,5.0106883,-0.3851256420988767
fit,OCNT-2316855,CYP2C9,3.75208373,3.0632513,-0.6888324730572508
fit,OCNT-2316855,CYP3A4,2.27828584,3.0632513,0.7849654169427489
fit,OCNT-0022128,CYP2C9,4.683597905,5.285606,0.6020080024401855
fit,OCNT-0022128,CYP2D6,4.314528733,5.285606,0.9710771744401852
fit,OCNT-2395714,CYP3A4,4.18104634,4.003418,-0.17762837124999997
