split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363692,4.255048,5.2099465,5.48273875,0.95489883,-1.108644
fit,OCNT-2313041,CYP2D6,4.343164,4.3559856,4.21214975,4.49467075,0.0,0.012821674
fit,OCNT-2318152,CYP2D6,4.6498585,4.145825,4.57741875,4.74180425,0.4315939,-0.50403357
fit,OCNT-2316216,CYP3A4,2.558463,3.5986214,1.1057725,3.74803175,0.0,1.0401583
fit,OCNT-2310988,CYP1A2,5.2694826,5.641876,5.115299,5.3995325,0.2423439,0.3723936
fit,OCNT-2310988,CYP2D6,5.39853,4.632683,5.2827445,5.5150105,0.6500616,-0.7658472
fit,OCNT-2310988,CYP3A4,7.186666,4.9383225,7.11701925,7.2633325,2.1786966,-2.2483435
fit,OCNT-2313109,CYP3A4,2.1421418,4.277405,1.05784475,3.23227175,1.0451331,2.135263
fit,OCNT-2312868,CYP2C9,5.0372148,4.7276573,4.9017455,5.15802375,0.174088,-0.30955744
fit,OCNT-2312658,CYP3A4,4.912909,4.135232,4.81816675,5.04588425,0.68293476,-0.77767706
fit,OCNT-2313573,CYP1A2,5.5737777,4.838325,5.462107,5.6766325,0.62378216,-0.73545265
fit,OCNT-2313573,CYP2C9,5.463763,4.730115,5.3421705,5.5886655,0.6120558,-0.7336483
fit,OCNT-2314523,CYP3A4,3.8034098,4.1179895,3.53193375,4.08768575,0.030303955,0.31457973
fit,OCNT-2316044,CYP1A2,3.0429177,3.459663,1.27982475,3.93402775,0.0,0.4167452
fit,OCNT-2316044,CYP2D6,4.2014093,3.9670842,3.95004,4.31480725,0.0,-0.23432517
fit,OCNT-2314995,CYP3A4,5.388104,4.0886393,5.31592575,5.45770625,1.2272863,-1.2994647
fit,OCNT-2311604,CYP2D6,4.4434304,4.5119696,4.33828925,4.59444075,0.0,0.06853914
fit,OCNT-2315233,CYP3A4,4.7896476,4.337249,4.71975025,4.87305075,0.3825016,-0.45239878
fit,OCNT-0493312,CYP2C9,5.8462114,4.892879,5.739996,5.95511725,0.84711695,-0.9533324
fit,OCNT-0493312,CYP2D6,2.2770522,4.876911,1.06261875,3.7577585,1.1191525,2.599859
fit,OCNT-2308647,CYP2D6,4.292102,5.332427,4.01620825,4.47437325,0.8580537,1.0403252
fit,OCNT-2311783,CYP1A2,5.76847,5.3658485,5.680404,5.8510315,0.31455564,-0.40262127
fit,OCNT-2316131,CYP1A2,3.2596915,5.1678386,1.4471295,3.974862,1.1929765,1.9081471
fit,OCNT-2315535,CYP2D6,5.686742,4.608185,5.60525425,5.77274975,0.99706936,-1.078557
fit,OCNT-2309702,CYP2D6,4.638122,4.7726045,4.4861085,4.87803925,0.0,0.13448238
fit,OCNT-2309879,CYP1A2,5.027381,5.3585043,4.854339,5.19596525,0.162539,0.33112335
fit,OCNT-2309879,CYP2C9,5.033881,5.0903745,4.78938875,5.24588875,0.0,0.056493282
fit,OCNT-2309879,CYP2D6,5.0335174,4.6989326,4.8257155,5.231299,0.1267829,-0.3345847
fit,OCNT-2395288,CYP3A4,4.9190135,3.8723326,4.83572025,5.02006075,0.9633875,-1.0466809
fit,OCNT-2315758,CYP2C9,5.3069124,4.701795,5.1571605,5.449114,0.45536518,-0.6051173
fit,OCNT-2316217,CYP3A4,2.5482557,3.4705756,1.11766375,3.75621775,0.0,0.9223199
fit,OCNT-2309665,CYP1A2,5.3928895,5.386248,5.284828,5.49828875,0.0,-0.006641388
fit,OCNT-2309665,CYP2D6,2.102725,4.532447,1.0645115,3.49576325,1.0366836,2.4297218
fit,OCNT-2328791,CYP1A2,4.5501666,5.274804,4.4562,4.6718135,0.6029906,0.7246375
fit,OCNT-2328791,CYP2D6,5.1619663,5.613606,5.0880665,5.237494,0.37611198,0.45163965
fit,OCNT-2309077,CYP1A2,5.305299,4.0157533,5.171327,5.41458075,1.1555738,-1.2895455
fit,OCNT-2315370,CYP3A4,5.4347405,4.6430902,5.35659825,5.521479,0.7135081,-0.7916503
fit,OCNT-2317571,CYP3A4,3.2252338,3.8601027,2.020588,3.89307875,0.0,0.63486886
fit,OCNT-2308899,CYP1A2,6.4411664,5.7142115,6.355414,6.53171575,0.64120245,-0.72695494
fit,OCNT-2308899,CYP2D6,4.3978467,4.6281223,4.26814725,4.54938675,0.07873535,0.23027563
fit,OCNT-2328369,CYP2D6,4.112767,5.0981083,3.481702,4.32069125,0.7774172,0.9853411
fit,OCNT-2312014,CYP2D6,4.945611,4.7694635,4.747584,5.09195625,0.0,-0.17614746
fit,OCNT-2310833,CYP2D6,4.483622,4.773324,4.37437875,4.6196415,0.15368271,0.28970194
fit,OCNT-2310833,CYP3A4,4.522789,4.468595,4.41940725,4.68882875,0.0,-0.054193974
fit,OCNT-2315085,CYP2D6,4.505606,4.480382,4.39707375,4.6665525,0.0,-0.025224209
fit,OCNT-2314588,CYP1A2,6.5874543,5.59262,6.461657,6.708365,0.86903715,-0.9948344
fit,OCNT-2314588,CYP2D6,5.210918,5.389106,5.12479675,5.29079225,0.09831333,0.17818785
fit,OCNT-2308660,CYP2D6,4.8245187,4.821232,4.442275,5.251365,0.0,-0.0032868385
fit,OCNT-2328805,CYP2D6,4.579721,4.9849176,4.45272375,4.7743365,0.2105813,0.40519667
fit,OCNT-2315130,CYP1A2,6.304488,4.61893,6.17028125,6.4414235,1.5513515,-1.6855583
fit,OCNT-2309686,CYP3A4,4.9402547,3.833684,4.8653495,5.02447175,1.0316653,-1.1065707
fit,OCNT-2308624,CYP2C9,4.434559,4.5052996,4.12865875,4.876771,0.0,0.0707407
fit,OCNT-2308624,CYP2D6,4.5325227,4.61579,4.39435975,4.71060175,0.0,0.08326721
fit,OCNT-2395665,CYP3A4,5.1917663,4.4978685,5.071971,5.3221015,0.5741024,-0.6938977
fit,OCNT-2317361,CYP1A2,4.905114,4.674738,4.7878715,5.01834525,0.11313343,-0.23037624
fit,OCNT-2317361,CYP2C9,5.0126433,4.323333,4.79516225,5.2163505,0.4718294,-0.68931055
fit,OCNT-2317361,CYP2D6,5.981842,5.3129034,5.89464625,6.070088,0.58174276,-0.66893864
fit,OCNT-2317361,CYP3A4,4.72348,4.564939,4.6576365,4.8009095,0.09269762,-0.1585412
fit,OCNT-2316247,CYP1A2,4.985597,4.4421563,4.78020825,5.18127425,0.3380518,-0.5434408
fit,OCNT-2316247,CYP2D6,4.6514378,4.6677947,4.47658675,4.905057,0.0,0.016356945
fit,OCNT-2314726,CYP3A4,1.9839514,3.5971348,1.05043,3.16751875,0.42961597,1.6131834
fit,OCNT-2314063,CYP2C9,4.6217737,4.524236,4.3771255,4.9252945,0.0,-0.09753752
fit,OCNT-2318691,CYP2C9,5.3518333,4.6166997,5.18995575,5.47991225,0.573256,-0.73513365
fit,OCNT-2316235,CYP3A4,3.2071996,3.538907,1.81112025,3.90147875,0.0,0.33170748
fit,OCNT-2328820,CYP3A4,4.5917225,4.776078,4.5039465,4.722375,0.053703308,0.18435574
fit,OCNT-2316534,CYP1A2,5.045374,4.994593,4.8657095,5.19357125,0.0,-0.050780773
fit,OCNT-2316534,CYP2C9,4.453017,4.782809,4.203215,4.78040375,0.0024051666,0.32979155
fit,OCNT-2309200,CYP2C9,4.575786,5.221098,4.34239225,4.8502135,0.37088442,0.64531183
fit,OCNT-2309200,CYP3A4,4.6721945,4.896701,4.5919995,4.79399625,0.102704525,0.22450638
fit,OCNT-2310924,CYP2C9,4.361947,4.6785564,3.86652825,5.030498,0.0,0.31660938
fit,OCNT-2318300,CYP3A4,4.287315,4.418625,4.14788075,4.47996175,0.0,0.13130999
fit,OCNT-2395691,CYP3A4,2.304827,4.0065184,1.08837175,3.67173175,0.33478665,1.7016914
fit,OCNT-2317417,CYP2D6,2.0952415,4.3765054,1.04095575,3.54481175,0.83169365,2.2812638
fit,OCNT-2316436,CYP1A2,4.0957828,4.7838984,3.70391,4.61645525,0.16744328,0.6881156
fit,OCNT-2316436,CYP2C9,4.1532993,4.9194565,3.7788875,4.62733825,0.29211807,0.76615715
fit,OCNT-2314816,CYP2D6,4.8103952,5.073475,4.65006475,4.99420675,0.07926798,0.26307964
fit,OCNT-2314237,CYP1A2,4.9289722,5.0857725,4.74323325,5.10747375,0.0,0.15680027
fit,OCNT-2314237,CYP2D6,6.956523,5.2642894,6.88211725,7.0337425,1.6178279,-1.6922336
fit,OCNT-2315124,CYP2D6,4.1646767,4.081373,3.77281525,4.32381875,0.0,-0.08330345
fit,OCNT-2316438,CYP3A4,4.968703,4.355459,4.8608195,5.1085525,0.5053601,-0.6132436
fit,OCNT-2315186,CYP1A2,5.6611624,4.8928046,5.51540525,5.7846555,0.62260056,-0.76835775
fit,OCNT-2312874,CYP2D6,4.5394025,4.677313,4.425242,4.69564875,0.0,0.13791037
fit,OCNT-2312874,CYP3A4,4.434823,4.475811,4.341207,4.60483075,0.0,0.04098797
fit,OCNT-2315150,CYP1A2,5.234457,5.332071,5.0982585,5.35555175,0.0,0.09761381
fit,OCNT-2315150,CYP2D6,3.2757325,4.8595586,1.2225885,4.1859505,0.6736083,1.5838261
fit,OCNT-2309817,CYP2D6,4.965197,5.041552,4.7900955,5.1038815,0.0,0.07635498
fit,OCNT-2312247,CYP2D6,4.6279225,4.9253483,4.560838,4.7166985,0.20864964,0.29742575
fit,OCNT-2395565,CYP3A4,4.815924,4.6678963,4.7203445,4.9508055,0.052448273,-0.1480279
fit,OCNT-2395655,CYP3A4,2.549908,4.8386064,1.120958,3.6779965,1.16061,2.2886984
fit,OCNT-2395467,CYP3A4,2.1494808,4.278957,1.061491,3.24000025,1.0389566,2.129476
fit,OCNT-2395604,CYP3A4,4.3393793,4.139127,4.21024475,4.506512,0.07111788,-0.20025253
fit,OCNT-2308944,CYP2C9,4.3323746,5.037384,4.022983,4.72184625,0.31553793,0.70500946
fit,OCNT-2317958,CYP3A4,2.8973866,3.7884126,1.18719775,3.8937905,0.0,0.891026
fit,OCNT-2395382,CYP3A4,4.5323377,4.8316813,4.4454325,4.66484075,0.16684055,0.2993436
fit,OCNT-2308502,CYP3A4,3.2337987,3.8934357,2.2085715,3.81657475,0.076860905,0.659637
fit,OCNT-2312301,CYP3A4,4.1988015,4.6879864,3.967046,4.38667325,0.30131292,0.48918486
fit,OCNT-2395552,CYP3A4,3.8653758,3.694006,3.49184525,4.13855775,0.0,-0.17136979
fit,OCNT-2309082,CYP2C9,4.555499,4.2970557,4.24434375,4.97005,0.0,-0.25844336
fit,OCNT-2316486,CYP3A4,4.6264963,4.2460756,4.53415875,4.7660135,0.28808308,-0.38042068
fit,OCNT-2315148,CYP1A2,7.763356,5.12842,7.666681,7.858203,2.538261,-2.6349363
fit,OCNT-2313912,CYP1A2,4.951306,5.2702756,4.78200775,5.11110725,0.15916824,0.31896973
fit,OCNT-2310885,CYP2C9,3.6982353,3.8140426,3.0084035,4.15425125,0.0,0.115807295
fit,OCNT-2310885,CYP3A4,4.342343,3.6684408,4.19605875,4.54587025,0.52761793,-0.67390203
fit,OCNT-2316138,CYP3A4,2.3395295,4.1095815,1.0956795,3.25861825,0.8509631,1.770052
fit,OCNT-2311018,CYP3A4,2.0301101,3.556639,1.04351375,3.202203,0.35443592,1.5265288
fit,OCNT-2317382,CYP3A4,4.0003843,3.7394242,3.688384,4.200269,0.0,-0.2609601
fit,OCNT-2311235,CYP1A2,3.8371916,4.7972636,3.27459025,4.23625125,0.56101227,0.96007204
fit,OCNT-2311235,CYP3A4,4.292705,4.2202783,4.17302975,4.445856,0.0,-0.072426796
fit,OCNT-2316832,CYP1A2,4.4696527,4.540102,4.1757735,4.91074525,0.0,0.07044935
fit,OCNT-2316832,CYP3A4,3.2762778,3.8033206,1.539772,3.9518305,0.0,0.52704287
fit,OCNT-2313211,CYP2D6,4.8360333,4.721053,4.64307225,5.02149425,0.0,-0.11498022
fit,OCNT-2313771,CYP1A2,4.330679,5.226209,4.0364,4.77337275,0.4528365,0.8955302
fit,OCNT-2313771,CYP3A4,4.1528783,4.5124497,3.988479,4.31044275,0.20200682,0.35957146
fit,OCNT-2313120,CYP2C9,5.038297,4.9219866,4.887836,5.187633,0.0,-0.1163106
fit,OCNT-2313120,CYP3A4,4.962538,4.5320654,4.8939885,5.0450635,0.36192322,-0.43047237
fit,OCNT-2313157,CYP2C9,4.5458775,4.952597,4.36077875,4.7774735,0.17512369,0.40671968
fit,OCNT-2311596,CYP2C9,5.528968,5.0198984,5.3374465,5.685146,0.31754827,-0.50906944
fit,OCNT-2311596,CYP2D6,4.348255,4.9279613,4.133515,4.50501125,0.42295027,0.5797062
fit,OCNT-2311596,CYP3A4,5.323711,4.9192924,5.2777285,5.37468325,0.3584361,-0.40441847
fit,OCNT-2310345,CYP1A2,5.4822083,4.924444,5.36107325,5.5865335,0.43662882,-0.55776405
fit,OCNT-2313564,CYP2C9,4.9821725,4.491067,4.6760115,5.30328325,0.18494463,-0.49110556
fit,OCNT-2316222,CYP3A4,4.271523,4.009007,4.05263025,4.69943075,0.043623447,-0.26251602
fit,OCNT-2310104,CYP2C9,5.1477876,4.838417,4.88876975,5.36950125,0.050352573,-0.30937052
fit,OCNT-2310104,CYP3A4,3.9786494,4.3843884,3.6288965,4.245691,0.13869762,0.40573907
fit,OCNT-2314127,CYP3A4,3.7025373,3.972981,3.244555,4.04645125,0.0,0.27044368
fit,OCNT-2312418,CYP1A2,6.8188868,5.1254644,6.74356,6.89697725,1.6180954,-1.6934223
fit,OCNT-2312418,CYP2C9,5.749083,4.971742,5.6450975,5.848894,0.6733556,-0.7773409
fit,OCNT-2312418,CYP3A4,4.7181034,4.5971813,4.6421405,4.816823,0.04495907,-0.12092209
fit,OCNT-2310770,CYP2C9,3.8570843,3.5381432,3.41440475,4.4373645,0.0,-0.31894112
fit,OCNT-2317414,CYP2D6,4.40216,4.8075304,4.26552725,4.55261475,0.2549157,0.40537024
fit,OCNT-2313389,CYP2D6,4.749965,4.8576994,4.613674,4.89951875,0.0,0.1077342
fit,OCNT-2312719,CYP2D6,5.130687,4.1801243,4.95746675,5.26005575,0.7773423,-0.95056295
fit,OCNT-2311569,CYP3A4,3.1210368,3.9223666,1.55926425,3.8527625,0.06960416,0.80132985
fit,OCNT-2395274,CYP3A4,6.7974353,4.071474,6.72257825,6.8691305,2.651104,-2.7259612
fit,OCNT-2314426,CYP2D6,4.5822883,4.8731513,4.469593,4.75990025,0.11325121,0.29086304
fit,OCNT-2316848,CYP1A2,5.2769437,4.9130044,5.12226225,5.41236725,0.20925808,-0.3639393
fit,OCNT-2395613,CYP3A4,3.4804657,3.1524613,2.768388,3.988627,0.0,-0.32800436
fit,OCNT-2395298,CYP3A4,3.4092324,4.02964,2.5523165,3.918716,0.110924244,0.6204078
fit,OCNT-2308656,CYP2C9,5.674396,5.009798,5.032478,6.0138865,0.022679806,-0.664598
fit,OCNT-2308656,CYP3A4,3.4679174,4.589223,2.05839275,4.0390985,0.55012465,1.1213055
fit,OCNT-2314601,CYP2D6,4.5437546,4.2951736,4.40934675,4.73720975,0.114172935,-0.24858093
fit,OCNT-2311191,CYP2C9,3.319902,3.8243585,1.51968925,4.042364,0.0,0.5044565
fit,OCNT-2395490,CYP3A4,4.1857634,4.431506,3.99361375,4.36613725,0.06536913,0.2457428
fit,OCNT-2312918,CYP2C9,5.141846,4.870691,5.01125975,5.2493965,0.14056873,-0.27115536
fit,OCNT-2312918,CYP3A4,5.3903637,4.5470247,5.3366175,5.44640275,0.78959274,-0.84333897
fit,OCNT-2318366,CYP2C9,4.814672,4.267941,4.63159575,4.9862815,0.3636546,-0.546731
fit,OCNT-2318366,CYP3A4,4.5967803,4.0846715,4.50585975,4.740525,0.42118835,-0.5121088
fit,OCNT-2316591,CYP1A2,5.550957,4.3245287,5.416853,5.67865675,1.0923243,-1.2264285
fit,OCNT-2316025,CYP1A2,5.1661153,5.029832,5.00052775,5.3012245,0.0,-0.1362834
fit,OCNT-2316025,CYP2C9,4.488611,4.7419662,4.214578,4.84207225,0.0,0.25335503
fit,OCNT-2316186,CYP2C9,2.819178,4.2005544,1.141848,3.868756,0.33179832,1.3813763
fit,OCNT-2308715,CYP3A4,4.6361156,3.651773,4.5639975,4.74695675,0.9122243,-0.9843426
fit,OCNT-2314295,CYP2C9,4.794174,4.8163457,4.5230045,5.102822,0.0,0.022171497
fit,OCNT-2314295,CYP3A4,4.378331,4.056689,4.253744,4.585734,0.19705534,-0.3216424
fit,OCNT-2312286,CYP2D6,4.335153,4.3672605,4.2569235,4.426337,0.0,0.032107353
fit,OCNT-2311010,CYP2C9,3.4348054,4.2726374,2.50738725,4.0323005,0.2403369,0.837832
fit,OCNT-2395598,CYP3A4,5.4817557,5.062482,5.41824925,5.54369175,0.35576725,-0.41927385
fit,OCNT-2317811,CYP2D6,5.1044874,5.0443106,4.90645,5.31583025,0.0,-0.06017685
fit,OCNT-0493664,CYP2D6,4.995767,4.1448417,4.794946,5.11813425,0.6501045,-0.85092545
fit,OCNT-0493664,CYP3A4,2.214196,4.0969,1.0703115,3.59595975,0.5009403,1.882704
fit,OCNT-2313012,CYP3A4,3.9535336,4.1439524,3.647069,4.1651575,0.0,0.19041872
fit,OCNT-2328430,CYP3A4,2.2771242,3.7775116,1.07586925,3.55935,0.21816158,1.5003874
fit,OCNT-2328341,CYP2C9,3.9891167,4.4878564,3.56985575,4.48502525,0.0028309822,0.49873972
fit,OCNT-2311779,CYP1A2,5.1664677,4.731287,4.984927,5.345751,0.25364017,-0.43518066
fit,OCNT-2312394,CYP2C9,3.8675334,4.432278,3.342013,4.262896,0.1693821,0.5647447
fit,OCNT-2318275,CYP2C9,5.0205283,4.4757442,4.90837425,5.11346075,0.43263006,-0.54478407
fit,OCNT-2318275,CYP3A4,5.321778,4.4236417,5.26393525,5.38408725,0.8402934,-0.89813614
fit,OCNT-2310193,CYP2D6,4.493461,4.768035,4.40940775,4.60850075,0.15953398,0.2745738
fit,OCNT-2314831,CYP1A2,3.563352,4.4455633,2.934904,4.09914875,0.34641457,0.8822112
fit,OCNT-2316270,CYP1A2,4.247621,5.035944,3.94888325,4.6756285,0.36031532,0.7883229
fit,OCNT-2316270,CYP2C9,4.9254127,4.429624,4.74151075,5.1143285,0.3118868,-0.49578857
fit,OCNT-2316303,CYP1A2,5.6427603,5.4113655,5.5330695,5.75670875,0.1217041,-0.23139477
fit,OCNT-2316303,CYP3A4,4.4754725,4.7091684,4.3673695,4.651876,0.05729246,0.23369598
fit,OCNT-2309225,CYP3A4,4.222455,3.8771954,4.06806925,4.38122375,0.1908741,-0.34525967
fit,OCNT-2309177,CYP3A4,2.2479897,3.4278615,1.068692,3.61689275,0.0,1.1798718
fit,OCNT-2317895,CYP2D6,4.9291563,4.532138,4.702238,5.15157075,0.17010021,-0.39701843
fit,OCNT-2328648,CYP2C9,4.094839,5.0321617,3.73763125,4.5282805,0.503881,0.9373226
fit,OCNT-2314654,CYP1A2,5.235392,5.6675606,5.10578325,5.350967,0.31659365,0.43216848
fit,OCNT-2314654,CYP2D6,4.508502,4.687531,4.4021385,4.69125725,0.0,0.17902899
fit,OCNT-2313645,CYP1A2,5.202376,5.6244307,5.0006185,5.354382,0.27004862,0.42205477
fit,OCNT-2311653,CYP1A2,6.1189246,5.707573,6.0034555,6.22794675,0.2958827,-0.41135168
fit,OCNT-2311653,CYP2D6,4.9293795,4.6437545,4.743158,5.074037,0.09940338,-0.28562498
fit,OCNT-2308759,CYP3A4,5.646787,4.443867,5.589048,5.70228375,1.1451807,-1.20292
fit,OCNT-2313067,CYP3A4,2.5090334,3.8545866,1.072417,3.7654715,0.08911514,1.3455532
fit,OCNT-2313318,CYP3A4,4.6000595,4.3704357,4.50955725,4.74807925,0.13912153,-0.2296238
fit,OCNT-2315556,CYP3A4,4.400874,3.6672256,4.27182875,4.6063475,0.60460305,-0.73364854
fit,OCNT-2309689,CYP3A4,5.395814,4.89135,5.34447375,5.44837675,0.45312405,-0.50446415
fit,OCNT-2313891,CYP2D6,4.597469,4.6330576,4.4905295,4.74989525,0.0,0.03558874
fit,OCNT-2317717,CYP1A2,6.5743647,5.2331114,6.48812875,6.65686025,1.2550173,-1.3412533
fit,OCNT-2313522,CYP2C9,6.408664,4.9208775,6.29216875,6.5311055,1.3712912,-1.4877868
fit,OCNT-2313522,CYP2D6,4.518593,4.90807,4.39637575,4.6860435,0.22202682,0.38947725
fit,OCNT-2313749,CYP1A2,4.655597,5.1800575,4.55437925,4.7775815,0.40247583,0.5244603
fit,OCNT-2313749,CYP2C9,5.574504,4.964596,5.48736775,5.66405625,0.52277184,-0.6099081
fit,OCNT-2313749,CYP2D6,4.6030965,4.942079,4.538434,4.683802,0.25827694,0.33898258
fit,OCNT-2313749,CYP3A4,5.3131723,4.978382,5.26970575,5.3596815,0.29132366,-0.33479023
fit,OCNT-2316883,CYP1A2,4.957357,4.8056226,4.78570375,5.08531675,0.0,-0.15173435
fit,OCNT-2316883,CYP2D6,4.4595695,4.891914,4.32031725,4.700008,0.19190598,0.43234444
fit,OCNT-2395520,CYP3A4,4.0230255,3.7998378,3.7930785,4.251073,0.0,-0.22318769
fit,OCNT-2318089,CYP1A2,6.189261,5.5904384,6.10293175,6.27804,0.5124936,-0.5988226
fit,OCNT-2318089,CYP2D6,6.7873855,5.167053,6.7173445,6.857864,1.5502911,-1.6203322
fit,OCNT-2395321,CYP3A4,5.312399,3.6417308,5.23177675,5.391552,1.5900459,-1.6706681
fit,OCNT-2314804,CYP1A2,5.844492,5.594035,5.74154475,5.949471,0.14750957,-0.2504568
fit,OCNT-2314804,CYP2C9,6.040968,4.974098,5.9127185,6.1714995,0.9386201,-1.0668697
fit,OCNT-2314804,CYP2D6,4.548551,4.305791,4.45543,4.705037,0.14963913,-0.24276018
fit,OCNT-2308768,CYP1A2,5.1777024,4.8027506,5.008119,5.300481,0.20536852,-0.37495184
fit,OCNT-2310868,CYP2C9,4.7475967,4.111264,4.54595075,4.99467225,0.43468666,-0.6363325
fit,OCNT-2310868,CYP3A4,4.080544,3.702168,3.8492025,4.31912525,0.1470344,-0.378376
fit,OCNT-2315826,CYP1A2,4.9005876,5.380411,4.6864005,5.09975075,0.28066063,0.4798236
fit,OCNT-2315826,CYP3A4,4.9703345,4.3449187,4.88177275,5.07884125,0.5368538,-0.6254158
fit,OCNT-2328331,CYP2D6,4.3643394,4.657003,4.11824425,4.55419625,0.10280657,0.29266357
fit,OCNT-2311665,CYP3A4,4.6998353,3.6716843,4.57456875,4.91909425,0.9028845,-1.028151
fit,OCNT-2316585,CYP1A2,2.7752528,4.8688354,1.128613,3.85432175,1.0145137,2.0935826
fit,OCNT-2317762,CYP2C9,3.9840105,4.854113,3.561588,4.519529,0.33458424,0.87010264
fit,OCNT-2313594,CYP3A4,2.5433137,3.4401393,1.1087055,3.71064,0.0,0.89682555
fit,OCNT-2395680,CYP3A4,3.6799386,3.9577334,3.0579375,4.0832145,0.0,0.27779484
fit,OCNT-2318495,CYP2D6,5.4352317,5.2563214,5.3057065,5.56282675,0.04938507,-0.17891026
fit,OCNT-2312240,CYP2D6,7.18643,5.0757236,7.0996495,7.2733995,2.0239258,-2.1107063
fit,OCNT-2310387,CYP2C9,3.661553,4.6711082,3.01890775,4.16906125,0.50204706,1.0095553
fit,OCNT-2311302,CYP2D6,6.9671154,4.8571396,6.9145285,7.021133,2.0573888,-2.1099758
fit,OCNT-2314065,CYP2C9,4.1822886,4.638118,3.81966575,4.570401,0.0677166,0.45582914
fit,OCNT-2328317,CYP1A2,5.2149935,5.424707,5.080957,5.33354125,0.09116554,0.20971346
fit,OCNT-2310511,CYP2C9,4.4391565,4.7865887,4.22142,4.71777575,0.06881285,0.34743214
fit,OCNT-0494012,CYP1A2,5.802336,5.6386366,5.6925135,5.91037875,0.053876877,-0.16369963
fit,OCNT-2309843,CYP2C9,5.2052197,4.856432,5.064805,5.32453725,0.20837307,-0.34878778
fit,OCNT-2312924,CYP3A4,3.736847,4.3650613,3.26037525,4.08645575,0.27860546,0.62821436
fit,OCNT-2310335,CYP2C9,3.8895605,4.4201736,3.26119475,4.26022875,0.15994501,0.5306132
fit,OCNT-2312226,CYP1A2,5.78687,5.320922,5.70478675,5.871801,0.38386488,-0.4659481
fit,OCNT-2312226,CYP2D6,4.5635633,5.1303997,4.45226775,4.72123675,0.409163,0.56683636
fit,OCNT-2309134,CYP3A4,2.0290399,3.763689,1.05322825,3.20059625,0.5630927,1.7346492
fit,OCNT-2395538,CYP3A4,4.1249194,4.458428,3.9272965,4.38850425,0.06992388,0.3335085
fit,OCNT-2312389,CYP2D6,5.5896664,4.6561756,5.52712925,5.65256325,0.87095356,-0.93349075
fit,OCNT-0010068,CYP3A4,2.2731874,3.5927124,1.07391625,3.5661205,0.026592016,1.319525
fit,OCNT-2312485,CYP1A2,5.168843,5.2687407,5.0245185,5.29288175,0.0,0.09989786
fit,OCNT-2312485,CYP2D6,4.869742,4.3248386,4.73120975,5.01593375,0.40637112,-0.5449033
fit,OCNT-2311107,CYP3A4,4.0531087,4.2547626,3.7919245,4.28334225,0.0,0.20165396
fit,OCNT-2310421,CYP2C9,4.497818,4.534372,4.20307825,4.887187,0.0,0.03655386
fit,OCNT-2310421,CYP3A4,2.5091689,3.9463735,1.09429925,3.71040375,0.23596978,1.4372046
fit,OCNT-2315363,CYP1A2,3.8099055,4.5725813,3.3277645,4.34469875,0.22788239,0.76267576
fit,OCNT-2310526,CYP1A2,4.211344,4.032958,3.952211,4.53044325,0.0,-0.17838573
fit,OCNT-2310526,CYP3A4,2.9607313,3.6108541,1.2681615,3.85571475,0.0,0.6501229
