split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308638,CYP1A2,5.211921692,5.292353,0.08043146
fit,OCNT-2308638,CYP2D6,4.740541735,5.0232096,0.28266764
fit,OCNT-2314002,CYP3A4,4.391129627,4.565639,0.17450953
fit,OCNT-2314705,CYP1A2,5.432151835,4.498226,-0.9339256
fit,OCNT-2308782,CYP2D6,5.8092887,4.432463,-1.3768253
fit,OCNT-2316819,CYP2D6,4.92653146,4.939032,0.012500763
fit,OCNT-2315584,CYP1A2,5.044979403,5.0132194,-0.031760216
fit,OCNT-2315584,CYP2C9,5.80400439,4.863625,-0.94037914
fit,OCNT-2315584,CYP2D6,5.030358642,4.9158874,-0.114471436
fit,OCNT-2395383,CYP3A4,5.233174372,4.1212144,-1.1119599
fit,OCNT-2317724,CYP2D6,5.101080647,4.5310297,-0.5700507
fit,OCNT-2316445,CYP2C9,3.699893772,4.292971,0.5930774
fit,OCNT-2316445,CYP3A4,2.408920215,3.8276768,1.4187565
fit,OCNT-2315560,CYP3A4,3.180074418,3.3082523,0.12817788
fit,OCNT-2315944,CYP2D6,4.44739936,5.030829,0.5834298
fit,OCNT-2318270,CYP1A2,6.080035933,5.09077,-0.9892664
fit,OCNT-2310096,CYP2D6,2.176043605,4.906052,2.7300086
fit,OCNT-2309509,CYP3A4,2.368360845,3.7619593,1.3935986
fit,OCNT-2311839,CYP1A2,6.190354858,5.081076,-1.1092787
fit,OCNT-2310418,CYP2D6,4.6058799,4.5593634,-0.04651642
fit,OCNT-2312870,CYP3A4,2.076084757,4.735898,2.6598132
fit,OCNT-2309355,CYP1A2,4.03319713,4.9794188,0.9462218
fit,OCNT-2309355,CYP3A4,3.724375873,4.6351266,0.9107506
fit,OCNT-2315462,CYP2C9,5.04378537,4.582066,-0.4617195
fit,OCNT-2309840,CYP2C9,4.709497835,4.659424,-0.0500741
fit,OCNT-2317323,CYP2C9,4.001206448,4.5642495,0.5630431
fit,OCNT-2316767,CYP3A4,4.897643767,4.1434307,-0.75421286
fit,OCNT-2311598,CYP2C9,5.524754178,5.163391,-0.36136293
fit,OCNT-2395780,CYP3A4,4.640412657,4.507253,-0.13315964
fit,OCNT-2328663,CYP1A2,5.071095182,4.618696,-0.45239878
fit,OCNT-2328663,CYP2D6,4.68131556,4.4273453,-0.25397015
fit,OCNT-2328601,CYP1A2,5.749883995,5.6423244,-0.10755968
fit,OCNT-2311925,CYP3A4,2.992970592,3.8590083,0.8660376
fit,OCNT-2317648,CYP2D6,4.697481608,5.011131,0.31364918
fit,OCNT-2315325,CYP2C9,4.814374697,4.6487665,-0.1656084
fit,OCNT-2311902,CYP2C9,3.434061672,4.106241,0.67217946
fit,OCNT-2311902,CYP3A4,3.813084453,3.8336291,0.020544767
fit,OCNT-2311255,CYP2C9,4.35343557,4.7369328,0.38349724
fit,OCNT-2311255,CYP3A4,4.963333955,4.561014,-0.4023199
fit,OCNT-2312239,CYP3A4,5.008325502,4.8056583,-0.20266724
fit,OCNT-2310059,CYP3A4,2.090409895,3.427621,1.3372109
fit,OCNT-2318428,CYP2D6,4.248291597,4.1373982,-0.11089325
fit,OCNT-2309198,CYP2C9,3.7787182,4.1781473,0.39942908
fit,OCNT-2308765,CYP1A2,3.86872516,4.800506,0.93178105
fit,OCNT-2308874,CYP2C9,3.713054535,4.3261046,0.6130502
fit,OCNT-2308874,CYP3A4,2.587130662,4.05441,1.4672794
fit,OCNT-2309696,CYP2C9,4.278445673,4.5039625,0.2255168
fit,OCNT-2312740,CYP1A2,4.628198623,5.0838842,0.45568562
fit,OCNT-2312740,CYP2C9,4.834588593,4.8277764,-0.0068120956
fit,OCNT-2312740,CYP3A4,3.7607239,4.4031777,0.6424539
fit,OCNT-2309418,CYP3A4,4.681046027,4.336067,-0.3449788
fit,OCNT-2315472,CYP3A4,4.636902988,3.4966273,-1.1402755
fit,OCNT-2309347,CYP2C9,3.655002367,4.3340044,0.67900205
fit,OCNT-2309498,CYP2C9,2.646331262,4.0152807,1.3689494
fit,OCNT-0021943,CYP1A2,5.053625558,4.9715896,-0.08203602
fit,OCNT-2309172,CYP2C9,3.902483403,4.4532537,0.5507703
fit,OCNT-2328805,CYP2D6,4.579720802,4.9368925,0.35717154
fit,OCNT-2312995,CYP1A2,4.937863275,5.229286,0.29142284
fit,OCNT-2312995,CYP2D6,4.94468207,5.132107,0.18742466
fit,OCNT-2308709,CYP2C9,3.752890242,4.3882093,0.635319
fit,OCNT-2310316,CYP1A2,5.877808642,5.3821096,-0.49569893
fit,OCNT-2315091,CYP1A2,3.84919785,4.8899555,1.0407577
fit,OCNT-2315039,CYP1A2,5.81602332,5.421233,-0.39479017
fit,OCNT-2328869,CYP2C9,4.030732687,4.1551547,0.12442207
fit,OCNT-2328869,CYP3A4,2.897205487,3.7042952,0.80708957
fit,OCNT-2315629,CYP2D6,5.171940467,4.713937,-0.45800352
fit,OCNT-2311732,CYP3A4,5.876757645,4.3518105,-1.5249472
fit,OCNT-2317652,CYP2C9,4.840467225,4.828123,-0.01234436
fit,OCNT-2395390,CYP3A4,5.05016215,4.352,-0.6981621
fit,OCNT-2313225,CYP2C9,4.269849583,4.205963,-0.06388664
fit,OCNT-2395556,CYP3A4,3.826424575,4.0493593,0.22293472
fit,OCNT-2316307,CYP2C9,4.30632804,5.075379,0.7690511
fit,OCNT-2395347,CYP3A4,3.935867842,4.0567245,0.12085676
fit,OCNT-2318691,CYP2C9,5.351833293,4.6397123,-0.712121
fit,OCNT-2314790,CYP2D6,5.7650655,5.0108805,-0.7541852
fit,OCNT-2311635,CYP3A4,5.785632915,4.28117,-1.5044632
fit,OCNT-2395525,CYP3A4,4.350615175,4.509083,0.15846777
fit,OCNT-2315826,CYP1A2,4.900587587,5.108631,0.20804358
fit,OCNT-2315826,CYP3A4,4.97033459,4.557327,-0.41300774
fit,OCNT-2328935,CYP3A4,4.822987888,2.8152885,-2.0076995
fit,OCNT-2328864,CYP1A2,5.436967443,5.7700787,0.3331113
fit,OCNT-2328864,CYP2D6,5.287161118,5.2298594,-0.057302
fit,OCNT-2316684,CYP3A4,2.095675728,3.4436917,1.348016
fit,OCNT-2316349,CYP2D6,2.034937938,4.4211698,2.386232
fit,OCNT-2315611,CYP2C9,4.695938145,4.5029445,-0.19299364
fit,OCNT-2311664,CYP3A4,3.4912619,4.0449815,0.5537195
fit,OCNT-2312168,CYP2C9,5.211141053,4.716937,-0.49420404
fit,OCNT-2312168,CYP3A4,4.55161762,4.2531896,-0.29842806
fit,OCNT-2318350,CYP2C9,5.150496282,4.991258,-0.15923834
fit,OCNT-2312373,CYP1A2,4.91363722,5.28673,0.37309265
fit,OCNT-2312373,CYP2C9,5.21842368,4.817713,-0.40071106
fit,OCNT-2395512,CYP3A4,4.022104132,4.258689,0.23658466
fit,OCNT-2309713,CYP3A4,2.20583836,3.411903,1.2060645
fit,OCNT-2312237,CYP2C9,4.002201203,4.4360237,0.43382263
fit,OCNT-2312237,CYP3A4,4.87490824,4.166962,-0.7079463
fit,OCNT-2395326,CYP3A4,3.77235125,4.0561833,0.28383207
fit,OCNT-2316138,CYP3A4,2.339529442,3.9378057,1.5982761
fit,OCNT-0495303,CYP1A2,2.099860792,5.5828953,3.4830344
fit,OCNT-2313363,CYP3A4,4.23196836,4.5628405,0.33087206
fit,OCNT-2316305,CYP2C9,4.583566398,4.0859966,-0.49756956
fit,OCNT-2316305,CYP2D6,4.78823766,4.7301755,-0.058062077
fit,OCNT-2316305,CYP3A4,4.775317718,3.5192313,-1.2560863
fit,OCNT-2317946,CYP2C9,4.965095125,4.6104703,-0.35462475
fit,OCNT-0494023,CYP2D6,4.17417411,5.0584993,0.884325
fit,OCNT-0494023,CYP3A4,4.841854462,4.861234,0.019379616
fit,OCNT-2312616,CYP3A4,3.97058453,4.056116,0.08553147
fit,OCNT-2309164,CYP3A4,4.061077265,4.333869,0.27279186
fit,OCNT-0498430,CYP1A2,5.76834609,4.9732766,-0.7950697
fit,OCNT-2313248,CYP3A4,5.0041259,4.710536,-0.29359007
fit,OCNT-2312873,CYP2C9,4.702120372,4.5632286,-0.1388917
fit,OCNT-2309854,CYP1A2,4.007750837,4.8923407,0.8845897
fit,OCNT-2314120,CYP1A2,5.45362818,5.7110405,0.25741243
fit,OCNT-2314120,CYP2D6,4.131899835,4.6946855,0.5627856
fit,OCNT-2311111,CYP1A2,4.937395183,5.309414,0.3720188
fit,OCNT-2311111,CYP2D6,4.223151438,5.200018,0.9768667
fit,OCNT-2317817,CYP3A4,3.73456672,3.4396503,-0.2949164
fit,OCNT-2312409,CYP3A4,4.84322006,4.3519297,-0.49129057
fit,OCNT-2312737,CYP2C9,3.2192687,4.584132,1.3648634
fit,OCNT-2316758,CYP2D6,4.480675325,4.539156,0.05848074
fit,OCNT-2317469,CYP3A4,4.10171195,3.6114779,-0.4902339
fit,OCNT-2313749,CYP1A2,4.65559707,5.165838,0.51024055
fit,OCNT-2313749,CYP2C9,5.574504115,5.152363,-0.42214108
fit,OCNT-2313749,CYP2D6,4.60309639,4.830886,0.2277894
fit,OCNT-2313749,CYP3A4,5.313172212,4.97965,-0.33352232
fit,OCNT-2312074,CYP1A2,6.414860137,4.8654137,-1.5494466
fit,OCNT-2309511,CYP1A2,6.365419265,4.8339205,-1.5314989
fit,OCNT-2309511,CYP2D6,4.911090125,4.4569626,-0.4541273
fit,OCNT-2395748,CYP3A4,4.372384388,5.015946,0.64356136
fit,OCNT-2395635,CYP3A4,4.768627985,4.130608,-0.63802004
fit,OCNT-2395584,CYP3A4,3.793707005,3.621705,-0.17200184
fit,OCNT-2318005,CYP2C9,4.15453555,4.3041935,0.14965773
fit,OCNT-2314338,CYP2D6,4.381336222,4.9599814,0.5786452
fit,OCNT-2318103,CYP1A2,6.007066763,4.640724,-1.3663425
fit,OCNT-2318103,CYP2D6,5.1902151,4.6992116,-0.4910035
fit,OCNT-2314028,CYP1A2,5.189623607,5.053178,-0.136446
fit,OCNT-2314028,CYP2D6,4.641966668,4.7732816,0.13131475
fit,OCNT-2310178,CYP1A2,5.977034813,5.027078,-0.9499569
fit,OCNT-2310178,CYP2D6,4.82825322,4.2942004,-0.53405285
fit,OCNT-2317182,CYP2C9,4.270845085,4.6016903,0.33084536
fit,OCNT-2328331,CYP2D6,4.364339587,4.338432,-0.025907516
fit,OCNT-2395396,CYP3A4,2.139796898,3.5618725,1.4220755
fit,OCNT-2311766,CYP2D6,6.142876515,5.3150907,-0.82778597
fit,OCNT-2312662,CYP2C9,4.393144755,4.2536573,-0.13948727
fit,OCNT-2312662,CYP2D6,5.058286792,4.713996,-0.34429073
fit,OCNT-2312662,CYP3A4,4.65893179,4.164505,-0.49442673
fit,OCNT-2315953,CYP2C9,4.716332523,4.3022385,-0.41409397
fit,OCNT-2309811,CYP1A2,5.5868905,5.2095823,-0.37730837
fit,OCNT-2315485,CYP2C9,3.630289262,4.017891,0.3876016
fit,OCNT-2315485,CYP3A4,4.463683472,3.6635342,-0.80014944
fit,OCNT-2318042,CYP2C9,4.152542152,4.259265,0.10672283
fit,OCNT-2318042,CYP2D6,5.214272323,5.143121,-0.07115173
fit,OCNT-2318042,CYP3A4,4.709805063,4.0021877,-0.7076173
fit,OCNT-2328969,CYP1A2,4.288918308,5.429711,1.1407924
fit,OCNT-2311490,CYP3A4,2.4064333,3.5539107,1.1474774
fit,OCNT-2314813,CYP1A2,4.75499872,5.5533013,0.79830265
fit,OCNT-2314813,CYP2C9,5.766372338,5.067813,-0.6985593
fit,OCNT-2395776,CYP3A4,5.091984573,5.085244,-0.00674057
fit,OCNT-2310816,CYP1A2,3.778090123,4.906328,1.128238
fit,OCNT-2310816,CYP2D6,4.372450732,4.635253,0.26280212
fit,OCNT-2317068,CYP2C9,4.00140069,4.066759,0.06535864
fit,OCNT-2328585,CYP3A4,2.245141247,4.582335,2.3371937
fit,OCNT-2395589,CYP3A4,4.10892818,3.6325343,-0.47639394
fit,OCNT-2395274,CYP3A4,6.79743507,4.161382,-2.636053
fit,OCNT-2308918,CYP1A2,5.307835752,5.2996035,-0.008232117
fit,OCNT-2311849,CYP2C9,4.76523959,4.858367,0.09312725
fit,OCNT-2314778,CYP3A4,3.73312804,3.5942519,-0.1388762
fit,OCNT-2312480,CYP1A2,4.557807162,4.6367407,0.078933716
fit,OCNT-2312480,CYP2C9,4.884473713,4.5006285,-0.38384533
fit,OCNT-2313667,CYP3A4,3.721186487,3.6080742,-0.11311221
fit,OCNT-2315609,CYP3A4,5.483920203,4.3149843,-1.1689358
fit,OCNT-0494717,CYP3A4,2.161463383,2.8825307,0.7210672
fit,OCNT-2315401,CYP3A4,1.93753613,3.4204826,1.4829465
fit,OCNT-2328525,CYP3A4,3.71669341,4.769881,1.0531874
fit,OCNT-2395424,CYP3A4,6.376078055,4.4396515,-1.9364266
fit,OCNT-2311781,CYP3A4,3.376836547,3.982511,0.6056745
fit,OCNT-2309882,CYP3A4,3.669333762,4.540955,0.8716214
fit,OCNT-2315122,CYP2D6,4.441242615,4.596254,0.15501118
fit,OCNT-2308683,CYP2D6,4.45826283,3.9894147,-0.46884823
fit,OCNT-2311154,CYP2C9,5.429136105,5.0738716,-0.35526466
fit,OCNT-2308592,CYP3A4,2.86790216,3.9486449,1.0807426
fit,OCNT-2308562,CYP1A2,4.911011337,4.918325,0.0073137283
fit,OCNT-2308562,CYP2C9,4.198154762,4.636904,0.43874884
fit,OCNT-2308562,CYP3A4,3.697792612,4.281675,0.58388233
fit,OCNT-2395366,CYP3A4,5.606378302,4.0798397,-1.5265384
fit,OCNT-2395465,CYP3A4,4.34093697,3.8457503,-0.4951868
fit,OCNT-2308465,CYP1A2,5.402595805,5.130424,-0.27217197
fit,OCNT-2311994,CYP2D6,4.512414655,4.664997,0.15258265
fit,OCNT-2315318,CYP2D6,4.502267348,5.041071,0.5388036
fit,OCNT-2395793,CYP3A4,2.190418007,3.6035864,1.4131684
fit,OCNT-2310131,CYP3A4,2.11773605,3.6011825,1.4834464
fit,OCNT-2315100,CYP2D6,4.286534615,4.431549,0.14501429
fit,OCNT-2314607,CYP2D6,4.787198853,5.162079,0.37487984
fit,OCNT-2328798,CYP2C9,4.187137015,4.2815533,0.09441614
fit,OCNT-2314219,CYP2D6,4.8163598,4.772187,-0.044172764
fit,OCNT-2308964,CYP2C9,4.784567685,5.1538873,0.36931944
fit,OCNT-2308964,CYP3A4,4.78983324,4.9484143,0.15858126
fit,OCNT-2310958,CYP2D6,4.220513683,4.7554855,0.5349717
fit,OCNT-2314201,CYP3A4,4.610624227,3.739338,-0.8712864
fit,OCNT-2316711,CYP2C9,4.584069432,3.8982048,-0.68586445
fit,OCNT-2311234,CYP2C9,5.347435468,4.855442,-0.49199343
fit,OCNT-2313789,CYP1A2,5.929767522,5.1441317,-0.78563595
fit,OCNT-2313789,CYP2D6,4.67524676,4.9537272,0.27848053
fit,OCNT-2314478,CYP2D6,4.599470948,4.5369096,-0.06256151
fit,OCNT-2315089,CYP2C9,4.390676375,4.568577,0.17790031
fit,OCNT-2315089,CYP3A4,4.079953387,3.820377,-0.25957608
fit,OCNT-2328488,CYP1A2,5.737422975,5.808394,0.07097101
fit,OCNT-2328488,CYP2D6,5.383769273,5.374449,-0.009320259
fit,OCNT-2315725,CYP3A4,2.305296658,2.715171,0.40987444
fit,OCNT-2311453,CYP1A2,5.628743607,5.567966,-0.060777664
fit,OCNT-2312836,CYP2D6,5.387947622,5.0184364,-0.36951113
fit,OCNT-2395309,CYP3A4,1.964653253,3.9847212,2.020068
fit,OCNT-2313243,CYP2C9,4.538140535,5.225977,0.68783665
fit,OCNT-2318659,CYP1A2,4.71938977,4.901909,0.18251896
fit,OCNT-2308821,CYP2C9,4.607392417,4.9640226,0.35663033
fit,OCNT-2315916,CYP3A4,3.24355174,4.2835665,1.0400147
fit,OCNT-2310673,CYP3A4,4.70724697,4.4550357,-0.2522111
fit,OCNT-2310089,CYP2C9,6.098826235,5.5111914,-0.58763504
fit,OCNT-2316103,CYP3A4,2.193592918,3.729502,1.5359089
fit,OCNT-2317332,CYP2D6,4.423321588,4.8737297,0.45040798
fit,OCNT-2310901,CYP2C9,4.691422,4.9801106,0.28868866
fit,OCNT-2310901,CYP3A4,5.774263255,4.779749,-0.99451447
fit,OCNT-2312918,CYP2C9,5.141846337,4.9987946,-0.14305162
fit,OCNT-2312918,CYP3A4,5.390363585,4.5802813,-0.81008244
fit,OCNT-2314360,CYP1A2,4.503792502,5.061324,0.55753183
fit,OCNT-2314360,CYP2D6,4.393644702,4.7220078,0.32836294
fit,OCNT-2308783,CYP2C9,3.654502347,4.5148726,0.86037016
fit,OCNT-2308783,CYP3A4,4.46958539,3.9723127,-0.49727273
fit,OCNT-2395302,CYP3A4,4.744152048,4.851736,0.107584
fit,OCNT-2317457,CYP1A2,5.231524927,4.8410206,-0.39050436
fit,OCNT-2317457,CYP2D6,5.13006975,4.7583714,-0.37169838
fit,OCNT-2311808,CYP1A2,5.225217865,5.2831373,0.057919502
fit,OCNT-2311808,CYP2D6,4.723302005,4.776379,0.05307722
fit,OCNT-2311792,CYP3A4,2.941186973,4.238792,1.297605
fit,OCNT-2315460,CYP2D6,5.809125005,4.701641,-1.1074839
fit,OCNT-2318658,CYP1A2,5.256545,5.2295413,-0.027003765
fit,OCNT-2318658,CYP2D6,4.567117235,4.807988,0.24087095
fit,OCNT-2309689,CYP3A4,5.395813947,5.134469,-0.2613449
fit,OCNT-2316855,CYP2C9,3.75208373,4.14017,0.38808632
fit,OCNT-2316855,CYP3A4,2.27828584,3.4765077,1.1982219
fit,OCNT-0022128,CYP2C9,4.683597905,4.790786,0.10718775
fit,OCNT-0022128,CYP2D6,4.314528733,5.041473,0.72694397
fit,OCNT-2395714,CYP3A4,4.18104634,3.988277,-0.19276953
fit,OCNT-2318316,CYP1A2,5.339870455,5.4227753,0.082904816
fit,OCNT-2312463,CYP2D6,4.700553132,4.816169,0.115615845
fit,OCNT-2318061,CYP2C9,4.328460103,4.411126,0.08266592
fit,OCNT-2308626,CYP1A2,2.508812232,4.4769974,1.9681852
fit,OCNT-2395296,CYP3A4,4.437332085,4.221189,-0.21614313
fit,OCNT-2309676,CYP2D6,4.456160227,4.288191,-0.16796923
fit,OCNT-2309676,CYP3A4,4.39705679,3.5303564,-0.8667002
fit,OCNT-2310555,CYP2C9,4.486457515,4.229293,-0.25716448
fit,OCNT-2310555,CYP2D6,3.457433948,3.8941953,0.43676138
fit,OCNT-2310555,CYP3A4,4.900167553,3.918168,-0.9819994
fit,OCNT-2309711,CYP3A4,2.028918637,3.2500162,1.2210975
fit,OCNT-2315050,CYP2C9,5.806825863,4.364901,-1.4419246
fit,OCNT-2314064,CYP3A4,4.533964183,4.2165604,-0.3174038
fit,OCNT-2310888,CYP1A2,5.09731991,4.3459716,-0.7513485
fit,OCNT-2318678,CYP2D6,4.28792074,5.068835,0.78091383
fit,OCNT-2313867,CYP2C9,4.58540869,4.5483546,-0.037054062
fit,OCNT-2316482,CYP2C9,3.251789132,4.2425613,0.99077225
fit,OCNT-2313624,CYP2C9,4.191658603,4.5419755,0.350317
fit,OCNT-2309506,CYP2C9,4.671211872,4.4684706,-0.20274115
fit,OCNT-2309506,CYP3A4,4.526692223,3.729518,-0.79717445
fit,OCNT-2318671,CYP1A2,6.926975918,5.216347,-1.7106285
fit,OCNT-2318671,CYP2D6,6.89726412,4.4528384,-2.4444256
fit,OCNT-2310115,CYP1A2,4.944019035,4.9860506,0.042031765
fit,OCNT-2309340,CYP3A4,1.987554438,4.18271,2.1951556
fit,OCNT-2313846,CYP3A4,4.521543053,3.5740447,-0.9474983
fit,OCNT-2308584,CYP3A4,5.52949192,4.6034503,-0.9260416
fit,OCNT-2308724,CYP2D6,4.683762397,4.2921534,-0.3916092
fit,OCNT-2311626,CYP2D6,5.074427922,4.7741933,-0.3002348
