split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.292102,4.985462,4.01620825,4.47437325,0.51108885,0.6933603
fit,OCNT-2311783,CYP1A2,5.76847,5.3112693,5.680404,5.8510315,0.3691349,-0.45720053
fit,OCNT-2316131,CYP1A2,3.2596915,5.281184,1.4471295,3.974862,1.3063221,2.0214927
fit,OCNT-2315535,CYP2D6,5.686742,4.477298,5.60525425,5.77274975,1.1279564,-1.209444
fit,OCNT-2309702,CYP2D6,4.638122,4.760298,4.4861085,4.87803925,0.0,0.12217569
fit,OCNT-2309879,CYP1A2,5.027381,4.973429,4.854339,5.19596525,0.0,-0.05395174
fit,OCNT-2309879,CYP2C9,5.033881,4.851229,4.78938875,5.24588875,0.0,-0.182652
fit,OCNT-2309879,CYP2D6,5.0335174,4.6219997,4.8257155,5.231299,0.2037158,-0.41151762
fit,OCNT-2395288,CYP3A4,4.9190135,4.0586424,4.83572025,5.02006075,0.7770777,-0.8603711
fit,OCNT-2315758,CYP2C9,5.3069124,4.71545,5.1571605,5.449114,0.44171047,-0.5914626
fit,OCNT-2316217,CYP3A4,2.5482557,3.7605543,1.11766375,3.75621775,0.0043365955,1.2122986
fit,OCNT-2309665,CYP1A2,5.3928895,5.419738,5.284828,5.49828875,0.0,0.026848316
fit,OCNT-2309665,CYP2D6,2.102725,4.515432,1.0645115,3.49576325,1.0196686,2.4127069
fit,OCNT-2328791,CYP1A2,4.5501666,5.281514,4.4562,4.6718135,0.6097007,0.73134756
fit,OCNT-2328791,CYP2D6,5.1619663,5.197444,5.0880665,5.237494,0.0,0.03547764
fit,OCNT-2309077,CYP1A2,5.305299,4.5231547,5.171327,5.41458075,0.6481724,-0.78214407
fit,OCNT-2315370,CYP3A4,5.4347405,4.3673706,5.35659825,5.521479,0.9892278,-1.0673699
fit,OCNT-2317571,CYP3A4,3.2252338,3.768777,2.020588,3.89307875,0.0,0.5435431
fit,OCNT-2308899,CYP1A2,6.4411664,5.4410906,6.355414,6.53171575,0.91432333,-1.0000758
fit,OCNT-2308899,CYP2D6,4.3978467,5.034772,4.26814725,4.54938675,0.48538494,0.6369252
fit,OCNT-2328369,CYP2D6,4.112767,4.7840447,3.481702,4.32069125,0.46335363,0.6712775
fit,OCNT-2312014,CYP2D6,4.945611,4.6203084,4.747584,5.09195625,0.12727547,-0.3253026
fit,OCNT-2310833,CYP2D6,4.483622,4.548463,4.37437875,4.6196415,0.0,0.06484079
fit,OCNT-2310833,CYP3A4,4.522789,4.5199385,4.41940725,4.68882875,0.0,-0.0028505325
fit,OCNT-2315085,CYP2D6,4.505606,4.5443635,4.39707375,4.6665525,0.0,0.038757324
fit,OCNT-2314588,CYP1A2,6.5874543,5.043459,6.461657,6.708365,1.4181981,-1.5439954
fit,OCNT-2314588,CYP2D6,5.210918,5.2467995,5.12479675,5.29079225,0.0,0.03588152
fit,OCNT-2308660,CYP2D6,4.8245187,4.706525,4.442275,5.251365,0.0,-0.11799383
fit,OCNT-2328805,CYP2D6,4.579721,5.2513857,4.45272375,4.7743365,0.47704935,0.6716647
fit,OCNT-2315130,CYP1A2,6.304488,4.6891675,6.17028125,6.4414235,1.4811139,-1.6153207
fit,OCNT-2309686,CYP3A4,4.9402547,3.8959475,4.8653495,5.02447175,0.96940184,-1.0443072
fit,OCNT-2308624,CYP2C9,4.434559,4.5517154,4.12865875,4.876771,0.0,0.117156506
fit,OCNT-2308624,CYP2D6,4.5325227,4.4651084,4.39435975,4.71060175,0.0,-0.067414284
fit,OCNT-2395665,CYP3A4,5.1917663,4.691812,5.071971,5.3221015,0.3801589,-0.49995422
fit,OCNT-2317361,CYP1A2,4.905114,4.0531187,4.7878715,5.01834525,0.73475266,-0.85199547
fit,OCNT-2317361,CYP2C9,5.0126433,4.124074,4.79516225,5.2163505,0.6710882,-0.88856936
fit,OCNT-2317361,CYP2D6,5.981842,5.3941913,5.89464625,6.070088,0.5004549,-0.5876508
fit,OCNT-2317361,CYP3A4,4.72348,4.165817,4.6576365,4.8009095,0.49181986,-0.55766344
fit,OCNT-2316247,CYP1A2,4.985597,4.4385767,4.78020825,5.18127425,0.3416314,-0.54702044
fit,OCNT-2316247,CYP2D6,4.6514378,4.8419952,4.47658675,4.905057,0.0,0.19055748
fit,OCNT-2314726,CYP3A4,1.9839514,3.5391579,1.05043,3.16751875,0.371639,1.5552064
fit,OCNT-2314063,CYP2C9,4.6217737,4.857767,4.3771255,4.9252945,0.0,0.23599339
fit,OCNT-2318691,CYP2C9,5.3518333,4.614303,5.18995575,5.47991225,0.5756526,-0.73753023
fit,OCNT-2316235,CYP3A4,3.2071996,3.5939045,1.81112025,3.90147875,0.0,0.38670492
fit,OCNT-2328820,CYP3A4,4.5917225,4.1221104,4.5039465,4.722375,0.38183594,-0.46961212
fit,OCNT-2316534,CYP1A2,5.045374,5.2509212,4.8657095,5.19357125,0.05735016,0.20554733
fit,OCNT-2316534,CYP2C9,4.453017,5.080994,4.203215,4.78040375,0.30059052,0.6279769
fit,OCNT-2309200,CYP2C9,4.575786,5.3052683,4.34239225,4.8502135,0.45505476,0.7294822
fit,OCNT-2309200,CYP3A4,4.6721945,4.744598,4.5919995,4.79399625,0.0,0.07240343
fit,OCNT-2310924,CYP2C9,4.361947,4.678211,3.86652825,5.030498,0.0,0.31626415
fit,OCNT-2318300,CYP3A4,4.287315,4.577556,4.14788075,4.47996175,0.09759426,0.29024124
fit,OCNT-2395691,CYP3A4,2.304827,3.9090242,1.08837175,3.67173175,0.23729253,1.6041973
fit,OCNT-2317417,CYP2D6,2.0952415,4.444627,1.04095575,3.54481175,0.8998151,2.3493853
fit,OCNT-2316436,CYP1A2,4.0957828,4.7578945,3.70391,4.61645525,0.14143944,0.66211176
fit,OCNT-2316436,CYP2C9,4.1532993,4.592981,3.7788875,4.62733825,0.0,0.43968153
fit,OCNT-2314816,CYP2D6,4.8103952,5.0068693,4.65006475,4.99420675,0.012662411,0.19647408
fit,OCNT-2314237,CYP1A2,4.9289722,4.7426324,4.74323325,5.10747375,0.0006008148,-0.18633986
fit,OCNT-2314237,CYP2D6,6.956523,5.328198,6.88211725,7.0337425,1.5539193,-1.628325
fit,OCNT-2315124,CYP2D6,4.1646767,4.3624287,3.77281525,4.32381875,0.03860998,0.197752
fit,OCNT-2316438,CYP3A4,4.968703,4.5929613,4.8608195,5.1085525,0.26785803,-0.37574148
fit,OCNT-2315186,CYP1A2,5.6611624,4.98767,5.51540525,5.7846555,0.52773523,-0.67349243
fit,OCNT-2312874,CYP2D6,4.5394025,5.124463,4.425242,4.69564875,0.4288144,0.5850606
fit,OCNT-2312874,CYP3A4,4.434823,4.444628,4.341207,4.60483075,0.0,0.009804726
fit,OCNT-2315150,CYP1A2,5.234457,5.354891,5.0982585,5.35555175,0.0,0.12043381
fit,OCNT-2315150,CYP2D6,3.2757325,4.8366084,1.2225885,4.1859505,0.65065813,1.5608759
fit,OCNT-2309817,CYP2D6,4.965197,4.7782254,4.7900955,5.1038815,0.011869907,-0.18697166
fit,OCNT-2312247,CYP2D6,4.6279225,4.9892015,4.560838,4.7166985,0.2725029,0.361279
fit,OCNT-2395565,CYP3A4,4.815924,4.422731,4.7203445,4.9508055,0.29761362,-0.39319324
fit,OCNT-2395655,CYP3A4,2.549908,4.650996,1.120958,3.6779965,0.9729998,2.1010883
fit,OCNT-2395467,CYP3A4,2.1494808,4.3287416,1.061491,3.24000025,1.0887413,2.1792607
fit,OCNT-2395604,CYP3A4,4.3393793,4.2906656,4.21024475,4.506512,0.0,-0.048713684
fit,OCNT-2308944,CYP2C9,4.3323746,5.032032,4.022983,4.72184625,0.3101859,0.69965744
fit,OCNT-2317958,CYP3A4,2.8973866,4.071458,1.18719775,3.8937905,0.17766738,1.1740713
fit,OCNT-2395382,CYP3A4,4.5323377,4.557645,4.4454325,4.66484075,0.0,0.025307178
fit,OCNT-2308502,CYP3A4,3.2337987,4.057276,2.2085715,3.81657475,0.24070096,0.823477
fit,OCNT-2312301,CYP3A4,4.1988015,4.6004343,3.967046,4.38667325,0.21376085,0.4016328
fit,OCNT-2395552,CYP3A4,3.8653758,4.0563374,3.49184525,4.13855775,0.0,0.1909616
fit,OCNT-2309082,CYP2C9,4.555499,4.726329,4.24434375,4.97005,0.0,0.17082977
fit,OCNT-2316486,CYP3A4,4.6264963,4.120452,4.53415875,4.7660135,0.41370678,-0.5060444
fit,OCNT-2315148,CYP1A2,7.763356,4.9410996,7.666681,7.858203,2.7255812,-2.8222566
fit,OCNT-2313912,CYP1A2,4.951306,4.757717,4.78200775,5.11110725,0.024290562,-0.19358873
fit,OCNT-2310885,CYP2C9,3.6982353,4.054268,3.0084035,4.15425125,0.0,0.3560326
fit,OCNT-2310885,CYP3A4,4.342343,3.8283038,4.19605875,4.54587025,0.36775494,-0.51403904
fit,OCNT-2316138,CYP3A4,2.3395295,3.882492,1.0956795,3.25861825,0.6238737,1.5429626
fit,OCNT-2311018,CYP3A4,2.0301101,3.7848701,1.04351375,3.202203,0.5826671,1.75476
fit,OCNT-2317382,CYP3A4,4.0003843,3.8790112,3.688384,4.200269,0.0,-0.12137318
fit,OCNT-2311235,CYP1A2,3.8371916,4.62902,3.27459025,4.23625125,0.39276886,0.79182863
fit,OCNT-2311235,CYP3A4,4.292705,4.170249,4.17302975,4.445856,0.0027809143,-0.122456074
fit,OCNT-2316832,CYP1A2,4.4696527,4.6807895,4.1757735,4.91074525,0.0,0.21113682
fit,OCNT-2316832,CYP3A4,3.2762778,3.932259,1.539772,3.9518305,0.0,0.6559813
fit,OCNT-2313211,CYP2D6,4.8360333,5.175401,4.64307225,5.02149425,0.15390682,0.33936787
fit,OCNT-2313771,CYP1A2,4.330679,4.72092,4.0364,4.77337275,0.0,0.39024115
fit,OCNT-2313771,CYP3A4,4.1528783,4.620319,3.988479,4.31044275,0.30987597,0.4674406
fit,OCNT-2313120,CYP2C9,5.038297,5.162895,4.887836,5.187633,0.0,0.12459803
fit,OCNT-2313120,CYP3A4,4.962538,4.5957766,4.8939885,5.0450635,0.29821205,-0.3667612
fit,OCNT-2313157,CYP2C9,4.5458775,5.1332736,4.36077875,4.7774735,0.35580015,0.58739614
fit,OCNT-2311596,CYP2C9,5.528968,4.9000945,5.3374465,5.685146,0.43735218,-0.62887335
fit,OCNT-2311596,CYP2D6,4.348255,4.7828417,4.133515,4.50501125,0.2778306,0.43458652
fit,OCNT-2311596,CYP3A4,5.323711,4.5458374,5.2777285,5.37468325,0.73189116,-0.7778735
fit,OCNT-2310345,CYP1A2,5.4822083,4.9980044,5.36107325,5.5865335,0.36306858,-0.48420382
fit,OCNT-2313564,CYP2C9,4.9821725,4.6223826,4.6760115,5.30328325,0.05362892,-0.35978985
fit,OCNT-2316222,CYP3A4,4.271523,4.175856,4.05263025,4.69943075,0.0,-0.095666885
fit,OCNT-2310104,CYP2C9,5.1477876,5.2048626,4.88876975,5.36950125,0.0,0.057075024
fit,OCNT-2310104,CYP3A4,3.9786494,4.554879,3.6288965,4.245691,0.30918837,0.5762298
fit,OCNT-2314127,CYP3A4,3.7025373,4.012925,3.244555,4.04645125,0.0,0.31038785
fit,OCNT-2312418,CYP1A2,6.8188868,5.0805297,6.74356,6.89697725,1.6630301,-1.7383571
fit,OCNT-2312418,CYP2C9,5.749083,5.092489,5.6450975,5.848894,0.55260897,-0.6565943
fit,OCNT-2312418,CYP3A4,4.7181034,4.504546,4.6421405,4.816823,0.13759422,-0.21355724
fit,OCNT-2310770,CYP2C9,3.8570843,3.8176832,3.41440475,4.4373645,0.0,-0.039401054
fit,OCNT-2317414,CYP2D6,4.40216,5.0397577,4.26552725,4.55261475,0.48714304,0.63759756
fit,OCNT-2313389,CYP2D6,4.749965,5.320999,4.613674,4.89951875,0.42148018,0.57103395
fit,OCNT-2312719,CYP2D6,5.130687,4.2114296,4.95746675,5.26005575,0.746037,-0.91925764
fit,OCNT-2311569,CYP3A4,3.1210368,3.9720125,1.55926425,3.8527625,0.11925006,0.85097575
fit,OCNT-2395274,CYP3A4,6.7974353,3.9971523,6.72257825,6.8691305,2.7254257,-2.800283
fit,OCNT-2314426,CYP2D6,4.5822883,5.100637,4.469593,4.75990025,0.34073687,0.5183487
fit,OCNT-2316848,CYP1A2,5.2769437,4.79528,5.12226225,5.41236725,0.3269825,-0.4816637
fit,OCNT-2395613,CYP3A4,3.4804657,3.4459615,2.768388,3.988627,0.0,-0.034504175
fit,OCNT-2395298,CYP3A4,3.4092324,4.0525455,2.5523165,3.918716,0.1338296,0.64331317
fit,OCNT-2308656,CYP2C9,5.674396,5.270767,5.032478,6.0138865,0.0,-0.40362883
fit,OCNT-2308656,CYP3A4,3.4679174,4.55892,2.05839275,4.0390985,0.51982164,1.0910025
fit,OCNT-2314601,CYP2D6,4.5437546,4.167321,4.40934675,4.73720975,0.24202538,-0.37643337
fit,OCNT-2311191,CYP2C9,3.319902,4.513406,1.51968925,4.042364,0.47104168,1.1935039
fit,OCNT-2395490,CYP3A4,4.1857634,4.3679156,3.99361375,4.36613725,0.0017786026,0.18215227
fit,OCNT-2312918,CYP2C9,5.141846,4.7114153,5.01125975,5.2493965,0.29984426,-0.4304309
fit,OCNT-2312918,CYP3A4,5.3903637,4.295399,5.3366175,5.44640275,1.0412183,-1.0949645
fit,OCNT-2318366,CYP2C9,4.814672,4.5860767,4.63159575,4.9862815,0.045518875,-0.22859526
fit,OCNT-2318366,CYP3A4,4.5967803,3.9754062,4.50585975,4.740525,0.5304537,-0.62137413
fit,OCNT-2316591,CYP1A2,5.550957,4.801509,5.416853,5.67865675,0.61534405,-0.7494483
fit,OCNT-2316025,CYP1A2,5.1661153,4.305764,5.00052775,5.3012245,0.69476366,-0.8603511
fit,OCNT-2316025,CYP2C9,4.488611,4.6838713,4.214578,4.84207225,0.0,0.19526005
fit,OCNT-2316186,CYP2C9,2.819178,4.3199944,1.141848,3.868756,0.4512384,1.5008163
fit,OCNT-2308715,CYP3A4,4.6361156,4.1177487,4.5639975,4.74695675,0.44624853,-0.5183668
fit,OCNT-2314295,CYP2C9,4.794174,5.0058994,4.5230045,5.102822,0.0,0.21172523
fit,OCNT-2314295,CYP3A4,4.378331,4.0314083,4.253744,4.585734,0.22233582,-0.34692287
fit,OCNT-2312286,CYP2D6,4.335153,4.271467,4.2569235,4.426337,0.0,-0.063685894
fit,OCNT-2311010,CYP2C9,3.4348054,4.5019913,2.50738725,4.0323005,0.4696908,1.0671859
fit,OCNT-2395598,CYP3A4,5.4817557,4.6420617,5.41824925,5.54369175,0.7761874,-0.839694
fit,OCNT-2317811,CYP2D6,5.1044874,5.5130672,4.90645,5.31583025,0.19723701,0.40857983
fit,OCNT-0493664,CYP2D6,4.995767,3.99546,4.794946,5.11813425,0.79948616,-1.0003071
fit,OCNT-0493664,CYP3A4,2.214196,4.045701,1.0703115,3.59595975,0.44974136,1.8315051
fit,OCNT-2313012,CYP3A4,3.9535336,4.205141,3.647069,4.1651575,0.03998375,0.25160742
fit,OCNT-2328430,CYP3A4,2.2771242,4.2011786,1.07586925,3.55935,0.64182854,1.9240544
fit,OCNT-2328341,CYP2C9,3.9891167,5.0408707,3.56985575,4.48502525,0.55584526,1.051754
fit,OCNT-2311779,CYP1A2,5.1664677,4.930934,4.984927,5.345751,0.053993225,-0.23553371
fit,OCNT-2312394,CYP2C9,3.8675334,4.389418,3.342013,4.262896,0.12652206,0.5218847
fit,OCNT-2318275,CYP2C9,5.0205283,4.8410096,4.90837425,5.11346075,0.06736469,-0.1795187
fit,OCNT-2318275,CYP3A4,5.321778,4.6211705,5.26393525,5.38408725,0.64276457,-0.7006073
fit,OCNT-2310193,CYP2D6,4.493461,4.9654765,4.40940775,4.60850075,0.35697556,0.47201538
fit,OCNT-2314831,CYP1A2,3.563352,4.090546,2.934904,4.09914875,0.0,0.527194
fit,OCNT-2316270,CYP1A2,4.247621,4.791666,3.94888325,4.6756285,0.11603737,0.544045
fit,OCNT-2316270,CYP2C9,4.9254127,5.1049266,4.74151075,5.1143285,0.0,0.17951393
fit,OCNT-2316303,CYP1A2,5.6427603,5.539947,5.5330695,5.75670875,0.0,-0.102813244
fit,OCNT-2316303,CYP3A4,4.4754725,4.31915,4.3673695,4.651876,0.04821968,-0.15632248
fit,OCNT-2309225,CYP3A4,4.222455,3.6584358,4.06806925,4.38122375,0.40963364,-0.5640192
fit,OCNT-2309177,CYP3A4,2.2479897,3.5871992,1.068692,3.61689275,0.0,1.3392096
fit,OCNT-2317895,CYP2D6,4.9291563,5.3287435,4.702238,5.15157075,0.17717266,0.39958715
fit,OCNT-2328648,CYP2C9,4.094839,4.8543205,3.73763125,4.5282805,0.3260398,0.75948143
fit,OCNT-2314654,CYP1A2,5.235392,5.1811037,5.10578325,5.350967,0.0,-0.054288387
fit,OCNT-2314654,CYP2D6,4.508502,4.512975,4.4021385,4.69125725,0.0,0.0044732094
fit,OCNT-2313645,CYP1A2,5.202376,5.1675673,5.0006185,5.354382,0.0,-0.034808636
fit,OCNT-2311653,CYP1A2,6.1189246,5.6619315,6.0034555,6.22794675,0.34152412,-0.4569931
fit,OCNT-2311653,CYP2D6,4.9293795,4.862222,4.743158,5.074037,0.0,-0.06715727
fit,OCNT-2308759,CYP3A4,5.646787,4.266549,5.589048,5.70228375,1.3224988,-1.380238
fit,OCNT-2313067,CYP3A4,2.5090334,3.6284714,1.072417,3.7654715,0.0,1.1194379
fit,OCNT-2313318,CYP3A4,4.6000595,4.2504864,4.50955725,4.74807925,0.25907087,-0.34957314
fit,OCNT-2315556,CYP3A4,4.400874,3.9864817,4.27182875,4.6063475,0.28534698,-0.41439247
fit,OCNT-2309689,CYP3A4,5.395814,4.581895,5.34447375,5.44837675,0.76257896,-0.81391907
fit,OCNT-2313891,CYP2D6,4.597469,4.779162,4.4905295,4.74989525,0.029266834,0.18169308
fit,OCNT-2317717,CYP1A2,6.5743647,5.561196,6.48812875,6.65686025,0.9269328,-1.0131688
fit,OCNT-2313522,CYP2C9,6.408664,4.832345,6.29216875,6.5311055,1.4598236,-1.5763192
fit,OCNT-2313522,CYP2D6,4.518593,4.7270513,4.39637575,4.6860435,0.041007996,0.20845842
fit,OCNT-2313749,CYP1A2,4.655597,5.2215385,4.55437925,4.7775815,0.44395685,0.56594133
fit,OCNT-2313749,CYP2C9,5.574504,5.2261515,5.48736775,5.66405625,0.26121616,-0.34835243
fit,OCNT-2313749,CYP2D6,4.6030965,5.2983036,4.538434,4.683802,0.6145015,0.6952071
fit,OCNT-2313749,CYP3A4,5.3131723,5.120885,5.26970575,5.3596815,0.14882088,-0.19228745
fit,OCNT-2316883,CYP1A2,4.957357,4.7274504,4.78570375,5.08531675,0.05825329,-0.22990656
fit,OCNT-2316883,CYP2D6,4.4595695,5.205014,4.32031725,4.700008,0.5050063,0.7454448
fit,OCNT-2395520,CYP3A4,4.0230255,3.7569084,3.7930785,4.251073,0.036170006,-0.2661171
fit,OCNT-2318089,CYP1A2,6.189261,5.8342004,6.10293175,6.27804,0.2687316,-0.35506058
fit,OCNT-2318089,CYP2D6,6.7873855,5.776085,6.7173445,6.857864,0.9412594,-1.0113006
fit,OCNT-2395321,CYP3A4,5.312399,3.5220165,5.23177675,5.391552,1.7097602,-1.7903824
fit,OCNT-2314804,CYP1A2,5.844492,5.464055,5.74154475,5.949471,0.27748966,-0.3804369
fit,OCNT-2314804,CYP2C9,6.040968,5.2634797,5.9127185,6.1714995,0.6492386,-0.77748823
fit,OCNT-2314804,CYP2D6,4.548551,4.53605,4.45543,4.705037,0.0,-0.01250124
fit,OCNT-2308768,CYP1A2,5.1777024,4.4300823,5.008119,5.300481,0.5780368,-0.7476201
fit,OCNT-2310868,CYP2C9,4.7475967,4.667288,4.54595075,4.99467225,0.0,-0.080308914
fit,OCNT-2310868,CYP3A4,4.080544,4.040578,3.8492025,4.31912525,0.0,-0.039966106
fit,OCNT-2315826,CYP1A2,4.9005876,5.2235994,4.6864005,5.09975075,0.123848915,0.32301188
fit,OCNT-2315826,CYP3A4,4.9703345,4.507779,4.88177275,5.07884125,0.3739934,-0.4625554
fit,OCNT-2328331,CYP2D6,4.3643394,4.6569023,4.11824425,4.55419625,0.102705956,0.29256296
fit,OCNT-2311665,CYP3A4,4.6998353,3.5359945,4.57456875,4.91909425,1.0385742,-1.1638408
fit,OCNT-2316585,CYP1A2,2.7752528,4.7055926,1.128613,3.85432175,0.8512709,1.9303398
fit,OCNT-2317762,CYP2C9,3.9840105,5.0104074,3.561588,4.519529,0.49087858,1.026397
fit,OCNT-2313594,CYP3A4,2.5433137,3.9090939,1.1087055,3.71064,0.1984539,1.3657801
fit,OCNT-2395680,CYP3A4,3.6799386,3.8322682,3.0579375,4.0832145,0.0,0.15232968
fit,OCNT-2318495,CYP2D6,5.4352317,4.694311,5.3057065,5.56282675,0.61139536,-0.74092054
fit,OCNT-2312240,CYP2D6,7.18643,5.752832,7.0996495,7.2733995,1.3468175,-1.433598
fit,OCNT-2310387,CYP2C9,3.661553,4.7705965,3.01890775,4.16906125,0.6015353,1.1090436
fit,OCNT-2311302,CYP2D6,6.9671154,4.829476,6.9145285,7.021133,2.0850525,-2.1376395
fit,OCNT-2314065,CYP2C9,4.1822886,4.847869,3.81966575,4.570401,0.27746773,0.6655803
fit,OCNT-2328317,CYP1A2,5.2149935,5.617137,5.080957,5.33354125,0.28359556,0.40214348
fit,OCNT-2310511,CYP2C9,4.4391565,4.6547365,4.22142,4.71777575,0.0,0.21557999
fit,OCNT-0494012,CYP1A2,5.802336,5.715912,5.6925135,5.91037875,0.0,-0.08642435
fit,OCNT-2309843,CYP2C9,5.2052197,5.1774287,5.064805,5.32453725,0.0,-0.027791023
fit,OCNT-2312924,CYP3A4,3.736847,4.1631722,3.26037525,4.08645575,0.07671642,0.42632532
fit,OCNT-2310335,CYP2C9,3.8895605,4.558399,3.26119475,4.26022875,0.29817057,0.66883874
fit,OCNT-2312226,CYP1A2,5.78687,4.8047323,5.70478675,5.871801,0.90005445,-0.9821377
fit,OCNT-2312226,CYP2D6,4.5635633,4.7409773,4.45226775,4.72123675,0.019740582,0.17741394
fit,OCNT-2309134,CYP3A4,2.0290399,4.123392,1.05322825,3.20059625,0.9227958,2.0943522
fit,OCNT-2395538,CYP3A4,4.1249194,4.2283335,3.9272965,4.38850425,0.0,0.10341406
fit,OCNT-2312389,CYP2D6,5.5896664,4.844202,5.52712925,5.65256325,0.68292713,-0.7454643
fit,OCNT-0010068,CYP3A4,2.2731874,3.430191,1.07391625,3.5661205,0.0,1.1570036
fit,OCNT-2312485,CYP1A2,5.168843,5.3104763,5.0245185,5.29288175,0.017594337,0.14163351
fit,OCNT-2312485,CYP2D6,4.869742,4.275546,4.73120975,5.01593375,0.45566368,-0.59419584
fit,OCNT-2311107,CYP3A4,4.0531087,4.1965036,3.7919245,4.28334225,0.0,0.14339495
fit,OCNT-2310421,CYP2C9,4.497818,4.6820693,4.20307825,4.887187,0.0,0.18425131
fit,OCNT-2310421,CYP3A4,2.5091689,3.8866014,1.09429925,3.71040375,0.17619777,1.3774326
fit,OCNT-2315363,CYP1A2,3.8099055,5.0427775,3.3277645,4.34469875,0.69807863,1.232872
fit,OCNT-2310526,CYP1A2,4.211344,4.1449547,3.952211,4.53044325,0.0,-0.066389084
fit,OCNT-2310526,CYP3A4,2.9607313,3.7482986,1.2681615,3.85571475,0.0,0.7875674
