split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.042917802,4.7109613,1.27982475,3.93402775,0.77693367,1.6680436
fit,OCNT-2316044,CYP2D6,4.201409392,4.784196,3.95004,4.31480725,0.46938848,0.58278656
fit,OCNT-2314995,CYP3A4,5.388103757,3.5095887,5.31592575,5.45770625,1.8063369,-1.8785152
fit,OCNT-2311604,CYP2D6,4.443430293,4.746696,4.33828925,4.59444075,0.15225506,0.30326557
fit,OCNT-2315233,CYP3A4,4.78964746,4.078444,4.71975025,4.87305075,0.6413064,-0.7112036
fit,OCNT-0493312,CYP2C9,5.846211473,4.7098083,5.739996,5.95511725,1.0301876,-1.1364031
fit,OCNT-0493312,CYP2D6,2.277052242,4.7325945,1.06261875,3.7577585,0.9748359,2.4555423
fit,OCNT-2308647,CYP2D6,4.29210171,4.6282973,4.01620825,4.47437325,0.15392399,0.33619547
fit,OCNT-2311783,CYP1A2,5.76846985,4.863813,5.680404,5.8510315,0.81659126,-0.9046569
fit,OCNT-2316131,CYP1A2,3.259691473,4.903003,1.4471295,3.974862,0.9281411,1.6433117
fit,OCNT-2315535,CYP2D6,5.686741785,4.6364474,5.60525425,5.77274975,0.96880674,-1.0502944
fit,OCNT-2309702,CYP2D6,4.638122052,4.797861,4.4861085,4.87803925,0.0,0.15973902
fit,OCNT-2309879,CYP1A2,5.027380925,4.9424205,4.854339,5.19596525,0.0,-0.08496046
fit,OCNT-2309879,CYP2C9,5.03388115,4.824645,4.78938875,5.24588875,0.0,-0.20923615
fit,OCNT-2309879,CYP2D6,5.033517508,5.0172033,4.8257155,5.231299,0.0,-0.01631403
fit,OCNT-2395288,CYP3A4,4.919013703,4.188735,4.83572025,5.02006075,0.64698505,-0.7302785
fit,OCNT-2315758,CYP2C9,5.306912353,4.9215503,5.1571605,5.449114,0.23561001,-0.38536215
fit,OCNT-2316217,CYP3A4,2.5482557,3.4612942,1.11766375,3.75621775,0.0,0.9130385
fit,OCNT-2309665,CYP1A2,5.392889668,4.9396114,5.284828,5.49828875,0.34521675,-0.45327806
fit,OCNT-2309665,CYP2D6,2.102724975,4.707275,1.0645115,3.49576325,1.2115116,2.60455
fit,OCNT-2328791,CYP1A2,4.550166535,4.6634502,4.4562,4.6718135,0.0,0.113283634
fit,OCNT-2328791,CYP2D6,5.161966472,4.50951,5.0880665,5.237494,0.57855654,-0.6524563
fit,OCNT-2309077,CYP1A2,5.30529893,4.7307324,5.171327,5.41458075,0.44059467,-0.57456636
fit,OCNT-2315370,CYP3A4,5.43474031,4.6687937,5.35659825,5.521479,0.6878047,-0.76594687
fit,OCNT-2317571,CYP3A4,3.22523384,3.850597,2.020588,3.89307875,0.0,0.6253631
fit,OCNT-2308899,CYP1A2,6.44116655,4.8631825,6.355414,6.53171575,1.4922314,-1.5779839
fit,OCNT-2308899,CYP2D6,4.397846657,4.8597555,4.26814725,4.54938675,0.31036854,0.46190882
fit,OCNT-2328369,CYP2D6,4.112767365,4.7550063,3.481702,4.32069125,0.4343152,0.6422391
fit,OCNT-2312014,CYP2D6,4.945611148,5.0773716,4.747584,5.09195625,0.0,0.1317606
fit,OCNT-2310833,CYP2D6,4.483622207,4.935074,4.37437875,4.6196415,0.31543255,0.45145178
fit,OCNT-2310833,CYP3A4,4.522788958,4.3495455,4.41940725,4.68882875,0.06986189,-0.17324352
fit,OCNT-2315085,CYP2D6,4.505605992,4.5789137,4.39707375,4.6665525,0.0,0.073307514
fit,OCNT-2314588,CYP1A2,6.58745454,4.9243073,6.461657,6.708365,1.5373497,-1.663147
fit,OCNT-2314588,CYP2D6,5.21091777,4.8426037,5.12479675,5.29079225,0.28219318,-0.36831427
fit,OCNT-2308660,CYP2D6,4.824518455,4.9035835,4.442275,5.251365,0.0,0.079064846
fit,OCNT-2328805,CYP2D6,4.579720802,4.7241344,4.45272375,4.7743365,0.0,0.14441347
fit,OCNT-2315130,CYP1A2,6.304488135,4.824996,6.17028125,6.4414235,1.3452854,-1.4794922
fit,OCNT-2309686,CYP3A4,4.94025483,3.8840032,4.8653495,5.02447175,0.98134613,-1.0562515
fit,OCNT-2308624,CYP2C9,4.43455903,4.788787,4.12865875,4.876771,0.0,0.35422802
fit,OCNT-2308624,CYP2D6,4.532522875,4.661513,4.39435975,4.71060175,0.0,0.12899017
fit,OCNT-2395665,CYP3A4,5.191766043,4.1538897,5.071971,5.3221015,0.9180813,-1.0378766
fit,OCNT-2317361,CYP1A2,4.905113985,4.7140355,4.7878715,5.01834525,0.07383585,-0.19107866
fit,OCNT-2317361,CYP2C9,5.01264329,4.6714277,4.79516225,5.2163505,0.123734474,-0.3412156
fit,OCNT-2317361,CYP2D6,5.98184202,4.762431,5.89464625,6.070088,1.132215,-1.2194109
fit,OCNT-2317361,CYP3A4,4.723480428,4.014557,4.6576365,4.8009095,0.64307976,-0.70892334
fit,OCNT-2316247,CYP1A2,4.985597317,4.7082853,4.78020825,5.18127425,0.07192278,-0.2773118
fit,OCNT-2316247,CYP2D6,4.651437555,4.8294034,4.47658675,4.905057,0.0,0.17796564
fit,OCNT-2314726,CYP3A4,1.98395145,4.180036,1.05043,3.16751875,1.0125172,2.1960845
fit,OCNT-2314063,CYP2C9,4.621773723,4.4977827,4.3771255,4.9252945,0.0,-0.12399101
fit,OCNT-2318691,CYP2C9,5.351833293,4.801777,5.18995575,5.47991225,0.38817883,-0.55005646
fit,OCNT-2316235,CYP3A4,3.207199585,4.1116395,1.81112025,3.90147875,0.21016073,0.9044399
fit,OCNT-2328820,CYP3A4,4.591722455,5.0852175,4.5039465,4.722375,0.36284256,0.493495
fit,OCNT-2316534,CYP1A2,5.045373722,4.884677,4.8657095,5.19357125,0.0,-0.16069698
fit,OCNT-2316534,CYP2C9,4.453017443,4.7359734,4.203215,4.78040375,0.0,0.28295612
fit,OCNT-2309200,CYP2C9,4.575785995,4.7158275,4.34239225,4.8502135,0.0,0.14004135
fit,OCNT-2309200,CYP3A4,4.672194613,4.449604,4.5919995,4.79399625,0.1423955,-0.22259045
fit,OCNT-2310924,CYP2C9,4.36194708,4.802747,3.86652825,5.030498,0.0,0.4407997
fit,OCNT-2318300,CYP3A4,4.287314763,4.310817,4.14788075,4.47996175,0.0,0.023501873
fit,OCNT-2395691,CYP3A4,2.304827018,3.9269965,1.08837175,3.67173175,0.25526476,1.6221695
fit,OCNT-2317417,CYP2D6,2.095241587,4.866034,1.04095575,3.54481175,1.3212223,2.7707925
fit,OCNT-2316436,CYP1A2,4.09578258,4.8264837,3.70391,4.61645525,0.21002865,0.73070097
fit,OCNT-2316436,CYP2C9,4.153299353,4.6995926,3.7788875,4.62733825,0.07225418,0.54629326
fit,OCNT-2314816,CYP2D6,4.810395355,4.991468,4.65006475,4.99420675,0.0,0.18107271
fit,OCNT-2314237,CYP1A2,4.928972322,4.864334,4.74323325,5.10747375,0.0,-0.06463814
fit,OCNT-2314237,CYP2D6,6.956523055,4.8205385,6.88211725,7.0337425,2.0615788,-2.1359844
fit,OCNT-2315124,CYP2D6,4.16467666,4.6973505,3.77281525,4.32381875,0.37353182,0.53267384
fit,OCNT-2316438,CYP3A4,4.968702988,4.328627,4.8608195,5.1085525,0.53219223,-0.6400757
fit,OCNT-2315186,CYP1A2,5.661162435,4.805531,5.51540525,5.7846555,0.70987415,-0.85563135
fit,OCNT-2312874,CYP2D6,4.53940235,4.821426,4.425242,4.69564875,0.12577724,0.28202343
fit,OCNT-2312874,CYP3A4,4.43482326,4.030558,4.341207,4.60483075,0.31064892,-0.40426493
fit,OCNT-2315150,CYP1A2,5.234456892,5.009943,5.0982585,5.35555175,0.08831549,-0.22451401
fit,OCNT-2315150,CYP2D6,3.275732415,4.945505,1.2225885,4.1859505,0.75955486,1.6697726
fit,OCNT-2309817,CYP2D6,4.965197052,4.778736,4.7900955,5.1038815,0.011359215,-0.18646097
fit,OCNT-2312247,CYP2D6,4.62792246,4.606966,4.560838,4.7166985,0.0,-0.020956516
fit,OCNT-2395565,CYP3A4,4.815923983,4.0700026,4.7203445,4.9508055,0.650342,-0.7459216
fit,OCNT-2395655,CYP3A4,2.549907935,4.3730545,1.120958,3.6779965,0.6950581,1.8231466
fit,OCNT-2395467,CYP3A4,2.149480888,4.3305492,1.061491,3.24000025,1.090549,2.1810684
fit,OCNT-2395604,CYP3A4,4.339379105,4.2136803,4.21024475,4.506512,0.0,-0.12569904
fit,OCNT-2308944,CYP2C9,4.33237451,4.957297,4.022983,4.72184625,0.23545074,0.6249223
fit,OCNT-2317958,CYP3A4,2.8973866,4.1871343,1.18719775,3.8937905,0.29334378,1.2897477
fit,OCNT-2395382,CYP3A4,4.532337828,4.1778584,4.4454325,4.66484075,0.2675743,-0.3544793
fit,OCNT-2308502,CYP3A4,3.2337988,4.1417985,2.2085715,3.81657475,0.32522368,0.90799975
fit,OCNT-2312301,CYP3A4,4.19880174,3.6664429,3.967046,4.38667325,0.30060315,-0.53235865
fit,OCNT-2395552,CYP3A4,3.865375667,4.2090697,3.49184525,4.13855775,0.07051182,0.34369397
fit,OCNT-2309082,CYP2C9,4.55549884,4.727286,4.24434375,4.97005,0.0,0.17178679
fit,OCNT-2316486,CYP3A4,4.626496515,4.461933,4.53415875,4.7660135,0.07222557,-0.16456318
fit,OCNT-2315148,CYP1A2,7.76335634,4.8463993,7.666681,7.858203,2.8202815,-2.916957
fit,OCNT-2313912,CYP1A2,4.951305708,4.827192,4.78200775,5.11110725,0.0,-0.12411404
fit,OCNT-2310885,CYP2C9,3.698235332,4.697441,3.0084035,4.15425125,0.54319,0.9992058
fit,OCNT-2310885,CYP3A4,4.342342805,4.251707,4.19605875,4.54587025,0.0,-0.09063578
fit,OCNT-2316138,CYP3A4,2.339529442,4.3896,1.0956795,3.25861825,1.1309814,2.0500703
fit,OCNT-2311018,CYP3A4,2.030110115,4.192889,1.04351375,3.202203,0.9906862,2.162779
fit,OCNT-2317382,CYP3A4,4.000384097,3.759057,3.688384,4.200269,0.0,-0.24132729
fit,OCNT-2311235,CYP1A2,3.837191628,4.7853165,3.27459025,4.23625125,0.5490651,0.9481249
fit,OCNT-2311235,CYP3A4,4.2927049,4.337089,4.17302975,4.445856,0.0,0.044384003
fit,OCNT-2316832,CYP1A2,4.469652605,4.795061,4.1757735,4.91074525,0.0,0.32540846
fit,OCNT-2316832,CYP3A4,3.27627787,3.9530346,1.539772,3.9518305,0.0012042522,0.67675686
fit,OCNT-2313211,CYP2D6,4.836033357,4.695451,4.64307225,5.02149425,0.0,-0.14058256
fit,OCNT-2313771,CYP1A2,4.3306791,4.8415093,4.0364,4.77337275,0.06813669,0.5108304
fit,OCNT-2313771,CYP3A4,4.15287812,4.781826,3.988479,4.31044275,0.4713831,0.62894773
fit,OCNT-2313120,CYP2C9,5.038296997,4.623705,4.887836,5.187633,0.26413107,-0.41459227
fit,OCNT-2313120,CYP3A4,4.96253782,4.1263323,4.8939885,5.0450635,0.7676563,-0.8362055
fit,OCNT-2313157,CYP2C9,4.54587754,4.79785,4.36077875,4.7774735,0.020376682,0.25197268
fit,OCNT-2311596,CYP2C9,5.528967922,4.954424,5.3374465,5.685146,0.3830228,-0.57454395
fit,OCNT-2311596,CYP2D6,4.34825532,5.133678,4.133515,4.50501125,0.6286669,0.7854228
fit,OCNT-2311596,CYP3A4,5.323711023,4.6946826,5.2777285,5.37468325,0.58304596,-0.6290283
fit,OCNT-2310345,CYP1A2,5.482208025,4.81897,5.36107325,5.5865335,0.5421028,-0.66323805
fit,OCNT-2313564,CYP2C9,4.982172585,4.844523,4.6760115,5.30328325,0.0,-0.13764954
fit,OCNT-2316222,CYP3A4,4.271523163,4.087954,4.05263025,4.69943075,0.0,-0.18356895
fit,OCNT-2310104,CYP2C9,5.14778744,4.957787,4.88876975,5.36950125,0.0,-0.19000053
fit,OCNT-2310104,CYP3A4,3.978649387,4.524518,3.6288965,4.245691,0.2788272,0.54586864
fit,OCNT-2314127,CYP3A4,3.702537373,4.2834415,3.244555,4.04645125,0.23699045,0.58090425
fit,OCNT-2312418,CYP1A2,6.818886595,4.910985,6.74356,6.89697725,1.8325748,-1.9079018
fit,OCNT-2312418,CYP2C9,5.749082955,4.891923,5.6450975,5.848894,0.7531748,-0.8571601
fit,OCNT-2312418,CYP3A4,4.71810331,4.606038,4.6421405,4.816823,0.036102295,-0.112065315
fit,OCNT-2310770,CYP2C9,3.857084305,4.685667,3.41440475,4.4373645,0.24830246,0.82858276
fit,OCNT-2317414,CYP2D6,4.402160077,4.842703,4.26552725,4.55261475,0.29008818,0.4405427
fit,OCNT-2313389,CYP2D6,4.7499652,4.7616405,4.613674,4.89951875,0.0,0.011675358
fit,OCNT-2312719,CYP2D6,5.130687135,5.071061,4.95746675,5.26005575,0.0,-0.059626102
fit,OCNT-2311569,CYP3A4,3.121036838,3.9605713,1.55926425,3.8527625,0.10780883,0.8395345
fit,OCNT-2395274,CYP3A4,6.79743507,4.3554273,6.72257825,6.8691305,2.3671508,-2.442008
fit,OCNT-2314426,CYP2D6,4.582288155,5.0115857,4.469593,4.75990025,0.25168562,0.42929745
fit,OCNT-2316848,CYP1A2,5.276943913,4.9092326,5.12226225,5.41236725,0.21302986,-0.36771107
fit,OCNT-2395613,CYP3A4,3.48046569,3.3890874,2.768388,3.988627,0.0,-0.09137821
fit,OCNT-2395298,CYP3A4,3.409232298,3.905867,2.5523165,3.918716,0.0,0.49663472
fit,OCNT-2308656,CYP2C9,5.674395955,4.988926,5.032478,6.0138865,0.04355192,-0.6854701
fit,OCNT-2308656,CYP3A4,3.467917395,4.524572,2.05839275,4.0390985,0.48547363,1.0566545
fit,OCNT-2314601,CYP2D6,4.54375474,4.73366,4.40934675,4.73720975,0.0,0.18990564
fit,OCNT-2311191,CYP2C9,3.319901993,4.7606206,1.51968925,4.042364,0.7182565,1.4407187
fit,OCNT-2395490,CYP3A4,4.185763455,3.7850087,3.99361375,4.36613725,0.20860505,-0.4007547
fit,OCNT-2312918,CYP2C9,5.141846337,4.8046217,5.01125975,5.2493965,0.20663786,-0.33722448
fit,OCNT-2312918,CYP3A4,5.390363585,4.2996407,5.3366175,5.44640275,1.0369768,-1.090723
fit,OCNT-2318366,CYP2C9,4.814672103,4.7585754,4.63159575,4.9862815,0.0,-0.056096554
fit,OCNT-2318366,CYP3A4,4.596780502,4.153094,4.50585975,4.740525,0.35276604,-0.4436865
fit,OCNT-2316591,CYP1A2,5.550957252,4.8555775,5.416853,5.67865675,0.5612755,-0.69537973
fit,OCNT-2316025,CYP1A2,5.166115375,4.8808494,5.00052775,5.3012245,0.1196785,-0.28526592
fit,OCNT-2316025,CYP2C9,4.4886113,4.75521,4.214578,4.84207225,0.0,0.2665987
fit,OCNT-2316186,CYP2C9,2.819178187,4.6389265,1.141848,3.868756,0.77017045,1.8197484
fit,OCNT-2308715,CYP3A4,4.636115595,3.8274794,4.5639975,4.74695675,0.7365179,-0.8086362
fit,OCNT-2314295,CYP2C9,4.794174375,4.755552,4.5230045,5.102822,0.0,-0.03862238
fit,OCNT-2314295,CYP3A4,4.378331307,4.0976753,4.253744,4.585734,0.1560688,-0.28065586
fit,OCNT-2312286,CYP2D6,4.33515324,4.7639594,4.2569235,4.426337,0.33762264,0.4288063
fit,OCNT-2311010,CYP2C9,3.434805407,4.5902424,2.50738725,4.0323005,0.5579419,1.155437
fit,OCNT-2395598,CYP3A4,5.48175593,3.9892454,5.41824925,5.54369175,1.4290037,-1.4925103
fit,OCNT-2317811,CYP2D6,5.104487567,4.812162,4.90645,5.31583025,0.09428787,-0.2923255
fit,OCNT-0493664,CYP2D6,4.995767028,4.8089914,4.794946,5.11813425,0.0,-0.18677568
fit,OCNT-0493664,CYP3A4,2.214196058,4.3927293,1.0703115,3.59595975,0.7967696,2.1785333
fit,OCNT-2313012,CYP3A4,3.953533618,4.1717396,3.647069,4.1651575,0.00658226,0.21820593
fit,OCNT-2328430,CYP3A4,2.277124133,3.7348535,1.07586925,3.55935,0.17550349,1.4577293
fit,OCNT-2328341,CYP2C9,3.989116638,4.8972073,3.56985575,4.48502525,0.41218185,0.9080906
fit,OCNT-2311779,CYP1A2,5.166467642,4.8435216,4.984927,5.345751,0.14140558,-0.32294607
fit,OCNT-2312394,CYP2C9,3.867533475,4.759289,3.342013,4.262896,0.49639273,0.89175534
fit,OCNT-2318275,CYP2C9,5.020528093,4.9365296,4.90837425,5.11346075,0.0,-0.08399868
fit,OCNT-2318275,CYP3A4,5.321777715,4.5400915,5.26393525,5.38408725,0.7238436,-0.7816863
fit,OCNT-2310193,CYP2D6,4.493461017,4.9884396,4.40940775,4.60850075,0.3799386,0.49497843
fit,OCNT-2314831,CYP1A2,3.563352015,4.7834024,2.934904,4.09914875,0.6842537,1.2200503
fit,OCNT-2316270,CYP1A2,4.24762128,4.8821197,3.94888325,4.6756285,0.206491,0.6344986
fit,OCNT-2316270,CYP2C9,4.925412705,4.7858405,4.74151075,5.1143285,0.0,-0.13957214
fit,OCNT-2316303,CYP1A2,5.642760345,4.9722033,5.5330695,5.75670875,0.56086636,-0.670557
fit,OCNT-2316303,CYP3A4,4.475472498,4.5959306,4.3673695,4.651876,0.0,0.120458126
fit,OCNT-2309225,CYP3A4,4.222455027,3.956005,4.06806925,4.38122375,0.11206436,-0.26644993
fit,OCNT-2309177,CYP3A4,2.247989647,4.186905,1.068692,3.61689275,0.5700121,1.9389153
fit,OCNT-2317895,CYP2D6,4.929156447,4.6835585,4.702238,5.15157075,0.018679619,-0.24559784
fit,OCNT-2328648,CYP2C9,4.094839015,4.779765,3.73763125,4.5282805,0.2514844,0.68492603
fit,OCNT-2314654,CYP1A2,5.23539196,4.749609,5.10578325,5.350967,0.35617447,-0.4857831
fit,OCNT-2314654,CYP2D6,4.508502163,4.8598804,4.4021385,4.69125725,0.16862297,0.35137844
fit,OCNT-2313645,CYP1A2,5.202375707,5.00344,5.0006185,5.354382,0.0,-0.19893599
fit,OCNT-2311653,CYP1A2,6.11892455,5.0369163,6.0034555,6.22794675,0.9665394,-1.0820084
fit,OCNT-2311653,CYP2D6,4.929379415,4.906152,4.743158,5.074037,0.0,-0.023227692
fit,OCNT-2308759,CYP3A4,5.646787395,4.162328,5.589048,5.70228375,1.4267201,-1.4844594
fit,OCNT-2313067,CYP3A4,2.509033335,3.6492596,1.072417,3.7654715,0.0,1.1402261
fit,OCNT-2313318,CYP3A4,4.60005939,4.294415,4.50955725,4.74807925,0.21514225,-0.3056445
fit,OCNT-2315556,CYP3A4,4.400874178,4.0144415,4.27182875,4.6063475,0.25738716,-0.38643265
fit,OCNT-2309689,CYP3A4,5.395813947,4.4562836,5.34447375,5.44837675,0.88819027,-0.9395304
fit,OCNT-2313891,CYP2D6,4.597468725,4.6646223,4.4905295,4.74989525,0.0,0.067153454
fit,OCNT-2317717,CYP1A2,6.574364715,4.8675556,6.48812875,6.65686025,1.620573,-1.706809
fit,OCNT-2313522,CYP2C9,6.408664265,4.875587,6.29216875,6.5311055,1.4165816,-1.5330772
fit,OCNT-2313522,CYP2D6,4.51859299,5.0384336,4.39637575,4.6860435,0.3523903,0.5198407
fit,OCNT-2313749,CYP1A2,4.65559707,5.089118,4.55437925,4.7775815,0.3115363,0.4335208
fit,OCNT-2313749,CYP2C9,5.574504115,5.1054025,5.48736775,5.66405625,0.38196516,-0.46910143
fit,OCNT-2313749,CYP2D6,4.60309639,5.24123,4.538434,4.683802,0.5574279,0.6381335
fit,OCNT-2313749,CYP3A4,5.313172212,4.4567666,5.26970575,5.3596815,0.81293917,-0.85640574
fit,OCNT-2316883,CYP1A2,4.957356735,4.9129105,4.78570375,5.08531675,0.0,-0.04444647
fit,OCNT-2316883,CYP2D6,4.459569295,4.673388,4.32031725,4.700008,0.0,0.21381855
fit,OCNT-2395520,CYP3A4,4.023025482,4.335613,3.7930785,4.251073,0.08453989,0.31258726
fit,OCNT-2318089,CYP1A2,6.189261195,4.9026175,6.10293175,6.27804,1.2003145,-1.2866435
fit,OCNT-2318089,CYP2D6,6.78738531,4.9808555,6.7173445,6.857864,1.7364888,-1.80653
fit,OCNT-2395321,CYP3A4,5.312398685,4.0371766,5.23177675,5.391552,1.1946001,-1.2752223
fit,OCNT-2314804,CYP1A2,5.844491977,4.9333673,5.74154475,5.949471,0.8081775,-0.9111247
fit,OCNT-2314804,CYP2C9,6.04096778,4.7748427,5.9127185,6.1714995,1.1378756,-1.2661252
fit,OCNT-2314804,CYP2D6,4.548551055,4.9376197,4.45543,4.705037,0.23258257,0.3890686
fit,OCNT-2308768,CYP1A2,5.177702333,4.797486,5.008119,5.300481,0.21063328,-0.3802166
fit,OCNT-2310868,CYP2C9,4.747596567,4.670293,4.54595075,4.99467225,0.0,-0.07730389
fit,OCNT-2310868,CYP3A4,4.08054416,3.4584901,3.8492025,4.31912525,0.39071226,-0.62205386
fit,OCNT-2315826,CYP1A2,4.900587587,4.8726354,4.6864005,5.09975075,0.0,-0.027952194
fit,OCNT-2315826,CYP3A4,4.97033459,4.2091703,4.88177275,5.07884125,0.6726022,-0.7611642
fit,OCNT-2328331,CYP2D6,4.364339587,5.363423,4.11824425,4.55419625,0.8092265,0.9990835
fit,OCNT-2311665,CYP3A4,4.69983508,3.58178,4.57456875,4.91909425,0.9927888,-1.1180553
fit,OCNT-2316585,CYP1A2,2.775252913,4.909133,1.128613,3.85432175,1.0548112,2.1338801
fit,OCNT-2317762,CYP2C9,3.984010352,4.7718883,3.561588,4.519529,0.2523594,0.7878778
fit,OCNT-2313594,CYP3A4,2.543313735,3.9031796,1.1087055,3.71064,0.19253969,1.3598659
fit,OCNT-2395680,CYP3A4,3.67993847,4.1257777,3.0579375,4.0832145,0.04256344,0.44583917
fit,OCNT-2318495,CYP2D6,5.43523152,4.691498,5.3057065,5.56282675,0.6142087,-0.7437339
fit,OCNT-2312240,CYP2D6,7.186430107,4.794734,7.0996495,7.2733995,2.3049154,-2.391696
fit,OCNT-2310387,CYP2C9,3.661552883,4.8251944,3.01890775,4.16906125,0.6561332,1.1636415
fit,OCNT-2311302,CYP2D6,6.967115308,4.9264183,6.9145285,7.021133,1.9881101,-2.040697
fit,OCNT-2314065,CYP2C9,4.182288827,4.6486464,3.81966575,4.570401,0.07824516,0.4663577
fit,OCNT-2328317,CYP1A2,5.214993472,4.940179,5.080957,5.33354125,0.14077806,-0.2748146
fit,OCNT-2310511,CYP2C9,4.439156595,4.8260384,4.22142,4.71777575,0.10826254,0.38688183
fit,OCNT-0494012,CYP1A2,5.802336085,4.849875,5.6925135,5.91037875,0.8426385,-0.95246124
fit,OCNT-2309843,CYP2C9,5.205219553,4.8168116,5.064805,5.32453725,0.24799347,-0.38840818
fit,OCNT-2312924,CYP3A4,3.73684695,4.5039954,3.26037525,4.08645575,0.4175396,0.7671485
fit,OCNT-2310335,CYP2C9,3.889560353,4.752011,3.26119475,4.26022875,0.4917822,0.86245036
fit,OCNT-2312226,CYP1A2,5.786870128,4.747868,5.70478675,5.871801,0.9569187,-1.039002
fit,OCNT-2312226,CYP2D6,4.563563465,4.7617054,4.45226775,4.72123675,0.040468693,0.19814205
fit,OCNT-2309134,CYP3A4,2.029039945,4.1328735,1.05322825,3.20059625,0.9322772,2.1038337
fit,OCNT-2395538,CYP3A4,4.12491944,4.600875,3.9272965,4.38850425,0.21237087,0.4759555
fit,OCNT-2312389,CYP2D6,5.589666425,4.545752,5.52712925,5.65256325,0.9813771,-1.0439143
fit,OCNT-0010068,CYP3A4,2.273187415,4.7550917,1.07391625,3.5661205,1.1889713,2.4819043
fit,OCNT-2312485,CYP1A2,5.168842752,4.8403854,5.0245185,5.29288175,0.18413305,-0.32845736
fit,OCNT-2312485,CYP2D6,4.86974198,5.0849695,4.73120975,5.01593375,0.06903601,0.2152276
fit,OCNT-2311107,CYP3A4,4.053108553,3.9243798,3.7919245,4.28334225,0.0,-0.12872887
fit,OCNT-2310421,CYP2C9,4.497818115,4.80127,4.20307825,4.887187,0.0,0.30345201
fit,OCNT-2310421,CYP3A4,2.509168762,4.2174234,1.09429925,3.71040375,0.50701976,1.7082546
