split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312921,CYP2C9,6.541585735,4.946071,6.4260715,6.65324625,1.4800005,-1.5955148
fit,OCNT-2312921,CYP2D6,5.303019205,4.5377502,5.1575615,5.428771,0.61981106,-0.7652688
fit,OCNT-2315779,CYP2D6,5.164927912,4.8586035,5.008191,5.29527025,0.14958763,-0.30632448
fit,OCNT-2315089,CYP2C9,4.390676375,4.3909044,4.0393735,4.87216875,0.0,0.00022792816
fit,OCNT-2315089,CYP3A4,4.079953387,3.6495078,3.85313575,4.40527825,0.20362806,-0.43044543
fit,OCNT-2317446,CYP2D6,4.20283119,4.9754076,3.50190625,4.400179,0.5752287,0.77257633
fit,OCNT-2308740,CYP1A2,5.235968535,4.960163,5.05392925,5.3980015,0.09376621,-0.27580547
fit,OCNT-2315910,CYP1A2,5.18777888,4.958954,5.0198325,5.33328025,0.060878754,-0.22882509
fit,OCNT-2315910,CYP2C9,4.630324435,4.567206,4.398457,4.88652375,0.0,-0.06311846
fit,OCNT-2308583,CYP2C9,4.459796502,4.764962,4.20720625,4.796054,0.0,0.30516577
fit,OCNT-2308583,CYP3A4,4.884097395,4.5781755,4.78454675,5.01697775,0.2063713,-0.30592203
fit,OCNT-2311682,CYP2C9,4.036613815,4.8348603,3.59894225,4.5692355,0.265625,0.7982464
fit,OCNT-2313179,CYP3A4,3.867745165,3.5998793,3.439295,4.128592,0.0,-0.2678659
fit,OCNT-2311616,CYP2C9,2.9614402,3.8127842,1.18963875,3.96364625,0.0,0.8513441
fit,OCNT-2314336,CYP3A4,2.419538933,4.027721,1.0947795,3.6760025,0.35171843,1.608182
fit,OCNT-2316159,CYP1A2,5.371748315,4.8283854,5.22745375,5.5058465,0.39906836,-0.5433631
fit,OCNT-2314584,CYP2C9,5.256709498,4.235079,4.9804995,5.530734,0.74542046,-1.0216308
fit,OCNT-2314584,CYP2D6,4.340274397,4.351395,4.25525825,4.44880625,0.0,0.011120796
fit,OCNT-2314584,CYP3A4,4.811152585,3.5747423,4.71145775,4.94783875,1.1367154,-1.2364101
fit,OCNT-0498125,CYP1A2,5.464861375,4.5227356,5.32261625,5.59796675,0.7998805,-0.9421258
fit,OCNT-2312833,CYP2C9,4.954166042,5.0442014,4.82217475,5.100772,0.0,0.09003544
fit,OCNT-2312833,CYP3A4,4.698830915,4.2110567,4.6243945,4.802086,0.4133377,-0.48777437
fit,OCNT-2311665,CYP3A4,4.69983508,3.5585506,4.57456875,4.91909425,1.0160182,-1.1412847
fit,OCNT-2311281,CYP2C9,4.17308728,4.953579,3.7778455,4.7308445,0.22273445,0.7804918
fit,OCNT-2313107,CYP2D6,7.074411178,5.300931,6.970253,7.17474,1.669322,-1.7734804
fit,OCNT-2314601,CYP2D6,4.54375474,4.3534746,4.40934675,4.73720975,0.055871964,-0.19027996
fit,OCNT-2311758,CYP3A4,2.835372463,3.8280482,1.15087925,3.90428725,0.0,0.9926758
fit,OCNT-2310515,CYP2C9,4.885998127,4.650688,4.63585025,5.12767275,0.0,-0.23531008
fit,OCNT-2310515,CYP3A4,5.0718178,4.579738,4.890819,5.181692,0.31108093,-0.49207973
fit,OCNT-2314342,CYP2D6,5.212809662,5.2556753,5.066373,5.35342325,0.0,0.042865753
fit,OCNT-2314342,CYP3A4,5.650448905,4.5157537,5.5641075,5.74421175,1.0483537,-1.134695
fit,OCNT-2315557,CYP3A4,3.5545027,3.334108,3.17272,3.938152,0.0,-0.22039461
fit,OCNT-2315984,CYP2C9,5.525399845,5.261305,5.24653975,5.72292125,0.0,-0.26409483
fit,OCNT-2312351,CYP2D6,4.589633337,4.753987,4.4702975,4.773596,0.0,0.16435337
fit,OCNT-2308890,CYP2C9,2.324801003,3.7996697,1.073117,3.6842725,0.115397215,1.4748688
fit,OCNT-2310401,CYP2D6,5.908671838,4.6037297,5.8119595,6.0073915,1.2082295,-1.3049421
fit,OCNT-2309039,CYP1A2,3.434587342,4.5010777,2.33674175,4.077581,0.42349672,1.0664904
fit,OCNT-2309039,CYP2C9,4.468207203,4.449032,4.11757875,4.956071,0.0,-0.01917553
fit,OCNT-2309039,CYP3A4,4.680828975,4.1082397,4.5854075,4.83574325,0.47716808,-0.5725894
fit,OCNT-2314353,CYP2C9,4.64849597,4.0713677,4.37361525,4.95622675,0.30224752,-0.5771284
fit,OCNT-2311661,CYP1A2,5.844798747,5.1318264,5.72407575,5.9665755,0.5922494,-0.71297216
fit,OCNT-2311661,CYP2D6,5.45955592,5.096386,5.30697475,5.59031475,0.21058893,-0.36317015
fit,OCNT-2312900,CYP3A4,4.217491097,4.1302586,4.042889,4.44121675,0.0,-0.08723259
fit,OCNT-2312604,CYP1A2,5.749749935,5.4048567,5.658147,5.84535225,0.25329018,-0.34489346
fit,OCNT-2312604,CYP2C9,4.935522373,4.6859236,4.7748625,5.0905455,0.08893871,-0.24959898
fit,OCNT-2312604,CYP3A4,5.248214565,4.6757936,5.13961925,5.37687675,0.4638257,-0.5724211
fit,OCNT-2315201,CYP2D6,4.341923702,4.9147434,4.21317575,4.46232,0.45242357,0.5728197
fit,OCNT-2308594,CYP1A2,5.990223753,5.5349045,5.89051975,6.0889055,0.35561514,-0.4553194
fit,OCNT-2308710,CYP2D6,4.343477857,4.5229063,4.14119175,4.499762,0.023144245,0.17942858
fit,OCNT-2318123,CYP2C9,4.014755577,4.496249,3.632278,4.5170625,0.0,0.48149347
fit,OCNT-2318123,CYP2D6,4.29660807,4.700071,4.04742675,4.46777475,0.23229599,0.4034629
fit,OCNT-2318123,CYP3A4,3.818094625,3.9418733,3.51379825,4.15217,0.0,0.12377858
fit,OCNT-2313645,CYP1A2,5.202375707,5.6016374,5.0006185,5.354382,0.24725533,0.39926147
fit,OCNT-2311087,CYP3A4,4.020250362,3.2851915,3.75322225,4.198981,0.4680307,-0.7350588
fit,OCNT-2317409,CYP2C9,4.720976613,4.7812977,4.543545,4.91809625,0.0,0.060320854
fit,OCNT-2317409,CYP3A4,4.805716305,4.1918488,4.7119195,4.95081375,0.52007055,-0.61386776
fit,OCNT-2315124,CYP2D6,4.16467666,3.8553686,3.77281525,4.32381875,0.0,-0.30930805
fit,OCNT-2310343,CYP3A4,4.01074426,3.8152966,3.67597175,4.2124615,0.0,-0.19544744
fit,OCNT-2313474,CYP3A4,4.215949635,4.2961993,4.044426,4.39211,0.0,0.08024979
fit,OCNT-2313845,CYP1A2,6.07951315,5.340689,5.98161,6.1758715,0.64092064,-0.7388239
fit,OCNT-2312048,CYP2C9,3.771137847,4.439251,3.29774475,4.25235925,0.18689156,0.668113
fit,OCNT-2395611,CYP3A4,4.860509438,4.434971,4.78443875,4.9598965,0.34946775,-0.42553854
fit,OCNT-0478585,CYP1A2,5.595434417,5.0654545,5.4400775,5.73690125,0.37462282,-0.5299797
fit,OCNT-0478585,CYP2D6,4.753511095,4.986994,4.586166,4.9336975,0.05329609,0.23348284
fit,OCNT-0478585,CYP3A4,3.93948658,5.035103,3.6648195,4.17360075,0.8615022,1.0956163
fit,OCNT-2316102,CYP3A4,1.991538522,3.537829,1.03926575,3.29844975,0.23937917,1.5462904
fit,OCNT-2317850,CYP2C9,5.287962765,4.793048,5.1549475,5.41559675,0.36189938,-0.494915
fit,OCNT-2313318,CYP3A4,4.60005939,4.2090797,4.50955725,4.74807925,0.3004775,-0.39097977
fit,OCNT-2309920,CYP3A4,4.722611342,4.591688,4.607534,4.919801,0.015845776,-0.13092327
fit,OCNT-2311664,CYP3A4,3.4912619,3.9322813,2.92950075,3.9592505,0.0,0.4410193
fit,OCNT-2313460,CYP1A2,5.59723241,5.4306617,5.47348825,5.72027375,0.042826653,-0.16657066
fit,OCNT-2313460,CYP2D6,5.160499902,4.976383,5.0180975,5.273328,0.04171419,-0.18411684
fit,OCNT-2310437,CYP2D6,4.706699085,4.010539,4.5431795,4.90032275,0.53264046,-0.69615984
fit,OCNT-2312794,CYP2C9,4.174445888,4.121211,3.818645,4.5878455,0.0,-0.053235054
fit,OCNT-2310569,CYP2C9,4.15847907,4.3426986,3.7859975,4.641995,0.0,0.18421936
fit,OCNT-2310569,CYP3A4,4.275799225,4.020246,4.1230235,4.44589375,0.10277748,-0.25555325
fit,OCNT-2395313,CYP3A4,4.089022693,4.452514,3.875735,4.313402,0.139112,0.36349154
fit,OCNT-2318322,CYP3A4,2.237063018,3.8924265,1.0767655,3.52364525,0.36878133,1.6553636
fit,OCNT-2310829,CYP2D6,5.394531835,4.53617,5.24446975,5.5262045,0.70829964,-0.8583617
fit,OCNT-2317821,CYP1A2,3.44922921,4.724061,2.39236175,4.04526125,0.6787996,1.2748318
fit,OCNT-2314190,CYP3A4,2.811746218,3.8455422,1.17677725,3.80462375,0.04091835,1.0337961
fit,OCNT-2314148,CYP1A2,4.62330209,5.09737,4.40838925,4.90190375,0.19546652,0.47406816
fit,OCNT-2314148,CYP3A4,5.07529613,4.7976675,5.0062755,5.15186275,0.20860815,-0.27762842
fit,OCNT-2313624,CYP2C9,4.191658603,4.4283953,3.8185,4.62187975,0.0,0.23673677
fit,OCNT-2312481,CYP2C9,4.571889525,4.6231503,4.4071315,4.77223275,0.0,0.05126095
fit,OCNT-2310115,CYP1A2,4.944019035,5.122211,4.76002675,5.11469125,0.007519722,0.17819214
fit,OCNT-2314985,CYP3A4,3.4981825,3.8632474,2.40192875,4.02051175,0.0,0.36506486
fit,OCNT-2311722,CYP2C9,4.708787185,4.149855,4.5147585,4.91976525,0.36490345,-0.5589318
fit,OCNT-2311722,CYP3A4,4.345515533,4.1876855,4.237835,4.482527,0.05014944,-0.15783024
fit,OCNT-2316594,CYP2D6,4.480490055,4.338237,4.28477675,4.70197675,0.0,-0.1422534
fit,OCNT-2315992,CYP1A2,2.638156985,4.658601,1.10088225,3.8101585,0.8484423,2.020444
fit,OCNT-2315992,CYP3A4,4.1545921,3.7078242,3.9727515,4.34620725,0.2649274,-0.4467678
fit,OCNT-2328827,CYP1A2,5.103808697,5.39787,4.90876575,5.28727525,0.11059475,0.29406118
fit,OCNT-2308462,CYP3A4,4.51366385,4.103471,4.416048,4.67989975,0.31257725,-0.41019297
fit,OCNT-2309859,CYP3A4,4.131585155,4.7429714,3.88436575,4.31702275,0.42594862,0.6113863
fit,OCNT-2309458,CYP1A2,5.260399738,4.9334264,5.0996855,5.4405665,0.16625929,-0.32697344
fit,OCNT-2309458,CYP2C9,4.3898646,4.581731,4.08489525,4.789204,0.0,0.1918664
fit,OCNT-2318668,CYP1A2,5.730354147,4.8835306,5.6054085,5.85285375,0.72187805,-0.8468237
fit,OCNT-2315610,CYP1A2,5.16980186,4.633773,5.00750775,5.298008,0.37373495,-0.53602886
fit,OCNT-2328555,CYP1A2,5.289767528,4.6290874,5.11122025,5.4671085,0.4821329,-0.6606803
fit,OCNT-0478484,CYP2D6,4.793473192,5.3591986,4.632995,4.965686,0.39351273,0.5657253
fit,OCNT-2317295,CYP3A4,2.480391085,3.4343958,1.090348,3.6756575,0.0,0.95400476
fit,OCNT-2317868,CYP2C9,4.979475275,4.692684,4.82847975,5.1294225,0.1357956,-0.28679132
fit,OCNT-2317868,CYP3A4,4.72710295,4.419469,4.6618645,4.81347175,0.2423954,-0.30763388
fit,OCNT-2395456,CYP3A4,3.393549403,3.1528587,2.851453,3.86647575,0.0,-0.24069071
fit,OCNT-2311344,CYP2D6,5.21643483,4.9093833,5.107443,5.3160525,0.19805956,-0.30705166
fit,OCNT-2314436,CYP1A2,2.05886211,3.9193046,1.05881075,3.4272975,0.49200702,1.8604424
fit,OCNT-2395794,CYP3A4,4.65374981,4.845106,4.5810185,4.76068175,0.084424496,0.19135618
fit,OCNT-2318232,CYP1A2,5.143982408,5.4157753,4.99773775,5.27047275,0.14530277,0.2717929
fit,OCNT-2318232,CYP2D6,4.343805592,4.9128976,4.056179,4.500082,0.41281557,0.5690918
fit,OCNT-2395424,CYP3A4,6.376078055,4.819175,6.30248875,6.448016,1.483314,-1.5569034
fit,OCNT-2316228,CYP2D6,5.233295563,5.0782604,5.14617,5.32363075,0.06790972,-0.15503502
fit,OCNT-2395578,CYP3A4,4.358190552,3.7954674,4.249976,4.51778025,0.45450878,-0.56272316
fit,OCNT-2395585,CYP3A4,4.609398255,4.24315,4.50595875,4.78392975,0.26280832,-0.36624813
fit,OCNT-2316278,CYP2C9,4.192898545,4.6476765,3.90343575,4.5289965,0.11868,0.45477772
fit,OCNT-2316278,CYP3A4,4.24217269,4.2727494,4.1079,4.3935785,0.0,0.030576706
fit,OCNT-2316917,CYP3A4,3.108848067,3.928536,1.42904125,3.89696125,0.031574726,0.81968784
fit,OCNT-2311379,CYP3A4,2.00208499,2.5960197,1.03790225,3.16869275,0.0,0.5939348
fit,OCNT-2316237,CYP2D6,4.174670962,4.3276396,3.5308485,4.371835,0.0,0.1529684
fit,OCNT-2312951,CYP1A2,5.164665077,5.405799,5.03315625,5.27774825,0.1280508,0.24113369
fit,OCNT-2312951,CYP2D6,5.40185169,4.7831073,5.303978,5.49823175,0.5208707,-0.6187444
fit,OCNT-2314907,CYP2C9,4.60174871,4.8202295,4.373063,4.8646555,0.0,0.21848059
fit,OCNT-2318539,CYP2C9,3.714084918,3.9572043,3.0531915,4.17212225,0.0,0.24311948
fit,OCNT-2310962,CYP1A2,5.41027239,5.1456013,5.30851825,5.502325,0.16291714,-0.26467133
fit,OCNT-2317143,CYP3A4,2.695901525,3.9959543,1.16464225,3.7339635,0.2619908,1.3000526
fit,OCNT-2315285,CYP2D6,5.210147088,4.405579,5.1431,5.27561225,0.7375207,-0.8045678
fit,OCNT-2308609,CYP2D6,4.795514462,5.2442646,4.6816335,4.90560225,0.33866215,0.44875002
fit,OCNT-2313521,CYP2C9,4.974282858,4.333558,4.85526525,5.07742,0.52170706,-0.64072466
fit,OCNT-2316687,CYP1A2,7.048461123,5.289685,6.97316725,7.12517525,1.6834826,-1.7587762
fit,OCNT-2316687,CYP2C9,5.553343305,4.851586,5.03778175,6.01995175,0.18619585,-0.70175743
fit,OCNT-2316687,CYP3A4,6.008129135,4.5045023,5.87749925,6.14660275,1.3729968,-1.5036268
fit,OCNT-2314198,CYP2C9,2.116546882,4.368636,1.06235925,3.2130305,1.1556056,2.2520893
fit,OCNT-2311935,CYP1A2,3.07186669,5.055151,1.3997635,3.89744075,1.1577103,1.9832842
fit,OCNT-2309040,CYP1A2,5.328568543,5.6312013,5.116306,5.455435,0.17576647,0.3026328
fit,OCNT-2308682,CYP1A2,6.125472485,5.078145,6.00954975,6.243253,0.9314046,-1.0473275
fit,OCNT-2308682,CYP2D6,2.714225955,4.3767433,1.090608,4.02585125,0.35089207,1.6625173
fit,OCNT-2311003,CYP1A2,3.827603117,5.1078935,3.3533555,4.3552795,0.752614,1.2802904
fit,OCNT-2395507,CYP3A4,4.760331325,4.209572,4.6667085,4.902733,0.45713663,-0.5507593
fit,OCNT-2316109,CYP1A2,5.172316588,5.9702263,4.788748,5.4974345,0.47279167,0.79790974
fit,OCNT-2316109,CYP2C9,6.84774712,5.5399003,6.7664545,6.92857125,1.2265544,-1.307847
fit,OCNT-2316109,CYP2D6,4.143071928,5.215276,3.64951075,4.460053,0.7552228,1.0722036
fit,OCNT-2316109,CYP3A4,6.41252839,5.791476,6.32620725,6.49566225,0.5347314,-0.62105274
fit,OCNT-2311771,CYP3A4,2.299154908,3.7317417,1.1009595,3.60470175,0.12703991,1.4325867
fit,OCNT-2310158,CYP1A2,4.463285895,4.40426,4.21164225,4.8068855,0.0,-0.059025764
fit,OCNT-2308915,CYP2C9,5.155332777,4.5918493,4.89492875,5.35385225,0.3030796,-0.56348324
fit,OCNT-2308915,CYP2D6,5.561224163,4.8412504,5.4295745,5.68472375,0.58832407,-0.71997356
fit,OCNT-2313571,CYP1A2,4.236307218,4.5640984,3.9649505,4.61957175,0.0,0.3277912
fit,OCNT-2309858,CYP3A4,4.859908095,4.6656966,4.76771125,4.982236,0.10201454,-0.19421148
fit,OCNT-2313108,CYP2C9,4.754699247,4.3079576,4.418484,5.0545225,0.11052656,-0.44674158
fit,OCNT-2313211,CYP2D6,4.836033357,4.5872784,4.64307225,5.02149425,0.055793762,-0.24875498
fit,OCNT-2395680,CYP3A4,3.67993847,3.7975655,3.0579375,4.0832145,0.0,0.117626905
fit,OCNT-2315748,CYP2C9,4.686238868,4.808926,4.55887675,4.8290035,0.0,0.12268734
fit,OCNT-2315748,CYP3A4,2.76789295,4.2154922,1.1635505,3.733062,0.48243022,1.4475994
fit,OCNT-2328329,CYP1A2,5.681076177,5.134844,5.62288975,5.7407215,0.4880457,-0.5462322
fit,OCNT-2328329,CYP2D6,4.657537605,5.04188,4.54260975,4.7974165,0.24446344,0.38434267
fit,OCNT-2395305,CYP3A4,4.832499002,4.308475,4.7549455,4.936482,0.44647026,-0.524024
fit,OCNT-2395665,CYP3A4,5.191766043,4.5959077,5.071971,5.3221015,0.47606325,-0.5958586
fit,OCNT-2313673,CYP3A4,4.848011697,3.8750186,4.75979925,4.97591725,0.8847809,-0.9729929
fit,OCNT-2314886,CYP1A2,5.09296862,5.2214603,4.86232375,5.3031925,0.0,0.12849188
fit,OCNT-2317612,CYP1A2,5.272180182,5.115422,5.165747,5.36806525,0.050325394,-0.15675831
fit,OCNT-2317482,CYP2C9,4.464804055,4.577849,4.23241325,4.76196875,0.0,0.11304474
fit,OCNT-2309757,CYP1A2,5.224100145,5.220399,5.06679775,5.363896,0.0,-0.00370121
fit,OCNT-2309757,CYP2D6,5.23549608,4.7635684,5.091788,5.36555625,0.3282194,-0.47192764
fit,OCNT-2309757,CYP3A4,5.411355087,4.589198,5.345029,5.480232,0.75583076,-0.8221569
fit,OCNT-2395533,CYP3A4,3.81463258,4.0134106,3.33344125,4.1178155,0.0,0.19877791
fit,OCNT-2395752,CYP3A4,4.842778378,3.9972034,4.726459,5.021898,0.7292557,-0.84557486
fit,OCNT-2312244,CYP1A2,4.46487709,4.715992,4.19655475,4.8720095,0.0,0.25111485
fit,OCNT-2312244,CYP2C9,4.509856323,4.5456285,4.2834025,4.81062775,0.0,0.035772324
fit,OCNT-2395707,CYP3A4,3.823097905,4.3584404,3.50010625,4.0940915,0.26434898,0.53534245
fit,OCNT-2312150,CYP2D6,4.658237105,4.660028,4.60478775,4.729693,0.0,0.0017910004
fit,OCNT-2316354,CYP2D6,4.098416347,4.8497148,3.21989375,4.37163625,0.47807837,0.7512984
fit,OCNT-2317909,CYP2D6,4.350945065,4.062005,4.250855,4.45451875,0.18884993,-0.28893995
fit,OCNT-2315202,CYP3A4,4.783223722,3.934146,4.720737,4.8620305,0.78659105,-0.8490777
fit,OCNT-0493312,CYP2C9,5.846211473,4.8188286,5.739996,5.95511725,0.9211674,-1.0273829
fit,OCNT-0493312,CYP2D6,2.277052242,4.796424,1.06261875,3.7577585,1.0386653,2.5193717
fit,OCNT-2313274,CYP2D6,4.675714062,5.133154,4.5645095,4.80878075,0.32437325,0.4574399
fit,OCNT-2310463,CYP1A2,5.91640629,5.2253304,5.82407325,6.01039375,0.59874296,-0.6910758
fit,OCNT-2313539,CYP2C9,5.46761329,4.9755487,5.28299475,5.6295565,0.307446,-0.49206448
fit,OCNT-2313539,CYP3A4,5.659422285,4.6508512,5.3802145,5.8773355,0.72936344,-1.0085711
fit,OCNT-2318359,CYP2D6,5.373045545,4.871976,5.2526085,5.48618175,0.3806324,-0.50106955
fit,OCNT-2312592,CYP1A2,4.889644845,5.0771375,4.72966725,5.04798325,0.0291543,0.18749285
fit,OCNT-2312592,CYP2C9,4.61190489,4.385869,4.37965575,4.89761125,0.0,-0.22603607
fit,OCNT-2314461,CYP1A2,3.335483357,4.81205,1.5084605,4.02498175,0.7870679,1.4765666
fit,OCNT-2314461,CYP2C9,4.343554605,4.653755,4.10157825,4.682311,0.0,0.3102007
fit,OCNT-2314461,CYP3A4,4.680554038,4.622447,4.61284,4.77649825,0.0,-0.0581069
fit,OCNT-2317681,CYP2C9,4.391836107,4.21787,4.02679375,4.90172175,0.0,-0.17396593
fit,OCNT-0010068,CYP3A4,2.273187415,3.3428028,1.07391625,3.5661205,0.0,1.0696154
fit,OCNT-2310910,CYP3A4,3.572555593,3.3875144,3.17321025,3.9669735,0.0,-0.18504119
fit,OCNT-2309897,CYP1A2,3.631932888,5.019006,3.00118925,4.1125205,0.9064851,1.3870728
fit,OCNT-2313771,CYP1A2,4.3306791,5.305706,4.0364,4.77337275,0.5323334,0.9750271
fit,OCNT-2313771,CYP3A4,4.15287812,4.5936403,3.988479,4.31044275,0.2831974,0.44076204
fit,OCNT-2310323,CYP3A4,3.558299795,3.0509489,2.751779,4.02294375,0.0,-0.5073509
fit,OCNT-2309185,CYP3A4,3.936863152,4.3520575,3.66008275,4.1900705,0.16198683,0.41519427
fit,OCNT-2314146,CYP1A2,2.49024627,4.09823,1.073644,3.787636,0.31059384,1.6079836
fit,OCNT-2318530,CYP3A4,3.94903981,4.24866,3.61823025,4.16874625,0.079913616,0.2996204
fit,OCNT-2315131,CYP2C9,5.10604324,4.8206596,4.88689575,5.260525,0.06623602,-0.2853837
fit,OCNT-2308744,CYP3A4,4.488014915,4.3288155,4.39205525,4.6196595,0.063239574,-0.15919924
fit,OCNT-2314551,CYP1A2,5.4540855,4.564361,5.33082125,5.56797225,0.76645994,-0.88972425
fit,OCNT-2314551,CYP2D6,4.753949513,4.0896015,4.62947575,4.88911125,0.5398741,-0.6643481
fit,OCNT-2313201,CYP2D6,4.355014435,4.494378,4.2675695,4.45134025,0.04303789,0.13936377
fit,OCNT-2315887,CYP2D6,4.401200832,4.1706457,4.31705475,4.522884,0.14640903,-0.23055506
fit,OCNT-2395754,CYP3A4,2.61765796,3.9467993,1.11206975,3.7233845,0.22341466,1.3291414
fit,OCNT-2317389,CYP2C9,2.59861806,4.3468556,1.1252475,3.7957445,0.5511112,1.7482376
fit,OCNT-2395387,CYP3A4,4.640744168,4.5252604,4.55619,4.77234575,0.030929565,-0.11548376
fit,OCNT-2315865,CYP2C9,5.127351522,4.6075335,5.066973,5.18596075,0.45943975,-0.5198178
fit,OCNT-2395397,CYP3A4,4.588731053,4.1250324,4.48128925,4.78285075,0.35625696,-0.46369886
fit,OCNT-2395370,CYP3A4,2.358005528,3.5251343,1.0798015,3.63672075,0.0,1.1671288
fit,OCNT-2313053,CYP2C9,4.364331173,5.022023,4.06696,4.80210075,0.21992254,0.65769196
fit,OCNT-2313053,CYP2D6,5.608274595,5.263436,5.506148,5.70712,0.24271202,-0.34483862
