split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314321,CYP3A4,4.7617435,3.8506536,4.69404925,4.843835,0.8433957,-0.9110899
fit,OCNT-2313046,CYP2D6,4.948982,5.2404785,4.80290625,5.08192075,0.15855789,0.29149675
fit,OCNT-2316676,CYP1A2,7.7825813,5.0617905,7.7012585,7.8650705,2.6394682,-2.7207909
fit,OCNT-2316676,CYP2D6,5.5306253,4.8256683,5.41487525,5.648039,0.5892067,-0.704957
fit,OCNT-2315611,CYP2C9,4.695938,4.6732707,4.48537025,4.91068,0.0,-0.022667408
fit,OCNT-2310549,CYP3A4,4.6009035,3.912784,4.45383875,4.89922125,0.5410547,-0.6881194
fit,OCNT-2395710,CYP3A4,2.4490736,3.4836407,1.127751,3.67143675,0.0,1.0345671
fit,OCNT-2309686,CYP3A4,4.9402547,3.834217,4.8653495,5.02447175,1.0311322,-1.1060376
fit,OCNT-2395591,CYP3A4,4.7258167,4.306936,4.6391105,4.8555175,0.33217478,-0.41888094
fit,OCNT-2317469,CYP3A4,4.1017118,3.2438111,3.885878,4.330765,0.64206696,-0.8579006
fit,OCNT-2309623,CYP1A2,3.7749603,4.947098,3.23177225,4.2405265,0.7065711,1.1721375
fit,OCNT-2309623,CYP2C9,4.219964,4.7070794,3.87800325,4.69289075,0.0141887665,0.48711538
fit,OCNT-0498030,CYP1A2,5.100591,5.085358,4.88077725,5.2876495,0.0,-0.01523304
fit,OCNT-0498030,CYP2D6,4.283116,4.3460464,4.12727725,4.43468875,0.0,0.062930584
fit,OCNT-0498030,CYP3A4,5.0253277,4.7055845,4.96675875,5.093272,0.2611742,-0.31974316
fit,OCNT-2395716,CYP3A4,4.1838703,3.3732855,3.988209,4.459115,0.6149235,-0.8105848
fit,OCNT-2316803,CYP1A2,5.8104315,5.7728634,5.72334225,5.8984905,0.0,-0.037568092
fit,OCNT-2316803,CYP3A4,4.5536666,4.908755,4.4302905,4.819474,0.089280605,0.35508823
fit,OCNT-2312757,CYP3A4,2.6000977,3.696197,1.116073,3.7810305,0.0,1.0960994
fit,OCNT-2310335,CYP2C9,3.8895605,4.4559345,3.26119475,4.26022875,0.19570589,0.56637406
fit,OCNT-2308571,CYP1A2,5.564724,5.436898,5.4222075,5.69536475,0.0,-0.12782574
fit,OCNT-2308571,CYP2C9,4.8261466,5.0866537,4.66489875,5.02616225,0.060491562,0.2605071
fit,OCNT-2308571,CYP2D6,4.360275,4.462788,4.22812375,4.4792115,0.0,0.10251331
fit,OCNT-2311061,CYP1A2,5.8883176,5.0313435,5.72490975,6.05835775,0.6935663,-0.8569741
fit,OCNT-2328635,CYP2D6,4.753405,4.7648826,4.61025625,4.91306425,0.0,0.01147747
fit,OCNT-2311281,CYP2C9,4.173087,4.8562655,3.7778455,4.7308445,0.12542105,0.6831784
fit,OCNT-2310823,CYP3A4,3.2065914,3.6743004,1.80385175,3.88065375,0.0,0.46770906
fit,OCNT-2315259,CYP1A2,5.134227,5.6729927,5.01004275,5.22592125,0.44707155,0.5387659
fit,OCNT-2315259,CYP2D6,2.0440488,4.512017,1.053168,3.20740475,1.3046119,2.467968
fit,OCNT-2317123,CYP2C9,4.7921247,4.4761686,4.5280215,5.06651175,0.051852703,-0.31595612
fit,OCNT-2317123,CYP3A4,4.856157,4.0297766,4.77400925,4.96031075,0.74423265,-0.82638025
fit,OCNT-2318169,CYP3A4,4.099458,3.3443007,3.8783675,4.29323725,0.5340667,-0.7551575
fit,OCNT-2395669,CYP3A4,4.5713077,3.7931013,4.47572475,4.706904,0.6826234,-0.77820635
fit,OCNT-2315988,CYP2D6,4.4198427,4.202696,4.28903325,4.57318525,0.08633757,-0.21714687
fit,OCNT-2315988,CYP3A4,4.392342,3.4731584,4.2455765,4.58504475,0.772418,-0.91918373
fit,OCNT-2318569,CYP1A2,5.4561086,5.330199,5.29155675,5.5993615,0.0,-0.1259098
fit,OCNT-2318569,CYP2D6,4.9188495,4.788133,4.76108625,5.06421275,0.0,-0.13071632
fit,OCNT-2314395,CYP2D6,5.719939,4.610979,5.580378,5.8557025,0.969399,-1.1089602
fit,OCNT-2313833,CYP1A2,2.738525,4.2051115,1.17873675,3.83445925,0.3706522,1.4665866
fit,OCNT-2313833,CYP2C9,3.5632222,4.2745066,2.47829275,4.1079425,0.16656399,0.7112844
fit,OCNT-2310859,CYP2D6,4.500508,4.9548125,4.40405675,4.637347,0.3174653,0.4543047
fit,OCNT-2310859,CYP3A4,4.88371,4.7696743,4.80557425,4.9892715,0.035900116,-0.11403561
fit,OCNT-2313037,CYP1A2,5.389971,5.572383,5.25729875,5.49774325,0.0746398,0.18241215
fit,OCNT-2313037,CYP3A4,4.9401617,4.651811,4.8747065,5.006601,0.22289515,-0.28835058
fit,OCNT-2395653,CYP3A4,4.879653,4.453028,4.7943355,4.992636,0.34130716,-0.42662477
fit,OCNT-2316204,CYP1A2,5.0713973,4.9583573,4.89592,5.2207025,0.0,-0.11303997
fit,OCNT-2311948,CYP1A2,6.171005,5.602201,6.08245875,6.27367,0.480258,-0.5688038
fit,OCNT-2312980,CYP3A4,1.9488691,4.075121,1.050313,3.13498675,0.9401343,2.1262517
fit,OCNT-2312913,CYP2C9,4.5352526,4.5468264,4.13994375,5.03669625,0.0,0.0115737915
fit,OCNT-2312913,CYP3A4,3.709616,4.21283,3.2777175,4.077812,0.13501787,0.5032141
fit,OCNT-2313666,CYP2D6,4.4965696,4.6477194,4.38859875,4.66729075,0.0,0.15114975
fit,OCNT-2315633,CYP1A2,5.3846564,4.0039096,5.244143,5.510605,1.2402334,-1.3807468
fit,OCNT-2317857,CYP3A4,4.884666,3.965876,4.750172,5.08065225,0.78429604,-0.91878986
fit,OCNT-2308864,CYP2D6,4.387594,4.556983,4.3148015,4.476183,0.08080006,0.16938877
fit,OCNT-2317668,CYP3A4,4.5955343,4.348257,4.47951075,4.796669,0.13125372,-0.24727726
fit,OCNT-2312352,CYP1A2,5.390701,5.4705324,5.2707975,5.49787725,0.0,0.0798316
fit,OCNT-2395793,CYP3A4,2.190418,3.4019892,1.049117,3.25174725,0.15024209,1.2115712
fit,OCNT-2314619,CYP3A4,2.9668868,3.9695897,1.26379425,3.83518325,0.13440657,1.002703
fit,OCNT-2315214,CYP1A2,3.8040001,4.5679965,3.19650175,4.2592095,0.30878687,0.76399636
fit,OCNT-2315329,CYP3A4,4.8367696,4.49741,4.770249,4.91596775,0.27283907,-0.33935976
fit,OCNT-2315124,CYP2D6,4.1646767,4.394308,3.77281525,4.32381875,0.07048941,0.22963142
fit,OCNT-2308543,CYP2D6,4.7976255,4.592696,4.62004725,5.00205925,0.027350903,-0.20492935
fit,OCNT-2313679,CYP2C9,5.843405,4.4962053,5.76197875,5.92255725,1.2657733,-1.3471994
fit,OCNT-2313679,CYP3A4,4.989171,4.044754,4.87746525,5.13379025,0.8327112,-0.944417
fit,OCNT-2314484,CYP2C9,5.2941966,4.6565375,5.1413285,5.42168075,0.4847908,-0.6376591
fit,OCNT-2314484,CYP2D6,4.4113746,4.978039,4.3399795,4.51052025,0.46751833,0.5666642
fit,OCNT-2314484,CYP3A4,5.414824,4.2861233,5.37026825,5.46160375,1.0841451,-1.1287007
fit,OCNT-2318030,CYP3A4,2.5222952,3.0972064,1.109048,3.75183175,0.0,0.5749111
fit,OCNT-2328585,CYP3A4,2.2451413,4.562832,1.05183125,3.6111475,0.9516845,2.3176906
fit,OCNT-2308889,CYP2C9,5.370662,4.9156675,5.15107925,5.5329755,0.23541164,-0.45499468
fit,OCNT-2315056,CYP1A2,4.832906,4.691555,4.67346575,5.03816775,0.0,-0.14135075
fit,OCNT-2315056,CYP2C9,4.648829,4.7977448,4.4274525,4.89498325,0.0,0.14891577
fit,OCNT-2315056,CYP2D6,4.650031,4.2876325,4.524274,4.813007,0.2366414,-0.36239862
fit,OCNT-2315056,CYP3A4,5.2263436,4.2480445,5.1492065,5.31234175,0.90116215,-0.97829914
fit,OCNT-2311656,CYP3A4,3.889671,4.3935633,3.56598875,4.148008,0.2455554,0.5038922
fit,OCNT-1893994,CYP2D6,4.0718775,4.7570696,2.217502,4.367382,0.38968754,0.6851921
fit,OCNT-2328613,CYP3A4,2.451695,2.4574242,1.08775425,3.674391,0.0,0.0057291985
fit,OCNT-2316322,CYP2C9,4.8819346,4.882806,4.73923425,5.043314,0.0,0.0008711815
fit,OCNT-2395718,CYP3A4,4.0177226,3.5417695,3.777,4.25321525,0.23523045,-0.4759531
fit,OCNT-2316783,CYP1A2,7.4918714,4.938226,7.4044675,7.58089275,2.4662414,-2.5536451
fit,OCNT-2310436,CYP1A2,5.72623,5.941199,5.6164905,5.82984325,0.11135578,0.21496868
fit,OCNT-2310436,CYP2D6,4.6524267,4.976289,4.53440725,4.79476475,0.18152428,0.32386208
fit,OCNT-2309885,CYP2C9,4.6334376,4.9027143,4.468322,4.8246025,0.07811165,0.26927662
fit,OCNT-2309885,CYP2D6,4.642904,5.0925627,4.49745525,4.85758275,0.2349801,0.44965887
fit,OCNT-2309458,CYP1A2,5.2604,4.9312444,5.0996855,5.4405665,0.1684413,-0.32915545
fit,OCNT-2309458,CYP2C9,4.3898644,4.5483265,4.08489525,4.789204,0.0,0.15846205
fit,OCNT-2310822,CYP2C9,4.502336,4.6558437,4.252362,4.80497075,0.0,0.15350771
fit,OCNT-2310822,CYP3A4,4.9658976,4.400069,4.8731755,5.096738,0.47310638,-0.5658283
fit,OCNT-2313664,CYP2D6,4.004344,4.7719502,3.28979975,4.249203,0.52274704,0.76760626
fit,OCNT-2316147,CYP2C9,5.118007,4.624239,5.00646075,5.223212,0.3822217,-0.49376822
fit,OCNT-2310096,CYP2D6,2.1760435,4.681622,1.0477755,3.61564075,1.0659814,2.5055785
fit,OCNT-2328726,CYP1A2,5.322439,4.532487,5.1586165,5.4610935,0.6261296,-0.7899523
fit,OCNT-2313399,CYP2C9,4.4785314,4.8030887,4.31049825,4.69945,0.10363865,0.3245573
fit,OCNT-2313399,CYP3A4,4.476114,4.360937,4.379167,4.65038925,0.018229961,-0.11517668
fit,OCNT-2313693,CYP3A4,3.3105915,3.3215718,2.2109975,3.93369175,0.0,0.010980368
fit,OCNT-2314327,CYP3A4,2.853882,3.7250595,1.1770465,3.76682325,0.0,0.87117743
fit,OCNT-2315174,CYP1A2,4.5170593,4.6665874,4.31614375,4.8114245,0.0,0.14952803
fit,OCNT-2314283,CYP2C9,3.9142046,4.5683904,3.4805785,4.44119025,0.12720013,0.6541858
fit,OCNT-2314012,CYP2C9,4.6664248,4.8216553,4.504908,4.83867875,0.0,0.15523052
fit,OCNT-2312915,CYP2C9,4.6952786,4.646681,4.44907075,4.9396405,0.0,-0.048597813
fit,OCNT-2313984,CYP2D6,6.9138,5.111959,6.85158,6.9712445,1.7396212,-1.8018408
fit,OCNT-2314375,CYP2C9,4.5834985,4.7882137,4.3029515,4.9508895,0.0,0.20471525
fit,OCNT-2314375,CYP3A4,4.5934463,4.433834,4.502453,4.739867,0.068618774,-0.15961218
fit,OCNT-2312008,CYP2D6,4.3798094,5.127675,4.277514,4.48906775,0.6386075,0.7478657
fit,OCNT-2317762,CYP2C9,3.9840105,4.8828053,3.561588,4.519529,0.36327648,0.8987949
fit,OCNT-2311909,CYP2D6,4.849519,4.7741966,4.70687875,4.97833625,0.0,-0.07532215
fit,OCNT-2314323,CYP1A2,2.0109336,4.7579355,1.051175,3.357493,1.4004426,2.747002
fit,OCNT-2311402,CYP3A4,3.4833143,3.253675,2.3867035,4.0026585,0.0,-0.22963929
fit,OCNT-2395618,CYP3A4,4.2892585,4.0584044,4.14623175,4.45201375,0.087827206,-0.23085403
fit,OCNT-2311823,CYP3A4,4.683889,3.6829174,4.54680425,4.9018355,0.8638871,-1.0009716
fit,OCNT-2395680,CYP3A4,3.6799386,3.8831022,3.0579375,4.0832145,0.0,0.20316362
fit,OCNT-2313161,CYP1A2,4.940098,5.027221,4.76449875,5.10889025,0.0,0.087123394
fit,OCNT-2313161,CYP2D6,4.8885098,4.5209537,4.71571825,5.05082425,0.19476461,-0.3675561
fit,OCNT-2310076,CYP2D6,5.355085,4.578009,5.213534,5.48514225,0.63552475,-0.77707577
fit,OCNT-2317654,CYP2D6,4.4711423,5.070678,4.37523325,4.6370885,0.43358994,0.59953594
fit,OCNT-2308560,CYP3A4,4.551592,4.741801,4.442628,4.7302365,0.011564255,0.19020891
fit,OCNT-2311687,CYP2D6,4.483277,4.387694,4.41899975,4.579462,0.03130579,-0.09558296
fit,OCNT-2309657,CYP2C9,4.2128596,4.643739,3.842725,4.783978,0.0,0.4308796
fit,OCNT-2318546,CYP2C9,4.807603,4.7613993,4.6438845,4.97287225,0.0,-0.046203613
fit,OCNT-2314494,CYP2C9,4.5774393,4.475257,4.3435655,4.86182175,0.0,-0.10218239
fit,OCNT-2314494,CYP2D6,5.9261274,4.2377276,5.820468,6.0347115,1.5827403,-1.6883998
fit,OCNT-2395672,CYP3A4,4.2334404,3.112379,4.01968475,4.5454545,0.9073057,-1.1210613
fit,OCNT-2315122,CYP2D6,4.4412427,4.805093,4.3556495,4.559265,0.24582767,0.36385012
fit,OCNT-2310182,CYP1A2,4.6678786,4.755783,4.531103,4.82878925,0.0,0.08790445
fit,OCNT-0478539,CYP2C9,3.5957935,4.7259035,2.52452525,4.14147425,0.58442926,1.13011
fit,OCNT-2312427,CYP3A4,3.369991,2.9009483,2.08504,3.95273025,0.0,-0.46904278
fit,OCNT-2308667,CYP2C9,3.5574749,4.131254,2.90824425,4.143084,0.0,0.57377934
fit,OCNT-2308667,CYP3A4,2.7152605,3.648994,1.14188125,3.7672615,0.0,0.93373346
fit,OCNT-2314403,CYP2C9,4.6892257,5.391702,4.4469035,4.9527345,0.4389677,0.7024765
fit,OCNT-2317759,CYP2C9,4.37917,4.793401,4.092784,4.768527,0.024873734,0.41423082
fit,OCNT-2317759,CYP3A4,3.4531627,4.0689783,2.5667755,3.9670925,0.101885796,0.61581564
fit,OCNT-2317821,CYP1A2,3.4492292,4.6144657,2.39236175,4.04526125,0.56920433,1.1652365
fit,OCNT-2314809,CYP3A4,4.2949257,4.14596,4.163244,4.47004325,0.017283916,-0.14896584
fit,OCNT-2318462,CYP3A4,3.2923803,3.8268957,1.56330275,3.9308735,0.0,0.5345154
fit,OCNT-2317842,CYP2D6,4.7618294,5.0004086,4.61931475,4.92201575,0.07839298,0.23857927
fit,OCNT-2315944,CYP2D6,4.447399,4.5848575,4.3951295,4.5353135,0.049543858,0.13745832
fit,OCNT-2395751,CYP3A4,2.7793734,3.7040944,1.20705925,3.81263325,0.0,0.924721
fit,OCNT-2314621,CYP3A4,3.0210402,3.9883604,1.50356725,3.86040275,0.12795758,0.9673202
fit,OCNT-2312418,CYP1A2,6.8188868,5.0783772,6.74356,6.89697725,1.6651826,-1.7405095
fit,OCNT-2312418,CYP2C9,5.749083,5.028967,5.6450975,5.848894,0.6161308,-0.72011614
fit,OCNT-2312418,CYP3A4,4.7181034,4.6360846,4.6421405,4.816823,0.006055832,-0.08201885
fit,OCNT-2315972,CYP2C9,7.3843536,4.6874175,7.25027425,7.514213,2.5628567,-2.6969361
fit,OCNT-2315972,CYP2D6,4.989753,4.6404805,4.811773,5.13089575,0.1712923,-0.34927225
fit,OCNT-2315972,CYP3A4,6.322849,4.29138,6.25250875,6.3928965,1.9611287,-2.0314689
fit,OCNT-2316399,CYP2C9,3.816464,4.0180182,3.16396725,4.23000775,0.0,0.2015543
fit,OCNT-2395584,CYP3A4,3.793707,3.7738566,3.50085375,4.11639275,0.0,-0.019850254
fit,OCNT-2314584,CYP2C9,5.2567096,4.218177,4.9804995,5.530734,0.7623224,-1.0385327
fit,OCNT-2314584,CYP2D6,4.3402743,4.4999847,4.25525825,4.44880625,0.051178455,0.1597104
fit,OCNT-2314584,CYP3A4,4.8111525,3.6543972,4.71145775,4.94783875,1.0570605,-1.1567552
fit,OCNT-2310186,CYP1A2,5.3856034,4.763891,5.27231825,5.49112175,0.50842714,-0.6217122
fit,OCNT-2308693,CYP1A2,5.7641206,4.846074,5.68343275,5.84025125,0.8373585,-0.9180465
fit,OCNT-2310946,CYP3A4,4.994726,3.8621721,4.92914475,5.0692875,1.0669727,-1.132554
fit,OCNT-2311050,CYP3A4,3.165842,3.5572848,1.6628925,3.87978975,0.0,0.39144278
fit,OCNT-2395752,CYP3A4,4.842778,3.8272247,4.726459,5.021898,0.8992343,-1.0155535
fit,OCNT-2313433,CYP1A2,5.378651,5.0021224,5.28137525,5.47179375,0.279253,-0.37652874
fit,OCNT-2313433,CYP2D6,4.553076,4.9679065,4.45777825,4.67653275,0.29137373,0.41483068
fit,OCNT-2315978,CYP1A2,3.2273326,5.729347,1.49438275,3.98583325,1.7435141,2.5020146
fit,OCNT-2315978,CYP2C9,6.492069,5.533343,6.37329625,6.61503725,0.8399534,-0.9587259
fit,OCNT-2314902,CYP3A4,2.548094,4.1297464,1.066461,3.75744425,0.3723023,1.5816524
fit,OCNT-2315245,CYP1A2,6.2235255,5.070731,6.11463975,6.3348205,1.0439086,-1.1527944
fit,OCNT-2315245,CYP2D6,5.8900733,4.235832,5.8141465,5.97217325,1.5783143,-1.6542411
fit,OCNT-2313603,CYP3A4,4.362938,3.705011,4.28037725,4.4802045,0.5753665,-0.65792704
fit,OCNT-2313233,CYP2D6,4.964213,4.827158,4.7863245,5.10627125,0.0,-0.13705492
fit,OCNT-2395715,CYP3A4,3.7188876,4.0756083,3.2710865,4.05178575,0.023822308,0.3567207
fit,OCNT-2317486,CYP2D6,4.5249367,4.5261116,4.4571075,4.6171445,0.0,0.0011749268
fit,OCNT-2314683,CYP1A2,2.7109783,5.1713185,1.1105235,3.82217125,1.3491473,2.4603403
fit,OCNT-2314747,CYP3A4,4.165064,4.0983186,3.97317625,4.3810425,0.0,-0.06674528
fit,OCNT-2313726,CYP1A2,4.49301,4.827042,4.23298725,4.87909025,0.0,0.33403206
fit,OCNT-2313726,CYP2D6,5.0252323,4.578826,4.8238435,5.22944425,0.24501753,-0.44640636
fit,OCNT-2395763,CYP3A4,4.644818,4.218892,4.55523825,4.752374,0.33634615,-0.42592573
fit,OCNT-2315079,CYP2D6,4.179194,4.74059,3.5813335,4.42803325,0.31255674,0.5613961
fit,OCNT-2315079,CYP3A4,3.329599,3.9359517,2.484257,3.91308225,0.022869349,0.6063528
fit,OCNT-2315717,CYP1A2,4.717729,5.3202057,4.61384875,4.83904575,0.48116016,0.6024766
fit,OCNT-2315717,CYP2D6,5.1779923,4.8740673,5.09791625,5.2535005,0.22384882,-0.30392504
fit,OCNT-2316904,CYP3A4,4.734571,4.6624303,4.631048,4.903857,0.0,-0.07214069
fit,OCNT-2308852,CYP3A4,4.739667,3.27156,4.623649,4.92305,1.3520892,-1.468107
fit,OCNT-2314065,CYP2C9,4.1822886,4.4520984,3.81966575,4.570401,0.0,0.26980972
fit,OCNT-2313451,CYP2C9,5.3042746,4.5423946,5.17108,5.42293075,0.6286855,-0.7618799
fit,OCNT-2313451,CYP3A4,4.6360183,4.23904,4.51027375,4.8724555,0.27123404,-0.39697838
fit,OCNT-2316307,CYP2C9,4.306328,4.615319,4.0748555,4.61324975,0.0020689964,0.30899096
fit,OCNT-2328323,CYP2D6,6.7613177,5.4427595,6.61679725,6.90172775,1.1740379,-1.3185582
fit,OCNT-2328323,CYP3A4,3.7886195,4.8593535,3.43377675,4.095442,0.7639117,1.070734
fit,OCNT-2317287,CYP2D6,5.476694,5.128793,5.40140575,5.55525175,0.27261305,-0.34790134
fit,OCNT-2317347,CYP2D6,2.1615021,4.7636538,1.06498125,3.6194935,1.1441603,2.6021516
fit,OCNT-2313520,CYP2D6,4.537143,4.674348,4.4046255,4.7186765,0.0,0.13720465
fit,OCNT-2313383,CYP2D6,4.358671,4.3408127,4.2375725,4.4628575,0.0,-0.017858505
fit,OCNT-2309114,CYP3A4,4.452779,4.7580132,4.35540825,4.63315,0.12486315,0.30523443
fit,OCNT-2316770,CYP2C9,4.621326,4.7315636,4.4143595,4.87232225,0.0,0.1102376
fit,OCNT-2313771,CYP1A2,4.330679,5.2045913,4.0364,4.77337275,0.43121862,0.87391233
fit,OCNT-2313771,CYP3A4,4.1528783,4.472759,3.988479,4.31044275,0.16231585,0.3198805
fit,OCNT-0492977,CYP3A4,4.703264,4.3366003,4.61303725,4.8229005,0.2764368,-0.36666393
fit,OCNT-2315916,CYP3A4,3.2435517,4.2223577,2.33217075,3.83477175,0.38758612,0.978806
fit,OCNT-2313325,CYP2D6,3.8336535,4.6642156,2.184858,4.2465025,0.41771317,0.8305621
fit,OCNT-2313097,CYP3A4,2.1497712,2.8309078,1.05804275,3.241564,0.0,0.6811366
fit,OCNT-2309787,CYP1A2,4.933364,5.470933,4.66338275,5.21988275,0.25105,0.53756905
fit,OCNT-2309787,CYP2D6,5.0057707,4.8849792,4.86631325,5.12500825,0.0,-0.120791435
fit,OCNT-2395494,CYP3A4,5.049905,4.781526,4.98279675,5.1221515,0.20127058,-0.26837873
fit,OCNT-2316587,CYP2D6,5.8149366,4.435491,5.71958,5.91331025,1.2840891,-1.3794456
fit,OCNT-2314217,CYP1A2,4.8831944,5.0199275,4.68460775,5.12229775,0.0,0.13673306
fit,OCNT-2314217,CYP2C9,3.7740664,5.0384746,3.28381925,4.27987575,0.7585988,1.2644081
fit,OCNT-2312442,CYP2D6,4.5094104,4.584303,4.4295895,4.62355175,0.0,0.07489252
fit,OCNT-0010068,CYP3A4,2.2731874,3.5758057,1.07391625,3.5661205,0.009685278,1.3026183
fit,OCNT-2315392,CYP3A4,5.403073,4.48741,5.260525,5.5561775,0.77311516,-0.91566277
fit,OCNT-2313175,CYP2D6,4.461706,4.780439,4.386329,4.56292225,0.21751642,0.31873274
fit,OCNT-2309663,CYP2C9,6.091514,5.5770435,5.94598025,6.23145425,0.36893654,-0.5144706
fit,OCNT-2309663,CYP3A4,5.528186,5.3274775,5.477348,5.580453,0.1498704,-0.20070839
fit,OCNT-2317132,CYP1A2,5.25204,4.393823,5.03683725,5.41132425,0.64301395,-0.85821676
fit,OCNT-2317132,CYP3A4,4.912268,4.4736605,4.8496165,4.9864615,0.37595606,-0.4386077
