split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314995,CYP3A4,5.388104,4.456646,5.31592575,5.45770625,0.85927963,-0.931458
fit,OCNT-2311604,CYP2D6,4.4434304,4.6896815,4.33828925,4.59444075,0.09524059,0.2462511
fit,OCNT-2315233,CYP3A4,4.7896476,4.760627,4.71975025,4.87305075,0.0,-0.029020786
fit,OCNT-0493312,CYP2C9,5.8462114,4.8274717,5.739996,5.95511725,0.9125242,-1.0187397
fit,OCNT-0493312,CYP2D6,2.2770522,4.235729,1.06261875,3.7577585,0.4779706,1.958677
fit,OCNT-2308647,CYP2D6,4.292102,5.1251516,4.01620825,4.47437325,0.6507783,0.8330498
fit,OCNT-2311783,CYP1A2,5.76847,5.491762,5.680404,5.8510315,0.18864202,-0.27670765
fit,OCNT-2316131,CYP1A2,3.2596915,4.6827335,1.4471295,3.974862,0.70787144,1.423042
fit,OCNT-2315535,CYP2D6,5.686742,4.52455,5.60525425,5.77274975,1.0807042,-1.1621919
fit,OCNT-2309702,CYP2D6,4.638122,4.7693515,4.4861085,4.87803925,0.0,0.1312294
fit,OCNT-2309879,CYP1A2,5.027381,4.9337215,4.854339,5.19596525,0.0,-0.0936594
fit,OCNT-2309879,CYP2C9,5.033881,5.2032833,4.78938875,5.24588875,0.0,0.16940212
fit,OCNT-2309879,CYP2D6,5.0335174,4.7394443,4.8257155,5.231299,0.086271286,-0.2940731
fit,OCNT-2395288,CYP3A4,4.9190135,3.6140556,4.83572025,5.02006075,1.2216644,-1.3049579
fit,OCNT-2315758,CYP2C9,5.3069124,5.161643,5.1571605,5.449114,0.0,-0.1452694
fit,OCNT-2316217,CYP3A4,2.5482557,3.4094343,1.11766375,3.75621775,0.0,0.86117864
fit,OCNT-2309665,CYP1A2,5.3928895,5.4814606,5.284828,5.49828875,0.0,0.08857107
fit,OCNT-2309665,CYP2D6,2.102725,4.657442,1.0645115,3.49576325,1.1616788,2.554717
fit,OCNT-2328791,CYP1A2,4.5501666,5.5761347,4.4562,4.6718135,0.9043212,1.0259681
fit,OCNT-2328791,CYP2D6,5.1619663,5.6010866,5.0880665,5.237494,0.36359262,0.4391203
fit,OCNT-2309077,CYP1A2,5.305299,4.3515115,5.171327,5.41458075,0.81981564,-0.9537873
fit,OCNT-2315370,CYP3A4,5.4347405,5.1205893,5.35659825,5.521479,0.23600912,-0.3141513
fit,OCNT-2317571,CYP3A4,3.2252338,4.8232536,2.020588,3.89307875,0.9301748,1.5980198
fit,OCNT-2308899,CYP1A2,6.4411664,5.744666,6.355414,6.53171575,0.6107478,-0.6965003
fit,OCNT-2308899,CYP2D6,4.3978467,5.5805845,4.26814725,4.54938675,1.0311975,1.1827378
fit,OCNT-2328369,CYP2D6,4.112767,5.392597,3.481702,4.32069125,1.0719061,1.27983
fit,OCNT-2312014,CYP2D6,4.945611,4.594925,4.747584,5.09195625,0.15265894,-0.35068607
fit,OCNT-2310833,CYP2D6,4.483622,4.582548,4.37437875,4.6196415,0.0,0.09892607
fit,OCNT-2310833,CYP3A4,4.522789,4.370306,4.41940725,4.68882875,0.049101353,-0.15248299
fit,OCNT-2315085,CYP2D6,4.505606,4.060931,4.39707375,4.6665525,0.33614254,-0.44467497
fit,OCNT-2314588,CYP1A2,6.5874543,5.525179,6.461657,6.708365,0.93647814,-1.0622754
fit,OCNT-2314588,CYP2D6,5.210918,5.446856,5.12479675,5.29079225,0.15606356,0.23593807
fit,OCNT-2308660,CYP2D6,4.8245187,4.9571095,4.442275,5.251365,0.0,0.13259077
fit,OCNT-2328805,CYP2D6,4.579721,4.939629,4.45272375,4.7743365,0.16529274,0.3599081
fit,OCNT-2315130,CYP1A2,6.304488,4.401531,6.17028125,6.4414235,1.7687502,-1.902957
fit,OCNT-2309686,CYP3A4,4.9402547,3.9921722,4.8653495,5.02447175,0.87317705,-0.94808245
fit,OCNT-2308624,CYP2C9,4.434559,4.4932804,4.12865875,4.876771,0.0,0.058721542
fit,OCNT-2308624,CYP2D6,4.5325227,4.764511,4.39435975,4.71060175,0.0539093,0.23198843
fit,OCNT-2395665,CYP3A4,5.1917663,4.609242,5.071971,5.3221015,0.46272898,-0.5825243
fit,OCNT-2317361,CYP1A2,4.905114,4.922715,4.7878715,5.01834525,0.0,0.017601013
fit,OCNT-2317361,CYP2C9,5.0126433,4.9743795,4.79516225,5.2163505,0.0,-0.038263798
fit,OCNT-2317361,CYP2D6,5.981842,5.69919,5.89464625,6.070088,0.19545603,-0.2826519
fit,OCNT-2317361,CYP3A4,4.72348,4.7735777,4.6576365,4.8009095,0.0,0.050097466
fit,OCNT-2316247,CYP1A2,4.985597,4.696022,4.78020825,5.18127425,0.08418608,-0.2895751
fit,OCNT-2316247,CYP2D6,4.6514378,4.386799,4.47658675,4.905057,0.08978796,-0.2646389
fit,OCNT-2314726,CYP3A4,1.9839514,3.2191792,1.05043,3.16751875,0.0516603,1.2352277
fit,OCNT-2314063,CYP2C9,4.6217737,4.6263924,4.3771255,4.9252945,0.0,0.0046186447
fit,OCNT-2318691,CYP2C9,5.3518333,4.828029,5.18995575,5.47991225,0.36192656,-0.5238042
fit,OCNT-2316235,CYP3A4,3.2071996,3.3365264,1.81112025,3.90147875,0.0,0.12932682
fit,OCNT-2328820,CYP3A4,4.5917225,4.386539,4.5039465,4.722375,0.11740732,-0.2051835
fit,OCNT-2316534,CYP1A2,5.045374,4.682168,4.8657095,5.19357125,0.1835413,-0.3632059
fit,OCNT-2316534,CYP2C9,4.453017,4.754063,4.203215,4.78040375,0.0,0.3010459
fit,OCNT-2309200,CYP2C9,4.575786,4.8055,4.34239225,4.8502135,0.0,0.22971392
fit,OCNT-2309200,CYP3A4,4.6721945,4.683472,4.5919995,4.79399625,0.0,0.011277676
fit,OCNT-2310924,CYP2C9,4.361947,4.981067,3.86652825,5.030498,0.0,0.6191201
fit,OCNT-2318300,CYP3A4,4.287315,4.2895756,4.14788075,4.47996175,0.0,0.002260685
fit,OCNT-2395691,CYP3A4,2.304827,3.5455031,1.08837175,3.67173175,0.0,1.2406762
fit,OCNT-2317417,CYP2D6,2.0952415,3.7639518,1.04095575,3.54481175,0.21914005,1.6687102
fit,OCNT-2316436,CYP1A2,4.0957828,4.7512197,3.70391,4.61645525,0.13476467,0.655437
fit,OCNT-2316436,CYP2C9,4.1532993,4.7761183,3.7788875,4.62733825,0.14877987,0.62281895
fit,OCNT-2314816,CYP2D6,4.8103952,4.7480087,4.65006475,4.99420675,0.0,-0.062386513
fit,OCNT-2314237,CYP1A2,4.9289722,4.8954334,4.74323325,5.10747375,0.0,-0.03353882
fit,OCNT-2314237,CYP2D6,6.956523,5.361231,6.88211725,7.0337425,1.5208864,-1.5952921
fit,OCNT-2315124,CYP2D6,4.1646767,4.495332,3.77281525,4.32381875,0.17151308,0.3306551
fit,OCNT-2316438,CYP3A4,4.968703,4.556403,4.8608195,5.1085525,0.30441618,-0.41229963
fit,OCNT-2315186,CYP1A2,5.6611624,5.233735,5.51540525,5.7846555,0.2816701,-0.4274273
fit,OCNT-2312874,CYP2D6,4.5394025,4.832776,4.425242,4.69564875,0.1371274,0.29337358
fit,OCNT-2312874,CYP3A4,4.434823,4.6127234,4.341207,4.60483075,0.007892609,0.17790031
fit,OCNT-2315150,CYP1A2,5.234457,4.7040024,5.0982585,5.35555175,0.39425611,-0.53045464
fit,OCNT-2315150,CYP2D6,3.2757325,4.611253,1.2225885,4.1859505,0.4253025,1.3355203
fit,OCNT-2309817,CYP2D6,4.965197,4.887902,4.7900955,5.1038815,0.0,-0.0772953
fit,OCNT-2312247,CYP2D6,4.6279225,5.479533,4.560838,4.7166985,0.76283455,0.85161066
fit,OCNT-2395565,CYP3A4,4.815924,5.128513,4.7203445,4.9508055,0.1777072,0.3125887
fit,OCNT-2395655,CYP3A4,2.549908,4.7236123,1.120958,3.6779965,1.0456159,2.1737044
fit,OCNT-2395467,CYP3A4,2.1494808,3.749237,1.061491,3.24000025,0.5092368,1.5997562
fit,OCNT-2395604,CYP3A4,4.3393793,3.7738013,4.21024475,4.506512,0.43644333,-0.565578
fit,OCNT-2308944,CYP2C9,4.3323746,5.3449783,4.022983,4.72184625,0.6231322,1.0126038
fit,OCNT-2317958,CYP3A4,2.8973866,3.4810414,1.18719775,3.8937905,0.0,0.5836549
fit,OCNT-2395382,CYP3A4,4.5323377,4.822013,4.4454325,4.66484075,0.1571722,0.28967524
fit,OCNT-2308502,CYP3A4,3.2337987,3.5513978,2.2085715,3.81657475,0.0,0.31759906
fit,OCNT-2312301,CYP3A4,4.1988015,4.6730566,3.967046,4.38667325,0.28638315,0.47425508
fit,OCNT-2395552,CYP3A4,3.8653758,3.634162,3.49184525,4.13855775,0.0,-0.23121381
fit,OCNT-2309082,CYP2C9,4.555499,4.2170873,4.24434375,4.97005,0.027256489,-0.3384118
fit,OCNT-2316486,CYP3A4,4.6264963,4.053381,4.53415875,4.7660135,0.48077774,-0.57311535
fit,OCNT-2315148,CYP1A2,7.763356,5.7066984,7.666681,7.858203,1.9599824,-2.0566578
fit,OCNT-2313912,CYP1A2,4.951306,4.9017706,4.78200775,5.11110725,0.0,-0.049535275
fit,OCNT-2310885,CYP2C9,3.6982353,4.0360966,3.0084035,4.15425125,0.0,0.3378613
fit,OCNT-2310885,CYP3A4,4.342343,3.5728846,4.19605875,4.54587025,0.6231742,-0.7694583
fit,OCNT-2316138,CYP3A4,2.3395295,3.8651514,1.0956795,3.25861825,0.60653305,1.5256219
fit,OCNT-2311018,CYP3A4,2.0301101,2.9574027,1.04351375,3.202203,0.0,0.9272926
fit,OCNT-2317382,CYP3A4,4.0003843,3.9743109,3.688384,4.200269,0.0,-0.026073456
fit,OCNT-2311235,CYP1A2,3.8371916,4.567297,3.27459025,4.23625125,0.33104563,0.7301054
fit,OCNT-2311235,CYP3A4,4.292705,4.0285525,4.17302975,4.445856,0.14447737,-0.26415253
fit,OCNT-2316832,CYP1A2,4.4696527,4.453431,4.1757735,4.91074525,0.0,-0.016221523
fit,OCNT-2316832,CYP3A4,3.2762778,4.2584753,1.539772,3.9518305,0.30664492,0.9821975
fit,OCNT-2313211,CYP2D6,4.8360333,4.998617,4.64307225,5.02149425,0.0,0.16258383
fit,OCNT-2313771,CYP1A2,4.330679,5.2206345,4.0364,4.77337275,0.4472618,0.8899555
fit,OCNT-2313771,CYP3A4,4.1528783,4.5159307,3.988479,4.31044275,0.20548773,0.36305237
fit,OCNT-2313120,CYP2C9,5.038297,5.1463165,4.887836,5.187633,0.0,0.10801935
fit,OCNT-2313120,CYP3A4,4.962538,4.481085,4.8939885,5.0450635,0.4129038,-0.48145294
fit,OCNT-2313157,CYP2C9,4.5458775,5.0698605,4.36077875,4.7774735,0.292387,0.523983
fit,OCNT-2311596,CYP2C9,5.528968,5.302082,5.3374465,5.685146,0.035364628,-0.2268858
fit,OCNT-2311596,CYP2D6,4.348255,4.920577,4.133515,4.50501125,0.41556597,0.5723219
fit,OCNT-2311596,CYP3A4,5.323711,5.059587,5.2777285,5.37468325,0.21814156,-0.26412392
fit,OCNT-2310345,CYP1A2,5.4822083,5.048957,5.36107325,5.5865335,0.31211615,-0.43325138
fit,OCNT-2313564,CYP2C9,4.9821725,4.686855,4.6760115,5.30328325,0.0,-0.29531765
fit,OCNT-2316222,CYP3A4,4.271523,4.0319653,4.05263025,4.69943075,0.020665169,-0.23955774
fit,OCNT-2310104,CYP2C9,5.1477876,5.1866546,4.88876975,5.36950125,0.0,0.038866997
fit,OCNT-2310104,CYP3A4,3.9786494,4.48574,3.6288965,4.245691,0.24004936,0.5070908
fit,OCNT-2314127,CYP3A4,3.7025373,4.644491,3.244555,4.04645125,0.5980401,0.9419539
fit,OCNT-2312418,CYP1A2,6.8188868,5.7381935,6.74356,6.89697725,1.0053663,-1.0806932
fit,OCNT-2312418,CYP2C9,5.749083,5.52928,5.6450975,5.848894,0.11581755,-0.21980286
fit,OCNT-2312418,CYP3A4,4.7181034,4.8284016,4.6421405,4.816823,0.01157856,0.11029816
fit,OCNT-2310770,CYP2C9,3.8570843,4.1639643,3.41440475,4.4373645,0.0,0.30688
fit,OCNT-2317414,CYP2D6,4.40216,4.5794015,4.26552725,4.55261475,0.026786804,0.17724133
fit,OCNT-2313389,CYP2D6,4.749965,5.5004473,4.613674,4.89951875,0.6009283,0.7504821
fit,OCNT-2312719,CYP2D6,5.130687,4.416411,4.95746675,5.26005575,0.5410557,-0.7142763
fit,OCNT-2311569,CYP3A4,3.1210368,3.6199718,1.55926425,3.8527625,0.0,0.49893498
fit,OCNT-2395274,CYP3A4,6.7974353,4.5936613,6.72257825,6.8691305,2.1289167,-2.203774
fit,OCNT-2314426,CYP2D6,4.5822883,4.9623165,4.469593,4.75990025,0.20241642,0.38002825
fit,OCNT-2316848,CYP1A2,5.2769437,5.2886066,5.12226225,5.41236725,0.0,0.01166296
fit,OCNT-2395613,CYP3A4,3.4804657,3.277197,2.768388,3.988627,0.0,-0.20326877
fit,OCNT-2395298,CYP3A4,3.4092324,3.9964976,2.5523165,3.918716,0.07778168,0.58726525
fit,OCNT-2308656,CYP2C9,5.674396,4.9466,5.032478,6.0138865,0.085877895,-0.7277961
fit,OCNT-2308656,CYP3A4,3.4679174,4.416126,2.05839275,4.0390985,0.3770275,0.94820833
fit,OCNT-2314601,CYP2D6,4.5437546,4.1672373,4.40934675,4.73720975,0.2421093,-0.3765173
fit,OCNT-2311191,CYP2C9,3.319902,3.698125,1.51968925,4.042364,0.0,0.37822294
fit,OCNT-2395490,CYP3A4,4.1857634,4.2388816,3.99361375,4.36613725,0.0,0.05311823
fit,OCNT-2312918,CYP2C9,5.141846,5.162533,5.01125975,5.2493965,0.0,0.020686626
fit,OCNT-2312918,CYP3A4,5.3903637,4.979949,5.3366175,5.44640275,0.35666847,-0.4104147
fit,OCNT-2318366,CYP2C9,4.814672,4.448249,4.63159575,4.9862815,0.18334675,-0.36642313
fit,OCNT-2318366,CYP3A4,4.5967803,3.86876,4.50585975,4.740525,0.63709974,-0.7280202
fit,OCNT-2316591,CYP1A2,5.550957,4.8716555,5.416853,5.67865675,0.5451975,-0.67930174
fit,OCNT-2316025,CYP1A2,5.1661153,5.340062,5.00052775,5.3012245,0.038837433,0.17394686
fit,OCNT-2316025,CYP2C9,4.488611,5.168541,4.214578,4.84207225,0.32646847,0.67992973
fit,OCNT-2316186,CYP2C9,2.819178,3.8804507,1.141848,3.868756,0.01169467,1.0612726
fit,OCNT-2308715,CYP3A4,4.6361156,3.5407925,4.5639975,4.74695675,1.0232048,-1.0953231
fit,OCNT-2314295,CYP2C9,4.794174,4.9027977,4.5230045,5.102822,0.0,0.108623505
fit,OCNT-2314295,CYP3A4,4.378331,4.392683,4.253744,4.585734,0.0,0.014351845
fit,OCNT-2312286,CYP2D6,4.335153,4.2556696,4.2569235,4.426337,0.0012540817,-0.07948351
fit,OCNT-2311010,CYP2C9,3.4348054,5.054768,2.50738725,4.0323005,1.0224676,1.6199627
fit,OCNT-2395598,CYP3A4,5.4817557,5.3584948,5.41824925,5.54369175,0.05975437,-0.123260975
fit,OCNT-2317811,CYP2D6,5.1044874,5.7386208,4.90645,5.31583025,0.42279053,0.63413334
fit,OCNT-0493664,CYP2D6,4.995767,4.000251,4.794946,5.11813425,0.7946954,-0.9955163
fit,OCNT-0493664,CYP3A4,2.214196,4.1625495,1.0703115,3.59595975,0.56658983,1.9483535
fit,OCNT-2313012,CYP3A4,3.9535336,4.341878,3.647069,4.1651575,0.17672062,0.3883443
fit,OCNT-2328430,CYP3A4,2.2771242,3.4968758,1.07586925,3.55935,0.0,1.2197516
fit,OCNT-2328341,CYP2C9,3.9891167,4.8116446,3.56985575,4.48502525,0.32661915,0.8225279
fit,OCNT-2311779,CYP1A2,5.1664677,4.923877,4.984927,5.345751,0.061050415,-0.2425909
fit,OCNT-2312394,CYP2C9,3.8675334,4.3135147,3.342013,4.262896,0.05061865,0.44598126
fit,OCNT-2318275,CYP2C9,5.0205283,5.091713,4.90837425,5.11346075,0.0,0.071184635
fit,OCNT-2318275,CYP3A4,5.321778,4.93211,5.26393525,5.38408725,0.33182526,-0.389668
fit,OCNT-2310193,CYP2D6,4.493461,4.790836,4.40940775,4.60850075,0.1823349,0.29737473
fit,OCNT-2314831,CYP1A2,3.563352,3.9020452,2.934904,4.09914875,0.0,0.33869314
fit,OCNT-2316270,CYP1A2,4.247621,4.891056,3.94888325,4.6756285,0.2154274,0.643435
fit,OCNT-2316270,CYP2C9,4.9254127,4.6851645,4.74151075,5.1143285,0.056346416,-0.2402482
fit,OCNT-2316303,CYP1A2,5.6427603,5.697196,5.5330695,5.75670875,0.0,0.05443573
fit,OCNT-2316303,CYP3A4,4.4754725,5.3194942,4.3673695,4.651876,0.6676183,0.8440218
fit,OCNT-2309225,CYP3A4,4.222455,4.3513775,4.06806925,4.38122375,0.0,0.12892246
fit,OCNT-2309177,CYP3A4,2.2479897,3.1669493,1.068692,3.61689275,0.0,0.9189596
fit,OCNT-2317895,CYP2D6,4.9291563,5.438735,4.702238,5.15157075,0.2871642,0.5095787
fit,OCNT-2328648,CYP2C9,4.094839,5.021675,3.73763125,4.5282805,0.49339437,0.926836
fit,OCNT-2314654,CYP1A2,5.235392,5.38365,5.10578325,5.350967,0.032682896,0.14825773
fit,OCNT-2314654,CYP2D6,4.508502,4.783761,4.4021385,4.69125725,0.09250355,0.27525902
fit,OCNT-2313645,CYP1A2,5.202376,5.257243,5.0006185,5.354382,0.0,0.054867268
fit,OCNT-2311653,CYP1A2,6.1189246,5.147333,6.0034555,6.22794675,0.8561225,-0.9715915
fit,OCNT-2311653,CYP2D6,4.9293795,4.3414536,4.743158,5.074037,0.4017043,-0.5879259
fit,OCNT-2308759,CYP3A4,5.646787,4.630659,5.589048,5.70228375,0.9583888,-1.0161281
fit,OCNT-2313067,CYP3A4,2.5090334,3.5928001,1.072417,3.7654715,0.0,1.0837667
fit,OCNT-2313318,CYP3A4,4.6000595,4.565275,4.50955725,4.74807925,0.0,-0.034784317
fit,OCNT-2315556,CYP3A4,4.400874,3.8943596,4.27182875,4.6063475,0.37746906,-0.50651455
fit,OCNT-2309689,CYP3A4,5.395814,4.8948755,5.34447375,5.44837675,0.4495983,-0.5009384
fit,OCNT-2313891,CYP2D6,4.597469,4.594153,4.4905295,4.74989525,0.0,-0.0033159256
fit,OCNT-2317717,CYP1A2,6.5743647,5.784585,6.48812875,6.65686025,0.70354366,-0.78977966
fit,OCNT-2313522,CYP2C9,6.408664,5.0723977,6.29216875,6.5311055,1.2197709,-1.3362665
fit,OCNT-2313522,CYP2D6,4.518593,4.760603,4.39637575,4.6860435,0.07455969,0.24201012
fit,OCNT-2313749,CYP1A2,4.655597,4.956661,4.55437925,4.7775815,0.17907953,0.301064
fit,OCNT-2313749,CYP2C9,5.574504,5.381577,5.48736775,5.66405625,0.105790615,-0.19292688
fit,OCNT-2313749,CYP2D6,4.6030965,4.692854,4.538434,4.683802,0.0090518,0.08975744
fit,OCNT-2313749,CYP3A4,5.3131723,5.640474,5.26970575,5.3596815,0.28079224,0.3273015
fit,OCNT-2316883,CYP1A2,4.957357,5.2570333,4.78570375,5.08531675,0.17171669,0.29967642
fit,OCNT-2316883,CYP2D6,4.4595695,5.120661,4.32031725,4.700008,0.42065287,0.6610913
fit,OCNT-2395520,CYP3A4,4.0230255,4.199198,3.7930785,4.251073,0.0,0.17617226
fit,OCNT-2318089,CYP1A2,6.189261,6.065794,6.10293175,6.27804,0.037137985,-0.12346697
fit,OCNT-2318089,CYP2D6,6.7873855,5.6541986,6.7173445,6.857864,1.0631456,-1.1331868
fit,OCNT-2395321,CYP3A4,5.312399,3.5897884,5.23177675,5.391552,1.6419883,-1.7226105
fit,OCNT-2314804,CYP1A2,5.844492,5.8505154,5.74154475,5.949471,0.0,0.006023407
fit,OCNT-2314804,CYP2C9,6.040968,5.139001,5.9127185,6.1714995,0.7737174,-0.90196705
fit,OCNT-2314804,CYP2D6,4.548551,4.357936,4.45543,4.705037,0.097494125,-0.19061518
fit,OCNT-2308768,CYP1A2,5.1777024,5.2031555,5.008119,5.300481,0.0,0.02545309
fit,OCNT-2310868,CYP2C9,4.7475967,4.352311,4.54595075,4.99467225,0.19363976,-0.3952856
fit,OCNT-2310868,CYP3A4,4.080544,3.8730483,3.8492025,4.31912525,0.0,-0.20749569
fit,OCNT-2315826,CYP1A2,4.9005876,5.417344,4.6864005,5.09975075,0.31759357,0.51675653
fit,OCNT-2315826,CYP3A4,4.9703345,4.523381,4.88177275,5.07884125,0.35839128,-0.4469533
fit,OCNT-2328331,CYP2D6,4.3643394,5.027231,4.11824425,4.55419625,0.47303486,0.66289186
fit,OCNT-2311665,CYP3A4,4.6998353,3.6167116,4.57456875,4.91909425,0.95785713,-1.0831237
fit,OCNT-2316585,CYP1A2,2.7752528,4.549204,1.128613,3.85432175,0.69488215,1.773951
fit,OCNT-2317762,CYP2C9,3.9840105,4.9093895,3.561588,4.519529,0.38986063,0.92537904
fit,OCNT-2313594,CYP3A4,2.5433137,2.7438745,1.1087055,3.71064,0.0,0.20056081
fit,OCNT-2395680,CYP3A4,3.6799386,3.9667656,3.0579375,4.0832145,0.0,0.2868271
fit,OCNT-2318495,CYP2D6,5.4352317,4.4905376,5.3057065,5.56282675,0.81516886,-0.94469404
fit,OCNT-2312240,CYP2D6,7.18643,5.551338,7.0996495,7.2733995,1.5483112,-1.6350918
fit,OCNT-2310387,CYP2C9,3.661553,4.611004,3.01890775,4.16906125,0.4419427,0.94945097
fit,OCNT-2311302,CYP2D6,6.9671154,4.829974,6.9145285,7.021133,2.0845542,-2.1371412
fit,OCNT-2314065,CYP2C9,4.1822886,4.571177,3.81966575,4.570401,0.00077581406,0.38888836
fit,OCNT-2328317,CYP1A2,5.2149935,6.033638,5.080957,5.33354125,0.7000966,0.8186445
fit,OCNT-2310511,CYP2C9,4.4391565,4.8832116,4.22142,4.71777575,0.16543579,0.44405508
fit,OCNT-0494012,CYP1A2,5.802336,5.333515,5.6925135,5.91037875,0.3589983,-0.46882105
fit,OCNT-2309843,CYP2C9,5.2052197,5.205303,5.064805,5.32453725,0.0,8.34465e-05
fit,OCNT-2312924,CYP3A4,3.736847,4.1415215,3.26037525,4.08645575,0.055065632,0.40467453
fit,OCNT-2310335,CYP2C9,3.8895605,4.36685,3.26119475,4.26022875,0.106621265,0.47728944
fit,OCNT-2312226,CYP1A2,5.78687,4.5898542,5.70478675,5.871801,1.1149325,-1.1970158
fit,OCNT-2312226,CYP2D6,4.5635633,5.002708,4.45226775,4.72123675,0.28147125,0.4391446
fit,OCNT-2309134,CYP3A4,2.0290399,3.2274818,1.05322825,3.20059625,0.02688551,1.198442
fit,OCNT-2395538,CYP3A4,4.1249194,4.7378635,3.9272965,4.38850425,0.3493595,0.6129441
fit,OCNT-2312389,CYP2D6,5.5896664,4.6746674,5.52712925,5.65256325,0.8524618,-0.914999
fit,OCNT-0010068,CYP3A4,2.2731874,2.0547066,1.07391625,3.5661205,0.0,-0.21848083
fit,OCNT-2312485,CYP1A2,5.168843,5.6650357,5.0245185,5.29288175,0.37215376,0.49619293
fit,OCNT-2312485,CYP2D6,4.869742,4.324337,4.73120975,5.01593375,0.40687275,-0.5454049
fit,OCNT-2311107,CYP3A4,4.0531087,3.892704,3.7919245,4.28334225,0.0,-0.16040468
fit,OCNT-2310421,CYP2C9,4.497818,4.6019955,4.20307825,4.887187,0.0,0.104177475
fit,OCNT-2310421,CYP3A4,2.5091689,3.781804,1.09429925,3.71040375,0.071400404,1.2726352
fit,OCNT-2315363,CYP1A2,3.8099055,4.05224,3.3277645,4.34469875,0.0,0.24233437
fit,OCNT-2310526,CYP1A2,4.211344,3.8371363,3.952211,4.53044325,0.115074635,-0.3742075
fit,OCNT-2310526,CYP3A4,2.9607313,3.3437662,1.2681615,3.85571475,0.0,0.38303494
fit,OCNT-2314158,CYP2D6,4.6744814,4.3960204,4.59586675,4.7716415,0.19984627,-0.27846098
