split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2C9,5.03388115,4.9466343,4.78938875,5.24588875,0.0,-0.087246895
fit,OCNT-2309879,CYP2D6,5.033517508,4.7869825,4.8257155,5.231299,0.038733006,-0.24653482
fit,OCNT-2395288,CYP3A4,4.919013703,3.9678178,4.83572025,5.02006075,0.8679023,-0.9511957
fit,OCNT-2315758,CYP2C9,5.306912353,4.89439,5.1571605,5.449114,0.26277018,-0.41252232
fit,OCNT-2316217,CYP3A4,2.5482557,3.5381646,1.11766375,3.75621775,0.0,0.98990893
fit,OCNT-2309665,CYP1A2,5.392889668,5.4394455,5.284828,5.49828875,0.0,0.046555996
fit,OCNT-2309665,CYP2D6,2.102724975,4.5770226,1.0645115,3.49576325,1.0812593,2.4742975
fit,OCNT-2328791,CYP1A2,4.550166535,5.0628133,4.4562,4.6718135,0.3909998,0.5126467
fit,OCNT-2328791,CYP2D6,5.161966472,5.5436974,5.0880665,5.237494,0.30620337,0.38173103
fit,OCNT-2309077,CYP1A2,5.30529893,4.1146717,5.171327,5.41458075,1.0566554,-1.1906271
fit,OCNT-2315370,CYP3A4,5.43474031,4.598399,5.35659825,5.521479,0.7581992,-0.8363414
fit,OCNT-2317571,CYP3A4,3.22523384,3.8268113,2.020588,3.89307875,0.0,0.6015775
fit,OCNT-2308899,CYP1A2,6.44116655,5.5351896,6.355414,6.53171575,0.8202243,-0.9059768
fit,OCNT-2308899,CYP2D6,4.397846657,4.8709226,4.26814725,4.54938675,0.3215356,0.47307587
fit,OCNT-2328369,CYP2D6,4.112767365,5.0825906,3.481702,4.32069125,0.7618995,0.96982336
fit,OCNT-2312014,CYP2D6,4.945611148,4.5758777,4.747584,5.09195625,0.1717062,-0.36973333
fit,OCNT-2310833,CYP2D6,4.483622207,4.476232,4.37437875,4.6196415,0.0,-0.0073900223
fit,OCNT-2310833,CYP3A4,4.522788958,4.478396,4.41940725,4.68882875,0.0,-0.044393063
fit,OCNT-2315085,CYP2D6,4.505605992,4.6939073,4.39707375,4.6665525,0.027354717,0.18830109
fit,OCNT-2314588,CYP1A2,6.58745454,5.432183,6.461657,6.708365,1.0294743,-1.1552715
fit,OCNT-2314588,CYP2D6,5.21091777,5.038628,5.12479675,5.29079225,0.086168766,-0.17228985
fit,OCNT-2308660,CYP2D6,4.824518455,4.5352807,4.442275,5.251365,0.0,-0.28923798
fit,OCNT-2328805,CYP2D6,4.579720802,4.9242587,4.45272375,4.7743365,0.14992237,0.34453773
fit,OCNT-2315130,CYP1A2,6.304488135,4.8964252,6.17028125,6.4414235,1.2738562,-1.4080629
fit,OCNT-2309686,CYP3A4,4.94025483,3.7922182,4.8653495,5.02447175,1.0731311,-1.1480365
fit,OCNT-2308624,CYP2C9,4.43455903,4.747942,4.12865875,4.876771,0.0,0.3133831
fit,OCNT-2308624,CYP2D6,4.532522875,4.928232,4.39435975,4.71060175,0.21763039,0.3957095
fit,OCNT-2395665,CYP3A4,5.191766043,4.649382,5.071971,5.3221015,0.42258883,-0.54238415
fit,OCNT-2317361,CYP1A2,4.905113985,4.55846,4.7878715,5.01834525,0.22941113,-0.34665394
fit,OCNT-2317361,CYP2C9,5.01264329,4.3426156,4.79516225,5.2163505,0.4525466,-0.67002773
fit,OCNT-2317361,CYP2D6,5.98184202,5.5729923,5.89464625,6.070088,0.32165384,-0.40884972
fit,OCNT-2317361,CYP3A4,4.723480428,4.4409738,4.6576365,4.8009095,0.21666288,-0.28250647
fit,OCNT-2316247,CYP1A2,4.985597317,4.4758334,4.78020825,5.18127425,0.3043747,-0.5097637
fit,OCNT-2316247,CYP2D6,4.651437555,4.5310397,4.47658675,4.905057,0.0,-0.120398045
fit,OCNT-2314726,CYP3A4,1.98395145,3.287637,1.05043,3.16751875,0.12011814,1.3036855
fit,OCNT-2314063,CYP2C9,4.621773723,4.5298014,4.3771255,4.9252945,0.0,-0.09197235
fit,OCNT-2318691,CYP2C9,5.351833293,4.7089806,5.18995575,5.47991225,0.48097515,-0.6428528
fit,OCNT-2316235,CYP3A4,3.207199585,3.733011,1.81112025,3.90147875,0.0,0.52581143
fit,OCNT-2328820,CYP3A4,4.591722455,4.4662786,4.5039465,4.722375,0.03766775,-0.12544394
fit,OCNT-2316534,CYP1A2,5.045373722,5.142517,4.8657095,5.19357125,0.0,0.09714317
fit,OCNT-2316534,CYP2C9,4.453017443,4.8458986,4.203215,4.78040375,0.065495014,0.3928814
fit,OCNT-2309200,CYP2C9,4.575785995,5.455333,4.34239225,4.8502135,0.6051197,0.8795471
fit,OCNT-2309200,CYP3A4,4.672194613,5.2119284,4.5919995,4.79399625,0.41793203,0.5397339
fit,OCNT-2310924,CYP2C9,4.36194708,4.303693,3.86652825,5.030498,0.0,-0.058254242
fit,OCNT-2318300,CYP3A4,4.287314763,4.3187222,4.14788075,4.47996175,0.0,0.031407356
fit,OCNT-2395691,CYP3A4,2.304827018,4.0712624,1.08837175,3.67173175,0.39953065,1.7664354
fit,OCNT-2317417,CYP2D6,2.095241587,4.3501644,1.04095575,3.54481175,0.8053527,2.2549229
fit,OCNT-2316436,CYP1A2,4.09578258,4.984605,3.70391,4.61645525,0.36814976,0.8888221
fit,OCNT-2316436,CYP2C9,4.153299353,4.55351,3.7788875,4.62733825,0.0,0.40021086
fit,OCNT-2314816,CYP2D6,4.810395355,5.056933,4.65006475,4.99420675,0.06272602,0.24653769
fit,OCNT-2314237,CYP1A2,4.928972322,5.0373683,4.74323325,5.10747375,0.0,0.10839605
fit,OCNT-2314237,CYP2D6,6.956523055,5.047108,6.88211725,7.0337425,1.8350091,-1.9094148
fit,OCNT-2315124,CYP2D6,4.16467666,3.8939013,3.77281525,4.32381875,0.0,-0.27077532
fit,OCNT-2316438,CYP3A4,4.968702988,4.420414,4.8608195,5.1085525,0.44040537,-0.5482888
fit,OCNT-2315186,CYP1A2,5.661162435,4.8347616,5.51540525,5.7846555,0.68064356,-0.82640076
fit,OCNT-2312874,CYP2D6,4.53940235,4.698156,4.425242,4.69564875,0.0025072098,0.1587534
fit,OCNT-2312874,CYP3A4,4.43482326,4.6332626,4.341207,4.60483075,0.028431892,0.1984396
fit,OCNT-2315150,CYP1A2,5.234456892,5.333653,5.0982585,5.35555175,0.0,0.09919596
fit,OCNT-2315150,CYP2D6,3.275732415,4.85251,1.2225885,4.1859505,0.6665597,1.5767775
fit,OCNT-2309817,CYP2D6,4.965197052,5.158809,4.7900955,5.1038815,0.054927826,0.1936121
fit,OCNT-2312247,CYP2D6,4.62792246,4.9213853,4.560838,4.7166985,0.20468664,0.29346275
fit,OCNT-2395565,CYP3A4,4.815923983,4.6030216,4.7203445,4.9508055,0.11732292,-0.21290255
fit,OCNT-2395655,CYP3A4,2.549907935,4.7224298,1.120958,3.6779965,1.0444334,2.1725218
fit,OCNT-2395467,CYP3A4,2.149480888,4.1634173,1.061491,3.24000025,0.9234171,2.0139365
fit,OCNT-2395604,CYP3A4,4.339379105,4.287714,4.21024475,4.506512,0.0,-0.051665306
fit,OCNT-2308944,CYP2C9,4.33237451,5.059622,4.022983,4.72184625,0.3377757,0.72724724
fit,OCNT-2317958,CYP3A4,2.8973866,3.9311733,1.18719775,3.8937905,0.03738284,1.0337868
fit,OCNT-2395382,CYP3A4,4.532337828,4.7863913,4.4454325,4.66484075,0.12155056,0.2540536
fit,OCNT-2308502,CYP3A4,3.2337988,4.005434,2.2085715,3.81657475,0.18885922,0.7716353
fit,OCNT-2312301,CYP3A4,4.19880174,4.7310266,3.967046,4.38667325,0.3443532,0.53222513
fit,OCNT-2395552,CYP3A4,3.865375667,3.8716059,3.49184525,4.13855775,0.0,0.006230116
fit,OCNT-2309082,CYP2C9,4.55549884,4.3272076,4.24434375,4.97005,0.0,-0.22829151
fit,OCNT-2316486,CYP3A4,4.626496515,4.0159287,4.53415875,4.7660135,0.51822996,-0.61056757
fit,OCNT-2315148,CYP1A2,7.76335634,5.142418,7.666681,7.858203,2.524263,-2.6209383
fit,OCNT-2313912,CYP1A2,4.951305708,5.098509,4.78200775,5.11110725,0.0,0.14720297
fit,OCNT-2310885,CYP2C9,3.698235332,4.1306334,3.0084035,4.15425125,0.0,0.43239808
fit,OCNT-2310885,CYP3A4,4.342342805,3.9400887,4.19605875,4.54587025,0.25597,-0.4022541
fit,OCNT-2316138,CYP3A4,2.339529442,4.068786,1.0956795,3.25861825,0.8101678,1.7292566
fit,OCNT-2311018,CYP3A4,2.030110115,3.7228727,1.04351375,3.202203,0.5206697,1.6927626
fit,OCNT-2317382,CYP3A4,4.000384097,3.6978261,3.688384,4.200269,0.0,-0.30255818
fit,OCNT-2311235,CYP1A2,3.837191628,4.8529825,3.27459025,4.23625125,0.61673117,1.0157909
fit,OCNT-2311235,CYP3A4,4.2927049,4.189459,4.17302975,4.445856,0.0,-0.10324621
fit,OCNT-2316832,CYP1A2,4.469652605,4.6364493,4.1757735,4.91074525,0.0,0.16679668
fit,OCNT-2316832,CYP3A4,3.27627787,4.1214085,1.539772,3.9518305,0.16957808,0.8451307
fit,OCNT-2313211,CYP2D6,4.836033357,4.6654882,4.64307225,5.02149425,0.0,-0.1705451
fit,OCNT-2313771,CYP1A2,4.3306791,5.068355,4.0364,4.77337275,0.29498243,0.73767614
fit,OCNT-2313771,CYP3A4,4.15287812,4.689365,3.988479,4.31044275,0.378922,0.5364866
fit,OCNT-2313120,CYP2C9,5.038296997,4.98096,4.887836,5.187633,0.0,-0.057337284
fit,OCNT-2313120,CYP3A4,4.96253782,4.5829887,4.8939885,5.0450635,0.31099987,-0.37954903
fit,OCNT-2313157,CYP2C9,4.54587754,4.8767443,4.36077875,4.7774735,0.09927082,0.3308668
fit,OCNT-2311596,CYP2C9,5.528967922,4.9670515,5.3374465,5.685146,0.37039518,-0.56191635
fit,OCNT-2311596,CYP2D6,4.34825532,4.91055,4.133515,4.50501125,0.40553904,0.56229496
fit,OCNT-2311596,CYP3A4,5.323711023,4.8045535,5.2777285,5.37468325,0.47317505,-0.5191574
fit,OCNT-2310345,CYP1A2,5.482208025,4.8157578,5.36107325,5.5865335,0.54531527,-0.6664505
fit,OCNT-2313564,CYP2C9,4.982172585,4.6052084,4.6760115,5.30328325,0.070803165,-0.3769641
fit,OCNT-2316222,CYP3A4,4.271523163,4.134188,4.05263025,4.69943075,0.0,-0.13733482
fit,OCNT-2310104,CYP2C9,5.14778744,4.818314,4.88876975,5.36950125,0.07045555,-0.3294735
fit,OCNT-2310104,CYP3A4,3.978649387,4.0933557,3.6288965,4.245691,0.0,0.11470628
fit,OCNT-2314127,CYP3A4,3.702537373,4.496531,3.244555,4.04645125,0.45007992,0.7939937
fit,OCNT-2312418,CYP1A2,6.818886595,5.207716,6.74356,6.89697725,1.5358438,-1.6111708
fit,OCNT-2312418,CYP2C9,5.749082955,4.896922,5.6450975,5.848894,0.7481756,-0.85216093
fit,OCNT-2312418,CYP3A4,4.71810331,4.4976625,4.6421405,4.816823,0.14447784,-0.22044086
fit,OCNT-2310770,CYP2C9,3.857084305,3.6667337,3.41440475,4.4373645,0.0,-0.19035053
fit,OCNT-2317414,CYP2D6,4.402160077,4.740683,4.26552725,4.55261475,0.18806839,0.3385229
fit,OCNT-2313389,CYP2D6,4.7499652,4.990005,4.613674,4.89951875,0.09048605,0.24003983
fit,OCNT-2312719,CYP2D6,5.130687135,4.392681,4.95746675,5.26005575,0.5647855,-0.7380061
fit,OCNT-2311569,CYP3A4,3.121036838,4.2365556,1.55926425,3.8527625,0.38379312,1.1155188
fit,OCNT-2395274,CYP3A4,6.79743507,4.040482,6.72257825,6.8691305,2.682096,-2.7569532
fit,OCNT-2314426,CYP2D6,4.582288155,4.862682,4.469593,4.75990025,0.10278177,0.2803936
fit,OCNT-2316848,CYP1A2,5.276943913,5.051162,5.12226225,5.41236725,0.07110071,-0.22578192
fit,OCNT-2395613,CYP3A4,3.48046569,2.986476,2.768388,3.988627,0.0,-0.4939897
fit,OCNT-2395298,CYP3A4,3.409232298,4.0017967,2.5523165,3.918716,0.08308077,0.59256434
fit,OCNT-2308656,CYP2C9,5.674395955,4.953166,5.032478,6.0138865,0.07931185,-0.72123003
fit,OCNT-2308656,CYP3A4,3.467917395,4.4942493,2.05839275,4.0390985,0.45515108,1.0263319
fit,OCNT-2314601,CYP2D6,4.54375474,4.448851,4.40934675,4.73720975,0.0,-0.09490347
fit,OCNT-2311191,CYP2C9,3.319901993,3.9317455,1.51968925,4.042364,0.0,0.6118436
fit,OCNT-2395490,CYP3A4,4.185763455,4.155998,3.99361375,4.36613725,0.0,-0.02976513
fit,OCNT-2312918,CYP2C9,5.141846337,4.9441185,5.01125975,5.2493965,0.067141056,-0.19772768
fit,OCNT-2312918,CYP3A4,5.390363585,4.503437,5.3366175,5.44640275,0.8331804,-0.88692665
fit,OCNT-2318366,CYP2C9,4.814672103,4.7287765,4.63159575,4.9862815,0.0,-0.08589554
fit,OCNT-2318366,CYP3A4,4.596780502,4.392663,4.50585975,4.740525,0.11319685,-0.2041173
fit,OCNT-2316591,CYP1A2,5.550957252,4.7184,5.416853,5.67865675,0.69845295,-0.8325572
fit,OCNT-2316025,CYP1A2,5.166115375,5.087061,5.00052775,5.3012245,0.0,-0.079054356
fit,OCNT-2316025,CYP2C9,4.4886113,4.8107653,4.214578,4.84207225,0.0,0.32215405
fit,OCNT-2316186,CYP2C9,2.819178187,4.123458,1.141848,3.868756,0.25470185,1.3042798
fit,OCNT-2308715,CYP3A4,4.636115595,4.038594,4.5639975,4.74695675,0.5254035,-0.5975218
fit,OCNT-2314295,CYP2C9,4.794174375,4.9877043,4.5230045,5.102822,0.0,0.19353008
fit,OCNT-2314295,CYP3A4,4.378331307,4.464466,4.253744,4.585734,0.0,0.08613491
fit,OCNT-2312286,CYP2D6,4.33515324,4.3483276,4.2569235,4.426337,0.0,0.013174534
fit,OCNT-2311010,CYP2C9,3.434805407,4.357442,2.50738725,4.0323005,0.32514143,0.9226365
fit,OCNT-2395598,CYP3A4,5.48175593,4.8948884,5.41824925,5.54369175,0.5233607,-0.58686733
fit,OCNT-2317811,CYP2D6,5.104487567,4.860108,4.90645,5.31583025,0.046341896,-0.24437952
fit,OCNT-0493664,CYP2D6,4.995767028,4.0371475,4.794946,5.11813425,0.7577987,-0.9586196
fit,OCNT-0493664,CYP3A4,2.214196058,3.9363377,1.0703115,3.59595975,0.34037805,1.7221417
fit,OCNT-2313012,CYP3A4,3.953533618,4.2887707,3.647069,4.1651575,0.12361336,0.33523703
fit,OCNT-2328430,CYP3A4,2.277124133,4.1304817,1.07586925,3.55935,0.5711317,1.8533576
fit,OCNT-2328341,CYP2C9,3.989116638,4.709542,3.56985575,4.48502525,0.22451639,0.7204251
fit,OCNT-2311779,CYP1A2,5.166467642,4.724656,4.984927,5.345751,0.26027107,-0.44181156
fit,OCNT-2312394,CYP2C9,3.867533475,4.4482336,3.342013,4.262896,0.18533754,0.58070016
fit,OCNT-2318275,CYP2C9,5.020528093,4.7960157,4.90837425,5.11346075,0.11235857,-0.22451258
fit,OCNT-2318275,CYP3A4,5.321777715,4.5517635,5.26393525,5.38408725,0.71217155,-0.7700143
fit,OCNT-2310193,CYP2D6,4.493461017,4.9266324,4.40940775,4.60850075,0.31813145,0.43317127
fit,OCNT-2314831,CYP1A2,3.563352015,4.3258514,2.934904,4.09914875,0.22670269,0.76249933
fit,OCNT-2316270,CYP1A2,4.24762128,4.784204,3.94888325,4.6756285,0.108575344,0.53658295
fit,OCNT-2316270,CYP2C9,4.925412705,4.58313,4.74151075,5.1143285,0.15838099,-0.34228277
fit,OCNT-2316303,CYP1A2,5.642760345,5.387975,5.5330695,5.75670875,0.1450944,-0.25478506
fit,OCNT-2316303,CYP3A4,4.475472498,4.898689,4.3673695,4.651876,0.24681282,0.42321634
fit,OCNT-2309225,CYP3A4,4.222455027,3.7619553,4.06806925,4.38122375,0.3061142,-0.46049976
fit,OCNT-2309177,CYP3A4,2.247989647,3.5101733,1.068692,3.61689275,0.0,1.2621837
fit,OCNT-2317895,CYP2D6,4.929156447,4.879796,4.702238,5.15157075,0.0,-0.049360275
fit,OCNT-2328648,CYP2C9,4.094839015,5.258621,3.73763125,4.5282805,0.7303405,1.1637821
fit,OCNT-2314654,CYP1A2,5.23539196,5.3364153,5.10578325,5.350967,0.0,0.1010232
fit,OCNT-2314654,CYP2D6,4.508502163,4.825554,4.4021385,4.69125725,0.13429642,0.3170519
fit,OCNT-2313645,CYP1A2,5.202375707,5.28053,5.0006185,5.354382,0.0,0.07815409
fit,OCNT-2311653,CYP1A2,6.11892455,5.625529,6.0034555,6.22794675,0.37792683,-0.4933958
fit,OCNT-2311653,CYP2D6,4.929379415,4.749325,4.743158,5.074037,0.0,-0.18005466
fit,OCNT-2308759,CYP3A4,5.646787395,4.4723186,5.589048,5.70228375,1.1167293,-1.1744685
fit,OCNT-2313067,CYP3A4,2.509033335,3.565726,1.072417,3.7654715,0.0,1.0566926
fit,OCNT-2313318,CYP3A4,4.60005939,4.016309,4.50955725,4.74807925,0.49324846,-0.5837507
fit,OCNT-2315556,CYP3A4,4.400874178,3.6715336,4.27182875,4.6063475,0.60029507,-0.72934055
fit,OCNT-2309689,CYP3A4,5.395813947,4.8745146,5.34447375,5.44837675,0.46995926,-0.52129936
fit,OCNT-2313891,CYP2D6,4.597468725,4.776282,4.4905295,4.74989525,0.026386738,0.17881298
fit,OCNT-2317717,CYP1A2,6.574364715,5.282857,6.48812875,6.65686025,1.2052717,-1.2915077
fit,OCNT-2313522,CYP2C9,6.408664265,4.5082,6.29216875,6.5311055,1.7839684,-1.900464
fit,OCNT-2313522,CYP2D6,4.51859299,4.635834,4.39637575,4.6860435,0.0,0.11724138
fit,OCNT-2313749,CYP1A2,4.65559707,5.1690583,4.55437925,4.7775815,0.39147663,0.5134611
fit,OCNT-2313749,CYP2C9,5.574504115,5.051856,5.48736775,5.66405625,0.4355116,-0.52264786
fit,OCNT-2313749,CYP2D6,4.60309639,4.692939,4.538434,4.683802,0.009136677,0.08984232
fit,OCNT-2313749,CYP3A4,5.313172212,4.8005238,5.26970575,5.3596815,0.469182,-0.5126486
fit,OCNT-2316883,CYP1A2,4.957356735,4.8360972,4.78570375,5.08531675,0.0,-0.12125969
fit,OCNT-2316883,CYP2D6,4.459569295,4.7421584,4.32031725,4.700008,0.042150497,0.28258896
fit,OCNT-2395520,CYP3A4,4.023025482,3.8755295,3.7930785,4.251073,0.0,-0.14749599
fit,OCNT-2318089,CYP1A2,6.189261195,5.2568946,6.10293175,6.27804,0.8460374,-0.9323664
fit,OCNT-2318089,CYP2D6,6.78738531,5.031152,6.7173445,6.857864,1.6861925,-1.7562337
fit,OCNT-2395321,CYP3A4,5.312398685,3.5575814,5.23177675,5.391552,1.6741953,-1.7548175
fit,OCNT-2314804,CYP1A2,5.844491977,5.5288696,5.74154475,5.949471,0.2126751,-0.31562233
fit,OCNT-2314804,CYP2C9,6.04096778,5.214633,5.9127185,6.1714995,0.6980853,-0.82633495
fit,OCNT-2314804,CYP2D6,4.548551055,4.430637,4.45543,4.705037,0.024793148,-0.1179142
fit,OCNT-2308768,CYP1A2,5.177702333,4.878774,5.008119,5.300481,0.12934494,-0.29892826
fit,OCNT-2310868,CYP2C9,4.747596567,4.2514772,4.54595075,4.99467225,0.29447365,-0.4961195
fit,OCNT-2310868,CYP3A4,4.08054416,3.7384827,3.8492025,4.31912525,0.11071968,-0.34206128
fit,OCNT-2315826,CYP1A2,4.900587587,5.147482,4.6864005,5.09975075,0.0477314,0.24689436
fit,OCNT-2315826,CYP3A4,4.97033459,4.383785,4.88177275,5.07884125,0.49798775,-0.58654976
fit,OCNT-2328331,CYP2D6,4.364339587,5.467731,4.11824425,4.55419625,0.91353464,1.1033916
fit,OCNT-2311665,CYP3A4,4.69983508,3.3542776,4.57456875,4.91909425,1.2202911,-1.3455577
fit,OCNT-2316585,CYP1A2,2.775252913,4.890256,1.128613,3.85432175,1.0359342,2.115003
fit,OCNT-2317762,CYP2C9,3.984010352,4.551196,3.561588,4.519529,0.031667233,0.56718564
fit,OCNT-2313594,CYP3A4,2.543313735,3.643525,1.1087055,3.71064,0.0,1.1002111
fit,OCNT-2395680,CYP3A4,3.67993847,3.6075988,3.0579375,4.0832145,0.0,-0.07233977
fit,OCNT-2318495,CYP2D6,5.43523152,5.0247383,5.3057065,5.56282675,0.2809682,-0.41049337
fit,OCNT-2312240,CYP2D6,7.186430107,5.041942,7.0996495,7.2733995,2.0577073,-2.1444879
fit,OCNT-2310387,CYP2C9,3.661552883,4.6058216,3.01890775,4.16906125,0.43676043,0.9442687
fit,OCNT-2311302,CYP2D6,6.967115308,4.687231,6.9145285,7.021133,2.2272973,-2.2798843
fit,OCNT-2314065,CYP2C9,4.182288827,4.6577725,3.81966575,4.570401,0.08737135,0.4754839
fit,OCNT-2328317,CYP1A2,5.214993472,5.3276787,5.080957,5.33354125,0.0,0.1126852
fit,OCNT-2310511,CYP2C9,4.439156595,4.5131273,4.22142,4.71777575,0.0,0.073970795
fit,OCNT-0494012,CYP1A2,5.802336085,5.3916435,5.6925135,5.91037875,0.30086994,-0.4106927
fit,OCNT-2309843,CYP2C9,5.205219553,4.926465,5.064805,5.32453725,0.13834,-0.2787547
fit,OCNT-2312924,CYP3A4,3.73684695,4.570245,3.26037525,4.08645575,0.48378897,0.83339787
fit,OCNT-2310335,CYP2C9,3.889560353,4.5382037,3.26119475,4.26022875,0.27797508,0.64864326
fit,OCNT-2312226,CYP1A2,5.786870128,5.1278396,5.70478675,5.871801,0.5769472,-0.65903044
fit,OCNT-2312226,CYP2D6,4.563563465,5.151833,4.45226775,4.72123675,0.43059635,0.5882697
fit,OCNT-2309134,CYP3A4,2.029039945,3.3256478,1.05322825,3.20059625,0.1250515,1.296608
fit,OCNT-2395538,CYP3A4,4.12491944,4.5239844,3.9272965,4.38850425,0.1354804,0.39906502
fit,OCNT-2312389,CYP2D6,5.589666425,4.831919,5.52712925,5.65256325,0.69521,-0.7577472
fit,OCNT-0010068,CYP3A4,2.273187415,3.2011342,1.07391625,3.5661205,0.0,0.9279468
fit,OCNT-2312485,CYP1A2,5.168842752,4.987783,5.0245185,5.29288175,0.036735535,-0.18105984
fit,OCNT-2312485,CYP2D6,4.86974198,4.25433,4.73120975,5.01593375,0.4768796,-0.61541176
fit,OCNT-2311107,CYP3A4,4.053108553,4.3655343,3.7919245,4.28334225,0.082191944,0.3124256
fit,OCNT-2310421,CYP2C9,4.497818115,4.426071,4.20307825,4.887187,0.0,-0.071746826
fit,OCNT-2310421,CYP3A4,2.509168762,3.8496957,1.09429925,3.71040375,0.139292,1.3405268
fit,OCNT-2315363,CYP1A2,3.80990544,4.618107,3.3277645,4.34469875,0.27340794,0.8082013
