split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316044,CYP2D6,4.201409392,4.189896282581355,3.95004,4.31480725,0.0,-0.011513109418645584,4.256917026666667,-0.055507634666666306,-0.16755186021327972,0.4
fit,OCNT-2314995,CYP3A4,5.388103757,4.088357761017837,5.31592575,5.45770625,1.2275679889821625,-1.2997459959821622,4.03112404,1.3569797169999998,0.1430843025445938,0.4
fit,OCNT-2311604,CYP2D6,4.443430293,4.697115835187388,4.33828925,4.59444075,0.10267508518738744,0.25368554218738826,4.7289887,-0.2855584070000008,-0.07968216203153133,0.4
fit,OCNT-2315233,CYP3A4,4.78964746,4.5857678770346375,4.71975025,4.87305075,0.1339823729653622,-0.2038795829653628,4.566720346666667,0.22292711333333326,0.04761882591992617,0.4
fit,OCNT-0493312,CYP2C9,5.846211473,5.04237526103884,5.739996,5.95511725,0.6976207389611595,-0.8038362119611602,5.079896813333333,0.7663146596666675,-0.0938038807362318,0.4
fit,OCNT-0493312,CYP2D6,2.277052242,4.92408933168363,1.06261875,3.7577585,1.1663308316836303,2.6470370896836304,4.995174993333334,-2.7181227513333344,-0.17771415412425995,0.4
fit,OCNT-2308647,CYP2D6,4.29210171,4.970129853562959,4.01620825,4.47437325,0.4957566035629588,0.6780281435629592,5.028994633333333,-0.7368929233333334,-0.14716194942593575,0.4
fit,OCNT-2311783,CYP1A2,5.76846985,5.37112575546522,5.680404,5.8510315,0.3092782445347799,-0.3973440945347795,5.395014073333334,0.37345577666666596,-0.059720794670283794,0.4
fit,OCNT-2316131,CYP1A2,3.259691473,5.174404992154255,1.4471295,3.974862,1.1995429921542549,1.9147135191542546,5.18487764,-1.9251861669999997,-0.026181619614362717,0.4
fit,OCNT-2315535,CYP2D6,5.686741785,4.78576861865976,5.60525425,5.77274975,0.8194856313402399,-0.9009731663402398,4.764911526666666,0.9218302583333333,0.052142729982733727,0.4
fit,OCNT-2309702,CYP2D6,4.638122052,4.842050730429452,4.4861085,4.87803925,0.0,0.2039286784294525,4.8272412933333335,-0.18911924133333358,0.03702359274029732,0.4
fit,OCNT-2309879,CYP1A2,5.027380925,5.018227419797214,4.854339,5.19596525,0.0,-0.009153505202785794,5.076145033333334,-0.04876410833333367,-0.14479403384029865,0.4
fit,OCNT-2309879,CYP2C9,5.03388115,5.023398912671967,4.78938875,5.24588875,0.0,-0.010482237328033328,4.98257742,0.05130372999999988,0.10205373167991638,0.4
fit,OCNT-2309879,CYP2D6,5.033517508,4.584692049474688,4.8257155,5.231299,0.24102345052531238,-0.4488254585253122,4.584855573333334,0.44866193466666626,-0.0004088096466148272,0.4
fit,OCNT-2395288,CYP3A4,4.919013703,4.164874188500527,4.83572025,5.02006075,0.6708460614994722,-0.7541395144994727,4.178770253333334,0.7402434496666661,-0.03474016208201647,0.4
fit,OCNT-2315758,CYP2C9,5.306912353,4.785098786628867,5.1571605,5.449114,0.37206171337113325,-0.5218135663711339,4.7456519,0.561260453,0.09861721657216549,0.4
fit,OCNT-2316217,CYP3A4,2.5482557,3.5900328223833293,1.11766375,3.75621775,0.0,1.0417771223833294,3.565870546666667,-1.017614846666667,0.06040568929165602,0.4
fit,OCNT-2309665,CYP1A2,5.392889668,5.431330343473598,5.284828,5.49828875,0.0,0.03844067547359842,5.4578015466666665,-0.06491187866666692,-0.06617800798267126,0.4
fit,OCNT-2309665,CYP2D6,2.102724975,4.630569189985744,1.0645115,3.49576325,1.134805939985744,2.527844214985744,4.6045278666666665,-2.5018028916666664,0.06510330829769373,0.4
fit,OCNT-2328791,CYP1A2,4.550166535,5.291032252427093,4.4562,4.6718135,0.6192187524270931,0.7408657174270932,5.274127866666666,-0.7239613316666667,0.0422609644010663,0.4
fit,OCNT-2328791,CYP2D6,5.161966472,5.598180550936592,5.0880665,5.237494,0.36068655093659174,0.43621407893659203,5.4934673866666675,-0.33150091466666787,0.2617829106748104,0.4
fit,OCNT-2309077,CYP1A2,5.30529893,4.205353898655901,5.171327,5.41458075,0.9659731013440984,-1.0999450313440988,4.26140126,1.0438976699999998,-0.1401184033602476,0.4
fit,OCNT-2315370,CYP3A4,5.43474031,4.6966145795287835,5.35659825,5.521479,0.6599836704712168,-0.7381257304712161,4.722418473333334,0.7123218366666659,-0.06450973451137543,0.4
fit,OCNT-2317571,CYP3A4,3.22523384,3.9137540822333783,2.020588,3.89307875,0.020675332233378363,0.6885202422333783,3.794693446666667,-0.5694596066666668,0.29765158891677856,0.4
fit,OCNT-2308899,CYP1A2,6.44116655,5.666914879938797,6.355414,6.53171575,0.688499120061203,-0.7742516700612034,5.654653266666666,0.7865132833333339,0.030654033180326223,0.4
fit,OCNT-2308899,CYP2D6,4.397846657,4.804882231406225,4.26814725,4.54938675,0.2554954814062249,0.4070355744062253,4.760098013333334,-0.36225135633333405,0.11196054518222809,0.4
fit,OCNT-2328369,CYP2D6,4.112767365,5.057200825424124,3.481702,4.32069125,0.7365095754241233,0.9444334604241238,5.110140426666666,-0.9973730616666661,-0.13234900310635567,0.4
fit,OCNT-2312014,CYP2D6,4.945611148,4.65491496485618,4.747584,5.09195625,0.09266903514382019,-0.2906961831438206,4.674686533333333,0.27092461466666684,-0.049428921192884445,0.4
fit,OCNT-2310833,CYP2D6,4.483622207,4.682631888676376,4.37437875,4.6196415,0.06299038867637563,0.199009681676376,4.667534906666667,-0.18391269966666712,0.0377424550242722,0.4
fit,OCNT-2310833,CYP3A4,4.522788958,4.559730184961465,4.41940725,4.68882875,0.0,0.03694122696146529,4.524494653333333,-0.0017056953333334235,0.08808882907032967,0.4
fit,OCNT-2315085,CYP2D6,4.505605992,4.544106102554862,4.39707375,4.6665525,0.0,0.03850011055486213,4.619750066666667,-0.1141440746666671,-0.1891099102795124,0.4
fit,OCNT-2314588,CYP1A2,6.58745454,5.559056684017262,6.461657,6.708365,0.9026003159827374,-1.028397855982738,5.58317746,1.0042770800000005,-0.06030193995684385,0.4
fit,OCNT-2314588,CYP2D6,5.21091777,5.339033184421733,5.12479675,5.29079225,0.04824093442173272,0.1281154144217327,5.303440453333333,-0.0925226833333328,0.08898182772099972,0.4
fit,OCNT-2308660,CYP2D6,4.824518455,4.674970498941986,4.442275,5.251365,0.0,-0.1495479560580142,4.6641729666666665,0.16034548833333329,0.02699383068829775,0.4
fit,OCNT-2328805,CYP2D6,4.579720802,5.151090141980051,4.45272375,4.7743365,0.37675364198005035,0.571369339980051,5.074361373333334,-0.49464057133333394,0.19182192161679268,0.4
fit,OCNT-2315130,CYP1A2,6.304488135,4.58075125638449,6.17028125,6.4414235,1.5895299936155105,-1.7237368786155098,4.626977873333333,1.6775102616666668,-0.1155665423721075,0.4
fit,OCNT-2309686,CYP3A4,4.94025483,4.099102864546359,4.8653495,5.02447175,0.7662466354536406,-0.8411519654536406,4.134497313333333,0.8057575166666666,-0.08848612196743488,0.4
fit,OCNT-2308624,CYP2C9,4.43455903,4.5313810690001874,4.12865875,4.876771,0.0,0.09682203900018749,4.5079724400000005,-0.07341341000000057,0.0585215725004673,0.4
fit,OCNT-2308624,CYP2D6,4.532522875,4.69509642309449,4.39435975,4.71060175,0.0,0.16257354809448987,4.710411853333333,-0.17788897833333284,-0.03828857559710741,0.4
fit,OCNT-2395665,CYP3A4,5.191766043,4.576067407652734,5.071971,5.3221015,0.49590359234726566,-0.6156986353472664,4.646566373333333,0.5451996696666672,-0.17624741420149803,0.4
fit,OCNT-2317361,CYP1A2,4.905113985,4.538740443698696,4.7878715,5.01834525,0.2491310563013034,-0.3663735413013036,4.54253246,0.3625815249999995,-0.009480040753260255,0.4
fit,OCNT-2317361,CYP2C9,5.01264329,4.674998566360343,4.79516225,5.2163505,0.12016368363965668,-0.3376447236396567,4.681866706666667,0.33077658333333293,-0.017170350765809417,0.4
fit,OCNT-2317361,CYP2D6,5.98184202,5.595627687071179,5.89464625,6.070088,0.2990185629288211,-0.38621433292882124,5.5758134733333335,0.40602854666666666,0.04953553434461355,0.4
fit,OCNT-2317361,CYP3A4,4.723480428,4.806249652755676,4.6576365,4.8009095,0.005340152755676009,0.08276922475567616,4.748310186666666,-0.024829758666665924,0.1448486652225256,0.4
fit,OCNT-2316247,CYP1A2,4.985597317,4.699716780252207,4.78020825,5.18127425,0.08049146974779298,-0.28588053674779257,4.6866781133333335,0.29891920366666636,0.03259666729718447,0.4
fit,OCNT-2316247,CYP2D6,4.651437555,4.857399483823522,4.47658675,4.905057,0.0,0.2059619288235215,4.885519733333333,-0.2340821783333329,-0.0703006237745285,0.4
fit,OCNT-2314726,CYP3A4,1.98395145,3.4838537464914507,1.05043,3.16751875,0.3163349964914506,1.4999022964914508,3.3614595199999995,-1.3775080699999995,0.30598556622862816,0.4
fit,OCNT-2314063,CYP2C9,4.621773723,4.332524226719526,4.3771255,4.9252945,0.04460127328047392,-0.2892494962804735,4.232775153333334,0.3889985696666658,0.2493726834654808,0.4
fit,OCNT-2318691,CYP2C9,5.351833293,4.475432329657666,5.18995575,5.47991225,0.7145234203423341,-0.8764009633423342,4.482398460000001,0.8694348329999997,-0.017415325855836272,0.4
fit,OCNT-2316235,CYP3A4,3.207199585,3.65845680683464,1.81112025,3.90147875,0.0,0.45125722183464,3.643968626666667,-0.43676904166666697,0.036220450419932604,0.4
fit,OCNT-2328820,CYP3A4,4.591722455,3.990812525464706,4.5039465,4.722375,0.5131339745352936,-0.6009099295352942,3.8420456799999996,0.7496767750000006,0.37191711366176605,0.4
fit,OCNT-2316534,CYP1A2,5.045373722,4.917515917502721,4.8657095,5.19357125,0.0,-0.12785780449727913,4.946548833333333,0.09882488866666694,-0.07258228957653046,0.4
fit,OCNT-2316534,CYP2C9,4.453017443,4.622832460582936,4.203215,4.78040375,0.0,0.16981501758293582,4.516654713333333,-0.06363727033333255,0.2654443681240082,0.4
fit,OCNT-2309200,CYP2C9,4.575785995,5.093591980816811,4.34239225,4.8502135,0.24337848081681113,0.5178059858168105,5.065300593333333,-0.4895145983333329,0.07072846870869398,0.4
fit,OCNT-2309200,CYP3A4,4.672194613,4.894096703612748,4.5919995,4.79399625,0.10010045361274766,0.22190209061274757,4.959601940000001,-0.2874073270000004,-0.16376309096813202,0.4
fit,OCNT-2310924,CYP2C9,4.36194708,4.691390731753864,3.86652825,5.030498,0.0,0.3294436517538637,4.65038404,-0.2884369599999994,0.10251672938466072,0.4
fit,OCNT-2318300,CYP3A4,4.287314763,4.115901042446749,4.14788075,4.47996175,0.031979707553250414,-0.1714137205532511,4.063126393333333,0.22418836966666777,0.13193662278354168,0.4
fit,OCNT-2395691,CYP3A4,2.304827018,3.745339964846623,1.08837175,3.67173175,0.07360821484662283,1.440512946846623,3.7376187,-1.432791682,0.01930316211655736,0.4
fit,OCNT-2317417,CYP2D6,2.095241587,4.431336618551848,1.04095575,3.54481175,0.8865248685518479,2.336095031551848,4.414389246666667,-2.3191476596666676,0.04236842971295118,0.4
fit,OCNT-2316436,CYP1A2,4.09578258,4.792236777279898,3.70391,4.61645525,0.1757815272798986,0.6964541972798983,4.8598895466666665,-0.7641069666666667,-0.16913192346692085,0.4
fit,OCNT-2316436,CYP2C9,4.153299353,4.702816664318488,3.7788875,4.62733825,0.07547841431848745,0.5495173113184872,4.705113593333334,-0.5518142403333339,-0.005742322537116706,0.4
fit,OCNT-2314816,CYP2D6,4.810395355,4.836722104423339,4.65006475,4.99420675,0.0,0.026326749423339457,4.923779806666667,-0.11338445166666755,-0.21764425560832024,0.4
fit,OCNT-2314237,CYP1A2,4.928972322,5.031760780848421,4.74323325,5.10747375,0.0,0.10278845884842092,5.078315413333334,-0.1493430913333338,-0.11638658121228218,0.4
fit,OCNT-2314237,CYP2D6,6.956523055,5.208607991864218,6.88211725,7.0337425,1.6735092581357822,-1.7479150631357818,5.183679639999999,1.7728434150000005,0.06232087966054678,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.27402897190635,3.77281525,4.32381875,0.0,0.10935231190634997,4.254555173333332,-0.08987851333333285,0.0486844964325428,0.4
fit,OCNT-2316438,CYP3A4,4.968702988,4.1322702008724725,4.8608195,5.1085525,0.7285492991275273,-0.8364327871275279,4.158026053333334,0.8106769346666667,-0.06438963115215302,0.4
fit,OCNT-2315186,CYP1A2,5.661162435,4.810887104154425,5.51540525,5.7846555,0.7045181458455749,-0.8502753308455748,4.816616986666666,0.8445454483333332,-0.014324706280604005,0.4
fit,OCNT-2312874,CYP2D6,4.53940235,5.060416146466118,4.425242,4.69564875,0.3647673964661182,0.5210137964661188,5.0188176066666665,-0.47941525666666696,0.10399634949862957,0.4
fit,OCNT-2312874,CYP3A4,4.43482326,4.505435574565029,4.341207,4.60483075,0.0,0.07061231456502881,4.4408026,-0.005979339999999667,0.16158243641257286,0.4
fit,OCNT-2315150,CYP1A2,5.234456892,5.207834148803155,5.0982585,5.35555175,0.0,-0.0266227431968451,5.247071666666667,-0.01261477466666694,-0.0980937946587801,0.4
fit,OCNT-2315150,CYP2D6,3.275732415,4.6145805881424256,1.2225885,4.1859505,0.42863008814242587,1.3388481731424258,4.596755906666667,-1.3210234916666672,0.04456170368939638,0.4
fit,OCNT-2309817,CYP2D6,4.965197052,4.96783852012538,4.7900955,5.1038815,0.0,0.002641468125379909,5.02823974,-0.06304268800000035,-0.1510030496865511,0.4
fit,OCNT-2312247,CYP2D6,4.62792246,4.922872107989721,4.560838,4.7166985,0.2061736079897214,0.29494964798972134,4.927716086666666,-0.2997936266666663,-0.012109946692362428,0.4
fit,OCNT-2395565,CYP3A4,4.815923983,4.527953198989515,4.7203445,4.9508055,0.19239130101048563,-0.2879707840104855,4.5682063799999995,0.24771760300000079,-0.10063295252621174,0.4
fit,OCNT-2395655,CYP3A4,2.549907935,4.664040626976801,1.120958,3.6779965,0.9860441269768012,2.1141326919768013,4.708275826666666,-2.1583678916666664,-0.11058799922466278,0.4
fit,OCNT-2395467,CYP3A4,2.149480888,3.576761929491787,1.061491,3.24000025,0.3367616794917869,1.4272810414917871,3.50819028,-1.3587093920000002,0.1714291237294674,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,4.124030490854121,4.21024475,4.506512,0.08621425914587899,-0.2153486141458787,4.1088809133333335,0.2304981916666664,0.03787394380196929,0.4
fit,OCNT-2308944,CYP2C9,4.33237451,5.198772544507249,4.022983,4.72184625,0.47692629450724944,0.8663980345072488,5.105099233333333,-0.772724723333333,0.23418327793478966,0.4
fit,OCNT-2317958,CYP3A4,2.8973866,3.6406147136127323,1.18719775,3.8937905,0.0,0.7432281136127323,3.646702653333333,-0.7493160533333332,-0.015219849301502109,0.4
fit,OCNT-2395382,CYP3A4,4.532337828,5.043591444937254,4.4454325,4.66484075,0.37875069493725455,0.5112536169372541,4.959229526666666,-0.4268916986666662,0.2109047956764698,0.4
fit,OCNT-2308502,CYP3A4,3.2337988,3.7449931871066027,2.2085715,3.81657475,0.0,0.5111943871066025,3.837603993333333,-0.6038051933333328,-0.23152701556682587,0.4
fit,OCNT-2312301,CYP3A4,4.19880174,4.631578734155031,3.967046,4.38667325,0.24490548415503088,0.4327769941550308,4.497626846666666,-0.2988251066666656,0.33487971872091293,0.4
fit,OCNT-2395552,CYP3A4,3.865375667,3.8749041235601096,3.49184525,4.13855775,0.0,0.0095284565601097,3.8574325400000005,0.00794312699999944,0.043678958900272846,0.4
fit,OCNT-2309082,CYP2C9,4.55549884,4.420995308824038,4.24434375,4.97005,0.0,-0.13450353117596237,4.312157473333334,0.24334136666666595,0.27209458872675896,0.4
fit,OCNT-2316486,CYP3A4,4.626496515,4.1036241128250195,4.53415875,4.7660135,0.4305346371749801,-0.5228724021749809,4.081702733333333,0.5447937816666677,0.05480344872921705,0.4
fit,OCNT-2315148,CYP1A2,7.76335634,5.308028911590245,7.666681,7.858203,2.3586520884097544,-2.4553274284097544,5.346993153333333,2.4163631866666666,-0.09741060435771942,0.4
fit,OCNT-2313912,CYP1A2,4.951305708,4.9509232401428545,4.78200775,5.11110725,0.0,-0.0003824678571451301,5.049053533333334,-0.09774782533333415,-0.2453257329761982,0.4
fit,OCNT-2310885,CYP2C9,3.698235332,4.015116164138969,3.0084035,4.15425125,0.0,0.3168808321389691,3.9732769333333335,-0.27504160133333366,0.10459807701408863,0.4
fit,OCNT-2310885,CYP3A4,4.342342805,3.729475761986342,4.19605875,4.54587025,0.46658298801365783,-0.6128670430136585,3.6839788400000004,0.6583639649999999,0.11374230496585369,0.4
fit,OCNT-2316138,CYP3A4,2.339529442,3.809483940299171,1.0956795,3.25861825,0.5508656902991711,1.4699544982991712,3.8666873933333337,-1.5271579513333338,-0.1430086325854063,0.4
fit,OCNT-2311018,CYP3A4,2.030110115,3.389758645406844,1.04351375,3.202203,0.1875556454068441,1.3596485304068442,3.456371626666667,-1.426261511666667,-0.1665324531495571,0.4
fit,OCNT-2317382,CYP3A4,4.000384097,3.812746566683674,3.688384,4.200269,0.0,-0.18763753031632646,3.7556769,0.24470719700000032,0.14267416670918465,0.4
fit,OCNT-2311235,CYP1A2,3.837191628,4.628788977941519,3.27459025,4.23625125,0.3925377279415194,0.7915973499415192,4.714768506666666,-0.8775768786666664,-0.21494882181286812,0.4
fit,OCNT-2311235,CYP3A4,4.2927049,4.0221083701991915,4.17302975,4.445856,0.15092137980080889,-0.27059652980080884,4.0129503,0.2797546000000004,0.022895175497978926,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.662450200555359,4.1757735,4.91074525,0.0,0.19279759555535847,4.615662286666666,-0.1460096816666656,0.11696978472173214,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,4.0447408786342915,1.539772,3.9518305,0.09291037863429175,0.7684630086342916,4.000950080000001,-0.7246722100000009,0.10947699658572674,0.4
fit,OCNT-2313211,CYP2D6,4.836033357,4.494743677842935,4.64307225,5.02149425,0.14832857215706508,-0.34128967915706454,4.509400333333334,0.32663302366666613,-0.03664163872599602,0.4
fit,OCNT-2313771,CYP1A2,4.3306791,5.2304993675657165,4.0364,4.77337275,0.4571266175657165,0.8998202675657163,5.242893526666666,-0.9122144266666661,-0.03098539775237441,0.4
fit,OCNT-2313771,CYP3A4,4.15287812,4.4793900591718625,3.988479,4.31044275,0.16894730917186251,0.32651193917186294,4.49528282,-0.34240470000000034,-0.039731902070343494,0.4
fit,OCNT-2313120,CYP2C9,5.038296997,5.024721209986359,4.887836,5.187633,0.0,-0.013575787013640372,4.977180906666667,0.061116090333332984,0.11885075829923153,0.4
fit,OCNT-2313120,CYP3A4,4.96253782,4.630240940880259,4.8939885,5.0450635,0.2637475591197411,-0.33229687911974093,4.651708833333333,0.3108289866666665,-0.05366973113268614,0.4
fit,OCNT-2313157,CYP2C9,4.54587754,5.293828141511567,4.36077875,4.7774735,0.5163546415115672,0.7479506015115671,5.223741133333333,-0.677863593333333,0.17521752044558525,0.4
fit,OCNT-2311596,CYP2C9,5.528967922,5.105001570417677,5.3374465,5.685146,0.2324449295823232,-0.42396635158232243,5.072323286666666,0.4566446353333333,0.08169570937752724,0.4
fit,OCNT-2311596,CYP2D6,4.34825532,4.803678555172802,4.133515,4.50501125,0.2986673051728017,0.4554232351728018,4.799609719999999,-0.4513543999999996,0.010172087932005525,0.4
fit,OCNT-2311596,CYP3A4,5.323711023,4.969607361648369,5.2777285,5.37468325,0.30812113835163135,-0.3541036613516315,4.958492113333333,0.3652189096666678,0.027788120787590742,0.4
fit,OCNT-2310345,CYP1A2,5.482208025,5.051008559795857,5.36107325,5.5865335,0.3100646902041424,-0.4311994652041431,5.038171500000001,0.44403652499999957,0.03209264948964119,0.4
fit,OCNT-2313564,CYP2C9,4.982172585,4.845838846203006,4.6760115,5.30328325,0.0,-0.13633373879699384,4.786666413333333,0.19550617166666662,0.14793108217418194,0.4
fit,OCNT-2316222,CYP3A4,4.271523163,4.1010435246623596,4.05263025,4.69943075,0.0,-0.1704796383376408,4.125008233333333,0.14651492966666702,-0.059911771677434444,0.4
fit,OCNT-2310104,CYP2C9,5.14778744,4.913107835174313,4.88876975,5.36950125,0.0,-0.23467960482568717,4.82746774,0.32031969999999976,0.21410023793578148,0.4
fit,OCNT-2310104,CYP3A4,3.978649387,4.110515703290023,3.6288965,4.245691,0.0,0.1318663162900231,4.119808226666667,-0.14115883966666676,-0.023231308441609144,0.4
fit,OCNT-2314127,CYP3A4,3.702537373,4.429749745087604,3.244555,4.04645125,0.3832984950876046,0.727212372087604,4.36993898,-0.6674016069999995,0.1495269127190113,0.4
fit,OCNT-2312418,CYP1A2,6.818886595,5.207655564506528,6.74356,6.89697725,1.5359044354934728,-1.6112310304934727,5.244803246666667,1.5740833483333336,-0.09286920540034771,0.4
fit,OCNT-2312418,CYP2C9,5.749082955,5.218714759903746,5.6450975,5.848894,0.42638274009625476,-0.5303681950962549,5.17233858,0.5767443750000005,0.11594044975936413,0.4
fit,OCNT-2312418,CYP3A4,4.71810331,4.882587247329569,4.6421405,4.816823,0.06576424732956898,0.16448393732956923,4.888492319999999,-0.17038900999999917,-0.014762681676074862,0.4
fit,OCNT-2310770,CYP2C9,3.857084305,3.8710395469693757,3.41440475,4.4373645,0.0,0.013955241969375809,3.77993346,0.0771508449999998,0.22776521742343903,0.4
fit,OCNT-2317414,CYP2D6,4.402160077,4.677836743656346,4.26552725,4.55261475,0.12522199365634634,0.2756766666563468,4.66568826,-0.263528183,0.030371209140866995,0.4
fit,OCNT-2313389,CYP2D6,4.7499652,4.887808468924422,4.613674,4.89951875,0.0,0.13784326892442156,4.899813206666667,-0.14984800666666676,-0.030011844355612993,0.4
