split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309948,CYP2C9,4.891473783,3.9726589,-0.9188149
fit,OCNT-2308630,CYP2D6,3.826484278,4.5562477,0.7297635
fit,OCNT-2314895,CYP3A4,4.529635632,4.140619,-0.38901663
fit,OCNT-2309995,CYP1A2,3.955306943,4.53227,0.57696295
fit,OCNT-2309995,CYP2C9,4.402859193,3.945899,-0.4569602
fit,OCNT-2313553,CYP2C9,3.438530075,4.392432,0.95390224
fit,OCNT-2312702,CYP2D6,4.823165943,4.671865,-0.1513009
fit,OCNT-2315513,CYP3A4,2.326213823,3.9243517,1.5981379
fit,OCNT-2309539,CYP2D6,5.380498507,5.3500667,-0.030431747
fit,OCNT-2309449,CYP1A2,5.212759145,4.9582825,-0.25447655
fit,OCNT-2314608,CYP1A2,4.514747225,4.795191,0.28044367
fit,OCNT-2328599,CYP2C9,2.78048389,5.0544586,2.2739747
fit,OCNT-2328599,CYP2D6,4.74751141,5.069456,0.3219447
fit,OCNT-2328599,CYP3A4,3.604846617,4.965332,1.3604853
fit,OCNT-2309910,CYP2C9,3.615360835,4.7341776,1.1188169
fit,OCNT-2395608,CYP3A4,4.616725535,3.8884134,-0.728312
fit,OCNT-2328911,CYP2D6,5.231456247,5.2954054,0.06394911
fit,OCNT-2316841,CYP2D6,4.414205435,4.2064085,-0.20779705
fit,OCNT-2318135,CYP1A2,5.47465301,5.2296357,-0.24501753
fit,OCNT-2313080,CYP2D6,4.890751172,4.6677814,-0.22297001
fit,OCNT-2317736,CYP3A4,2.034568468,3.6547503,1.6201818
fit,OCNT-2395537,CYP3A4,3.821690025,3.818325,-0.0033650398
fit,OCNT-2310565,CYP2C9,5.073080528,4.7435536,-0.3295269
fit,OCNT-2310565,CYP3A4,4.825178802,4.5125256,-0.31265306
fit,OCNT-2315106,CYP1A2,6.117238633,5.121876,-0.99536276
fit,OCNT-2317986,CYP1A2,5.04027082,4.7325,-0.30777073
fit,OCNT-2328919,CYP2D6,4.776236902,4.9532337,0.17699671
fit,OCNT-2310110,CYP1A2,3.754456368,4.897354,1.1428978
fit,OCNT-2316766,CYP3A4,2.729272685,3.8884993,1.1592267
fit,OCNT-2315146,CYP2D6,5.705052688,4.197306,-1.5077467
fit,OCNT-2315146,CYP3A4,4.905761982,3.7275949,-1.1781673
fit,OCNT-2310834,CYP3A4,4.574048023,3.696545,-0.87750316
fit,OCNT-2316119,CYP1A2,5.76913948,5.334377,-0.43476248
fit,OCNT-2316119,CYP2D6,4.636247757,4.947329,0.3110814
fit,OCNT-2311706,CYP1A2,4.82104853,4.9284105,0.10736179
fit,OCNT-2312144,CYP1A2,3.01734311,4.698846,1.6815028
fit,OCNT-2312144,CYP2C9,4.28038426,4.395707,0.11532307
fit,OCNT-2308867,CYP1A2,2.183939,4.329012,2.145073
fit,OCNT-2312338,CYP1A2,5.139160525,4.8461304,-0.29303026
fit,OCNT-2312338,CYP2C9,5.11102324,4.5860147,-0.5250087
fit,OCNT-2312338,CYP2D6,4.734502727,5.054853,0.32035017
fit,OCNT-2312338,CYP3A4,5.198271852,4.2652445,-0.93302727
fit,OCNT-2395520,CYP3A4,4.023025482,3.569437,-0.4535885
fit,OCNT-2311758,CYP3A4,2.835372463,3.9655056,1.1301332
fit,OCNT-2312850,CYP2D6,4.797526185,4.5237904,-0.273736
fit,OCNT-2395410,CYP3A4,3.416517965,3.5357745,0.1192565
fit,OCNT-2314695,CYP1A2,5.186929785,4.904744,-0.28218555
fit,OCNT-2314695,CYP2D6,5.545770915,4.877179,-0.668592
fit,OCNT-2318030,CYP3A4,2.522295142,3.1366634,0.6143682
fit,OCNT-2312545,CYP2C9,4.49338727,4.4495506,-0.043836594
fit,OCNT-2313698,CYP1A2,4.696802475,4.6146617,-0.08214092
fit,OCNT-2316262,CYP2D6,5.043105468,4.327502,-0.7156038
fit,OCNT-2313203,CYP2C9,3.237929513,4.6142216,1.376292
fit,OCNT-2313203,CYP3A4,3.151742175,3.954598,0.80285573
fit,OCNT-2308638,CYP1A2,5.211921692,4.7795653,-0.43235636
fit,OCNT-2308638,CYP2D6,4.740541735,4.4169855,-0.32355642
fit,OCNT-2314002,CYP3A4,4.391129627,4.419249,0.028119564
fit,OCNT-2314705,CYP1A2,5.432151835,4.7377977,-0.69435406
fit,OCNT-2308782,CYP2D6,5.8092887,4.8634653,-0.9458232
fit,OCNT-2316819,CYP2D6,4.92653146,4.9638124,0.037281036
fit,OCNT-2315584,CYP1A2,5.044979403,4.8078213,-0.2371583
fit,OCNT-2315584,CYP2C9,5.80400439,4.6061435,-1.1978607
fit,OCNT-2315584,CYP2D6,5.030358642,4.7369223,-0.29343653
fit,OCNT-2395383,CYP3A4,5.233174372,3.7795603,-1.453614
fit,OCNT-2317724,CYP2D6,5.101080647,4.3652916,-0.7357888
fit,OCNT-2316445,CYP2C9,3.699893772,4.872038,1.1721442
fit,OCNT-2316445,CYP3A4,2.408920215,3.8546238,1.4457035
fit,OCNT-2315560,CYP3A4,3.180074418,4.0058393,0.8257649
fit,OCNT-2315944,CYP2D6,4.44739936,4.738534,0.29113483
fit,OCNT-2318270,CYP1A2,6.080035933,5.1852,-0.89483595
fit,OCNT-2310096,CYP2D6,2.176043605,4.6272902,2.4512467
fit,OCNT-2309509,CYP3A4,2.368360845,3.7140436,1.3456829
fit,OCNT-2311839,CYP1A2,6.190354858,5.056399,-1.133956
fit,OCNT-2310418,CYP2D6,4.6058799,4.522933,-0.08294678
fit,OCNT-2312870,CYP3A4,2.076084757,4.3446083,2.2685235
fit,OCNT-2309355,CYP1A2,4.03319713,4.972295,0.9390979
fit,OCNT-2309355,CYP3A4,3.724375873,4.412991,0.6886151
fit,OCNT-2315462,CYP2C9,5.04378537,4.5893936,-0.45439196
fit,OCNT-2309840,CYP2C9,4.709497835,4.6440077,-0.065490246
fit,OCNT-2317323,CYP2C9,4.001206448,4.51487,0.51366377
fit,OCNT-2316767,CYP3A4,4.897643767,3.9899917,-0.9076519
fit,OCNT-2311598,CYP2C9,5.524754178,4.5888886,-0.9358654
fit,OCNT-2395780,CYP3A4,4.640412657,4.4539804,-0.18643236
fit,OCNT-2328663,CYP1A2,5.071095182,4.8175187,-0.25357628
fit,OCNT-2328663,CYP2D6,4.68131556,4.4935646,-0.18775082
fit,OCNT-2328601,CYP1A2,5.749883995,5.6100445,-0.13983965
fit,OCNT-2311925,CYP3A4,2.992970592,3.6471174,0.6541467
fit,OCNT-2317648,CYP2D6,4.697481608,4.456917,-0.24056482
fit,OCNT-2315325,CYP2C9,4.814374697,5.284362,0.46998692
fit,OCNT-2311902,CYP2C9,3.434061672,4.113303,0.6792414
fit,OCNT-2311902,CYP3A4,3.813084453,3.9105263,0.09744191
fit,OCNT-2311255,CYP2C9,4.35343557,4.589592,0.23615646
fit,OCNT-2311255,CYP3A4,4.963333955,4.2972007,-0.6661334
fit,OCNT-2312239,CYP3A4,5.008325502,4.533629,-0.47469664
fit,OCNT-2310059,CYP3A4,2.090409895,3.8029869,1.7125769
fit,OCNT-2318428,CYP2D6,4.248291597,4.6272335,0.378942
fit,OCNT-2309198,CYP2C9,3.7787182,4.8846903,1.105972
fit,OCNT-2308765,CYP1A2,3.86872516,4.8256454,0.9569204
fit,OCNT-2308874,CYP2C9,3.713054535,4.617197,0.9041426
fit,OCNT-2308874,CYP3A4,2.587130662,4.1722775,1.5851469
fit,OCNT-2309696,CYP2C9,4.278445673,4.5168333,0.23838758
fit,OCNT-2312740,CYP1A2,4.628198623,5.006316,0.37811756
fit,OCNT-2312740,CYP2C9,4.834588593,4.895689,0.061100483
fit,OCNT-2312740,CYP3A4,3.7607239,4.3019495,0.5412257
fit,OCNT-2309418,CYP3A4,4.681046027,4.164501,-0.5165448
fit,OCNT-2315472,CYP3A4,4.636902988,3.6227856,-1.0141172
fit,OCNT-2309347,CYP2C9,3.655002367,4.50651,0.8515074
fit,OCNT-2309498,CYP2C9,2.646331262,4.639011,1.9926796
fit,OCNT-0021943,CYP1A2,5.053625558,5.435237,0.38161135
fit,OCNT-2309172,CYP2C9,3.902483403,4.642884,0.7404003
fit,OCNT-2328805,CYP2D6,4.579720802,4.7571664,0.17744541
fit,OCNT-2312995,CYP1A2,4.937863275,4.8589983,-0.07886505
fit,OCNT-2312995,CYP2D6,4.94468207,4.9738884,0.029206276
fit,OCNT-2308709,CYP2C9,3.752890242,4.8768053,1.123915
fit,OCNT-2310316,CYP1A2,5.877808642,5.08202,-0.79578876
fit,OCNT-2315091,CYP1A2,3.84919785,4.7929034,0.94370556
fit,OCNT-2315039,CYP1A2,5.81602332,5.4955044,-0.32051897
fit,OCNT-2328869,CYP2C9,4.030732687,4.7119336,0.681201
fit,OCNT-2328869,CYP3A4,2.897205487,4.16115,1.2639444
fit,OCNT-2315629,CYP2D6,5.171940467,4.6489506,-0.52298975
fit,OCNT-2311732,CYP3A4,5.876757645,4.1108656,-1.765892
fit,OCNT-2317652,CYP2C9,4.840467225,4.6420097,-0.19845772
fit,OCNT-2395390,CYP3A4,5.05016215,4.3580494,-0.6921129
fit,OCNT-2313225,CYP2C9,4.269849583,4.4129524,0.14310265
fit,OCNT-2395556,CYP3A4,3.826424575,4.0166945,0.19026995
fit,OCNT-2316307,CYP2C9,4.30632804,4.658971,0.352643
fit,OCNT-2395347,CYP3A4,3.935867842,4.263726,0.32785845
fit,OCNT-2318691,CYP2C9,5.351833293,4.496436,-0.8553972
fit,OCNT-2314790,CYP2D6,5.7650655,4.7199917,-1.045074
fit,OCNT-2311635,CYP3A4,5.785632915,4.1818047,-1.6038284
fit,OCNT-2395525,CYP3A4,4.350615175,4.2145324,-0.13608265
fit,OCNT-2315826,CYP1A2,4.900587587,5.2579594,0.3573718
fit,OCNT-2315826,CYP3A4,4.97033459,4.3386254,-0.6317091
fit,OCNT-2328935,CYP3A4,4.822987888,3.4065938,-1.4163942
fit,OCNT-2328864,CYP1A2,5.436967443,5.524357,0.08738947
fit,OCNT-2328864,CYP2D6,5.287161118,5.2948723,0.0077109337
fit,OCNT-2316684,CYP3A4,2.095675728,3.265192,1.1695163
fit,OCNT-2316349,CYP2D6,2.034937938,4.3882885,2.3533506
fit,OCNT-2315611,CYP2C9,4.695938145,4.291967,-0.4039712
fit,OCNT-2311664,CYP3A4,3.4912619,4.029027,0.537765
fit,OCNT-2312168,CYP2C9,5.211141053,4.209642,-1.0014992
fit,OCNT-2312168,CYP3A4,4.55161762,4.087793,-0.46382475
fit,OCNT-2318350,CYP2C9,5.150496282,4.431249,-0.71924734
fit,OCNT-2312373,CYP1A2,4.91363722,5.290038,0.37640095
fit,OCNT-2312373,CYP2C9,5.21842368,5.157606,-0.06081772
fit,OCNT-2395512,CYP3A4,4.022104132,4.066367,0.044262886
fit,OCNT-2309713,CYP3A4,2.20583836,3.6091158,1.4032774
fit,OCNT-2312237,CYP2C9,4.002201203,4.6248894,0.6226883
fit,OCNT-2312237,CYP3A4,4.87490824,4.2751837,-0.59972477
fit,OCNT-2395326,CYP3A4,3.77235125,3.6728392,-0.0995121
fit,OCNT-2316138,CYP3A4,2.339529442,4.360956,2.0214267
fit,OCNT-0495303,CYP1A2,2.099860792,4.9404855,2.8406246
fit,OCNT-2313363,CYP3A4,4.23196836,4.0962086,-0.13575983
fit,OCNT-2316305,CYP2C9,4.583566398,4.0285583,-0.55500793
fit,OCNT-2316305,CYP2D6,4.78823766,4.2510185,-0.53721905
fit,OCNT-2316305,CYP3A4,4.775317718,3.5570383,-1.2182794
fit,OCNT-2317946,CYP2C9,4.965095125,4.707132,-0.25796318
fit,OCNT-0494023,CYP2D6,4.17417411,5.0522203,0.87804604
fit,OCNT-0494023,CYP3A4,4.841854462,4.572285,-0.2695694
fit,OCNT-2312616,CYP3A4,3.97058453,4.171877,0.20129228
fit,OCNT-2309164,CYP3A4,4.061077265,4.15765,0.096572876
fit,OCNT-0498430,CYP1A2,5.76834609,5.2726603,-0.49568605
fit,OCNT-2313248,CYP3A4,5.0041259,4.636304,-0.36782217
fit,OCNT-2312873,CYP2C9,4.702120372,4.5131063,-0.18901396
fit,OCNT-2309854,CYP1A2,4.007750837,5.267575,1.2598238
fit,OCNT-2314120,CYP1A2,5.45362818,5.540867,0.08723879
fit,OCNT-2314120,CYP2D6,4.131899835,4.815053,0.68315315
fit,OCNT-2311111,CYP1A2,4.937395183,5.306652,0.36925697
fit,OCNT-2311111,CYP2D6,4.223151438,5.4491043,1.2259531
fit,OCNT-2317817,CYP3A4,3.73456672,3.7592072,0.02464056
fit,OCNT-2312409,CYP3A4,4.84322006,4.24469,-0.5985303
fit,OCNT-2312737,CYP2C9,3.2192687,4.5315166,1.3122478
fit,OCNT-2316758,CYP2D6,4.480675325,4.7002516,0.21957636
fit,OCNT-2317469,CYP3A4,4.10171195,3.7106144,-0.3910973
fit,OCNT-2313749,CYP1A2,4.65559707,5.159319,0.5037217
fit,OCNT-2313749,CYP2C9,5.574504115,4.8676023,-0.70690155
fit,OCNT-2313749,CYP2D6,4.60309639,4.7835183,0.18042183
fit,OCNT-2313749,CYP3A4,5.313172212,4.5642867,-0.74888563
fit,OCNT-2312074,CYP1A2,6.414860137,4.850383,-1.5644774
fit,OCNT-2309511,CYP1A2,6.365419265,4.9826508,-1.3827686
fit,OCNT-2309511,CYP2D6,4.911090125,4.580183,-0.33090687
fit,OCNT-2395748,CYP3A4,4.372384388,4.759287,0.38690233
fit,OCNT-2395635,CYP3A4,4.768627985,3.818131,-0.95049715
fit,OCNT-2395584,CYP3A4,3.793707005,3.5639877,-0.22971916
fit,OCNT-2318005,CYP2C9,4.15453555,4.0730104,-0.081525326
fit,OCNT-2314338,CYP2D6,4.381336222,4.4346647,0.053328514
fit,OCNT-2318103,CYP1A2,6.007066763,4.9576077,-1.049459
fit,OCNT-2318103,CYP2D6,5.1902151,4.9494877,-0.24072742
fit,OCNT-2314028,CYP1A2,5.189623607,5.1044664,-0.085157394
fit,OCNT-2314028,CYP2D6,4.641966668,4.8518734,0.20990658
fit,OCNT-2310178,CYP1A2,5.977034813,5.42912,-0.547915
fit,OCNT-2310178,CYP2D6,4.82825322,4.6866302,-0.14162302
fit,OCNT-2317182,CYP2C9,4.270845085,4.108511,-0.16233397
fit,OCNT-2328331,CYP2D6,4.364339587,4.887327,0.52298784
fit,OCNT-2395396,CYP3A4,2.139796898,3.472173,1.332376
fit,OCNT-2311766,CYP2D6,6.142876515,5.5022182,-0.6406584
fit,OCNT-2312662,CYP2C9,4.393144755,4.5627737,0.1696291
fit,OCNT-2312662,CYP2D6,5.058286792,4.5014386,-0.55684805
fit,OCNT-2312662,CYP3A4,4.65893179,4.0233774,-0.6355543
fit,OCNT-2315953,CYP2C9,4.716332523,4.21714,-0.49919224
fit,OCNT-2309811,CYP1A2,5.5868905,4.6712084,-0.9156823
fit,OCNT-2315485,CYP2C9,3.630289262,4.7034397,1.0731504
fit,OCNT-2315485,CYP3A4,4.463683472,4.060012,-0.40367174
fit,OCNT-2318042,CYP2C9,4.152542152,5.309108,1.1565657
fit,OCNT-2318042,CYP2D6,5.214272323,5.323283,0.1090107
fit,OCNT-2318042,CYP3A4,4.709805063,4.5018644,-0.20794058
fit,OCNT-2328969,CYP1A2,4.288918308,4.343518,0.054599285
fit,OCNT-2311490,CYP3A4,2.4064333,3.6389143,1.232481
fit,OCNT-2314813,CYP1A2,4.75499872,4.673741,-0.08125782
fit,OCNT-2314813,CYP2C9,5.766372338,4.484207,-1.282165
fit,OCNT-2395776,CYP3A4,5.091984573,4.508775,-0.5832095
fit,OCNT-2310816,CYP1A2,3.778090123,4.7596602,0.98157
fit,OCNT-2310816,CYP2D6,4.372450732,4.773071,0.40061998
fit,OCNT-2317068,CYP2C9,4.00140069,5.419943,1.4185424
fit,OCNT-2328585,CYP3A4,2.245141247,4.424084,2.178943
fit,OCNT-2395589,CYP3A4,4.10892818,4.074253,-0.03467512
fit,OCNT-2395274,CYP3A4,6.79743507,3.9794197,-2.8180156
fit,OCNT-2308918,CYP1A2,5.307835752,5.3117843,0.0039486885
fit,OCNT-2311849,CYP2C9,4.76523959,4.7067695,-0.05847025
fit,OCNT-2314778,CYP3A4,3.73312804,3.8778586,0.14473057
fit,OCNT-2312480,CYP1A2,4.557807162,4.874861,0.3170538
fit,OCNT-2312480,CYP2C9,4.884473713,4.752171,-0.13230276
fit,OCNT-2313667,CYP3A4,3.721186487,3.7448258,0.02363944
fit,OCNT-2315609,CYP3A4,5.483920203,3.625145,-1.8587751
fit,OCNT-0494717,CYP3A4,2.161463383,3.268557,1.1070936
fit,OCNT-2315401,CYP3A4,1.93753613,3.9248624,1.9873263
fit,OCNT-2328525,CYP3A4,3.71669341,4.021058,0.30436468
fit,OCNT-2395424,CYP3A4,6.376078055,4.584904,-1.7911739
fit,OCNT-2311781,CYP3A4,3.376836547,4.1844196,0.8075831
fit,OCNT-2309882,CYP3A4,3.669333762,4.1286306,0.45929694
fit,OCNT-2315122,CYP2D6,4.441242615,4.7170677,0.27582502
fit,OCNT-2308683,CYP2D6,4.45826283,4.3443484,-0.11391449
fit,OCNT-2311154,CYP2C9,5.429136105,4.9275494,-0.5015869
fit,OCNT-2308592,CYP3A4,2.86790216,3.9249742,1.0570719
fit,OCNT-2308562,CYP1A2,4.911011337,4.68589,-0.22512102
fit,OCNT-2308562,CYP2C9,4.198154762,4.378029,0.17987394
fit,OCNT-2308562,CYP3A4,3.697792612,3.9416924,0.24389982
fit,OCNT-2395366,CYP3A4,5.606378302,4.3740225,-1.2323556
fit,OCNT-2395465,CYP3A4,4.34093697,4.0107102,-0.3302269
fit,OCNT-2308465,CYP1A2,5.402595805,5.430714,0.028118134
fit,OCNT-2311994,CYP2D6,4.512414655,4.893093,0.38067865
fit,OCNT-2315318,CYP2D6,4.502267348,4.35261,-0.14965725
fit,OCNT-2395793,CYP3A4,2.190418007,3.6067436,1.4163256
fit,OCNT-2310131,CYP3A4,2.11773605,4.089678,1.9719417
fit,OCNT-2315100,CYP2D6,4.286534615,4.5319405,0.24540567
fit,OCNT-2314607,CYP2D6,4.787198853,4.903638,0.116438866
fit,OCNT-2328798,CYP2C9,4.187137015,4.376813,0.18967581
fit,OCNT-2314219,CYP2D6,4.8163598,4.8187523,0.002392292
fit,OCNT-2308964,CYP2C9,4.784567685,4.5429325,-0.24163532
fit,OCNT-2308964,CYP3A4,4.78983324,4.273287,-0.51654625
fit,OCNT-2310958,CYP2D6,4.220513683,4.572485,0.35197115
fit,OCNT-2314201,CYP3A4,4.610624227,3.602936,-1.0076883
fit,OCNT-2316711,CYP2C9,4.584069432,3.6544888,-0.92958045
fit,OCNT-2311234,CYP2C9,5.347435468,4.862014,-0.48542166
fit,OCNT-2313789,CYP1A2,5.929767522,5.0237217,-0.9060459
fit,OCNT-2313789,CYP2D6,4.67524676,4.6488085,-0.026438236
fit,OCNT-2314478,CYP2D6,4.599470948,4.142436,-0.45703506
fit,OCNT-2315089,CYP2C9,4.390676375,4.2344856,-0.15619087
fit,OCNT-2315089,CYP3A4,4.079953387,3.3773508,-0.7026024
fit,OCNT-2328488,CYP1A2,5.737422975,5.365663,-0.3717599
fit,OCNT-2328488,CYP2D6,5.383769273,5.1611605,-0.22260857
fit,OCNT-2315725,CYP3A4,2.305296658,3.3094163,1.0041196
fit,OCNT-2311453,CYP1A2,5.628743607,5.2404337,-0.38830996
fit,OCNT-2312836,CYP2D6,5.387947622,4.5054674,-0.88248014
fit,OCNT-2395309,CYP3A4,1.964653253,3.4379306,1.4732773
fit,OCNT-2313243,CYP2C9,4.538140535,4.8969564,0.35881615
fit,OCNT-2318659,CYP1A2,4.71938977,5.03878,0.3193903
fit,OCNT-2308821,CYP2C9,4.607392417,4.2094746,-0.39791775
fit,OCNT-2315916,CYP3A4,3.24355174,4.0642867,0.820735
fit,OCNT-2310673,CYP3A4,4.70724697,3.4387527,-1.2684941
fit,OCNT-2310089,CYP2C9,6.098826235,4.934027,-1.1647992
fit,OCNT-2316103,CYP3A4,2.193592918,3.6120772,1.4184842
fit,OCNT-2317332,CYP2D6,4.423321588,4.858778,0.43545628
fit,OCNT-2310901,CYP2C9,4.691422,4.635244,-0.056178093
fit,OCNT-2310901,CYP3A4,5.774263255,4.400456,-1.3738074
fit,OCNT-2312918,CYP2C9,5.141846337,4.4925456,-0.6493006
fit,OCNT-2312918,CYP3A4,5.390363585,4.4353,-0.9550638
fit,OCNT-2314360,CYP1A2,4.503792502,4.845083,0.34129095
fit,OCNT-2314360,CYP2D6,4.393644702,4.678913,0.2852683
fit,OCNT-2308783,CYP2C9,3.654502347,4.279127,0.6246247
fit,OCNT-2308783,CYP3A4,4.46958539,4.0224524,-0.44713306
fit,OCNT-2395302,CYP3A4,4.744152048,4.4607897,-0.2833624
fit,OCNT-2317457,CYP1A2,5.231524927,5.101776,-0.12974882
fit,OCNT-2317457,CYP2D6,5.13006975,5.019516,-0.11055374
fit,OCNT-2311808,CYP1A2,5.225217865,5.201811,-0.023406982
fit,OCNT-2311808,CYP2D6,4.723302005,4.4354715,-0.28783035
fit,OCNT-2311792,CYP3A4,2.941186973,3.9852624,1.0440755
fit,OCNT-2315460,CYP2D6,5.809125005,4.7489405,-1.0601845
fit,OCNT-2318658,CYP1A2,5.256545,5.5733438,0.3167987
fit,OCNT-2318658,CYP2D6,4.567117235,5.167366,0.6002488
fit,OCNT-2309689,CYP3A4,5.395813947,4.6239886,-0.7718253
fit,OCNT-2316855,CYP2C9,3.75208373,4.5209126,0.76882887
fit,OCNT-2316855,CYP3A4,2.27828584,3.9141567,1.6358709
fit,OCNT-0022128,CYP2C9,4.683597905,4.7553906,0.0717926
fit,OCNT-0022128,CYP2D6,4.314528733,5.0254564,0.7109275
fit,OCNT-2395714,CYP3A4,4.18104634,3.855307,-0.32573938
fit,OCNT-2318316,CYP1A2,5.339870455,5.209313,-0.13055754
fit,OCNT-2312463,CYP2D6,4.700553132,4.868862,0.16830921
fit,OCNT-2318061,CYP2C9,4.328460103,4.5079427,0.17948246
fit,OCNT-2308626,CYP1A2,2.508812232,4.6769032,2.168091
fit,OCNT-2395296,CYP3A4,4.437332085,4.005248,-0.43208408
fit,OCNT-2309676,CYP2D6,4.456160227,4.3719215,-0.08423853
fit,OCNT-2309676,CYP3A4,4.39705679,3.762237,-0.6348195
fit,OCNT-2310555,CYP2C9,4.486457515,4.487409,0.00095176697
fit,OCNT-2310555,CYP2D6,3.457433948,4.033312,0.5758779
fit,OCNT-2310555,CYP3A4,4.900167553,3.826589,-1.0735784
fit,OCNT-2309711,CYP3A4,2.028918637,3.7341442,1.7052255
fit,OCNT-2315050,CYP2C9,5.806825863,4.4430394,-1.3637862
fit,OCNT-2314064,CYP3A4,4.533964183,4.1789885,-0.3549757
fit,OCNT-2310888,CYP1A2,5.09731991,4.6797104,-0.4176097
fit,OCNT-2318678,CYP2D6,4.28792074,4.9231224,0.63520145
fit,OCNT-2313867,CYP2C9,4.58540869,4.8288074,0.24339867
fit,OCNT-2316482,CYP2C9,3.251789132,4.1550584,0.9032693
fit,OCNT-2313624,CYP2C9,4.191658603,4.5141916,0.32253313
fit,OCNT-2309506,CYP2C9,4.671211872,4.158983,-0.5122285
fit,OCNT-2309506,CYP3A4,4.526692223,3.6641963,-0.86249614
fit,OCNT-2318671,CYP1A2,6.926975918,5.4189286,-1.5080471
fit,OCNT-2318671,CYP2D6,6.89726412,4.6320515,-2.2652125
fit,OCNT-2310115,CYP1A2,4.944019035,4.9801507,0.03613186
fit,OCNT-2309340,CYP3A4,1.987554438,3.6129804,1.6254259
fit,OCNT-2313846,CYP3A4,4.521543053,3.8525743,-0.6689687
fit,OCNT-2308584,CYP3A4,5.52949192,4.638112,-0.89137983
fit,OCNT-2308724,CYP2D6,4.683762397,4.507554,-0.1762085
fit,OCNT-2311626,CYP2D6,5.074427922,4.0472145,-1.0272136
