split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311111,CYP1A2,4.937395183,5.5018764,0.56448126
fit,OCNT-2311111,CYP2D6,4.223151438,5.291154,1.0680027
fit,OCNT-2317817,CYP3A4,3.73456672,3.8920512,0.15748453
fit,OCNT-2312409,CYP3A4,4.84322006,4.0244026,-0.8188176
fit,OCNT-2312737,CYP2C9,3.2192687,4.5976033,1.3783345
fit,OCNT-2316758,CYP2D6,4.480675325,4.660987,0.18031168
fit,OCNT-2317469,CYP3A4,4.10171195,4.143056,0.041344166
fit,OCNT-2313749,CYP1A2,4.65559707,5.2603316,0.6047344
fit,OCNT-2313749,CYP2C9,5.574504115,5.2965355,-0.2779684
fit,OCNT-2313749,CYP2D6,4.60309639,4.72554,0.122443676
fit,OCNT-2313749,CYP3A4,5.313172212,4.5780697,-0.73510265
fit,OCNT-2312074,CYP1A2,6.414860137,4.955206,-1.4596543
fit,OCNT-2309511,CYP1A2,6.365419265,4.9272614,-1.438158
fit,OCNT-2309511,CYP2D6,4.911090125,4.65196,-0.25913
fit,OCNT-2395748,CYP3A4,4.372384388,4.524666,0.15228128
fit,OCNT-2395635,CYP3A4,4.768627985,3.8820338,-0.8865943
fit,OCNT-2395584,CYP3A4,3.793707005,3.5690088,-0.22469807
fit,OCNT-2318005,CYP2C9,4.15453555,4.1774964,0.022960663
fit,OCNT-2314338,CYP2D6,4.381336222,4.630288,0.24895191
fit,OCNT-2318103,CYP1A2,6.007066763,4.7964215,-1.2106452
fit,OCNT-2318103,CYP2D6,5.1902151,4.819274,-0.37094116
fit,OCNT-2314028,CYP1A2,5.189623607,5.071296,-0.11832762
fit,OCNT-2314028,CYP2D6,4.641966668,4.872346,0.2303791
fit,OCNT-2310178,CYP1A2,5.977034813,4.999191,-0.97784424
fit,OCNT-2310178,CYP2D6,4.82825322,4.2377253,-0.590528
fit,OCNT-2317182,CYP2C9,4.270845085,4.4031057,0.1322608
fit,OCNT-2328331,CYP2D6,4.364339587,4.4985104,0.13417101
fit,OCNT-2395396,CYP3A4,2.139796898,3.836238,1.6964409
fit,OCNT-2311766,CYP2D6,6.142876515,5.4193525,-0.7235241
fit,OCNT-2312662,CYP2C9,4.393144755,4.35574,-0.037404537
fit,OCNT-2312662,CYP2D6,5.058286792,4.716579,-0.3417077
fit,OCNT-2312662,CYP3A4,4.65893179,4.102933,-0.5559988
fit,OCNT-2315953,CYP2C9,4.716332523,4.379837,-0.3364954
fit,OCNT-2309811,CYP1A2,5.5868905,4.82058,-0.7663107
fit,OCNT-2315485,CYP2C9,3.630289262,4.310973,0.68068385
fit,OCNT-2315485,CYP3A4,4.463683472,3.9936275,-0.47005606
fit,OCNT-2318042,CYP2C9,4.152542152,4.4364753,0.28393316
fit,OCNT-2318042,CYP2D6,5.214272323,4.7952642,-0.41900826
fit,OCNT-2318042,CYP3A4,4.709805063,4.2118607,-0.49794436
fit,OCNT-2328969,CYP1A2,4.288918308,5.045565,0.75664663
fit,OCNT-2311490,CYP3A4,2.4064333,3.7026138,1.2961805
fit,OCNT-2314813,CYP1A2,4.75499872,5.135738,0.3807392
fit,OCNT-2314813,CYP2C9,5.766372338,4.895846,-0.8705263
fit,OCNT-2395776,CYP3A4,5.091984573,4.7166405,-0.37534428
fit,OCNT-2310816,CYP1A2,3.778090123,5.023371,1.245281
fit,OCNT-2310816,CYP2D6,4.372450732,4.770814,0.3983631
fit,OCNT-2317068,CYP2C9,4.00140069,4.7004385,0.699038
fit,OCNT-2328585,CYP3A4,2.245141247,4.1032386,1.8580973
fit,OCNT-2395589,CYP3A4,4.10892818,3.8211508,-0.28777742
fit,OCNT-2395274,CYP3A4,6.79743507,3.961446,-2.8359892
fit,OCNT-2308918,CYP1A2,5.307835752,5.1916385,-0.11619711
fit,OCNT-2311849,CYP2C9,4.76523959,4.6302376,-0.13500214
fit,OCNT-2314778,CYP3A4,3.73312804,4.0006514,0.2675233
fit,OCNT-2312480,CYP1A2,4.557807162,4.555484,-0.0023231506
fit,OCNT-2312480,CYP2C9,4.884473713,4.3468947,-0.53757906
fit,OCNT-2313667,CYP3A4,3.721186487,3.84411,0.12292361
fit,OCNT-2315609,CYP3A4,5.483920203,3.918168,-1.565752
fit,OCNT-0494717,CYP3A4,2.161463383,2.4960737,0.33461022
fit,OCNT-2315401,CYP3A4,1.93753613,3.6548457,1.7173096
fit,OCNT-2328525,CYP3A4,3.71669341,4.31508,0.59838676
fit,OCNT-2395424,CYP3A4,6.376078055,4.4674983,-1.9085798
fit,OCNT-2311781,CYP3A4,3.376836547,3.8334153,0.45657873
fit,OCNT-2309882,CYP3A4,3.669333762,4.116832,0.44749808
fit,OCNT-2315122,CYP2D6,4.441242615,4.899769,0.45852613
fit,OCNT-2308683,CYP2D6,4.45826283,4.816046,0.35778332
fit,OCNT-2311154,CYP2C9,5.429136105,4.7234917,-0.7056446
fit,OCNT-2308592,CYP3A4,2.86790216,4.188314,1.3204117
fit,OCNT-2308562,CYP1A2,4.911011337,4.7102575,-0.20075369
fit,OCNT-2308562,CYP2C9,4.198154762,4.4999685,0.3018136
fit,OCNT-2308562,CYP3A4,3.697792612,4.126654,0.42886162
fit,OCNT-2395366,CYP3A4,5.606378302,4.638908,-0.96747017
fit,OCNT-2395465,CYP3A4,4.34093697,3.929154,-0.41178322
fit,OCNT-2308465,CYP1A2,5.402595805,5.2868185,-0.11577749
fit,OCNT-2311994,CYP2D6,4.512414655,4.8338256,0.32141113
fit,OCNT-2315318,CYP2D6,4.502267348,4.3186126,-0.18365479
fit,OCNT-2395793,CYP3A4,2.190418007,3.5054512,1.3150332
fit,OCNT-2310131,CYP3A4,2.11773605,3.7212226,1.6034865
fit,OCNT-2315100,CYP2D6,4.286534615,4.4914227,0.20488787
fit,OCNT-2314607,CYP2D6,4.787198853,4.786613,-0.00058603287
fit,OCNT-2328798,CYP2C9,4.187137015,4.2391233,0.051986217
fit,OCNT-2314219,CYP2D6,4.8163598,4.975166,0.15880585
fit,OCNT-2308964,CYP2C9,4.784567685,5.0614367,0.27686882
fit,OCNT-2308964,CYP3A4,4.78983324,4.6883903,-0.101442814
fit,OCNT-2310958,CYP2D6,4.220513683,4.4194965,0.19898272
fit,OCNT-2314201,CYP3A4,4.610624227,3.661841,-0.9487834
fit,OCNT-2316711,CYP2C9,4.584069432,4.3314285,-0.25264072
fit,OCNT-2311234,CYP2C9,5.347435468,4.8393593,-0.5080762
fit,OCNT-2313789,CYP1A2,5.929767522,5.4713373,-0.4584303
fit,OCNT-2313789,CYP2D6,4.67524676,5.212666,0.5374193
fit,OCNT-2314478,CYP2D6,4.599470948,4.5313797,-0.06809139
fit,OCNT-2315089,CYP2C9,4.390676375,4.2567043,-0.13397217
fit,OCNT-2315089,CYP3A4,4.079953387,3.785664,-0.2942891
fit,OCNT-2328488,CYP1A2,5.737422975,5.8614,0.123977184
fit,OCNT-2328488,CYP2D6,5.383769273,5.2491837,-0.13458538
fit,OCNT-2315725,CYP3A4,2.305296658,2.9212236,0.615927
fit,OCNT-2311453,CYP1A2,5.628743607,5.722498,0.09375429
fit,OCNT-2312836,CYP2D6,5.387947622,5.157693,-0.23025465
fit,OCNT-2395309,CYP3A4,1.964653253,3.8960395,1.9313862
fit,OCNT-2313243,CYP2C9,4.538140535,5.433235,0.8950949
fit,OCNT-2318659,CYP1A2,4.71938977,4.5218196,-0.19757032
fit,OCNT-2308821,CYP2C9,4.607392417,4.939564,0.33217192
fit,OCNT-2315916,CYP3A4,3.24355174,4.2763987,1.0328469
fit,OCNT-2310673,CYP3A4,4.70724697,4.286868,-0.42037868
fit,OCNT-2310089,CYP2C9,6.098826235,5.135698,-0.96312857
fit,OCNT-2316103,CYP3A4,2.193592918,3.9345713,1.7409782
fit,OCNT-2317332,CYP2D6,4.423321588,4.867672,0.44435024
fit,OCNT-2310901,CYP2C9,4.691422,5.459867,0.768445
fit,OCNT-2310901,CYP3A4,5.774263255,4.698002,-1.0762615
fit,OCNT-2312918,CYP2C9,5.141846337,4.9733987,-0.1684475
fit,OCNT-2312918,CYP3A4,5.390363585,4.54765,-0.84271383
fit,OCNT-2314360,CYP1A2,4.503792502,5.0448017,0.5410094
fit,OCNT-2314360,CYP2D6,4.393644702,4.845748,0.45210314
fit,OCNT-2308783,CYP2C9,3.654502347,4.657016,1.0025134
fit,OCNT-2308783,CYP3A4,4.46958539,4.154129,-0.3154564
fit,OCNT-2395302,CYP3A4,4.744152048,4.765439,0.021286964
fit,OCNT-2317457,CYP1A2,5.231524927,5.5522428,0.3207178
fit,OCNT-2317457,CYP2D6,5.13006975,5.4014473,0.27137756
fit,OCNT-2311808,CYP1A2,5.225217865,5.0804315,-0.14478636
fit,OCNT-2311808,CYP2D6,4.723302005,4.453558,-0.26974392
fit,OCNT-2311792,CYP3A4,2.941186973,4.212718,1.2715311
fit,OCNT-2315460,CYP2D6,5.809125005,4.524021,-1.2851038
fit,OCNT-2318658,CYP1A2,5.256545,5.601409,0.3448639
fit,OCNT-2318658,CYP2D6,4.567117235,5.0902843,0.52316713
fit,OCNT-2309689,CYP3A4,5.395813947,4.607111,-0.78870296
fit,OCNT-2316855,CYP2C9,3.75208373,4.016425,0.26434135
fit,OCNT-2316855,CYP3A4,2.27828584,3.6413927,1.363107
fit,OCNT-0022128,CYP2C9,4.683597905,4.6792545,-0.0043435097
fit,OCNT-0022128,CYP2D6,4.314528733,4.780903,0.46637392
fit,OCNT-2395714,CYP3A4,4.18104634,4.2855253,0.104478836
fit,OCNT-2318316,CYP1A2,5.339870455,5.6975646,0.35769415
fit,OCNT-2312463,CYP2D6,4.700553132,4.872775,0.17222214
fit,OCNT-2318061,CYP2C9,4.328460103,3.9822109,-0.34624934
fit,OCNT-2308626,CYP1A2,2.508812232,4.1163874,1.6075752
fit,OCNT-2395296,CYP3A4,4.437332085,4.174402,-0.26292992
fit,OCNT-2309676,CYP2D6,4.456160227,4.2686796,-0.18748045
fit,OCNT-2309676,CYP3A4,4.39705679,3.7962146,-0.600842
fit,OCNT-2310555,CYP2C9,4.486457515,4.512349,0.02589178
fit,OCNT-2310555,CYP2D6,3.457433948,4.1103477,0.6529138
fit,OCNT-2310555,CYP3A4,4.900167553,3.8249018,-1.0752656
fit,OCNT-2309711,CYP3A4,2.028918637,3.3619137,1.3329949
fit,OCNT-2315050,CYP2C9,5.806825863,4.287282,-1.5195436
fit,OCNT-2314064,CYP3A4,4.533964183,3.9642854,-0.5696788
fit,OCNT-2310888,CYP1A2,5.09731991,4.9172792,-0.18004084
fit,OCNT-2318678,CYP2D6,4.28792074,5.2630873,0.9751663
fit,OCNT-2313867,CYP2C9,4.58540869,4.812891,0.22748232
fit,OCNT-2316482,CYP2C9,3.251789132,4.1704082,0.91861916
fit,OCNT-2313624,CYP2C9,4.191658603,4.4405775,0.24891901
fit,OCNT-2309506,CYP2C9,4.671211872,4.216848,-0.45436382
fit,OCNT-2309506,CYP3A4,4.526692223,3.7134752,-0.81321716
fit,OCNT-2318671,CYP1A2,6.926975918,5.386119,-1.5408568
fit,OCNT-2318671,CYP2D6,6.89726412,4.543804,-2.3534598
fit,OCNT-2310115,CYP1A2,4.944019035,4.6743217,-0.2696972
fit,OCNT-2309340,CYP3A4,1.987554438,3.7648172,1.7772628
fit,OCNT-2313846,CYP3A4,4.521543053,4.199201,-0.32234192
fit,OCNT-2308584,CYP3A4,5.52949192,4.364747,-1.1647449
fit,OCNT-2308724,CYP2D6,4.683762397,3.9699988,-0.7137637
fit,OCNT-2311626,CYP2D6,5.074427922,4.4373064,-0.6371217
fit,OCNT-2314283,CYP2C9,3.91420461,4.5755963,0.66139174
