split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0476452,CYP3A4,2.2325542,3.1258836,1.08106975,3.54251625,0.0,0.8933294
fit,OCNT-2311849,CYP2C9,4.7652397,4.5805216,4.494338,5.05556725,0.0,-0.18471813
fit,OCNT-2315953,CYP2C9,4.7163324,5.5343485,4.4990435,4.94810375,0.5862446,0.81801605
fit,OCNT-2315740,CYP3A4,4.491281,3.6823475,4.32103825,4.912838,0.6386907,-0.8089335
fit,OCNT-2311317,CYP2D6,4.358981,4.6373167,4.27994275,4.45710725,0.18020964,0.27833557
fit,OCNT-2309910,CYP2C9,3.6153607,4.369012,3.02166825,4.13706475,0.23194695,0.75365114
fit,OCNT-2313554,CYP3A4,3.9226804,3.950371,3.56747325,4.14564575,0.0,0.027690649
fit,OCNT-2328326,CYP2C9,4.635417,5.3808455,4.37905225,4.907652,0.47319365,0.74542856
fit,OCNT-2310716,CYP1A2,5.197003,4.5272923,5.030395,5.33567075,0.5031028,-0.66971064
fit,OCNT-2314632,CYP2D6,4.482441,4.2296286,4.38473625,4.631412,0.1551075,-0.2528124
fit,OCNT-2317664,CYP2C9,3.9197946,3.6747055,3.43902025,4.4194215,0.0,-0.24508905
fit,OCNT-2317664,CYP3A4,2.7771578,3.1779761,1.15429975,3.83256275,0.0,0.40081835
fit,OCNT-2313432,CYP3A4,2.1651173,3.3539867,1.05000825,3.53305,0.0,1.1888695
fit,OCNT-2310024,CYP2D6,4.575767,5.2520165,4.427957,4.76678275,0.48523378,0.6762495
fit,OCNT-2395280,CYP3A4,4.013292,4.2373943,3.77698475,4.322147,0.0,0.2241025
fit,OCNT-2308630,CYP2D6,3.8264842,4.652331,2.31834725,4.18443,0.46790075,0.8258467
fit,OCNT-2395357,CYP3A4,3.8169298,3.766563,3.42697775,4.1109025,0.0,-0.05036688
fit,OCNT-2077048,CYP2D6,5.005571,4.6577625,4.83750925,5.1536555,0.17974663,-0.34780836
fit,OCNT-2316262,CYP2D6,5.0431056,4.4877844,4.95208925,5.12708025,0.46430492,-0.5553212
fit,OCNT-2317368,CYP2C9,2.577093,2.8704147,1.0950285,3.800726,0.0,0.29332185
fit,OCNT-2317368,CYP3A4,2.0199196,2.3620458,1.063069,3.17611325,0.0,0.34212613
fit,OCNT-2315632,CYP2C9,5.6567883,4.806542,5.540119,5.767031,0.73357725,-0.8502464
fit,OCNT-2311004,CYP3A4,3.618248,4.0567904,2.900235,4.0412605,0.015529633,0.43854237
fit,OCNT-2395739,CYP3A4,4.5372443,4.121471,4.42065775,4.779935,0.2991867,-0.4157734
fit,OCNT-2309549,CYP2D6,4.462574,4.977754,4.37835825,4.58388625,0.39386797,0.5151801
fit,OCNT-2314300,CYP3A4,6.4285665,5.3583574,6.345623,6.50969025,0.9872656,-1.070209
fit,OCNT-2313053,CYP2C9,4.3643312,4.6278076,4.06696,4.80210075,0.0,0.26347637
fit,OCNT-2313053,CYP2D6,5.6082745,5.2684803,5.506148,5.70712,0.23766756,-0.33979416
fit,OCNT-2316565,CYP2C9,3.8764114,4.441847,3.3584265,4.253623,0.18822384,0.5654354
fit,OCNT-2316565,CYP3A4,3.434912,4.3353004,2.186723,3.98995625,0.3453443,0.9003885
fit,OCNT-2315538,CYP2C9,4.5111055,5.1725464,4.267159,4.83211625,0.34043026,0.66144085
fit,OCNT-2315538,CYP3A4,3.4940295,4.897176,2.02116375,4.01372,0.88345575,1.4031463
fit,OCNT-2310606,CYP1A2,5.6430597,5.4237027,5.54416925,5.73885225,0.12046671,-0.21935701
fit,OCNT-2310606,CYP2D6,2.085175,4.8074503,1.05729625,3.50528025,1.30217,2.7222753
fit,OCNT-2310606,CYP3A4,5.9557657,5.2889194,5.86636275,6.0478765,0.5774431,-0.6668463
fit,OCNT-2395705,CYP3A4,4.7163386,4.6359005,4.64685875,4.81654025,0.010958195,-0.08043814
fit,OCNT-2309728,CYP2C9,5.852565,5.2316856,5.755278,5.94562175,0.5235925,-0.6208792
fit,OCNT-2309728,CYP2D6,4.9785604,4.232817,4.85742425,5.10280525,0.6246071,-0.7457433
fit,OCNT-2309728,CYP3A4,6.051158,5.0458965,5.99760625,6.10302625,0.95170975,-1.0052614
fit,OCNT-2395580,CYP3A4,4.1518836,4.3073173,3.9668235,4.323656,0.0,0.15543365
fit,OCNT-2317403,CYP3A4,4.7579155,3.851318,4.67503675,4.89252175,0.823719,-0.9065976
fit,OCNT-2309687,CYP2C9,4.6471863,4.114089,4.47217675,4.85702525,0.35808754,-0.53309727
fit,OCNT-0498067,CYP2D6,4.2521014,4.760513,2.84772375,4.473326,0.28718662,0.5084114
fit,OCNT-2328797,CYP2C9,3.6730034,3.92845,2.56210675,4.192643,0.0,0.25544667
fit,OCNT-2316703,CYP1A2,5.586411,4.908664,5.492937,5.681855,0.58427286,-0.6777468
fit,OCNT-2312738,CYP2D6,4.75036,4.837102,4.59454825,4.95005975,0.0,0.086741924
fit,OCNT-2310412,CYP2C9,4.824,4.518834,4.473919,5.161484,0.0,-0.30516577
fit,OCNT-2308578,CYP2C9,3.7797482,4.3512206,3.21538625,4.315582,0.03563881,0.5714724
fit,OCNT-2311100,CYP2C9,4.883986,4.898146,4.598214,5.17613925,0.0,0.014160156
fit,OCNT-2317910,CYP2C9,4.137389,4.3862104,3.78337875,4.551263,0.0,0.24882126
fit,OCNT-2311281,CYP2C9,4.173087,4.9814987,3.7778455,4.7308445,0.25065422,0.8084116
fit,OCNT-2310839,CYP3A4,4.221361,4.424657,4.06254725,4.38667125,0.0379858,0.20329571
fit,OCNT-2315218,CYP2D6,3.894827,5.043488,2.4386125,4.23586025,0.8076277,1.1486611
fit,OCNT-2317023,CYP3A4,5.2391973,3.4548144,5.1865755,5.294813,1.731761,-1.7843828
fit,OCNT-2395338,CYP3A4,3.1912167,3.5890174,1.4069775,3.91790575,0.0,0.39780068
fit,OCNT-2395665,CYP3A4,5.1917663,4.541824,5.071971,5.3221015,0.5301471,-0.6499424
fit,OCNT-2315891,CYP2D6,4.9143376,5.016395,4.7794895,5.03756575,0.0,0.10205746
fit,OCNT-2318540,CYP1A2,2.085952,4.6970496,1.05655925,3.232583,1.4644666,2.6110976
fit,OCNT-2314373,CYP1A2,6.5198936,5.434201,6.4262835,6.6174045,0.9920826,-1.0856929
fit,OCNT-2313785,CYP1A2,4.137496,4.358829,3.75581975,4.569057,0.0,0.22133303
fit,OCNT-2310893,CYP3A4,2.1302104,3.0197825,1.050037,3.23812975,0.0,0.88957214
fit,OCNT-2313040,CYP2C9,4.5446267,5.587343,4.348416,4.79192475,0.79541826,1.0427165
fit,OCNT-2313040,CYP3A4,4.185035,5.3448105,4.017036,4.34542625,0.9993844,1.1597753
fit,OCNT-2317579,CYP1A2,6.3127303,5.166067,6.22255175,6.3994425,1.0564847,-1.1466632
fit,OCNT-2317579,CYP2D6,4.3435836,5.4388943,4.09732925,4.5801265,0.858768,1.0953107
fit,OCNT-2316105,CYP3A4,3.5940719,4.0793667,3.0441655,4.0115155,0.06785107,0.48529482
fit,OCNT-2311995,CYP2C9,4.554688,4.336421,4.292334,4.8646155,0.0,-0.21826696
fit,OCNT-2311995,CYP3A4,3.431916,4.1770625,1.79600375,4.0187555,0.15830708,0.7451465
fit,OCNT-2312980,CYP3A4,1.9488691,3.9985666,1.050313,3.13498675,0.86358,2.0496974
fit,OCNT-2312891,CYP2C9,4.985241,4.739861,4.89178425,5.07146825,0.15192318,-0.24537992
fit,OCNT-2313625,CYP1A2,6.236446,5.70115,6.145029,6.33056575,0.44387913,-0.53529596
fit,OCNT-2315568,CYP2D6,6.7386103,4.920427,6.63941,6.8414015,1.7189832,-1.8181834
fit,OCNT-2317762,CYP2C9,3.9840105,4.937895,3.561588,4.519529,0.41836596,0.95388436
fit,OCNT-2308864,CYP2D6,4.387594,4.8960705,4.3148015,4.476183,0.41988754,0.50847626
fit,OCNT-2317584,CYP3A4,4.6782327,4.205828,4.57728875,4.854155,0.37146044,-0.47240448
fit,OCNT-2312355,CYP1A2,4.905671,5.2389445,4.7437565,5.09945425,0.13949013,0.3332734
fit,OCNT-2312355,CYP2D6,5.2909193,4.876226,5.17949725,5.3936765,0.3032713,-0.41469336
fit,OCNT-2328329,CYP1A2,5.681076,5.122364,5.62288975,5.7407215,0.5005255,-0.558712
fit,OCNT-2328329,CYP2D6,4.6575375,5.242161,4.54260975,4.7974165,0.4447441,0.58462334
fit,OCNT-2314608,CYP1A2,4.514747,4.5915112,4.16627875,5.00482725,0.0,0.07676411
fit,OCNT-2315178,CYP2C9,2.9086983,4.8129,1.1331965,3.9567745,0.8561256,1.9042017
fit,OCNT-2315284,CYP2C9,5.0772867,4.467875,4.89958925,5.23516225,0.43171406,-0.6094117
fit,OCNT-2315284,CYP2D6,4.5048814,4.9285407,4.43284975,4.6152975,0.3132434,0.42365932
fit,OCNT-2315284,CYP3A4,5.609923,3.7532697,5.5228695,5.69929125,1.7695999,-1.8566532
fit,OCNT-2315099,CYP3A4,3.7445495,3.9906535,3.35014125,4.09484,0.0,0.246104
fit,OCNT-2308553,CYP1A2,5.1572866,4.6332827,5.04877525,5.247212,0.41549253,-0.524004
fit,OCNT-2313642,CYP3A4,4.784949,3.7459872,4.69492925,4.9180425,0.94894195,-1.0389616
fit,OCNT-2314457,CYP1A2,3.6191587,5.1178985,2.87002875,4.3347545,0.783144,1.4987397
fit,OCNT-2314457,CYP3A4,4.530199,4.5696955,4.3567985,4.8641985,0.0,0.03949642
fit,OCNT-2395584,CYP3A4,3.793707,3.555379,3.50085375,4.11639275,0.0,-0.23832798
fit,OCNT-2328485,CYP2D6,5.0083275,4.787385,4.819804,5.148781,0.032419205,-0.2209425
fit,OCNT-2328485,CYP3A4,2.9633794,5.181852,1.230689,3.7972295,1.3846223,2.2184725
fit,OCNT-2308889,CYP2C9,5.370662,4.8418307,5.15107925,5.5329755,0.30924845,-0.5288315
fit,OCNT-2315024,CYP2D6,4.737069,4.448695,4.55025275,5.00019825,0.10155773,-0.28837395
fit,OCNT-2311680,CYP2C9,4.349862,4.6729584,4.080638,4.69977525,0.0,0.32309628
fit,OCNT-1911800,CYP1A2,5.145131,5.545687,5.00457475,5.263734,0.28195333,0.4005561
fit,OCNT-1911800,CYP2D6,5.785332,5.360065,5.720066,5.853622,0.3600011,-0.42526722
fit,OCNT-2328499,CYP2D6,4.343276,3.8662984,4.123981,4.49637525,0.25768256,-0.4769776
fit,OCNT-2316252,CYP3A4,2.6478398,3.8359694,1.1510295,3.777466,0.05850339,1.1881297
fit,OCNT-2395714,CYP3A4,4.1810465,4.6009607,3.99147975,4.378944,0.22201681,0.41991425
fit,OCNT-2316700,CYP1A2,1.981587,4.488017,1.04615,3.17115625,1.3168609,2.5064301
fit,OCNT-2310500,CYP2D6,4.3975983,5.309704,4.295112,4.50276325,0.80694056,0.91210556
fit,OCNT-2309957,CYP3A4,2.020416,4.2128253,1.044843,3.2025835,1.0102417,2.1924093
fit,OCNT-2309503,CYP1A2,5.269682,4.9228864,5.07875625,5.42611025,0.15586996,-0.34679556
fit,OCNT-2310837,CYP2C9,4.4893174,4.874894,4.2908085,4.75951,0.1153841,0.38557673
fit,OCNT-2310837,CYP3A4,4.657392,4.7529798,4.56217525,4.84069225,0.0,0.09558773
fit,OCNT-2313624,CYP2C9,4.1916585,4.437355,3.8185,4.62187975,0.0,0.24569654
fit,OCNT-2316044,CYP1A2,3.0429177,3.8018408,1.27982475,3.93402775,0.0,0.75892305
fit,OCNT-2316044,CYP2D6,4.2014093,4.29978,3.95004,4.31480725,0.0,0.09837055
fit,OCNT-2310153,CYP1A2,5.7432456,4.688602,5.65311325,5.83780075,0.9645114,-1.0546436
fit,OCNT-2310153,CYP2D6,4.784525,4.43526,4.66899475,4.90629425,0.23373508,-0.3492651
fit,OCNT-2328651,CYP2D6,4.9856772,5.092286,4.82157875,5.15014525,0.0,0.10660887
fit,OCNT-2313371,CYP2C9,4.7315006,4.975561,4.55017775,4.922973,0.052587986,0.24406052
fit,OCNT-2313666,CYP2D6,4.4965696,4.741742,4.38859875,4.66729075,0.07445145,0.2451725
fit,OCNT-2314307,CYP1A2,5.6576686,4.7535086,5.56262875,5.75155675,0.8091202,-0.90416
fit,OCNT-2315139,CYP1A2,5.262298,4.680402,5.1033815,5.39782025,0.42297983,-0.5818963
fit,OCNT-2314277,CYP2C9,4.027154,4.009111,3.6520045,4.453848,0.0,-0.018043041
fit,OCNT-2314277,CYP3A4,4.3566213,3.8270469,4.2603635,4.48337675,0.4333167,-0.5295744
fit,OCNT-2313963,CYP1A2,2.3209364,4.8941097,1.0729855,3.64662075,1.247489,2.5731733
fit,OCNT-2312894,CYP2C9,4.717179,4.645132,4.56570875,4.89501925,0.0,-0.07204676
fit,OCNT-2313925,CYP3A4,1.9904205,3.1719375,1.04421925,3.181654,0.0,1.181517
fit,OCNT-2314353,CYP2C9,4.648496,4.233219,4.37361525,4.95622675,0.14039612,-0.415277
fit,OCNT-2312047,CYP1A2,5.4668145,5.296662,5.35109775,5.5675305,0.05443573,-0.17015266
fit,OCNT-2328794,CYP1A2,4.2416687,4.0904846,3.814983,5.0119925,0.0,-0.15118408
fit,OCNT-2311958,CYP3A4,3.6420615,3.783328,2.70617825,4.05964475,0.0,0.14126658
fit,OCNT-2314301,CYP1A2,3.7362006,4.646492,3.179735,4.4157815,0.2307105,0.91029143
fit,OCNT-2311413,CYP1A2,5.3120413,4.795796,5.1574005,5.4423485,0.3616047,-0.51624537
fit,OCNT-2311413,CYP2C9,4.065138,4.635574,3.681911,4.5313855,0.10418844,0.570436
fit,OCNT-2395611,CYP3A4,4.8605094,4.6502028,4.78443875,4.9598965,0.13423586,-0.21030664
fit,OCNT-2311864,CYP2D6,4.6957946,4.967369,4.62482925,4.77382675,0.19354248,0.2715745
fit,OCNT-2311864,CYP3A4,4.8007097,4.275134,4.73375425,4.8840315,0.45862007,-0.52557564
fit,OCNT-2395674,CYP3A4,6.1632977,4.4739614,6.10013775,6.22841375,1.6261764,-1.6893363
fit,OCNT-2313144,CYP2C9,4.6253824,4.5289783,4.429207,4.85781075,0.0,-0.096404076
fit,OCNT-2310123,CYP2C9,5.260909,4.678119,5.1135595,5.3731485,0.43544054,-0.5827899
fit,OCNT-2310123,CYP2D6,4.7679353,4.910237,4.61945725,4.92482175,0.0,0.14230156
fit,OCNT-2310123,CYP3A4,4.848464,4.4790087,4.7710655,4.9346745,0.29205704,-0.36945534
fit,OCNT-2395437,CYP3A4,4.680247,4.255988,4.56773775,4.88326325,0.31174946,-0.4242587
fit,OCNT-2308562,CYP1A2,4.911011,4.965343,4.71040675,5.11844,0.0,0.05433178
fit,OCNT-2308562,CYP2C9,4.198155,4.695244,3.8216775,4.69169275,0.0035510063,0.4970889
fit,OCNT-2308562,CYP3A4,3.6977925,4.130426,3.28608475,4.03568025,0.094745636,0.4326334
fit,OCNT-2311724,CYP2C9,4.986159,4.1515803,4.71228975,5.25046575,0.5607095,-0.8345785
fit,OCNT-2309702,CYP2D6,4.638122,4.6608047,4.4861085,4.87803925,0.0,0.022682667
fit,OCNT-2318523,CYP2D6,4.5557775,4.9209127,4.429038,4.73779625,0.18311644,0.3651352
fit,OCNT-2314480,CYP2C9,4.6285596,4.614194,4.3853505,4.8949715,0.0,-0.014365673
fit,OCNT-2314480,CYP2D6,4.515235,4.73336,4.41725875,4.66222825,0.071131706,0.21812487
fit,OCNT-2314480,CYP3A4,3.940609,4.3945518,3.6680365,4.177013,0.21753883,0.45394278
fit,OCNT-2395666,CYP3A4,4.2100043,4.3543324,4.06625625,4.38066075,0.0,0.14432812
fit,OCNT-2315092,CYP1A2,5.579016,5.0867434,5.4541475,5.696706,0.36740398,-0.49227285
fit,OCNT-2310260,CYP1A2,5.250554,5.0206423,5.1581985,5.3324535,0.13755608,-0.2299118
fit,OCNT-0476578,CYP1A2,5.626996,6.318575,5.56661825,5.6916005,0.6269746,0.69157887
fit,OCNT-0476578,CYP2D6,4.493955,5.9436803,4.441906,4.57435475,1.3693256,1.4497252
fit,OCNT-2312437,CYP2C9,5.040625,4.8663683,4.90258275,5.181253,0.03621435,-0.1742568
fit,OCNT-2312437,CYP3A4,4.785654,4.8266873,4.70022575,4.90727875,0.0,0.041033268
fit,OCNT-2308676,CYP2D6,4.945532,5.119855,4.7788175,5.062432,0.057423115,0.17432308
fit,OCNT-2314377,CYP2D6,4.4076934,4.9655666,4.30946975,4.5390385,0.42652798,0.55787325
fit,OCNT-2317655,CYP3A4,6.550254,4.4603868,6.4972915,6.601961,2.0369048,-2.089867
fit,OCNT-2317716,CYP1A2,5.4719768,5.0824018,5.391789,5.55320175,0.3093872,-0.389575
fit,OCNT-2317716,CYP2C9,4.6374125,4.8266397,4.51071375,4.7769295,0.049710274,0.1892271
fit,OCNT-2314787,CYP2C9,4.3063655,4.6042867,4.04937875,4.67175625,0.0,0.29792118
fit,OCNT-2314787,CYP3A4,4.7309613,4.562296,4.600551,4.9398145,0.038255215,-0.16866541
fit,OCNT-2318390,CYP2D6,4.6251273,4.6746454,4.489343,4.83652175,0.0,0.04951811
fit,OCNT-2317753,CYP1A2,5.5968394,5.126624,5.39068175,5.7879455,0.26405764,-0.47021532
fit,OCNT-2315861,CYP3A4,2.3633437,4.3479147,1.08370625,3.685468,0.66244674,1.984571
fit,OCNT-2395748,CYP3A4,4.3723845,4.5919843,4.2572445,4.575929,0.016055107,0.21959972
fit,OCNT-2314610,CYP3A4,3.973031,3.2756982,3.68630775,4.2057055,0.41060948,-0.69733286
fit,OCNT-2312427,CYP3A4,3.369991,2.913137,2.08504,3.95273025,0.0,-0.4568541
fit,OCNT-2315874,CYP3A4,2.6084554,2.9401493,1.12230325,3.81211925,0.0,0.3316939
fit,OCNT-2316276,CYP2C9,4.7308745,4.047024,4.554647,4.91966375,0.5076232,-0.68385077
fit,OCNT-2316276,CYP3A4,4.9446135,3.3842127,4.87752475,5.01925175,1.4933121,-1.5604007
fit,OCNT-2395572,CYP3A4,5.283431,4.9894176,5.2108585,5.3585895,0.22144079,-0.2940135
fit,OCNT-2314554,CYP2C9,4.6035204,4.2156134,4.35856175,4.88763075,0.14294815,-0.38790703
fit,OCNT-2310261,CYP3A4,5.0321536,4.5878086,4.97308775,5.09784175,0.38527918,-0.444345
fit,OCNT-2308707,CYP1A2,2.098389,4.5730786,1.0554595,3.245185,1.3278937,2.4746897
fit,OCNT-2310971,CYP2C9,4.03577,4.186579,3.58187025,4.39040975,0.0,0.15080929
fit,OCNT-2311083,CYP1A2,4.965835,4.7691135,4.8013605,5.14605125,0.032247066,-0.19672155
fit,OCNT-2311083,CYP2C9,4.8459935,4.5417514,4.62388725,5.0832185,0.08213568,-0.30424213
fit,OCNT-2311083,CYP2D6,4.360059,4.7540736,4.2067625,4.51194975,0.24212408,0.39401484
fit,OCNT-2395749,CYP3A4,3.84683,4.0950565,3.55554475,4.119494,0.0,0.24822664
fit,OCNT-2313399,CYP2C9,4.4785314,4.6610203,4.31049825,4.69945,0.0,0.18248892
fit,OCNT-2313399,CYP3A4,4.476114,4.5042057,4.379167,4.65038925,0.0,0.028091908
fit,OCNT-2315886,CYP1A2,4.1389036,4.7780104,3.79511,4.702586,0.075424194,0.63910675
fit,OCNT-2315886,CYP3A4,5.3608403,4.3159785,5.28045775,5.435803,0.96447945,-1.0448618
fit,OCNT-2314866,CYP2D6,4.715383,4.442494,4.526159,4.9673925,0.083664894,-0.27288914
fit,OCNT-2315212,CYP1A2,5.799004,5.3611417,5.71947825,5.88065825,0.35833645,-0.4378624
fit,OCNT-2313564,CYP2C9,4.9821725,4.4637327,4.6760115,5.30328325,0.21227884,-0.51843977
fit,OCNT-2313211,CYP2D6,4.8360333,4.617675,4.64307225,5.02149425,0.0253973,-0.21835852
fit,OCNT-2395564,CYP3A4,4.863756,4.6555557,4.76194975,5.008795,0.106393814,-0.20820045
fit,OCNT-2317414,CYP2D6,4.40216,4.631676,4.26552725,4.55261475,0.07906151,0.22951603
fit,OCNT-2314641,CYP1A2,5.189478,5.149803,5.0012275,5.3249195,0.0,-0.03967476
fit,OCNT-2314641,CYP2D6,4.941706,4.7183146,4.7901815,5.08879725,0.07186699,-0.22339153
fit,OCNT-2314695,CYP1A2,5.1869297,4.99388,5.0021465,5.34763225,0.008266926,-0.19304991
fit,OCNT-2314695,CYP2D6,5.545771,4.932867,5.44256825,5.6439805,0.50970125,-0.6129041
fit,OCNT-2313679,CYP2C9,5.843405,4.329836,5.76197875,5.92255725,1.4321427,-1.5135689
fit,OCNT-2313679,CYP3A4,4.989171,4.106648,4.87746525,5.13379025,0.7708173,-0.88252306
fit,OCNT-2395760,CYP3A4,4.2889333,4.796054,4.16393925,4.44592175,0.350132,0.5071206
fit,OCNT-2315047,CYP2C9,3.292326,4.371865,1.86092875,3.996263,0.37560177,1.0795388
fit,OCNT-2315612,CYP2D6,2.0635912,4.1164765,1.0424475,3.47433575,0.64214087,2.0528853
fit,OCNT-2316771,CYP2C9,3.2066112,3.4796941,1.38581975,4.01824475,0.0,0.27308297
fit,OCNT-2308847,CYP1A2,3.9848251,4.1063623,3.57708475,4.523651,0.0,0.12153721
fit,OCNT-2308847,CYP3A4,3.7894514,3.6566515,3.4340115,4.09133575,0.0,-0.13279986
fit,OCNT-2314032,CYP1A2,5.1422505,4.9098296,5.022046,5.2390925,0.11221647,-0.23242092
fit,OCNT-2313421,CYP2C9,4.422366,4.5069337,4.19002775,4.72247625,0.0,0.08456755
fit,OCNT-2313421,CYP3A4,4.3632,4.2897744,4.20184975,4.60460675,0.0,-0.07342577
fit,OCNT-2316247,CYP1A2,4.985597,4.638462,4.78020825,5.18127425,0.14174604,-0.34713507
fit,OCNT-2316247,CYP2D6,4.6514378,5.125697,4.47658675,4.905057,0.22064018,0.47425938
fit,OCNT-2317729,CYP2D6,5.0033026,4.954917,4.800589,5.22547875,0.0,-0.04838562
fit,OCNT-2317197,CYP2D6,5.152436,4.8737164,5.00385475,5.255081,0.1301384,-0.27871943
fit,OCNT-2317279,CYP2C9,4.53783,4.567869,4.2492235,4.890285,0.0,0.03003931
fit,OCNT-2313477,CYP1A2,4.9622054,3.975798,4.779067,5.12565675,0.80326915,-0.9864075
fit,OCNT-2313360,CYP2C9,4.12947,4.4574366,3.7178855,4.58314825,0.0,0.3279667
fit,OCNT-2313360,CYP2D6,5.407307,5.2403045,5.2297465,5.56783225,0.0,-0.16700268
fit,OCNT-2313360,CYP3A4,4.232497,4.261441,4.10139725,4.40271375,0.0,0.028944016
fit,OCNT-2309138,CYP1A2,5.5865984,5.5717583,5.496862,5.67991575,0.0,-0.014840126
fit,OCNT-2316694,CYP2C9,5.4352217,4.8861356,5.31161775,5.54134775,0.42548227,-0.5490861
fit,OCNT-2313710,CYP2C9,4.849612,4.52797,4.69680875,5.001434,0.16883898,-0.3216424
fit,OCNT-0483502,CYP2D6,4.4395223,3.936394,4.33091625,4.59123225,0.39452243,-0.5031283
fit,OCNT-2315846,CYP3A4,4.547198,3.987029,4.46011975,4.69087075,0.47309065,-0.56016874
fit,OCNT-2313294,CYP2D6,4.9516034,5.0127487,4.75698925,5.15414825,0.0,0.061145306
fit,OCNT-2313094,CYP3A4,3.1939135,3.3615756,1.84132775,3.88780025,0.0,0.16766214
fit,OCNT-2309843,CYP2C9,5.2052197,4.921606,5.064805,5.32453725,0.14319897,-0.28361368
fit,OCNT-2328429,CYP2D6,4.8029585,5.436139,4.6410785,4.991195,0.4449439,0.6331806
fit,OCNT-2328429,CYP3A4,3.8978033,6.016416,3.5212005,4.1511235,1.8652925,2.1186128
fit,OCNT-2316451,CYP3A4,2.6016462,3.6798663,1.15993875,3.74519625,0.0,1.0782201
fit,OCNT-2314210,CYP1A2,5.001038,5.2843304,4.78018775,5.20274225,0.08158827,0.2832923
fit,OCNT-2314210,CYP2D6,4.864012,4.712027,4.740738,4.9856065,0.028710842,-0.15198469
fit,OCNT-2312443,CYP2C9,5.214429,4.8284,5.13458,5.293361,0.30618,-0.38602877
fit,OCNT-0010068,CYP3A4,2.2731874,0.26140642,1.07391625,3.5661205,0.8125098,-2.011781
fit,OCNT-2315332,CYP1A2,6.110307,5.3587685,6.00260975,6.21823125,0.64384127,-0.75153875
fit,OCNT-2313157,CYP2C9,4.5458775,5.1645722,4.36077875,4.7774735,0.3870988,0.6186948
fit,OCNT-2309711,CYP3A4,2.0289187,3.3198879,1.04819525,3.198057,0.12183094,1.2909691
fit,OCNT-2317028,CYP2C9,3.951369,4.161012,3.4079405,4.47398175,0.0,0.20964313
fit,OCNT-2317028,CYP2D6,4.615341,4.21945,4.458003,4.8306185,0.23855305,-0.3958912
fit,OCNT-2317028,CYP3A4,3.3474116,3.412149,1.72872725,3.97574075,0.0,0.06473732
fit,OCNT-2318316,CYP1A2,5.3398705,5.443188,5.15769,5.516944,0.0,0.10331774
fit,OCNT-2317931,CYP3A4,2.3763978,2.6450264,1.082536,3.7018315,0.0,0.2686286
fit,OCNT-2395782,CYP3A4,3.0925488,3.4330592,1.41372375,3.8660275,0.0,0.34051037
fit,OCNT-2316474,CYP3A4,5.0172095,4.701753,4.935728,5.1022,0.23397493,-0.3154564
