split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP2D6,5.39853003,5.1760616,5.2827445,5.5150105,0.10668278,-0.22246838
fit,OCNT-2310988,CYP3A4,7.186665953,4.739743,7.11701925,7.2633325,2.377276,-2.4469228
fit,OCNT-2313109,CYP3A4,2.142141725,3.8859632,1.05784475,3.23227175,0.65369153,1.7438214
fit,OCNT-2312868,CYP2C9,5.037214813,5.024206,4.9017455,5.15802375,0.0,-0.0130085945
fit,OCNT-2312658,CYP3A4,4.912909038,4.3332176,4.81816675,5.04588425,0.4849491,-0.5796914
fit,OCNT-2313573,CYP1A2,5.57377753,4.873033,5.462107,5.6766325,0.58907413,-0.7007446
fit,OCNT-2313573,CYP2C9,5.46376313,4.790497,5.3421705,5.5886655,0.5516739,-0.6732664
fit,OCNT-2314523,CYP3A4,3.803409853,4.3256855,3.53193375,4.08768575,0.23799992,0.5222757
fit,OCNT-2316044,CYP1A2,3.042917802,4.0511913,1.27982475,3.93402775,0.11716366,1.0082736
fit,OCNT-2316044,CYP2D6,4.201409392,3.9828932,3.95004,4.31480725,0.0,-0.21851611
fit,OCNT-2314995,CYP3A4,5.388103757,4.4770327,5.31592575,5.45770625,0.83889294,-0.9110713
fit,OCNT-2311604,CYP2D6,4.443430293,4.319691,4.33828925,4.59444075,0.01859808,-0.12373924
fit,OCNT-2315233,CYP3A4,4.78964746,4.549328,4.71975025,4.87305075,0.17042255,-0.24031973
fit,OCNT-0493312,CYP2C9,5.846211473,4.6452103,5.739996,5.95511725,1.0947857,-1.2010012
fit,OCNT-0493312,CYP2D6,2.277052242,4.606652,1.06261875,3.7577585,0.84889317,2.3295996
fit,OCNT-2308647,CYP2D6,4.29210171,4.8332095,4.01620825,4.47437325,0.35883617,0.54110765
fit,OCNT-2311783,CYP1A2,5.76846985,4.919179,5.680404,5.8510315,0.7612252,-0.84929085
fit,OCNT-2316131,CYP1A2,3.259691473,5.345893,1.4471295,3.974862,1.3710308,2.0862014
fit,OCNT-2315535,CYP2D6,5.686741785,4.600315,5.60525425,5.77274975,1.0049391,-1.0864267
fit,OCNT-2309702,CYP2D6,4.638122052,4.48681,4.4861085,4.87803925,0.0,-0.15131187
fit,OCNT-2309879,CYP1A2,5.027380925,5.2931266,4.854339,5.19596525,0.09716129,0.26574564
fit,OCNT-2309879,CYP2C9,5.03388115,5.1800985,4.78938875,5.24588875,0.0,0.14621735
fit,OCNT-2309879,CYP2D6,5.033517508,5.128404,4.8257155,5.231299,0.0,0.09488678
fit,OCNT-2395288,CYP3A4,4.919013703,3.923583,4.83572025,5.02006075,0.91213703,-0.99543047
fit,OCNT-2315758,CYP2C9,5.306912353,4.9593163,5.1571605,5.449114,0.19784403,-0.34759617
fit,OCNT-2316217,CYP3A4,2.5482557,3.786058,1.11766375,3.75621775,0.029840231,1.2378023
fit,OCNT-2309665,CYP1A2,5.392889668,5.173968,5.284828,5.49828875,0.11086035,-0.21892166
fit,OCNT-2309665,CYP2D6,2.102724975,5.142954,1.0645115,3.49576325,1.6471906,3.0402288
fit,OCNT-2328791,CYP1A2,4.550166535,6.126561,4.4562,4.6718135,1.4547477,1.5763946
fit,OCNT-2328791,CYP2D6,5.161966472,5.559236,5.0880665,5.237494,0.32174206,0.39726973
fit,OCNT-2309077,CYP1A2,5.30529893,4.522768,5.171327,5.41458075,0.6485591,-0.7825308
fit,OCNT-2315370,CYP3A4,5.43474031,4.518255,5.35659825,5.521479,0.83834314,-0.9164853
fit,OCNT-2317571,CYP3A4,3.22523384,3.9654899,2.020588,3.89307875,0.07241106,0.7402561
fit,OCNT-2308899,CYP1A2,6.44116655,5.4008074,6.355414,6.53171575,0.95460653,-1.040359
fit,OCNT-2308899,CYP2D6,4.397846657,5.2593975,4.26814725,4.54938675,0.7100105,0.8615508
fit,OCNT-2328369,CYP2D6,4.112767365,4.7914352,3.481702,4.32069125,0.47074413,0.678668
fit,OCNT-2312014,CYP2D6,4.945611148,4.905149,4.747584,5.09195625,0.0,-0.040462017
fit,OCNT-2310833,CYP2D6,4.483622207,4.7767735,4.37437875,4.6196415,0.15713215,0.29315138
fit,OCNT-2310833,CYP3A4,4.522788958,4.21863,4.41940725,4.68882875,0.20077753,-0.30415916
fit,OCNT-2315085,CYP2D6,4.505605992,4.2898326,4.39707375,4.6665525,0.10724115,-0.21577358
fit,OCNT-2314588,CYP1A2,6.58745454,5.5929832,6.461657,6.708365,0.8686738,-0.9944711
fit,OCNT-2314588,CYP2D6,5.21091777,5.3326573,5.12479675,5.29079225,0.041864872,0.12173939
fit,OCNT-2308660,CYP2D6,4.824518455,4.778706,4.442275,5.251365,0.0,-0.045812607
fit,OCNT-2328805,CYP2D6,4.579720802,4.5553017,4.45272375,4.7743365,0.0,-0.024419308
fit,OCNT-2315130,CYP1A2,6.304488135,4.869631,6.17028125,6.4414235,1.3006506,-1.4348574
fit,OCNT-2309686,CYP3A4,4.94025483,3.6207283,4.8653495,5.02447175,1.244621,-1.3195264
fit,OCNT-2308624,CYP2C9,4.43455903,4.727899,4.12865875,4.876771,0.0,0.2933402
fit,OCNT-2308624,CYP2D6,4.532522875,4.588027,4.39435975,4.71060175,0.0,0.055504322
fit,OCNT-2395665,CYP3A4,5.191766043,4.522726,5.071971,5.3221015,0.5492449,-0.6690402
fit,OCNT-2317361,CYP1A2,4.905113985,4.6667376,4.7878715,5.01834525,0.121133804,-0.23837662
fit,OCNT-2317361,CYP2C9,5.01264329,4.652952,4.79516225,5.2163505,0.14221,-0.35969114
fit,OCNT-2317361,CYP2D6,5.98184202,4.767926,5.89464625,6.070088,1.12672,-1.2139158
fit,OCNT-2317361,CYP3A4,4.723480428,4.5289626,4.6576365,4.8009095,0.12867403,-0.19451761
fit,OCNT-2316247,CYP1A2,4.985597317,4.4340715,4.78020825,5.18127425,0.34613657,-0.5515256
fit,OCNT-2316247,CYP2D6,4.651437555,4.453925,4.47658675,4.905057,0.022661686,-0.19751263
fit,OCNT-2314726,CYP3A4,1.98395145,3.5749612,1.05043,3.16751875,0.40744233,1.5910097
fit,OCNT-2314063,CYP2C9,4.621773723,4.4390564,4.3771255,4.9252945,0.0,-0.18271732
fit,OCNT-2318691,CYP2C9,5.351833293,4.80817,5.18995575,5.47991225,0.38178587,-0.5436635
fit,OCNT-2316235,CYP3A4,3.207199585,3.9021645,1.81112025,3.90147875,0.00068569183,0.6949649
fit,OCNT-2328820,CYP3A4,4.591722455,4.6564236,4.5039465,4.722375,0.0,0.06470108
fit,OCNT-2316534,CYP1A2,5.045373722,4.8488207,4.8657095,5.19357125,0.016888618,-0.19655323
fit,OCNT-2316534,CYP2C9,4.453017443,4.85847,4.203215,4.78040375,0.07806635,0.40545273
fit,OCNT-2309200,CYP2C9,4.575785995,5.2037926,4.34239225,4.8502135,0.35357904,0.62800646
fit,OCNT-2309200,CYP3A4,4.672194613,4.575962,4.5919995,4.79399625,0.016037464,-0.096232414
fit,OCNT-2310924,CYP2C9,4.36194708,4.365094,3.86652825,5.030498,0.0,0.0031471252
fit,OCNT-2318300,CYP3A4,4.287314763,4.2316327,4.14788075,4.47996175,0.0,-0.055682182
fit,OCNT-2395691,CYP3A4,2.304827018,4.416077,1.08837175,3.67173175,0.7443454,2.1112502
fit,OCNT-2317417,CYP2D6,2.095241587,4.4949946,1.04095575,3.54481175,0.9501829,2.399753
fit,OCNT-2316436,CYP1A2,4.09578258,4.889524,3.70391,4.61645525,0.2730689,0.7937412
fit,OCNT-2316436,CYP2C9,4.153299353,4.781456,3.7788875,4.62733825,0.15411758,0.62815666
fit,OCNT-2314816,CYP2D6,4.810395355,4.9277177,4.65006475,4.99420675,0.0,0.117322445
fit,OCNT-2314237,CYP1A2,4.928972322,5.3290415,4.74323325,5.10747375,0.22156763,0.40006924
fit,OCNT-2314237,CYP2D6,6.956523055,5.0982122,6.88211725,7.0337425,1.783905,-1.8583107
fit,OCNT-2315124,CYP2D6,4.16467666,4.4808908,3.77281525,4.32381875,0.15707207,0.31621408
fit,OCNT-2316438,CYP3A4,4.968702988,4.166673,4.8608195,5.1085525,0.69414616,-0.8020296
fit,OCNT-2315186,CYP1A2,5.661162435,4.672083,5.51540525,5.7846555,0.8433223,-0.9890795
fit,OCNT-2312874,CYP2D6,4.53940235,5.0098524,4.425242,4.69564875,0.31420374,0.47044992
fit,OCNT-2312874,CYP3A4,4.43482326,4.8254266,4.341207,4.60483075,0.22059584,0.39060354
fit,OCNT-2315150,CYP1A2,5.234456892,5.156047,5.0982585,5.35555175,0.0,-0.07841015
fit,OCNT-2315150,CYP2D6,3.275732415,5.079267,1.2225885,4.1859505,0.89331675,1.8035345
fit,OCNT-2309817,CYP2D6,4.965197052,4.838402,4.7900955,5.1038815,0.0,-0.12679529
fit,OCNT-2312247,CYP2D6,4.62792246,4.8128586,4.560838,4.7166985,0.096159935,0.18493605
fit,OCNT-2395565,CYP3A4,4.815923983,4.58514,4.7203445,4.9508055,0.13520432,-0.23078394
fit,OCNT-2395655,CYP3A4,2.549907935,4.5746765,1.120958,3.6779965,0.8966801,2.0247686
fit,OCNT-2395467,CYP3A4,2.149480888,4.5615134,1.061491,3.24000025,1.3215132,2.4120326
fit,OCNT-2395604,CYP3A4,4.339379105,3.7460058,4.21024475,4.506512,0.46423888,-0.59337354
fit,OCNT-2308944,CYP2C9,4.33237451,4.9369946,4.022983,4.72184625,0.21514845,0.60462
fit,OCNT-2317958,CYP3A4,2.8973866,3.7821589,1.18719775,3.8937905,0.0,0.8847723
fit,OCNT-2395382,CYP3A4,4.532337828,4.955885,4.4454325,4.66484075,0.29104424,0.42354727
fit,OCNT-2308502,CYP3A4,3.2337988,3.788267,2.2085715,3.81657475,0.0,0.55446815
fit,OCNT-2312301,CYP3A4,4.19880174,4.762637,3.967046,4.38667325,0.3759637,0.5638356
fit,OCNT-2395552,CYP3A4,3.865375667,3.9155407,3.49184525,4.13855775,0.0,0.050164938
fit,OCNT-2309082,CYP2C9,4.55549884,4.6755147,4.24434375,4.97005,0.0,0.12001562
fit,OCNT-2316486,CYP3A4,4.626496515,4.2180376,4.53415875,4.7660135,0.3161211,-0.4084587
fit,OCNT-2315148,CYP1A2,7.76335634,5.1695566,7.666681,7.858203,2.4971242,-2.5937996
fit,OCNT-2313912,CYP1A2,4.951305708,4.8057327,4.78200775,5.11110725,0.0,-0.14557314
fit,OCNT-2310885,CYP2C9,3.698235332,4.4014606,3.0084035,4.15425125,0.24720955,0.7032254
fit,OCNT-2310885,CYP3A4,4.342342805,3.982995,4.19605875,4.54587025,0.21306372,-0.35934782
fit,OCNT-2316138,CYP3A4,2.339529442,3.826778,1.0956795,3.25861825,0.5681596,1.4872484
fit,OCNT-2311018,CYP3A4,2.030110115,3.5638216,1.04351375,3.202203,0.36161852,1.5337114
fit,OCNT-2317382,CYP3A4,4.000384097,4.107132,3.688384,4.200269,0.0,0.10674763
fit,OCNT-2311235,CYP1A2,3.837191628,4.4779,3.27459025,4.23625125,0.24164867,0.64070845
fit,OCNT-2311235,CYP3A4,4.2927049,4.088778,4.17302975,4.445856,0.08425188,-0.20392704
fit,OCNT-2316832,CYP1A2,4.469652605,4.6642904,4.1757735,4.91074525,0.0,0.19463778
fit,OCNT-2316832,CYP3A4,3.27627787,3.6279044,1.539772,3.9518305,0.0,0.35162663
fit,OCNT-2313211,CYP2D6,4.836033357,4.7312813,4.64307225,5.02149425,0.0,-0.104752064
fit,OCNT-2313771,CYP1A2,4.3306791,4.912879,4.0364,4.77337275,0.13950634,0.58220005
fit,OCNT-2313771,CYP3A4,4.15287812,4.6903563,3.988479,4.31044275,0.37991333,0.53747797
fit,OCNT-2313120,CYP2C9,5.038296997,4.885666,4.887836,5.187633,0.002170086,-0.15263128
fit,OCNT-2313120,CYP3A4,4.96253782,4.360327,4.8939885,5.0450635,0.53366184,-0.602211
fit,OCNT-2313157,CYP2C9,4.54587754,5.37329,4.36077875,4.7774735,0.5958166,0.8274126
fit,OCNT-2311596,CYP2C9,5.528967922,5.1356134,5.3374465,5.685146,0.20183325,-0.39335442
fit,OCNT-2311596,CYP2D6,4.34825532,5.095256,4.133515,4.50501125,0.59024477,0.7470007
fit,OCNT-2311596,CYP3A4,5.323711023,4.8050494,5.2777285,5.37468325,0.47267914,-0.5186615
fit,OCNT-2310345,CYP1A2,5.482208025,4.9686427,5.36107325,5.5865335,0.3924303,-0.51356554
fit,OCNT-2313564,CYP2C9,4.982172585,4.805668,4.6760115,5.30328325,0.0,-0.17650461
fit,OCNT-2316222,CYP3A4,4.271523163,4.322289,4.05263025,4.69943075,0.0,0.05076599
fit,OCNT-2310104,CYP2C9,5.14778744,4.8276114,4.88876975,5.36950125,0.06115818,-0.32017612
fit,OCNT-2310104,CYP3A4,3.978649387,4.345956,3.6288965,4.245691,0.100265026,0.36730647
fit,OCNT-2314127,CYP3A4,3.702537373,4.23068,3.244555,4.04645125,0.1842289,0.5281427
fit,OCNT-2312418,CYP1A2,6.818886595,5.094095,6.74356,6.89697725,1.6494646,-1.7247915
fit,OCNT-2312418,CYP2C9,5.749082955,5.0007725,5.6450975,5.848894,0.64432526,-0.74831057
fit,OCNT-2312418,CYP3A4,4.71810331,4.476532,4.6421405,4.816823,0.1656084,-0.24157143
fit,OCNT-2310770,CYP2C9,3.857084305,4.0977545,3.41440475,4.4373645,0.0,0.2406702
fit,OCNT-2317414,CYP2D6,4.402160077,4.6751776,4.26552725,4.55261475,0.122562885,0.2730174
fit,OCNT-2313389,CYP2D6,4.7499652,4.8546357,4.613674,4.89951875,0.0,0.104670525
fit,OCNT-2312719,CYP2D6,5.130687135,4.46965,4.95746675,5.26005575,0.4878168,-0.66103745
fit,OCNT-2311569,CYP3A4,3.121036838,3.9077199,1.55926425,3.8527625,0.05495739,0.7866831
fit,OCNT-2395274,CYP3A4,6.79743507,3.901864,6.72257825,6.8691305,2.820714,-2.8955712
fit,OCNT-2314426,CYP2D6,4.582288155,4.7396584,4.469593,4.75990025,0.0,0.15737009
fit,OCNT-2316848,CYP1A2,5.276943913,4.9308195,5.12226225,5.41236725,0.19144297,-0.34612417
fit,OCNT-2395613,CYP3A4,3.48046569,3.7026222,2.768388,3.988627,0.0,0.22215652
fit,OCNT-2395298,CYP3A4,3.409232298,4.3763046,2.5523165,3.918716,0.45758867,0.96707225
fit,OCNT-2308656,CYP2C9,5.674395955,4.807041,5.032478,6.0138865,0.22543669,-0.86735487
fit,OCNT-2308656,CYP3A4,3.467917395,3.9860175,2.05839275,4.0390985,0.0,0.5181
fit,OCNT-2314601,CYP2D6,4.54375474,4.4503827,4.40934675,4.73720975,0.0,-0.09337187
fit,OCNT-2311191,CYP2C9,3.319901993,4.22871,1.51968925,4.042364,0.18634605,0.90880823
fit,OCNT-2395490,CYP3A4,4.185763455,4.544526,3.99361375,4.36613725,0.17838907,0.35876274
fit,OCNT-2312918,CYP2C9,5.141846337,4.928754,5.01125975,5.2493965,0.0825057,-0.21309233
fit,OCNT-2312918,CYP3A4,5.390363585,4.4529424,5.3366175,5.44640275,0.8836751,-0.9374213
fit,OCNT-2318366,CYP2C9,4.814672103,4.7929263,4.63159575,4.9862815,0.0,-0.021745682
fit,OCNT-2318366,CYP3A4,4.596780502,4.3019347,4.50585975,4.740525,0.20392513,-0.29484558
fit,OCNT-2316591,CYP1A2,5.550957252,4.7754474,5.416853,5.67865675,0.6414056,-0.77550983
fit,OCNT-2316025,CYP1A2,5.166115375,4.8708267,5.00052775,5.3012245,0.12970114,-0.29528856
fit,OCNT-2316025,CYP2C9,4.4886113,4.795208,4.214578,4.84207225,0.0,0.30659676
fit,OCNT-2316186,CYP2C9,2.819178187,4.290889,1.141848,3.868756,0.42213273,1.4717107
fit,OCNT-2308715,CYP3A4,4.636115595,3.79513,4.5639975,4.74695675,0.76886725,-0.84098554
fit,OCNT-2314295,CYP2C9,4.794174375,4.9294505,4.5230045,5.102822,0.0,0.13527632
fit,OCNT-2314295,CYP3A4,4.378331307,4.3388395,4.253744,4.585734,0.0,-0.039491653
fit,OCNT-2312286,CYP2D6,4.33515324,4.115778,4.2569235,4.426337,0.1411457,-0.21937513
fit,OCNT-2311010,CYP2C9,3.434805407,4.620273,2.50738725,4.0323005,0.58797264,1.1854677
fit,OCNT-2395598,CYP3A4,5.48175593,5.020403,5.41824925,5.54369175,0.39784622,-0.46135283
fit,OCNT-2317811,CYP2D6,5.104487567,5.1247196,4.90645,5.31583025,0.0,0.0202322
fit,OCNT-0493664,CYP2D6,4.995767028,4.515876,4.794946,5.11813425,0.27907038,-0.4798913
fit,OCNT-0493664,CYP3A4,2.214196058,3.8564901,1.0703115,3.59595975,0.26053047,1.6422942
fit,OCNT-2313012,CYP3A4,3.953533618,4.106346,3.647069,4.1651575,0.0,0.15281248
fit,OCNT-2328430,CYP3A4,2.277124133,3.6281555,1.07586925,3.55935,0.068805456,1.3510313
fit,OCNT-2328341,CYP2C9,3.989116638,4.7046633,3.56985575,4.48502525,0.21963787,0.7155466
fit,OCNT-2311779,CYP1A2,5.166467642,5.086021,4.984927,5.345751,0.0,-0.08044672
fit,OCNT-2312394,CYP2C9,3.867533475,4.66415,3.342013,4.262896,0.40125418,0.7966168
fit,OCNT-2318275,CYP2C9,5.020528093,4.63575,4.90837425,5.11346075,0.2726245,-0.3847785
fit,OCNT-2318275,CYP3A4,5.321777715,4.4382973,5.26393525,5.38408725,0.8256378,-0.88348055
fit,OCNT-2310193,CYP2D6,4.493461017,4.647093,4.40940775,4.60850075,0.03859186,0.15363169
fit,OCNT-2314831,CYP1A2,3.563352015,4.4992847,2.934904,4.09914875,0.400136,0.93593264
fit,OCNT-2316270,CYP1A2,4.24762128,4.7040234,3.94888325,4.6756285,0.0283947,0.4564023
fit,OCNT-2316270,CYP2C9,4.925412705,4.709279,4.74151075,5.1143285,0.032231808,-0.2161336
fit,OCNT-2316303,CYP1A2,5.642760345,5.054031,5.5330695,5.75670875,0.47903872,-0.5887294
fit,OCNT-2316303,CYP3A4,4.475472498,4.5004473,4.3673695,4.651876,0.0,0.024974823
fit,OCNT-2309225,CYP3A4,4.222455027,3.8601835,4.06806925,4.38122375,0.20788598,-0.36227155
fit,OCNT-2309177,CYP3A4,2.247989647,3.7159173,1.068692,3.61689275,0.099024534,1.4679277
fit,OCNT-2317895,CYP2D6,4.929156447,4.4978943,4.702238,5.15157075,0.2043438,-0.43126202
fit,OCNT-2328648,CYP2C9,4.094839015,5.132836,3.73763125,4.5282805,0.60455513,1.0379968
fit,OCNT-2314654,CYP1A2,5.23539196,5.2108846,5.10578325,5.350967,0.0,-0.024507523
fit,OCNT-2314654,CYP2D6,4.508502163,5.065539,4.4021385,4.69125725,0.3742814,0.5570369
fit,OCNT-2313645,CYP1A2,5.202375707,4.9939523,5.0006185,5.354382,0.0066661835,-0.20842361
fit,OCNT-2311653,CYP1A2,6.11892455,5.532928,6.0034555,6.22794675,0.47052765,-0.5859966
fit,OCNT-2311653,CYP2D6,4.929379415,5.4184484,4.743158,5.074037,0.34441137,0.48906898
fit,OCNT-2308759,CYP3A4,5.646787395,4.289692,5.589048,5.70228375,1.299356,-1.3570952
fit,OCNT-2313067,CYP3A4,2.509033335,4.0052896,1.072417,3.7654715,0.2398181,1.4962561
fit,OCNT-2313318,CYP3A4,4.60005939,4.045924,4.50955725,4.74807925,0.46363306,-0.5541353
fit,OCNT-2315556,CYP3A4,4.400874178,3.7525873,4.27182875,4.6063475,0.51924133,-0.6482868
fit,OCNT-2309689,CYP3A4,5.395813947,4.3947496,5.34447375,5.44837675,0.9497242,-1.0010643
fit,OCNT-2313891,CYP2D6,4.597468725,4.723927,4.4905295,4.74989525,0.0,0.12645817
fit,OCNT-2317717,CYP1A2,6.574364715,4.5606365,6.48812875,6.65686025,1.9274921,-2.0137281
fit,OCNT-2313522,CYP2C9,6.408664265,4.970133,6.29216875,6.5311055,1.3220358,-1.4385314
fit,OCNT-2313522,CYP2D6,4.51859299,4.931117,4.39637575,4.6860435,0.2450738,0.41252422
fit,OCNT-2313749,CYP1A2,4.65559707,4.9892597,4.55437925,4.7775815,0.21167803,0.3336625
fit,OCNT-2313749,CYP2C9,5.574504115,4.901765,5.48736775,5.66405625,0.58560276,-0.672739
fit,OCNT-2313749,CYP2D6,4.60309639,4.910282,4.538434,4.683802,0.22648,0.30718565
fit,OCNT-2313749,CYP3A4,5.313172212,4.6563787,5.26970575,5.3596815,0.613327,-0.6567936
fit,OCNT-2316883,CYP1A2,4.957356735,4.980108,4.78570375,5.08531675,0.0,0.022750854
fit,OCNT-2316883,CYP2D6,4.459569295,4.7985983,4.32031725,4.700008,0.098590374,0.33902884
fit,OCNT-2395520,CYP3A4,4.023025482,3.9370728,3.7930785,4.251073,0.0,-0.08595276
fit,OCNT-2318089,CYP1A2,6.189261195,5.550508,6.10293175,6.27804,0.55242395,-0.63875294
fit,OCNT-2318089,CYP2D6,6.78738531,5.2276073,6.7173445,6.857864,1.489737,-1.5597782
fit,OCNT-2395321,CYP3A4,5.312398685,3.8394177,5.23177675,5.391552,1.392359,-1.4729812
fit,OCNT-2314804,CYP1A2,5.844491977,4.8852053,5.74154475,5.949471,0.85633945,-0.9592867
fit,OCNT-2314804,CYP2C9,6.04096778,4.844124,5.9127185,6.1714995,1.0685945,-1.1968441
fit,OCNT-2314804,CYP2D6,4.548551055,4.8317394,4.45543,4.705037,0.12670231,0.28318834
fit,OCNT-2308768,CYP1A2,5.177702333,4.677574,5.008119,5.300481,0.33054495,-0.50012827
fit,OCNT-2310868,CYP2C9,4.747596567,4.497543,4.54595075,4.99467225,0.04840803,-0.25005388
fit,OCNT-2310868,CYP3A4,4.08054416,4.136693,3.8492025,4.31912525,0.0,0.056149006
fit,OCNT-2315826,CYP1A2,4.900587587,4.86376,4.6864005,5.09975075,0.0,-0.036827564
fit,OCNT-2315826,CYP3A4,4.97033459,4.2351894,4.88177275,5.07884125,0.6465831,-0.7351451
fit,OCNT-2328331,CYP2D6,4.364339587,4.623249,4.11824425,4.55419625,0.069052696,0.2589097
fit,OCNT-2311665,CYP3A4,4.69983508,3.6204226,4.57456875,4.91909425,0.95414615,-1.0794127
fit,OCNT-2316585,CYP1A2,2.775252913,4.6379395,1.128613,3.85432175,0.78361773,1.8626866
fit,OCNT-2317762,CYP2C9,3.984010352,5.1033974,3.561588,4.519529,0.5838685,1.1193869
fit,OCNT-2313594,CYP3A4,2.543313735,3.891522,1.1087055,3.71064,0.18088198,1.3482082
fit,OCNT-2395680,CYP3A4,3.67993847,3.9476426,3.0579375,4.0832145,0.0,0.267704
fit,OCNT-2318495,CYP2D6,5.43523152,5.3849945,5.3057065,5.56282675,0.0,-0.05023718
fit,OCNT-2312240,CYP2D6,7.186430107,5.2634683,7.0996495,7.2733995,1.8361812,-1.9229617
fit,OCNT-2310387,CYP2C9,3.661552883,4.868023,3.01890775,4.16906125,0.69896173,1.20647
fit,OCNT-2311302,CYP2D6,6.967115308,4.746067,6.9145285,7.021133,2.1684613,-2.2210484
fit,OCNT-2314065,CYP2C9,4.182288827,4.5512195,3.81966575,4.570401,0.0,0.36893082
fit,OCNT-2328317,CYP1A2,5.214993472,5.193118,5.080957,5.33354125,0.0,-0.021875381
fit,OCNT-2310511,CYP2C9,4.439156595,4.687621,4.22142,4.71777575,0.0,0.24846458
fit,OCNT-0494012,CYP1A2,5.802336085,4.914131,5.6925135,5.91037875,0.7783823,-0.88820505
fit,OCNT-2309843,CYP2C9,5.205219553,5.1088743,5.064805,5.32453725,0.0,-0.096345425
fit,OCNT-2312924,CYP3A4,3.73684695,3.9349532,3.26037525,4.08645575,0.0,0.19810629
fit,OCNT-2310335,CYP2C9,3.889560353,4.635024,3.26119475,4.26022875,0.37479544,0.7454636
fit,OCNT-2312226,CYP1A2,5.786870128,5.1622834,5.70478675,5.871801,0.54250336,-0.6245866
fit,OCNT-2312226,CYP2D6,4.563563465,5.0582814,4.45226775,4.72123675,0.33704472,0.49471807
fit,OCNT-2309134,CYP3A4,2.029039945,3.3584185,1.05322825,3.20059625,0.15782213,1.3293786
fit,OCNT-2395538,CYP3A4,4.12491944,4.4632597,3.9272965,4.38850425,0.07475567,0.33834028
fit,OCNT-2312389,CYP2D6,5.589666425,4.7052546,5.52712925,5.65256325,0.8218746,-0.8844118
fit,OCNT-0010068,CYP3A4,2.273187415,3.9817295,1.07391625,3.5661205,0.41560912,1.7085421
fit,OCNT-2312485,CYP1A2,5.168842752,4.804222,5.0245185,5.29288175,0.22029638,-0.3646207
fit,OCNT-2312485,CYP2D6,4.86974198,4.653323,4.73120975,5.01593375,0.07788658,-0.21641874
fit,OCNT-2311107,CYP3A4,4.053108553,3.952929,3.7919245,4.28334225,0.0,-0.10017967
fit,OCNT-2310421,CYP2C9,4.497818115,4.528052,4.20307825,4.887187,0.0,0.03023386
fit,OCNT-2310421,CYP3A4,2.509168762,3.7721105,1.09429925,3.71040375,0.06170678,1.2629416
fit,OCNT-2315363,CYP1A2,3.80990544,4.9684796,3.3277645,4.34469875,0.6237807,1.1585741
