split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317673,CYP3A4,4.723838533,4.739519,4.64103725,4.8396535,0.0,0.01568079
fit,OCNT-2312404,CYP1A2,5.179183587,4.7734146,5.018705,5.3023035,0.24529028,-0.40576887
fit,OCNT-0495303,CYP1A2,2.099860792,5.3814974,1.05781625,3.472813,1.9086845,3.2816365
fit,OCNT-2314301,CYP1A2,3.736200485,4.8434362,3.179735,4.4157815,0.42765474,1.1072357
fit,OCNT-2309539,CYP2D6,5.380498507,4.900155,5.302253,5.4619715,0.4020977,-0.48034334
fit,OCNT-2314500,CYP1A2,5.341003912,4.6749296,5.232166,5.43643275,0.5572362,-0.6660743
fit,OCNT-2314500,CYP2D6,4.818200187,4.645685,4.70633925,4.9273205,0.060654163,-0.17251492
fit,OCNT-2315392,CYP3A4,5.403072745,4.337194,5.260525,5.5561775,0.92333126,-1.0658789
fit,OCNT-2316707,CYP2C9,3.71778861,4.489444,3.0954145,4.183488,0.3059559,0.7716551
fit,OCNT-2316707,CYP3A4,5.163538417,3.8899794,5.08902975,5.24182425,1.1990504,-1.2735591
fit,OCNT-2310286,CYP3A4,4.06697716,4.590968,3.846988,4.28630675,0.30466127,0.5239911
fit,OCNT-2310569,CYP2C9,4.15847907,4.279402,3.7859975,4.641995,0.0,0.120922565
fit,OCNT-2310569,CYP3A4,4.275799225,4.0347834,4.1230235,4.44589375,0.08824015,-0.24101591
fit,OCNT-2311447,CYP3A4,4.38444001,4.436936,4.269761,4.5804605,0.0,0.052495956
fit,OCNT-2328659,CYP2C9,3.735123157,5.028942,3.185236,4.15138525,0.8775568,1.293819
fit,OCNT-2328659,CYP2D6,4.9796016,5.172159,4.840417,5.10514225,0.06701708,0.19255781
fit,OCNT-2313271,CYP2D6,4.434132543,4.2476635,4.30239975,4.594035,0.054736137,-0.18646908
fit,OCNT-2315371,CYP3A4,3.907509923,3.0864668,3.540715,4.1466445,0.4542482,-0.82104325
fit,OCNT-2317789,CYP1A2,5.546292627,4.517953,5.35754425,5.7104235,0.8395915,-1.0283399
fit,OCNT-2314318,CYP3A4,4.046156775,3.6283822,3.7937165,4.22140025,0.16533422,-0.41777468
fit,OCNT-2315389,CYP1A2,5.990778608,4.8103037,5.8626795,6.11655025,1.0523758,-1.1804748
fit,OCNT-2315389,CYP2D6,5.44679821,4.870096,5.3912135,5.50591575,0.5211172,-0.5767021
fit,OCNT-2314621,CYP3A4,3.021040135,3.894928,1.50356725,3.86040275,0.034525156,0.8738878
fit,OCNT-2317966,CYP1A2,4.999697112,4.923564,4.80113075,5.19338025,0.0,-0.07613325
fit,OCNT-2317966,CYP3A4,4.724083712,4.131243,4.64284875,4.82537325,0.51160574,-0.5928407
fit,OCNT-2313923,CYP1A2,4.824067162,5.1784806,4.650145,5.0092125,0.16926813,0.3544135
fit,OCNT-2311034,CYP3A4,3.810000637,4.248519,3.45800825,4.08843925,0.16007948,0.4385183
fit,OCNT-2310824,CYP3A4,5.207925708,4.0405045,5.115658,5.307511,1.0751534,-1.1674213
fit,OCNT-2318616,CYP3A4,5.070039073,4.3394346,5.01361675,5.13212025,0.67418194,-0.73060465
fit,OCNT-2312980,CYP3A4,1.948869072,4.0687256,1.050313,3.13498675,0.93373895,2.1198564
fit,OCNT-2314148,CYP1A2,4.62330209,4.93173,4.40838925,4.90190375,0.029826164,0.3084278
fit,OCNT-2314148,CYP3A4,5.07529613,5.1231847,5.0062755,5.15186275,0.0,0.047888756
fit,OCNT-2313014,CYP3A4,4.273543913,4.762662,4.10129925,4.58220275,0.18045902,0.4891181
fit,OCNT-2314096,CYP3A4,1.935252555,2.346023,1.050028,3.16378975,0.0,0.41077054
fit,OCNT-2308693,CYP1A2,5.764120808,5.456559,5.68343275,5.84025125,0.2268734,-0.3075614
fit,OCNT-2395460,CYP3A4,5.29994507,4.418872,5.21761,5.38606925,0.798738,-0.881073
fit,OCNT-2318209,CYP3A4,4.391326923,3.7635083,4.247617,4.64297125,0.48410845,-0.6278186
fit,OCNT-2395403,CYP3A4,4.747038658,4.6378107,4.6669985,4.8510585,0.02918768,-0.109228134
fit,OCNT-2395575,CYP3A4,4.08378289,4.52301,3.88720325,4.3544925,0.16851711,0.4392271
fit,OCNT-2314662,CYP1A2,4.906514393,4.777508,4.67721975,5.14382,0.0,-0.12900639
fit,OCNT-2312658,CYP3A4,4.912909038,4.222006,4.81816675,5.04588425,0.5961609,-0.6909032
fit,OCNT-2309924,CYP2C9,4.763958335,4.9923,4.3080335,5.151381,0.0,0.22834158
fit,OCNT-2310059,CYP3A4,2.090409895,3.3962631,1.068305,3.46395275,0.0,1.3058531
fit,OCNT-2311803,CYP1A2,3.85523884,4.2070236,3.32777725,4.2661555,0.0,0.3517847
fit,OCNT-2311803,CYP3A4,2.272256023,3.9301162,1.0607975,3.6467335,0.28338265,1.65786
fit,OCNT-2316534,CYP1A2,5.045373722,4.584736,4.8657095,5.19357125,0.28097343,-0.46063805
fit,OCNT-2316534,CYP2C9,4.453017443,4.14127,4.203215,4.78040375,0.06194496,-0.31174707
fit,OCNT-2315473,CYP2C9,3.819707403,4.2950363,3.35543275,4.35248375,0.0,0.47532892
fit,OCNT-2317602,CYP2C9,4.326239317,3.9238088,3.9894705,4.7921815,0.06566167,-0.4024303
fit,OCNT-2317602,CYP2D6,4.527259615,4.664544,4.44248425,4.63990625,0.0246377,0.13728428
fit,OCNT-2315816,CYP1A2,2.06571136,4.236646,1.0544365,3.20357925,1.033067,2.170935
fit,OCNT-2316768,CYP2D6,5.606690882,5.362447,5.48884175,5.72287325,0.12639475,-0.2442441
fit,OCNT-2318286,CYP2D6,4.85251494,4.697818,4.706522,4.98031925,0.0087041855,-0.15469694
fit,OCNT-2315325,CYP2C9,4.814374697,4.522175,4.5819275,5.03193125,0.059752464,-0.2922001
fit,OCNT-2310242,CYP1A2,6.372552588,5.5064526,6.1480355,6.55327575,0.64158297,-0.86609983
fit,OCNT-2310684,CYP1A2,4.902856362,4.8408356,4.691437,5.1296805,0.0,-0.06202078
fit,OCNT-2328518,CYP2D6,5.032902293,5.210581,4.8883385,5.13546875,0.075111866,0.17767859
fit,OCNT-2311010,CYP2C9,3.434805407,3.9760509,2.50738725,4.0323005,0.0,0.54124546
fit,OCNT-0498126,CYP1A2,5.587237593,4.739082,5.44495475,5.72110625,0.705873,-0.8481555
fit,OCNT-2312049,CYP2D6,5.294942247,5.1452217,5.1648895,5.42702675,0.019667625,-0.14972067
fit,OCNT-2311191,CYP2C9,3.319901993,3.923253,1.51968925,4.042364,0.0,0.6033511
fit,OCNT-2315259,CYP1A2,5.13422659,5.5673676,5.01004275,5.22592125,0.3414464,0.43314075
fit,OCNT-2315259,CYP2D6,2.044048862,4.2814293,1.053168,3.20740475,1.0740244,2.2373805
fit,OCNT-2313802,CYP2C9,3.981641483,4.111376,3.52647125,4.4632865,0.0,0.12973428
fit,OCNT-2317170,CYP2C9,4.687822172,4.6538086,4.462854,4.93465875,0.0,-0.03401375
fit,OCNT-2317170,CYP2D6,4.452146105,4.9299583,4.3334385,4.6045175,0.32544088,0.4778123
fit,OCNT-2317170,CYP3A4,4.967530553,4.634343,4.896583,5.04694225,0.26223993,-0.33318758
fit,OCNT-2312048,CYP2C9,3.771137847,4.631229,3.29774475,4.25235925,0.37886953,0.860091
fit,OCNT-0498430,CYP1A2,5.76834609,4.9639683,5.4231955,6.07579525,0.4592271,-0.80437803
fit,OCNT-2315838,CYP1A2,4.047338095,4.215474,3.6587395,4.326852,0.0,0.16813612
fit,OCNT-2315838,CYP2C9,4.738098785,3.7018936,4.61564,4.876064,0.9137466,-1.036205
fit,OCNT-2315838,CYP3A4,4.868253535,2.969503,4.79463,4.93250075,1.8251271,-1.8987508
fit,OCNT-2313553,CYP2C9,3.438530075,4.0617905,2.104645,4.0718335,0.0,0.6232605
fit,OCNT-2315322,CYP2C9,5.403005335,5.113417,5.273342,5.53121125,0.15992498,-0.28958797
fit,OCNT-2314927,CYP3A4,4.300442835,4.0963364,4.157999,4.5135625,0.061662674,-0.20410633
fit,OCNT-2309817,CYP2D6,4.965197052,4.9281883,4.7900955,5.1038815,0.0,-0.037008762
fit,OCNT-2314279,CYP2C9,4.696315893,4.816137,4.51101625,4.9133915,0.0,0.11982107
fit,OCNT-2314279,CYP3A4,4.755211538,4.9199357,4.6673475,4.88630775,0.033627987,0.16472435
fit,OCNT-2313281,CYP3A4,4.205970705,3.9588265,3.936369,5.00494,0.0,-0.24714422
fit,OCNT-2395497,CYP3A4,4.01719418,3.8287578,3.77136925,4.2352865,0.0,-0.18843651
fit,OCNT-2314607,CYP2D6,4.787198853,4.9888296,4.66551225,4.92554175,0.063287735,0.20163059
fit,OCNT-2309728,CYP2C9,5.852564907,5.3293467,5.755278,5.94562175,0.42593145,-0.52321815
fit,OCNT-2309728,CYP2D6,4.978560573,4.507153,4.85742425,5.10280525,0.35027122,-0.4714074
fit,OCNT-2309728,CYP3A4,6.051158075,4.980649,5.99760625,6.10302625,1.0169573,-1.070509
fit,OCNT-2314010,CYP3A4,2.27816596,3.6282735,1.06520275,3.61305,0.015223503,1.3501074
fit,OCNT-2317736,CYP3A4,2.034568468,3.1199636,1.05590325,3.19219925,0.0,1.0853951
fit,OCNT-0498127,CYP3A4,3.687954215,3.4542303,3.09178675,4.06273675,0.0,-0.23372388
fit,OCNT-2314169,CYP2D6,5.124832377,4.685622,4.96088975,5.28125525,0.2752676,-0.43920994
fit,OCNT-2310706,CYP1A2,5.77169407,4.8855505,5.6967865,5.85038175,0.8112359,-0.8861437
fit,OCNT-2310706,CYP2D6,2.58325352,4.9915266,1.0800015,3.99948325,0.99204326,2.408273
fit,OCNT-2316032,CYP2C9,5.860128827,4.7969913,5.74394375,5.972918,0.94695234,-1.0631375
fit,OCNT-2314390,CYP3A4,3.339706515,4.0035696,2.23324375,3.933173,0.07039666,0.6638632
fit,OCNT-2313586,CYP1A2,4.87605709,4.7519655,4.70736875,5.0401085,0.0,-0.124091625
fit,OCNT-2395603,CYP3A4,4.88203187,4.2086325,4.809899,4.96635375,0.6012664,-0.67339945
fit,OCNT-2317025,CYP1A2,4.12770464,4.7112656,3.74358525,4.7832135,0.0,0.58356094
fit,OCNT-2314310,CYP1A2,4.770727645,5.4754877,4.0398855,5.48322925,0.0,0.7047601
fit,OCNT-2317817,CYP3A4,3.73456672,3.3064451,3.2381315,4.0683555,0.0,-0.42812157
fit,OCNT-2317466,CYP2D6,4.97851655,5.0030575,4.8643415,5.06178525,0.0,0.024540901
fit,OCNT-2313211,CYP2D6,4.836033357,4.9065847,4.64307225,5.02149425,0.0,0.070551395
fit,OCNT-2308881,CYP2C9,4.77177413,4.6747174,4.584845,4.96736525,0.0,-0.097056866
fit,OCNT-0498030,CYP1A2,5.100591315,5.1699643,4.88077725,5.2876495,0.0,0.06937313
fit,OCNT-0498030,CYP2D6,4.283116052,4.4421506,4.12727725,4.43468875,0.0074620247,0.15903473
fit,OCNT-0498030,CYP3A4,5.025327815,4.810298,4.96675875,5.093272,0.15646076,-0.21502972
fit,OCNT-2315056,CYP1A2,4.832905623,4.6746707,4.67346575,5.03816775,0.0,-0.15823507
fit,OCNT-2315056,CYP2C9,4.648828757,4.850877,4.4274525,4.89498325,0.0,0.20204782
fit,OCNT-2315056,CYP2D6,4.650030988,4.4269943,4.524274,4.813007,0.09727955,-0.22303677
fit,OCNT-2315056,CYP3A4,5.226343625,4.7772503,5.1492065,5.31234175,0.37195635,-0.44909334
fit,OCNT-2395372,CYP3A4,5.978168057,4.158456,5.915654,6.04219625,1.7571983,-1.8197122
fit,OCNT-2318174,CYP3A4,3.3679012,2.8270807,1.54911775,4.0152535,0.0,-0.54082036
fit,OCNT-2317943,CYP2C9,4.702331753,4.4551916,4.558549,4.86676075,0.103357315,-0.24713993
fit,OCNT-2317943,CYP3A4,5.14990793,4.576638,5.069296,5.2249615,0.49265766,-0.57326984
fit,OCNT-2308752,CYP2D6,4.618252147,5.016615,4.50420425,4.764644,0.25197077,0.39836264
fit,OCNT-2310323,CYP3A4,3.558299795,3.1899662,2.751779,4.02294375,0.0,-0.36833358
fit,OCNT-2315257,CYP1A2,4.251860225,4.998523,3.961606,4.68437175,0.3141513,0.7466631
fit,OCNT-2317099,CYP2C9,4.20069064,3.5969212,3.846137,4.64046825,0.24921584,-0.60376954
fit,OCNT-2317099,CYP2D6,4.84487538,5.139262,4.7249655,4.97387025,0.16539192,0.29438686
fit,OCNT-2313383,CYP2D6,4.358671278,4.693061,4.2375725,4.4628575,0.23020315,0.3343897
fit,OCNT-2316344,CYP2C9,2.422840935,4.400344,1.077155,3.7028905,0.6974535,1.9775031
fit,OCNT-2318523,CYP2D6,4.555777323,5.0772552,4.429038,4.73779625,0.33945894,0.5214777
fit,OCNT-2313995,CYP2C9,5.7279869,4.914112,5.635548,5.818328,0.721436,-0.8138747
fit,OCNT-2310021,CYP3A4,4.262344103,4.32504,4.10486275,4.4489305,0.0,0.06269598
fit,OCNT-2313461,CYP2C9,5.509897038,5.208665,5.4298875,5.5908115,0.2212224,-0.30123234
fit,OCNT-2313461,CYP3A4,5.08107991,4.9980125,5.018646,5.14075075,0.02063322,-0.08306742
fit,OCNT-2315273,CYP2D6,6.114660975,4.613345,6.040132,6.19593225,1.4267869,-1.5013156
fit,OCNT-2315273,CYP3A4,5.485690025,4.551148,5.442859,5.52743025,0.89171124,-0.9345422
fit,OCNT-2318090,CYP2D6,5.957840628,5.1829348,5.8067695,6.1058155,0.6238346,-0.7749057
fit,OCNT-2318090,CYP3A4,3.903309763,4.6047173,3.5490295,4.1739195,0.43079758,0.70140743
fit,OCNT-2395624,CYP3A4,3.194039572,3.9445252,1.774069,3.86231225,0.082212925,0.75048566
fit,OCNT-2317609,CYP3A4,2.19649394,2.565094,1.07030825,3.23730375,0.0,0.36860013
fit,OCNT-2318193,CYP2C9,5.055347473,5.0768437,4.94287925,5.14743175,0.0,0.021496296
fit,OCNT-2318193,CYP2D6,6.347127233,5.016244,6.20435175,6.49649075,1.188108,-1.3308835
fit,OCNT-2310721,CYP3A4,4.1319632,3.8635893,3.906459,4.34535125,0.042869806,-0.26837397
fit,OCNT-2309204,CYP1A2,4.947380695,5.375461,4.76302025,5.110067,0.2653942,0.42808056
fit,OCNT-2310465,CYP2D6,2.321939205,4.3794203,1.07034075,3.83343325,0.5459871,2.057481
fit,OCNT-2395463,CYP3A4,4.091947927,3.8913367,3.87911625,4.2845705,0.0,-0.20061135
fit,OCNT-2318197,CYP3A4,3.836082708,4.553978,3.52644575,4.1051615,0.4488163,0.71789527
fit,OCNT-2312239,CYP3A4,5.008325502,4.8986287,4.9295755,5.094514,0.030946732,-0.109696865
fit,OCNT-2395552,CYP3A4,3.865375667,3.796585,3.49184525,4.13855775,0.0,-0.068790674
fit,OCNT-2317432,CYP2D6,1.962676525,5.156039,1.0375315,3.1715065,1.9845328,3.1933627
fit,OCNT-2313119,CYP3A4,4.572688002,4.2555704,4.493347,4.6899825,0.23777676,-0.3171177
fit,OCNT-2316874,CYP2C9,4.940116185,5.316858,4.78636725,5.0696595,0.2471981,0.3767414
fit,OCNT-2316874,CYP2D6,6.668145182,5.3720446,6.5413575,6.800182,1.169313,-1.2961006
fit,OCNT-1965934,CYP2D6,5.505079818,4.8944483,5.33671825,5.6660885,0.4422698,-0.61063147
fit,OCNT-2315001,CYP1A2,5.194314412,5.2788424,5.02757675,5.3282365,0.0,0.08452797
fit,OCNT-2315001,CYP2D6,5.1156738,4.6217813,5.03828,5.1879545,0.41649866,-0.49389267
fit,OCNT-2317014,CYP2C9,5.014810697,4.6527205,4.8264385,5.2221655,0.17371798,-0.3620901
fit,OCNT-2314602,CYP2C9,5.393560195,4.6340404,5.2973355,5.48085225,0.66329527,-0.75952005
fit,OCNT-2314602,CYP2D6,4.776920635,4.4959397,4.548525,5.05888225,0.052585125,-0.28098106
fit,OCNT-2314602,CYP3A4,4.70872063,4.6562433,4.59938975,4.86249825,0.0,-0.05247736
fit,OCNT-2309012,CYP3A4,2.226776045,2.4780736,1.06342925,3.56411125,0.0,0.25129747
fit,OCNT-2315433,CYP2D6,4.470653097,5.295006,4.37815775,4.599793,0.69521284,0.82435274
fit,OCNT-2317482,CYP2C9,4.464804055,4.6613903,4.23241325,4.76196875,0.0,0.19658613
fit,OCNT-2395389,CYP3A4,5.41571126,4.832316,5.3499245,5.48223125,0.51760864,-0.5833955
fit,OCNT-2308626,CYP1A2,2.508812232,4.2305703,1.10286875,3.70303225,0.52753806,1.7217581
fit,OCNT-2308600,CYP1A2,5.030569498,4.972537,4.86822,5.1897335,0.0,-0.058032513
fit,OCNT-2328941,CYP2C9,3.366181195,4.826455,2.29612,3.99892525,0.8275299,1.460274
fit,OCNT-2328941,CYP3A4,3.467287302,4.701453,2.3709875,3.99102325,0.7104299,1.2341659
fit,OCNT-1911799,CYP2D6,4.377315923,5.022004,4.2384785,4.53392325,0.48808098,0.6446881
fit,OCNT-2309762,CYP2C9,5.648088162,4.400988,5.554007,5.751514,1.153019,-1.2470999
fit,OCNT-2395308,CYP3A4,4.751167857,4.119015,4.68809925,4.83254375,0.56908417,-0.63215256
fit,OCNT-2310487,CYP2C9,5.32677768,4.776236,5.18091025,5.45405675,0.40467405,-0.5505414
fit,OCNT-2317281,CYP1A2,5.295166005,5.0911527,5.09267575,5.44291,0.0015230179,-0.20401335
fit,OCNT-2395402,CYP3A4,4.003423502,4.3875823,3.77275975,4.30904025,0.07854223,0.3841586
fit,OCNT-2309843,CYP2C9,5.205219553,5.1555123,5.064805,5.32453725,0.0,-0.049707413
fit,OCNT-2315612,CYP2D6,2.063591292,4.351014,1.0424475,3.47433575,0.87667847,2.287423
fit,OCNT-2317923,CYP2D6,4.480360058,4.4819098,4.3877795,4.6039255,0.0,0.0015497208
fit,OCNT-2313895,CYP1A2,5.363035167,4.6551547,5.22641625,5.476608,0.5712614,-0.7078805
fit,OCNT-2318005,CYP2C9,4.15453555,4.213108,3.7834995,4.657337,0.0,0.058572292
fit,OCNT-2315296,CYP1A2,6.090674255,5.4515862,5.99829925,6.1821715,0.5467129,-0.63908815
fit,OCNT-2395549,CYP3A4,4.47172079,3.9598768,4.36971625,4.64497775,0.4098394,-0.5118439
fit,OCNT-2395487,CYP3A4,3.80811524,4.275127,3.29882775,4.10938525,0.16574192,0.4670117
fit,OCNT-2312783,CYP3A4,3.977199077,4.3962955,3.63345475,4.21561375,0.1806817,0.41909647
fit,OCNT-2316962,CYP3A4,2.02355393,2.9996877,1.04637875,3.1878685,0.0,0.9761338
fit,OCNT-2318547,CYP2C9,4.8195112,4.8281407,4.691999,4.95101375,0.0,0.008629322
fit,OCNT-2318547,CYP3A4,4.632743245,4.1825542,4.5257485,4.817744,0.34319448,-0.4501891
fit,OCNT-2314395,CYP2D6,5.719939133,4.9471855,5.580378,5.8557025,0.63319254,-0.7727537
fit,OCNT-2309443,CYP1A2,4.876238563,4.6776648,4.63372125,5.05114425,0.0,-0.19857359
fit,OCNT-2309443,CYP3A4,4.832719388,4.2500367,4.7760885,4.8985525,0.526052,-0.5826826
fit,OCNT-2311873,CYP1A2,5.16790961,5.3971286,4.9741955,5.32501675,0.07211161,0.22921896
fit,OCNT-2311462,CYP2C9,4.14926292,4.7539544,3.805757,4.560745,0.19320965,0.6046915
fit,OCNT-2316704,CYP2C9,5.123690275,5.1317782,5.03144275,5.200282,0.0,0.008088112
fit,OCNT-2316147,CYP2C9,5.118007265,5.0328546,5.00646075,5.223212,0.0,-0.085152626
fit,OCNT-2309042,CYP1A2,4.096998445,5.478224,3.7352795,4.63813575,0.8400879,1.3812256
fit,OCNT-2309042,CYP3A4,3.29203998,4.1087656,2.06895325,3.928431,0.18033457,0.81672573
fit,OCNT-2313859,CYP3A4,2.095021727,3.0457277,1.05145925,3.1990815,0.0,0.950706
fit,OCNT-2309187,CYP2D6,4.574240568,4.4256663,4.442586,4.7677915,0.016919613,-0.14857435
