split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317986,CYP1A2,5.04027082,4.12671,-0.9135608819506835
fit,OCNT-2328919,CYP2D6,4.776236902,4.9155517,0.1393147604450684
fit,OCNT-2310110,CYP1A2,3.754456368,3.5243387,-0.23011764577099614
fit,OCNT-2316766,CYP3A4,2.729272685,4.541045,1.8117725039038084
fit,OCNT-2315146,CYP2D6,5.705052688,3.7406282,-1.9644244455073245
fit,OCNT-2315146,CYP3A4,4.905761982,3.7406282,-1.1651337395073238
fit,OCNT-2310834,CYP3A4,4.574048023,3.9819765,-0.5920715139057613
fit,OCNT-2316119,CYP1A2,5.76913948,5.2770033,-0.4921361917309568
fit,OCNT-2316119,CYP2D6,4.636247757,5.2770033,0.6407555312690434
fit,OCNT-2311706,CYP1A2,4.82104853,5.0312386,0.21019002590820346
fit,OCNT-2312144,CYP1A2,3.01734311,4.268952,1.251608782852783
fit,OCNT-2312144,CYP2C9,4.28038426,4.268952,-0.011432367147216738
fit,OCNT-2308867,CYP1A2,2.183939,4.7231636,2.539224604736328
fit,OCNT-2312338,CYP1A2,5.139160525,4.1820016,-0.9571589342712405
fit,OCNT-2312338,CYP2C9,5.11102324,4.1820016,-0.92902164927124
fit,OCNT-2312338,CYP2D6,4.734502727,4.1820016,-0.55250113627124
fit,OCNT-2312338,CYP3A4,5.198271852,4.1820016,-1.0162702612712406
fit,OCNT-2395520,CYP3A4,4.023025482,3.8623085,-0.1607169798027348
fit,OCNT-2311758,CYP3A4,2.835372463,4.153205,1.3178324549077147
fit,OCNT-2312850,CYP2D6,4.797526185,4.4265833,-0.37094289489990206
fit,OCNT-2395410,CYP3A4,3.416517965,3.8781066,0.4615886290856932
fit,OCNT-2314695,CYP1A2,5.186929785,4.986588,-0.20034178374877953
fit,OCNT-2314695,CYP2D6,5.545770915,4.986588,-0.5591829137487796
fit,OCNT-2318030,CYP3A4,2.522295142,3.7590752,1.236780022794922
fit,OCNT-2312545,CYP2C9,4.49338727,4.4583416,-0.03504567148925819
fit,OCNT-2313698,CYP1A2,4.696802475,4.512127,-0.18467555239257827
fit,OCNT-2316262,CYP2D6,5.043105468,4.5631685,-0.4799369423041995
fit,OCNT-2313203,CYP2C9,3.237929513,4.052327,0.8143976430668944
fit,OCNT-2313203,CYP3A4,3.151742175,4.052327,0.9005849810668947
fit,OCNT-2308638,CYP1A2,5.211921692,5.182836,-0.02908563624438454
fit,OCNT-2308638,CYP2D6,4.740541735,5.182836,0.44229432075561537
fit,OCNT-2314002,CYP3A4,4.391129627,4.6002398,0.20911012672314477
fit,OCNT-2314705,CYP1A2,5.432151835,4.5773087,-0.8548431802148437
fit,OCNT-2308782,CYP2D6,5.8092887,4.72474,-1.084548671618652
fit,OCNT-2316819,CYP2D6,4.92653146,5.1360197,0.20948824672607458
fit,OCNT-2315584,CYP1A2,5.044979403,4.7497916,-0.2951877808381349
fit,OCNT-2315584,CYP2C9,5.80400439,4.7497916,-1.054212767838135
fit,OCNT-2315584,CYP2D6,5.030358642,4.7497916,-0.28056701983813515
fit,OCNT-2395383,CYP3A4,5.233174372,4.120767,-1.1124072554533688
fit,OCNT-2317724,CYP2D6,5.101080647,4.6730194,-0.42806123782031236
fit,OCNT-2316445,CYP2C9,3.699893772,3.843841,0.143947303897217
fit,OCNT-2316445,CYP3A4,2.408920215,3.843841,1.4349208608972166
fit,OCNT-2315560,CYP3A4,3.180074418,3.918159,0.7380845900261233
fit,OCNT-2315944,CYP2D6,4.44739936,5.1711683,0.7237689673315426
fit,OCNT-2318270,CYP1A2,6.080035933,4.72328,-1.3567559799970699
fit,OCNT-2310096,CYP2D6,2.176043605,4.859854,2.6838106163439943
fit,OCNT-2309509,CYP3A4,2.368360845,4.1491504,1.7807895265515135
fit,OCNT-2311839,CYP1A2,6.190354858,4.543001,-1.6473536830732423
fit,OCNT-2310418,CYP2D6,4.6058799,4.913573,0.3076928882385257
fit,OCNT-2312870,CYP3A4,2.076084757,5.363044,3.286959028095215
fit,OCNT-2309355,CYP1A2,4.03319713,4.5537934,0.5205963003283696
fit,OCNT-2309355,CYP3A4,3.724375873,4.5537934,0.8294175573283691
fit,OCNT-2315462,CYP2C9,5.04378537,4.5766873,-0.4670980340319826
fit,OCNT-2309840,CYP2C9,4.709497835,4.792999,0.08350095574096716
fit,OCNT-2317323,CYP2C9,4.001206448,4.0723286,0.07112211950488323
fit,OCNT-2316767,CYP3A4,4.897643767,3.9121673,-0.9854764562852782
fit,OCNT-2311598,CYP2C9,5.524754178,4.7517056,-0.7730485314851077
fit,OCNT-2395780,CYP3A4,4.640412657,4.6265035,-0.013909189440185266
fit,OCNT-2328663,CYP1A2,5.071095182,4.8491163,-0.22197885662158168
fit,OCNT-2328663,CYP2D6,4.68131556,4.8491163,0.16780076537841815
fit,OCNT-2328601,CYP1A2,5.749883995,5.004559,-0.7453249549304202
fit,OCNT-2311925,CYP3A4,2.992970592,4.365436,1.37246548511792
fit,OCNT-2317648,CYP2D6,4.697481608,4.790061,0.09257938900927698
fit,OCNT-2315325,CYP2C9,4.814374697,4.645033,-0.16934181430957018
fit,OCNT-2311902,CYP2C9,3.434061672,3.8644605,0.43039879629223643
fit,OCNT-2311902,CYP3A4,3.813084453,3.8644605,0.05137601529223623
fit,OCNT-2311255,CYP2C9,4.35343557,4.372618,0.019182628394775136
fit,OCNT-2311255,CYP3A4,4.963333955,4.372618,-0.590715756605225
fit,OCNT-2312239,CYP3A4,5.008325502,5.00955,0.0012245926044922584
fit,OCNT-2310059,CYP3A4,2.090409895,3.5818481,1.49143824953125
fit,OCNT-2318428,CYP2D6,4.248291597,4.1695123,-0.07877932511889618
fit,OCNT-2309198,CYP2C9,3.7787182,3.752149,-0.026569094927978654
fit,OCNT-2308765,CYP1A2,3.86872516,4.2916036,0.42287840521606457
fit,OCNT-2308874,CYP2C9,3.713054535,4.4092574,0.6962028769567872
fit,OCNT-2308874,CYP3A4,2.587130662,4.4092574,1.8221267499567873
fit,OCNT-2309696,CYP2C9,4.278445673,4.5909057,0.31245999335131813
fit,OCNT-2312740,CYP1A2,4.628198623,4.809114,0.18091535633959932
fit,OCNT-2312740,CYP2C9,4.834588593,4.809114,-0.025474613660400713
fit,OCNT-2312740,CYP3A4,3.7607239,4.809114,1.0483900793395997
fit,OCNT-2309418,CYP3A4,4.681046027,4.422052,-0.2589941204143065
fit,OCNT-2315472,CYP3A4,4.636902988,3.772458,-0.8644449115229493
fit,OCNT-2309347,CYP2C9,3.655002367,4.4238853,0.7688829784589846
fit,OCNT-2309498,CYP2C9,2.646331262,4.5755615,1.9292302614375
fit,OCNT-0021943,CYP1A2,5.053625558,5.0422688,-0.011356804948242427
fit,OCNT-2309172,CYP2C9,3.902483403,4.231192,0.32870870896899396
fit,OCNT-2328805,CYP2D6,4.579720802,5.7925386,1.212817840883301
fit,OCNT-2312995,CYP1A2,4.937863275,4.871781,-0.06608240265502907
fit,OCNT-2312995,CYP2D6,4.94468207,4.871781,-0.07290119765502912
fit,OCNT-2308709,CYP2C9,3.752890242,4.9389477,1.1860574356123048
fit,OCNT-2310316,CYP1A2,5.877808642,5.1958556,-0.6819530244768064
fit,OCNT-2315091,CYP1A2,3.84919785,4.613746,0.7645483162292481
fit,OCNT-2315039,CYP1A2,5.81602332,5.154046,-0.6619772613452151
fit,OCNT-2328869,CYP2C9,4.030732687,3.5898674,-0.44086533356066937
fit,OCNT-2328869,CYP3A4,2.897205487,3.5898674,0.6926618664393311
fit,OCNT-2315629,CYP2D6,5.171940467,4.7865686,-0.3853718253374021
fit,OCNT-2311732,CYP3A4,5.876757645,4.531748,-1.3450098270068356
fit,OCNT-2317652,CYP2C9,4.840467225,4.433119,-0.4073484048095706
fit,OCNT-2395390,CYP3A4,5.05016215,4.47421,-0.5759523645385745
fit,OCNT-2313225,CYP2C9,4.269849583,4.185771,-0.08407859453564459
fit,OCNT-2395556,CYP3A4,3.826424575,4.216366,0.3899412392089845
fit,OCNT-2316307,CYP2C9,4.30632804,4.79786,0.4915321055688473
fit,OCNT-2395347,CYP3A4,3.935867842,4.745451,0.8095831315107422
fit,OCNT-2318691,CYP2C9,5.351833293,4.2712317,-1.080601641693848
fit,OCNT-2314790,CYP2D6,5.7650655,4.556927,-1.2081382958679203
fit,OCNT-2311635,CYP3A4,5.785632915,4.5255275,-1.2601054377355956
fit,OCNT-2395525,CYP3A4,4.350615175,5.1128335,0.7622183249084475
fit,OCNT-2315826,CYP1A2,4.900587587,4.4224586,-0.4781289383183598
fit,OCNT-2315826,CYP3A4,4.97033459,4.4224586,-0.5478759413183596
fit,OCNT-2328935,CYP3A4,4.822987888,2.4488482,-2.374139640471924
fit,OCNT-2328864,CYP1A2,5.436967443,5.4742107,0.037243296135741843
fit,OCNT-2328864,CYP2D6,5.287161118,5.4742107,0.18704962113574197
fit,OCNT-2316684,CYP3A4,2.095675728,3.565942,1.4702663210264895
fit,OCNT-2316349,CYP2D6,2.034937938,4.150413,2.1154750983464354
fit,OCNT-2315611,CYP2C9,4.695938145,4.740789,0.04485079161498984
fit,OCNT-2311664,CYP3A4,3.4912619,4.163653,0.6723909968811035
fit,OCNT-2312168,CYP2C9,5.211141053,4.539649,-0.6714920432954106
fit,OCNT-2312168,CYP3A4,4.55161762,4.539649,-0.011968610295410187
fit,OCNT-2318350,CYP2C9,5.150496282,4.574867,-0.5756295103020017
fit,OCNT-2312373,CYP1A2,4.91363722,4.9383683,0.024731100465087863
fit,OCNT-2312373,CYP2C9,5.21842368,4.9383683,-0.280055359534912
fit,OCNT-2395512,CYP3A4,4.022104132,4.499785,0.47768081444165045
fit,OCNT-2309713,CYP3A4,2.20583836,3.5455613,1.3397229536291504
fit,OCNT-2312237,CYP2C9,4.002201203,4.445738,0.4435366357451169
fit,OCNT-2312237,CYP3A4,4.87490824,4.445738,-0.4291704012548827
fit,OCNT-2395326,CYP3A4,3.77235125,4.60099,0.8286385685729982
fit,OCNT-2316138,CYP3A4,2.339529442,4.050894,1.711364341569336
fit,OCNT-0495303,CYP1A2,2.099860792,5.144944,3.045083398979004
fit,OCNT-2313363,CYP3A4,4.23196836,4.4201126,0.1881442498632815
fit,OCNT-2316305,CYP2C9,4.583566398,3.703126,-0.8804404443256839
fit,OCNT-2316305,CYP2D6,4.78823766,3.703126,-1.0851117063256837
fit,OCNT-2316305,CYP3A4,4.775317718,3.703126,-1.0721917643256837
fit,OCNT-2317946,CYP2C9,4.965095125,4.768344,-0.19675119952392617
fit,OCNT-0494023,CYP2D6,4.17417411,4.795309,0.6211349567724609
fit,OCNT-0494023,CYP3A4,4.841854462,4.795309,-0.046545395227538755
fit,OCNT-2312616,CYP3A4,3.97058453,4.466345,0.49576030337402344
fit,OCNT-2309164,CYP3A4,4.061077265,4.6245003,0.5634230096582034
fit,OCNT-0498430,CYP1A2,5.76834609,5.4489584,-0.31938769308837855
fit,OCNT-2313248,CYP3A4,5.0041259,4.7978086,-0.2063172528442383
fit,OCNT-2312873,CYP2C9,4.702120372,4.5907288,-0.11139161223437544
fit,OCNT-2309854,CYP1A2,4.007750837,4.631692,0.623941095678223
fit,OCNT-2314120,CYP1A2,5.45362818,5.557432,0.10380399468261725
fit,OCNT-2314120,CYP2D6,4.131899835,5.557432,1.4255323396826176
fit,OCNT-2311111,CYP1A2,4.937395183,5.165036,0.2276410184770512
fit,OCNT-2311111,CYP2D6,4.223151438,5.165036,0.9418847634770504
fit,OCNT-2317817,CYP3A4,3.73456672,4.3043466,0.5697798414318846
fit,OCNT-2312409,CYP3A4,4.84322006,4.61678,-0.22644025577026383
fit,OCNT-2312737,CYP2C9,3.2192687,4.6738114,1.4545427356994627
fit,OCNT-2316758,CYP2D6,4.480675325,4.3303714,-0.15030394514770506
fit,OCNT-2317469,CYP3A4,4.10171195,4.2832093,0.1814973738830563
fit,OCNT-2313749,CYP1A2,4.65559707,4.9049563,0.24935927078979514
fit,OCNT-2313749,CYP2C9,5.574504115,4.9049563,-0.669547774210205
fit,OCNT-2313749,CYP2D6,4.60309639,4.9049563,0.3018599507897948
fit,OCNT-2313749,CYP3A4,5.313172212,4.9049563,-0.40821587121020464
fit,OCNT-2312074,CYP1A2,6.414860137,4.205012,-2.20984829236499
fit,OCNT-2309511,CYP1A2,6.365419265,4.59133,-1.7740892135778807
fit,OCNT-2309511,CYP2D6,4.911090125,4.59133,-0.31976007357788117
fit,OCNT-2395748,CYP3A4,4.372384388,5.1687164,0.7963320426640621
fit,OCNT-2395635,CYP3A4,4.768627985,4.165429,-0.60319886970459
fit,OCNT-2395584,CYP3A4,3.793707005,3.9013987,0.1076916537524415
fit,OCNT-2318005,CYP2C9,4.15453555,3.8785722,-0.2759633244293216
fit,OCNT-2314338,CYP2D6,4.381336222,4.5196037,0.13826750724804704
fit,OCNT-2318103,CYP1A2,6.007066763,4.9322186,-1.074848211364258
fit,OCNT-2318103,CYP2D6,5.1902151,4.9322186,-0.25799654836425745
fit,OCNT-2314028,CYP1A2,5.189623607,4.495059,-0.6945645936333005
fit,OCNT-2314028,CYP2D6,4.641966668,4.495059,-0.14690765463330102
fit,OCNT-2310178,CYP1A2,5.977034813,4.6662188,-1.3108160553706059
fit,OCNT-2310178,CYP2D6,4.82825322,4.6662188,-0.16203446237060515
fit,OCNT-2317182,CYP2C9,4.270845085,4.5432706,0.2724255029211422
fit,OCNT-2328331,CYP2D6,4.364339587,3.981554,-0.3827855556279296
fit,OCNT-2395396,CYP3A4,2.139796898,3.9336195,1.7938226012065428
fit,OCNT-2311766,CYP2D6,6.142876515,5.367303,-0.775573620407715
fit,OCNT-2312662,CYP2C9,4.393144755,4.366385,-0.02675977193725565
fit,OCNT-2312662,CYP2D6,5.058286792,4.366385,-0.6919018089372555
fit,OCNT-2312662,CYP3A4,4.65893179,4.366385,-0.29254680693725543
fit,OCNT-2315953,CYP2C9,4.716332523,4.2326612,-0.4836712757465822
fit,OCNT-2309811,CYP1A2,5.5868905,4.763816,-0.8230746201782226
fit,OCNT-2315485,CYP2C9,3.630289262,4.205567,0.5752776210871584
fit,OCNT-2315485,CYP3A4,4.463683472,4.205567,-0.2581165889128414
fit,OCNT-2318042,CYP2C9,4.152542152,4.5410986,0.3885564426655277
fit,OCNT-2318042,CYP2D6,5.214272323,4.5410986,-0.673173728334473
fit,OCNT-2318042,CYP3A4,4.709805063,4.5410986,-0.16870646833447278
fit,OCNT-2328969,CYP1A2,4.288918308,4.566411,0.27749271037158163
fit,OCNT-2311490,CYP3A4,2.4064333,3.5666947,1.1602614364807127
fit,OCNT-2314813,CYP1A2,4.75499872,4.965522,0.21052309243896516
fit,OCNT-2314813,CYP2C9,5.766372338,4.965522,-0.8008505255610352
fit,OCNT-2395776,CYP3A4,5.091984573,5.0832615,-0.00872308313183634
fit,OCNT-2310816,CYP1A2,3.778090123,4.5383434,0.7602533065654296
fit,OCNT-2310816,CYP2D6,4.372450732,4.5383434,0.1658926975654298
fit,OCNT-2317068,CYP2C9,4.00140069,4.7197795,0.7183788014245609
fit,OCNT-2328585,CYP3A4,2.245141247,4.884823,2.6396815984589845
fit,OCNT-2395589,CYP3A4,4.10892818,4.37715,0.2682218787463375
fit,OCNT-2395274,CYP3A4,6.79743507,4.0151615,-2.782273555717773
fit,OCNT-2308918,CYP1A2,5.307835752,4.5358543,-0.7719814124003905
fit,OCNT-2311849,CYP2C9,4.76523959,4.804307,0.039067393947753715
fit,OCNT-2314778,CYP3A4,3.73312804,4.5530777,0.8199496577539063
fit,OCNT-2312480,CYP1A2,4.557807162,4.2299385,-0.32786865491992145
fit,OCNT-2312480,CYP2C9,4.884473713,4.2299385,-0.6545352059199221
fit,OCNT-2313667,CYP3A4,3.721186487,4.0260234,0.30483690090893534
fit,OCNT-2315609,CYP3A4,5.483920203,3.941987,-1.5419331653413089
fit,OCNT-0494717,CYP3A4,2.161463383,2.9447703,0.783306953151123
fit,OCNT-2315401,CYP3A4,1.93753613,3.814254,1.8767179154864502
fit,OCNT-2328525,CYP3A4,3.71669341,4.24476,0.5280666264685059
fit,OCNT-2395424,CYP3A4,6.376078055,5.1493998,-1.226678297614746
fit,OCNT-2311781,CYP3A4,3.376836547,4.3265195,0.9496829422883302
fit,OCNT-2309882,CYP3A4,3.669333762,4.8058205,1.1364867030878907
fit,OCNT-2315122,CYP2D6,4.441242615,4.798264,0.35702141164184553
fit,OCNT-2308683,CYP2D6,4.45826283,4.5679235,0.10966071583740256
fit,OCNT-2311154,CYP2C9,5.429136105,5.2191615,-0.20997459453247114
fit,OCNT-2308592,CYP3A4,2.86790216,4.4148917,1.5469895598181154
fit,OCNT-2308562,CYP1A2,4.911011337,4.4037123,-0.5072990643559567
fit,OCNT-2308562,CYP2C9,4.198154762,4.4037123,0.20555751064404326
fit,OCNT-2308562,CYP3A4,3.697792612,4.4037123,0.7059196606440428
fit,OCNT-2395366,CYP3A4,5.606378302,4.9577284,-0.6486499160747075
fit,OCNT-2395465,CYP3A4,4.34093697,4.369435,0.028497863526611766
fit,OCNT-2308465,CYP1A2,5.402595805,4.6094365,-0.7931592930065916
fit,OCNT-2311994,CYP2D6,4.512414655,4.4850254,-0.027389249116210657
fit,OCNT-2315318,CYP2D6,4.502267348,4.3911457,-0.11112164182324236
fit,OCNT-2395793,CYP3A4,2.190418007,3.908232,1.7178139666480714
fit,OCNT-2310131,CYP3A4,2.11773605,3.7971437,1.6794076477386475
fit,OCNT-2315100,CYP2D6,4.286534615,4.551281,0.264746360341797
fit,OCNT-2314607,CYP2D6,4.787198853,4.7505794,-0.03661949585278279
fit,OCNT-2328798,CYP2C9,4.187137015,4.0637646,-0.12337244285644555
fit,OCNT-2314219,CYP2D6,4.8163598,4.8714437,0.055083948474121236
fit,OCNT-2308964,CYP2C9,4.784567685,4.8233414,0.0387736846289064
fit,OCNT-2308964,CYP3A4,4.78983324,4.8233414,0.03350812962890615
fit,OCNT-2310958,CYP2D6,4.220513683,4.008521,-0.21199260298291023
fit,OCNT-2314201,CYP3A4,4.610624227,4.1844606,-0.42616358704638646
fit,OCNT-2316711,CYP2C9,4.584069432,3.8381627,-0.7459067714012448
fit,OCNT-2311234,CYP2C9,5.347435468,4.6249065,-0.7225289280830074
fit,OCNT-2313789,CYP1A2,5.929767522,5.116724,-0.8130435077177731
fit,OCNT-2313789,CYP2D6,4.67524676,5.116724,0.4414772542822263
fit,OCNT-2314478,CYP2D6,4.599470948,4.5227256,-0.07674536587719683
fit,OCNT-2315089,CYP2C9,4.390676375,4.310602,-0.0800741868896484
fit,OCNT-2315089,CYP3A4,4.079953387,4.310602,0.2306488011103518
fit,OCNT-2328488,CYP1A2,5.737422975,5.182513,-0.5549097380004886
fit,OCNT-2328488,CYP2D6,5.383769273,5.182513,-0.2012560360004887
fit,OCNT-2315725,CYP3A4,2.305296658,3.4384012,1.1331045642290039
fit,OCNT-2311453,CYP1A2,5.628743607,5.032874,-0.5958694996391598
fit,OCNT-2312836,CYP2D6,5.387947622,5.073455,-0.31449276512744184
fit,OCNT-2395309,CYP3A4,1.964653253,3.8635013,1.8988480573485107
fit,OCNT-2313243,CYP2C9,4.538140535,5.265321,0.7271802428930663
fit,OCNT-2318659,CYP1A2,4.71938977,4.9568768,0.23748698476074193
fit,OCNT-2308821,CYP2C9,4.607392417,4.5783668,-0.02902566056079081
fit,OCNT-2315916,CYP3A4,3.24355174,4.548979,1.3054270655419922
fit,OCNT-2310673,CYP3A4,4.70724697,4.3659563,-0.3412906635424804
fit,OCNT-2310089,CYP2C9,6.098826235,4.964059,-1.134767358962402
fit,OCNT-2316103,CYP3A4,2.193592918,3.9998362,1.8062432884361574
fit,OCNT-2317332,CYP2D6,4.423321588,4.4015923,-0.02172933336132843
fit,OCNT-2310901,CYP2C9,4.691422,4.447128,-0.2442941809387209
fit,OCNT-2310901,CYP3A4,5.774263255,4.447128,-1.3271354359387209
fit,OCNT-2312918,CYP2C9,5.141846337,4.8754797,-0.26636663881884726
fit,OCNT-2312918,CYP3A4,5.390363585,4.8754797,-0.5148838868188479
fit,OCNT-2314360,CYP1A2,4.503792502,4.9040475,0.4002549871662602
fit,OCNT-2314360,CYP2D6,4.393644702,4.9040475,0.5104027871662602
fit,OCNT-2308783,CYP2C9,3.654502347,4.352683,0.6981807203217771
fit,OCNT-2308783,CYP3A4,4.46958539,4.352683,-0.11690232267822243
fit,OCNT-2395302,CYP3A4,4.744152048,4.3370914,-0.40706060207714856
fit,OCNT-2317457,CYP1A2,5.231524927,5.29725,0.06572486700634794
fit,OCNT-2317457,CYP2D6,5.13006975,5.29725,0.167180044006348
fit,OCNT-2311808,CYP1A2,5.225217865,4.706736,-0.518481777200928
fit,OCNT-2311808,CYP2D6,4.723302005,4.706736,-0.016565917200927593
fit,OCNT-2311792,CYP3A4,2.941186973,3.8348436,0.8936566625590818
fit,OCNT-2315460,CYP2D6,5.809125005,5.0171175,-0.7920075046948245
fit,OCNT-2318658,CYP1A2,5.256545,4.8353405,-0.42120450012207034
fit,OCNT-2318658,CYP2D6,4.567117235,4.8353405,0.26822326487792925
fit,OCNT-2309689,CYP3A4,5.395813947,4.904152,-0.49166203049609347
fit,OCNT-2316855,CYP2C9,3.75208373,3.9246922,0.17260842393066422
fit,OCNT-2316855,CYP3A4,2.27828584,3.9246922,1.646406313930664
fit,OCNT-0022128,CYP2C9,4.683597905,4.479926,-0.20367179568603522
fit,OCNT-0022128,CYP2D6,4.314528733,4.479926,0.16539737631396445
fit,OCNT-2395714,CYP3A4,4.18104634,4.3933144,0.21226802157226565
