split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314588,CYP1A2,6.58745454,5.3817596,6.461657,6.708365,1.0798974,-1.2056947
fit,OCNT-2314588,CYP2D6,5.21091777,5.2949777,5.12479675,5.29079225,0.0041851997,0.084059715
fit,OCNT-2308660,CYP2D6,4.824518455,4.645622,4.442275,5.251365,0.0,-0.1788969
fit,OCNT-2328805,CYP2D6,4.579720802,4.7403307,4.45272375,4.7743365,0.0,0.16060972
fit,OCNT-2315130,CYP1A2,6.304488135,4.44305,6.17028125,6.4414235,1.7272315,-1.8614383
fit,OCNT-2309686,CYP3A4,4.94025483,4.114635,4.8653495,5.02447175,0.7507143,-0.8256197
fit,OCNT-2308624,CYP2C9,4.43455903,4.724327,4.12865875,4.876771,0.0,0.28976822
fit,OCNT-2308624,CYP2D6,4.532522875,4.9910917,4.39435975,4.71060175,0.28048992,0.45856905
fit,OCNT-2395665,CYP3A4,5.191766043,4.5472736,5.071971,5.3221015,0.5246973,-0.6444926
fit,OCNT-2317361,CYP1A2,4.905113985,4.7908344,4.7878715,5.01834525,0.0,-0.11427975
fit,OCNT-2317361,CYP2C9,5.01264329,4.6897936,4.79516225,5.2163505,0.105368614,-0.32284975
fit,OCNT-2317361,CYP2D6,5.98184202,5.971821,5.89464625,6.070088,0.0,-0.01002121
fit,OCNT-2317361,CYP3A4,4.723480428,4.924456,4.6576365,4.8009095,0.1235466,0.2009759
fit,OCNT-2316247,CYP1A2,4.985597317,4.554989,4.78020825,5.18127425,0.22521925,-0.43060827
fit,OCNT-2316247,CYP2D6,4.651437555,4.7372694,4.47658675,4.905057,0.0,0.08583164
fit,OCNT-2314726,CYP3A4,1.98395145,3.42031,1.05043,3.16751875,0.25279117,1.4363586
fit,OCNT-2314063,CYP2C9,4.621773723,4.595581,4.3771255,4.9252945,0.0,-0.026192665
fit,OCNT-2318691,CYP2C9,5.351833293,4.615144,5.18995575,5.47991225,0.57481194,-0.73668957
fit,OCNT-2316235,CYP3A4,3.207199585,3.4149358,1.81112025,3.90147875,0.0,0.20773625
fit,OCNT-2328820,CYP3A4,4.591722455,4.0705853,4.5039465,4.722375,0.43336105,-0.52113724
fit,OCNT-2316534,CYP1A2,5.045373722,5.2004023,4.8657095,5.19357125,0.006831169,0.15502834
fit,OCNT-2316534,CYP2C9,4.453017443,4.46262,4.203215,4.78040375,0.0,0.009602547
fit,OCNT-2309200,CYP2C9,4.575785995,4.649925,4.34239225,4.8502135,0.0,0.07413912
fit,OCNT-2309200,CYP3A4,4.672194613,4.657,4.5919995,4.79399625,0.0,-0.015194416
fit,OCNT-2310924,CYP2C9,4.36194708,4.8663282,3.86652825,5.030498,0.0,0.5043812
fit,OCNT-2318300,CYP3A4,4.287314763,4.1779337,4.14788075,4.47996175,0.0,-0.1093812
fit,OCNT-2395691,CYP3A4,2.304827018,3.5481262,1.08837175,3.67173175,0.0,1.2432992
fit,OCNT-2317417,CYP2D6,2.095241587,4.428638,1.04095575,3.54481175,0.88382626,2.3333964
fit,OCNT-2316436,CYP1A2,4.09578258,4.5672083,3.70391,4.61645525,0.0,0.47142553
fit,OCNT-2316436,CYP2C9,4.153299353,4.3295684,3.7788875,4.62733825,0.0,0.17626905
fit,OCNT-2314816,CYP2D6,4.810395355,4.571233,4.65006475,4.99420675,0.07883215,-0.23916245
fit,OCNT-2314237,CYP1A2,4.928972322,4.9787483,4.74323325,5.10747375,0.0,0.049776077
fit,OCNT-2314237,CYP2D6,6.956523055,5.2630796,6.88211725,7.0337425,1.6190376,-1.6934433
fit,OCNT-2315124,CYP2D6,4.16467666,4.5086913,3.77281525,4.32381875,0.18487263,0.34401464
fit,OCNT-2316438,CYP3A4,4.968702988,4.6742296,4.8608195,5.1085525,0.18658972,-0.29447317
fit,OCNT-2315186,CYP1A2,5.661162435,5.0432644,5.51540525,5.7846555,0.4721408,-0.617898
fit,OCNT-2312874,CYP2D6,4.53940235,4.7219543,4.425242,4.69564875,0.026305676,0.18255186
fit,OCNT-2312874,CYP3A4,4.43482326,4.303297,4.341207,4.60483075,0.037909985,-0.131526
fit,OCNT-2315150,CYP1A2,5.234456892,5.0159717,5.0982585,5.35555175,0.082286835,-0.21848536
fit,OCNT-2315150,CYP2D6,3.275732415,4.6542597,1.2225885,4.1859505,0.4683094,1.3785272
fit,OCNT-2309817,CYP2D6,4.965197052,5.0340695,4.7900955,5.1038815,0.0,0.06887245
fit,OCNT-2312247,CYP2D6,4.62792246,5.0040364,4.560838,4.7166985,0.28733778,0.3761139
fit,OCNT-2395565,CYP3A4,4.815923983,4.6679745,4.7203445,4.9508055,0.05237007,-0.1479497
fit,OCNT-2395655,CYP3A4,2.549907935,4.9944158,1.120958,3.6779965,1.3164194,2.4445078
fit,OCNT-2395467,CYP3A4,2.149480888,4.202635,1.061491,3.24000025,0.96263456,2.053154
fit,OCNT-2395604,CYP3A4,4.339379105,4.0097775,4.21024475,4.506512,0.20046711,-0.32960176
fit,OCNT-2308944,CYP2C9,4.33237451,5.0186043,4.022983,4.72184625,0.29675817,0.6862297
fit,OCNT-2317958,CYP3A4,2.8973866,3.840438,1.18719775,3.8937905,0.0,0.94305134
fit,OCNT-2395382,CYP3A4,4.532337828,4.6878304,4.4454325,4.66484075,0.02298975,0.15549278
fit,OCNT-2308502,CYP3A4,3.2337988,3.589989,2.2085715,3.81657475,0.0,0.3561902
fit,OCNT-2312301,CYP3A4,4.19880174,4.599553,3.967046,4.38667325,0.21287966,0.4007516
fit,OCNT-2395552,CYP3A4,3.865375667,3.8541358,3.49184525,4.13855775,0.0,-0.0112400055
fit,OCNT-2309082,CYP2C9,4.55549884,4.1167316,4.24434375,4.97005,0.12761211,-0.43876743
fit,OCNT-2316486,CYP3A4,4.626496515,4.2018747,4.53415875,4.7660135,0.33228397,-0.42462158
fit,OCNT-2315148,CYP1A2,7.76335634,5.1889496,7.666681,7.858203,2.4777312,-2.5744066
fit,OCNT-2313912,CYP1A2,4.951305708,4.9947047,4.78200775,5.11110725,0.0,0.043398857
fit,OCNT-2310885,CYP2C9,3.698235332,3.7982588,3.0084035,4.15425125,0.0,0.10002351
fit,OCNT-2310885,CYP3A4,4.342342805,3.7438893,4.19605875,4.54587025,0.45216942,-0.5984535
fit,OCNT-2316138,CYP3A4,2.339529442,3.9001915,1.0956795,3.25861825,0.6415732,1.560662
fit,OCNT-2311018,CYP3A4,2.030110115,3.6757545,1.04351375,3.202203,0.4735515,1.6456444
fit,OCNT-2317382,CYP3A4,4.000384097,3.876455,3.688384,4.200269,0.0,-0.12392926
fit,OCNT-2311235,CYP1A2,3.837191628,4.5468817,3.27459025,4.23625125,0.31063032,0.7096901
fit,OCNT-2311235,CYP3A4,4.2927049,4.0985394,4.17302975,4.445856,0.07449055,-0.1941657
fit,OCNT-2316832,CYP1A2,4.469652605,4.9216895,4.1757735,4.91074525,0.010944366,0.45203686
fit,OCNT-2316832,CYP3A4,3.27627787,3.742703,1.539772,3.9518305,0.0,0.46642518
fit,OCNT-2313211,CYP2D6,4.836033357,5.032985,4.64307225,5.02149425,0.011490822,0.19695187
fit,OCNT-2313771,CYP1A2,4.3306791,4.683853,4.0364,4.77337275,0.0,0.3531742
fit,OCNT-2313771,CYP3A4,4.15287812,4.459783,3.988479,4.31044275,0.14934015,0.3069048
fit,OCNT-2313120,CYP2C9,5.038296997,4.7295294,4.887836,5.187633,0.1583066,-0.3087678
fit,OCNT-2313120,CYP3A4,4.96253782,4.557685,4.8939885,5.0450635,0.3363037,-0.40485287
fit,OCNT-2313157,CYP2C9,4.54587754,4.8271766,4.36077875,4.7774735,0.04970312,0.2812991
fit,OCNT-2311596,CYP2C9,5.528967922,5.286847,5.3374465,5.685146,0.050599575,-0.24212074
fit,OCNT-2311596,CYP2D6,4.34825532,4.7598867,4.133515,4.50501125,0.25487566,0.41163158
fit,OCNT-2311596,CYP3A4,5.323711023,5.130539,5.2777285,5.37468325,0.14718962,-0.19317198
fit,OCNT-2310345,CYP1A2,5.482208025,5.0230117,5.36107325,5.5865335,0.33806133,-0.45919657
fit,OCNT-2313564,CYP2C9,4.982172585,4.726781,4.6760115,5.30328325,0.0,-0.2553916
fit,OCNT-2316222,CYP3A4,4.271523163,3.693594,4.05263025,4.69943075,0.35903645,-0.577929
fit,OCNT-2310104,CYP2C9,5.14778744,4.7508764,4.88876975,5.36950125,0.1378932,-0.39691114
fit,OCNT-2310104,CYP3A4,3.978649387,4.230527,3.6288965,4.245691,0.0,0.25187755
fit,OCNT-2314127,CYP3A4,3.702537373,3.0630527,3.244555,4.04645125,0.18150234,-0.63948464
fit,OCNT-2312418,CYP1A2,6.818886595,5.31543,6.74356,6.89697725,1.4281297,-1.5034566
fit,OCNT-2312418,CYP2C9,5.749082955,5.4687953,5.6450975,5.848894,0.17630243,-0.28028774
fit,OCNT-2312418,CYP3A4,4.71810331,4.628032,4.6421405,4.816823,0.014108181,-0.0900712
fit,OCNT-2310770,CYP2C9,3.857084305,3.256607,3.41440475,4.4373645,0.15779781,-0.6004772
fit,OCNT-2317414,CYP2D6,4.402160077,4.6873803,4.26552725,4.55261475,0.13476562,0.28522015
fit,OCNT-2313389,CYP2D6,4.7499652,4.9479566,4.613674,4.89951875,0.048437595,0.19799137
fit,OCNT-2312719,CYP2D6,5.130687135,4.522911,4.95746675,5.26005575,0.43455553,-0.60777617
fit,OCNT-2311569,CYP3A4,3.121036838,3.8466933,1.55926425,3.8527625,0.0,0.7256565
fit,OCNT-2395274,CYP3A4,6.79743507,4.3727126,6.72257825,6.8691305,2.3498654,-2.4247227
fit,OCNT-2314426,CYP2D6,4.582288155,4.861728,4.469593,4.75990025,0.1018281,0.27943993
fit,OCNT-2316848,CYP1A2,5.276943913,4.7824473,5.12226225,5.41236725,0.33981514,-0.49449635
fit,OCNT-2395613,CYP3A4,3.48046569,3.0638847,2.768388,3.988627,0.0,-0.41658092
fit,OCNT-2395298,CYP3A4,3.409232298,3.843414,2.5523165,3.918716,0.0,0.4341817
fit,OCNT-2308656,CYP2C9,5.674395955,4.9479856,5.032478,6.0138865,0.08449221,-0.7264104
fit,OCNT-2308656,CYP3A4,3.467917395,4.7542925,2.05839275,4.0390985,0.7151942,1.286375
fit,OCNT-2314601,CYP2D6,4.54375474,4.3428884,4.40934675,4.73720975,0.066458225,-0.20086622
fit,OCNT-2311191,CYP2C9,3.319901993,4.223172,1.51968925,4.042364,0.18080807,0.90327024
fit,OCNT-2395490,CYP3A4,4.185763455,4.5876265,3.99361375,4.36613725,0.22148943,0.4018631
fit,OCNT-2312918,CYP2C9,5.141846337,4.935454,5.01125975,5.2493965,0.075805664,-0.20639229
fit,OCNT-2312918,CYP3A4,5.390363585,4.846599,5.3366175,5.44640275,0.49001837,-0.5437646
fit,OCNT-2318366,CYP2C9,4.814672103,3.9554958,4.63159575,4.9862815,0.6760998,-0.85917616
fit,OCNT-2318366,CYP3A4,4.596780502,4.0753613,4.50585975,4.740525,0.4304986,-0.52141905
fit,OCNT-2316591,CYP1A2,5.550957252,4.4146457,5.416853,5.67865675,1.0022073,-1.1363115
fit,OCNT-2316025,CYP1A2,5.166115375,4.9200444,5.00052775,5.3012245,0.08048344,-0.24607086
fit,OCNT-2316025,CYP2C9,4.4886113,4.944025,4.214578,4.84207225,0.10195255,0.45541382
fit,OCNT-2316186,CYP2C9,2.819178187,4.561669,1.141848,3.868756,0.6929128,1.7424908
fit,OCNT-2308715,CYP3A4,4.636115595,3.3780334,4.5639975,4.74695675,1.1859639,-1.2580822
fit,OCNT-2314295,CYP2C9,4.794174375,4.659071,4.5230045,5.102822,0.0,-0.13510323
fit,OCNT-2314295,CYP3A4,4.378331307,3.9893377,4.253744,4.585734,0.26440644,-0.3889935
fit,OCNT-2312286,CYP2D6,4.33515324,4.750119,4.2569235,4.426337,0.32378244,0.4149661
fit,OCNT-2311010,CYP2C9,3.434805407,4.1661158,2.50738725,4.0323005,0.13381529,0.73131037
fit,OCNT-2395598,CYP3A4,5.48175593,5.2648706,5.41824925,5.54369175,0.15337849,-0.21688509
fit,OCNT-2317811,CYP2D6,5.104487567,5.325701,4.90645,5.31583025,0.009871006,0.22121382
fit,OCNT-0493664,CYP2D6,4.995767028,4.1977587,4.794946,5.11813425,0.5971875,-0.79800844
fit,OCNT-0493664,CYP3A4,2.214196058,3.9464962,1.0703115,3.59595975,0.35053658,1.7323003
fit,OCNT-2313012,CYP3A4,3.953533618,4.146102,3.647069,4.1651575,0.0,0.1925683
fit,OCNT-2328430,CYP3A4,2.277124133,3.7359042,1.07586925,3.55935,0.1765542,1.45878
fit,OCNT-2328341,CYP2C9,3.989116638,5.2987833,3.56985575,4.48502525,0.8137579,1.3096666
fit,OCNT-2311779,CYP1A2,5.166467642,5.1234207,4.984927,5.345751,0.0,-0.04304695
fit,OCNT-2312394,CYP2C9,3.867533475,4.5391684,3.342013,4.262896,0.2762723,0.6716349
fit,OCNT-2318275,CYP2C9,5.020528093,4.9797726,4.90837425,5.11346075,0.0,-0.04075575
fit,OCNT-2318275,CYP3A4,5.321777715,4.7755337,5.26393525,5.38408725,0.4884014,-0.54624414
fit,OCNT-2310193,CYP2D6,4.493461017,4.6677814,4.40940775,4.60850075,0.059280396,0.17432022
fit,OCNT-2314831,CYP1A2,3.563352015,4.273677,2.934904,4.09914875,0.17452812,0.71032476
fit,OCNT-2316270,CYP1A2,4.24762128,4.706034,3.94888325,4.6756285,0.030405521,0.45841312
fit,OCNT-2316270,CYP2C9,4.925412705,4.925086,4.74151075,5.1143285,0.0,-0.00032663345
fit,OCNT-2316303,CYP1A2,5.642760345,6.042832,5.5330695,5.75670875,0.28612328,0.40007162
fit,OCNT-2316303,CYP3A4,4.475472498,4.558286,4.3673695,4.651876,0.0,0.08281374
fit,OCNT-2309225,CYP3A4,4.222455027,4.291328,4.06806925,4.38122375,0.0,0.06887293
fit,OCNT-2309177,CYP3A4,2.247989647,3.2496974,1.068692,3.61689275,0.0,1.0017078
fit,OCNT-2317895,CYP2D6,4.929156447,5.159593,4.702238,5.15157075,0.008022308,0.2304368
fit,OCNT-2328648,CYP2C9,4.094839015,5.452631,3.73763125,4.5282805,0.92435026,1.3577919
fit,OCNT-2314654,CYP1A2,5.23539196,5.16749,5.10578325,5.350967,0.0,-0.06790209
fit,OCNT-2314654,CYP2D6,4.508502163,4.9321513,4.4021385,4.69125725,0.24089384,0.4236493
fit,OCNT-2313645,CYP1A2,5.202375707,5.534313,5.0006185,5.354382,0.17993116,0.3319373
fit,OCNT-2311653,CYP1A2,6.11892455,5.3575735,6.0034555,6.22794675,0.6458821,-0.7613511
fit,OCNT-2311653,CYP2D6,4.929379415,4.530283,4.743158,5.074037,0.21287489,-0.3990965
fit,OCNT-2308759,CYP3A4,5.646787395,4.492403,5.589048,5.70228375,1.0966449,-1.1543841
fit,OCNT-2313067,CYP3A4,2.509033335,3.654148,1.072417,3.7654715,0.0,1.1451147
fit,OCNT-2313318,CYP3A4,4.60005939,4.576307,4.50955725,4.74807925,0.0,-0.02375269
fit,OCNT-2315556,CYP3A4,4.400874178,4.0785065,4.27182875,4.6063475,0.19332218,-0.32236767
fit,OCNT-2309689,CYP3A4,5.395813947,4.850252,5.34447375,5.44837675,0.4942217,-0.5455618
fit,OCNT-2313891,CYP2D6,4.597468725,4.4802194,4.4905295,4.74989525,0.010310173,-0.11724949
fit,OCNT-2317717,CYP1A2,6.574364715,5.2203655,6.48812875,6.65686025,1.2677631,-1.3539991
fit,OCNT-2313522,CYP2C9,6.408664265,5.5168138,6.29216875,6.5311055,0.77535486,-0.8918505
fit,OCNT-2313522,CYP2D6,4.51859299,4.668404,4.39637575,4.6860435,0.0,0.14981127
fit,OCNT-2313749,CYP1A2,4.65559707,5.0368905,4.55437925,4.7775815,0.25930882,0.3812933
fit,OCNT-2313749,CYP2C9,5.574504115,5.449643,5.48736775,5.66405625,0.037724495,-0.12486076
fit,OCNT-2313749,CYP2D6,4.60309639,4.903308,4.538434,4.683802,0.21950579,0.30021143
fit,OCNT-2313749,CYP3A4,5.313172212,5.7736225,5.26970575,5.3596815,0.4139409,0.46045017
fit,OCNT-2316883,CYP1A2,4.957356735,5.3401194,4.78570375,5.08531675,0.2548027,0.38276243
fit,OCNT-2316883,CYP2D6,4.459569295,4.5873938,4.32031725,4.700008,0.0,0.1278243
fit,OCNT-2395520,CYP3A4,4.023025482,3.5334713,3.7930785,4.251073,0.25960708,-0.48955417
fit,OCNT-2318089,CYP1A2,6.189261195,5.9983625,6.10293175,6.27804,0.104569435,-0.19089842
fit,OCNT-2318089,CYP2D6,6.78738531,5.5553055,6.7173445,6.857864,1.1620388,-1.23208
fit,OCNT-2395321,CYP3A4,5.312398685,3.8353174,5.23177675,5.391552,1.3964593,-1.4770815
fit,OCNT-2314804,CYP1A2,5.844491977,5.380288,5.74154475,5.949471,0.3612566,-0.46420383
fit,OCNT-2314804,CYP2C9,6.04096778,4.843584,5.9127185,6.1714995,1.0691342,-1.1973839
fit,OCNT-2314804,CYP2D6,4.548551055,4.513779,4.45543,4.705037,0.0,-0.03477192
fit,OCNT-2308768,CYP1A2,5.177702333,5.1282916,5.008119,5.300481,0.0,-0.04941082
fit,OCNT-2310868,CYP2C9,4.747596567,4.2164593,4.54595075,4.99467225,0.32949162,-0.53113747
fit,OCNT-2310868,CYP3A4,4.08054416,3.7933247,3.8492025,4.31912525,0.055877686,-0.2872193
fit,OCNT-2315826,CYP1A2,4.900587587,5.315241,4.6864005,5.09975075,0.21549034,0.4146533
fit,OCNT-2315826,CYP3A4,4.97033459,4.7093,4.88177275,5.07884125,0.17247248,-0.2610345
fit,OCNT-2328331,CYP2D6,4.364339587,4.2926464,4.11824425,4.55419625,0.0,-0.07169294
fit,OCNT-2311665,CYP3A4,4.69983508,3.505872,4.57456875,4.91909425,1.0686967,-1.1939633
fit,OCNT-2316585,CYP1A2,2.775252913,4.4293327,1.128613,3.85432175,0.575011,1.6540799
fit,OCNT-2317762,CYP2C9,3.984010352,4.8305016,3.561588,4.519529,0.3109727,0.8464911
fit,OCNT-2313594,CYP3A4,2.543313735,3.1811013,1.1087055,3.71064,0.0,0.6377876
fit,OCNT-2395680,CYP3A4,3.67993847,3.714963,3.0579375,4.0832145,0.0,0.035024405
fit,OCNT-2318495,CYP2D6,5.43523152,5.2379217,5.3057065,5.56282675,0.067784786,-0.19730997
fit,OCNT-2312240,CYP2D6,7.186430107,5.2648697,7.0996495,7.2733995,1.8347797,-1.9215603
fit,OCNT-2310387,CYP2C9,3.661552883,4.5552197,3.01890775,4.16906125,0.38615847,0.89366674
fit,OCNT-2311302,CYP2D6,6.967115308,4.7446237,6.9145285,7.021133,2.1699047,-2.2224917
fit,OCNT-2314065,CYP2C9,4.182288827,4.712118,3.81966575,4.570401,0.14171696,0.5298295
fit,OCNT-2328317,CYP1A2,5.214993472,5.3937035,5.080957,5.33354125,0.060162067,0.17870998
fit,OCNT-2310511,CYP2C9,4.439156595,4.8371606,4.22142,4.71777575,0.119384766,0.39800406
fit,OCNT-0494012,CYP1A2,5.802336085,5.179929,5.6925135,5.91037875,0.5125847,-0.62240744
fit,OCNT-2309843,CYP2C9,5.205219553,5.168315,5.064805,5.32453725,0.0,-0.03690481
fit,OCNT-2312924,CYP3A4,3.73684695,4.527959,3.26037525,4.08645575,0.44150305,0.79111195
fit,OCNT-2310335,CYP2C9,3.889560353,4.875506,3.26119475,4.26022875,0.6152773,0.98594546
fit,OCNT-2312226,CYP1A2,5.786870128,4.986484,5.70478675,5.871801,0.7183027,-0.80038595
fit,OCNT-2312226,CYP2D6,4.563563465,4.9090147,4.45226775,4.72123675,0.187778,0.34545135
fit,OCNT-2309134,CYP3A4,2.029039945,3.8187537,1.05322825,3.20059625,0.6181574,1.7897139
fit,OCNT-2395538,CYP3A4,4.12491944,4.4005303,3.9272965,4.38850425,0.01202631,0.27561092
fit,OCNT-2312389,CYP2D6,5.589666425,4.2941413,5.52712925,5.65256325,1.2329879,-1.2955251
fit,OCNT-0010068,CYP3A4,2.273187415,2.8756962,1.07391625,3.5661205,0.0,0.6025088
fit,OCNT-2312485,CYP1A2,5.168842752,5.14406,5.0245185,5.29288175,0.0,-0.024782658
fit,OCNT-2312485,CYP2D6,4.86974198,4.4200635,4.73120975,5.01593375,0.31114626,-0.44967842
fit,OCNT-2311107,CYP3A4,4.053108553,4.476535,3.7919245,4.28334225,0.19319248,0.42342615
fit,OCNT-2310421,CYP2C9,4.497818115,4.9272747,4.20307825,4.887187,0.0400877,0.4294567
fit,OCNT-2310421,CYP3A4,2.509168762,3.8343844,1.09429925,3.71040375,0.12398076,1.3252156
fit,OCNT-2315363,CYP1A2,3.80990544,4.4912677,3.3277645,4.34469875,0.14656878,0.68136215
