split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314816,CYP2D6,4.8103952,4.888456,4.65006475,4.99420675,0.0,0.07806063
fit,OCNT-2314237,CYP1A2,4.9289722,5.392067,4.74323325,5.10747375,0.2845931,0.4630947
fit,OCNT-2314237,CYP2D6,6.956523,5.286455,6.88211725,7.0337425,1.5956621,-1.6700678
fit,OCNT-2315124,CYP2D6,4.1646767,4.5778127,3.77281525,4.32381875,0.253994,0.413136
fit,OCNT-2316438,CYP3A4,4.968703,4.490344,4.8608195,5.1085525,0.3704753,-0.47835875
fit,OCNT-2315186,CYP1A2,5.6611624,4.729504,5.51540525,5.7846555,0.78590107,-0.93165827
fit,OCNT-2312874,CYP2D6,4.5394025,5.2580605,4.425242,4.69564875,0.5624118,0.718658
fit,OCNT-2312874,CYP3A4,4.434823,4.894292,4.341207,4.60483075,0.28946114,0.45946884
fit,OCNT-2315150,CYP1A2,5.234457,5.4375815,5.0982585,5.35555175,0.08202982,0.20312452
fit,OCNT-2315150,CYP2D6,3.2757325,5.216083,1.2225885,4.1859505,1.0301328,1.9403505
fit,OCNT-2309817,CYP2D6,4.965197,4.4062767,4.7900955,5.1038815,0.38381863,-0.5589204
fit,OCNT-2312247,CYP2D6,4.6279225,4.7376943,4.560838,4.7166985,0.020995617,0.10977173
fit,OCNT-2395565,CYP3A4,4.815924,4.0398417,4.7203445,4.9508055,0.6805029,-0.7760825
fit,OCNT-2395655,CYP3A4,2.549908,4.5342054,1.120958,3.6779965,0.85620904,1.9842975
fit,OCNT-2395467,CYP3A4,2.1494808,4.0406156,1.061491,3.24000025,0.8006153,1.8911347
fit,OCNT-2395604,CYP3A4,4.3393793,4.725816,4.21024475,4.506512,0.21930361,0.38643646
fit,OCNT-2308944,CYP2C9,4.3323746,5.1552777,4.022983,4.72184625,0.43343163,0.82290316
fit,OCNT-2317958,CYP3A4,2.8973866,3.9351163,1.18719775,3.8937905,0.041325808,1.0377297
fit,OCNT-2395382,CYP3A4,4.5323377,4.4965906,4.4454325,4.66484075,0.0,-0.03574705
fit,OCNT-2308502,CYP3A4,3.2337987,4.293946,2.2085715,3.81657475,0.47737098,1.060147
fit,OCNT-2312301,CYP3A4,4.1988015,4.4209523,3.967046,4.38667325,0.03427887,0.2221508
fit,OCNT-2395552,CYP3A4,3.8653758,4.428246,3.49184525,4.13855775,0.2896881,0.56287026
fit,OCNT-2309082,CYP2C9,4.555499,4.3041406,4.24434375,4.97005,0.0,-0.2513585
fit,OCNT-2316486,CYP3A4,4.6264963,3.957501,4.53415875,4.7660135,0.5766578,-0.6689954
fit,OCNT-2315148,CYP1A2,7.763356,5.3336897,7.666681,7.858203,2.3329911,-2.4296665
fit,OCNT-2313912,CYP1A2,4.951306,4.976599,4.78200775,5.11110725,0.0,0.02529335
fit,OCNT-2310885,CYP2C9,3.6982353,3.9683242,3.0084035,4.15425125,0.0,0.2700889
fit,OCNT-2310885,CYP3A4,4.342343,3.695356,4.19605875,4.54587025,0.50070286,-0.64698696
fit,OCNT-2316138,CYP3A4,2.3395295,3.9415383,1.0956795,3.25861825,0.68292,1.6020088
fit,OCNT-2311018,CYP3A4,2.0301101,3.8969316,1.04351375,3.202203,0.6947286,1.8668215
fit,OCNT-2317382,CYP3A4,4.0003843,3.9234967,3.688384,4.200269,0.0,-0.07688761
fit,OCNT-2311235,CYP1A2,3.8371916,4.46403,3.27459025,4.23625125,0.22777843,0.6268382
fit,OCNT-2311235,CYP3A4,4.292705,3.980857,4.17302975,4.445856,0.192173,-0.31184816
fit,OCNT-2316832,CYP1A2,4.4696527,4.9072948,4.1757735,4.91074525,0.0,0.4376421
fit,OCNT-2316832,CYP3A4,3.2762778,4.2920656,1.539772,3.9518305,0.34023523,1.0157878
fit,OCNT-2313211,CYP2D6,4.8360333,4.6408863,4.64307225,5.02149425,0.0021858215,-0.19514704
fit,OCNT-2313771,CYP1A2,4.330679,4.9490848,4.0364,4.77337275,0.17571211,0.6184058
fit,OCNT-2313771,CYP3A4,4.1528783,4.356543,3.988479,4.31044275,0.04610014,0.20366478
fit,OCNT-2313120,CYP2C9,5.038297,5.035008,4.887836,5.187633,0.0,-0.0032892227
fit,OCNT-2313120,CYP3A4,4.962538,4.465949,4.8939885,5.0450635,0.42803955,-0.4965887
fit,OCNT-2313157,CYP2C9,4.5458775,5.2904525,4.36077875,4.7774735,0.51297903,0.744575
fit,OCNT-2311596,CYP2C9,5.528968,4.9984093,5.3374465,5.685146,0.33903742,-0.5305586
fit,OCNT-2311596,CYP2D6,4.348255,4.8184805,4.133515,4.50501125,0.3134694,0.47022533
fit,OCNT-2311596,CYP3A4,5.323711,4.503753,5.2777285,5.37468325,0.7739754,-0.81995773
fit,OCNT-2310345,CYP1A2,5.4822083,4.829814,5.36107325,5.5865335,0.53125906,-0.6523943
fit,OCNT-2313564,CYP2C9,4.9821725,4.648196,4.6760115,5.30328325,0.027815342,-0.33397627
fit,OCNT-2316222,CYP3A4,4.271523,3.6910667,4.05263025,4.69943075,0.36156368,-0.58045626
fit,OCNT-2310104,CYP2C9,5.1477876,5.2017264,4.88876975,5.36950125,0.0,0.053938866
fit,OCNT-2310104,CYP3A4,3.9786494,4.2934027,3.6288965,4.245691,0.04771185,0.3147533
fit,OCNT-2314127,CYP3A4,3.7025373,4.708542,3.244555,4.04645125,0.6620908,1.0060046
fit,OCNT-2312418,CYP1A2,6.8188868,5.3149424,6.74356,6.89697725,1.4286175,-1.5039444
fit,OCNT-2312418,CYP2C9,5.749083,5.3308935,5.6450975,5.848894,0.31420422,-0.41818953
fit,OCNT-2312418,CYP3A4,4.7181034,4.557764,4.6421405,4.816823,0.084376335,-0.16033936
fit,OCNT-2310770,CYP2C9,3.8570843,4.0285306,3.41440475,4.4373645,0.0,0.17144632
fit,OCNT-2317414,CYP2D6,4.40216,4.9522486,4.26552725,4.55261475,0.39963388,0.5500884
fit,OCNT-2313389,CYP2D6,4.749965,4.9993434,4.613674,4.89951875,0.09982443,0.2493782
fit,OCNT-2312719,CYP2D6,5.130687,3.9765315,4.95746675,5.26005575,0.9809351,-1.1541557
fit,OCNT-2311569,CYP3A4,3.1210368,4.263867,1.55926425,3.8527625,0.41110444,1.1428301
fit,OCNT-2395274,CYP3A4,6.7974353,4.3691893,6.72257825,6.8691305,2.3533888,-2.428246
fit,OCNT-2314426,CYP2D6,4.5822883,4.9578505,4.469593,4.75990025,0.19795036,0.3755622
fit,OCNT-2316848,CYP1A2,5.2769437,5.0481925,5.12226225,5.41236725,0.07406998,-0.22875118
fit,OCNT-2395613,CYP3A4,3.4804657,2.957685,2.768388,3.988627,0.0,-0.52278066
fit,OCNT-2395298,CYP3A4,3.4092324,3.576167,2.5523165,3.918716,0.0,0.16693473
fit,OCNT-2308656,CYP2C9,5.674396,5.0232735,5.032478,6.0138865,0.009204388,-0.65112257
fit,OCNT-2308656,CYP3A4,3.4679174,4.4436855,2.05839275,4.0390985,0.40458727,0.9757681
fit,OCNT-2314601,CYP2D6,4.5437546,4.3446527,4.40934675,4.73720975,0.06469393,-0.19910192
fit,OCNT-2311191,CYP2C9,3.319902,4.3857203,1.51968925,4.042364,0.34335613,1.0658183
fit,OCNT-2395490,CYP3A4,4.1857634,4.3616443,3.99361375,4.36613725,0.0,0.17588091
fit,OCNT-2312918,CYP2C9,5.141846,4.9387546,5.01125975,5.2493965,0.072505,-0.20309162
fit,OCNT-2312918,CYP3A4,5.3903637,4.371726,5.3366175,5.44640275,0.96489143,-1.0186377
fit,OCNT-2318366,CYP2C9,4.814672,4.052619,4.63159575,4.9862815,0.57897663,-0.762053
fit,OCNT-2318366,CYP3A4,4.5967803,3.74559,4.50585975,4.740525,0.7602699,-0.8511903
fit,OCNT-2316591,CYP1A2,5.550957,4.3760962,5.416853,5.67865675,1.0407567,-1.174861
fit,OCNT-2316025,CYP1A2,5.1661153,4.404898,5.00052775,5.3012245,0.5956297,-0.7612171
fit,OCNT-2316025,CYP2C9,4.488611,4.7492933,4.214578,4.84207225,0.0,0.2606821
fit,OCNT-2316186,CYP2C9,2.819178,4.4137015,1.141848,3.868756,0.5449455,1.5945234
fit,OCNT-2308715,CYP3A4,4.6361156,4.0345473,4.5639975,4.74695675,0.52944994,-0.6015682
fit,OCNT-2314295,CYP2C9,4.794174,4.5073457,4.5230045,5.102822,0.015658855,-0.28682852
fit,OCNT-2314295,CYP3A4,4.378331,3.9323785,4.253744,4.585734,0.3213656,-0.44595265
fit,OCNT-2312286,CYP2D6,4.335153,4.393927,4.2569235,4.426337,0.0,0.058773994
fit,OCNT-2311010,CYP2C9,3.4348054,4.219134,2.50738725,4.0323005,0.18683338,0.78432846
fit,OCNT-2395598,CYP3A4,5.4817557,4.93727,5.41824925,5.54369175,0.48097897,-0.54448557
fit,OCNT-2317811,CYP2D6,5.1044874,4.8451023,4.90645,5.31583025,0.061347485,-0.2593851
fit,OCNT-0493664,CYP2D6,4.995767,4.4693594,4.794946,5.11813425,0.3255868,-0.5264077
fit,OCNT-0493664,CYP3A4,2.214196,3.931138,1.0703115,3.59595975,0.33517838,1.7169421
fit,OCNT-2313012,CYP3A4,3.9535336,4.232182,3.647069,4.1651575,0.06702471,0.27864838
fit,OCNT-2328430,CYP3A4,2.2771242,3.9915948,1.07586925,3.55935,0.43224478,1.7144706
fit,OCNT-2328341,CYP2C9,3.9891167,5.3346457,3.56985575,4.48502525,0.84962034,1.3455291
fit,OCNT-2311779,CYP1A2,5.1664677,4.939704,4.984927,5.345751,0.045223236,-0.22676373
fit,OCNT-2312394,CYP2C9,3.8675334,4.640836,3.342013,4.262896,0.3779397,0.7733023
fit,OCNT-2318275,CYP2C9,5.0205283,4.868555,4.90837425,5.11346075,0.03981924,-0.15197325
fit,OCNT-2318275,CYP3A4,5.321778,4.508562,5.26393525,5.38408725,0.755373,-0.81321573
fit,OCNT-2310193,CYP2D6,4.493461,4.81941,4.40940775,4.60850075,0.21090889,0.32594872
fit,OCNT-2314831,CYP1A2,3.563352,4.1734176,2.934904,4.09914875,0.07426882,0.61006546
fit,OCNT-2316270,CYP1A2,4.247621,5.141627,3.94888325,4.6756285,0.46599817,0.8940058
fit,OCNT-2316270,CYP2C9,4.9254127,5.1163197,4.74151075,5.1143285,0.001991272,0.190907
fit,OCNT-2316303,CYP1A2,5.6427603,5.14859,5.5330695,5.75670875,0.38447952,-0.4941702
fit,OCNT-2316303,CYP3A4,4.4754725,4.709063,4.3673695,4.651876,0.05718708,0.2335906
fit,OCNT-2309225,CYP3A4,4.222455,3.9084852,4.06806925,4.38122375,0.15958428,-0.31396985
fit,OCNT-2309177,CYP3A4,2.2479897,3.7029924,1.068692,3.61689275,0.086099625,1.4550028
fit,OCNT-2317895,CYP2D6,4.9291563,4.7009954,4.702238,5.15157075,0.0012426376,-0.22816086
fit,OCNT-2328648,CYP2C9,4.094839,5.463519,3.73763125,4.5282805,0.93523836,1.36868
fit,OCNT-2314654,CYP1A2,5.235392,5.043565,5.10578325,5.350967,0.062218666,-0.1918273
fit,OCNT-2314654,CYP2D6,4.508502,4.841394,4.4021385,4.69125725,0.15013647,0.33289194
fit,OCNT-2313645,CYP1A2,5.202376,5.2433352,5.0006185,5.354382,0.0,0.04095936
fit,OCNT-2311653,CYP1A2,6.1189246,5.2228193,6.0034555,6.22794675,0.7806363,-0.8961053
fit,OCNT-2311653,CYP2D6,4.9293795,5.386668,4.743158,5.074037,0.31263113,0.45728874
fit,OCNT-2308759,CYP3A4,5.646787,4.3914084,5.589048,5.70228375,1.1976395,-1.2553787
fit,OCNT-2313067,CYP3A4,2.5090334,3.4807208,1.072417,3.7654715,0.0,0.9716873
fit,OCNT-2313318,CYP3A4,4.6000595,4.1503906,4.50955725,4.74807925,0.35916662,-0.44966888
fit,OCNT-2315556,CYP3A4,4.400874,3.8395102,4.27182875,4.6063475,0.43231845,-0.56136394
fit,OCNT-2309689,CYP3A4,5.395814,4.5501094,5.34447375,5.44837675,0.79436445,-0.84570456
fit,OCNT-2313891,CYP2D6,4.597469,4.7808943,4.4905295,4.74989525,0.030999184,0.18342543
fit,OCNT-2317717,CYP1A2,6.5743647,4.9755435,6.48812875,6.65686025,1.5125852,-1.5988212
fit,OCNT-2313522,CYP2C9,6.408664,5.116447,6.29216875,6.5311055,1.1757216,-1.2922173
fit,OCNT-2313522,CYP2D6,4.518593,4.8171835,4.39637575,4.6860435,0.13114023,0.29859066
fit,OCNT-2313749,CYP1A2,4.655597,5.400042,4.55437925,4.7775815,0.62246037,0.74444485
fit,OCNT-2313749,CYP2C9,5.574504,5.236824,5.48736775,5.66405625,0.2505436,-0.33767986
fit,OCNT-2313749,CYP2D6,4.6030965,5.3610907,4.538434,4.683802,0.67728853,0.7579942
fit,OCNT-2313749,CYP3A4,5.3131723,4.958817,5.26970575,5.3596815,0.31088877,-0.35435534
fit,OCNT-2316883,CYP1A2,4.957357,4.7701993,4.78570375,5.08531675,0.01550436,-0.18715763
fit,OCNT-2316883,CYP2D6,4.4595695,4.664015,4.32031725,4.700008,0.0,0.20444536
fit,OCNT-2395520,CYP3A4,4.0230255,3.8220556,3.7930785,4.251073,0.0,-0.20096993
fit,OCNT-2318089,CYP1A2,6.189261,5.4804506,6.10293175,6.27804,0.62248135,-0.7088103
fit,OCNT-2318089,CYP2D6,6.7873855,5.3247805,6.7173445,6.857864,1.3925638,-1.462605
fit,OCNT-2395321,CYP3A4,5.312399,3.5352201,5.23177675,5.391552,1.6965566,-1.7771788
fit,OCNT-2314804,CYP1A2,5.844492,5.177247,5.74154475,5.949471,0.5642977,-0.6672449
fit,OCNT-2314804,CYP2C9,6.040968,5.200044,5.9127185,6.1714995,0.71267414,-0.8409238
fit,OCNT-2314804,CYP2D6,4.548551,4.9112673,4.45543,4.705037,0.20623016,0.3627162
fit,OCNT-2308768,CYP1A2,5.1777024,5.0788045,5.008119,5.300481,0.0,-0.098897934
fit,OCNT-2310868,CYP2C9,4.7475967,4.102456,4.54595075,4.99467225,0.4434948,-0.64514065
fit,OCNT-2310868,CYP3A4,4.080544,3.6787033,3.8492025,4.31912525,0.17049909,-0.4018407
fit,OCNT-2315826,CYP1A2,4.9005876,4.998908,4.6864005,5.09975075,0.0,0.098320484
fit,OCNT-2315826,CYP3A4,4.9703345,4.446313,4.88177275,5.07884125,0.4354596,-0.5240216
fit,OCNT-2328331,CYP2D6,4.3643394,4.9334297,4.11824425,4.55419625,0.37923336,0.56909037
fit,OCNT-2311665,CYP3A4,4.6998353,3.4389794,4.57456875,4.91909425,1.1355894,-1.2608559
fit,OCNT-2316585,CYP1A2,2.7752528,4.82736,1.128613,3.85432175,0.97303843,2.0521073
fit,OCNT-2317762,CYP2C9,3.9840105,5.112723,3.561588,4.519529,0.593194,1.1287124
fit,OCNT-2313594,CYP3A4,2.5433137,3.8807867,1.1087055,3.71064,0.1701467,1.3374729
fit,OCNT-2395680,CYP3A4,3.6799386,3.5008862,3.0579375,4.0832145,0.0,-0.17905235
fit,OCNT-2318495,CYP2D6,5.4352317,5.2535467,5.3057065,5.56282675,0.052159786,-0.18168497
fit,OCNT-2312240,CYP2D6,7.18643,5.4861927,7.0996495,7.2733995,1.6134567,-1.7002373
fit,OCNT-2310387,CYP2C9,3.661553,4.2913027,3.01890775,4.16906125,0.1222415,0.6297498
fit,OCNT-2311302,CYP2D6,6.9671154,5.0660725,6.9145285,7.021133,1.8484559,-1.9010429
fit,OCNT-2314065,CYP2C9,4.1822886,4.5223722,3.81966575,4.570401,0.0,0.3400836
fit,OCNT-2328317,CYP1A2,5.2149935,5.1033883,5.080957,5.33354125,0.0,-0.11160517
fit,OCNT-2310511,CYP2C9,4.4391565,4.8121257,4.22142,4.71777575,0.09434986,0.37296915
fit,OCNT-0494012,CYP1A2,5.802336,5.4675493,5.6925135,5.91037875,0.22496414,-0.3347869
fit,OCNT-2309843,CYP2C9,5.2052197,4.87828,5.064805,5.32453725,0.18652487,-0.32693958
fit,OCNT-2312924,CYP3A4,3.736847,4.128575,3.26037525,4.08645575,0.042119026,0.39172792
fit,OCNT-2310335,CYP2C9,3.8895605,4.705133,3.26119475,4.26022875,0.44490433,0.8155725
fit,OCNT-2312226,CYP1A2,5.78687,4.944024,5.70478675,5.871801,0.7607627,-0.8428459
fit,OCNT-2312226,CYP2D6,4.5635633,4.6258116,4.45226775,4.72123675,0.0,0.06224823
fit,OCNT-2309134,CYP3A4,2.0290399,3.7051163,1.05322825,3.20059625,0.50451994,1.6760764
fit,OCNT-2395538,CYP3A4,4.1249194,4.3828864,3.9272965,4.38850425,0.0,0.257967
fit,OCNT-2312389,CYP2D6,5.5896664,4.951319,5.52712925,5.65256325,0.57580996,-0.63834715
fit,OCNT-0010068,CYP3A4,2.2731874,3.7034438,1.07391625,3.5661205,0.13732338,1.4302564
fit,OCNT-2312485,CYP1A2,5.168843,4.739195,5.0245185,5.29288175,0.28532362,-0.42964792
fit,OCNT-2312485,CYP2D6,4.869742,4.4324493,4.73120975,5.01593375,0.2987604,-0.43729258
fit,OCNT-2311107,CYP3A4,4.0531087,4.0817327,3.7919245,4.28334225,0.0,0.028624058
fit,OCNT-2310421,CYP2C9,4.497818,4.849205,4.20307825,4.887187,0.0,0.35138702
fit,OCNT-2310421,CYP3A4,2.5091689,3.847258,1.09429925,3.71040375,0.13685441,1.3380892
fit,OCNT-2315363,CYP1A2,3.8099055,5.0218124,3.3277645,4.34469875,0.67711353,1.2119069
fit,OCNT-2310526,CYP1A2,4.211344,4.1316895,3.952211,4.53044325,0.0,-0.07965422
