split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395656,CYP3A4,3.347266452,3.6093054,0.2620389297749024
fit,OCNT-0497719,CYP1A2,5.412951787,5.171582,-0.24136956501513662
fit,OCNT-0497719,CYP2C9,5.696329008,5.3187957,-0.37753332700024433
fit,OCNT-0497719,CYP2D6,2.393250545,4.80068,2.407429615522461
fit,OCNT-2314763,CYP2C9,6.634048078,4.1450896,-2.4889584516877443
fit,OCNT-2314763,CYP2D6,4.24919818,4.373707,0.12450863762695352
fit,OCNT-2314763,CYP3A4,4.856294702,3.5811198,-1.2751749262279048
fit,OCNT-2311721,CYP2C9,4.851856495,4.8712,0.019343589686279472
fit,OCNT-2311721,CYP3A4,5.291962068,4.510969,-0.7809929060126954
fit,OCNT-2395427,CYP3A4,6.57682035,4.3144565,-2.262363887139893
fit,OCNT-2309732,CYP3A4,4.253647843,4.0077424,-0.2459054380622563
fit,OCNT-2395620,CYP3A4,5.068388083,4.422202,-0.646185972709473
fit,OCNT-2395661,CYP3A4,3.803226915,4.4162016,0.612974676491699
fit,OCNT-2311414,CYP2D6,4.303242915,4.919215,0.6159722873315427
fit,OCNT-2318257,CYP1A2,5.716133747,4.8534565,-0.862677249807617
fit,OCNT-2395538,CYP3A4,4.12491944,4.1257486,0.0008291943383786915
fit,OCNT-2395616,CYP3A4,4.923024762,4.1177855,-0.8052393082036131
fit,OCNT-2311028,CYP3A4,4.133092572,3.342488,-0.7906045215391844
fit,OCNT-2395286,CYP3A4,4.384895125,3.604354,-0.7805412202758788
fit,OCNT-2309948,CYP2C9,4.891473783,4.1299725,-0.7615013251142582
fit,OCNT-2308630,CYP2D6,3.826484278,4.7097507,0.8832663743132323
fit,OCNT-2314895,CYP3A4,4.529635632,4.1934576,-0.3361780285454099
fit,OCNT-2309995,CYP1A2,3.955306943,4.476029,0.5207219762199706
fit,OCNT-2309995,CYP2C9,4.402859193,4.136819,-0.2660403071967776
fit,OCNT-2313553,CYP2C9,3.438530075,4.8069754,1.3684452896850585
fit,OCNT-2312702,CYP2D6,4.823165943,4.8875637,0.0643977624443357
fit,OCNT-2315513,CYP3A4,2.326213823,3.836492,1.5102782386149904
fit,OCNT-2309539,CYP2D6,5.380498507,4.779173,-0.6013256096611332
fit,OCNT-2309449,CYP1A2,5.212759145,5.018612,-0.19414723704101533
fit,OCNT-2314608,CYP1A2,4.514747225,4.5323305,0.017583288000488473
fit,OCNT-2328599,CYP2C9,2.78048389,4.9457216,2.165237736281738
fit,OCNT-2328599,CYP2D6,4.74751141,4.27246,-0.47505142617431684
fit,OCNT-2328599,CYP3A4,3.604846617,4.591117,0.9862702882124021
fit,OCNT-2309910,CYP2C9,3.615360835,4.4269238,0.8115629168310545
fit,OCNT-2395608,CYP3A4,4.616725535,3.692246,-0.9244795747644039
fit,OCNT-2328911,CYP2D6,5.231456247,5.107348,-0.12410828175952116
fit,OCNT-2316841,CYP2D6,4.414205435,4.4538813,0.03967582873290976
fit,OCNT-2318135,CYP1A2,5.47465301,5.2215996,-0.25305343114257806
fit,OCNT-2313080,CYP2D6,4.890751172,4.5647907,-0.32596044629199206
fit,OCNT-2317736,CYP3A4,2.034568468,3.4529157,1.418347200487549
fit,OCNT-2395537,CYP3A4,3.821690025,3.7701666,-0.05152338948669444
fit,OCNT-2310565,CYP2C9,5.073080528,4.7750654,-0.29801510594189473
fit,OCNT-2310565,CYP3A4,4.825178802,4.3604937,-0.4646851420268554
fit,OCNT-2315106,CYP1A2,6.117238633,4.9896326,-1.1276060264936527
fit,OCNT-2317986,CYP1A2,5.04027082,4.768139,-0.27213193450195305
fit,OCNT-2328919,CYP2D6,4.776236902,4.723714,-0.05252302718310542
fit,OCNT-2310110,CYP1A2,3.754456368,4.5185394,0.7640830607109375
fit,OCNT-2316766,CYP3A4,2.729272685,4.1244206,1.395147957852783
fit,OCNT-2315146,CYP2D6,5.705052688,4.041195,-1.663857772228516
fit,OCNT-2315146,CYP3A4,4.905761982,3.5320158,-1.3737461815239254
fit,OCNT-2310834,CYP3A4,4.574048023,3.3746107,-1.1994373605396724
fit,OCNT-2316119,CYP1A2,5.76913948,5.1960926,-0.5730468744091795
fit,OCNT-2316119,CYP2D6,4.636247757,5.098584,0.4623364181098637
fit,OCNT-2311706,CYP1A2,4.82104853,4.891573,0.07052442227050815
fit,OCNT-2312144,CYP1A2,3.01734311,5.0434265,2.026083403671875
fit,OCNT-2312144,CYP2C9,4.28038426,4.4813476,0.20096330088256842
fit,OCNT-2308867,CYP1A2,2.183939,5.141056,2.9571170607910156
fit,OCNT-2312338,CYP1A2,5.139160525,4.9216905,-0.21747006098022492
fit,OCNT-2312338,CYP2C9,5.11102324,4.2673817,-0.8436415719091794
fit,OCNT-2312338,CYP2D6,4.734502727,4.146303,-0.5881995501201169
fit,OCNT-2312338,CYP3A4,5.198271852,3.844818,-1.3534537367656254
fit,OCNT-2395520,CYP3A4,4.023025482,3.8621974,-0.16082808286059613
fit,OCNT-2311758,CYP3A4,2.835372463,3.6051238,0.7697512953160399
fit,OCNT-2312850,CYP2D6,4.797526185,4.5623813,-0.2351449174523923
fit,OCNT-2395410,CYP3A4,3.416517965,3.694829,0.2783110221215819
fit,OCNT-2314695,CYP1A2,5.186929785,5.09408,-0.09284981368652367
fit,OCNT-2314695,CYP2D6,5.545770915,5.0056105,-0.5401604489965823
fit,OCNT-2318030,CYP3A4,2.522295142,3.2667122,0.7444170467207032
fit,OCNT-2312545,CYP2C9,4.49338727,4.659559,0.1661715030407711
fit,OCNT-2313698,CYP1A2,4.696802475,4.857165,0.16036238477172837
fit,OCNT-2316262,CYP2D6,5.043105468,4.596351,-0.4467543213020022
fit,OCNT-2313203,CYP2C9,3.237929513,4.0812354,0.8433058957829589
fit,OCNT-2313203,CYP3A4,3.151742175,3.5738928,0.4221506568023683
fit,OCNT-2308638,CYP1A2,5.211921692,4.953331,-0.258590698347656
fit,OCNT-2308638,CYP2D6,4.740541735,4.7239194,-0.01662234336791979
fit,OCNT-2314002,CYP3A4,4.391129627,4.209942,-0.18118776298632788
fit,OCNT-2314705,CYP1A2,5.432151835,4.949308,-0.482843916451416
fit,OCNT-2308782,CYP2D6,5.8092887,4.5646896,-1.244599063769531
fit,OCNT-2316819,CYP2D6,4.92653146,5.108802,0.1822703817358402
fit,OCNT-2315584,CYP1A2,5.044979403,4.9793005,-0.0656789040375978
fit,OCNT-2315584,CYP2C9,5.80400439,4.725958,-1.0780465195166018
fit,OCNT-2315584,CYP2D6,5.030358642,4.5880213,-0.4423373636186527
fit,OCNT-2395383,CYP3A4,5.233174372,3.7474732,-1.485701132101318
fit,OCNT-2317724,CYP2D6,5.101080647,4.455862,-0.6452186017119139
fit,OCNT-2316445,CYP2C9,3.699893772,4.4279847,0.7280909425080568
fit,OCNT-2316445,CYP3A4,2.408920215,4.0990515,1.6901312605249021
fit,OCNT-2315560,CYP3A4,3.180074418,3.9145355,0.7344611044609377
fit,OCNT-2315944,CYP2D6,4.44739936,4.7659006,0.31850125187744105
fit,OCNT-2318270,CYP1A2,6.080035933,4.9982924,-1.081743486863525
fit,OCNT-2310096,CYP2D6,2.176043605,4.594631,2.4185875900683595
fit,OCNT-2309509,CYP3A4,2.368360845,3.9887624,1.6204015336926267
fit,OCNT-2311839,CYP1A2,6.190354858,4.9050436,-1.285311256010254
fit,OCNT-2310418,CYP2D6,4.6058799,4.596939,-0.008940813085937194
fit,OCNT-2312870,CYP3A4,2.076084757,4.218322,2.1422370432319338
fit,OCNT-2309355,CYP1A2,4.03319713,4.8292713,0.7960741865283207
fit,OCNT-2309355,CYP3A4,3.724375873,4.1077833,0.3834074445659179
fit,OCNT-2315462,CYP2C9,5.04378537,4.2484746,-0.795310772069092
fit,OCNT-2309840,CYP2C9,4.709497835,4.8925486,0.18305072609619177
fit,OCNT-2317323,CYP2C9,4.001206448,4.526942,0.5257353282756352
fit,OCNT-2316767,CYP3A4,4.897643767,3.6616309,-1.2360128980882568
fit,OCNT-2311598,CYP2C9,5.524754178,4.857648,-0.667106282187012
fit,OCNT-2395780,CYP3A4,4.640412657,4.1638813,-0.4765313551201169
fit,OCNT-2328663,CYP1A2,5.071095182,4.8568835,-0.21421165615161097
fit,OCNT-2328663,CYP2D6,4.68131556,4.7172623,0.03594670806640643
fit,OCNT-2328601,CYP1A2,5.749883995,5.376789,-0.3730949019824221
fit,OCNT-2311925,CYP3A4,2.992970592,3.8381555,0.845184916041382
fit,OCNT-2317648,CYP2D6,4.697481608,4.582942,-0.1145395990278324
fit,OCNT-2315325,CYP2C9,4.814374697,4.7872233,-0.027151357919189323
fit,OCNT-2311902,CYP2C9,3.434061672,4.295504,0.8614424211701661
fit,OCNT-2311902,CYP3A4,3.813084453,3.8250225,0.011938006030151271
fit,OCNT-2311255,CYP2C9,4.35343557,4.579057,0.22562164664428686
fit,OCNT-2311255,CYP3A4,4.963333955,4.254021,-0.7093127872448735
fit,OCNT-2312239,CYP3A4,5.008325502,4.624323,-0.38400261076464837
fit,OCNT-2310059,CYP3A4,2.090409895,3.3353748,1.2449649371533202
fit,OCNT-2318428,CYP2D6,4.248291597,4.551429,0.30313719786084015
fit,OCNT-2309198,CYP2C9,3.7787182,4.392541,0.61382273170166
fit,OCNT-2308765,CYP1A2,3.86872516,4.931127,1.0624019113806153
fit,OCNT-2308874,CYP2C9,3.713054535,4.373479,0.6604243544653321
fit,OCNT-2308874,CYP3A4,2.587130662,3.8641906,1.2770599164606935
fit,OCNT-2309696,CYP2C9,4.278445673,4.4206314,0.14218573569140602
fit,OCNT-2312740,CYP1A2,4.628198623,5.0872526,0.45905399388232393
fit,OCNT-2312740,CYP2C9,4.834588593,4.9407887,0.10620015288012663
fit,OCNT-2312740,CYP3A4,3.7607239,4.536256,0.7755319364868165
fit,OCNT-2309418,CYP3A4,4.681046027,3.966776,-0.7142701328349608
fit,OCNT-2315472,CYP3A4,4.636902988,3.412982,-1.2239210010004884
fit,OCNT-2309347,CYP2C9,3.655002367,4.5926538,0.9376513843732912
fit,OCNT-2309498,CYP2C9,2.646331262,4.457245,1.810913611046875
fit,OCNT-0021943,CYP1A2,5.053625558,5.1081686,0.054543043989745854
fit,OCNT-2309172,CYP2C9,3.902483403,4.933117,1.0306335098417967
fit,OCNT-2328805,CYP2D6,4.579720802,4.9398093,0.360088520357178
fit,OCNT-2312995,CYP1A2,4.937863275,5.138149,0.2002855096374514
fit,OCNT-2312995,CYP2D6,4.94468207,5.1105843,0.1659021890332033
fit,OCNT-2308709,CYP2C9,3.752890242,4.8750587,1.122168408970459
fit,OCNT-2310316,CYP1A2,5.877808642,4.8860292,-0.9917793985307615
fit,OCNT-2315091,CYP1A2,3.84919785,4.983863,1.13466502689209
fit,OCNT-2315039,CYP1A2,5.81602332,5.2020893,-0.6139340103076174
fit,OCNT-2328869,CYP2C9,4.030732687,4.8458796,0.8151468677485347
fit,OCNT-2328869,CYP3A4,2.897205487,4.115367,1.2181614487299806
fit,OCNT-2315629,CYP2D6,5.171940467,4.8739533,-0.2979871245622556
fit,OCNT-2311732,CYP3A4,5.876757645,3.6880393,-2.188718342174072
fit,OCNT-2317652,CYP2C9,4.840467225,4.4239364,-0.41653085796508815
fit,OCNT-2395390,CYP3A4,5.05016215,4.558984,-0.4911783472045901
fit,OCNT-2313225,CYP2C9,4.269849583,4.612772,0.342922404915039
fit,OCNT-2395556,CYP3A4,3.826424575,3.9690902,0.14266564831237805
fit,OCNT-2316307,CYP2C9,4.30632804,4.480788,0.17446019089599574
fit,OCNT-2395347,CYP3A4,3.935867842,4.047148,0.11128038569165044
fit,OCNT-2318691,CYP2C9,5.351833293,4.6537085,-0.698124835053223
fit,OCNT-2314790,CYP2D6,5.7650655,4.5119267,-1.2531388489990238
fit,OCNT-2311635,CYP3A4,5.785632915,4.393437,-1.392196006278076
fit,OCNT-2395525,CYP3A4,4.350615175,4.089827,-0.26078811430053683
fit,OCNT-2315826,CYP1A2,4.900587587,4.8794794,-0.021108178735840255
fit,OCNT-2315826,CYP3A4,4.97033459,4.415617,-0.554717600864258
fit,OCNT-2328935,CYP3A4,4.822987888,3.6436112,-1.179376695296753
fit,OCNT-2328864,CYP1A2,5.436967443,5.392976,-0.04399163581005894
fit,OCNT-2328864,CYP2D6,5.287161118,5.280011,-0.007149940937011934
fit,OCNT-2316684,CYP3A4,2.095675728,3.2782178,1.1825420645109865
fit,OCNT-2316349,CYP2D6,2.034937938,4.6066856,2.5717477004277343
fit,OCNT-2315611,CYP2C9,4.695938145,4.741306,0.045367683094482025
fit,OCNT-2311664,CYP3A4,3.4912619,3.923421,0.4321590060668945
fit,OCNT-2312168,CYP2C9,5.211141053,4.2999005,-0.9112405212312016
fit,OCNT-2312168,CYP3A4,4.55161762,3.8818872,-0.6697304225054932
fit,OCNT-2318350,CYP2C9,5.150496282,4.72419,-0.4263060468620603
fit,OCNT-2312373,CYP1A2,4.91363722,5.253441,0.3398036369335937
fit,OCNT-2312373,CYP2C9,5.21842368,5.3431377,0.12471406108886729
fit,OCNT-2395512,CYP3A4,4.022104132,4.267014,0.24490989464184576
fit,OCNT-2309713,CYP3A4,2.20583836,3.4683132,1.262474857163086
fit,OCNT-2312237,CYP2C9,4.002201203,4.633935,0.6317337716704099
fit,OCNT-2312237,CYP3A4,4.87490824,4.2226796,-0.6522286249792479
fit,OCNT-2395326,CYP3A4,3.77235125,3.9918818,0.21953059738159197
fit,OCNT-2316138,CYP3A4,2.339529442,4.157919,1.818389488053711
fit,OCNT-0495303,CYP1A2,2.099860792,5.2720523,3.17219149605542
fit,OCNT-2313363,CYP3A4,4.23196836,4.172942,-0.05902619843994117
fit,OCNT-2316305,CYP2C9,4.583566398,3.7642233,-0.8193430608265384
fit,OCNT-2316305,CYP2D6,4.78823766,4.194161,-0.5940767217370606
fit,OCNT-2316305,CYP3A4,4.775317718,3.1858656,-1.5894520773597414
fit,OCNT-2317946,CYP2C9,4.965095125,4.9626155,-0.00247963504028359
fit,OCNT-0494023,CYP2D6,4.17417411,5.1840043,1.0098301967932128
fit,OCNT-0494023,CYP3A4,4.841854462,4.7763233,-0.06553114351855438
fit,OCNT-2312616,CYP3A4,3.97058453,4.0816197,0.1110352095324707
fit,OCNT-2309164,CYP3A4,4.061077265,4.0913506,0.030273290419922105
fit,OCNT-0498430,CYP1A2,5.76834609,4.8629,-0.9054463097265621
fit,OCNT-2313248,CYP3A4,5.0041259,3.9965737,-1.0075522134002686
fit,OCNT-2312873,CYP2C9,4.702120372,4.481064,-0.22105652922656294
fit,OCNT-2309854,CYP1A2,4.007750837,4.771161,0.7634102424067386
fit,OCNT-2314120,CYP1A2,5.45362818,5.402912,-0.05071604010742181
fit,OCNT-2314120,CYP2D6,4.131899835,4.7621746,0.6302747713232426
fit,OCNT-2311111,CYP1A2,4.937395183,5.187894,0.2504986844926762
fit,OCNT-2311111,CYP2D6,4.223151438,4.972868,0.7497165276982418
fit,OCNT-2317817,CYP3A4,3.73456672,3.7727237,0.038156954774169805
fit,OCNT-2312409,CYP3A4,4.84322006,4.2471294,-0.596090619692383
fit,OCNT-2312737,CYP2C9,3.2192687,4.549281,1.3300124203002928
fit,OCNT-2316758,CYP2D6,4.480675325,4.3791265,-0.10154877623291014
fit,OCNT-2317469,CYP3A4,4.10171195,3.9167993,-0.1849126431304935
fit,OCNT-2313749,CYP1A2,4.65559707,4.899129,0.24353184387939475
fit,OCNT-2313749,CYP2C9,5.574504115,4.668738,-0.9057662266638182
fit,OCNT-2313749,CYP2D6,4.60309639,4.549014,-0.05408229850830093
fit,OCNT-2313749,CYP3A4,5.313172212,4.2537527,-1.059419503564941
fit,OCNT-2312074,CYP1A2,6.414860137,4.776659,-1.6382011251591795
fit,OCNT-2309511,CYP1A2,6.365419265,4.901746,-1.4636734687963866
fit,OCNT-2309511,CYP2D6,4.911090125,4.792097,-0.11899303332519562
fit,OCNT-2395748,CYP3A4,4.372384388,4.838517,0.4661328010258785
fit,OCNT-2395635,CYP3A4,4.768627985,3.7066092,-1.06201873588501
fit,OCNT-2395584,CYP3A4,3.793707005,3.876387,0.08267987587463388
fit,OCNT-2318005,CYP2C9,4.15453555,4.136886,-0.017649430157471002
fit,OCNT-2314338,CYP2D6,4.381336222,4.712427,0.3310909172822267
fit,OCNT-2318103,CYP1A2,6.007066763,4.9671254,-1.0399413471979981
fit,OCNT-2318103,CYP2D6,5.1902151,4.8743963,-0.3158187758422848
fit,OCNT-2314028,CYP1A2,5.189623607,4.819059,-0.3705647118889157
fit,OCNT-2314028,CYP2D6,4.641966668,4.5744066,-0.06756004415966821
fit,OCNT-2310178,CYP1A2,5.977034813,4.928477,-1.0485580025446781
fit,OCNT-2310178,CYP2D6,4.82825322,4.518694,-0.30955929604980437
fit,OCNT-2317182,CYP2C9,4.270845085,4.6145205,0.34367546477416955
fit,OCNT-2328331,CYP2D6,4.364339587,4.6731706,0.308830979558838
fit,OCNT-2395396,CYP3A4,2.139796898,3.7980804,1.6582835463359373
fit,OCNT-2311766,CYP2D6,6.142876515,5.341526,-0.8013504835058596
fit,OCNT-2312662,CYP2C9,4.393144755,4.5199385,0.12679371393310568
fit,OCNT-2312662,CYP2D6,5.058286792,4.76099,-0.297296649177734
fit,OCNT-2312662,CYP3A4,4.65893179,4.1105614,-0.5483704191503902
fit,OCNT-2315953,CYP2C9,4.716332523,4.184977,-0.5313554684040529
fit,OCNT-2309811,CYP1A2,5.5868905,4.958756,-0.6281345299987793
fit,OCNT-2315485,CYP2C9,3.630289262,4.5305634,0.9002740924921877
fit,OCNT-2315485,CYP3A4,4.463683472,3.9878833,-0.4758001426085201
fit,OCNT-2318042,CYP2C9,4.152542152,4.7970467,0.6445045093769535
fit,OCNT-2318042,CYP2D6,5.214272323,5.140828,-0.07344419037060579
fit,OCNT-2318042,CYP3A4,4.709805063,4.4184623,-0.2913427865412599
fit,OCNT-2328969,CYP1A2,4.288918308,4.822091,0.5331727946000973
fit,OCNT-2311490,CYP3A4,2.4064333,3.4722283,1.0657949886505125
fit,OCNT-2314813,CYP1A2,4.75499872,5.0834093,0.32841058938720735
fit,OCNT-2314813,CYP2C9,5.766372338,4.9592953,-0.8070770651728516
fit,OCNT-2395776,CYP3A4,5.091984573,4.4919853,-0.5999992519550785
fit,OCNT-2310816,CYP1A2,3.778090123,5.1214333,1.3433431350566405
fit,OCNT-2310816,CYP2D6,4.372450732,4.7474217,0.3749710094855958
fit,OCNT-2317068,CYP2C9,4.00140069,4.8070993,0.8056986523461918
fit,OCNT-2328585,CYP3A4,2.245141247,4.7417808,2.496639510904053
fit,OCNT-2395589,CYP3A4,4.10892818,4.1155324,0.006604218223876579
fit,OCNT-2395274,CYP3A4,6.79743507,3.870744,-2.9266910800555417
fit,OCNT-2308918,CYP1A2,5.307835752,4.8659935,-0.44184225224414053
fit,OCNT-2311849,CYP2C9,4.76523959,4.698163,-0.06707655746826191
fit,OCNT-2314778,CYP3A4,3.73312804,3.7304707,-0.0026573826513671683
fit,OCNT-2312480,CYP1A2,4.557807162,4.807558,0.24975089769238323
fit,OCNT-2312480,CYP2C9,4.884473713,4.5870233,-0.2974504547907717
fit,OCNT-2313667,CYP3A4,3.721186487,3.8361661,0.11497965641735819
fit,OCNT-2315609,CYP3A4,5.483920203,3.6521397,-1.8317805393037112
fit,OCNT-0494717,CYP3A4,2.161463383,2.8574681,0.6960047452043456
fit,OCNT-2315401,CYP3A4,1.93753613,3.4125054,1.4749692582598877
fit,OCNT-2328525,CYP3A4,3.71669341,4.1996303,0.4829368504675293
fit,OCNT-2395424,CYP3A4,6.376078055,4.278002,-2.0980762697216795
fit,OCNT-2311781,CYP3A4,3.376836547,4.3292055,0.9523689660004884
fit,OCNT-2309882,CYP3A4,3.669333762,4.4034066,0.7340728580256348
fit,OCNT-2315122,CYP2D6,4.441242615,4.5243883,0.08314569829345686
fit,OCNT-2308683,CYP2D6,4.45826283,4.5454435,0.08718070485107443
fit,OCNT-2311154,CYP2C9,5.429136105,4.74028,-0.6888559536328129
fit,OCNT-2308592,CYP3A4,2.86790216,3.8121436,0.9442414042242433
fit,OCNT-2308562,CYP1A2,4.911011337,4.901143,-0.009868262964355168
fit,OCNT-2308562,CYP2C9,4.198154762,4.5711064,0.3729516718684085
fit,OCNT-2308562,CYP3A4,3.697792612,4.169067,0.4712742939753416
fit,OCNT-2395366,CYP3A4,5.606378302,4.2302375,-1.376140818021729
fit,OCNT-2395465,CYP3A4,4.34093697,4.09007,-0.2508671991870113
fit,OCNT-2308465,CYP1A2,5.402595805,5.344198,-0.05839757807128887
fit,OCNT-2311994,CYP2D6,4.512414655,5.0139446,0.5015299708544925
fit,OCNT-2315318,CYP2D6,4.502267348,4.9820223,0.4797549374614256
fit,OCNT-2395793,CYP3A4,2.190418007,3.7939363,1.6035182455939943
fit,OCNT-2310131,CYP3A4,2.11773605,3.9679933,1.8502572094299317
fit,OCNT-2315100,CYP2D6,4.286534615,4.564521,0.27798622087646496
fit,OCNT-2314607,CYP2D6,4.787198853,5.090516,0.3033172373930668
fit,OCNT-2328798,CYP2C9,4.187137015,4.6108,0.4236627744287107
fit,OCNT-2314219,CYP2D6,4.8163598,4.974739,0.1583792747070314
fit,OCNT-2308964,CYP2C9,4.784567685,4.661595,-0.12297281729370102
fit,OCNT-2308964,CYP3A4,4.78983324,4.297142,-0.49269121119140635
fit,OCNT-2310958,CYP2D6,4.220513683,4.5086794,0.2881657069536132
fit,OCNT-2314201,CYP3A4,4.610624227,3.6843405,-0.9262837500102536
fit,OCNT-2316711,CYP2C9,4.584069432,4.1236086,-0.46046084282763644
fit,OCNT-2311234,CYP2C9,5.347435468,4.910226,-0.4372095997749019
fit,OCNT-2313789,CYP1A2,5.929767522,4.904532,-1.0252355662810055
fit,OCNT-2313789,CYP2D6,4.67524676,4.913659,0.23841233576415988
fit,OCNT-2314478,CYP2D6,4.599470948,4.534374,-0.06509671093945268
fit,OCNT-2315089,CYP2C9,4.390676375,4.284492,-0.10618435916137692
fit,OCNT-2315089,CYP3A4,4.079953387,3.6265123,-0.45344109795275855
fit,OCNT-2328488,CYP1A2,5.737422975,5.22281,-0.5146131834350589
fit,OCNT-2328488,CYP2D6,5.383769273,5.123412,-0.2603571407368168
fit,OCNT-2315725,CYP3A4,2.305296658,2.954829,0.6495323195848388
fit,OCNT-2311453,CYP1A2,5.628743607,5.227907,-0.40083642621386684
fit,OCNT-2312836,CYP2D6,5.387947622,5.0417957,-0.3461518914091801
fit,OCNT-2395309,CYP3A4,1.964653253,3.828465,1.8638117318937988
fit,OCNT-2313243,CYP2C9,4.538140535,5.321567,0.7834265235632323
fit,OCNT-2318659,CYP1A2,4.71938977,5.1921935,0.4728037381481931
fit,OCNT-2308821,CYP2C9,4.607392417,4.743024,0.13563145537548849
fit,OCNT-2315916,CYP3A4,3.24355174,3.999362,0.7558102518823242
fit,OCNT-2310673,CYP3A4,4.70724697,4.3484497,-0.3587972629687499
fit,OCNT-2310089,CYP2C9,6.098826235,4.869944,-1.2288821393884275
fit,OCNT-2316103,CYP3A4,2.193592918,3.9791617,1.7855688213493655
fit,OCNT-2317332,CYP2D6,4.423321588,4.617942,0.19462026838427704
fit,OCNT-2310901,CYP2C9,4.691422,5.1815863,0.49016426556396464
fit,OCNT-2310901,CYP3A4,5.774263255,4.9167852,-0.8574780148266603
fit,OCNT-2312918,CYP2C9,5.141846337,4.6841245,-0.4577218672429195
fit,OCNT-2312918,CYP3A4,5.390363585,4.350635,-1.0397285332727053
fit,OCNT-2314360,CYP1A2,4.503792502,4.959274,0.4554813131550297
fit,OCNT-2314360,CYP2D6,4.393644702,4.6295857,0.23594104095043988
fit,OCNT-2308783,CYP2C9,3.654502347,4.7873473,1.1328449697419432
fit,OCNT-2308783,CYP3A4,4.46958539,4.083822,-0.38576361647094703
fit,OCNT-2395302,CYP3A4,4.744152048,4.5194035,-0.22474859035839856
fit,OCNT-2317457,CYP1A2,5.231524927,5.114653,-0.11687181649584932
fit,OCNT-2317457,CYP2D6,5.13006975,4.8094645,-0.32060529534912074
fit,OCNT-2311808,CYP1A2,5.225217865,4.7266455,-0.49857239533447295
fit,OCNT-2311808,CYP2D6,4.723302005,4.413332,-0.30997001952636705
fit,OCNT-2311792,CYP3A4,2.941186973,4.021718,1.0805310522075193
fit,OCNT-2315460,CYP2D6,5.809125005,4.318363,-1.4907618153027347
fit,OCNT-2318658,CYP1A2,5.256545,5.174653,-0.08189194671630862
fit,OCNT-2318658,CYP2D6,4.567117235,4.8291597,0.26204250163330034
fit,OCNT-2309689,CYP3A4,5.395813947,4.921535,-0.47427893189379855
fit,OCNT-2316855,CYP2C9,3.75208373,3.9606724,0.20858864854003922
fit,OCNT-2316855,CYP3A4,2.27828584,3.3891056,1.1108197183953856
fit,OCNT-0022128,CYP2C9,4.683597905,4.5492315,-0.13436637576416022
fit,OCNT-0022128,CYP2D6,4.314528733,4.4783635,0.1638347809465328
fit,OCNT-2395714,CYP3A4,4.18104634,4.3569317,0.17588534640136722
