split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,3.9056072,3.8046825,4.668769,0.0,-0.2381506
fit,OCNT-2313041,CYP2C9,5.363691945,4.336552,5.2099465,5.48273875,0.8733945,-1.0271397
fit,OCNT-2313041,CYP2D6,4.343164012,4.126548,4.21214975,4.49467075,0.08560181,-0.21661615
fit,OCNT-2318152,CYP2D6,4.649858287,4.2944546,4.57741875,4.74180425,0.28296423,-0.3554039
fit,OCNT-2316216,CYP3A4,2.55846311,3.6180365,1.1057725,3.74803175,0.0,1.0595734
fit,OCNT-2310988,CYP1A2,5.26948247,5.495002,5.115299,5.3995325,0.095469475,0.22551918
fit,OCNT-2310988,CYP2D6,5.39853003,4.5572586,5.2827445,5.5150105,0.7254858,-0.8412714
fit,OCNT-2310988,CYP3A4,7.186665953,4.871018,7.11701925,7.2633325,2.2460012,-2.315648
fit,OCNT-2313109,CYP3A4,2.142141725,4.268468,1.05784475,3.23227175,1.0361962,2.126326
fit,OCNT-2312868,CYP2C9,5.037214813,4.87131,4.9017455,5.15802375,0.030435085,-0.16590452
fit,OCNT-2312658,CYP3A4,4.912909038,4.0343733,4.81816675,5.04588425,0.78379345,-0.87853575
fit,OCNT-2313573,CYP1A2,5.57377753,4.7632356,5.462107,5.6766325,0.6988716,-0.8105421
fit,OCNT-2313573,CYP2C9,5.46376313,4.527491,5.3421705,5.5886655,0.8146796,-0.93627214
fit,OCNT-2314523,CYP3A4,3.803409853,4.2616057,3.53193375,4.08768575,0.17392015,0.45819592
fit,OCNT-2316044,CYP1A2,3.042917802,3.4873931,1.27982475,3.93402775,0.0,0.4444754
fit,OCNT-2316044,CYP2D6,4.201409392,3.9067488,3.95004,4.31480725,0.04329133,-0.29466057
fit,OCNT-2314995,CYP3A4,5.388103757,4.0899777,5.31592575,5.45770625,1.2259479,-1.2981262
fit,OCNT-2311604,CYP2D6,4.443430293,4.584315,4.33828925,4.59444075,0.0,0.1408844
fit,OCNT-2315233,CYP3A4,4.78964746,4.2840285,4.71975025,4.87305075,0.43572187,-0.50561905
fit,OCNT-0493312,CYP2C9,5.846211473,4.757245,5.739996,5.95511725,0.9827509,-1.0889664
fit,OCNT-0493312,CYP2D6,2.277052242,4.7677846,1.06261875,3.7577585,1.010026,2.4907324
fit,OCNT-2308647,CYP2D6,4.29210171,5.251981,4.01620825,4.47437325,0.77760744,0.9598789
fit,OCNT-2311783,CYP1A2,5.76846985,5.3282766,5.680404,5.8510315,0.35212755,-0.44019318
fit,OCNT-2316131,CYP1A2,3.259691473,5.252247,1.4471295,3.974862,1.2773848,1.9925554
fit,OCNT-2315535,CYP2D6,5.686741785,4.796481,5.60525425,5.77274975,0.80877304,-0.8902607
fit,OCNT-2309702,CYP2D6,4.638122052,4.683069,4.4861085,4.87803925,0.0,0.044947147
fit,OCNT-2309879,CYP1A2,5.027380925,5.286268,4.854339,5.19596525,0.090302944,0.2588873
fit,OCNT-2309879,CYP2C9,5.03388115,4.9878473,4.78938875,5.24588875,0.0,-0.04603386
fit,OCNT-2309879,CYP2D6,5.033517508,4.6360865,4.8257155,5.231299,0.18962908,-0.3974309
fit,OCNT-2395288,CYP3A4,4.919013703,3.950986,4.83572025,5.02006075,0.88473415,-0.9680276
fit,OCNT-2315758,CYP2C9,5.306912353,4.688387,5.1571605,5.449114,0.46877337,-0.6185255
fit,OCNT-2316217,CYP3A4,2.5482557,3.5247717,1.11766375,3.75621775,0.0,0.976516
fit,OCNT-2309665,CYP1A2,5.392889668,5.4598613,5.284828,5.49828875,0.0,0.06697178
fit,OCNT-2309665,CYP2D6,2.102724975,4.543765,1.0645115,3.49576325,1.0480018,2.44104
fit,OCNT-2328791,CYP1A2,4.550166535,5.490705,4.4562,4.6718135,0.8188915,0.9405384
fit,OCNT-2328791,CYP2D6,5.161966472,5.5779467,5.0880665,5.237494,0.34045267,0.41598034
fit,OCNT-2309077,CYP1A2,5.30529893,4.149703,5.171327,5.41458075,1.0216241,-1.1555958
fit,OCNT-2315370,CYP3A4,5.43474031,4.719431,5.35659825,5.521479,0.63716745,-0.7153096
fit,OCNT-2317571,CYP3A4,3.22523384,3.6626263,2.020588,3.89307875,0.0,0.43739247
fit,OCNT-2308899,CYP1A2,6.44116655,5.6406536,6.355414,6.53171575,0.7147603,-0.8005128
fit,OCNT-2308899,CYP2D6,4.397846657,4.676398,4.26814725,4.54938675,0.12701082,0.2785511
fit,OCNT-2328369,CYP2D6,4.112767365,5.032007,3.481702,4.32069125,0.7113161,0.91924
fit,OCNT-2312014,CYP2D6,4.945611148,4.7007346,4.747584,5.09195625,0.04684925,-0.24487638
fit,OCNT-2310833,CYP2D6,4.483622207,4.801058,4.37437875,4.6196415,0.18141651,0.31743574
fit,OCNT-2310833,CYP3A4,4.522788958,4.511022,4.41940725,4.68882875,0.0,-0.011766911
fit,OCNT-2315085,CYP2D6,4.505605992,4.5680223,4.39707375,4.6665525,0.0,0.062416077
fit,OCNT-2314588,CYP1A2,6.58745454,5.6387086,6.461657,6.708365,0.82294846,-0.9487457
fit,OCNT-2314588,CYP2D6,5.21091777,5.3220634,5.12479675,5.29079225,0.03127098,0.1111455
fit,OCNT-2308660,CYP2D6,4.824518455,4.930621,4.442275,5.251365,0.0,0.10610247
fit,OCNT-2328805,CYP2D6,4.579720802,4.98069,4.45272375,4.7743365,0.20635366,0.40096903
fit,OCNT-2315130,CYP1A2,6.304488135,4.5220447,6.17028125,6.4414235,1.6482368,-1.7824435
fit,OCNT-2309686,CYP3A4,4.94025483,3.8408918,4.8653495,5.02447175,1.0244575,-1.0993629
fit,OCNT-2308624,CYP2C9,4.43455903,4.5928617,4.12865875,4.876771,0.0,0.15830278
fit,OCNT-2308624,CYP2D6,4.532522875,4.6767526,4.39435975,4.71060175,0.0,0.14422989
fit,OCNT-2395665,CYP3A4,5.191766043,4.596016,5.071971,5.3221015,0.475955,-0.59575033
fit,OCNT-2317361,CYP1A2,4.905113985,4.8723025,4.7878715,5.01834525,0.0,-0.03281164
fit,OCNT-2317361,CYP2C9,5.01264329,4.441514,4.79516225,5.2163505,0.3536482,-0.5711293
fit,OCNT-2317361,CYP2D6,5.98184202,5.1256704,5.89464625,6.070088,0.76897573,-0.8561716
fit,OCNT-2317361,CYP3A4,4.723480428,4.732849,4.6576365,4.8009095,0.0,0.0093688965
fit,OCNT-2316247,CYP1A2,4.985597317,4.4474244,4.78020825,5.18127425,0.3327837,-0.5381727
fit,OCNT-2316247,CYP2D6,4.651437555,4.6588087,4.47658675,4.905057,0.0,0.007370949
fit,OCNT-2314726,CYP3A4,1.98395145,3.6134305,1.05043,3.16751875,0.44591165,1.629479
fit,OCNT-2314063,CYP2C9,4.621773723,4.4036336,4.3771255,4.9252945,0.0,-0.21814013
fit,OCNT-2318691,CYP2C9,5.351833293,4.757817,5.18995575,5.47991225,0.43213892,-0.59401655
fit,OCNT-2316235,CYP3A4,3.207199585,3.57841,1.81112025,3.90147875,0.0,0.37121034
fit,OCNT-2328820,CYP3A4,4.591722455,4.400605,4.5039465,4.722375,0.1033411,-0.19111729
fit,OCNT-2316534,CYP1A2,5.045373722,5.0997696,4.8657095,5.19357125,0.0,0.054395676
fit,OCNT-2316534,CYP2C9,4.453017443,4.680671,4.203215,4.78040375,0.0,0.22765398
fit,OCNT-2309200,CYP2C9,4.575785995,4.890488,4.34239225,4.8502135,0.04027462,0.31470203
fit,OCNT-2309200,CYP3A4,4.672194613,4.709811,4.5919995,4.79399625,0.0,0.03761673
fit,OCNT-2310924,CYP2C9,4.36194708,4.674474,3.86652825,5.030498,0.0,0.3125267
fit,OCNT-2318300,CYP3A4,4.287314763,4.380169,4.14788075,4.47996175,0.0,0.09285402
fit,OCNT-2395691,CYP3A4,2.304827018,3.962319,1.08837175,3.67173175,0.2905872,1.6574919
fit,OCNT-2317417,CYP2D6,2.095241587,4.2558584,1.04095575,3.54481175,0.7110467,2.1606169
fit,OCNT-2316436,CYP1A2,4.09578258,4.6419806,3.70391,4.61645525,0.02552557,0.5461979
fit,OCNT-2316436,CYP2C9,4.153299353,4.739241,3.7788875,4.62733825,0.111902714,0.5859418
fit,OCNT-2314816,CYP2D6,4.810395355,5.0437555,4.65006475,4.99420675,0.049548626,0.23336029
fit,OCNT-2314237,CYP1A2,4.928972322,5.1363506,4.74323325,5.10747375,0.028876781,0.20737839
fit,OCNT-2314237,CYP2D6,6.956523055,5.289797,6.88211725,7.0337425,1.5923204,-1.6667261
fit,OCNT-2315124,CYP2D6,4.16467666,3.8091495,3.77281525,4.32381875,0.0,-0.35552716
fit,OCNT-2316438,CYP3A4,4.968702988,4.3303647,4.8608195,5.1085525,0.53045464,-0.6383381
fit,OCNT-2315186,CYP1A2,5.661162435,4.7940145,5.51540525,5.7846555,0.7213907,-0.8671479
fit,OCNT-2312874,CYP2D6,4.53940235,4.9951677,4.425242,4.69564875,0.29951906,0.45576525
fit,OCNT-2312874,CYP3A4,4.43482326,4.646727,4.341207,4.60483075,0.041896343,0.21190405
fit,OCNT-2315150,CYP1A2,5.234456892,5.266056,5.0982585,5.35555175,0.0,0.031599045
fit,OCNT-2315150,CYP2D6,3.275732415,4.797534,1.2225885,4.1859505,0.6115837,1.5218015
fit,OCNT-2309817,CYP2D6,4.965197052,5.1279693,4.7900955,5.1038815,0.024087906,0.16277218
fit,OCNT-2312247,CYP2D6,4.62792246,4.981957,4.560838,4.7166985,0.2652583,0.35403442
fit,OCNT-2395565,CYP3A4,4.815923983,4.6707363,4.7203445,4.9508055,0.04960823,-0.14518785
fit,OCNT-2395655,CYP3A4,2.549907935,4.8183928,1.120958,3.6779965,1.1403964,2.2684848
fit,OCNT-2395467,CYP3A4,2.149480888,4.213491,1.061491,3.24000025,0.9734907,2.0640101
fit,OCNT-2395604,CYP3A4,4.339379105,4.0851746,4.21024475,4.506512,0.1250701,-0.25420475
fit,OCNT-2308944,CYP2C9,4.33237451,5.075513,4.022983,4.72184625,0.35366678,0.7431383
fit,OCNT-2317958,CYP3A4,2.8973866,3.7081919,1.18719775,3.8937905,0.0,0.8108053
fit,OCNT-2395382,CYP3A4,4.532337828,4.835339,4.4454325,4.66484075,0.17049837,0.3030014
fit,OCNT-2308502,CYP3A4,3.2337988,3.9267402,2.2085715,3.81657475,0.11016536,0.6929414
fit,OCNT-2312301,CYP3A4,4.19880174,4.610769,3.967046,4.38667325,0.22409534,0.41196728
fit,OCNT-2395552,CYP3A4,3.865375667,3.8244636,3.49184525,4.13855775,0.0,-0.04091215
fit,OCNT-2309082,CYP2C9,4.55549884,4.590266,4.24434375,4.97005,0.0,0.03476715
fit,OCNT-2316486,CYP3A4,4.626496515,4.0926805,4.53415875,4.7660135,0.44147825,-0.53381586
fit,OCNT-2315148,CYP1A2,7.76335634,5.3473973,7.666681,7.858203,2.3192835,-2.415959
fit,OCNT-2313912,CYP1A2,4.951305708,5.1965103,4.78200775,5.11110725,0.085402966,0.24520445
fit,OCNT-2310885,CYP2C9,3.698235332,3.9845455,3.0084035,4.15425125,0.0,0.2863102
fit,OCNT-2310885,CYP3A4,4.342342805,3.7172482,4.19605875,4.54587025,0.47881055,-0.62509465
fit,OCNT-2316138,CYP3A4,2.339529442,4.0209513,1.0956795,3.25861825,0.7623329,1.6814218
fit,OCNT-2311018,CYP3A4,2.030110115,3.5724797,1.04351375,3.202203,0.3702767,1.5423696
fit,OCNT-2317382,CYP3A4,4.000384097,3.8426795,3.688384,4.200269,0.0,-0.15770483
fit,OCNT-2311235,CYP1A2,3.837191628,4.5745196,3.27459025,4.23625125,0.33826828,0.73732805
fit,OCNT-2311235,CYP3A4,4.2927049,4.1272416,4.17302975,4.445856,0.045788288,-0.16546345
fit,OCNT-2316832,CYP1A2,4.469652605,4.538315,4.1757735,4.91074525,0.0,0.06866217
fit,OCNT-2316832,CYP3A4,3.27627787,3.7748346,1.539772,3.9518305,0.0,0.49855685
fit,OCNT-2313211,CYP2D6,4.836033357,4.6080637,4.64307225,5.02149425,0.03500843,-0.22796965
fit,OCNT-2313771,CYP1A2,4.3306791,5.1542435,4.0364,4.77337275,0.38087082,0.8235645
fit,OCNT-2313771,CYP3A4,4.15287812,4.4556007,3.988479,4.31044275,0.14515781,0.30272245
fit,OCNT-2313120,CYP2C9,5.038296997,4.85602,4.887836,5.187633,0.031816006,-0.1822772
fit,OCNT-2313120,CYP3A4,4.96253782,4.550146,4.8939885,5.0450635,0.3438425,-0.41239166
fit,OCNT-2313157,CYP2C9,4.54587754,4.9871206,4.36077875,4.7774735,0.20964718,0.44124317
fit,OCNT-2311596,CYP2C9,5.528967922,4.9465714,5.3374465,5.685146,0.39087534,-0.5823965
fit,OCNT-2311596,CYP2D6,4.34825532,4.832681,4.133515,4.50501125,0.3276701,0.48442602
fit,OCNT-2311596,CYP3A4,5.323711023,4.8778276,5.2777285,5.37468325,0.3999009,-0.44588327
fit,OCNT-2310345,CYP1A2,5.482208025,4.904585,5.36107325,5.5865335,0.45648813,-0.57762337
fit,OCNT-2313564,CYP2C9,4.982172585,4.637207,4.6760115,5.30328325,0.03880453,-0.34496546
fit,OCNT-2316222,CYP3A4,4.271523163,4.0194,4.05263025,4.69943075,0.033230305,-0.25212288
fit,OCNT-2310104,CYP2C9,5.14778744,4.7941175,4.88876975,5.36950125,0.094652176,-0.35367012
fit,OCNT-2310104,CYP3A4,3.978649387,4.305436,3.6288965,4.245691,0.05974531,0.32678676
fit,OCNT-2314127,CYP3A4,3.702537373,3.8264813,3.244555,4.04645125,0.0,0.123944044
fit,OCNT-2312418,CYP1A2,6.818886595,5.2079263,6.74356,6.89697725,1.5356336,-1.6109605
fit,OCNT-2312418,CYP2C9,5.749082955,5.0368695,5.6450975,5.848894,0.6082282,-0.7122135
fit,OCNT-2312418,CYP3A4,4.71810331,4.6573725,4.6421405,4.816823,0.0,-0.060730934
fit,OCNT-2310770,CYP2C9,3.857084305,3.5388346,3.41440475,4.4373645,0.0,-0.3182497
fit,OCNT-2317414,CYP2D6,4.402160077,4.7519646,4.26552725,4.55261475,0.19934988,0.3498044
fit,OCNT-2313389,CYP2D6,4.7499652,4.8825135,4.613674,4.89951875,0.0,0.13254833
fit,OCNT-2312719,CYP2D6,5.130687135,4.2437816,4.95746675,5.26005575,0.71368504,-0.88690567
fit,OCNT-2311569,CYP3A4,3.121036838,3.9714367,1.55926425,3.8527625,0.11867428,0.8504
fit,OCNT-2395274,CYP3A4,6.79743507,4.046073,6.72257825,6.8691305,2.676505,-2.7513623
fit,OCNT-2314426,CYP2D6,4.582288155,4.908185,4.469593,4.75990025,0.14828491,0.32589674
fit,OCNT-2316848,CYP1A2,5.276943913,4.844795,5.12226225,5.41236725,0.27746725,-0.43214846
fit,OCNT-2395613,CYP3A4,3.48046569,3.2486997,2.768388,3.988627,0.0,-0.23176599
fit,OCNT-2395298,CYP3A4,3.409232298,4.050135,2.5523165,3.918716,0.13141918,0.64090276
fit,OCNT-2308656,CYP2C9,5.674395955,4.894995,5.032478,6.0138865,0.13748264,-0.7794008
fit,OCNT-2308656,CYP3A4,3.467917395,4.4938917,2.05839275,4.0390985,0.45479345,1.0259743
fit,OCNT-2314601,CYP2D6,4.54375474,4.368986,4.40934675,4.73720975,0.04036045,-0.17476845
fit,OCNT-2311191,CYP2C9,3.319901993,3.7484078,1.51968925,4.042364,0.0,0.4285059
fit,OCNT-2395490,CYP3A4,4.185763455,4.4537077,3.99361375,4.36613725,0.08757067,0.26794434
fit,OCNT-2312918,CYP2C9,5.141846337,4.9619083,5.01125975,5.2493965,0.049351215,-0.17993784
fit,OCNT-2312918,CYP3A4,5.390363585,4.671434,5.3366175,5.44640275,0.66518354,-0.71892977
fit,OCNT-2318366,CYP2C9,4.814672103,4.5898314,4.63159575,4.9862815,0.04176426,-0.22484064
fit,OCNT-2318366,CYP3A4,4.596780502,4.156279,4.50585975,4.740525,0.34958076,-0.4405012
fit,OCNT-2316591,CYP1A2,5.550957252,4.3030863,5.416853,5.67865675,1.1137667,-1.2478709
fit,OCNT-2316025,CYP1A2,5.166115375,5.1834254,5.00052775,5.3012245,0.0,0.017310143
fit,OCNT-2316025,CYP2C9,4.4886113,4.8239727,4.214578,4.84207225,0.0,0.33536148
fit,OCNT-2316186,CYP2C9,2.819178187,4.0319853,1.141848,3.868756,0.16322923,1.2128072
fit,OCNT-2308715,CYP3A4,4.636115595,3.5540042,4.5639975,4.74695675,1.0099931,-1.0821114
fit,OCNT-2314295,CYP2C9,4.794174375,4.7346315,4.5230045,5.102822,0.0,-0.059542656
fit,OCNT-2314295,CYP3A4,4.378331307,4.0134516,4.253744,4.585734,0.24029255,-0.3648796
fit,OCNT-2312286,CYP2D6,4.33515324,4.265986,4.2569235,4.426337,0.0,-0.06916714
fit,OCNT-2311010,CYP2C9,3.434805407,4.3261395,2.50738725,4.0323005,0.29383898,0.89133406
fit,OCNT-2395598,CYP3A4,5.48175593,5.1830134,5.41824925,5.54369175,0.23523569,-0.2987423
fit,OCNT-2317811,CYP2D6,5.104487567,5.053557,4.90645,5.31583025,0.0,-0.0509305
fit,OCNT-0493664,CYP2D6,4.995767028,3.9675975,4.794946,5.11813425,0.8273487,-1.0281696
fit,OCNT-0493664,CYP3A4,2.214196058,4.103214,1.0703115,3.59595975,0.5072541,1.8890178
fit,OCNT-2313012,CYP3A4,3.953533618,4.065344,3.647069,4.1651575,0.0,0.11181021
fit,OCNT-2328430,CYP3A4,2.277124133,3.840313,1.07586925,3.55935,0.28096294,1.5631888
fit,OCNT-2328341,CYP2C9,3.989116638,4.843647,3.56985575,4.48502525,0.3586216,0.85453033
fit,OCNT-2311779,CYP1A2,5.166467642,4.6163645,4.984927,5.345751,0.3685627,-0.5501032
fit,OCNT-2312394,CYP2C9,3.867533475,4.638044,3.342013,4.262896,0.37514782,0.77051044
fit,OCNT-2318275,CYP2C9,5.020528093,4.5998197,4.90837425,5.11346075,0.30855465,-0.42070866
fit,OCNT-2318275,CYP3A4,5.321777715,4.4969287,5.26393525,5.38408725,0.7670064,-0.8248491
fit,OCNT-2310193,CYP2D6,4.493461017,4.8166895,4.40940775,4.60850075,0.20818853,0.32322836
fit,OCNT-2314831,CYP1A2,3.563352015,4.381802,2.934904,4.09914875,0.28265333,0.81845
fit,OCNT-2316270,CYP1A2,4.24762128,4.860035,3.94888325,4.6756285,0.18440628,0.6124139
fit,OCNT-2316270,CYP2C9,4.925412705,4.532581,4.74151075,5.1143285,0.20893002,-0.3928318
fit,OCNT-2316303,CYP1A2,5.642760345,5.5507994,5.5330695,5.75670875,0.0,-0.09196091
fit,OCNT-2316303,CYP3A4,4.475472498,4.9465466,4.3673695,4.651876,0.29467058,0.4710741
fit,OCNT-2309225,CYP3A4,4.222455027,3.7513237,4.06806925,4.38122375,0.31674576,-0.47113132
fit,OCNT-2309177,CYP3A4,2.247989647,3.3084264,1.068692,3.61689275,0.0,1.0604367
fit,OCNT-2317895,CYP2D6,4.929156447,4.772501,4.702238,5.15157075,0.0,-0.15665531
fit,OCNT-2328648,CYP2C9,4.094839015,4.8729386,3.73763125,4.5282805,0.3446579,0.77809954
fit,OCNT-2314654,CYP1A2,5.23539196,5.661722,5.10578325,5.350967,0.31075525,0.4263301
fit,OCNT-2314654,CYP2D6,4.508502163,4.903793,4.4021385,4.69125725,0.21253538,0.39529085
fit,OCNT-2313645,CYP1A2,5.202375707,5.585509,5.0006185,5.354382,0.23112679,0.38313293
fit,OCNT-2311653,CYP1A2,6.11892455,5.778514,6.0034555,6.22794675,0.22494173,-0.3404107
fit,OCNT-2311653,CYP2D6,4.929379415,4.5532913,4.743158,5.074037,0.18986654,-0.37608814
fit,OCNT-2308759,CYP3A4,5.646787395,4.3582883,5.589048,5.70228375,1.2307596,-1.2884989
fit,OCNT-2313067,CYP3A4,2.509033335,3.7921722,1.072417,3.7654715,0.026700735,1.2831388
fit,OCNT-2313318,CYP3A4,4.60005939,4.290208,4.50955725,4.74807925,0.21934938,-0.30985165
fit,OCNT-2315556,CYP3A4,4.400874178,3.616072,4.27182875,4.6063475,0.6557567,-0.7848022
fit,OCNT-2309689,CYP3A4,5.395813947,5.0051365,5.34447375,5.44837675,0.33933735,-0.39067745
fit,OCNT-2313891,CYP2D6,4.597468725,4.6537523,4.4905295,4.74989525,0.0,0.056283474
fit,OCNT-2317717,CYP1A2,6.574364715,5.1530066,6.48812875,6.65686025,1.3351221,-1.4213581
fit,OCNT-2313522,CYP2C9,6.408664265,4.792687,6.29216875,6.5311055,1.4994817,-1.6159773
fit,OCNT-2313522,CYP2D6,4.51859299,4.714242,4.39637575,4.6860435,0.028198719,0.19564915
fit,OCNT-2313749,CYP1A2,4.65559707,5.1550198,4.55437925,4.7775815,0.37743807,0.49942255
fit,OCNT-2313749,CYP2C9,5.574504115,4.9239607,5.48736775,5.66405625,0.56340694,-0.6505432
fit,OCNT-2313749,CYP2D6,4.60309639,4.8730574,4.538434,4.683802,0.18925524,0.26996088
fit,OCNT-2313749,CYP3A4,5.313172212,4.9007993,5.26970575,5.3596815,0.3689065,-0.41237307
fit,OCNT-2316883,CYP1A2,4.957356735,4.953403,4.78570375,5.08531675,0.0,-0.0039539337
fit,OCNT-2316883,CYP2D6,4.459569295,4.792623,4.32031725,4.700008,0.09261513,0.3330536
fit,OCNT-2395520,CYP3A4,4.023025482,3.8085012,3.7930785,4.251073,0.0,-0.21452427
fit,OCNT-2318089,CYP1A2,6.189261195,5.5412807,6.10293175,6.27804,0.56165123,-0.6479802
fit,OCNT-2318089,CYP2D6,6.78738531,5.007059,6.7173445,6.857864,1.7102852,-1.7803264
fit,OCNT-2395321,CYP3A4,5.312398685,3.5947523,5.23177675,5.391552,1.6370244,-1.7176466
fit,OCNT-2314804,CYP1A2,5.844491977,5.579869,5.74154475,5.949471,0.16167593,-0.26462317
fit,OCNT-2314804,CYP2C9,6.04096778,4.968362,5.9127185,6.1714995,0.94435644,-1.0726061
fit,OCNT-2314804,CYP2D6,4.548551055,4.350541,4.45543,4.705037,0.104888916,-0.19800997
fit,OCNT-2308768,CYP1A2,5.177702333,4.807459,5.008119,5.300481,0.20066023,-0.37024355
fit,OCNT-2310868,CYP2C9,4.747596567,4.241004,4.54595075,4.99467225,0.3049469,-0.50659275
fit,OCNT-2310868,CYP3A4,4.08054416,3.7374573,3.8492025,4.31912525,0.11174512,-0.34308672
fit,OCNT-2315826,CYP1A2,4.900587587,5.291707,4.6864005,5.09975075,0.19195652,0.39111948
fit,OCNT-2315826,CYP3A4,4.97033459,4.357402,4.88177275,5.07884125,0.5243707,-0.6129327
fit,OCNT-2328331,CYP2D6,4.364339587,4.9033604,4.11824425,4.55419625,0.349164,0.539021
fit,OCNT-2311665,CYP3A4,4.69983508,3.5647445,4.57456875,4.91909425,1.0098243,-1.1350908
fit,OCNT-2316585,CYP1A2,2.775252913,4.749934,1.128613,3.85432175,0.8956125,1.9746814
fit,OCNT-2317762,CYP2C9,3.984010352,4.750646,3.561588,4.519529,0.23111725,0.76663566
fit,OCNT-2313594,CYP3A4,2.543313735,3.546723,1.1087055,3.71064,0.0,1.0034091
fit,OCNT-2395680,CYP3A4,3.67993847,4.009602,3.0579375,4.0832145,0.0,0.32966352
fit,OCNT-2318495,CYP2D6,5.43523152,5.3115845,5.3057065,5.56282675,0.0,-0.12364721
fit,OCNT-2312240,CYP2D6,7.186430107,4.998625,7.0996495,7.2733995,2.1010246,-2.1878052
fit,OCNT-2310387,CYP2C9,3.661552883,4.7347345,3.01890775,4.16906125,0.56567335,1.0731816
fit,OCNT-2311302,CYP2D6,6.967115308,4.5851145,6.9145285,7.021133,2.329414,-2.382001
fit,OCNT-2314065,CYP2C9,4.182288827,4.4861565,3.81966575,4.570401,0.0,0.30386782
fit,OCNT-2328317,CYP1A2,5.214993472,5.5972033,5.080957,5.33354125,0.26366186,0.38220978
fit,OCNT-2310511,CYP2C9,4.439156595,4.812072,4.22142,4.71777575,0.09429598,0.37291527
fit,OCNT-0494012,CYP1A2,5.802336085,5.5616508,5.6925135,5.91037875,0.13086271,-0.24068546
fit,OCNT-2309843,CYP2C9,5.205219553,4.8235536,5.064805,5.32453725,0.24125147,-0.38166618
fit,OCNT-2312924,CYP3A4,3.73684695,4.386829,3.26037525,4.08645575,0.30037308,0.649982
fit,OCNT-2310335,CYP2C9,3.889560353,4.4419417,3.26119475,4.26022875,0.1817131,0.5523813
fit,OCNT-2312226,CYP1A2,5.786870128,5.361162,5.70478675,5.871801,0.3436246,-0.42570782
fit,OCNT-2312226,CYP2D6,4.563563465,5.1899834,4.45226775,4.72123675,0.46874666,0.62642
fit,OCNT-2309134,CYP3A4,2.029039945,3.670308,1.05322825,3.20059625,0.46971178,1.6412683
fit,OCNT-2395538,CYP3A4,4.12491944,4.5765295,3.9272965,4.38850425,0.18802547,0.4516101
fit,OCNT-2312389,CYP2D6,5.589666425,4.673359,5.52712925,5.65256325,0.85377026,-0.91630745
fit,OCNT-0010068,CYP3A4,2.273187415,3.271428,1.07391625,3.5661205,0.0,0.9982407
fit,OCNT-2312485,CYP1A2,5.168842752,5.241562,5.0245185,5.29288175,0.0,0.0727191
fit,OCNT-2312485,CYP2D6,4.86974198,4.2937927,4.73120975,5.01593375,0.43741703,-0.5759492
fit,OCNT-2311107,CYP3A4,4.053108553,4.3675604,3.7919245,4.28334225,0.084218025,0.3144517
fit,OCNT-2310421,CYP2C9,4.497818115,4.5230947,4.20307825,4.887187,0.0,0.02527666
fit,OCNT-2310421,CYP3A4,2.509168762,3.981118,1.09429925,3.71040375,0.27071428,1.4719491
fit,OCNT-2315363,CYP1A2,3.80990544,4.590992,3.3277645,4.34469875,0.24629307,0.78108644
