split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315473,CYP2C9,3.819707403,4.400406,0.5806984807890627
fit,OCNT-2310979,CYP1A2,4.711638955,5.745174,1.0335349761218264
fit,OCNT-2310979,CYP2C9,5.930360155,5.1365166,-0.7938435839550779
fit,OCNT-2310979,CYP2D6,1.956848488,3.7645154,1.8076669119328612
fit,OCNT-2310979,CYP3A4,5.824724083,4.784355,-1.0403689194257817
fit,OCNT-2315447,CYP3A4,3.261156718,3.9180875,0.6569307644523925
fit,OCNT-2328326,CYP2C9,4.63541701,5.83235,1.1969327672216794
fit,OCNT-2395656,CYP3A4,3.347266452,3.6021814,0.2549149826313477
fit,OCNT-0497719,CYP1A2,5.412951787,5.153777,-0.2591746645024413
fit,OCNT-0497719,CYP2C9,5.696329008,5.432193,-0.264136205570801
fit,OCNT-0497719,CYP2D6,2.393250545,4.021142,1.6278914609204103
fit,OCNT-2314763,CYP2C9,6.634048078,5.2180977,-1.415950391232422
fit,OCNT-2314763,CYP2D6,4.24919818,4.5910406,0.34184243126709024
fit,OCNT-2314763,CYP3A4,4.856294702,3.7893887,-1.0669060453837886
fit,OCNT-2311721,CYP2C9,4.851856495,5.2836113,0.43175480260742205
fit,OCNT-2311721,CYP3A4,5.291962068,4.888688,-0.4032739805366212
fit,OCNT-2395427,CYP3A4,6.57682035,4.2631135,-2.313706851312256
fit,OCNT-2309732,CYP3A4,4.253647843,3.6499195,-0.6037283331123051
fit,OCNT-2395620,CYP3A4,5.068388083,4.632376,-0.4360118889997562
fit,OCNT-2395661,CYP3A4,3.803226915,4.149375,0.34614804685302714
fit,OCNT-2311414,CYP2D6,4.303242915,4.6941576,0.3909146854028318
fit,OCNT-2318257,CYP1A2,5.716133747,5.1397114,-0.576422366995117
fit,OCNT-2395538,CYP3A4,4.12491944,4.5557704,0.4308509571862791
fit,OCNT-2395616,CYP3A4,4.923024762,4.350439,-0.5725856903447264
fit,OCNT-2311028,CYP3A4,4.133092572,3.5291753,-0.6039172904753416
fit,OCNT-2395286,CYP3A4,4.384895125,3.81878,-0.5661151796264647
fit,OCNT-2309948,CYP2C9,4.891473783,4.5003967,-0.39107705448437535
fit,OCNT-2308630,CYP2D6,3.826484278,4.1674423,0.3409580437773436
fit,OCNT-2314895,CYP3A4,4.529635632,4.6561594,0.12652376893994166
fit,OCNT-2309995,CYP1A2,3.955306943,4.5114956,0.5561886472099609
fit,OCNT-2309995,CYP2C9,4.402859193,3.7418191,-0.6610400497047122
fit,OCNT-2313553,CYP2C9,3.438530075,3.982687,0.5441569214599609
fit,OCNT-2312702,CYP2D6,4.823165943,5.2564683,0.43330235305102516
fit,OCNT-2315513,CYP3A4,2.326213823,3.473486,1.1472721236552736
fit,OCNT-2309539,CYP2D6,5.380498507,4.921066,-0.45943269965747113
fit,OCNT-2309449,CYP1A2,5.212759145,4.852857,-0.3599020321154782
fit,OCNT-2314608,CYP1A2,4.514747225,4.8448377,0.3300904405578615
fit,OCNT-2328599,CYP2C9,2.78048389,5.101509,2.321025204238281
fit,OCNT-2328599,CYP2D6,4.74751141,4.575217,-0.1722946398278813
fit,OCNT-2328599,CYP3A4,3.604846617,4.69822,1.0933731591535643
fit,OCNT-2309910,CYP2C9,3.615360835,5.011896,1.3965352984228514
fit,OCNT-2395608,CYP3A4,4.616725535,3.8655953,-0.7511301942712398
fit,OCNT-2328911,CYP2D6,5.231456247,5.445125,0.2136688559968265
fit,OCNT-2316841,CYP2D6,4.414205435,4.570344,0.156138536252441
fit,OCNT-2318135,CYP1A2,5.47465301,5.4290285,-0.04562449895263665
fit,OCNT-2313080,CYP2D6,4.890751172,4.5636816,-0.3270695695219725
fit,OCNT-2317736,CYP3A4,2.034568468,3.5595584,1.5249899235710451
fit,OCNT-2395537,CYP3A4,3.821690025,3.9511938,0.12950378450927724
fit,OCNT-2310565,CYP2C9,5.073080528,4.858631,-0.21444939396679707
fit,OCNT-2310565,CYP3A4,4.825178802,4.5575166,-0.2676622271403808
fit,OCNT-2315106,CYP1A2,6.117238633,5.3272977,-0.7899409454694828
fit,OCNT-2317986,CYP1A2,5.04027082,5.0190563,-0.021214499809570242
fit,OCNT-2328919,CYP2D6,4.776236902,5.4919763,0.7157393591389161
fit,OCNT-2310110,CYP1A2,3.754456368,4.5013604,0.7469040484123535
fit,OCNT-2316766,CYP3A4,2.729272685,3.7795029,1.0502301836523436
fit,OCNT-2315146,CYP2D6,5.705052688,4.035692,-1.66936047303418
fit,OCNT-2315146,CYP3A4,4.905761982,3.9201598,-0.9856021652580562
fit,OCNT-2310834,CYP3A4,4.574048023,3.8848042,-0.6892437741901851
fit,OCNT-2316119,CYP1A2,5.76913948,4.8052177,-0.9639217370800779
fit,OCNT-2316119,CYP2D6,4.636247757,4.774261,0.13801324077221722
fit,OCNT-2311706,CYP1A2,4.82104853,5.1014113,0.28036281262084994
fit,OCNT-2312144,CYP1A2,3.01734311,4.5462914,1.5289482413183593
fit,OCNT-2312144,CYP2C9,4.28038426,4.5169334,0.23654918116210943
fit,OCNT-2308867,CYP1A2,2.183939,5.11117,2.9272308150634765
fit,OCNT-2312338,CYP1A2,5.139160525,4.4447045,-0.6944559923767093
fit,OCNT-2312338,CYP2C9,5.11102324,4.979161,-0.13186245432495092
fit,OCNT-2312338,CYP2D6,4.734502727,4.9285107,0.19400793889355494
fit,OCNT-2312338,CYP3A4,5.198271852,4.0943813,-1.1038905196025395
fit,OCNT-2395520,CYP3A4,4.023025482,3.6624303,-0.3605951955925297
fit,OCNT-2311758,CYP3A4,2.835372463,3.5587068,0.723334297406494
fit,OCNT-2312850,CYP2D6,4.797526185,4.441593,-0.3559330148339841
fit,OCNT-2395410,CYP3A4,3.416517965,3.8669603,0.45044232209411605
fit,OCNT-2314695,CYP1A2,5.186929785,4.7778306,-0.40909918426147485
fit,OCNT-2314695,CYP2D6,5.545770915,5.1896234,-0.3561475591345218
fit,OCNT-2318030,CYP3A4,2.522295142,2.903726,0.3814309589216309
fit,OCNT-2312545,CYP2C9,4.49338727,4.008301,-0.4850864887500004
fit,OCNT-2313698,CYP1A2,4.696802475,4.82008,0.12327732846679673
fit,OCNT-2316262,CYP2D6,5.043105468,4.6926064,-0.350499018872803
fit,OCNT-2313203,CYP2C9,3.237929513,4.1216826,0.8837531308903808
fit,OCNT-2313203,CYP3A4,3.151742175,3.2046096,0.05286745749206556
fit,OCNT-2308638,CYP1A2,5.211921692,4.8461604,-0.365761280165283
fit,OCNT-2308638,CYP2D6,4.740541735,4.5488014,-0.19174031288085924
fit,OCNT-2314002,CYP3A4,4.391129627,4.1357536,-0.2553759954082029
fit,OCNT-2314705,CYP1A2,5.432151835,4.279542,-1.1526098657006836
fit,OCNT-2308782,CYP2D6,5.8092887,5.023887,-0.7854015425598142
fit,OCNT-2316819,CYP2D6,4.92653146,5.486414,0.5598824956884769
fit,OCNT-2315584,CYP1A2,5.044979403,4.6020727,-0.4429066872407228
fit,OCNT-2315584,CYP2C9,5.80400439,5.018279,-0.7857253143774416
fit,OCNT-2315584,CYP2D6,5.030358642,5.160759,0.13040033016796837
fit,OCNT-2395383,CYP3A4,5.233174372,4.0183434,-1.2148309233610837
fit,OCNT-2317724,CYP2D6,5.101080647,4.1238027,-0.9772779851042479
fit,OCNT-2316445,CYP2C9,3.699893772,4.4857807,0.785886943942383
fit,OCNT-2316445,CYP3A4,2.408920215,3.9308782,1.521957947384033
fit,OCNT-2315560,CYP3A4,3.180074418,3.8154826,0.6354081984245608
fit,OCNT-2315944,CYP2D6,4.44739936,4.6048284,0.15742899769653285
fit,OCNT-2318270,CYP1A2,6.080035933,5.494673,-0.5853631577314449
fit,OCNT-2310096,CYP2D6,2.176043605,4.520237,2.344193363994141
fit,OCNT-2309509,CYP3A4,2.368360845,3.5921366,1.2237757764752195
fit,OCNT-2311839,CYP1A2,6.190354858,5.17324,-1.0171146732160645
fit,OCNT-2310418,CYP2D6,4.6058799,4.0848665,-0.5210133762573239
fit,OCNT-2312870,CYP3A4,2.076084757,4.011616,1.9355314730109865
fit,OCNT-2309355,CYP1A2,4.03319713,4.4232254,0.3900282728320317
fit,OCNT-2309355,CYP3A4,3.724375873,4.5125318,0.7881558843547363
fit,OCNT-2315462,CYP2C9,5.04378537,4.931631,-0.11215428174316422
fit,OCNT-2309840,CYP2C9,4.709497835,4.836113,0.12661514107421912
fit,OCNT-2317323,CYP2C9,4.001206448,4.394958,0.3937515712565922
fit,OCNT-2316767,CYP3A4,4.897643767,4.130012,-0.7676317316301269
fit,OCNT-2311598,CYP2C9,5.524754178,5.1456776,-0.3790766114716799
fit,OCNT-2395780,CYP3A4,4.640412657,4.1008058,-0.5396068975700681
fit,OCNT-2328663,CYP1A2,5.071095182,5.1617794,0.09068422168652379
fit,OCNT-2328663,CYP2D6,4.68131556,4.4971004,-0.18421520675903302
fit,OCNT-2328601,CYP1A2,5.749883995,5.242049,-0.5078347777758792
fit,OCNT-2311925,CYP3A4,2.992970592,3.9067059,0.9137352643232424
fit,OCNT-2317648,CYP2D6,4.697481608,4.543048,-0.15443370303173864
fit,OCNT-2315325,CYP2C9,4.814374697,5.0399127,0.2255380036530763
fit,OCNT-2311902,CYP2C9,3.434061672,3.7585819,0.32452020475476084
fit,OCNT-2311902,CYP3A4,3.813084453,3.558154,-0.2549303468598634
fit,OCNT-2311255,CYP2C9,4.35343557,4.7557206,0.40228504538696264
fit,OCNT-2311255,CYP3A4,4.963333955,4.161949,-0.8013847972851567
fit,OCNT-2312239,CYP3A4,5.008325502,4.512947,-0.4953784194804687
fit,OCNT-2310059,CYP3A4,2.090409895,3.180551,1.0901411570935058
fit,OCNT-2318428,CYP2D6,4.248291597,4.362119,0.11382760084545929
fit,OCNT-2309198,CYP2C9,3.7787182,4.446765,0.6680467459838866
fit,OCNT-2308765,CYP1A2,3.86872516,4.53998,0.6712547746923829
fit,OCNT-2308874,CYP2C9,3.713054535,4.11169,0.39863550940307624
fit,OCNT-2308874,CYP3A4,2.587130662,3.9242148,1.3370841779353029
fit,OCNT-2309696,CYP2C9,4.278445673,4.561487,0.28304152487597634
fit,OCNT-2312740,CYP1A2,4.628198623,4.829631,0.20143222874560518
fit,OCNT-2312740,CYP2C9,4.834588593,4.607419,-0.22716957902294954
fit,OCNT-2312740,CYP3A4,3.7607239,4.1310463,0.3703223951660157
fit,OCNT-2309418,CYP3A4,4.681046027,4.204917,-0.4761290729594725
fit,OCNT-2315472,CYP3A4,4.636902988,3.6795306,-0.9573723674250489
fit,OCNT-2309347,CYP2C9,3.655002367,3.9000018,0.24499939729748554
fit,OCNT-2309498,CYP2C9,2.646331262,3.8614016,1.2150702959223634
fit,OCNT-0021943,CYP1A2,5.053625558,4.4329104,-0.6207151156477053
fit,OCNT-2309172,CYP2C9,3.902483403,4.4987226,0.5962391502531736
fit,OCNT-2328805,CYP2D6,4.579720802,4.629822,0.05010097534375024
fit,OCNT-2312995,CYP1A2,4.937863275,4.590024,-0.347839280554199
fit,OCNT-2312995,CYP2D6,4.94468207,4.879711,-0.06497091887695294
fit,OCNT-2308709,CYP2C9,3.752890242,4.4196954,0.6668051353498536
fit,OCNT-2310316,CYP1A2,5.877808642,5.3632655,-0.5145431276262205
fit,OCNT-2315091,CYP1A2,3.84919785,4.639509,0.7903113510498048
fit,OCNT-2315039,CYP1A2,5.81602332,5.160799,-0.6552242935107424
fit,OCNT-2328869,CYP2C9,4.030732687,3.772885,-0.25784760284777875
fit,OCNT-2328869,CYP3A4,2.897205487,3.0906363,0.19343076635693368
fit,OCNT-2315629,CYP2D6,5.171940467,4.607813,-0.5641275855302732
fit,OCNT-2311732,CYP3A4,5.876757645,4.102509,-1.7742486232409664
fit,OCNT-2317652,CYP2C9,4.840467225,4.8771877,0.036720503881835675
fit,OCNT-2395390,CYP3A4,5.05016215,4.6238537,-0.42630846652832055
fit,OCNT-2313225,CYP2C9,4.269849583,3.9146676,-0.3551819766462403
fit,OCNT-2395556,CYP3A4,3.826424575,4.1307063,0.3042817352722169
fit,OCNT-2316307,CYP2C9,4.30632804,5.044096,0.7377679530419918
fit,OCNT-2395347,CYP3A4,3.935867842,4.277367,0.341499273020752
fit,OCNT-2318691,CYP2C9,5.351833293,4.430761,-0.9210724325568851
fit,OCNT-2314790,CYP2D6,5.7650655,4.923602,-0.8414633958129887
fit,OCNT-2311635,CYP3A4,5.785632915,4.5415974,-1.244035548666992
fit,OCNT-2395525,CYP3A4,4.350615175,4.8209653,0.47035011506958035
fit,OCNT-2315826,CYP1A2,4.900587587,5.2180734,0.31748578107250935
fit,OCNT-2315826,CYP3A4,4.97033459,4.428546,-0.5417886381567385
fit,OCNT-2328935,CYP3A4,4.822987888,2.9087,-1.9142878986811525
fit,OCNT-2328864,CYP1A2,5.436967443,5.7287188,0.2917513146293942
fit,OCNT-2328864,CYP2D6,5.287161118,5.5003347,0.21317362168505838
fit,OCNT-2316684,CYP3A4,2.095675728,3.3094988,1.2138230589262697
fit,OCNT-2316349,CYP2D6,2.034937938,4.0988197,2.0638817946660155
fit,OCNT-2315611,CYP2C9,4.695938145,4.411912,-0.2840261805834965
fit,OCNT-2311664,CYP3A4,3.4912619,4.06136,0.5700979823547363
fit,OCNT-2312168,CYP2C9,5.211141053,4.846504,-0.36463684157421916
fit,OCNT-2312168,CYP3A4,4.55161762,4.1589546,-0.3926629996386719
fit,OCNT-2318350,CYP2C9,5.150496282,4.7356834,-0.4148128408378904
fit,OCNT-2312373,CYP1A2,4.91363722,5.6870146,0.7733773597729492
fit,OCNT-2312373,CYP2C9,5.21842368,5.0745683,-0.143855408363037
fit,OCNT-2395512,CYP3A4,4.022104132,4.423041,0.4009367348518067
fit,OCNT-2309713,CYP3A4,2.20583836,3.337409,1.1315706594702148
fit,OCNT-2312237,CYP2C9,4.002201203,4.486541,0.48433959137255833
fit,OCNT-2312237,CYP3A4,4.87490824,4.139453,-0.7354553057348632
fit,OCNT-2395326,CYP3A4,3.77235125,3.802404,0.03005267684936541
fit,OCNT-2316138,CYP3A4,2.339529442,3.992407,1.6528776415113526
fit,OCNT-0495303,CYP1A2,2.099860792,5.328852,3.22899138466626
fit,OCNT-2313363,CYP3A4,4.23196836,4.587571,0.35560278410400414
fit,OCNT-2316305,CYP2C9,4.583566398,3.6486163,-0.9349500840656741
fit,OCNT-2316305,CYP2D6,4.78823766,4.1972933,-0.5909443784448243
fit,OCNT-2316305,CYP3A4,4.775317718,3.4643536,-1.310964156598633
fit,OCNT-2317946,CYP2C9,4.965095125,4.499844,-0.4652510507507328
fit,OCNT-0494023,CYP2D6,4.17417411,5.0718865,0.8977124294592285
fit,OCNT-0494023,CYP3A4,4.841854462,4.356164,-0.48569048342333954
fit,OCNT-2312616,CYP3A4,3.97058453,4.29765,0.3270653303820801
fit,OCNT-2309164,CYP3A4,4.061077265,3.8338225,-0.22725477621520973
fit,OCNT-0498430,CYP1A2,5.76834609,5.58621,-0.18213631598266566
fit,OCNT-2313248,CYP3A4,5.0041259,4.4205813,-0.5835445592102051
fit,OCNT-2312873,CYP2C9,4.702120372,4.8121824,0.11006205445263628
fit,OCNT-2309854,CYP1A2,4.007750837,4.874316,0.866565378515137
fit,OCNT-2314120,CYP1A2,5.45362818,5.2808943,-0.17273390052001947
fit,OCNT-2314120,CYP2D6,4.131899835,4.1611443,0.0292444215917973
fit,OCNT-2311111,CYP1A2,4.937395183,4.612753,-0.32464226857128864
fit,OCNT-2311111,CYP2D6,4.223151438,5.2846174,1.06146598601123
fit,OCNT-2317817,CYP3A4,3.73456672,3.438106,-0.29646065997192395
fit,OCNT-2312409,CYP3A4,4.84322006,4.1447163,-0.6985037971826173
fit,OCNT-2312737,CYP2C9,3.2192687,4.3526726,1.1334038769042967
fit,OCNT-2316758,CYP2D6,4.480675325,4.5216436,0.04096831361083986
fit,OCNT-2317469,CYP3A4,4.10171195,3.4834878,-0.6182241055328372
fit,OCNT-2313749,CYP1A2,4.65559707,4.6654005,0.009803435065918187
fit,OCNT-2313749,CYP2C9,5.574504115,5.0175066,-0.5569975155737303
fit,OCNT-2313749,CYP2D6,4.60309639,4.7267327,0.12363634086547837
fit,OCNT-2313749,CYP3A4,5.313172212,4.7763977,-0.5367745069218746
fit,OCNT-2312074,CYP1A2,6.414860137,5.4325156,-0.9823445158146971
fit,OCNT-2309511,CYP1A2,6.365419265,5.188259,-1.1771601402441405
fit,OCNT-2309511,CYP2D6,4.911090125,4.4580483,-0.45304178134155304
fit,OCNT-2395748,CYP3A4,4.372384388,4.5915756,0.21919123455859335
fit,OCNT-2395635,CYP3A4,4.768627985,4.169878,-0.5987499790185549
fit,OCNT-2395584,CYP3A4,3.793707005,3.529032,-0.26467501304138175
fit,OCNT-2318005,CYP2C9,4.15453555,4.572025,0.4174892722351071
fit,OCNT-2314338,CYP2D6,4.381336222,4.235959,-0.14537716896044905
fit,OCNT-2318103,CYP1A2,6.007066763,4.6491632,-1.357903516845215
fit,OCNT-2318103,CYP2D6,5.1902151,5.0341325,-0.15608261937866175
fit,OCNT-2314028,CYP1A2,5.189623607,4.429598,-0.7600257523857419
fit,OCNT-2314028,CYP2D6,4.641966668,4.4713745,-0.17059215628125024
fit,OCNT-2310178,CYP1A2,5.977034813,4.785078,-1.1919567642939457
fit,OCNT-2310178,CYP2D6,4.82825322,4.2089252,-0.6193279728076169
fit,OCNT-2317182,CYP2C9,4.270845085,5.0946712,0.8238261643896481
fit,OCNT-2328331,CYP2D6,4.364339587,4.494883,0.13054347345532236
fit,OCNT-2395396,CYP3A4,2.139796898,3.2282045,1.0884075907542723
fit,OCNT-2311766,CYP2D6,6.142876515,6.1720147,0.029138198287353312
fit,OCNT-2312662,CYP2C9,4.393144755,4.1736264,-0.2195183321179197
fit,OCNT-2312662,CYP2D6,5.058286792,4.629857,-0.4284297287065426
fit,OCNT-2312662,CYP3A4,4.65893179,4.0651054,-0.5938263517675777
fit,OCNT-2315953,CYP2C9,4.716332523,4.055909,-0.6604233662006838
fit,OCNT-2309811,CYP1A2,5.5868905,5.0330276,-0.5538628510742187
fit,OCNT-2315485,CYP2C9,3.630289262,4.338356,0.7080667560664065
fit,OCNT-2315485,CYP3A4,4.463683472,3.961518,-0.5021654227598873
fit,OCNT-2318042,CYP2C9,4.152542152,4.6916237,0.539081535744141
fit,OCNT-2318042,CYP2D6,5.214272323,5.670923,0.45665091003222624
fit,OCNT-2318042,CYP3A4,4.709805063,4.2619333,-0.4478717362788087
fit,OCNT-2328969,CYP1A2,4.288918308,5.0918727,0.8029543841081539
fit,OCNT-2311490,CYP3A4,2.4064333,2.9792325,0.5727992496673582
fit,OCNT-2314813,CYP1A2,4.75499872,5.195451,0.4404520627758792
fit,OCNT-2314813,CYP2C9,5.766372338,4.479108,-1.2872644812495118
fit,OCNT-2395776,CYP3A4,5.091984573,5.0043597,-0.08762485086254923
fit,OCNT-2310816,CYP1A2,3.778090123,4.774162,0.9960716926433104
fit,OCNT-2310816,CYP2D6,4.372450732,4.554789,0.18233833431469737
fit,OCNT-2317068,CYP2C9,4.00140069,4.565514,0.5641133976770023
fit,OCNT-2328585,CYP3A4,2.245141247,4.3801317,2.134990474496582
fit,OCNT-2395589,CYP3A4,4.10892818,4.0338755,-0.07505271460693397
fit,OCNT-2395274,CYP3A4,6.79743507,3.9409313,-2.85650374980957
fit,OCNT-2308918,CYP1A2,5.307835752,4.89008,-0.4177557768718261
fit,OCNT-2311849,CYP2C9,4.76523959,4.3689723,-0.3962672885168459
fit,OCNT-2314778,CYP3A4,3.73312804,3.9965506,0.2634225199975586
fit,OCNT-2312480,CYP1A2,4.557807162,5.031971,0.47416381578320355
fit,OCNT-2312480,CYP2C9,4.884473713,4.5503306,-0.33414307411450217
fit,OCNT-2313667,CYP3A4,3.721186487,3.864788,0.14360156841992167
fit,OCNT-2315609,CYP3A4,5.483920203,3.5161822,-1.96773801878064
fit,OCNT-0494717,CYP3A4,2.161463383,3.1294992,0.9680358140062255
fit,OCNT-2315401,CYP3A4,1.93753613,3.1778378,1.24030171866333
fit,OCNT-2328525,CYP3A4,3.71669341,3.8769841,0.16029070941528323
fit,OCNT-2395424,CYP3A4,6.376078055,4.6782484,-1.6978296495434568
fit,OCNT-2311781,CYP3A4,3.376836547,4.4795475,1.1027109536103517
fit,OCNT-2309882,CYP3A4,3.669333762,4.319023,0.6496893703242188
fit,OCNT-2315122,CYP2D6,4.441242615,4.5799766,0.13873394368530256
fit,OCNT-2308683,CYP2D6,4.45826283,3.9358797,-0.522383122663574
fit,OCNT-2311154,CYP2C9,5.429136105,4.8500166,-0.579119511066895
fit,OCNT-2308592,CYP3A4,2.86790216,3.7820454,0.914143204379883
fit,OCNT-2308562,CYP1A2,4.911011337,5.157604,0.24659288052929718
fit,OCNT-2308562,CYP2C9,4.198154762,4.39536,0.19720523098095732
fit,OCNT-2308562,CYP3A4,3.697792612,4.1849318,0.48713914306591777
fit,OCNT-2395366,CYP3A4,5.606378302,4.533373,-1.0730054229716801
fit,OCNT-2395465,CYP3A4,4.34093697,4.370301,0.02936379980590864
fit,OCNT-2308465,CYP1A2,5.402595805,6.0760865,0.6734907161486818
fit,OCNT-2311994,CYP2D6,4.512414655,4.9542756,0.4418609530627444
fit,OCNT-2315318,CYP2D6,4.502267348,4.4655557,-0.0367116801228029
fit,OCNT-2395793,CYP3A4,2.190418007,3.7351947,1.5447766760749513
fit,OCNT-2310131,CYP3A4,2.11773605,3.956981,1.8392448936798096
fit,OCNT-2315100,CYP2D6,4.286534615,4.221897,-0.06463748975585926
fit,OCNT-2314607,CYP2D6,4.787198853,4.7014866,-0.08571226547558553
fit,OCNT-2328798,CYP2C9,4.187137015,4.2611346,0.07399760948120093
fit,OCNT-2314219,CYP2D6,4.8163598,4.903285,0.08692522655029311
fit,OCNT-2308964,CYP2C9,4.784567685,5.1794224,0.3948546935400392
fit,OCNT-2308964,CYP3A4,4.78983324,4.97936,0.18952686360717763
fit,OCNT-2310958,CYP2D6,4.220513683,4.093596,-0.12691770140209968
fit,OCNT-2314201,CYP3A4,4.610624227,3.4046206,-1.2060035795695798
fit,OCNT-2316711,CYP2C9,4.584069432,4.1406507,-0.44341868279345675
fit,OCNT-2311234,CYP2C9,5.347435468,4.596844,-0.7505912716804195
fit,OCNT-2313789,CYP1A2,5.929767522,5.438134,-0.4916333285795895
fit,OCNT-2313789,CYP2D6,4.67524676,5.0814657,0.4062189611303708
fit,OCNT-2314478,CYP2D6,4.599470948,4.200692,-0.3987787711811519
fit,OCNT-2315089,CYP2C9,4.390676375,3.9244072,-0.46626913127136227
fit,OCNT-2315089,CYP3A4,4.079953387,3.661426,-0.41852731964770484
fit,OCNT-2328488,CYP1A2,5.737422975,5.588563,-0.1488600096069339
fit,OCNT-2328488,CYP2D6,5.383769273,5.5043297,0.12056040839648396
fit,OCNT-2315725,CYP3A4,2.305296658,2.8958232,0.5905265822801513
fit,OCNT-2311453,CYP1A2,5.628743607,5.515186,-0.11355777402270473
fit,OCNT-2312836,CYP2D6,5.387947622,4.6728573,-0.715090337454102
fit,OCNT-2395309,CYP3A4,1.964653253,3.8040078,1.8393545156309814
fit,OCNT-2313243,CYP2C9,4.538140535,5.254227,0.7160866264074706
fit,OCNT-2318659,CYP1A2,4.71938977,4.5907793,-0.12861046549560573
fit,OCNT-2308821,CYP2C9,4.607392417,4.5082316,-0.09916077713793925
fit,OCNT-2315916,CYP3A4,3.24355174,4.1275015,0.8839497477319336
fit,OCNT-2310673,CYP3A4,4.70724697,4.3703656,-0.3368813503405761
fit,OCNT-2310089,CYP2C9,6.098826235,4.913156,-1.185670202437744
fit,OCNT-2316103,CYP3A4,2.193592918,3.9299304,1.7363375305321047
fit,OCNT-2317332,CYP2D6,4.423321588,5.153249,0.7299271989262692
fit,OCNT-2310901,CYP2C9,4.691422,5.0524106,0.3609886025695799
fit,OCNT-2310901,CYP3A4,5.774263255,4.9097075,-0.8645557087658693
fit,OCNT-2312918,CYP2C9,5.141846337,5.1213903,-0.020455994287597257
fit,OCNT-2312918,CYP3A4,5.390363585,4.7039638,-0.6863998284387209
fit,OCNT-2314360,CYP1A2,4.503792502,4.6473083,0.1435158476093754
fit,OCNT-2314360,CYP2D6,4.393644702,4.734105,0.34046040816845746
fit,OCNT-2308783,CYP2C9,3.654502347,4.7120314,1.0575290174409178
fit,OCNT-2308783,CYP3A4,4.46958539,4.2845826,-0.18500277510131813
fit,OCNT-2395302,CYP3A4,4.744152048,4.5999713,-0.14418075359692395
fit,OCNT-2317457,CYP1A2,5.231524927,4.870078,-0.36144684014697237
fit,OCNT-2317457,CYP2D6,5.13006975,5.1250234,-0.005046384979247698
fit,OCNT-2311808,CYP1A2,5.225217865,5.1519403,-0.07327751923584014
fit,OCNT-2311808,CYP2D6,4.723302005,4.0646367,-0.6586652976940917
fit,OCNT-2311792,CYP3A4,2.941186973,4.0502024,1.1090153966899412
fit,OCNT-2315460,CYP2D6,5.809125005,4.638261,-1.1708641636303714
fit,OCNT-2318658,CYP1A2,5.256545,5.5800757,0.32353074081420896
fit,OCNT-2318658,CYP2D6,4.567117235,4.8572965,0.29017923182739214
fit,OCNT-2309689,CYP3A4,5.395813947,5.0046167,-0.39119720963427707
fit,OCNT-2316855,CYP2C9,3.75208373,3.4944694,-0.2576143257794188
fit,OCNT-2316855,CYP3A4,2.27828584,3.4127774,1.1344915838586425
fit,OCNT-0022128,CYP2C9,4.683597905,4.7199106,0.036312716643066345
fit,OCNT-0022128,CYP2D6,4.314528733,5.113209,0.7986800377519527
fit,OCNT-2395714,CYP3A4,4.18104634,3.907188,-0.2738584013098144
