split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315765,CYP1A2,5.507745453,5.1045378687647265,5.3963015,5.60921375,0.2917636312352734,-0.4032075842352736,5.087108466666667,0.42063698633333324,0.06971760839223862,0.25
fit,OCNT-2315288,CYP2C9,4.28646041,4.2303695665994026,4.039778,4.6437245,0.0,-0.056090843400597556,4.22803516,0.058425249999999984,0.00933762639760971,0.25
fit,OCNT-2315633,CYP1A2,5.384656588,4.089858340569473,5.244143,5.510605,1.1542846594305276,-1.2947982474305277,4.1139916,1.270664988,-0.09653303772211075,0.25
fit,OCNT-2312384,CYP3A4,5.61840484,4.299849873029354,5.5669185,5.6693005,1.2670686269706462,-1.3185549669706464,4.293425753333333,1.3249790866666675,0.02569647878408432,0.25
fit,OCNT-2310449,CYP1A2,6.25329774,5.28880574595649,6.120507,6.3843355,0.8317012540435096,-0.9644919940435095,5.218801573333333,1.034496166666667,0.28001669049263,0.25
fit,OCNT-2310449,CYP2C9,4.599812188,4.694370219495673,3.80510175,5.36342725,0.0,0.09455803149567377,4.70148452,-0.10167233200000059,-0.02845720201730728,0.25
fit,OCNT-2310449,CYP3A4,4.27965316,4.167406044445299,4.07033275,4.666074,0.0,-0.1122471155547009,4.2081372733333335,0.07151588666666608,-0.16292491555213928,0.25
fit,OCNT-2317014,CYP2C9,5.014810697,4.566318293505366,4.8264385,5.2221655,0.2601202064946344,-0.44849240349463404,4.592095806666667,0.4227148903333324,-0.10311005264520645,0.25
fit,OCNT-2318541,CYP2D6,2.297016283,4.8062575248826995,1.07690175,3.78857425,1.0176832748826996,2.5092412418826995,4.8176525266666665,-2.5206362436666665,-0.04558000713586807,0.25
fit,OCNT-0495682,CYP1A2,5.616129457,6.090186366028131,5.50979875,5.714821,0.37536536602813086,0.47405690902813014,6.022478313333333,-0.4063488563333326,0.27083221077919006,0.25
fit,OCNT-2317002,CYP1A2,4.403244358,4.905624015274893,4.147321,4.77147675,0.13414726527489318,0.5023796572748926,4.868629386666666,-0.46538502866666587,0.1479785144329071,0.25
fit,OCNT-2317002,CYP3A4,3.327621795,3.7877686981146126,2.46783775,3.905331,0.0,0.46014690311461237,3.796625853333333,-0.4690040583333328,-0.035428620874881744,0.25
fit,OCNT-2318448,CYP1A2,5.958262605,4.932735011620752,5.85261,6.064628,0.9198749883792487,-1.0255275933792483,4.914233366666666,1.0440292383333336,0.0740065798163414,0.25
fit,OCNT-2395541,CYP3A4,5.688555218,4.669460573581379,5.61396875,5.76531025,0.944508176418621,-1.0190946444186215,4.641874793333333,1.0466804246666674,0.11034312099218369,0.25
fit,OCNT-2314845,CYP2C9,4.816918858,5.415650900776992,4.6386385,4.994198,0.42145290077699205,0.5987320427769918,5.39658176,-0.5796629019999999,0.07627656310796738,0.25
fit,OCNT-2308576,CYP2C9,5.143536818,5.021461969524144,4.9959725,5.25202125,0.0,-0.12207484847585626,5.021228373333334,0.12230844466666646,0.0009343847632408142,0.25
fit,OCNT-2308576,CYP3A4,4.777893155,4.6560287907067295,4.7156395,4.85756425,0.0596107092932705,-0.12186436429327063,4.6902116,0.08768155500000052,-0.13673123717308044,0.25
fit,OCNT-2309505,CYP2D6,4.2697782,4.799272280595667,4.0737325,4.38665075,0.41262153059566664,0.5294940805956667,4.803323006666667,-0.5335448066666668,-0.016202904284000397,0.25
fit,OCNT-2309505,CYP3A4,5.664234612,4.297845921033987,5.503815,5.79707475,1.205969078966013,-1.3663886909660121,4.297505259999999,1.3667293520000001,0.0013626441359519958,0.25
fit,OCNT-2309290,CYP2C9,4.968570472,4.774505290582214,4.7860425,5.1656595,0.01153720941778591,-0.19406518141778584,4.76305866,0.20551181199999924,0.04578652232885361,0.25
fit,OCNT-2309290,CYP3A4,4.7267301,4.554970788505015,4.64018,4.85079925,0.08520921149498495,-0.17175931149498513,4.55699106,0.1697390400000005,-0.008081085979938507,0.25
fit,OCNT-2311727,CYP2D6,4.370195025,4.521747378056082,4.239435,4.5107505,0.010996878056081627,0.15155235305608183,4.657615033333334,-0.28742000833333403,-0.5434706211090088,0.25
fit,OCNT-2309871,CYP1A2,5.852009543,4.788789489547604,5.6898695,5.991091,0.9010800104523966,-1.0632200534523966,4.779822993333333,1.0721865496666672,0.03586598485708237,0.25
fit,OCNT-2309871,CYP2D6,5.25134928,4.445699286444429,5.09479975,5.370016,0.6491004635555706,-0.805649993555571,4.413831253333334,0.8375180266666664,0.1274721324443817,0.25
fit,OCNT-2315271,CYP2C9,4.692787228,4.845424788131233,4.4621405,4.9363965,0.0,0.15263756013123242,4.81550112,-0.12271389200000016,0.11969467252492905,0.25
fit,OCNT-2315271,CYP2D6,5.630972565,4.911180308324168,5.531097,5.736594,0.6199166916758321,-0.7197922566758326,4.896095946666668,0.7348766183333328,0.06033744663000107,0.25
fit,OCNT-2318639,CYP1A2,4.919269393,4.740410244823852,4.75614875,5.079001,0.01573850517614872,-0.17885914817614879,4.72427404,0.19499535300000037,0.06454481929540634,0.25
fit,OCNT-0494023,CYP2D6,4.17417411,5.0271141786116935,3.68914675,4.3734675,0.6536466786116932,0.8529400686116935,5.01464056,-0.8404664500000001,0.04989447444677353,0.25
fit,OCNT-0494023,CYP3A4,4.841854462,4.739442061616873,4.77511725,4.9205715,0.03567518838312722,-0.10241240038312682,4.720235099999999,0.12161936200000056,0.07682784646749496,0.25
fit,OCNT-2312941,CYP2D6,6.69563749,4.56792264356479,6.569568,6.821933,2.00164535643521,-2.12771484643521,4.620294093333333,2.075343396666667,-0.20948579907417297,0.25
fit,OCNT-2311616,CYP2C9,2.9614402,3.6400124072434634,1.18963875,3.96364625,0.0,0.6785722072434632,3.669422346666667,-0.7079821466666667,-0.11763975769281387,0.25
fit,OCNT-2316861,CYP2D6,4.49057665,4.871312233757733,4.334299,4.697468,0.17384423375773306,0.3807355837577324,4.868972373333333,-0.37839572333333304,0.009359441697597504,0.25
fit,OCNT-2395754,CYP3A4,2.61765796,3.6352004013400667,1.11206975,3.7233845,0.0,1.0175424413400669,3.608979686666667,-0.991321726666667,0.1048828586935997,0.25
fit,OCNT-2328599,CYP2C9,2.78048389,5.062990172209575,1.215867,3.83805125,1.2249389222095748,2.2825062822095745,5.161155326666667,-2.380671436666667,-0.39266061782836914,0.25
fit,OCNT-2328599,CYP2D6,4.74751141,4.74819058879214,4.621569,4.89087175,0.0,0.0006791787921391901,4.887707806666667,-0.14019639666666617,-0.5580688714981079,0.25
fit,OCNT-2328599,CYP3A4,3.604846617,5.128849765551904,3.16604825,3.97490325,1.1539465155519042,1.524003148551904,5.198841853333334,-1.5939952363333334,-0.27996835112571716,0.25
fit,OCNT-2311533,CYP3A4,2.588934455,3.3609420185550625,1.102012,3.79846,0.0,0.7720075635550625,3.435846393333333,-0.8469119383333332,-0.2996174991130829,0.25
fit,OCNT-2315849,CYP1A2,5.453021312,5.609000419387759,5.361827,5.53793,0.07107041938775893,0.15597910738775944,5.651274439999999,-0.19825312799999928,-0.16909608244895935,0.25
fit,OCNT-2315849,CYP2D6,4.880917068,4.922338061341305,4.7315995,5.00390225,0.0,0.04142099334130567,4.9906000200000005,-0.10968295200000089,-0.2730478346347809,0.25
fit,OCNT-2310948,CYP1A2,5.216991705,4.147307816252843,4.9832135,5.3900845,0.835905683747157,-1.0696838887471571,4.193097140000001,1.023894564999999,-0.1831572949886322,0.25
fit,OCNT-2310316,CYP1A2,5.877808642,5.632207109196714,5.78341375,5.9808605,0.15120664080328616,-0.24560153280328567,5.600821553333334,0.2769870886666661,0.12554222345352173,0.25
fit,OCNT-2313792,CYP2C9,4.853111092,4.625055738970452,4.64051,5.048465,0.015454261029548277,-0.22805535302954816,4.49864068,0.3544704119999995,0.5056602358818054,0.25
fit,OCNT-2313143,CYP2D6,5.750609368,4.535994511686177,5.62414225,5.87896925,1.0881477383138236,-1.2146148563138235,4.548996219999999,1.2016131480000007,-0.052006833255290985,0.25
fit,OCNT-2317609,CYP3A4,2.19649394,2.945369096271852,1.07030825,3.23730375,0.0,0.7488751562718523,3.0010833533333336,-0.8045894133333338,-0.2228570282459259,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.007789383136535,4.825457,4.9662805,0.8176676168634653,-0.8837509618634654,4.0084599,0.883080445,-0.0026820674538612366,0.25
fit,OCNT-2310191,CYP3A4,2.141555135,3.5611264722178975,1.06282425,3.22207825,0.33904822221789743,1.4195713372178975,3.594635853333334,-1.453080718333334,-0.13403752446174622,0.25
fit,OCNT-2315433,CYP2D6,4.470653097,4.928949494653029,4.37815775,4.599793,0.329156494653029,0.45829639765302943,4.95299442,-0.482341323,-0.09617970138788223,0.25
fit,OCNT-2312985,CYP1A2,5.281324363,5.397821657673939,5.12498075,5.421943,0.0,0.11649729467393843,5.380865233333333,-0.0995408703333327,0.06782569736242294,0.25
fit,OCNT-2395427,CYP3A4,6.57682035,4.660104126649337,6.5234075,6.631265,1.8633033733506634,-1.9167162233506634,4.66046008,1.9163602700000002,-0.0014238134026527405,0.25
fit,OCNT-2395751,CYP3A4,2.779373388,3.0909676063609886,1.20705925,3.81263325,0.0,0.3115942183609888,3.13337158,-0.35399819200000016,-0.16961589455604553,0.25
fit,OCNT-2312106,CYP1A2,3.43923395,4.941779123831649,2.05650075,4.04554675,0.8962323738316496,1.502545173831649,4.9466575200000005,-1.5074235700000003,-0.019513584673404694,0.25
fit,OCNT-2312106,CYP3A4,3.82609471,4.094469897313571,3.3370625,4.108915,0.0,0.26837518731357113,4.0894411,-0.26334639000000015,0.020115189254283905,0.25
fit,OCNT-2314387,CYP2C9,5.960118485,4.530730842966002,5.84056325,6.06847775,1.3098324070339977,-1.4293876420339977,4.5422837933333335,1.4178346916666662,-0.04621180146932602,0.25
fit,OCNT-2316431,CYP2C9,4.543253922,4.231166125237827,4.3055665,4.829122,0.0744003747621731,-0.3120877967621727,4.19934138,0.343912542,0.1272989809513092,0.25
fit,OCNT-2316431,CYP2D6,4.905353235,4.381410510971941,4.755885,5.05018375,0.37447448902805913,-0.5239427240280587,4.385238039999999,0.5201151950000007,-0.015310116112232208,0.25
fit,OCNT-2315734,CYP2D6,2.040057763,4.238537056705769,1.042505,3.1938025,1.044734556705769,2.198479293705769,4.257467933333333,-2.2174101703333333,-0.07572350651025772,0.25
fit,OCNT-2315734,CYP3A4,3.533409043,4.530002087281819,2.78935725,4.0232205,0.5067815872818189,0.9965930442818189,4.56531962,-1.0319105770000006,-0.14127013087272644,0.25
fit,OCNT-2317148,CYP2C9,4.57430423,4.600279233124124,4.3976155,4.79586025,0.0,0.02597500312412393,4.5807239866666665,-0.0064197566666663874,0.07822098582983017,0.25
fit,OCNT-2318232,CYP1A2,5.143982408,5.087215190393212,4.99773775,5.27047275,0.0,-0.05676721760678838,5.121655253333333,0.02232715466666768,-0.1377602517604828,0.25
fit,OCNT-2318232,CYP2D6,4.343805592,4.73225555353515,4.056179,4.500082,0.23217355353514968,0.38844996153514977,4.792325673333333,-0.4485200813333332,-0.24028047919273376,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.376771358037633,5.4632625,5.65505175,0.08649114196236685,-0.1849652069623673,5.386971793333334,0.17476477166666626,-0.04080174118280411,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.283181525072626,4.082524,4.43259275,0.8505887750726258,0.9952607850726265,5.338935553333334,-1.0510148133333344,-0.22301611304283142,0.25
fit,OCNT-2328838,CYP1A2,5.082651027,5.834947332020867,4.936574,5.215751,0.6191963320208673,0.7522963050208675,5.800157613333333,-0.7175065863333332,0.13915887475013733,0.25
fit,OCNT-0494139,CYP2D6,4.412231055,4.593491148528563,4.18653525,4.664126,0.0,0.18126009352856265,4.6615654866666665,-0.24933443166666613,-0.27229735255241394,0.25
fit,OCNT-2309948,CYP2C9,4.891473783,4.376579618598495,4.7131185,5.0809075,0.33653888140150556,-0.5148941644015057,4.37689516,0.5145786230000002,-0.001262165606021881,0.25
fit,OCNT-2395710,CYP3A4,2.449073467,3.3666027475705143,1.127751,3.67143675,0.0,0.9175292805705144,3.4080864999999996,-0.9590130329999997,-0.16593500971794128,0.25
fit,OCNT-2315546,CYP3A4,2.580084513,3.528018126789875,1.11557125,3.699974,0.0,0.9479336137898748,3.59433532,-1.0142508069999998,-0.2652687728404999,0.25
fit,OCNT-2311150,CYP2C9,3.829958508,4.392888959138503,3.3250475,4.24368275,0.14920620913850335,0.5629304511385032,4.39195024,-0.5619917320000001,0.0037548765540122986,0.25
fit,OCNT-2311150,CYP3A4,3.98819806,3.849879375915262,3.67728075,4.20013275,0.0,-0.13831868408473813,3.871126846666667,0.11707121333333337,-0.08498988300561905,0.25
fit,OCNT-2313117,CYP1A2,5.647003413,5.031709208174707,5.52135125,5.76903325,0.48964204182529336,-0.6152942048252932,5.014904626666667,0.6320987863333336,0.06721832603216171,0.25
fit,OCNT-2313117,CYP2D6,4.554106922,4.4467349681431205,4.43644675,4.734483,0.0,-0.10737195385687937,4.439401266666666,0.1147056553333341,0.02933480590581894,0.25
fit,OCNT-2395571,CYP3A4,5.30321726,4.818629226124185,5.250589,5.3548815,0.43195977387581497,-0.4845880338758155,4.742160393333333,0.5610568666666671,0.30587533116340637,0.25
fit,OCNT-2309502,CYP1A2,5.15856721,5.009733865783424,5.028146,5.2581715,0.018412134216575282,-0.1488333442165759,4.97803622,0.18053099000000028,0.1267905831336975,0.25
fit,OCNT-2309502,CYP2C9,5.343503555,5.017800520685649,5.2152895,5.44797425,0.19748897931435128,-0.3257030343143512,4.9935116,0.34999195500000013,0.09715568274259567,0.25
fit,OCNT-2309502,CYP2D6,3.393216993,4.626508055821853,1.22723475,4.22780225,0.39870580582185333,1.2332910628218534,4.6085085800000005,-1.2152915870000007,0.07199790328741074,0.25
fit,OCNT-2309502,CYP3A4,4.923353468,4.865626278918145,4.86592775,4.9826445,0.0003014710818547428,-0.057727189081854924,4.827924873333333,0.09542859466666709,0.15080562233924866,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.768977742832025,4.702238,5.15157075,0.0,-0.16017870416797564,4.810767833333333,0.1183886136666672,-0.16716036200523376,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.483103876467815,5.0006185,5.354382,0.1287218764678144,0.28072816946781476,5.46502874,-0.2626530330000003,0.07230054587125778,0.25
fit,OCNT-2310121,CYP3A4,2.790967568,3.5783863811032632,1.15844175,3.87183675,0.0,0.7874188131032631,3.5817303600000003,-0.7907627920000002,-0.013375915586948395,0.25
fit,OCNT-2315612,CYP2D6,2.063591292,4.397959737428794,1.0424475,3.47433575,0.9236239874287939,2.334368445428794,4.40152026,-2.337928968,-0.014242090284824371,0.25
fit,OCNT-2316337,CYP2C9,3.943921112,3.7610704571806224,3.53140675,4.43524575,0.0,-0.18285065481937757,3.7887727533333333,0.15514835866666665,-0.11080918461084366,0.25
fit,OCNT-2314898,CYP2C9,4.344612705,4.839410161740711,3.92349575,4.83492025,0.004489911740710895,0.4947974567407103,4.834361553333332,-0.4897488483333321,0.020194433629512787,0.25
fit,OCNT-2311918,CYP2D6,4.539483525,5.003696080968655,4.44260775,4.66878575,0.33491033096865497,0.46421255596865496,4.979127413333333,-0.43964388833333334,0.09827467054128647,0.25
fit,OCNT-2311918,CYP3A4,5.073868098,4.556371422715587,5.00687,5.14723125,0.4504985772844128,-0.5174966752844128,4.51690642,0.5569616780000004,0.15786001086235046,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.6955718174764645,1.120958,3.6779965,1.0175753174764646,2.1456638824764647,4.708275826666666,-2.1583678916666664,-0.05081603676080704,0.25
fit,OCNT-2313909,CYP3A4,5.30634373,3.786925959738846,5.23947,5.37010275,1.452544040261154,-1.5194177702611542,3.82583012,1.48051361,-0.1556166410446167,0.25
fit,OCNT-2328787,CYP1A2,4.77122071,4.975793926068453,4.6791955,4.866684,0.10910992606845316,0.2045732160684537,5.0688896533333345,-0.2976689433333348,-0.37238290905952454,0.25
fit,OCNT-2328787,CYP2D6,5.881872337,5.658427240224297,5.7313305,6.0387305,0.07290325977570333,-0.2234450967757029,5.7284004333333325,0.1534719036666674,-0.27989277243614197,0.25
fit,OCNT-2308473,CYP2C9,4.422686977,4.6831641659758265,4.088687,4.8644,0.0,0.26047718897582683,4.689478393333333,-0.2667914163333336,-0.025256909430027008,0.25
fit,OCNT-2308473,CYP3A4,3.36519394,4.247195503781854,2.12073025,3.9731845,0.27401100378185417,0.8820015637818539,4.253417686666666,-0.8882237466666663,-0.02488873153924942,0.25
fit,OCNT-2313571,CYP1A2,4.236307218,4.120909349628424,3.9649505,4.61957175,0.0,-0.11539786837157617,4.1396790999999995,0.09662811800000082,-0.07507900148630142,0.25
fit,OCNT-2309993,CYP2C9,4.240203798,4.467033848846556,3.92092,4.66149425,0.0,0.22683005084655683,4.429568626666667,-0.18936482866666715,0.14986088871955872,0.25
fit,OCNT-2317896,CYP2D6,2.286661473,4.810678533921884,1.0502565,3.815194,0.9954845339218839,2.5240170609218837,4.775507673333333,-2.488846200333333,0.14068344235420227,0.25
fit,OCNT-2308560,CYP3A4,4.55159178,4.606723871256868,4.442628,4.7302365,0.0,0.05513209125686824,4.613092666666667,-0.061500886666666865,-0.02547518163919449,0.25
fit,OCNT-2314866,CYP2D6,4.715383212,4.577792198442579,4.526159,4.9673925,0.0,-0.13759101355742054,4.542742126666666,0.17264108533333378,0.14020028710365295,0.25
fit,OCNT-2316633,CYP3A4,5.09465059,4.706472910362818,5.037356,5.155664,0.33088308963718216,-0.38817767963718186,4.699670226666667,0.39498036333333264,0.02721073478460312,0.25
fit,OCNT-2314454,CYP1A2,3.90601283,4.8537394702173255,3.485328,4.49597,0.35776947021732575,0.9477266402173257,4.863048726666667,-0.9570358966666674,-0.037237025797367096,0.25
fit,OCNT-2314454,CYP2C9,4.71073224,4.431769271907185,4.47842675,4.96123125,0.04665747809281484,-0.27896296809281473,4.449324473333333,0.2614077666666663,-0.07022080570459366,0.25
