split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308656,CYP2C9,5.674396,4.723718,5.032478,6.0138865,0.3087597,-0.9506779
fit,OCNT-2308656,CYP3A4,3.4679174,3.9812486,2.05839275,4.0390985,0.0,0.5133312
fit,OCNT-2314601,CYP2D6,4.5437546,4.2644186,4.40934675,4.73720975,0.14492798,-0.27933598
fit,OCNT-2311191,CYP2C9,3.319902,4.820016,1.51968925,4.042364,0.7776518,1.500114
fit,OCNT-2395490,CYP3A4,4.1857634,4.315648,3.99361375,4.36613725,0.0,0.12988472
fit,OCNT-2312918,CYP2C9,5.141846,4.6532226,5.01125975,5.2493965,0.358037,-0.48862362
fit,OCNT-2312918,CYP3A4,5.3903637,4.1179304,5.3366175,5.44640275,1.218687,-1.2724333
fit,OCNT-2318366,CYP2C9,4.814672,4.8627844,4.63159575,4.9862815,0.0,0.048112392
fit,OCNT-2318366,CYP3A4,4.5967803,4.580472,4.50585975,4.740525,0.0,-0.016308308
fit,OCNT-2316591,CYP1A2,5.550957,4.902541,5.416853,5.67865675,0.5143118,-0.64841604
fit,OCNT-2316025,CYP1A2,5.1661153,5.2910447,5.00052775,5.3012245,0.0,0.12492943
fit,OCNT-2316025,CYP2C9,4.488611,4.9208894,4.214578,4.84207225,0.07881689,0.43227816
fit,OCNT-2316186,CYP2C9,2.819178,4.6964087,1.141848,3.868756,0.8276527,1.8772306
fit,OCNT-2308715,CYP3A4,4.6361156,4.2907605,4.5639975,4.74695675,0.27323675,-0.34535503
fit,OCNT-2314295,CYP2C9,4.794174,5.364612,4.5230045,5.102822,0.26179028,0.5704379
fit,OCNT-2314295,CYP3A4,4.378331,4.120071,4.253744,4.585734,0.13367319,-0.25826025
fit,OCNT-2312286,CYP2D6,4.335153,4.592902,4.2569235,4.426337,0.16656542,0.25774908
fit,OCNT-2311010,CYP2C9,3.4348054,4.3981442,2.50738725,4.0323005,0.36584377,0.96333885
fit,OCNT-2395598,CYP3A4,5.4817557,4.748886,5.41824925,5.54369175,0.669363,-0.7328696
fit,OCNT-2317811,CYP2D6,5.1044874,5.041047,4.90645,5.31583025,0.0,-0.06344032
fit,OCNT-0493664,CYP2D6,4.995767,4.078243,4.794946,5.11813425,0.7167034,-0.91752434
fit,OCNT-0493664,CYP3A4,2.214196,4.114936,1.0703115,3.59595975,0.5189762,1.9007399
fit,OCNT-2313012,CYP3A4,3.9535336,4.19936,3.647069,4.1651575,0.034202576,0.24582624
fit,OCNT-2328430,CYP3A4,2.2771242,3.8655632,1.07586925,3.55935,0.30621314,1.588439
fit,OCNT-2328341,CYP2C9,3.9891167,4.7014933,3.56985575,4.48502525,0.21646786,0.7123766
fit,OCNT-2311779,CYP1A2,5.1664677,4.717589,4.984927,5.345751,0.26733828,-0.44887877
fit,OCNT-2312394,CYP2C9,3.8675334,4.6144547,3.342013,4.262896,0.3515587,0.7469213
fit,OCNT-2318275,CYP2C9,5.0205283,4.7994943,4.90837425,5.11346075,0.10888004,-0.22103405
fit,OCNT-2318275,CYP3A4,5.321778,4.370186,5.26393525,5.38408725,0.89374924,-0.95159197
fit,OCNT-2310193,CYP2D6,4.493461,4.7192726,4.40940775,4.60850075,0.110771656,0.22581148
fit,OCNT-2314831,CYP1A2,3.563352,4.078026,2.934904,4.09914875,0.0,0.5146737
fit,OCNT-2316270,CYP1A2,4.247621,4.692675,3.94888325,4.6756285,0.017046452,0.44505405
fit,OCNT-2316270,CYP2C9,4.9254127,4.8872204,4.74151075,5.1143285,0.0,-0.038192272
fit,OCNT-2316303,CYP1A2,5.6427603,5.860833,5.5330695,5.75670875,0.104124546,0.21807289
fit,OCNT-2316303,CYP3A4,4.4754725,4.1917276,4.3673695,4.651876,0.17564201,-0.2837448
fit,OCNT-2309225,CYP3A4,4.222455,4.1226764,4.06806925,4.38122375,0.0,-0.09977865
fit,OCNT-2309177,CYP3A4,2.2479897,4.017386,1.068692,3.61689275,0.40049314,1.7693963
fit,OCNT-2317895,CYP2D6,4.9291563,5.42517,4.702238,5.15157075,0.27359915,0.49601364
fit,OCNT-2328648,CYP2C9,4.094839,4.6496882,3.73763125,4.5282805,0.12140751,0.55484915
fit,OCNT-2314654,CYP1A2,5.235392,5.14039,5.10578325,5.350967,0.0,-0.095002174
fit,OCNT-2314654,CYP2D6,4.508502,5.1079698,4.4021385,4.69125725,0.41671228,0.59946775
fit,OCNT-2313645,CYP1A2,5.202376,4.80834,5.0006185,5.354382,0.19227839,-0.39403582
fit,OCNT-2311653,CYP1A2,6.1189246,5.258081,6.0034555,6.22794675,0.7453747,-0.86084366
fit,OCNT-2311653,CYP2D6,4.9293795,4.360459,4.743158,5.074037,0.382699,-0.5689206
fit,OCNT-2308759,CYP3A4,5.646787,3.6724591,5.589048,5.70228375,1.9165888,-1.974328
fit,OCNT-2313067,CYP3A4,2.5090334,4.3063293,1.072417,3.7654715,0.5408578,1.7972958
fit,OCNT-2313318,CYP3A4,4.6000595,3.4202538,4.50955725,4.74807925,1.0893035,-1.1798058
fit,OCNT-2315556,CYP3A4,4.400874,4.140656,4.27182875,4.6063475,0.13117266,-0.26021814
fit,OCNT-2309689,CYP3A4,5.395814,4.5388956,5.34447375,5.44837675,0.80557823,-0.85691833
fit,OCNT-2313891,CYP2D6,4.597469,4.9365883,4.4905295,4.74989525,0.18669319,0.33911943
fit,OCNT-2317717,CYP1A2,6.5743647,6.2453485,6.48812875,6.65686025,0.24278021,-0.3290162
fit,OCNT-2313522,CYP2C9,6.408664,5.1904464,6.29216875,6.5311055,1.1017222,-1.2182178
fit,OCNT-2313522,CYP2D6,4.518593,4.771329,4.39637575,4.6860435,0.08528566,0.2527361
fit,OCNT-2313749,CYP1A2,4.655597,4.8084755,4.55437925,4.7775815,0.030893803,0.15287828
fit,OCNT-2313749,CYP2C9,5.574504,5.047498,5.48736775,5.66405625,0.4398694,-0.5270057
fit,OCNT-2313749,CYP2D6,4.6030965,5.024893,4.538434,4.683802,0.34109068,0.42179632
fit,OCNT-2313749,CYP3A4,5.3131723,4.41736,5.26970575,5.3596815,0.85234594,-0.8958125
fit,OCNT-2316883,CYP1A2,4.957357,4.6214705,4.78570375,5.08531675,0.16423321,-0.33588648
fit,OCNT-2316883,CYP2D6,4.4595695,4.6028843,4.32031725,4.700008,0.0,0.14331484
fit,OCNT-2395520,CYP3A4,4.0230255,3.7110472,3.7930785,4.251073,0.08203125,-0.31197834
fit,OCNT-2318089,CYP1A2,6.189261,5.077362,6.10293175,6.27804,1.0255699,-1.1118989
fit,OCNT-2318089,CYP2D6,6.7873855,5.403191,6.7173445,6.857864,1.3141532,-1.3841944
fit,OCNT-2395321,CYP3A4,5.312399,3.56004,5.23177675,5.391552,1.6717367,-1.7523589
fit,OCNT-2314804,CYP1A2,5.844492,5.3360558,5.74154475,5.949471,0.40548897,-0.5084362
fit,OCNT-2314804,CYP2C9,6.040968,4.8219776,5.9127185,6.1714995,1.0907407,-1.2189903
fit,OCNT-2314804,CYP2D6,4.548551,4.170074,4.45543,4.705037,0.28535604,-0.3784771
fit,OCNT-2308768,CYP1A2,5.1777024,4.926318,5.008119,5.300481,0.08180094,-0.25138426
fit,OCNT-2310868,CYP2C9,4.7475967,4.629008,4.54595075,4.99467225,0.0,-0.118588924
fit,OCNT-2310868,CYP3A4,4.080544,3.6092348,3.8492025,4.31912525,0.23996758,-0.47130919
fit,OCNT-2315826,CYP1A2,4.9005876,5.308893,4.6864005,5.09975075,0.20914268,0.40830564
fit,OCNT-2315826,CYP3A4,4.9703345,4.30067,4.88177275,5.07884125,0.5811024,-0.6696644
fit,OCNT-2328331,CYP2D6,4.3643394,4.3098345,4.11824425,4.55419625,0.0,-0.05450487
fit,OCNT-2311665,CYP3A4,4.6998353,3.506569,4.57456875,4.91909425,1.0679998,-1.1932664
fit,OCNT-2316585,CYP1A2,2.7752528,4.6912193,1.128613,3.85432175,0.8368976,1.9159665
fit,OCNT-2317762,CYP2C9,3.9840105,5.562756,3.561588,4.519529,1.0432272,1.5787456
fit,OCNT-2313594,CYP3A4,2.5433137,4.1966934,1.1087055,3.71064,0.48605347,1.6533797
fit,OCNT-2395680,CYP3A4,3.6799386,4.2203054,3.0579375,4.0832145,0.13709116,0.5403669
fit,OCNT-2318495,CYP2D6,5.4352317,4.87652,5.3057065,5.56282675,0.42918634,-0.5587115
fit,OCNT-2312240,CYP2D6,7.18643,5.4907584,7.0996495,7.2733995,1.608891,-1.6956716
fit,OCNT-2310387,CYP2C9,3.661553,4.518897,3.01890775,4.16906125,0.34983587,0.85734415
fit,OCNT-2311302,CYP2D6,6.9671154,4.7687726,6.9145285,7.021133,2.1457558,-2.1983428
fit,OCNT-2314065,CYP2C9,4.1822886,5.075087,3.81966575,4.570401,0.5046859,0.8927984
fit,OCNT-2328317,CYP1A2,5.2149935,6.4705353,5.080957,5.33354125,1.1369939,1.2555418
fit,OCNT-2310511,CYP2C9,4.4391565,4.3274508,4.22142,4.71777575,0.0,-0.11170578
fit,OCNT-0494012,CYP1A2,5.802336,4.981442,5.6925135,5.91037875,0.7110715,-0.82089424
fit,OCNT-2309843,CYP2C9,5.2052197,5.074943,5.064805,5.32453725,0.0,-0.13027668
fit,OCNT-2312924,CYP3A4,3.736847,4.2081366,3.26037525,4.08645575,0.12168074,0.47128963
fit,OCNT-2310335,CYP2C9,3.8895605,4.981726,3.26119475,4.26022875,0.72149754,1.0921657
fit,OCNT-2312226,CYP1A2,5.78687,4.5289207,5.70478675,5.871801,1.1758661,-1.2579494
fit,OCNT-2312226,CYP2D6,4.5635633,5.152153,4.45226775,4.72123675,0.4309163,0.58858967
fit,OCNT-2309134,CYP3A4,2.0290399,3.4523582,1.05322825,3.20059625,0.2517619,1.4233184
fit,OCNT-2395538,CYP3A4,4.1249194,4.086564,3.9272965,4.38850425,0.0,-0.03835535
fit,OCNT-2312389,CYP2D6,5.5896664,4.7339425,5.52712925,5.65256325,0.79318666,-0.85572386
fit,OCNT-0010068,CYP3A4,2.2731874,3.7526445,1.07391625,3.5661205,0.18652415,1.4794571
fit,OCNT-2312485,CYP1A2,5.168843,5.6744413,5.0245185,5.29288175,0.38155937,0.50559855
fit,OCNT-2312485,CYP2D6,4.869742,4.2148247,4.73120975,5.01593375,0.5163851,-0.65491724
fit,OCNT-2311107,CYP3A4,4.0531087,3.9633627,3.7919245,4.28334225,0.0,-0.089746
fit,OCNT-2310421,CYP2C9,4.497818,4.697481,4.20307825,4.887187,0.0,0.19966316
fit,OCNT-2310421,CYP3A4,2.5091689,3.6865978,1.09429925,3.71040375,0.0,1.177429
fit,OCNT-2315363,CYP1A2,3.8099055,4.8177238,3.3277645,4.34469875,0.47302485,1.0078182
fit,OCNT-2310526,CYP1A2,4.211344,4.1480474,3.952211,4.53044325,0.0,-0.06329632
